in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000016303	Canfam_ENSCAFP00000053904	outparalog_ext
Tetnig_ENSTNIP00000016303	Bralan_BL22999_evm3	outparalog_ext
Tetnig_ENSTNIP00000016303	Hsap_ENSP00000418287	outparalog_ext
Tetnig_ENSTNIP00000016303	Ratnor_ENSRNOP00000007474	outparalog_ext
Tetnig_ENSTNIP00000016303	Ratnor_ENSRNOP00000017603	outparalog_ext
Tetnig_ENSTNIP00000016303	Galgal_ENSGALP00000060372	outparalog_ext
Tetnig_ENSTNIP00000016303	Mmus_ENSMUSP00000003759	outparalog_ext
Tetnig_ENSTNIP00000016303	Nvec_EDO39456	outparalog_ext
Tetnig_ENSTNIP00000016303	Dmel_FBpp0311988	outparalog_ext
Tetnig_ENSTNIP00000016303	Drer_ENSDARP00000076693	outparalog_ext
Tetnig_ENSTNIP00000016303	Pantro_ENSPTRP00000020958	outparalog_ext
Tetnig_ENSTNIP00000016303	Mmus_ENSMUSP00000032440	outparalog_ext
Tetnig_ENSTNIP00000016303	Canfam_ENSCAFP00000010114	outparalog_ext
Tetnig_ENSTNIP00000016303	Tetnig_ENSTNIP00000005325	inparalog_ext
Tetnig_ENSTNIP00000016303	Hsap_ENSP00000373312	outparalog_ext
Tetnig_ENSTNIP00000016303	Cint_ENSCINP00000005198	outparalog_ext
Tetnig_ENSTNIP00000016303	Drer_ENSDARP00000154605	outparalog_ext
Tetnig_ENSTNIP00000016303	Drer_ENSDARP00000071531	outparalog_ext
Tetnig_ENSTNIP00000016303	Tadh_TriadP24138	outparalog_ext
Tetnig_ENSTNIP00000016303	Cint_ENSCINP00000013921	outparalog_ext
Tetnig_ENSTNIP00000016303	Mondom_ENSMODP00000006811	outparalog_ext
Tetnig_ENSTNIP00000016303	Pantro_ENSPTRP00000071151	outparalog_ext
Tetnig_ENSTNIP00000016303	Sman_Smp_090870	outparalog_ext
Tetnig_ENSTNIP00000016303	Drer_ENSDARP00000147265	outparalog_ext
Tadh_TriadP55614	Ratnor_ENSRNOP00000023430	ortholog_ext
Tadh_TriadP55614	Bralan_BL01307_evm0	ortholog_ext
Tadh_TriadP55614	Drer_ENSDARP00000003173	ortholog_ext
Tadh_TriadP55614	Galgal_ENSGALP00000045910	ortholog_ext
Tadh_TriadP55614	Nvec_EDO31822	ortholog_ext
Tadh_TriadP55614	Cint_ENSCINP00000012406	ortholog_ext
Tadh_TriadP55614	Mmus_ENSMUSP00000025421	ortholog_ext
Tadh_TriadP55614	Pantro_ENSPTRP00000016821	ortholog_ext
Tadh_TriadP55614	Dmel_FBpp0087937	ortholog_ext
Tadh_TriadP55614	Hsap_ENSP00000382779	ortholog_ext
Tadh_TriadP55614	Mondom_ENSMODP00000046149	ortholog_ext
Tadh_TriadP55614	Sman_Smp_060180	ortholog_ext
Tadh_TriadP55614	Tetnig_ENSTNIP00000016303	ortholog_ext
Mmus_ENSMUSP00000003759	Mlei_ML26703a-PA	outparalog_ext
Mmus_ENSMUSP00000003759	Cele_WBGene00003806.1	outparalog_ext
Mmus_ENSMUSP00000003759	Ratnor_ENSRNOP00000014377	outparalog_ext
Mmus_ENSMUSP00000003759	Canfam_ENSCAFP00000053904	outparalog_ext
Mmus_ENSMUSP00000003759	Bralan_BL22999_evm3	outparalog_ext
Mmus_ENSMUSP00000003759	Ratnor_ENSRNOP00000007474	outparalog_ext
Mmus_ENSMUSP00000003759	Galgal_ENSGALP00000060372	outparalog_ext
Mmus_ENSMUSP00000003759	Nvec_EDO39456	outparalog_ext
Mmus_ENSMUSP00000003759	Dmel_FBpp0311988	outparalog_ext
Mmus_ENSMUSP00000003759	Mmus_ENSMUSP00000032440	inparalog_ext
Mmus_ENSMUSP00000003759	Tetnig_ENSTNIP00000005325	outparalog_ext
Mmus_ENSMUSP00000003759	Hsap_ENSP00000373312	outparalog_ext
Mmus_ENSMUSP00000003759	Cint_ENSCINP00000005198	outparalog_ext
Mmus_ENSMUSP00000003759	Drer_ENSDARP00000154605	outparalog_ext
Mmus_ENSMUSP00000003759	Drer_ENSDARP00000071531	outparalog_ext
Mmus_ENSMUSP00000003759	Tadh_TriadP24138	outparalog_ext
Mmus_ENSMUSP00000003759	Mondom_ENSMODP00000006811	outparalog_ext
Mmus_ENSMUSP00000003759	Pantro_ENSPTRP00000071151	outparalog_ext
Mmus_ENSMUSP00000003759	Sman_Smp_090870	outparalog_ext
Mmus_ENSMUSP00000003759	Drer_ENSDARP00000147265	outparalog_ext
Cint_ENSCINP00000013921	Mlei_ML26703a-PA	outparalog_ext
Cint_ENSCINP00000013921	Cele_WBGene00003806.1	outparalog_ext
Cint_ENSCINP00000013921	Ratnor_ENSRNOP00000014377	outparalog_ext
Cint_ENSCINP00000013921	Canfam_ENSCAFP00000053904	outparalog_ext
Cint_ENSCINP00000013921	Bralan_BL22999_evm3	outparalog_ext
Cint_ENSCINP00000013921	Ratnor_ENSRNOP00000007474	outparalog_ext
Cint_ENSCINP00000013921	Galgal_ENSGALP00000060372	outparalog_ext
Cint_ENSCINP00000013921	Nvec_EDO39456	outparalog_ext
Cint_ENSCINP00000013921	Dmel_FBpp0311988	outparalog_ext
Cint_ENSCINP00000013921	Mmus_ENSMUSP00000032440	outparalog_ext
Cint_ENSCINP00000013921	Tetnig_ENSTNIP00000005325	outparalog_ext
Cint_ENSCINP00000013921	Hsap_ENSP00000373312	outparalog_ext
Cint_ENSCINP00000013921	Cint_ENSCINP00000005198	inparalog_ext
Cint_ENSCINP00000013921	Drer_ENSDARP00000154605	outparalog_ext
Cint_ENSCINP00000013921	Drer_ENSDARP00000071531	outparalog_ext
Cint_ENSCINP00000013921	Tadh_TriadP24138	outparalog_ext
Cint_ENSCINP00000013921	Mondom_ENSMODP00000006811	outparalog_ext
Cint_ENSCINP00000013921	Pantro_ENSPTRP00000071151	outparalog_ext
Cint_ENSCINP00000013921	Sman_Smp_090870	outparalog_ext
Cint_ENSCINP00000013921	Drer_ENSDARP00000147265	outparalog_ext
Drer_ENSDARP00000076693	Mlei_ML26703a-PA	outparalog_ext
Drer_ENSDARP00000076693	Cele_WBGene00003806.1	outparalog_ext
Drer_ENSDARP00000076693	Ratnor_ENSRNOP00000014377	outparalog_ext
Drer_ENSDARP00000076693	Canfam_ENSCAFP00000053904	outparalog_ext
Drer_ENSDARP00000076693	Bralan_BL22999_evm3	outparalog_ext
Drer_ENSDARP00000076693	Ratnor_ENSRNOP00000007474	outparalog_ext
Drer_ENSDARP00000076693	Galgal_ENSGALP00000060372	outparalog_ext
Drer_ENSDARP00000076693	Nvec_EDO39456	outparalog_ext
Drer_ENSDARP00000076693	Dmel_FBpp0311988	outparalog_ext
Drer_ENSDARP00000076693	Mmus_ENSMUSP00000032440	outparalog_ext
Drer_ENSDARP00000076693	Tetnig_ENSTNIP00000005325	outparalog_ext
Drer_ENSDARP00000076693	Hsap_ENSP00000373312	outparalog_ext
Drer_ENSDARP00000076693	Cint_ENSCINP00000005198	outparalog_ext
Drer_ENSDARP00000076693	Drer_ENSDARP00000154605	inparalog_ext
Drer_ENSDARP00000076693	Drer_ENSDARP00000071531	inparalog_ext
Drer_ENSDARP00000076693	Tadh_TriadP24138	outparalog_ext
Drer_ENSDARP00000076693	Mondom_ENSMODP00000006811	outparalog_ext
Drer_ENSDARP00000076693	Pantro_ENSPTRP00000071151	outparalog_ext
Drer_ENSDARP00000076693	Sman_Smp_090870	outparalog_ext
Drer_ENSDARP00000076693	Drer_ENSDARP00000147265	inparalog_ext
Hsap_ENSP00000418287	Mlei_ML26703a-PA	outparalog_ext
Hsap_ENSP00000418287	Cele_WBGene00003806.1	outparalog_ext
Hsap_ENSP00000418287	Ratnor_ENSRNOP00000014377	outparalog_ext
Hsap_ENSP00000418287	Canfam_ENSCAFP00000053904	outparalog_ext
Hsap_ENSP00000418287	Bralan_BL22999_evm3	outparalog_ext
Hsap_ENSP00000418287	Ratnor_ENSRNOP00000007474	outparalog_ext
Hsap_ENSP00000418287	Galgal_ENSGALP00000060372	outparalog_ext
Hsap_ENSP00000418287	Nvec_EDO39456	outparalog_ext
Hsap_ENSP00000418287	Dmel_FBpp0311988	outparalog_ext
Hsap_ENSP00000418287	Mmus_ENSMUSP00000032440	outparalog_ext
Hsap_ENSP00000418287	Tetnig_ENSTNIP00000005325	outparalog_ext
Hsap_ENSP00000418287	Hsap_ENSP00000373312	inparalog_ext
Hsap_ENSP00000418287	Cint_ENSCINP00000005198	outparalog_ext
Hsap_ENSP00000418287	Drer_ENSDARP00000154605	outparalog_ext
Hsap_ENSP00000418287	Drer_ENSDARP00000071531	outparalog_ext
Hsap_ENSP00000418287	Tadh_TriadP24138	outparalog_ext
Hsap_ENSP00000418287	Mondom_ENSMODP00000006811	outparalog_ext
Hsap_ENSP00000418287	Pantro_ENSPTRP00000071151	outparalog_ext
Hsap_ENSP00000418287	Sman_Smp_090870	outparalog_ext
Hsap_ENSP00000418287	Drer_ENSDARP00000147265	outparalog_ext
Pantro_ENSPTRP00000020958	Mlei_ML26703a-PA	outparalog_ext
Pantro_ENSPTRP00000020958	Cele_WBGene00003806.1	outparalog_ext
Pantro_ENSPTRP00000020958	Ratnor_ENSRNOP00000014377	outparalog_ext
Pantro_ENSPTRP00000020958	Canfam_ENSCAFP00000053904	outparalog_ext
Pantro_ENSPTRP00000020958	Bralan_BL22999_evm3	outparalog_ext
Pantro_ENSPTRP00000020958	Ratnor_ENSRNOP00000007474	outparalog_ext
Pantro_ENSPTRP00000020958	Galgal_ENSGALP00000060372	outparalog_ext
Pantro_ENSPTRP00000020958	Nvec_EDO39456	outparalog_ext
Pantro_ENSPTRP00000020958	Dmel_FBpp0311988	outparalog_ext
Pantro_ENSPTRP00000020958	Mmus_ENSMUSP00000032440	outparalog_ext
Pantro_ENSPTRP00000020958	Tetnig_ENSTNIP00000005325	outparalog_ext
Pantro_ENSPTRP00000020958	Hsap_ENSP00000373312	outparalog_ext
Pantro_ENSPTRP00000020958	Cint_ENSCINP00000005198	outparalog_ext
Pantro_ENSPTRP00000020958	Drer_ENSDARP00000154605	outparalog_ext
Pantro_ENSPTRP00000020958	Drer_ENSDARP00000071531	outparalog_ext
Pantro_ENSPTRP00000020958	Tadh_TriadP24138	outparalog_ext
Pantro_ENSPTRP00000020958	Mondom_ENSMODP00000006811	outparalog_ext
Pantro_ENSPTRP00000020958	Pantro_ENSPTRP00000071151	inparalog_ext
Pantro_ENSPTRP00000020958	Sman_Smp_090870	outparalog_ext
Pantro_ENSPTRP00000020958	Drer_ENSDARP00000147265	outparalog_ext
Canfam_ENSCAFP00000010114	Mlei_ML26703a-PA	outparalog_ext
Canfam_ENSCAFP00000010114	Cele_WBGene00003806.1	outparalog_ext
Canfam_ENSCAFP00000010114	Ratnor_ENSRNOP00000014377	outparalog_ext
Canfam_ENSCAFP00000010114	Canfam_ENSCAFP00000053904	inparalog_ext
Canfam_ENSCAFP00000010114	Bralan_BL22999_evm3	outparalog_ext
Canfam_ENSCAFP00000010114	Ratnor_ENSRNOP00000007474	outparalog_ext
Canfam_ENSCAFP00000010114	Galgal_ENSGALP00000060372	outparalog_ext
Canfam_ENSCAFP00000010114	Nvec_EDO39456	outparalog_ext
Canfam_ENSCAFP00000010114	Dmel_FBpp0311988	outparalog_ext
Canfam_ENSCAFP00000010114	Mmus_ENSMUSP00000032440	outparalog_ext
Canfam_ENSCAFP00000010114	Tetnig_ENSTNIP00000005325	outparalog_ext
Canfam_ENSCAFP00000010114	Hsap_ENSP00000373312	outparalog_ext
Canfam_ENSCAFP00000010114	Cint_ENSCINP00000005198	outparalog_ext
Canfam_ENSCAFP00000010114	Drer_ENSDARP00000154605	outparalog_ext
Canfam_ENSCAFP00000010114	Drer_ENSDARP00000071531	outparalog_ext
Canfam_ENSCAFP00000010114	Tadh_TriadP24138	outparalog_ext
Canfam_ENSCAFP00000010114	Mondom_ENSMODP00000006811	outparalog_ext
Canfam_ENSCAFP00000010114	Pantro_ENSPTRP00000071151	outparalog_ext
Canfam_ENSCAFP00000010114	Sman_Smp_090870	outparalog_ext
Canfam_ENSCAFP00000010114	Drer_ENSDARP00000147265	outparalog_ext
Ratnor_ENSRNOP00000017603	Mlei_ML26703a-PA	outparalog_ext
Ratnor_ENSRNOP00000017603	Cele_WBGene00003806.1	outparalog_ext
Ratnor_ENSRNOP00000017603	Ratnor_ENSRNOP00000014377	inparalog_ext
Ratnor_ENSRNOP00000017603	Canfam_ENSCAFP00000053904	outparalog_ext
Ratnor_ENSRNOP00000017603	Bralan_BL22999_evm3	outparalog_ext
Ratnor_ENSRNOP00000017603	Ratnor_ENSRNOP00000007474	inparalog_ext
Ratnor_ENSRNOP00000017603	Galgal_ENSGALP00000060372	outparalog_ext
Ratnor_ENSRNOP00000017603	Nvec_EDO39456	outparalog_ext
Ratnor_ENSRNOP00000017603	Dmel_FBpp0311988	outparalog_ext
Ratnor_ENSRNOP00000017603	Mmus_ENSMUSP00000032440	outparalog_ext
Ratnor_ENSRNOP00000017603	Tetnig_ENSTNIP00000005325	outparalog_ext
Ratnor_ENSRNOP00000017603	Hsap_ENSP00000373312	outparalog_ext
Ratnor_ENSRNOP00000017603	Cint_ENSCINP00000005198	outparalog_ext
Ratnor_ENSRNOP00000017603	Drer_ENSDARP00000154605	outparalog_ext
Ratnor_ENSRNOP00000017603	Drer_ENSDARP00000071531	outparalog_ext
Ratnor_ENSRNOP00000017603	Tadh_TriadP24138	outparalog_ext
Ratnor_ENSRNOP00000017603	Mondom_ENSMODP00000006811	outparalog_ext
Ratnor_ENSRNOP00000017603	Pantro_ENSPTRP00000071151	outparalog_ext
Ratnor_ENSRNOP00000017603	Sman_Smp_090870	outparalog_ext
Ratnor_ENSRNOP00000017603	Drer_ENSDARP00000147265	outparalog_ext
Mondom_ENSMODP00000010357	Mlei_ML26703a-PA	outparalog_ext
Mondom_ENSMODP00000010357	Cele_WBGene00003806.1	outparalog_ext
Mondom_ENSMODP00000010357	Ratnor_ENSRNOP00000014377	outparalog_ext
Mondom_ENSMODP00000010357	Canfam_ENSCAFP00000053904	outparalog_ext
Mondom_ENSMODP00000010357	Bralan_BL22999_evm3	outparalog_ext
Mondom_ENSMODP00000010357	Ratnor_ENSRNOP00000007474	outparalog_ext
Mondom_ENSMODP00000010357	Galgal_ENSGALP00000060372	outparalog_ext
Mondom_ENSMODP00000010357	Nvec_EDO39456	outparalog_ext
Mondom_ENSMODP00000010357	Dmel_FBpp0311988	outparalog_ext
Mondom_ENSMODP00000010357	Mmus_ENSMUSP00000032440	outparalog_ext
Mondom_ENSMODP00000010357	Tetnig_ENSTNIP00000005325	outparalog_ext
Mondom_ENSMODP00000010357	Hsap_ENSP00000373312	outparalog_ext
Mondom_ENSMODP00000010357	Cint_ENSCINP00000005198	outparalog_ext
Mondom_ENSMODP00000010357	Drer_ENSDARP00000154605	outparalog_ext
Mondom_ENSMODP00000010357	Drer_ENSDARP00000071531	outparalog_ext
Mondom_ENSMODP00000010357	Tadh_TriadP24138	outparalog_ext
Mondom_ENSMODP00000010357	Mondom_ENSMODP00000006811	inparalog_ext
Mondom_ENSMODP00000010357	Pantro_ENSPTRP00000071151	outparalog_ext
Mondom_ENSMODP00000010357	Sman_Smp_090870	outparalog_ext
Mondom_ENSMODP00000010357	Drer_ENSDARP00000147265	outparalog_ext
Sman_Smp_060180	Ratnor_ENSRNOP00000023430	ortholog_ext
Sman_Smp_060180	Bralan_BL01307_evm0	ortholog_ext
Sman_Smp_060180	Drer_ENSDARP00000003173	ortholog_ext
Sman_Smp_060180	Galgal_ENSGALP00000045910	ortholog_ext
Sman_Smp_060180	Nvec_EDO31822	ortholog_ext
Sman_Smp_060180	Cint_ENSCINP00000012406	ortholog_ext
Sman_Smp_060180	Mmus_ENSMUSP00000025421	ortholog_ext
Sman_Smp_060180	Pantro_ENSPTRP00000016821	ortholog_ext
Sman_Smp_060180	Dmel_FBpp0087937	ortholog_ext
Sman_Smp_060180	Hsap_ENSP00000382779	ortholog_ext
Sman_Smp_060180	Mondom_ENSMODP00000046149	ortholog_ext
Sman_Smp_060180	Tetnig_ENSTNIP00000016303	ortholog_ext
Cint_ENSCINP00000013921	Mmus_ENSMUSP00000003759	ortholog_int
Cint_ENSCINP00000013921	Drer_ENSDARP00000076693	ortholog_int
Cint_ENSCINP00000013921	Hsap_ENSP00000418287	ortholog_int
Cint_ENSCINP00000013921	Pantro_ENSPTRP00000020958	ortholog_int
Cint_ENSCINP00000013921	Canfam_ENSCAFP00000010114	ortholog_int
Cint_ENSCINP00000013921	Ratnor_ENSRNOP00000017603	ortholog_int
Cint_ENSCINP00000013921	Mondom_ENSMODP00000010357	ortholog_int
Dmel_FBpp0311988	Mlei_ML26703a-PA	ortholog_ext
Dmel_FBpp0311988	Cele_WBGene00003806.1	ortholog_int
Dmel_FBpp0311988	Ratnor_ENSRNOP00000014377	ortholog_int
Dmel_FBpp0311988	Canfam_ENSCAFP00000053904	ortholog_int
Dmel_FBpp0311988	Bralan_BL22999_evm3	ortholog_ext
Dmel_FBpp0311988	Ratnor_ENSRNOP00000007474	ortholog_int
Dmel_FBpp0311988	Galgal_ENSGALP00000060372	ortholog_int
Dmel_FBpp0311988	Nvec_EDO39456	ortholog_ext
Dmel_FBpp0311988	Mmus_ENSMUSP00000032440	ortholog_int
Dmel_FBpp0311988	Tetnig_ENSTNIP00000005325	ortholog_int
Dmel_FBpp0311988	Hsap_ENSP00000373312	ortholog_int
Dmel_FBpp0311988	Cint_ENSCINP00000005198	ortholog_int
Dmel_FBpp0311988	Drer_ENSDARP00000154605	ortholog_int
Dmel_FBpp0311988	Drer_ENSDARP00000071531	ortholog_int
Dmel_FBpp0311988	Tadh_TriadP24138	ortholog_ext
Dmel_FBpp0311988	Mondom_ENSMODP00000006811	ortholog_int
Dmel_FBpp0311988	Pantro_ENSPTRP00000071151	ortholog_int
Dmel_FBpp0311988	Sman_Smp_090870	ortholog_ext
Dmel_FBpp0311988	Drer_ENSDARP00000147265	ortholog_int
Cint_ENSCINP00000012406	Ratnor_ENSRNOP00000023430	ortholog_int
Cint_ENSCINP00000012406	Bralan_BL01307_evm0	ortholog_ext
Cint_ENSCINP00000012406	Drer_ENSDARP00000003173	ortholog_int
Cint_ENSCINP00000012406	Galgal_ENSGALP00000045910	ortholog_int
Cint_ENSCINP00000012406	Nvec_EDO31822	ortholog_ext
Cint_ENSCINP00000012406	Mmus_ENSMUSP00000025421	ortholog_int
Cint_ENSCINP00000012406	Pantro_ENSPTRP00000016821	ortholog_int
Cint_ENSCINP00000012406	Hsap_ENSP00000382779	ortholog_int
Cint_ENSCINP00000012406	Mondom_ENSMODP00000046149	ortholog_int
Cint_ENSCINP00000012406	Tetnig_ENSTNIP00000016303	ortholog_int
Dmel_FBpp0087937	Ratnor_ENSRNOP00000023430	ortholog_int
Dmel_FBpp0087937	Bralan_BL01307_evm0	ortholog_ext
Dmel_FBpp0087937	Drer_ENSDARP00000003173	ortholog_int
Dmel_FBpp0087937	Galgal_ENSGALP00000045910	ortholog_int
Dmel_FBpp0087937	Nvec_EDO31822	ortholog_ext
Dmel_FBpp0087937	Mmus_ENSMUSP00000025421	ortholog_int
Dmel_FBpp0087937	Pantro_ENSPTRP00000016821	ortholog_int
Dmel_FBpp0087937	Hsap_ENSP00000382779	ortholog_int
Dmel_FBpp0087937	Mondom_ENSMODP00000046149	ortholog_int
Dmel_FBpp0087937	Tetnig_ENSTNIP00000016303	ortholog_int
Drer_ENSDARP00000076693	Mmus_ENSMUSP00000003759	ortholog_int
Drer_ENSDARP00000076693	Hsap_ENSP00000418287	ortholog_int
Drer_ENSDARP00000076693	Pantro_ENSPTRP00000020958	ortholog_int
Drer_ENSDARP00000076693	Canfam_ENSCAFP00000010114	ortholog_int
Drer_ENSDARP00000076693	Ratnor_ENSRNOP00000017603	ortholog_int
Drer_ENSDARP00000076693	Mondom_ENSMODP00000010357	ortholog_int
Sman_Smp_090870	Cint_ENSCINP00000005198	ortholog_ext
Sman_Smp_090870	Mlei_ML26703a-PA	ortholog_ext
Sman_Smp_090870	Drer_ENSDARP00000071531	ortholog_ext
Sman_Smp_090870	Nvec_EDO39456	ortholog_ext
Sman_Smp_090870	Drer_ENSDARP00000154605	ortholog_ext
Sman_Smp_090870	Tadh_TriadP24138	ortholog_ext
Sman_Smp_090870	Pantro_ENSPTRP00000071151	ortholog_ext
Sman_Smp_090870	Canfam_ENSCAFP00000053904	ortholog_ext
Sman_Smp_090870	Bralan_BL22999_evm3	ortholog_ext
Sman_Smp_090870	Galgal_ENSGALP00000060372	ortholog_ext
Sman_Smp_090870	Mondom_ENSMODP00000006811	ortholog_ext
Sman_Smp_090870	Mmus_ENSMUSP00000032440	ortholog_ext
Sman_Smp_090870	Ratnor_ENSRNOP00000007474	ortholog_ext
Sman_Smp_090870	Tetnig_ENSTNIP00000005325	ortholog_ext
Sman_Smp_090870	Hsap_ENSP00000373312	ortholog_ext
Sman_Smp_090870	Drer_ENSDARP00000147265	ortholog_ext
Sman_Smp_090870	Ratnor_ENSRNOP00000014377	ortholog_ext
Cele_WBGene00003806.1	Cint_ENSCINP00000005198	ortholog_int
Cele_WBGene00003806.1	Mlei_ML26703a-PA	ortholog_ext
Cele_WBGene00003806.1	Drer_ENSDARP00000071531	ortholog_int
Cele_WBGene00003806.1	Nvec_EDO39456	ortholog_ext
Cele_WBGene00003806.1	Drer_ENSDARP00000154605	ortholog_int
Cele_WBGene00003806.1	Tadh_TriadP24138	ortholog_ext
Cele_WBGene00003806.1	Pantro_ENSPTRP00000071151	ortholog_int
Cele_WBGene00003806.1	Canfam_ENSCAFP00000053904	ortholog_int
Cele_WBGene00003806.1	Bralan_BL22999_evm3	ortholog_ext
Cele_WBGene00003806.1	Galgal_ENSGALP00000060372	ortholog_int
Cele_WBGene00003806.1	Mondom_ENSMODP00000006811	ortholog_int
Cele_WBGene00003806.1	Mmus_ENSMUSP00000032440	ortholog_int
Cele_WBGene00003806.1	Ratnor_ENSRNOP00000007474	ortholog_int
Cele_WBGene00003806.1	Tetnig_ENSTNIP00000005325	ortholog_int
Cele_WBGene00003806.1	Hsap_ENSP00000373312	ortholog_int
Cele_WBGene00003806.1	Drer_ENSDARP00000147265	ortholog_int
Cele_WBGene00003806.1	Ratnor_ENSRNOP00000014377	ortholog_int
Dmel_FBpp0087937	Cint_ENSCINP00000012406	ortholog_int
Bralan_BL01307_evm0	Ratnor_ENSRNOP00000023430	ortholog_ext
Bralan_BL01307_evm0	Drer_ENSDARP00000003173	ortholog_ext
Bralan_BL01307_evm0	Galgal_ENSGALP00000045910	ortholog_ext
Bralan_BL01307_evm0	Mmus_ENSMUSP00000025421	ortholog_ext
Bralan_BL01307_evm0	Pantro_ENSPTRP00000016821	ortholog_ext
Bralan_BL01307_evm0	Hsap_ENSP00000382779	ortholog_ext
Bralan_BL01307_evm0	Mondom_ENSMODP00000046149	ortholog_ext
Bralan_BL01307_evm0	Tetnig_ENSTNIP00000016303	ortholog_ext
Nvec_EDO31822	Ratnor_ENSRNOP00000023430	ortholog_ext
Nvec_EDO31822	Drer_ENSDARP00000003173	ortholog_ext
Nvec_EDO31822	Galgal_ENSGALP00000045910	ortholog_ext
Nvec_EDO31822	Mmus_ENSMUSP00000025421	ortholog_ext
Nvec_EDO31822	Pantro_ENSPTRP00000016821	ortholog_ext
Nvec_EDO31822	Hsap_ENSP00000382779	ortholog_ext
Nvec_EDO31822	Mondom_ENSMODP00000046149	ortholog_ext
Nvec_EDO31822	Tetnig_ENSTNIP00000016303	ortholog_ext
Mondom_ENSMODP00000010357	Mmus_ENSMUSP00000003759	ortholog_int
Mondom_ENSMODP00000010357	Hsap_ENSP00000418287	ortholog_int
Mondom_ENSMODP00000010357	Pantro_ENSPTRP00000020958	ortholog_int
Mondom_ENSMODP00000010357	Canfam_ENSCAFP00000010114	ortholog_int
Mondom_ENSMODP00000010357	Ratnor_ENSRNOP00000017603	ortholog_int
Sman_Smp_090870	Cele_WBGene00003806.1	ortholog_ext
Tadh_TriadP24138	Cint_ENSCINP00000005198	ortholog_ext
Tadh_TriadP24138	Mlei_ML26703a-PA	ortholog_ext
Tadh_TriadP24138	Drer_ENSDARP00000071531	ortholog_ext
Tadh_TriadP24138	Nvec_EDO39456	ortholog_ext
Tadh_TriadP24138	Drer_ENSDARP00000154605	ortholog_ext
Tadh_TriadP24138	Canfam_ENSCAFP00000053904	ortholog_ext
Tadh_TriadP24138	Pantro_ENSPTRP00000071151	ortholog_ext
Tadh_TriadP24138	Bralan_BL22999_evm3	ortholog_ext
Tadh_TriadP24138	Galgal_ENSGALP00000060372	ortholog_ext
Tadh_TriadP24138	Mondom_ENSMODP00000006811	ortholog_ext
Tadh_TriadP24138	Mmus_ENSMUSP00000032440	ortholog_ext
Tadh_TriadP24138	Ratnor_ENSRNOP00000007474	ortholog_ext
Tadh_TriadP24138	Tetnig_ENSTNIP00000005325	ortholog_ext
Tadh_TriadP24138	Hsap_ENSP00000373312	ortholog_ext
Tadh_TriadP24138	Drer_ENSDARP00000147265	ortholog_ext
Tadh_TriadP24138	Ratnor_ENSRNOP00000014377	ortholog_ext
Bralan_BL01307_evm0	Nvec_EDO31822	ortholog_ext
Drer_ENSDARP00000003173	Ratnor_ENSRNOP00000023430	ortholog_int
Drer_ENSDARP00000003173	Galgal_ENSGALP00000045910	ortholog_int
Drer_ENSDARP00000003173	Mmus_ENSMUSP00000025421	ortholog_int
Drer_ENSDARP00000003173	Pantro_ENSPTRP00000016821	ortholog_int
Drer_ENSDARP00000003173	Hsap_ENSP00000382779	ortholog_int
Drer_ENSDARP00000003173	Mondom_ENSMODP00000046149	ortholog_int
Tetnig_ENSTNIP00000016303	Ratnor_ENSRNOP00000023430	ortholog_int
Tetnig_ENSTNIP00000016303	Galgal_ENSGALP00000045910	ortholog_int
Tetnig_ENSTNIP00000016303	Mmus_ENSMUSP00000025421	ortholog_int
Tetnig_ENSTNIP00000016303	Pantro_ENSPTRP00000016821	ortholog_int
Tetnig_ENSTNIP00000016303	Hsap_ENSP00000382779	ortholog_int
Tetnig_ENSTNIP00000016303	Mondom_ENSMODP00000046149	ortholog_int
Canfam_ENSCAFP00000010114	Ratnor_ENSRNOP00000017603	ortholog_int
Canfam_ENSCAFP00000010114	Hsap_ENSP00000418287	ortholog_int
Canfam_ENSCAFP00000010114	Mmus_ENSMUSP00000003759	ortholog_int
Canfam_ENSCAFP00000010114	Pantro_ENSPTRP00000020958	ortholog_int
Mlei_ML26703a-PA	Cint_ENSCINP00000005198	ortholog_ext
Mlei_ML26703a-PA	Drer_ENSDARP00000071531	ortholog_ext
Mlei_ML26703a-PA	Nvec_EDO39456	ortholog_ext
Mlei_ML26703a-PA	Drer_ENSDARP00000154605	ortholog_ext
Mlei_ML26703a-PA	Canfam_ENSCAFP00000053904	ortholog_ext
Mlei_ML26703a-PA	Pantro_ENSPTRP00000071151	ortholog_ext
Mlei_ML26703a-PA	Bralan_BL22999_evm3	ortholog_ext
Mlei_ML26703a-PA	Galgal_ENSGALP00000060372	ortholog_ext
Mlei_ML26703a-PA	Mondom_ENSMODP00000006811	ortholog_ext
Mlei_ML26703a-PA	Mmus_ENSMUSP00000032440	ortholog_ext
Mlei_ML26703a-PA	Ratnor_ENSRNOP00000007474	ortholog_ext
Mlei_ML26703a-PA	Tetnig_ENSTNIP00000005325	ortholog_ext
Mlei_ML26703a-PA	Hsap_ENSP00000373312	ortholog_ext
Mlei_ML26703a-PA	Drer_ENSDARP00000147265	ortholog_ext
Mlei_ML26703a-PA	Ratnor_ENSRNOP00000014377	ortholog_ext
Drer_ENSDARP00000003173	Tetnig_ENSTNIP00000016303	ortholog_int
Galgal_ENSGALP00000045910	Hsap_ENSP00000382779	ortholog_int
