in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000015337	Nvec_EDO29798	outparalog_ext
Tetnig_ENSTNIP00000015337	Tetnig_ENSTNIP00000008189	inparalog_ext
Tetnig_ENSTNIP00000015337	Hsap_ENSP00000470478	outparalog_ext
Tetnig_ENSTNIP00000015337	Galgal_ENSGALP00000002888	outparalog_ext
Tetnig_ENSTNIP00000015337	Ratnor_ENSRNOP00000039779	outparalog_ext
Tetnig_ENSTNIP00000015337	Drer_ENSDARP00000117950	outparalog_ext
Tetnig_ENSTNIP00000015337	Mmus_ENSMUSP00000036044	outparalog_ext
Tetnig_ENSTNIP00000015337	Drer_ENSDARP00000148974	outparalog_ext
Tetnig_ENSTNIP00000015337	Bralan_BL16178_cuf14	outparalog_ext
Tetnig_ENSTNIP00000015337	Drer_ENSDARP00000102472	outparalog_ext
Tetnig_ENSTNIP00000015337	Tadh_TriadP57880	outparalog_ext
Tetnig_ENSTNIP00000015337	Pantro_ENSPTRP00000052150	outparalog_ext
Tetnig_ENSTNIP00000015337	Nvec_EDO48127	outparalog_ext
Tetnig_ENSTNIP00000015337	Drer_ENSDARP00000148221	outparalog_ext
Tetnig_ENSTNIP00000015337	Drer_ENSDARP00000115012	outparalog_ext
Tetnig_ENSTNIP00000015337	Bralan_BL12481_evm0	outparalog_ext
Tetnig_ENSTNIP00000015337	Drer_ENSDARP00000061164	outparalog_ext
Tetnig_ENSTNIP00000015337	Bralan_BL30195_evm0	outparalog_ext
Tetnig_ENSTNIP00000015337	Cele_WBGene00006927.1	outparalog_ext
Tetnig_ENSTNIP00000015337	Drer_ENSDARP00000119179	outparalog_ext
Tetnig_ENSTNIP00000015337	Galgal_ENSGALP00000044130	outparalog_ext
Tetnig_ENSTNIP00000015337	Drer_ENSDARP00000155970	outparalog_ext
Tetnig_ENSTNIP00000015337	Dmel_FBpp0292877	outparalog_ext
Tetnig_ENSTNIP00000015337	Nvec_EDO42586	outparalog_ext
Tetnig_ENSTNIP00000015337	Drer_ENSDARP00000146270	outparalog_ext
Tetnig_ENSTNIP00000015337	Dmel_FBpp0088252	outparalog_ext
Tetnig_ENSTNIP00000015337	Bralan_BL12186_cuf0	outparalog_ext
Tetnig_ENSTNIP00000015337	Cele_WBGene00006929.1	outparalog_ext
Tetnig_ENSTNIP00000015337	Bralan_BL18451_evm8	outparalog_ext
Tetnig_ENSTNIP00000015337	Drer_ENSDARP00000147062	outparalog_ext
Tetnig_ENSTNIP00000015337	Pantro_ENSPTRP00000013262	outparalog_ext
Tetnig_ENSTNIP00000015337	Drer_ENSDARP00000146600	outparalog_ext
Tetnig_ENSTNIP00000015337	Drer_ENSDARP00000050237	outparalog_ext
Tetnig_ENSTNIP00000015337	Bralan_BL23196_cuf8	outparalog_ext
Tetnig_ENSTNIP00000015337	Tetnig_ENSTNIP00000000093	inparalog_ext
Tetnig_ENSTNIP00000015337	Drer_ENSDARP00000150799	outparalog_ext
Tetnig_ENSTNIP00000015337	Drer_ENSDARP00000156030	outparalog_ext
Tetnig_ENSTNIP00000015337	Dmel_FBpp0082643	outparalog_ext
Tetnig_ENSTNIP00000015337	Tetnig_ENSTNIP00000015281	inparalog_ext
Tetnig_ENSTNIP00000015337	Tadh_TriadP55796	outparalog_ext
Tetnig_ENSTNIP00000015337	Tetnig_ENSTNIP00000003865	inparalog_ext
Tetnig_ENSTNIP00000015337	Drer_ENSDARP00000120745	outparalog_ext
Tetnig_ENSTNIP00000015337	Drer_ENSDARP00000113988	outparalog_ext
Tetnig_ENSTNIP00000015337	Cele_WBGene00006925.1	outparalog_ext
Tetnig_ENSTNIP00000015337	Galgal_ENSGALP00000026550	outparalog_ext
Tetnig_ENSTNIP00000015337	Tadh_TriadP55795	outparalog_ext
Tetnig_ENSTNIP00000015337	Bralan_BL97090_cuf33	outparalog_ext
Tetnig_ENSTNIP00000015337	Cele_WBGene00006930.1	outparalog_ext
Tetnig_ENSTNIP00000015337	Canfam_ENSCAFP00000005806	outparalog_ext
Tetnig_ENSTNIP00000015337	Drer_ENSDARP00000072678	outparalog_ext
Tetnig_ENSTNIP00000015337	Drer_ENSDARP00000146007	outparalog_ext
Tetnig_ENSTNIP00000015337	Drer_ENSDARP00000062792	outparalog_ext
Tetnig_ENSTNIP00000015337	Drer_ENSDARP00000094194	outparalog_ext
Tetnig_ENSTNIP00000015337	Hsap_ENSP00000233242	outparalog_ext
Tetnig_ENSTNIP00000015337	Cele_WBGene00006926.1	outparalog_ext
Tetnig_ENSTNIP00000015337	Drer_ENSDARP00000153660	outparalog_ext
Tetnig_ENSTNIP00000015337	Drer_ENSDARP00000072687	outparalog_ext
Tetnig_ENSTNIP00000015337	Cele_WBGene00006928.1	outparalog_ext
Ratnor_ENSRNOP00000014630	Galgal_ENSGALP00000068631	outparalog_ext
Ratnor_ENSRNOP00000014630	Tetnig_ENSTNIP00000015280	outparalog_ext
Ratnor_ENSRNOP00000014630	Nvec_EDO29798	outparalog_ext
Ratnor_ENSRNOP00000014630	Tetnig_ENSTNIP00000008189	outparalog_ext
Ratnor_ENSRNOP00000014630	Hsap_ENSP00000470478	outparalog_ext
Ratnor_ENSRNOP00000014630	Galgal_ENSGALP00000002888	outparalog_ext
Ratnor_ENSRNOP00000014630	Ratnor_ENSRNOP00000039779	inparalog_ext
Ratnor_ENSRNOP00000014630	Drer_ENSDARP00000117950	outparalog_ext
Ratnor_ENSRNOP00000014630	Mmus_ENSMUSP00000036044	outparalog_ext
Ratnor_ENSRNOP00000014630	Drer_ENSDARP00000148974	outparalog_ext
Ratnor_ENSRNOP00000014630	Bralan_BL16178_cuf14	outparalog_ext
Ratnor_ENSRNOP00000014630	Drer_ENSDARP00000102472	outparalog_ext
Ratnor_ENSRNOP00000014630	Tadh_TriadP57880	outparalog_ext
Ratnor_ENSRNOP00000014630	Pantro_ENSPTRP00000052150	outparalog_ext
Ratnor_ENSRNOP00000014630	Nvec_EDO48127	outparalog_ext
Ratnor_ENSRNOP00000014630	Drer_ENSDARP00000148221	outparalog_ext
Ratnor_ENSRNOP00000014630	Drer_ENSDARP00000115012	outparalog_ext
Ratnor_ENSRNOP00000014630	Bralan_BL12481_evm0	outparalog_ext
Ratnor_ENSRNOP00000014630	Drer_ENSDARP00000061164	outparalog_ext
Ratnor_ENSRNOP00000014630	Bralan_BL30195_evm0	outparalog_ext
Ratnor_ENSRNOP00000014630	Cele_WBGene00006927.1	outparalog_ext
Ratnor_ENSRNOP00000014630	Drer_ENSDARP00000119179	outparalog_ext
Ratnor_ENSRNOP00000014630	Galgal_ENSGALP00000044130	outparalog_ext
Ratnor_ENSRNOP00000014630	Drer_ENSDARP00000155970	outparalog_ext
Ratnor_ENSRNOP00000014630	Dmel_FBpp0292877	outparalog_ext
Ratnor_ENSRNOP00000014630	Nvec_EDO42586	outparalog_ext
Ratnor_ENSRNOP00000014630	Drer_ENSDARP00000146270	outparalog_ext
Ratnor_ENSRNOP00000014630	Dmel_FBpp0088252	outparalog_ext
Ratnor_ENSRNOP00000014630	Bralan_BL12186_cuf0	outparalog_ext
Ratnor_ENSRNOP00000014630	Cele_WBGene00006929.1	outparalog_ext
Ratnor_ENSRNOP00000014630	Bralan_BL18451_evm8	outparalog_ext
Ratnor_ENSRNOP00000014630	Drer_ENSDARP00000147062	outparalog_ext
Ratnor_ENSRNOP00000014630	Pantro_ENSPTRP00000013262	outparalog_ext
Ratnor_ENSRNOP00000014630	Drer_ENSDARP00000146600	outparalog_ext
Ratnor_ENSRNOP00000014630	Drer_ENSDARP00000050237	outparalog_ext
Ratnor_ENSRNOP00000014630	Bralan_BL23196_cuf8	outparalog_ext
Ratnor_ENSRNOP00000014630	Tetnig_ENSTNIP00000000093	outparalog_ext
Ratnor_ENSRNOP00000014630	Drer_ENSDARP00000150799	outparalog_ext
Ratnor_ENSRNOP00000014630	Drer_ENSDARP00000156030	outparalog_ext
Ratnor_ENSRNOP00000014630	Dmel_FBpp0082643	outparalog_ext
Ratnor_ENSRNOP00000014630	Tetnig_ENSTNIP00000015281	outparalog_ext
Ratnor_ENSRNOP00000014630	Tadh_TriadP55796	outparalog_ext
Ratnor_ENSRNOP00000014630	Tetnig_ENSTNIP00000003865	outparalog_ext
Ratnor_ENSRNOP00000014630	Drer_ENSDARP00000120745	outparalog_ext
Ratnor_ENSRNOP00000014630	Drer_ENSDARP00000113988	outparalog_ext
Ratnor_ENSRNOP00000014630	Cele_WBGene00006925.1	outparalog_ext
Ratnor_ENSRNOP00000014630	Galgal_ENSGALP00000026550	outparalog_ext
Ratnor_ENSRNOP00000014630	Tadh_TriadP55795	outparalog_ext
Ratnor_ENSRNOP00000014630	Bralan_BL97090_cuf33	outparalog_ext
Ratnor_ENSRNOP00000014630	Cele_WBGene00006930.1	outparalog_ext
Ratnor_ENSRNOP00000014630	Canfam_ENSCAFP00000005806	outparalog_ext
Ratnor_ENSRNOP00000014630	Drer_ENSDARP00000072678	outparalog_ext
Ratnor_ENSRNOP00000014630	Drer_ENSDARP00000146007	outparalog_ext
Ratnor_ENSRNOP00000014630	Drer_ENSDARP00000062792	outparalog_ext
Ratnor_ENSRNOP00000014630	Drer_ENSDARP00000094194	outparalog_ext
Ratnor_ENSRNOP00000014630	Hsap_ENSP00000233242	outparalog_ext
Ratnor_ENSRNOP00000014630	Cele_WBGene00006926.1	outparalog_ext
Ratnor_ENSRNOP00000014630	Drer_ENSDARP00000153660	outparalog_ext
Ratnor_ENSRNOP00000014630	Drer_ENSDARP00000072687	outparalog_ext
Ratnor_ENSRNOP00000014630	Cele_WBGene00006928.1	outparalog_ext
Galgal_ENSGALP00000059574	Galgal_ENSGALP00000068631	inparalog_ext
Galgal_ENSGALP00000059574	Tetnig_ENSTNIP00000015280	outparalog_ext
Galgal_ENSGALP00000059574	Nvec_EDO29798	outparalog_ext
Galgal_ENSGALP00000059574	Tetnig_ENSTNIP00000008189	outparalog_ext
Galgal_ENSGALP00000059574	Hsap_ENSP00000470478	outparalog_ext
Galgal_ENSGALP00000059574	Galgal_ENSGALP00000002888	inparalog_ext
Galgal_ENSGALP00000059574	Ratnor_ENSRNOP00000039779	outparalog_ext
Galgal_ENSGALP00000059574	Drer_ENSDARP00000117950	outparalog_ext
Galgal_ENSGALP00000059574	Mmus_ENSMUSP00000036044	outparalog_ext
Galgal_ENSGALP00000059574	Drer_ENSDARP00000148974	outparalog_ext
Galgal_ENSGALP00000059574	Bralan_BL16178_cuf14	outparalog_ext
Galgal_ENSGALP00000059574	Drer_ENSDARP00000102472	outparalog_ext
Galgal_ENSGALP00000059574	Tadh_TriadP57880	outparalog_ext
Galgal_ENSGALP00000059574	Pantro_ENSPTRP00000052150	outparalog_ext
Galgal_ENSGALP00000059574	Nvec_EDO48127	outparalog_ext
Galgal_ENSGALP00000059574	Drer_ENSDARP00000148221	outparalog_ext
Galgal_ENSGALP00000059574	Drer_ENSDARP00000115012	outparalog_ext
Galgal_ENSGALP00000059574	Bralan_BL12481_evm0	outparalog_ext
Galgal_ENSGALP00000059574	Drer_ENSDARP00000061164	outparalog_ext
Galgal_ENSGALP00000059574	Bralan_BL30195_evm0	outparalog_ext
Galgal_ENSGALP00000059574	Cele_WBGene00006927.1	outparalog_ext
Galgal_ENSGALP00000059574	Drer_ENSDARP00000119179	outparalog_ext
Galgal_ENSGALP00000059574	Galgal_ENSGALP00000044130	inparalog_ext
Galgal_ENSGALP00000059574	Drer_ENSDARP00000155970	outparalog_ext
Galgal_ENSGALP00000059574	Dmel_FBpp0292877	outparalog_ext
Galgal_ENSGALP00000059574	Nvec_EDO42586	outparalog_ext
Galgal_ENSGALP00000059574	Drer_ENSDARP00000146270	outparalog_ext
Galgal_ENSGALP00000059574	Dmel_FBpp0088252	outparalog_ext
Galgal_ENSGALP00000059574	Bralan_BL12186_cuf0	outparalog_ext
Galgal_ENSGALP00000059574	Cele_WBGene00006929.1	outparalog_ext
Galgal_ENSGALP00000059574	Bralan_BL18451_evm8	outparalog_ext
Galgal_ENSGALP00000059574	Drer_ENSDARP00000147062	outparalog_ext
Galgal_ENSGALP00000059574	Pantro_ENSPTRP00000013262	outparalog_ext
Galgal_ENSGALP00000059574	Drer_ENSDARP00000146600	outparalog_ext
Galgal_ENSGALP00000059574	Drer_ENSDARP00000050237	outparalog_ext
Galgal_ENSGALP00000059574	Bralan_BL23196_cuf8	outparalog_ext
Galgal_ENSGALP00000059574	Tetnig_ENSTNIP00000000093	outparalog_ext
Galgal_ENSGALP00000059574	Drer_ENSDARP00000150799	outparalog_ext
Galgal_ENSGALP00000059574	Drer_ENSDARP00000156030	outparalog_ext
Galgal_ENSGALP00000059574	Dmel_FBpp0082643	outparalog_ext
Galgal_ENSGALP00000059574	Tetnig_ENSTNIP00000015281	outparalog_ext
Galgal_ENSGALP00000059574	Tadh_TriadP55796	outparalog_ext
Galgal_ENSGALP00000059574	Tetnig_ENSTNIP00000003865	outparalog_ext
Galgal_ENSGALP00000059574	Drer_ENSDARP00000120745	outparalog_ext
Galgal_ENSGALP00000059574	Drer_ENSDARP00000113988	outparalog_ext
Galgal_ENSGALP00000059574	Cele_WBGene00006925.1	outparalog_ext
Galgal_ENSGALP00000059574	Galgal_ENSGALP00000026550	inparalog_ext
Galgal_ENSGALP00000059574	Tadh_TriadP55795	outparalog_ext
Galgal_ENSGALP00000059574	Bralan_BL97090_cuf33	outparalog_ext
Galgal_ENSGALP00000059574	Cele_WBGene00006930.1	outparalog_ext
Galgal_ENSGALP00000059574	Canfam_ENSCAFP00000005806	outparalog_ext
Galgal_ENSGALP00000059574	Drer_ENSDARP00000072678	outparalog_ext
Galgal_ENSGALP00000059574	Drer_ENSDARP00000146007	outparalog_ext
Galgal_ENSGALP00000059574	Drer_ENSDARP00000062792	outparalog_ext
Galgal_ENSGALP00000059574	Drer_ENSDARP00000094194	outparalog_ext
Galgal_ENSGALP00000059574	Hsap_ENSP00000233242	outparalog_ext
Galgal_ENSGALP00000059574	Cele_WBGene00006926.1	outparalog_ext
Galgal_ENSGALP00000059574	Drer_ENSDARP00000153660	outparalog_ext
Galgal_ENSGALP00000059574	Drer_ENSDARP00000072687	outparalog_ext
Galgal_ENSGALP00000059574	Cele_WBGene00006928.1	outparalog_ext
Dmel_FBpp0080968	Galgal_ENSGALP00000068631	outparalog_ext
Dmel_FBpp0080968	Tetnig_ENSTNIP00000015280	outparalog_ext
Dmel_FBpp0080968	Nvec_EDO29798	outparalog_ext
Dmel_FBpp0080968	Tetnig_ENSTNIP00000008189	outparalog_ext
Dmel_FBpp0080968	Hsap_ENSP00000470478	outparalog_ext
Dmel_FBpp0080968	Galgal_ENSGALP00000002888	outparalog_ext
Dmel_FBpp0080968	Ratnor_ENSRNOP00000039779	outparalog_ext
Dmel_FBpp0080968	Drer_ENSDARP00000117950	outparalog_ext
Dmel_FBpp0080968	Mmus_ENSMUSP00000036044	outparalog_ext
Dmel_FBpp0080968	Drer_ENSDARP00000148974	outparalog_ext
Dmel_FBpp0080968	Bralan_BL16178_cuf14	outparalog_ext
Dmel_FBpp0080968	Drer_ENSDARP00000102472	outparalog_ext
Dmel_FBpp0080968	Tadh_TriadP57880	outparalog_ext
Dmel_FBpp0080968	Pantro_ENSPTRP00000052150	outparalog_ext
Dmel_FBpp0080968	Nvec_EDO48127	outparalog_ext
Dmel_FBpp0080968	Drer_ENSDARP00000148221	outparalog_ext
Dmel_FBpp0080968	Drer_ENSDARP00000115012	outparalog_ext
Dmel_FBpp0080968	Bralan_BL12481_evm0	outparalog_ext
Dmel_FBpp0080968	Drer_ENSDARP00000061164	outparalog_ext
Dmel_FBpp0080968	Bralan_BL30195_evm0	outparalog_ext
Dmel_FBpp0080968	Cele_WBGene00006927.1	outparalog_ext
Dmel_FBpp0080968	Drer_ENSDARP00000119179	outparalog_ext
Dmel_FBpp0080968	Galgal_ENSGALP00000044130	outparalog_ext
Dmel_FBpp0080968	Drer_ENSDARP00000155970	outparalog_ext
Dmel_FBpp0080968	Dmel_FBpp0292877	inparalog_ext
Dmel_FBpp0080968	Nvec_EDO42586	outparalog_ext
Dmel_FBpp0080968	Drer_ENSDARP00000146270	outparalog_ext
Dmel_FBpp0080968	Dmel_FBpp0088252	inparalog_ext
Dmel_FBpp0080968	Bralan_BL12186_cuf0	outparalog_ext
Dmel_FBpp0080968	Cele_WBGene00006929.1	outparalog_ext
Dmel_FBpp0080968	Bralan_BL18451_evm8	outparalog_ext
Dmel_FBpp0080968	Drer_ENSDARP00000147062	outparalog_ext
Dmel_FBpp0080968	Pantro_ENSPTRP00000013262	outparalog_ext
Dmel_FBpp0080968	Drer_ENSDARP00000146600	outparalog_ext
Dmel_FBpp0080968	Drer_ENSDARP00000050237	outparalog_ext
Dmel_FBpp0080968	Bralan_BL23196_cuf8	outparalog_ext
Dmel_FBpp0080968	Tetnig_ENSTNIP00000000093	outparalog_ext
Dmel_FBpp0080968	Drer_ENSDARP00000150799	outparalog_ext
Dmel_FBpp0080968	Drer_ENSDARP00000156030	outparalog_ext
Dmel_FBpp0080968	Dmel_FBpp0082643	inparalog_ext
Dmel_FBpp0080968	Tetnig_ENSTNIP00000015281	outparalog_ext
Dmel_FBpp0080968	Tadh_TriadP55796	outparalog_ext
Dmel_FBpp0080968	Tetnig_ENSTNIP00000003865	outparalog_ext
Dmel_FBpp0080968	Drer_ENSDARP00000120745	outparalog_ext
Dmel_FBpp0080968	Drer_ENSDARP00000113988	outparalog_ext
Dmel_FBpp0080968	Cele_WBGene00006925.1	outparalog_ext
Dmel_FBpp0080968	Galgal_ENSGALP00000026550	outparalog_ext
Dmel_FBpp0080968	Tadh_TriadP55795	outparalog_ext
Dmel_FBpp0080968	Bralan_BL97090_cuf33	outparalog_ext
Dmel_FBpp0080968	Cele_WBGene00006930.1	outparalog_ext
Dmel_FBpp0080968	Canfam_ENSCAFP00000005806	outparalog_ext
Dmel_FBpp0080968	Drer_ENSDARP00000072678	outparalog_ext
Dmel_FBpp0080968	Drer_ENSDARP00000146007	outparalog_ext
Dmel_FBpp0080968	Drer_ENSDARP00000062792	outparalog_ext
Dmel_FBpp0080968	Drer_ENSDARP00000094194	outparalog_ext
Dmel_FBpp0080968	Hsap_ENSP00000233242	outparalog_ext
Dmel_FBpp0080968	Cele_WBGene00006926.1	outparalog_ext
Dmel_FBpp0080968	Drer_ENSDARP00000153660	outparalog_ext
Dmel_FBpp0080968	Drer_ENSDARP00000072687	outparalog_ext
Dmel_FBpp0080968	Cele_WBGene00006928.1	outparalog_ext
Pantro_ENSPTRP00000091348	Galgal_ENSGALP00000068631	outparalog_ext
Pantro_ENSPTRP00000091348	Tetnig_ENSTNIP00000015280	outparalog_ext
Pantro_ENSPTRP00000091348	Nvec_EDO29798	outparalog_ext
Pantro_ENSPTRP00000091348	Tetnig_ENSTNIP00000008189	outparalog_ext
Pantro_ENSPTRP00000091348	Hsap_ENSP00000470478	outparalog_ext
Pantro_ENSPTRP00000091348	Galgal_ENSGALP00000002888	outparalog_ext
Pantro_ENSPTRP00000091348	Ratnor_ENSRNOP00000039779	outparalog_ext
Pantro_ENSPTRP00000091348	Drer_ENSDARP00000117950	outparalog_ext
Pantro_ENSPTRP00000091348	Mmus_ENSMUSP00000036044	outparalog_ext
Pantro_ENSPTRP00000091348	Drer_ENSDARP00000148974	outparalog_ext
Pantro_ENSPTRP00000091348	Bralan_BL16178_cuf14	outparalog_ext
Pantro_ENSPTRP00000091348	Drer_ENSDARP00000102472	outparalog_ext
Pantro_ENSPTRP00000091348	Tadh_TriadP57880	outparalog_ext
Pantro_ENSPTRP00000091348	Pantro_ENSPTRP00000052150	inparalog_ext
Pantro_ENSPTRP00000091348	Nvec_EDO48127	outparalog_ext
Pantro_ENSPTRP00000091348	Drer_ENSDARP00000148221	outparalog_ext
Pantro_ENSPTRP00000091348	Drer_ENSDARP00000115012	outparalog_ext
Pantro_ENSPTRP00000091348	Bralan_BL12481_evm0	outparalog_ext
Pantro_ENSPTRP00000091348	Drer_ENSDARP00000061164	outparalog_ext
Pantro_ENSPTRP00000091348	Bralan_BL30195_evm0	outparalog_ext
Pantro_ENSPTRP00000091348	Cele_WBGene00006927.1	outparalog_ext
Pantro_ENSPTRP00000091348	Drer_ENSDARP00000119179	outparalog_ext
Pantro_ENSPTRP00000091348	Galgal_ENSGALP00000044130	outparalog_ext
Pantro_ENSPTRP00000091348	Drer_ENSDARP00000155970	outparalog_ext
Pantro_ENSPTRP00000091348	Dmel_FBpp0292877	outparalog_ext
Pantro_ENSPTRP00000091348	Nvec_EDO42586	outparalog_ext
Pantro_ENSPTRP00000091348	Drer_ENSDARP00000146270	outparalog_ext
Pantro_ENSPTRP00000091348	Dmel_FBpp0088252	outparalog_ext
Pantro_ENSPTRP00000091348	Bralan_BL12186_cuf0	outparalog_ext
Pantro_ENSPTRP00000091348	Cele_WBGene00006929.1	outparalog_ext
Pantro_ENSPTRP00000091348	Bralan_BL18451_evm8	outparalog_ext
Pantro_ENSPTRP00000091348	Drer_ENSDARP00000147062	outparalog_ext
Pantro_ENSPTRP00000091348	Pantro_ENSPTRP00000013262	inparalog_ext
Pantro_ENSPTRP00000091348	Drer_ENSDARP00000146600	outparalog_ext
Pantro_ENSPTRP00000091348	Drer_ENSDARP00000050237	outparalog_ext
Pantro_ENSPTRP00000091348	Bralan_BL23196_cuf8	outparalog_ext
Pantro_ENSPTRP00000091348	Tetnig_ENSTNIP00000000093	outparalog_ext
Pantro_ENSPTRP00000091348	Drer_ENSDARP00000150799	outparalog_ext
Pantro_ENSPTRP00000091348	Drer_ENSDARP00000156030	outparalog_ext
Pantro_ENSPTRP00000091348	Dmel_FBpp0082643	outparalog_ext
Pantro_ENSPTRP00000091348	Tetnig_ENSTNIP00000015281	outparalog_ext
Pantro_ENSPTRP00000091348	Tadh_TriadP55796	outparalog_ext
Pantro_ENSPTRP00000091348	Tetnig_ENSTNIP00000003865	outparalog_ext
Pantro_ENSPTRP00000091348	Drer_ENSDARP00000120745	outparalog_ext
Pantro_ENSPTRP00000091348	Drer_ENSDARP00000113988	outparalog_ext
Pantro_ENSPTRP00000091348	Cele_WBGene00006925.1	outparalog_ext
Pantro_ENSPTRP00000091348	Galgal_ENSGALP00000026550	outparalog_ext
Pantro_ENSPTRP00000091348	Tadh_TriadP55795	outparalog_ext
Pantro_ENSPTRP00000091348	Bralan_BL97090_cuf33	outparalog_ext
Pantro_ENSPTRP00000091348	Cele_WBGene00006930.1	outparalog_ext
Pantro_ENSPTRP00000091348	Canfam_ENSCAFP00000005806	outparalog_ext
Pantro_ENSPTRP00000091348	Drer_ENSDARP00000072678	outparalog_ext
Pantro_ENSPTRP00000091348	Drer_ENSDARP00000146007	outparalog_ext
Pantro_ENSPTRP00000091348	Drer_ENSDARP00000062792	outparalog_ext
Pantro_ENSPTRP00000091348	Drer_ENSDARP00000094194	outparalog_ext
Pantro_ENSPTRP00000091348	Hsap_ENSP00000233242	outparalog_ext
Pantro_ENSPTRP00000091348	Cele_WBGene00006926.1	outparalog_ext
Pantro_ENSPTRP00000091348	Drer_ENSDARP00000153660	outparalog_ext
Pantro_ENSPTRP00000091348	Drer_ENSDARP00000072687	outparalog_ext
Pantro_ENSPTRP00000091348	Cele_WBGene00006928.1	outparalog_ext
Galgal_ENSGALP00000056995	Galgal_ENSGALP00000068631	inparalog_ext
Galgal_ENSGALP00000056995	Tetnig_ENSTNIP00000015280	outparalog_ext
Galgal_ENSGALP00000056995	Nvec_EDO29798	outparalog_ext
Galgal_ENSGALP00000056995	Tetnig_ENSTNIP00000008189	outparalog_ext
Galgal_ENSGALP00000056995	Hsap_ENSP00000470478	outparalog_ext
Galgal_ENSGALP00000056995	Galgal_ENSGALP00000002888	inparalog_ext
Galgal_ENSGALP00000056995	Ratnor_ENSRNOP00000039779	outparalog_ext
Galgal_ENSGALP00000056995	Drer_ENSDARP00000117950	outparalog_ext
Galgal_ENSGALP00000056995	Mmus_ENSMUSP00000036044	outparalog_ext
Galgal_ENSGALP00000056995	Drer_ENSDARP00000148974	outparalog_ext
Galgal_ENSGALP00000056995	Bralan_BL16178_cuf14	outparalog_ext
Galgal_ENSGALP00000056995	Drer_ENSDARP00000102472	outparalog_ext
Galgal_ENSGALP00000056995	Tadh_TriadP57880	outparalog_ext
Galgal_ENSGALP00000056995	Pantro_ENSPTRP00000052150	outparalog_ext
Galgal_ENSGALP00000056995	Nvec_EDO48127	outparalog_ext
Galgal_ENSGALP00000056995	Drer_ENSDARP00000148221	outparalog_ext
Galgal_ENSGALP00000056995	Drer_ENSDARP00000115012	outparalog_ext
Galgal_ENSGALP00000056995	Bralan_BL12481_evm0	outparalog_ext
Galgal_ENSGALP00000056995	Drer_ENSDARP00000061164	outparalog_ext
Galgal_ENSGALP00000056995	Bralan_BL30195_evm0	outparalog_ext
Galgal_ENSGALP00000056995	Cele_WBGene00006927.1	outparalog_ext
Galgal_ENSGALP00000056995	Drer_ENSDARP00000119179	outparalog_ext
Galgal_ENSGALP00000056995	Galgal_ENSGALP00000044130	inparalog_ext
Galgal_ENSGALP00000056995	Drer_ENSDARP00000155970	outparalog_ext
Galgal_ENSGALP00000056995	Dmel_FBpp0292877	outparalog_ext
Galgal_ENSGALP00000056995	Nvec_EDO42586	outparalog_ext
Galgal_ENSGALP00000056995	Drer_ENSDARP00000146270	outparalog_ext
Galgal_ENSGALP00000056995	Dmel_FBpp0088252	outparalog_ext
Galgal_ENSGALP00000056995	Bralan_BL12186_cuf0	outparalog_ext
Galgal_ENSGALP00000056995	Cele_WBGene00006929.1	outparalog_ext
Galgal_ENSGALP00000056995	Bralan_BL18451_evm8	outparalog_ext
Galgal_ENSGALP00000056995	Drer_ENSDARP00000147062	outparalog_ext
Galgal_ENSGALP00000056995	Pantro_ENSPTRP00000013262	outparalog_ext
Galgal_ENSGALP00000056995	Drer_ENSDARP00000146600	outparalog_ext
Galgal_ENSGALP00000056995	Drer_ENSDARP00000050237	outparalog_ext
Galgal_ENSGALP00000056995	Bralan_BL23196_cuf8	outparalog_ext
Galgal_ENSGALP00000056995	Tetnig_ENSTNIP00000000093	outparalog_ext
Galgal_ENSGALP00000056995	Drer_ENSDARP00000150799	outparalog_ext
Galgal_ENSGALP00000056995	Drer_ENSDARP00000156030	outparalog_ext
Galgal_ENSGALP00000056995	Dmel_FBpp0082643	outparalog_ext
Galgal_ENSGALP00000056995	Tetnig_ENSTNIP00000015281	outparalog_ext
Galgal_ENSGALP00000056995	Tadh_TriadP55796	outparalog_ext
Galgal_ENSGALP00000056995	Tetnig_ENSTNIP00000003865	outparalog_ext
Galgal_ENSGALP00000056995	Drer_ENSDARP00000120745	outparalog_ext
Galgal_ENSGALP00000056995	Drer_ENSDARP00000113988	outparalog_ext
Galgal_ENSGALP00000056995	Cele_WBGene00006925.1	outparalog_ext
Galgal_ENSGALP00000056995	Galgal_ENSGALP00000026550	inparalog_ext
Galgal_ENSGALP00000056995	Tadh_TriadP55795	outparalog_ext
Galgal_ENSGALP00000056995	Bralan_BL97090_cuf33	outparalog_ext
Galgal_ENSGALP00000056995	Cele_WBGene00006930.1	outparalog_ext
Galgal_ENSGALP00000056995	Canfam_ENSCAFP00000005806	outparalog_ext
Galgal_ENSGALP00000056995	Drer_ENSDARP00000072678	outparalog_ext
Galgal_ENSGALP00000056995	Drer_ENSDARP00000146007	outparalog_ext
Galgal_ENSGALP00000056995	Drer_ENSDARP00000062792	outparalog_ext
Galgal_ENSGALP00000056995	Drer_ENSDARP00000094194	outparalog_ext
Galgal_ENSGALP00000056995	Hsap_ENSP00000233242	outparalog_ext
Galgal_ENSGALP00000056995	Cele_WBGene00006926.1	outparalog_ext
Galgal_ENSGALP00000056995	Drer_ENSDARP00000153660	outparalog_ext
