in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000061649	Galgal_ENSGALP00000016611	outparalog_ext
Ratnor_ENSRNOP00000061649	Drer_ENSDARP00000145501	outparalog_ext
Ratnor_ENSRNOP00000061649	Mondom_ENSMODP00000012063	outparalog_ext
Ratnor_ENSRNOP00000061649	Tetnig_ENSTNIP00000017121	outparalog_ext
Ratnor_ENSRNOP00000061649	Pantro_ENSPTRP00000049722	outparalog_ext
Ratnor_ENSRNOP00000061649	Ratnor_ENSRNOP00000001996	inparalog_ext
Ratnor_ENSRNOP00000061649	Canfam_ENSCAFP00000003034	outparalog_ext
Ratnor_ENSRNOP00000061649	Dmel_FBpp0073493	outparalog_ext
Ratnor_ENSRNOP00000061649	Ratnor_ENSRNOP00000023416	inparalog_ext
Ratnor_ENSRNOP00000061649	Mmus_ENSMUSP00000015137	outparalog_ext
Ratnor_ENSRNOP00000061649	Pantro_ENSPTRP00000079435	outparalog_ext
Ratnor_ENSRNOP00000061649	Pantro_ENSPTRP00000001162	outparalog_ext
Ratnor_ENSRNOP00000061649	Tetnig_ENSTNIP00000007193	outparalog_ext
Ratnor_ENSRNOP00000061649	Drer_ENSDARP00000087617	outparalog_ext
Ratnor_ENSRNOP00000061649	Drer_ENSDARP00000082077	outparalog_ext
Ratnor_ENSRNOP00000061649	Drer_ENSDARP00000116504	outparalog_ext
Ratnor_ENSRNOP00000061649	Mmus_ENSMUSP00000099162	outparalog_ext
Ratnor_ENSRNOP00000061649	Galgal_ENSGALP00000044710	outparalog_ext
Ratnor_ENSRNOP00000061649	Tadh_TriadP28807	outparalog_ext
Ratnor_ENSRNOP00000061649	Canfam_ENSCAFP00000061863	outparalog_ext
Ratnor_ENSRNOP00000061649	Canfam_ENSCAFP00000018366	outparalog_ext
Ratnor_ENSRNOP00000061649	Drer_ENSDARP00000021697	outparalog_ext
Ratnor_ENSRNOP00000061649	Hsap_ENSP00000409717	outparalog_ext
Ratnor_ENSRNOP00000061649	Hsap_ENSP00000361158	outparalog_ext
Ratnor_ENSRNOP00000061649	Hsap_ENSP00000338127	outparalog_ext
Ratnor_ENSRNOP00000061649	Galgal_ENSGALP00000057612	outparalog_ext
Ratnor_ENSRNOP00000061649	Tetnig_ENSTNIP00000005896	outparalog_ext
Mmus_ENSMUSP00000099842	Drer_ENSDARP00000132730	outparalog_ext
Mmus_ENSMUSP00000099842	Bralan_BL10390_evm0	outparalog_ext
Mmus_ENSMUSP00000099842	Drer_ENSDARP00000122091	outparalog_ext
Mmus_ENSMUSP00000099842	Tetnig_ENSTNIP00000007192	outparalog_ext
Mmus_ENSMUSP00000099842	Tetnig_ENSTNIP00000008535	outparalog_ext
Mmus_ENSMUSP00000099842	Cint_ENSCINP00000005959	outparalog_ext
Mmus_ENSMUSP00000099842	Nvec_EDO46137	outparalog_ext
Mmus_ENSMUSP00000099842	Dmel_FBpp0083130	outparalog_ext
Mmus_ENSMUSP00000099842	Mondom_ENSMODP00000002937	outparalog_ext
Mmus_ENSMUSP00000099842	Mondom_ENSMODP00000021497	outparalog_ext
Mmus_ENSMUSP00000099842	Galgal_ENSGALP00000011249	outparalog_ext
Mmus_ENSMUSP00000099842	Mlei_ML04824a-PA	outparalog_ext
Mmus_ENSMUSP00000099842	Nvec_EDO44183	outparalog_ext
Mmus_ENSMUSP00000099842	Mondom_ENSMODP00000009360	outparalog_ext
Mmus_ENSMUSP00000099842	Bralan_BL13150_evm0	outparalog_ext
Mmus_ENSMUSP00000099842	Pantro_ENSPTRP00000035769	outparalog_ext
Mmus_ENSMUSP00000099842	Mmus_ENSMUSP00000041009	inparalog_ext
Mmus_ENSMUSP00000099842	Pantro_ENSPTRP00000092352	outparalog_ext
Mmus_ENSMUSP00000099842	Mondom_ENSMODP00000017313	outparalog_ext
Mmus_ENSMUSP00000099842	Tetnig_ENSTNIP00000022244	outparalog_ext
Mmus_ENSMUSP00000099842	Hsap_ENSP00000339916	outparalog_ext
Mmus_ENSMUSP00000099842	Galgal_ENSGALP00000039786	outparalog_ext
Mmus_ENSMUSP00000099842	Ratnor_ENSRNOP00000071965	outparalog_ext
Mmus_ENSMUSP00000099842	Sman_Smp_047870	outparalog_ext
Mmus_ENSMUSP00000099842	Drer_ENSDARP00000117820	outparalog_ext
Mmus_ENSMUSP00000099842	Ratnor_ENSRNOP00000026032	outparalog_ext
Mmus_ENSMUSP00000099842	Tetnig_ENSTNIP00000018947	outparalog_ext
Mmus_ENSMUSP00000099842	Mmus_ENSMUSP00000050087	inparalog_ext
Mmus_ENSMUSP00000099842	Galgal_ENSGALP00000016611	outparalog_ext
Mmus_ENSMUSP00000099842	Drer_ENSDARP00000145501	outparalog_ext
Mmus_ENSMUSP00000099842	Mondom_ENSMODP00000012063	outparalog_ext
Mmus_ENSMUSP00000099842	Tetnig_ENSTNIP00000017121	outparalog_ext
Mmus_ENSMUSP00000099842	Pantro_ENSPTRP00000049722	outparalog_ext
Mmus_ENSMUSP00000099842	Ratnor_ENSRNOP00000001996	outparalog_ext
Mmus_ENSMUSP00000099842	Canfam_ENSCAFP00000003034	outparalog_ext
Mmus_ENSMUSP00000099842	Dmel_FBpp0073493	outparalog_ext
Mmus_ENSMUSP00000099842	Ratnor_ENSRNOP00000023416	outparalog_ext
Mmus_ENSMUSP00000099842	Mmus_ENSMUSP00000015137	inparalog_ext
Mmus_ENSMUSP00000099842	Pantro_ENSPTRP00000079435	outparalog_ext
Mmus_ENSMUSP00000099842	Pantro_ENSPTRP00000001162	outparalog_ext
Mmus_ENSMUSP00000099842	Tetnig_ENSTNIP00000007193	outparalog_ext
Mmus_ENSMUSP00000099842	Drer_ENSDARP00000087617	outparalog_ext
Mmus_ENSMUSP00000099842	Drer_ENSDARP00000082077	outparalog_ext
Mmus_ENSMUSP00000099842	Drer_ENSDARP00000116504	outparalog_ext
Mmus_ENSMUSP00000099842	Mmus_ENSMUSP00000099162	inparalog_ext
Mmus_ENSMUSP00000099842	Galgal_ENSGALP00000044710	outparalog_ext
Mmus_ENSMUSP00000099842	Tadh_TriadP28807	outparalog_ext
Mmus_ENSMUSP00000099842	Canfam_ENSCAFP00000061863	outparalog_ext
Mmus_ENSMUSP00000099842	Canfam_ENSCAFP00000018366	outparalog_ext
Mmus_ENSMUSP00000099842	Drer_ENSDARP00000021697	outparalog_ext
Mmus_ENSMUSP00000099842	Hsap_ENSP00000409717	outparalog_ext
Mmus_ENSMUSP00000099842	Hsap_ENSP00000361158	outparalog_ext
Mmus_ENSMUSP00000099842	Hsap_ENSP00000338127	outparalog_ext
Mmus_ENSMUSP00000099842	Galgal_ENSGALP00000057612	outparalog_ext
Mmus_ENSMUSP00000099842	Tetnig_ENSTNIP00000005896	outparalog_ext
Hsap_ENSP00000343204	Drer_ENSDARP00000132730	outparalog_ext
Hsap_ENSP00000343204	Bralan_BL10390_evm0	outparalog_ext
Hsap_ENSP00000343204	Drer_ENSDARP00000122091	outparalog_ext
Hsap_ENSP00000343204	Tetnig_ENSTNIP00000007192	outparalog_ext
Hsap_ENSP00000343204	Tetnig_ENSTNIP00000008535	outparalog_ext
Hsap_ENSP00000343204	Cint_ENSCINP00000005959	outparalog_ext
Hsap_ENSP00000343204	Nvec_EDO46137	outparalog_ext
Hsap_ENSP00000343204	Dmel_FBpp0083130	outparalog_ext
Hsap_ENSP00000343204	Mondom_ENSMODP00000002937	outparalog_ext
Hsap_ENSP00000343204	Mondom_ENSMODP00000021497	outparalog_ext
Hsap_ENSP00000343204	Galgal_ENSGALP00000011249	outparalog_ext
Hsap_ENSP00000343204	Mlei_ML04824a-PA	outparalog_ext
Hsap_ENSP00000343204	Nvec_EDO44183	outparalog_ext
Hsap_ENSP00000343204	Mondom_ENSMODP00000009360	outparalog_ext
Hsap_ENSP00000343204	Bralan_BL13150_evm0	outparalog_ext
Hsap_ENSP00000343204	Pantro_ENSPTRP00000035769	outparalog_ext
Hsap_ENSP00000343204	Mmus_ENSMUSP00000041009	outparalog_ext
Hsap_ENSP00000343204	Pantro_ENSPTRP00000092352	outparalog_ext
Hsap_ENSP00000343204	Mondom_ENSMODP00000017313	outparalog_ext
Hsap_ENSP00000343204	Tetnig_ENSTNIP00000022244	outparalog_ext
Hsap_ENSP00000343204	Hsap_ENSP00000339916	inparalog_ext
Hsap_ENSP00000343204	Galgal_ENSGALP00000039786	outparalog_ext
Hsap_ENSP00000343204	Ratnor_ENSRNOP00000071965	outparalog_ext
Hsap_ENSP00000343204	Sman_Smp_047870	outparalog_ext
Hsap_ENSP00000343204	Drer_ENSDARP00000117820	outparalog_ext
Hsap_ENSP00000343204	Ratnor_ENSRNOP00000026032	outparalog_ext
Hsap_ENSP00000343204	Tetnig_ENSTNIP00000018947	outparalog_ext
Hsap_ENSP00000343204	Mmus_ENSMUSP00000050087	outparalog_ext
Hsap_ENSP00000343204	Galgal_ENSGALP00000016611	outparalog_ext
Hsap_ENSP00000343204	Drer_ENSDARP00000145501	outparalog_ext
Hsap_ENSP00000343204	Mondom_ENSMODP00000012063	outparalog_ext
Hsap_ENSP00000343204	Tetnig_ENSTNIP00000017121	outparalog_ext
Hsap_ENSP00000343204	Pantro_ENSPTRP00000049722	outparalog_ext
Hsap_ENSP00000343204	Ratnor_ENSRNOP00000001996	outparalog_ext
Hsap_ENSP00000343204	Canfam_ENSCAFP00000003034	outparalog_ext
Hsap_ENSP00000343204	Dmel_FBpp0073493	outparalog_ext
Hsap_ENSP00000343204	Ratnor_ENSRNOP00000023416	outparalog_ext
Hsap_ENSP00000343204	Mmus_ENSMUSP00000015137	outparalog_ext
Hsap_ENSP00000343204	Pantro_ENSPTRP00000079435	outparalog_ext
Hsap_ENSP00000343204	Pantro_ENSPTRP00000001162	outparalog_ext
Hsap_ENSP00000343204	Tetnig_ENSTNIP00000007193	outparalog_ext
Hsap_ENSP00000343204	Drer_ENSDARP00000087617	outparalog_ext
Hsap_ENSP00000343204	Drer_ENSDARP00000082077	outparalog_ext
Hsap_ENSP00000343204	Drer_ENSDARP00000116504	outparalog_ext
Hsap_ENSP00000343204	Mmus_ENSMUSP00000099162	outparalog_ext
Hsap_ENSP00000343204	Galgal_ENSGALP00000044710	outparalog_ext
Hsap_ENSP00000343204	Tadh_TriadP28807	outparalog_ext
Hsap_ENSP00000343204	Canfam_ENSCAFP00000061863	outparalog_ext
Hsap_ENSP00000343204	Canfam_ENSCAFP00000018366	outparalog_ext
Hsap_ENSP00000343204	Drer_ENSDARP00000021697	outparalog_ext
Hsap_ENSP00000343204	Hsap_ENSP00000409717	inparalog_ext
Hsap_ENSP00000343204	Hsap_ENSP00000361158	inparalog_ext
Hsap_ENSP00000343204	Hsap_ENSP00000338127	inparalog_ext
Hsap_ENSP00000343204	Galgal_ENSGALP00000057612	outparalog_ext
Hsap_ENSP00000343204	Tetnig_ENSTNIP00000005896	outparalog_ext
Galgal_ENSGALP00000074116	Drer_ENSDARP00000132730	outparalog_ext
Galgal_ENSGALP00000074116	Bralan_BL10390_evm0	outparalog_ext
Galgal_ENSGALP00000074116	Drer_ENSDARP00000122091	outparalog_ext
Galgal_ENSGALP00000074116	Tetnig_ENSTNIP00000007192	outparalog_ext
Galgal_ENSGALP00000074116	Tetnig_ENSTNIP00000008535	outparalog_ext
Galgal_ENSGALP00000074116	Cint_ENSCINP00000005959	outparalog_ext
Galgal_ENSGALP00000074116	Nvec_EDO46137	outparalog_ext
Galgal_ENSGALP00000074116	Dmel_FBpp0083130	outparalog_ext
Galgal_ENSGALP00000074116	Mondom_ENSMODP00000002937	outparalog_ext
Galgal_ENSGALP00000074116	Mondom_ENSMODP00000021497	outparalog_ext
Galgal_ENSGALP00000074116	Galgal_ENSGALP00000011249	inparalog_ext
Galgal_ENSGALP00000074116	Mlei_ML04824a-PA	outparalog_ext
Galgal_ENSGALP00000074116	Nvec_EDO44183	outparalog_ext
Galgal_ENSGALP00000074116	Mondom_ENSMODP00000009360	outparalog_ext
Galgal_ENSGALP00000074116	Bralan_BL13150_evm0	outparalog_ext
Galgal_ENSGALP00000074116	Pantro_ENSPTRP00000035769	outparalog_ext
Galgal_ENSGALP00000074116	Mmus_ENSMUSP00000041009	outparalog_ext
Galgal_ENSGALP00000074116	Pantro_ENSPTRP00000092352	outparalog_ext
Galgal_ENSGALP00000074116	Mondom_ENSMODP00000017313	outparalog_ext
Galgal_ENSGALP00000074116	Tetnig_ENSTNIP00000022244	outparalog_ext
Galgal_ENSGALP00000074116	Hsap_ENSP00000339916	outparalog_ext
Galgal_ENSGALP00000074116	Galgal_ENSGALP00000039786	inparalog_ext
Galgal_ENSGALP00000074116	Ratnor_ENSRNOP00000071965	outparalog_ext
Galgal_ENSGALP00000074116	Sman_Smp_047870	outparalog_ext
Galgal_ENSGALP00000074116	Drer_ENSDARP00000117820	outparalog_ext
Galgal_ENSGALP00000074116	Ratnor_ENSRNOP00000026032	outparalog_ext
Galgal_ENSGALP00000074116	Tetnig_ENSTNIP00000018947	outparalog_ext
Galgal_ENSGALP00000074116	Mmus_ENSMUSP00000050087	outparalog_ext
Galgal_ENSGALP00000074116	Galgal_ENSGALP00000016611	inparalog_ext
Galgal_ENSGALP00000074116	Drer_ENSDARP00000145501	outparalog_ext
Galgal_ENSGALP00000074116	Mondom_ENSMODP00000012063	outparalog_ext
Galgal_ENSGALP00000074116	Tetnig_ENSTNIP00000017121	outparalog_ext
Galgal_ENSGALP00000074116	Pantro_ENSPTRP00000049722	outparalog_ext
Galgal_ENSGALP00000074116	Ratnor_ENSRNOP00000001996	outparalog_ext
Galgal_ENSGALP00000074116	Canfam_ENSCAFP00000003034	outparalog_ext
Galgal_ENSGALP00000074116	Dmel_FBpp0073493	outparalog_ext
Galgal_ENSGALP00000074116	Ratnor_ENSRNOP00000023416	outparalog_ext
Galgal_ENSGALP00000074116	Mmus_ENSMUSP00000015137	outparalog_ext
Galgal_ENSGALP00000074116	Pantro_ENSPTRP00000079435	outparalog_ext
Galgal_ENSGALP00000074116	Pantro_ENSPTRP00000001162	outparalog_ext
Galgal_ENSGALP00000074116	Tetnig_ENSTNIP00000007193	outparalog_ext
Galgal_ENSGALP00000074116	Drer_ENSDARP00000087617	outparalog_ext
Galgal_ENSGALP00000074116	Drer_ENSDARP00000082077	outparalog_ext
Galgal_ENSGALP00000074116	Drer_ENSDARP00000116504	outparalog_ext
Galgal_ENSGALP00000074116	Mmus_ENSMUSP00000099162	outparalog_ext
Galgal_ENSGALP00000074116	Galgal_ENSGALP00000044710	inparalog_ext
Galgal_ENSGALP00000074116	Tadh_TriadP28807	outparalog_ext
Galgal_ENSGALP00000074116	Canfam_ENSCAFP00000061863	outparalog_ext
Galgal_ENSGALP00000074116	Canfam_ENSCAFP00000018366	outparalog_ext
Galgal_ENSGALP00000074116	Drer_ENSDARP00000021697	outparalog_ext
Galgal_ENSGALP00000074116	Hsap_ENSP00000409717	outparalog_ext
Galgal_ENSGALP00000074116	Hsap_ENSP00000361158	outparalog_ext
Galgal_ENSGALP00000074116	Hsap_ENSP00000338127	outparalog_ext
Galgal_ENSGALP00000074116	Galgal_ENSGALP00000057612	inparalog_ext
Galgal_ENSGALP00000074116	Tetnig_ENSTNIP00000005896	outparalog_ext
Drer_ENSDARP00000132483	Drer_ENSDARP00000132730	inparalog_ext
Drer_ENSDARP00000132483	Bralan_BL10390_evm0	outparalog_ext
Drer_ENSDARP00000132483	Drer_ENSDARP00000122091	inparalog_ext
Drer_ENSDARP00000132483	Tetnig_ENSTNIP00000007192	outparalog_ext
Drer_ENSDARP00000132483	Tetnig_ENSTNIP00000008535	outparalog_ext
Drer_ENSDARP00000132483	Cint_ENSCINP00000005959	outparalog_ext
Drer_ENSDARP00000132483	Nvec_EDO46137	outparalog_ext
Drer_ENSDARP00000132483	Dmel_FBpp0083130	outparalog_ext
Drer_ENSDARP00000132483	Mondom_ENSMODP00000002937	outparalog_ext
Drer_ENSDARP00000132483	Mondom_ENSMODP00000021497	outparalog_ext
Drer_ENSDARP00000132483	Galgal_ENSGALP00000011249	outparalog_ext
Drer_ENSDARP00000132483	Mlei_ML04824a-PA	outparalog_ext
Drer_ENSDARP00000132483	Nvec_EDO44183	outparalog_ext
Drer_ENSDARP00000132483	Mondom_ENSMODP00000009360	outparalog_ext
Drer_ENSDARP00000132483	Bralan_BL13150_evm0	outparalog_ext
Drer_ENSDARP00000132483	Pantro_ENSPTRP00000035769	outparalog_ext
Drer_ENSDARP00000132483	Mmus_ENSMUSP00000041009	outparalog_ext
Drer_ENSDARP00000132483	Pantro_ENSPTRP00000092352	outparalog_ext
Drer_ENSDARP00000132483	Mondom_ENSMODP00000017313	outparalog_ext
Drer_ENSDARP00000132483	Tetnig_ENSTNIP00000022244	outparalog_ext
Drer_ENSDARP00000132483	Hsap_ENSP00000339916	outparalog_ext
Drer_ENSDARP00000132483	Galgal_ENSGALP00000039786	outparalog_ext
Drer_ENSDARP00000132483	Ratnor_ENSRNOP00000071965	outparalog_ext
Drer_ENSDARP00000132483	Sman_Smp_047870	outparalog_ext
Drer_ENSDARP00000132483	Drer_ENSDARP00000117820	inparalog_ext
Drer_ENSDARP00000132483	Ratnor_ENSRNOP00000026032	outparalog_ext
Drer_ENSDARP00000132483	Tetnig_ENSTNIP00000018947	outparalog_ext
Drer_ENSDARP00000132483	Mmus_ENSMUSP00000050087	outparalog_ext
Drer_ENSDARP00000132483	Galgal_ENSGALP00000016611	outparalog_ext
Drer_ENSDARP00000132483	Drer_ENSDARP00000145501	inparalog_ext
Drer_ENSDARP00000132483	Mondom_ENSMODP00000012063	outparalog_ext
Drer_ENSDARP00000132483	Tetnig_ENSTNIP00000017121	outparalog_ext
Drer_ENSDARP00000132483	Pantro_ENSPTRP00000049722	outparalog_ext
Drer_ENSDARP00000132483	Ratnor_ENSRNOP00000001996	outparalog_ext
Drer_ENSDARP00000132483	Canfam_ENSCAFP00000003034	outparalog_ext
Drer_ENSDARP00000132483	Dmel_FBpp0073493	outparalog_ext
Drer_ENSDARP00000132483	Ratnor_ENSRNOP00000023416	outparalog_ext
Drer_ENSDARP00000132483	Mmus_ENSMUSP00000015137	outparalog_ext
Drer_ENSDARP00000132483	Pantro_ENSPTRP00000079435	outparalog_ext
Drer_ENSDARP00000132483	Pantro_ENSPTRP00000001162	outparalog_ext
Drer_ENSDARP00000132483	Tetnig_ENSTNIP00000007193	outparalog_ext
Drer_ENSDARP00000132483	Drer_ENSDARP00000087617	inparalog_ext
Drer_ENSDARP00000132483	Drer_ENSDARP00000082077	inparalog_ext
Drer_ENSDARP00000132483	Drer_ENSDARP00000116504	inparalog_ext
Drer_ENSDARP00000132483	Mmus_ENSMUSP00000099162	outparalog_ext
Drer_ENSDARP00000132483	Galgal_ENSGALP00000044710	outparalog_ext
Drer_ENSDARP00000132483	Tadh_TriadP28807	outparalog_ext
Drer_ENSDARP00000132483	Canfam_ENSCAFP00000061863	outparalog_ext
Drer_ENSDARP00000132483	Canfam_ENSCAFP00000018366	outparalog_ext
Drer_ENSDARP00000132483	Drer_ENSDARP00000021697	inparalog_ext
Drer_ENSDARP00000132483	Hsap_ENSP00000409717	outparalog_ext
Drer_ENSDARP00000132483	Hsap_ENSP00000361158	outparalog_ext
Drer_ENSDARP00000132483	Hsap_ENSP00000338127	outparalog_ext
Drer_ENSDARP00000132483	Galgal_ENSGALP00000057612	outparalog_ext
Drer_ENSDARP00000132483	Tetnig_ENSTNIP00000005896	outparalog_ext
Drer_ENSDARP00000028132	Drer_ENSDARP00000132730	inparalog_ext
Drer_ENSDARP00000028132	Bralan_BL10390_evm0	outparalog_ext
Drer_ENSDARP00000028132	Drer_ENSDARP00000122091	inparalog_ext
Drer_ENSDARP00000028132	Tetnig_ENSTNIP00000007192	outparalog_ext
Drer_ENSDARP00000028132	Tetnig_ENSTNIP00000008535	outparalog_ext
Drer_ENSDARP00000028132	Cint_ENSCINP00000005959	outparalog_ext
Drer_ENSDARP00000028132	Nvec_EDO46137	outparalog_ext
Drer_ENSDARP00000028132	Dmel_FBpp0083130	outparalog_ext
Drer_ENSDARP00000028132	Mondom_ENSMODP00000002937	outparalog_ext
Drer_ENSDARP00000028132	Mondom_ENSMODP00000021497	outparalog_ext
Drer_ENSDARP00000028132	Galgal_ENSGALP00000011249	outparalog_ext
Drer_ENSDARP00000028132	Mlei_ML04824a-PA	outparalog_ext
Drer_ENSDARP00000028132	Nvec_EDO44183	outparalog_ext
Drer_ENSDARP00000028132	Mondom_ENSMODP00000009360	outparalog_ext
Drer_ENSDARP00000028132	Bralan_BL13150_evm0	outparalog_ext
Drer_ENSDARP00000028132	Pantro_ENSPTRP00000035769	outparalog_ext
Drer_ENSDARP00000028132	Mmus_ENSMUSP00000041009	outparalog_ext
Drer_ENSDARP00000028132	Pantro_ENSPTRP00000092352	outparalog_ext
Drer_ENSDARP00000028132	Mondom_ENSMODP00000017313	outparalog_ext
Drer_ENSDARP00000028132	Tetnig_ENSTNIP00000022244	outparalog_ext
Drer_ENSDARP00000028132	Hsap_ENSP00000339916	outparalog_ext
Drer_ENSDARP00000028132	Galgal_ENSGALP00000039786	outparalog_ext
Drer_ENSDARP00000028132	Ratnor_ENSRNOP00000071965	outparalog_ext
Drer_ENSDARP00000028132	Sman_Smp_047870	outparalog_ext
Drer_ENSDARP00000028132	Drer_ENSDARP00000117820	inparalog_ext
Drer_ENSDARP00000028132	Ratnor_ENSRNOP00000026032	outparalog_ext
Drer_ENSDARP00000028132	Tetnig_ENSTNIP00000018947	outparalog_ext
Drer_ENSDARP00000028132	Mmus_ENSMUSP00000050087	outparalog_ext
Drer_ENSDARP00000028132	Galgal_ENSGALP00000016611	outparalog_ext
Drer_ENSDARP00000028132	Drer_ENSDARP00000145501	inparalog_ext
Drer_ENSDARP00000028132	Mondom_ENSMODP00000012063	outparalog_ext
Drer_ENSDARP00000028132	Tetnig_ENSTNIP00000017121	outparalog_ext
Drer_ENSDARP00000028132	Pantro_ENSPTRP00000049722	outparalog_ext
Drer_ENSDARP00000028132	Ratnor_ENSRNOP00000001996	outparalog_ext
Drer_ENSDARP00000028132	Canfam_ENSCAFP00000003034	outparalog_ext
Drer_ENSDARP00000028132	Dmel_FBpp0073493	outparalog_ext
Drer_ENSDARP00000028132	Ratnor_ENSRNOP00000023416	outparalog_ext
Drer_ENSDARP00000028132	Mmus_ENSMUSP00000015137	outparalog_ext
Drer_ENSDARP00000028132	Pantro_ENSPTRP00000079435	outparalog_ext
Drer_ENSDARP00000028132	Pantro_ENSPTRP00000001162	outparalog_ext
Drer_ENSDARP00000028132	Tetnig_ENSTNIP00000007193	outparalog_ext
Drer_ENSDARP00000028132	Drer_ENSDARP00000087617	inparalog_ext
Drer_ENSDARP00000028132	Drer_ENSDARP00000082077	inparalog_ext
Drer_ENSDARP00000028132	Drer_ENSDARP00000116504	inparalog_ext
Drer_ENSDARP00000028132	Mmus_ENSMUSP00000099162	outparalog_ext
Drer_ENSDARP00000028132	Galgal_ENSGALP00000044710	outparalog_ext
Drer_ENSDARP00000028132	Tadh_TriadP28807	outparalog_ext
Drer_ENSDARP00000028132	Canfam_ENSCAFP00000061863	outparalog_ext
Drer_ENSDARP00000028132	Canfam_ENSCAFP00000018366	outparalog_ext
Drer_ENSDARP00000028132	Drer_ENSDARP00000021697	inparalog_ext
Drer_ENSDARP00000028132	Hsap_ENSP00000409717	outparalog_ext
Drer_ENSDARP00000028132	Hsap_ENSP00000361158	outparalog_ext
Drer_ENSDARP00000028132	Hsap_ENSP00000338127	outparalog_ext
Drer_ENSDARP00000028132	Galgal_ENSGALP00000057612	outparalog_ext
Drer_ENSDARP00000028132	Tetnig_ENSTNIP00000005896	outparalog_ext
Tetnig_ENSTNIP00000007608	Drer_ENSDARP00000132730	outparalog_ext
Tetnig_ENSTNIP00000007608	Bralan_BL10390_evm0	outparalog_ext
Tetnig_ENSTNIP00000007608	Drer_ENSDARP00000122091	outparalog_ext
Tetnig_ENSTNIP00000007608	Tetnig_ENSTNIP00000007192	inparalog_ext
Tetnig_ENSTNIP00000007608	Tetnig_ENSTNIP00000008535	inparalog_ext
Tetnig_ENSTNIP00000007608	Cint_ENSCINP00000005959	outparalog_ext
Tetnig_ENSTNIP00000007608	Nvec_EDO46137	outparalog_ext
Tetnig_ENSTNIP00000007608	Dmel_FBpp0083130	outparalog_ext
Tetnig_ENSTNIP00000007608	Mondom_ENSMODP00000002937	outparalog_ext
Tetnig_ENSTNIP00000007608	Mondom_ENSMODP00000021497	outparalog_ext
Tetnig_ENSTNIP00000007608	Galgal_ENSGALP00000011249	outparalog_ext
Tetnig_ENSTNIP00000007608	Mlei_ML04824a-PA	outparalog_ext
Tetnig_ENSTNIP00000007608	Nvec_EDO44183	outparalog_ext
Tetnig_ENSTNIP00000007608	Mondom_ENSMODP00000009360	outparalog_ext
Tetnig_ENSTNIP00000007608	Bralan_BL13150_evm0	outparalog_ext
Tetnig_ENSTNIP00000007608	Pantro_ENSPTRP00000035769	outparalog_ext
Tetnig_ENSTNIP00000007608	Mmus_ENSMUSP00000041009	outparalog_ext
Tetnig_ENSTNIP00000007608	Pantro_ENSPTRP00000092352	outparalog_ext
Tetnig_ENSTNIP00000007608	Mondom_ENSMODP00000017313	outparalog_ext
Tetnig_ENSTNIP00000007608	Tetnig_ENSTNIP00000022244	inparalog_ext
Tetnig_ENSTNIP00000007608	Hsap_ENSP00000339916	outparalog_ext
Tetnig_ENSTNIP00000007608	Galgal_ENSGALP00000039786	outparalog_ext
Tetnig_ENSTNIP00000007608	Ratnor_ENSRNOP00000071965	outparalog_ext
Tetnig_ENSTNIP00000007608	Sman_Smp_047870	outparalog_ext
Tetnig_ENSTNIP00000007608	Drer_ENSDARP00000117820	outparalog_ext
Tetnig_ENSTNIP00000007608	Ratnor_ENSRNOP00000026032	outparalog_ext
Tetnig_ENSTNIP00000007608	Tetnig_ENSTNIP00000018947	inparalog_ext
Tetnig_ENSTNIP00000007608	Mmus_ENSMUSP00000050087	outparalog_ext
Tetnig_ENSTNIP00000007608	Galgal_ENSGALP00000016611	outparalog_ext
Tetnig_ENSTNIP00000007608	Drer_ENSDARP00000145501	outparalog_ext
Tetnig_ENSTNIP00000007608	Mondom_ENSMODP00000012063	outparalog_ext
Tetnig_ENSTNIP00000007608	Tetnig_ENSTNIP00000017121	inparalog_ext
Tetnig_ENSTNIP00000007608	Pantro_ENSPTRP00000049722	outparalog_ext
Tetnig_ENSTNIP00000007608	Ratnor_ENSRNOP00000001996	outparalog_ext
Tetnig_ENSTNIP00000007608	Canfam_ENSCAFP00000003034	outparalog_ext
Tetnig_ENSTNIP00000007608	Dmel_FBpp0073493	outparalog_ext
Tetnig_ENSTNIP00000007608	Ratnor_ENSRNOP00000023416	outparalog_ext
Tetnig_ENSTNIP00000007608	Mmus_ENSMUSP00000015137	outparalog_ext
Tetnig_ENSTNIP00000007608	Pantro_ENSPTRP00000079435	outparalog_ext
Tetnig_ENSTNIP00000007608	Pantro_ENSPTRP00000001162	outparalog_ext
Tetnig_ENSTNIP00000007608	Tetnig_ENSTNIP00000007193	inparalog_ext
Tetnig_ENSTNIP00000007608	Drer_ENSDARP00000087617	outparalog_ext
Tetnig_ENSTNIP00000007608	Drer_ENSDARP00000082077	outparalog_ext
Tetnig_ENSTNIP00000007608	Drer_ENSDARP00000116504	outparalog_ext
Tetnig_ENSTNIP00000007608	Mmus_ENSMUSP00000099162	outparalog_ext
Tetnig_ENSTNIP00000007608	Galgal_ENSGALP00000044710	outparalog_ext
Tetnig_ENSTNIP00000007608	Tadh_TriadP28807	outparalog_ext
Tetnig_ENSTNIP00000007608	Canfam_ENSCAFP00000061863	outparalog_ext
Tetnig_ENSTNIP00000007608	Canfam_ENSCAFP00000018366	outparalog_ext
