in_gene	out_gene	ev_type
Cint_ENSCINP00000010645	Ratnor_ENSRNOP00000008321	outparalog_ext
Cint_ENSCINP00000010645	Pantro_ENSPTRP00000025746	outparalog_ext
Cint_ENSCINP00000010645	Canfam_ENSCAFP00000060187	outparalog_ext
Cint_ENSCINP00000010645	Drer_ENSDARP00000058399	outparalog_ext
Cint_ENSCINP00000010645	Drer_ENSDARP00000048365	outparalog_ext
Cint_ENSCINP00000010645	Drer_ENSDARP00000080636	outparalog_ext
Cint_ENSCINP00000010645	Nvec_EDO39502	outparalog_ext
Cint_ENSCINP00000010645	Mondom_ENSMODP00000020037	outparalog_ext
Cint_ENSCINP00000010645	Cint_ENSCINP00000014720	inparalog_ext
Cint_ENSCINP00000010645	Mondom_ENSMODP00000015227	outparalog_ext
Cint_ENSCINP00000010645	Drer_ENSDARP00000156839	outparalog_ext
Cint_ENSCINP00000010645	Hsap_ENSP00000258341	outparalog_ext
Mondom_ENSMODP00000020924	Cint_ENSCINP00000013062	outparalog_ext
Mondom_ENSMODP00000020924	Pantro_ENSPTRP00000057764	outparalog_ext
Mondom_ENSMODP00000020924	Sman_Smp_148790	outparalog_ext
Mondom_ENSMODP00000020924	Galgal_ENSGALP00000015700	outparalog_ext
Mondom_ENSMODP00000020924	Tetnig_ENSTNIP00000005083	outparalog_ext
Mondom_ENSMODP00000020924	Nvec_EDO36501	outparalog_ext
Mondom_ENSMODP00000020924	Ratnor_ENSRNOP00000004992	outparalog_ext
Mondom_ENSMODP00000020924	Mlei_ML101022a-PA	outparalog_ext
Mondom_ENSMODP00000020924	Mmus_ENSMUSP00000027752	outparalog_ext
Mondom_ENSMODP00000020924	Cele_WBGene00002247.1	outparalog_ext
Mondom_ENSMODP00000020924	Dmel_FBpp0079114	outparalog_ext
Mondom_ENSMODP00000020924	Sman_Smp_163810	outparalog_ext
Mondom_ENSMODP00000020924	Dmel_FBpp0076111	outparalog_ext
Mondom_ENSMODP00000020924	Cele_WBGene00016913.1	outparalog_ext
Mondom_ENSMODP00000020924	Canfam_ENSCAFP00000054457	outparalog_ext
Mondom_ENSMODP00000020924	Drer_ENSDARP00000131540	outparalog_ext
Mondom_ENSMODP00000020924	Mondom_ENSMODP00000008686	inparalog_ext
Mondom_ENSMODP00000020924	Hsap_ENSP00000205386	outparalog_ext
Mondom_ENSMODP00000020924	Tetnig_ENSTNIP00000015655	outparalog_ext
Mondom_ENSMODP00000020924	Mlei_ML05951a-PA	outparalog_ext
Mondom_ENSMODP00000020924	Tetnig_ENSTNIP00000005078	outparalog_ext
Mondom_ENSMODP00000020924	Ratnor_ENSRNOP00000065052	outparalog_ext
Mondom_ENSMODP00000020924	Nvec_EDO31103	outparalog_ext
Mondom_ENSMODP00000020924	Bralan_BL97224_cuf4	outparalog_ext
Mondom_ENSMODP00000020924	Tadh_TriadP21436	outparalog_ext
Mondom_ENSMODP00000020924	Mondom_ENSMODP00000020390	inparalog_ext
Mondom_ENSMODP00000020924	Mmus_ENSMUSP00000069087	outparalog_ext
Mondom_ENSMODP00000020924	Hsap_ENSP00000377191	outparalog_ext
Mondom_ENSMODP00000020924	Mondom_ENSMODP00000040787	inparalog_ext
Mondom_ENSMODP00000020924	Hsap_ENSP00000354360	outparalog_ext
Mondom_ENSMODP00000020924	Drer_ENSDARP00000123269	outparalog_ext
Mondom_ENSMODP00000020924	Mondom_ENSMODP00000056254	inparalog_ext
Mondom_ENSMODP00000020924	Drer_ENSDARP00000117247	outparalog_ext
Mondom_ENSMODP00000020924	Tadh_TriadP24524	outparalog_ext
Mondom_ENSMODP00000020924	Galgal_ENSGALP00000012817	outparalog_ext
Mondom_ENSMODP00000020924	Mmus_ENSMUSP00000050454	outparalog_ext
Mondom_ENSMODP00000020924	Canfam_ENSCAFP00000017386	outparalog_ext
Mondom_ENSMODP00000020924	Nvec_EDO36523	outparalog_ext
Mondom_ENSMODP00000020924	Galgal_ENSGALP00000067061	outparalog_ext
Mondom_ENSMODP00000020924	Drer_ENSDARP00000024860	outparalog_ext
Mondom_ENSMODP00000020924	Canfam_ENSCAFP00000049135	outparalog_ext
Mondom_ENSMODP00000020924	Pantro_ENSPTRP00000069299	outparalog_ext
Mondom_ENSMODP00000020924	Tetnig_ENSTNIP00000001897	outparalog_ext
Mondom_ENSMODP00000020924	Tetnig_ENSTNIP00000016749	outparalog_ext
Mondom_ENSMODP00000020924	Mlei_ML21866a-PA	outparalog_ext
Mondom_ENSMODP00000020924	Bralan_BL95807_evm1	outparalog_ext
Mondom_ENSMODP00000020924	Canfam_ENSCAFP00000040626	outparalog_ext
Mondom_ENSMODP00000020924	Mmus_ENSMUSP00000002979	outparalog_ext
Mondom_ENSMODP00000020924	Pantro_ENSPTRP00000002939	outparalog_ext
Mondom_ENSMODP00000020924	Drer_ENSDARP00000066944	outparalog_ext
Mondom_ENSMODP00000020924	Hsap_ENSP00000388325	outparalog_ext
Mondom_ENSMODP00000020924	Canfam_ENSCAFP00000015796	outparalog_ext
Mondom_ENSMODP00000020924	Pantro_ENSPTRP00000033539	outparalog_ext
Mondom_ENSMODP00000020924	Galgal_ENSGALP00000047623	outparalog_ext
Mondom_ENSMODP00000020924	Bralan_BL24175_evm3	outparalog_ext
Mondom_ENSMODP00000020924	Galgal_ENSGALP00000038625	outparalog_ext
Mondom_ENSMODP00000020924	Hsap_ENSP00000501296	outparalog_ext
Mondom_ENSMODP00000020924	Pantro_ENSPTRP00000089434	outparalog_ext
Mondom_ENSMODP00000020924	Tetnig_ENSTNIP00000016750	outparalog_ext
Mondom_ENSMODP00000020924	Ratnor_ENSRNOP00000071272	outparalog_ext
Mondom_ENSMODP00000020924	Mmus_ENSMUSP00000028187	outparalog_ext
Mondom_ENSMODP00000020924	Ratnor_ENSRNOP00000003605	outparalog_ext
Mondom_ENSMODP00000020924	Ratnor_ENSRNOP00000008321	outparalog_ext
Mondom_ENSMODP00000020924	Pantro_ENSPTRP00000025746	outparalog_ext
Mondom_ENSMODP00000020924	Canfam_ENSCAFP00000060187	outparalog_ext
Mondom_ENSMODP00000020924	Drer_ENSDARP00000058399	outparalog_ext
Mondom_ENSMODP00000020924	Drer_ENSDARP00000048365	outparalog_ext
Mondom_ENSMODP00000020924	Drer_ENSDARP00000080636	outparalog_ext
Mondom_ENSMODP00000020924	Nvec_EDO39502	outparalog_ext
Mondom_ENSMODP00000020924	Mondom_ENSMODP00000020037	inparalog_ext
Mondom_ENSMODP00000020924	Cint_ENSCINP00000014720	outparalog_ext
Mondom_ENSMODP00000020924	Mondom_ENSMODP00000015227	inparalog_ext
Mondom_ENSMODP00000020924	Drer_ENSDARP00000156839	outparalog_ext
Mondom_ENSMODP00000020924	Hsap_ENSP00000258341	outparalog_ext
Drer_ENSDARP00000131993	Cint_ENSCINP00000013062	outparalog_ext
Drer_ENSDARP00000131993	Pantro_ENSPTRP00000057764	outparalog_ext
Drer_ENSDARP00000131993	Sman_Smp_148790	outparalog_ext
Drer_ENSDARP00000131993	Galgal_ENSGALP00000015700	outparalog_ext
Drer_ENSDARP00000131993	Tetnig_ENSTNIP00000005083	outparalog_ext
Drer_ENSDARP00000131993	Nvec_EDO36501	outparalog_ext
Drer_ENSDARP00000131993	Ratnor_ENSRNOP00000004992	outparalog_ext
Drer_ENSDARP00000131993	Mlei_ML101022a-PA	outparalog_ext
Drer_ENSDARP00000131993	Mmus_ENSMUSP00000027752	outparalog_ext
Drer_ENSDARP00000131993	Cele_WBGene00002247.1	outparalog_ext
Drer_ENSDARP00000131993	Dmel_FBpp0079114	outparalog_ext
Drer_ENSDARP00000131993	Sman_Smp_163810	outparalog_ext
Drer_ENSDARP00000131993	Dmel_FBpp0076111	outparalog_ext
Drer_ENSDARP00000131993	Cele_WBGene00016913.1	outparalog_ext
Drer_ENSDARP00000131993	Canfam_ENSCAFP00000054457	outparalog_ext
Drer_ENSDARP00000131993	Drer_ENSDARP00000131540	inparalog_ext
Drer_ENSDARP00000131993	Mondom_ENSMODP00000008686	outparalog_ext
Drer_ENSDARP00000131993	Hsap_ENSP00000205386	outparalog_ext
Drer_ENSDARP00000131993	Tetnig_ENSTNIP00000015655	outparalog_ext
Drer_ENSDARP00000131993	Mlei_ML05951a-PA	outparalog_ext
Drer_ENSDARP00000131993	Tetnig_ENSTNIP00000005078	outparalog_ext
Drer_ENSDARP00000131993	Ratnor_ENSRNOP00000065052	outparalog_ext
Drer_ENSDARP00000131993	Nvec_EDO31103	outparalog_ext
Drer_ENSDARP00000131993	Bralan_BL97224_cuf4	outparalog_ext
Drer_ENSDARP00000131993	Tadh_TriadP21436	outparalog_ext
Drer_ENSDARP00000131993	Mondom_ENSMODP00000020390	outparalog_ext
Drer_ENSDARP00000131993	Mmus_ENSMUSP00000069087	outparalog_ext
Drer_ENSDARP00000131993	Hsap_ENSP00000377191	outparalog_ext
Drer_ENSDARP00000131993	Mondom_ENSMODP00000040787	outparalog_ext
Drer_ENSDARP00000131993	Hsap_ENSP00000354360	outparalog_ext
Drer_ENSDARP00000131993	Drer_ENSDARP00000123269	inparalog_ext
Drer_ENSDARP00000131993	Mondom_ENSMODP00000056254	outparalog_ext
Drer_ENSDARP00000131993	Drer_ENSDARP00000117247	inparalog_ext
Drer_ENSDARP00000131993	Tadh_TriadP24524	outparalog_ext
Drer_ENSDARP00000131993	Galgal_ENSGALP00000012817	outparalog_ext
Drer_ENSDARP00000131993	Mmus_ENSMUSP00000050454	outparalog_ext
Drer_ENSDARP00000131993	Canfam_ENSCAFP00000017386	outparalog_ext
Drer_ENSDARP00000131993	Nvec_EDO36523	outparalog_ext
Drer_ENSDARP00000131993	Galgal_ENSGALP00000067061	outparalog_ext
Drer_ENSDARP00000131993	Drer_ENSDARP00000024860	inparalog_ext
Drer_ENSDARP00000131993	Canfam_ENSCAFP00000049135	outparalog_ext
Drer_ENSDARP00000131993	Pantro_ENSPTRP00000069299	outparalog_ext
Drer_ENSDARP00000131993	Tetnig_ENSTNIP00000001897	outparalog_ext
Drer_ENSDARP00000131993	Tetnig_ENSTNIP00000016749	outparalog_ext
Drer_ENSDARP00000131993	Mlei_ML21866a-PA	outparalog_ext
Drer_ENSDARP00000131993	Bralan_BL95807_evm1	outparalog_ext
Drer_ENSDARP00000131993	Canfam_ENSCAFP00000040626	outparalog_ext
Drer_ENSDARP00000131993	Mmus_ENSMUSP00000002979	outparalog_ext
Drer_ENSDARP00000131993	Pantro_ENSPTRP00000002939	outparalog_ext
Drer_ENSDARP00000131993	Drer_ENSDARP00000066944	inparalog_ext
Drer_ENSDARP00000131993	Hsap_ENSP00000388325	outparalog_ext
Drer_ENSDARP00000131993	Canfam_ENSCAFP00000015796	outparalog_ext
Drer_ENSDARP00000131993	Pantro_ENSPTRP00000033539	outparalog_ext
Drer_ENSDARP00000131993	Galgal_ENSGALP00000047623	outparalog_ext
Drer_ENSDARP00000131993	Bralan_BL24175_evm3	outparalog_ext
Drer_ENSDARP00000131993	Galgal_ENSGALP00000038625	outparalog_ext
Drer_ENSDARP00000131993	Hsap_ENSP00000501296	outparalog_ext
Drer_ENSDARP00000131993	Pantro_ENSPTRP00000089434	outparalog_ext
Drer_ENSDARP00000131993	Tetnig_ENSTNIP00000016750	outparalog_ext
Drer_ENSDARP00000131993	Ratnor_ENSRNOP00000071272	outparalog_ext
Drer_ENSDARP00000131993	Mmus_ENSMUSP00000028187	outparalog_ext
Drer_ENSDARP00000131993	Ratnor_ENSRNOP00000003605	outparalog_ext
Drer_ENSDARP00000131993	Ratnor_ENSRNOP00000008321	outparalog_ext
Drer_ENSDARP00000131993	Pantro_ENSPTRP00000025746	outparalog_ext
Drer_ENSDARP00000131993	Canfam_ENSCAFP00000060187	outparalog_ext
Drer_ENSDARP00000131993	Drer_ENSDARP00000058399	inparalog_ext
Drer_ENSDARP00000131993	Drer_ENSDARP00000048365	inparalog_ext
Drer_ENSDARP00000131993	Drer_ENSDARP00000080636	inparalog_ext
Drer_ENSDARP00000131993	Nvec_EDO39502	outparalog_ext
Drer_ENSDARP00000131993	Mondom_ENSMODP00000020037	outparalog_ext
Drer_ENSDARP00000131993	Cint_ENSCINP00000014720	outparalog_ext
Drer_ENSDARP00000131993	Mondom_ENSMODP00000015227	outparalog_ext
Drer_ENSDARP00000131993	Drer_ENSDARP00000156839	inparalog_ext
Drer_ENSDARP00000131993	Hsap_ENSP00000258341	outparalog_ext
Mlei_ML097515a-PA	Cint_ENSCINP00000013062	outparalog_ext
Mlei_ML097515a-PA	Pantro_ENSPTRP00000057764	outparalog_ext
Mlei_ML097515a-PA	Sman_Smp_148790	outparalog_ext
Mlei_ML097515a-PA	Galgal_ENSGALP00000015700	outparalog_ext
Mlei_ML097515a-PA	Tetnig_ENSTNIP00000005083	outparalog_ext
Mlei_ML097515a-PA	Nvec_EDO36501	outparalog_ext
Mlei_ML097515a-PA	Ratnor_ENSRNOP00000004992	outparalog_ext
Mlei_ML097515a-PA	Mlei_ML101022a-PA	inparalog_ext
Mlei_ML097515a-PA	Mmus_ENSMUSP00000027752	outparalog_ext
Mlei_ML097515a-PA	Cele_WBGene00002247.1	outparalog_ext
Mlei_ML097515a-PA	Dmel_FBpp0079114	outparalog_ext
Mlei_ML097515a-PA	Sman_Smp_163810	outparalog_ext
Mlei_ML097515a-PA	Dmel_FBpp0076111	outparalog_ext
Mlei_ML097515a-PA	Cele_WBGene00016913.1	outparalog_ext
Mlei_ML097515a-PA	Canfam_ENSCAFP00000054457	outparalog_ext
Mlei_ML097515a-PA	Drer_ENSDARP00000131540	outparalog_ext
Mlei_ML097515a-PA	Mondom_ENSMODP00000008686	outparalog_ext
Mlei_ML097515a-PA	Hsap_ENSP00000205386	outparalog_ext
Mlei_ML097515a-PA	Tetnig_ENSTNIP00000015655	outparalog_ext
Mlei_ML097515a-PA	Mlei_ML05951a-PA	inparalog_ext
Mlei_ML097515a-PA	Tetnig_ENSTNIP00000005078	outparalog_ext
Mlei_ML097515a-PA	Ratnor_ENSRNOP00000065052	outparalog_ext
Mlei_ML097515a-PA	Nvec_EDO31103	outparalog_ext
Mlei_ML097515a-PA	Bralan_BL97224_cuf4	outparalog_ext
Mlei_ML097515a-PA	Tadh_TriadP21436	outparalog_ext
Mlei_ML097515a-PA	Mondom_ENSMODP00000020390	outparalog_ext
Mlei_ML097515a-PA	Mmus_ENSMUSP00000069087	outparalog_ext
Mlei_ML097515a-PA	Hsap_ENSP00000377191	outparalog_ext
Mlei_ML097515a-PA	Mondom_ENSMODP00000040787	outparalog_ext
Mlei_ML097515a-PA	Hsap_ENSP00000354360	outparalog_ext
Mlei_ML097515a-PA	Drer_ENSDARP00000123269	outparalog_ext
Mlei_ML097515a-PA	Mondom_ENSMODP00000056254	outparalog_ext
Mlei_ML097515a-PA	Drer_ENSDARP00000117247	outparalog_ext
Mlei_ML097515a-PA	Tadh_TriadP24524	outparalog_ext
Mlei_ML097515a-PA	Galgal_ENSGALP00000012817	outparalog_ext
Mlei_ML097515a-PA	Mmus_ENSMUSP00000050454	outparalog_ext
Mlei_ML097515a-PA	Canfam_ENSCAFP00000017386	outparalog_ext
Mlei_ML097515a-PA	Nvec_EDO36523	outparalog_ext
Mlei_ML097515a-PA	Galgal_ENSGALP00000067061	outparalog_ext
Mlei_ML097515a-PA	Drer_ENSDARP00000024860	outparalog_ext
Mlei_ML097515a-PA	Canfam_ENSCAFP00000049135	outparalog_ext
Mlei_ML097515a-PA	Pantro_ENSPTRP00000069299	outparalog_ext
Mlei_ML097515a-PA	Tetnig_ENSTNIP00000001897	outparalog_ext
Mlei_ML097515a-PA	Tetnig_ENSTNIP00000016749	outparalog_ext
Mlei_ML097515a-PA	Mlei_ML21866a-PA	inparalog_ext
Mlei_ML097515a-PA	Bralan_BL95807_evm1	outparalog_ext
Mlei_ML097515a-PA	Canfam_ENSCAFP00000040626	outparalog_ext
Mlei_ML097515a-PA	Mmus_ENSMUSP00000002979	outparalog_ext
Mlei_ML097515a-PA	Pantro_ENSPTRP00000002939	outparalog_ext
Mlei_ML097515a-PA	Drer_ENSDARP00000066944	outparalog_ext
Mlei_ML097515a-PA	Hsap_ENSP00000388325	outparalog_ext
Mlei_ML097515a-PA	Canfam_ENSCAFP00000015796	outparalog_ext
Mlei_ML097515a-PA	Pantro_ENSPTRP00000033539	outparalog_ext
Mlei_ML097515a-PA	Galgal_ENSGALP00000047623	outparalog_ext
Mlei_ML097515a-PA	Bralan_BL24175_evm3	outparalog_ext
Mlei_ML097515a-PA	Galgal_ENSGALP00000038625	outparalog_ext
Mlei_ML097515a-PA	Hsap_ENSP00000501296	outparalog_ext
Mlei_ML097515a-PA	Pantro_ENSPTRP00000089434	outparalog_ext
Mlei_ML097515a-PA	Tetnig_ENSTNIP00000016750	outparalog_ext
Mlei_ML097515a-PA	Ratnor_ENSRNOP00000071272	outparalog_ext
Mlei_ML097515a-PA	Mmus_ENSMUSP00000028187	outparalog_ext
Mlei_ML097515a-PA	Ratnor_ENSRNOP00000003605	outparalog_ext
Mlei_ML097515a-PA	Ratnor_ENSRNOP00000008321	outparalog_ext
Mlei_ML097515a-PA	Pantro_ENSPTRP00000025746	outparalog_ext
Mlei_ML097515a-PA	Canfam_ENSCAFP00000060187	outparalog_ext
Mlei_ML097515a-PA	Drer_ENSDARP00000058399	outparalog_ext
Mlei_ML097515a-PA	Drer_ENSDARP00000048365	outparalog_ext
Mlei_ML097515a-PA	Drer_ENSDARP00000080636	outparalog_ext
Mlei_ML097515a-PA	Nvec_EDO39502	outparalog_ext
Mlei_ML097515a-PA	Mondom_ENSMODP00000020037	outparalog_ext
Mlei_ML097515a-PA	Cint_ENSCINP00000014720	outparalog_ext
Mlei_ML097515a-PA	Mondom_ENSMODP00000015227	outparalog_ext
Mlei_ML097515a-PA	Drer_ENSDARP00000156839	outparalog_ext
Mlei_ML097515a-PA	Hsap_ENSP00000258341	outparalog_ext
Tadh_TriadP27868	Cint_ENSCINP00000013062	outparalog_ext
Tadh_TriadP27868	Pantro_ENSPTRP00000057764	outparalog_ext
Tadh_TriadP27868	Sman_Smp_148790	outparalog_ext
Tadh_TriadP27868	Galgal_ENSGALP00000015700	outparalog_ext
Tadh_TriadP27868	Tetnig_ENSTNIP00000005083	outparalog_ext
Tadh_TriadP27868	Nvec_EDO36501	outparalog_ext
Tadh_TriadP27868	Ratnor_ENSRNOP00000004992	outparalog_ext
Tadh_TriadP27868	Mlei_ML101022a-PA	outparalog_ext
Tadh_TriadP27868	Mmus_ENSMUSP00000027752	outparalog_ext
Tadh_TriadP27868	Cele_WBGene00002247.1	outparalog_ext
Tadh_TriadP27868	Dmel_FBpp0079114	outparalog_ext
Tadh_TriadP27868	Sman_Smp_163810	outparalog_ext
Tadh_TriadP27868	Dmel_FBpp0076111	outparalog_ext
Tadh_TriadP27868	Cele_WBGene00016913.1	outparalog_ext
Tadh_TriadP27868	Canfam_ENSCAFP00000054457	outparalog_ext
Tadh_TriadP27868	Drer_ENSDARP00000131540	outparalog_ext
Tadh_TriadP27868	Mondom_ENSMODP00000008686	outparalog_ext
Tadh_TriadP27868	Hsap_ENSP00000205386	outparalog_ext
Tadh_TriadP27868	Tetnig_ENSTNIP00000015655	outparalog_ext
Tadh_TriadP27868	Mlei_ML05951a-PA	outparalog_ext
Tadh_TriadP27868	Tetnig_ENSTNIP00000005078	outparalog_ext
Tadh_TriadP27868	Ratnor_ENSRNOP00000065052	outparalog_ext
Tadh_TriadP27868	Nvec_EDO31103	outparalog_ext
Tadh_TriadP27868	Bralan_BL97224_cuf4	outparalog_ext
Tadh_TriadP27868	Tadh_TriadP21436	inparalog_ext
Tadh_TriadP27868	Mondom_ENSMODP00000020390	outparalog_ext
Tadh_TriadP27868	Mmus_ENSMUSP00000069087	outparalog_ext
Tadh_TriadP27868	Hsap_ENSP00000377191	outparalog_ext
Tadh_TriadP27868	Mondom_ENSMODP00000040787	outparalog_ext
Tadh_TriadP27868	Hsap_ENSP00000354360	outparalog_ext
Tadh_TriadP27868	Drer_ENSDARP00000123269	outparalog_ext
Tadh_TriadP27868	Mondom_ENSMODP00000056254	outparalog_ext
Tadh_TriadP27868	Drer_ENSDARP00000117247	outparalog_ext
Tadh_TriadP27868	Tadh_TriadP24524	inparalog_ext
Tadh_TriadP27868	Galgal_ENSGALP00000012817	outparalog_ext
Tadh_TriadP27868	Mmus_ENSMUSP00000050454	outparalog_ext
Tadh_TriadP27868	Canfam_ENSCAFP00000017386	outparalog_ext
Tadh_TriadP27868	Nvec_EDO36523	outparalog_ext
Tadh_TriadP27868	Galgal_ENSGALP00000067061	outparalog_ext
Tadh_TriadP27868	Drer_ENSDARP00000024860	outparalog_ext
Tadh_TriadP27868	Canfam_ENSCAFP00000049135	outparalog_ext
Tadh_TriadP27868	Pantro_ENSPTRP00000069299	outparalog_ext
Tadh_TriadP27868	Tetnig_ENSTNIP00000001897	outparalog_ext
Tadh_TriadP27868	Tetnig_ENSTNIP00000016749	outparalog_ext
Tadh_TriadP27868	Mlei_ML21866a-PA	outparalog_ext
Tadh_TriadP27868	Bralan_BL95807_evm1	outparalog_ext
Tadh_TriadP27868	Canfam_ENSCAFP00000040626	outparalog_ext
Tadh_TriadP27868	Mmus_ENSMUSP00000002979	outparalog_ext
Tadh_TriadP27868	Pantro_ENSPTRP00000002939	outparalog_ext
Tadh_TriadP27868	Drer_ENSDARP00000066944	outparalog_ext
Tadh_TriadP27868	Hsap_ENSP00000388325	outparalog_ext
Tadh_TriadP27868	Canfam_ENSCAFP00000015796	outparalog_ext
Tadh_TriadP27868	Pantro_ENSPTRP00000033539	outparalog_ext
Tadh_TriadP27868	Galgal_ENSGALP00000047623	outparalog_ext
Tadh_TriadP27868	Bralan_BL24175_evm3	outparalog_ext
Tadh_TriadP27868	Galgal_ENSGALP00000038625	outparalog_ext
Tadh_TriadP27868	Hsap_ENSP00000501296	outparalog_ext
Tadh_TriadP27868	Pantro_ENSPTRP00000089434	outparalog_ext
Tadh_TriadP27868	Tetnig_ENSTNIP00000016750	outparalog_ext
Tadh_TriadP27868	Ratnor_ENSRNOP00000071272	outparalog_ext
Tadh_TriadP27868	Mmus_ENSMUSP00000028187	outparalog_ext
Tadh_TriadP27868	Ratnor_ENSRNOP00000003605	outparalog_ext
Tadh_TriadP27868	Ratnor_ENSRNOP00000008321	outparalog_ext
Tadh_TriadP27868	Pantro_ENSPTRP00000025746	outparalog_ext
Tadh_TriadP27868	Canfam_ENSCAFP00000060187	outparalog_ext
Tadh_TriadP27868	Drer_ENSDARP00000058399	outparalog_ext
Tadh_TriadP27868	Drer_ENSDARP00000048365	outparalog_ext
Tadh_TriadP27868	Drer_ENSDARP00000080636	outparalog_ext
Tadh_TriadP27868	Nvec_EDO39502	outparalog_ext
Tadh_TriadP27868	Mondom_ENSMODP00000020037	outparalog_ext
Tadh_TriadP27868	Cint_ENSCINP00000014720	outparalog_ext
Tadh_TriadP27868	Mondom_ENSMODP00000015227	outparalog_ext
Tadh_TriadP27868	Drer_ENSDARP00000156839	outparalog_ext
Tadh_TriadP27868	Hsap_ENSP00000258341	outparalog_ext
Mmus_ENSMUSP00000090304	Cint_ENSCINP00000013062	outparalog_ext
Mmus_ENSMUSP00000090304	Pantro_ENSPTRP00000057764	outparalog_ext
Mmus_ENSMUSP00000090304	Sman_Smp_148790	outparalog_ext
Mmus_ENSMUSP00000090304	Galgal_ENSGALP00000015700	outparalog_ext
Mmus_ENSMUSP00000090304	Tetnig_ENSTNIP00000005083	outparalog_ext
Mmus_ENSMUSP00000090304	Nvec_EDO36501	outparalog_ext
Mmus_ENSMUSP00000090304	Ratnor_ENSRNOP00000004992	outparalog_ext
Mmus_ENSMUSP00000090304	Mlei_ML101022a-PA	outparalog_ext
Mmus_ENSMUSP00000090304	Mmus_ENSMUSP00000027752	inparalog_ext
Mmus_ENSMUSP00000090304	Cele_WBGene00002247.1	outparalog_ext
Mmus_ENSMUSP00000090304	Dmel_FBpp0079114	outparalog_ext
Mmus_ENSMUSP00000090304	Sman_Smp_163810	outparalog_ext
Mmus_ENSMUSP00000090304	Dmel_FBpp0076111	outparalog_ext
Mmus_ENSMUSP00000090304	Cele_WBGene00016913.1	outparalog_ext
Mmus_ENSMUSP00000090304	Canfam_ENSCAFP00000054457	outparalog_ext
Mmus_ENSMUSP00000090304	Drer_ENSDARP00000131540	outparalog_ext
Mmus_ENSMUSP00000090304	Mondom_ENSMODP00000008686	outparalog_ext
Mmus_ENSMUSP00000090304	Hsap_ENSP00000205386	outparalog_ext
Mmus_ENSMUSP00000090304	Tetnig_ENSTNIP00000015655	outparalog_ext
Mmus_ENSMUSP00000090304	Mlei_ML05951a-PA	outparalog_ext
Mmus_ENSMUSP00000090304	Tetnig_ENSTNIP00000005078	outparalog_ext
Mmus_ENSMUSP00000090304	Ratnor_ENSRNOP00000065052	outparalog_ext
Mmus_ENSMUSP00000090304	Nvec_EDO31103	outparalog_ext
Mmus_ENSMUSP00000090304	Bralan_BL97224_cuf4	outparalog_ext
Mmus_ENSMUSP00000090304	Tadh_TriadP21436	outparalog_ext
Mmus_ENSMUSP00000090304	Mondom_ENSMODP00000020390	outparalog_ext
Mmus_ENSMUSP00000090304	Mmus_ENSMUSP00000069087	inparalog_ext
Mmus_ENSMUSP00000090304	Hsap_ENSP00000377191	outparalog_ext
Mmus_ENSMUSP00000090304	Mondom_ENSMODP00000040787	outparalog_ext
Mmus_ENSMUSP00000090304	Hsap_ENSP00000354360	outparalog_ext
Mmus_ENSMUSP00000090304	Drer_ENSDARP00000123269	outparalog_ext
Mmus_ENSMUSP00000090304	Mondom_ENSMODP00000056254	outparalog_ext
Mmus_ENSMUSP00000090304	Drer_ENSDARP00000117247	outparalog_ext
Mmus_ENSMUSP00000090304	Tadh_TriadP24524	outparalog_ext
Mmus_ENSMUSP00000090304	Galgal_ENSGALP00000012817	outparalog_ext
Mmus_ENSMUSP00000090304	Mmus_ENSMUSP00000050454	inparalog_ext
Mmus_ENSMUSP00000090304	Canfam_ENSCAFP00000017386	outparalog_ext
Mmus_ENSMUSP00000090304	Nvec_EDO36523	outparalog_ext
Mmus_ENSMUSP00000090304	Galgal_ENSGALP00000067061	outparalog_ext
Mmus_ENSMUSP00000090304	Drer_ENSDARP00000024860	outparalog_ext
Mmus_ENSMUSP00000090304	Canfam_ENSCAFP00000049135	outparalog_ext
Mmus_ENSMUSP00000090304	Pantro_ENSPTRP00000069299	outparalog_ext
Mmus_ENSMUSP00000090304	Tetnig_ENSTNIP00000001897	outparalog_ext
Mmus_ENSMUSP00000090304	Tetnig_ENSTNIP00000016749	outparalog_ext
Mmus_ENSMUSP00000090304	Mlei_ML21866a-PA	outparalog_ext
Mmus_ENSMUSP00000090304	Bralan_BL95807_evm1	outparalog_ext
Mmus_ENSMUSP00000090304	Canfam_ENSCAFP00000040626	outparalog_ext
Mmus_ENSMUSP00000090304	Mmus_ENSMUSP00000002979	inparalog_ext
Mmus_ENSMUSP00000090304	Pantro_ENSPTRP00000002939	outparalog_ext
Mmus_ENSMUSP00000090304	Drer_ENSDARP00000066944	outparalog_ext
Mmus_ENSMUSP00000090304	Hsap_ENSP00000388325	outparalog_ext
Mmus_ENSMUSP00000090304	Canfam_ENSCAFP00000015796	outparalog_ext
Mmus_ENSMUSP00000090304	Pantro_ENSPTRP00000033539	outparalog_ext
Mmus_ENSMUSP00000090304	Galgal_ENSGALP00000047623	outparalog_ext
Mmus_ENSMUSP00000090304	Bralan_BL24175_evm3	outparalog_ext
Mmus_ENSMUSP00000090304	Galgal_ENSGALP00000038625	outparalog_ext
Mmus_ENSMUSP00000090304	Hsap_ENSP00000501296	outparalog_ext
Mmus_ENSMUSP00000090304	Pantro_ENSPTRP00000089434	outparalog_ext
