in_gene	out_gene	ev_type
Canfam_ENSCAFP00000026404	Mmus_ENSMUSP00000027356	outparalog_ext
Canfam_ENSCAFP00000026404	Ratnor_ENSRNOP00000023152	outparalog_ext
Canfam_ENSCAFP00000026404	Mmus_ENSMUSP00000047954	outparalog_ext
Canfam_ENSCAFP00000026404	Bralan_BL95249_evm0	outparalog_ext
Canfam_ENSCAFP00000026404	Ratnor_ENSRNOP00000043298	outparalog_ext
Canfam_ENSCAFP00000026404	Pantro_ENSPTRP00000021276	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP12811	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP25150	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP56952	outparalog_ext
Canfam_ENSCAFP00000026404	Canfam_ENSCAFP00000017435	inparalog_ext
Canfam_ENSCAFP00000026404	Mondom_ENSMODP00000026680	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP56983	outparalog_ext
Canfam_ENSCAFP00000026404	Mondom_ENSMODP00000023310	outparalog_ext
Canfam_ENSCAFP00000026404	Nvec_EDO40321	outparalog_ext
Canfam_ENSCAFP00000026404	Drer_ENSDARP00000142417	outparalog_ext
Canfam_ENSCAFP00000026404	Drer_ENSDARP00000130345	outparalog_ext
Canfam_ENSCAFP00000026404	Nvec_EDO41894	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP34090	outparalog_ext
Canfam_ENSCAFP00000026404	Nvec_EDO41923	outparalog_ext
Canfam_ENSCAFP00000026404	Pantro_ENSPTRP00000008760	outparalog_ext
Canfam_ENSCAFP00000026404	Bralan_BL14778_evm0	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP19239	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP12737	outparalog_ext
Canfam_ENSCAFP00000026404	Canfam_ENSCAFP00000000406	inparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP34441	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP56978	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP25545	outparalog_ext
Canfam_ENSCAFP00000026404	Drer_ENSDARP00000071946	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP56953	outparalog_ext
Canfam_ENSCAFP00000026404	Nvec_EDO30424	outparalog_ext
Canfam_ENSCAFP00000026404	Tetnig_ENSTNIP00000002845	outparalog_ext
Canfam_ENSCAFP00000026404	Galgal_ENSGALP00000018780	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP56947	outparalog_ext
Canfam_ENSCAFP00000026404	Bralan_BL23378_cuf0	outparalog_ext
Canfam_ENSCAFP00000026404	Hsap_ENSP00000216862	outparalog_ext
Canfam_ENSCAFP00000026404	Bralan_BL95250_evm1	outparalog_ext
Canfam_ENSCAFP00000026404	Bralan_BL00068_evm0	outparalog_ext
Canfam_ENSCAFP00000026404	Tetnig_ENSTNIP00000018717	outparalog_ext
Canfam_ENSCAFP00000026404	Mmus_ENSMUSP00000130005	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP53411	outparalog_ext
Canfam_ENSCAFP00000026404	Tetnig_ENSTNIP00000018779	outparalog_ext
Canfam_ENSCAFP00000026404	Tetnig_ENSTNIP00000021409	outparalog_ext
Canfam_ENSCAFP00000026404	Hsap_ENSP00000258415	outparalog_ext
Canfam_ENSCAFP00000026404	Nvec_EDO30428	outparalog_ext
Drer_ENSDARP00000116539	Hsap_ENSP00000499243	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP12969	outparalog_ext
Drer_ENSDARP00000116539	Drer_ENSDARP00000045587	inparalog_ext
Drer_ENSDARP00000116539	Drer_ENSDARP00000101333	inparalog_ext
Drer_ENSDARP00000116539	Tetnig_ENSTNIP00000021438	outparalog_ext
Drer_ENSDARP00000116539	Nvec_EDO45408	outparalog_ext
Drer_ENSDARP00000116539	Drer_ENSDARP00000099662	inparalog_ext
Drer_ENSDARP00000116539	Ratnor_ENSRNOP00000064023	outparalog_ext
Drer_ENSDARP00000116539	Drer_ENSDARP00000118414	inparalog_ext
Drer_ENSDARP00000116539	Hsap_ENSP00000228606	outparalog_ext
Drer_ENSDARP00000116539	Canfam_ENSCAFP00000022013	outparalog_ext
Drer_ENSDARP00000116539	Pantro_ENSPTRP00000022094	outparalog_ext
Drer_ENSDARP00000116539	Ratnor_ENSRNOP00000072491	outparalog_ext
Drer_ENSDARP00000116539	Mondom_ENSMODP00000019193	outparalog_ext
Drer_ENSDARP00000116539	Drer_ENSDARP00000118349	inparalog_ext
Drer_ENSDARP00000116539	Canfam_ENSCAFP00000006781	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP25487	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP56927	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP36897	outparalog_ext
Drer_ENSDARP00000116539	Nvec_EDO48366	outparalog_ext
Drer_ENSDARP00000116539	Drer_ENSDARP00000074330	inparalog_ext
Drer_ENSDARP00000116539	Mondom_ENSMODP00000020489	outparalog_ext
Drer_ENSDARP00000116539	Mmus_ENSMUSP00000027356	outparalog_ext
Drer_ENSDARP00000116539	Ratnor_ENSRNOP00000023152	outparalog_ext
Drer_ENSDARP00000116539	Mmus_ENSMUSP00000047954	outparalog_ext
Drer_ENSDARP00000116539	Bralan_BL95249_evm0	outparalog_ext
Drer_ENSDARP00000116539	Ratnor_ENSRNOP00000043298	outparalog_ext
Drer_ENSDARP00000116539	Pantro_ENSPTRP00000021276	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP12811	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP25150	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP56952	outparalog_ext
Drer_ENSDARP00000116539	Canfam_ENSCAFP00000017435	outparalog_ext
Drer_ENSDARP00000116539	Mondom_ENSMODP00000026680	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP56983	outparalog_ext
Drer_ENSDARP00000116539	Mondom_ENSMODP00000023310	outparalog_ext
Drer_ENSDARP00000116539	Nvec_EDO40321	outparalog_ext
Drer_ENSDARP00000116539	Drer_ENSDARP00000142417	inparalog_ext
Drer_ENSDARP00000116539	Drer_ENSDARP00000130345	inparalog_ext
Drer_ENSDARP00000116539	Nvec_EDO41894	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP34090	outparalog_ext
Drer_ENSDARP00000116539	Nvec_EDO41923	outparalog_ext
Drer_ENSDARP00000116539	Pantro_ENSPTRP00000008760	outparalog_ext
Drer_ENSDARP00000116539	Bralan_BL14778_evm0	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP19239	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP12737	outparalog_ext
Drer_ENSDARP00000116539	Canfam_ENSCAFP00000000406	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP34441	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP56978	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP25545	outparalog_ext
Drer_ENSDARP00000116539	Drer_ENSDARP00000071946	inparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP56953	outparalog_ext
Drer_ENSDARP00000116539	Nvec_EDO30424	outparalog_ext
Drer_ENSDARP00000116539	Tetnig_ENSTNIP00000002845	outparalog_ext
Drer_ENSDARP00000116539	Galgal_ENSGALP00000018780	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP56947	outparalog_ext
Drer_ENSDARP00000116539	Bralan_BL23378_cuf0	outparalog_ext
Drer_ENSDARP00000116539	Hsap_ENSP00000216862	outparalog_ext
Drer_ENSDARP00000116539	Bralan_BL95250_evm1	outparalog_ext
Drer_ENSDARP00000116539	Bralan_BL00068_evm0	outparalog_ext
Drer_ENSDARP00000116539	Tetnig_ENSTNIP00000018717	outparalog_ext
Drer_ENSDARP00000116539	Mmus_ENSMUSP00000130005	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP53411	outparalog_ext
Drer_ENSDARP00000116539	Tetnig_ENSTNIP00000018779	outparalog_ext
Drer_ENSDARP00000116539	Tetnig_ENSTNIP00000021409	outparalog_ext
Drer_ENSDARP00000116539	Hsap_ENSP00000258415	outparalog_ext
Drer_ENSDARP00000116539	Nvec_EDO30428	outparalog_ext
Bralan_BL95335_evm0	Hsap_ENSP00000499243	outparalog_ext
Bralan_BL95335_evm0	Tadh_TriadP12969	outparalog_ext
Bralan_BL95335_evm0	Drer_ENSDARP00000045587	outparalog_ext
Bralan_BL95335_evm0	Drer_ENSDARP00000101333	outparalog_ext
Bralan_BL95335_evm0	Tetnig_ENSTNIP00000021438	outparalog_ext
Bralan_BL95335_evm0	Nvec_EDO45408	outparalog_ext
Bralan_BL95335_evm0	Drer_ENSDARP00000099662	outparalog_ext
Bralan_BL95335_evm0	Ratnor_ENSRNOP00000064023	outparalog_ext
Bralan_BL95335_evm0	Drer_ENSDARP00000118414	outparalog_ext
Bralan_BL95335_evm0	Hsap_ENSP00000228606	outparalog_ext
Bralan_BL95335_evm0	Canfam_ENSCAFP00000022013	outparalog_ext
Bralan_BL95335_evm0	Pantro_ENSPTRP00000022094	outparalog_ext
Bralan_BL95335_evm0	Ratnor_ENSRNOP00000072491	outparalog_ext
Bralan_BL95335_evm0	Mondom_ENSMODP00000019193	outparalog_ext
Bralan_BL95335_evm0	Drer_ENSDARP00000118349	outparalog_ext
Bralan_BL95335_evm0	Canfam_ENSCAFP00000006781	outparalog_ext
Bralan_BL95335_evm0	Tadh_TriadP25487	outparalog_ext
Bralan_BL95335_evm0	Tadh_TriadP56927	outparalog_ext
Bralan_BL95335_evm0	Tadh_TriadP36897	outparalog_ext
Bralan_BL95335_evm0	Nvec_EDO48366	outparalog_ext
Bralan_BL95335_evm0	Drer_ENSDARP00000074330	outparalog_ext
Bralan_BL95335_evm0	Mondom_ENSMODP00000020489	outparalog_ext
Bralan_BL95335_evm0	Mmus_ENSMUSP00000027356	outparalog_ext
Bralan_BL95335_evm0	Ratnor_ENSRNOP00000023152	outparalog_ext
Bralan_BL95335_evm0	Mmus_ENSMUSP00000047954	outparalog_ext
Bralan_BL95335_evm0	Bralan_BL95249_evm0	inparalog_ext
Bralan_BL95335_evm0	Ratnor_ENSRNOP00000043298	outparalog_ext
Bralan_BL95335_evm0	Pantro_ENSPTRP00000021276	outparalog_ext
Bralan_BL95335_evm0	Tadh_TriadP12811	outparalog_ext
Bralan_BL95335_evm0	Tadh_TriadP25150	outparalog_ext
Bralan_BL95335_evm0	Tadh_TriadP56952	outparalog_ext
Bralan_BL95335_evm0	Canfam_ENSCAFP00000017435	outparalog_ext
Bralan_BL95335_evm0	Mondom_ENSMODP00000026680	outparalog_ext
Bralan_BL95335_evm0	Tadh_TriadP56983	outparalog_ext
Bralan_BL95335_evm0	Mondom_ENSMODP00000023310	outparalog_ext
Bralan_BL95335_evm0	Nvec_EDO40321	outparalog_ext
Bralan_BL95335_evm0	Drer_ENSDARP00000142417	outparalog_ext
Bralan_BL95335_evm0	Drer_ENSDARP00000130345	outparalog_ext
Bralan_BL95335_evm0	Nvec_EDO41894	outparalog_ext
Bralan_BL95335_evm0	Tadh_TriadP34090	outparalog_ext
Bralan_BL95335_evm0	Nvec_EDO41923	outparalog_ext
Bralan_BL95335_evm0	Pantro_ENSPTRP00000008760	outparalog_ext
Bralan_BL95335_evm0	Bralan_BL14778_evm0	inparalog_ext
Bralan_BL95335_evm0	Tadh_TriadP19239	outparalog_ext
Bralan_BL95335_evm0	Tadh_TriadP12737	outparalog_ext
Bralan_BL95335_evm0	Canfam_ENSCAFP00000000406	outparalog_ext
Bralan_BL95335_evm0	Tadh_TriadP34441	outparalog_ext
Bralan_BL95335_evm0	Tadh_TriadP56978	outparalog_ext
Bralan_BL95335_evm0	Tadh_TriadP25545	outparalog_ext
Bralan_BL95335_evm0	Drer_ENSDARP00000071946	outparalog_ext
Bralan_BL95335_evm0	Tadh_TriadP56953	outparalog_ext
Bralan_BL95335_evm0	Nvec_EDO30424	outparalog_ext
Bralan_BL95335_evm0	Tetnig_ENSTNIP00000002845	outparalog_ext
Bralan_BL95335_evm0	Galgal_ENSGALP00000018780	outparalog_ext
Bralan_BL95335_evm0	Tadh_TriadP56947	outparalog_ext
Bralan_BL95335_evm0	Bralan_BL23378_cuf0	inparalog_ext
Bralan_BL95335_evm0	Hsap_ENSP00000216862	outparalog_ext
Bralan_BL95335_evm0	Bralan_BL95250_evm1	inparalog_ext
Bralan_BL95335_evm0	Bralan_BL00068_evm0	inparalog_ext
Bralan_BL95335_evm0	Tetnig_ENSTNIP00000018717	outparalog_ext
Bralan_BL95335_evm0	Mmus_ENSMUSP00000130005	outparalog_ext
Bralan_BL95335_evm0	Tadh_TriadP53411	outparalog_ext
Bralan_BL95335_evm0	Tetnig_ENSTNIP00000018779	outparalog_ext
Bralan_BL95335_evm0	Tetnig_ENSTNIP00000021409	outparalog_ext
Bralan_BL95335_evm0	Hsap_ENSP00000258415	outparalog_ext
Bralan_BL95335_evm0	Nvec_EDO30428	outparalog_ext
Drer_ENSDARP00000145193	Hsap_ENSP00000499243	outparalog_ext
Drer_ENSDARP00000145193	Tadh_TriadP12969	outparalog_ext
Drer_ENSDARP00000145193	Drer_ENSDARP00000045587	inparalog_ext
Drer_ENSDARP00000145193	Drer_ENSDARP00000101333	inparalog_ext
Drer_ENSDARP00000145193	Tetnig_ENSTNIP00000021438	outparalog_ext
Drer_ENSDARP00000145193	Nvec_EDO45408	outparalog_ext
Drer_ENSDARP00000145193	Drer_ENSDARP00000099662	inparalog_ext
Drer_ENSDARP00000145193	Ratnor_ENSRNOP00000064023	outparalog_ext
Drer_ENSDARP00000145193	Drer_ENSDARP00000118414	inparalog_ext
Drer_ENSDARP00000145193	Hsap_ENSP00000228606	outparalog_ext
Drer_ENSDARP00000145193	Canfam_ENSCAFP00000022013	outparalog_ext
Drer_ENSDARP00000145193	Pantro_ENSPTRP00000022094	outparalog_ext
Drer_ENSDARP00000145193	Ratnor_ENSRNOP00000072491	outparalog_ext
Drer_ENSDARP00000145193	Mondom_ENSMODP00000019193	outparalog_ext
Drer_ENSDARP00000145193	Drer_ENSDARP00000118349	inparalog_ext
Drer_ENSDARP00000145193	Canfam_ENSCAFP00000006781	outparalog_ext
Drer_ENSDARP00000145193	Tadh_TriadP25487	outparalog_ext
Drer_ENSDARP00000145193	Tadh_TriadP56927	outparalog_ext
Drer_ENSDARP00000145193	Tadh_TriadP36897	outparalog_ext
Drer_ENSDARP00000145193	Nvec_EDO48366	outparalog_ext
Drer_ENSDARP00000145193	Drer_ENSDARP00000074330	inparalog_ext
Drer_ENSDARP00000145193	Mondom_ENSMODP00000020489	outparalog_ext
Drer_ENSDARP00000145193	Mmus_ENSMUSP00000027356	outparalog_ext
Drer_ENSDARP00000145193	Ratnor_ENSRNOP00000023152	outparalog_ext
Drer_ENSDARP00000145193	Mmus_ENSMUSP00000047954	outparalog_ext
Drer_ENSDARP00000145193	Bralan_BL95249_evm0	outparalog_ext
Drer_ENSDARP00000145193	Ratnor_ENSRNOP00000043298	outparalog_ext
Drer_ENSDARP00000145193	Pantro_ENSPTRP00000021276	outparalog_ext
Drer_ENSDARP00000145193	Tadh_TriadP12811	outparalog_ext
Drer_ENSDARP00000145193	Tadh_TriadP25150	outparalog_ext
Drer_ENSDARP00000145193	Tadh_TriadP56952	outparalog_ext
Drer_ENSDARP00000145193	Canfam_ENSCAFP00000017435	outparalog_ext
Drer_ENSDARP00000145193	Mondom_ENSMODP00000026680	outparalog_ext
Drer_ENSDARP00000145193	Tadh_TriadP56983	outparalog_ext
Drer_ENSDARP00000145193	Mondom_ENSMODP00000023310	outparalog_ext
Drer_ENSDARP00000145193	Nvec_EDO40321	outparalog_ext
Drer_ENSDARP00000145193	Drer_ENSDARP00000142417	inparalog_ext
Drer_ENSDARP00000145193	Drer_ENSDARP00000130345	inparalog_ext
Drer_ENSDARP00000145193	Nvec_EDO41894	outparalog_ext
Drer_ENSDARP00000145193	Tadh_TriadP34090	outparalog_ext
Drer_ENSDARP00000145193	Nvec_EDO41923	outparalog_ext
Drer_ENSDARP00000145193	Pantro_ENSPTRP00000008760	outparalog_ext
Drer_ENSDARP00000145193	Bralan_BL14778_evm0	outparalog_ext
Drer_ENSDARP00000145193	Tadh_TriadP19239	outparalog_ext
Drer_ENSDARP00000145193	Tadh_TriadP12737	outparalog_ext
Drer_ENSDARP00000145193	Canfam_ENSCAFP00000000406	outparalog_ext
Drer_ENSDARP00000145193	Tadh_TriadP34441	outparalog_ext
Drer_ENSDARP00000145193	Tadh_TriadP56978	outparalog_ext
Drer_ENSDARP00000145193	Tadh_TriadP25545	outparalog_ext
Drer_ENSDARP00000145193	Drer_ENSDARP00000071946	inparalog_ext
Drer_ENSDARP00000145193	Tadh_TriadP56953	outparalog_ext
Drer_ENSDARP00000145193	Nvec_EDO30424	outparalog_ext
Drer_ENSDARP00000145193	Tetnig_ENSTNIP00000002845	outparalog_ext
Drer_ENSDARP00000145193	Galgal_ENSGALP00000018780	outparalog_ext
Drer_ENSDARP00000145193	Tadh_TriadP56947	outparalog_ext
Drer_ENSDARP00000145193	Bralan_BL23378_cuf0	outparalog_ext
Drer_ENSDARP00000145193	Hsap_ENSP00000216862	outparalog_ext
Drer_ENSDARP00000145193	Bralan_BL95250_evm1	outparalog_ext
Drer_ENSDARP00000145193	Bralan_BL00068_evm0	outparalog_ext
Drer_ENSDARP00000145193	Tetnig_ENSTNIP00000018717	outparalog_ext
Drer_ENSDARP00000145193	Mmus_ENSMUSP00000130005	outparalog_ext
Drer_ENSDARP00000145193	Tadh_TriadP53411	outparalog_ext
Drer_ENSDARP00000145193	Tetnig_ENSTNIP00000018779	outparalog_ext
Drer_ENSDARP00000145193	Tetnig_ENSTNIP00000021409	outparalog_ext
Drer_ENSDARP00000145193	Hsap_ENSP00000258415	outparalog_ext
Drer_ENSDARP00000145193	Nvec_EDO30428	outparalog_ext
Ratnor_ENSRNOP00000010831	Hsap_ENSP00000499243	outparalog_ext
Ratnor_ENSRNOP00000010831	Tadh_TriadP12969	outparalog_ext
Ratnor_ENSRNOP00000010831	Drer_ENSDARP00000045587	outparalog_ext
Ratnor_ENSRNOP00000010831	Drer_ENSDARP00000101333	outparalog_ext
Ratnor_ENSRNOP00000010831	Tetnig_ENSTNIP00000021438	outparalog_ext
Ratnor_ENSRNOP00000010831	Nvec_EDO45408	outparalog_ext
Ratnor_ENSRNOP00000010831	Drer_ENSDARP00000099662	outparalog_ext
Ratnor_ENSRNOP00000010831	Ratnor_ENSRNOP00000064023	inparalog_ext
Ratnor_ENSRNOP00000010831	Drer_ENSDARP00000118414	outparalog_ext
Ratnor_ENSRNOP00000010831	Hsap_ENSP00000228606	outparalog_ext
Ratnor_ENSRNOP00000010831	Canfam_ENSCAFP00000022013	outparalog_ext
Ratnor_ENSRNOP00000010831	Pantro_ENSPTRP00000022094	outparalog_ext
Ratnor_ENSRNOP00000010831	Ratnor_ENSRNOP00000072491	inparalog_ext
Ratnor_ENSRNOP00000010831	Mondom_ENSMODP00000019193	outparalog_ext
Ratnor_ENSRNOP00000010831	Drer_ENSDARP00000118349	outparalog_ext
Ratnor_ENSRNOP00000010831	Canfam_ENSCAFP00000006781	outparalog_ext
Ratnor_ENSRNOP00000010831	Tadh_TriadP25487	outparalog_ext
Ratnor_ENSRNOP00000010831	Tadh_TriadP56927	outparalog_ext
Ratnor_ENSRNOP00000010831	Tadh_TriadP36897	outparalog_ext
Ratnor_ENSRNOP00000010831	Nvec_EDO48366	outparalog_ext
Ratnor_ENSRNOP00000010831	Drer_ENSDARP00000074330	outparalog_ext
Ratnor_ENSRNOP00000010831	Mondom_ENSMODP00000020489	outparalog_ext
Ratnor_ENSRNOP00000010831	Mmus_ENSMUSP00000027356	outparalog_ext
Ratnor_ENSRNOP00000010831	Ratnor_ENSRNOP00000023152	inparalog_ext
Ratnor_ENSRNOP00000010831	Mmus_ENSMUSP00000047954	outparalog_ext
Ratnor_ENSRNOP00000010831	Bralan_BL95249_evm0	outparalog_ext
Ratnor_ENSRNOP00000010831	Ratnor_ENSRNOP00000043298	inparalog_ext
Ratnor_ENSRNOP00000010831	Pantro_ENSPTRP00000021276	outparalog_ext
Ratnor_ENSRNOP00000010831	Tadh_TriadP12811	outparalog_ext
Ratnor_ENSRNOP00000010831	Tadh_TriadP25150	outparalog_ext
Ratnor_ENSRNOP00000010831	Tadh_TriadP56952	outparalog_ext
Ratnor_ENSRNOP00000010831	Canfam_ENSCAFP00000017435	outparalog_ext
Ratnor_ENSRNOP00000010831	Mondom_ENSMODP00000026680	outparalog_ext
Ratnor_ENSRNOP00000010831	Tadh_TriadP56983	outparalog_ext
Ratnor_ENSRNOP00000010831	Mondom_ENSMODP00000023310	outparalog_ext
Ratnor_ENSRNOP00000010831	Nvec_EDO40321	outparalog_ext
Ratnor_ENSRNOP00000010831	Drer_ENSDARP00000142417	outparalog_ext
Ratnor_ENSRNOP00000010831	Drer_ENSDARP00000130345	outparalog_ext
Ratnor_ENSRNOP00000010831	Nvec_EDO41894	outparalog_ext
Ratnor_ENSRNOP00000010831	Tadh_TriadP34090	outparalog_ext
Ratnor_ENSRNOP00000010831	Nvec_EDO41923	outparalog_ext
Ratnor_ENSRNOP00000010831	Pantro_ENSPTRP00000008760	outparalog_ext
Ratnor_ENSRNOP00000010831	Bralan_BL14778_evm0	outparalog_ext
Ratnor_ENSRNOP00000010831	Tadh_TriadP19239	outparalog_ext
Ratnor_ENSRNOP00000010831	Tadh_TriadP12737	outparalog_ext
Ratnor_ENSRNOP00000010831	Canfam_ENSCAFP00000000406	outparalog_ext
Ratnor_ENSRNOP00000010831	Tadh_TriadP34441	outparalog_ext
Ratnor_ENSRNOP00000010831	Tadh_TriadP56978	outparalog_ext
Ratnor_ENSRNOP00000010831	Tadh_TriadP25545	outparalog_ext
Ratnor_ENSRNOP00000010831	Drer_ENSDARP00000071946	outparalog_ext
Ratnor_ENSRNOP00000010831	Tadh_TriadP56953	outparalog_ext
Ratnor_ENSRNOP00000010831	Nvec_EDO30424	outparalog_ext
Ratnor_ENSRNOP00000010831	Tetnig_ENSTNIP00000002845	outparalog_ext
Ratnor_ENSRNOP00000010831	Galgal_ENSGALP00000018780	outparalog_ext
Ratnor_ENSRNOP00000010831	Tadh_TriadP56947	outparalog_ext
Ratnor_ENSRNOP00000010831	Bralan_BL23378_cuf0	outparalog_ext
Ratnor_ENSRNOP00000010831	Hsap_ENSP00000216862	outparalog_ext
Ratnor_ENSRNOP00000010831	Bralan_BL95250_evm1	outparalog_ext
Ratnor_ENSRNOP00000010831	Bralan_BL00068_evm0	outparalog_ext
Ratnor_ENSRNOP00000010831	Tetnig_ENSTNIP00000018717	outparalog_ext
Ratnor_ENSRNOP00000010831	Mmus_ENSMUSP00000130005	outparalog_ext
Ratnor_ENSRNOP00000010831	Tadh_TriadP53411	outparalog_ext
Ratnor_ENSRNOP00000010831	Tetnig_ENSTNIP00000018779	outparalog_ext
Ratnor_ENSRNOP00000010831	Tetnig_ENSTNIP00000021409	outparalog_ext
Ratnor_ENSRNOP00000010831	Hsap_ENSP00000258415	outparalog_ext
Ratnor_ENSRNOP00000010831	Nvec_EDO30428	outparalog_ext
Bralan_BL07039_evm2	Hsap_ENSP00000499243	outparalog_ext
Bralan_BL07039_evm2	Tadh_TriadP12969	outparalog_ext
Bralan_BL07039_evm2	Drer_ENSDARP00000045587	outparalog_ext
Bralan_BL07039_evm2	Drer_ENSDARP00000101333	outparalog_ext
Bralan_BL07039_evm2	Tetnig_ENSTNIP00000021438	outparalog_ext
Bralan_BL07039_evm2	Nvec_EDO45408	outparalog_ext
Bralan_BL07039_evm2	Drer_ENSDARP00000099662	outparalog_ext
Bralan_BL07039_evm2	Ratnor_ENSRNOP00000064023	outparalog_ext
Bralan_BL07039_evm2	Drer_ENSDARP00000118414	outparalog_ext
Bralan_BL07039_evm2	Hsap_ENSP00000228606	outparalog_ext
Bralan_BL07039_evm2	Canfam_ENSCAFP00000022013	outparalog_ext
Bralan_BL07039_evm2	Pantro_ENSPTRP00000022094	outparalog_ext
Bralan_BL07039_evm2	Ratnor_ENSRNOP00000072491	outparalog_ext
Bralan_BL07039_evm2	Mondom_ENSMODP00000019193	outparalog_ext
Bralan_BL07039_evm2	Drer_ENSDARP00000118349	outparalog_ext
Bralan_BL07039_evm2	Canfam_ENSCAFP00000006781	outparalog_ext
Bralan_BL07039_evm2	Tadh_TriadP25487	outparalog_ext
Bralan_BL07039_evm2	Tadh_TriadP56927	outparalog_ext
Bralan_BL07039_evm2	Tadh_TriadP36897	outparalog_ext
Bralan_BL07039_evm2	Nvec_EDO48366	outparalog_ext
Bralan_BL07039_evm2	Drer_ENSDARP00000074330	outparalog_ext
Bralan_BL07039_evm2	Mondom_ENSMODP00000020489	outparalog_ext
Bralan_BL07039_evm2	Mmus_ENSMUSP00000027356	outparalog_ext
Bralan_BL07039_evm2	Ratnor_ENSRNOP00000023152	outparalog_ext
Bralan_BL07039_evm2	Mmus_ENSMUSP00000047954	outparalog_ext
Bralan_BL07039_evm2	Bralan_BL95249_evm0	inparalog_ext
Bralan_BL07039_evm2	Ratnor_ENSRNOP00000043298	outparalog_ext
Bralan_BL07039_evm2	Pantro_ENSPTRP00000021276	outparalog_ext
Bralan_BL07039_evm2	Tadh_TriadP12811	outparalog_ext
Bralan_BL07039_evm2	Tadh_TriadP25150	outparalog_ext
Bralan_BL07039_evm2	Tadh_TriadP56952	outparalog_ext
Bralan_BL07039_evm2	Canfam_ENSCAFP00000017435	outparalog_ext
Bralan_BL07039_evm2	Mondom_ENSMODP00000026680	outparalog_ext
Bralan_BL07039_evm2	Tadh_TriadP56983	outparalog_ext
Bralan_BL07039_evm2	Mondom_ENSMODP00000023310	outparalog_ext
Bralan_BL07039_evm2	Nvec_EDO40321	outparalog_ext
Bralan_BL07039_evm2	Drer_ENSDARP00000142417	outparalog_ext
Bralan_BL07039_evm2	Drer_ENSDARP00000130345	outparalog_ext
Bralan_BL07039_evm2	Nvec_EDO41894	outparalog_ext
Bralan_BL07039_evm2	Tadh_TriadP34090	outparalog_ext
Bralan_BL07039_evm2	Nvec_EDO41923	outparalog_ext
Bralan_BL07039_evm2	Pantro_ENSPTRP00000008760	outparalog_ext
Bralan_BL07039_evm2	Bralan_BL14778_evm0	inparalog_ext
Bralan_BL07039_evm2	Tadh_TriadP19239	outparalog_ext
Bralan_BL07039_evm2	Tadh_TriadP12737	outparalog_ext
Bralan_BL07039_evm2	Canfam_ENSCAFP00000000406	outparalog_ext
Bralan_BL07039_evm2	Tadh_TriadP34441	outparalog_ext
Bralan_BL07039_evm2	Tadh_TriadP56978	outparalog_ext
Bralan_BL07039_evm2	Tadh_TriadP25545	outparalog_ext
Bralan_BL07039_evm2	Drer_ENSDARP00000071946	outparalog_ext
Bralan_BL07039_evm2	Tadh_TriadP56953	outparalog_ext
Bralan_BL07039_evm2	Nvec_EDO30424	outparalog_ext
Bralan_BL07039_evm2	Tetnig_ENSTNIP00000002845	outparalog_ext
Bralan_BL07039_evm2	Galgal_ENSGALP00000018780	outparalog_ext
Bralan_BL07039_evm2	Tadh_TriadP56947	outparalog_ext
Bralan_BL07039_evm2	Bralan_BL23378_cuf0	inparalog_ext
Bralan_BL07039_evm2	Hsap_ENSP00000216862	outparalog_ext
Bralan_BL07039_evm2	Bralan_BL95250_evm1	inparalog_ext
Bralan_BL07039_evm2	Bralan_BL00068_evm0	inparalog_ext
Bralan_BL07039_evm2	Tetnig_ENSTNIP00000018717	outparalog_ext
Bralan_BL07039_evm2	Mmus_ENSMUSP00000130005	outparalog_ext
