in_gene	out_gene	ev_type
Cele_WBGene00001253.1	Galgal_ENSGALP00000030109	outparalog_ext
Cele_WBGene00001253.1	Mlei_ML030524a-PA	outparalog_ext
Cele_WBGene00001253.1	Mondom_ENSMODP00000052081	outparalog_ext
Cele_WBGene00001253.1	Mmus_ENSMUSP00000139017	outparalog_ext
Cele_WBGene00001253.1	Dmel_FBpp0305310	outparalog_ext
Cele_WBGene00001253.1	Bralan_BL18478_evm15	outparalog_ext
Cele_WBGene00001253.1	Sman_Smp_018590	outparalog_ext
Cele_WBGene00001253.1	Drer_ENSDARP00000076855	outparalog_ext
Cele_WBGene00001253.1	Hsap_ENSP00000252997	outparalog_ext
Cele_WBGene00001253.1	Cele_WBGene00001249.1	inparalog_ext
Cele_WBGene00001253.1	Galgal_ENSGALP00000068882	outparalog_ext
Cele_WBGene00001253.1	Galgal_ENSGALP00000030912	outparalog_ext
Cele_WBGene00001253.1	Mondom_ENSMODP00000020940	outparalog_ext
Cele_WBGene00001253.1	Mmus_ENSMUSP00000148683	outparalog_ext
Cele_WBGene00001253.1	Hsap_ENSP00000379065	outparalog_ext
Cele_WBGene00001253.1	Sman_Smp_159560	outparalog_ext
Cele_WBGene00001253.1	Pantro_ENSPTRP00000074867	outparalog_ext
Cele_WBGene00001253.1	Ratnor_ENSRNOP00000026187	outparalog_ext
Cele_WBGene00001253.1	Dmel_FBpp0303221	outparalog_ext
Cele_WBGene00001251.1	Cele_WBGene00001310.1	inparalog_int
Cele_WBGene00001251.1	Cele_WBGene00001311.1	inparalog_int
Cele_WBGene00003180.1	Cele_WBGene00003181.1	inparalog_int
Drer_ENSDARP00000088239	Mmus_ENSMUSP00000111157	ortholog_int
Drer_ENSDARP00000088239	Ratnor_ENSRNOP00000062768	ortholog_int
Drer_ENSDARP00000088239	Pantro_ENSPTRP00000058243	ortholog_int
Drer_ENSDARP00000088239	Canfam_ENSCAFP00000042702	ortholog_int
Drer_ENSDARP00000088239	Hsap_ENSP00000384434	ortholog_int
Nvec_EDO38343	Mmus_ENSMUSP00000111157	ortholog_int
Nvec_EDO38343	Ratnor_ENSRNOP00000062768	ortholog_int
Nvec_EDO38343	Pantro_ENSPTRP00000058243	ortholog_int
Nvec_EDO38343	Canfam_ENSCAFP00000042702	ortholog_int
Nvec_EDO38343	Hsap_ENSP00000384434	ortholog_int
Cele_WBGene00001186.1	Cele_WBGene00001253.1	inparalog_int
Dmel_FBpp0082672	Pantro_ENSPTRP00000075865	outparalog_ext
Dmel_FBpp0082672	Tetnig_ENSTNIP00000017878	outparalog_ext
Dmel_FBpp0082672	Ratnor_ENSRNOP00000067336	outparalog_ext
Dmel_FBpp0082672	Mmus_ENSMUSP00000033502	outparalog_ext
Dmel_FBpp0082672	Canfam_ENSCAFP00000018678	outparalog_ext
Dmel_FBpp0082672	Drer_ENSDARP00000137858	outparalog_ext
Dmel_FBpp0082672	Pantro_ENSPTRP00000086593	outparalog_ext
Dmel_FBpp0082672	Canfam_ENSCAFP00000022898	outparalog_ext
Dmel_FBpp0082672	Sman_Smp_175500	outparalog_ext
Dmel_FBpp0082672	Ratnor_ENSRNOP00000038111	outparalog_ext
Dmel_FBpp0082672	Cint_ENSCINP00000009159	outparalog_ext
Dmel_FBpp0082672	Bralan_BL08554_cuf8	outparalog_ext
Dmel_FBpp0082672	Cele_WBGene00001250.1	outparalog_ext
Dmel_FBpp0082672	Nvec_EDO49680	outparalog_ext
Dmel_FBpp0082672	Drer_ENSDARP00000017572	outparalog_ext
Dmel_FBpp0082672	Tetnig_ENSTNIP00000022954	outparalog_ext
Dmel_FBpp0082672	Hsap_ENSP00000435712	outparalog_ext
Dmel_FBpp0082672	Tetnig_ENSTNIP00000017630	outparalog_ext
Dmel_FBpp0082672	Mmus_ENSMUSP00000128198	outparalog_ext
Dmel_FBpp0082672	Tetnig_ENSTNIP00000006319	outparalog_ext
Dmel_FBpp0082672	Ratnor_ENSRNOP00000073661	outparalog_ext
Dmel_FBpp0082672	Tetnig_ENSTNIP00000010123	outparalog_ext
Dmel_FBpp0082672	Tadh_TriadP59720	outparalog_ext
Dmel_FBpp0082672	Sman_Smp_080030	outparalog_ext
Dmel_FBpp0082672	Cint_ENSCINP00000027906	outparalog_ext
Dmel_FBpp0082672	Hsap_ENSP00000345681	outparalog_ext
Dmel_FBpp0082672	Galgal_ENSGALP00000030913	outparalog_ext
Dmel_FBpp0082672	Ratnor_ENSRNOP00000036967	outparalog_ext
Dmel_FBpp0082672	Ratnor_ENSRNOP00000039913	outparalog_ext
Dmel_FBpp0082672	Tetnig_ENSTNIP00000005330	outparalog_ext
Dmel_FBpp0082672	Canfam_ENSCAFP00000006152	outparalog_ext
Dmel_FBpp0082672	Drer_ENSDARP00000002330	outparalog_ext
Dmel_FBpp0082672	Drer_ENSDARP00000135304	outparalog_ext
Dmel_FBpp0082672	Mmus_ENSMUSP00000015771	outparalog_ext
Dmel_FBpp0082672	Hsap_ENSP00000493647	outparalog_ext
Dmel_FBpp0082672	Hsap_ENSP00000365858	outparalog_ext
Dmel_FBpp0082672	Drer_ENSDARP00000026381	outparalog_ext
Dmel_FBpp0082672	Tetnig_ENSTNIP00000014051	outparalog_ext
Dmel_FBpp0082672	Ratnor_ENSRNOP00000014320	outparalog_ext
Dmel_FBpp0082672	Mondom_ENSMODP00000012647	outparalog_ext
Dmel_FBpp0082672	Tadh_TriadP56374	outparalog_ext
Dmel_FBpp0082672	Drer_ENSDARP00000076594	outparalog_ext
Dmel_FBpp0082672	Pantro_ENSPTRP00000064658	outparalog_ext
Dmel_FBpp0082672	Tetnig_ENSTNIP00000012048	outparalog_ext
Dmel_FBpp0082672	Canfam_ENSCAFP00000038219	outparalog_ext
Dmel_FBpp0082672	Mondom_ENSMODP00000043960	outparalog_ext
Dmel_FBpp0082672	Tetnig_ENSTNIP00000004518	outparalog_ext
Dmel_FBpp0082672	Mmus_ENSMUSP00000041774	outparalog_ext
Dmel_FBpp0082672	Hsap_ENSP00000269216	outparalog_ext
Dmel_FBpp0082672	Drer_ENSDARP00000156542	outparalog_ext
Dmel_FBpp0082672	Mondom_ENSMODP00000015032	outparalog_ext
Dmel_FBpp0082672	Mlei_ML409810a-PA	outparalog_ext
Dmel_FBpp0082672	Dmel_FBpp0082675	inparalog_ext
Dmel_FBpp0082672	Ratnor_ENSRNOP00000017240	outparalog_ext
Dmel_FBpp0082672	Canfam_ENSCAFP00000007467	outparalog_ext
Dmel_FBpp0082672	Drer_ENSDARP00000136299	outparalog_ext
Dmel_FBpp0082672	Mmus_ENSMUSP00000100041	outparalog_ext
Dmel_FBpp0082672	Pantro_ENSPTRP00000082649	outparalog_ext
Dmel_FBpp0082672	Cele_WBGene00001252.1	outparalog_ext
Dmel_FBpp0082672	Galgal_ENSGALP00000057109	outparalog_ext
Dmel_FBpp0082672	Galgal_ENSGALP00000008569	outparalog_ext
Dmel_FBpp0082672	Dmel_FBpp0082669	inparalog_ext
Dmel_FBpp0082672	Tetnig_ENSTNIP00000019466	outparalog_ext
Dmel_FBpp0082672	Mondom_ENSMODP00000020895	outparalog_ext
Dmel_FBpp0082672	Canfam_ENSCAFP00000001166	outparalog_ext
Dmel_FBpp0082672	Drer_ENSDARP00000120165	outparalog_ext
Dmel_FBpp0082672	Mmus_ENSMUSP00000066927	outparalog_ext
Dmel_FBpp0082672	Pantro_ENSPTRP00000054198	outparalog_ext
Dmel_FBpp0082672	Hsap_ENSP00000368632	outparalog_ext
Dmel_FBpp0082672	Mondom_ENSMODP00000010015	outparalog_ext
Dmel_FBpp0082672	Pantro_ENSPTRP00000016858	outparalog_ext
Dmel_FBpp0082672	Galgal_ENSGALP00000030109	outparalog_ext
Dmel_FBpp0082672	Mlei_ML030524a-PA	outparalog_ext
Dmel_FBpp0082672	Mondom_ENSMODP00000052081	outparalog_ext
Dmel_FBpp0082672	Mmus_ENSMUSP00000139017	outparalog_ext
Dmel_FBpp0082672	Dmel_FBpp0305310	inparalog_ext
Dmel_FBpp0082672	Bralan_BL18478_evm15	outparalog_ext
Dmel_FBpp0082672	Sman_Smp_018590	outparalog_ext
Dmel_FBpp0082672	Drer_ENSDARP00000076855	outparalog_ext
Dmel_FBpp0082672	Hsap_ENSP00000252997	outparalog_ext
Dmel_FBpp0082672	Cele_WBGene00001249.1	outparalog_ext
Dmel_FBpp0082672	Galgal_ENSGALP00000068882	outparalog_ext
Dmel_FBpp0082672	Galgal_ENSGALP00000030912	outparalog_ext
Dmel_FBpp0082672	Mondom_ENSMODP00000020940	outparalog_ext
Dmel_FBpp0082672	Mmus_ENSMUSP00000148683	outparalog_ext
Dmel_FBpp0082672	Hsap_ENSP00000379065	outparalog_ext
Dmel_FBpp0082672	Sman_Smp_159560	outparalog_ext
Dmel_FBpp0082672	Pantro_ENSPTRP00000074867	outparalog_ext
Dmel_FBpp0082672	Ratnor_ENSRNOP00000026187	outparalog_ext
Dmel_FBpp0082672	Dmel_FBpp0303221	inparalog_ext
Cele_WBGene00001311.1	Cele_WBGene00001310.1	inparalog_int
Nvec_EDO38343	Drer_ENSDARP00000088239	ortholog_int
Mmus_ENSMUSP00000111157	Pantro_ENSPTRP00000058243	ortholog_int
Mmus_ENSMUSP00000111157	Canfam_ENSCAFP00000042702	ortholog_int
Mmus_ENSMUSP00000111157	Hsap_ENSP00000384434	ortholog_int
Ratnor_ENSRNOP00000062768	Pantro_ENSPTRP00000058243	ortholog_int
Ratnor_ENSRNOP00000062768	Canfam_ENSCAFP00000042702	ortholog_int
Ratnor_ENSRNOP00000062768	Hsap_ENSP00000384434	ortholog_int
Ratnor_ENSRNOP00000039913	Pantro_ENSPTRP00000075865	outparalog_ext
Ratnor_ENSRNOP00000039913	Tetnig_ENSTNIP00000017878	outparalog_ext
Ratnor_ENSRNOP00000039913	Ratnor_ENSRNOP00000067336	inparalog_ext
Ratnor_ENSRNOP00000039913	Mmus_ENSMUSP00000033502	outparalog_ext
Ratnor_ENSRNOP00000039913	Canfam_ENSCAFP00000018678	outparalog_ext
Ratnor_ENSRNOP00000039913	Pantro_ENSPTRP00000086593	outparalog_ext
Ratnor_ENSRNOP00000039913	Canfam_ENSCAFP00000022898	outparalog_ext
Ratnor_ENSRNOP00000039913	Sman_Smp_175500	outparalog_ext
Ratnor_ENSRNOP00000039913	Ratnor_ENSRNOP00000038111	inparalog_ext
Ratnor_ENSRNOP00000039913	Cint_ENSCINP00000009159	outparalog_ext
Ratnor_ENSRNOP00000039913	Bralan_BL08554_cuf8	outparalog_ext
Ratnor_ENSRNOP00000039913	Cele_WBGene00001250.1	outparalog_ext
Ratnor_ENSRNOP00000039913	Nvec_EDO49680	outparalog_ext
Ratnor_ENSRNOP00000039913	Drer_ENSDARP00000017572	outparalog_ext
Ratnor_ENSRNOP00000039913	Tetnig_ENSTNIP00000022954	outparalog_ext
Ratnor_ENSRNOP00000039913	Hsap_ENSP00000435712	outparalog_ext
Ratnor_ENSRNOP00000039913	Tetnig_ENSTNIP00000017630	outparalog_ext
Ratnor_ENSRNOP00000039913	Mmus_ENSMUSP00000128198	outparalog_ext
Ratnor_ENSRNOP00000039913	Tetnig_ENSTNIP00000006319	outparalog_ext
Ratnor_ENSRNOP00000039913	Ratnor_ENSRNOP00000073661	inparalog_ext
Ratnor_ENSRNOP00000039913	Tetnig_ENSTNIP00000010123	outparalog_ext
Ratnor_ENSRNOP00000039913	Tadh_TriadP59720	outparalog_ext
Ratnor_ENSRNOP00000039913	Sman_Smp_080030	outparalog_ext
Ratnor_ENSRNOP00000039913	Cint_ENSCINP00000027906	outparalog_ext
Ratnor_ENSRNOP00000039913	Hsap_ENSP00000345681	outparalog_ext
Ratnor_ENSRNOP00000039913	Galgal_ENSGALP00000030913	outparalog_ext
Ratnor_ENSRNOP00000039913	Ratnor_ENSRNOP00000036967	inparalog_ext
Ratnor_ENSRNOP00000039913	Tetnig_ENSTNIP00000005330	outparalog_ext
Ratnor_ENSRNOP00000039913	Canfam_ENSCAFP00000006152	outparalog_ext
Ratnor_ENSRNOP00000039913	Drer_ENSDARP00000002330	outparalog_ext
Ratnor_ENSRNOP00000039913	Drer_ENSDARP00000135304	outparalog_ext
Ratnor_ENSRNOP00000039913	Mmus_ENSMUSP00000015771	outparalog_ext
Ratnor_ENSRNOP00000039913	Hsap_ENSP00000493647	outparalog_ext
Ratnor_ENSRNOP00000039913	Hsap_ENSP00000365858	outparalog_ext
Ratnor_ENSRNOP00000039913	Drer_ENSDARP00000026381	outparalog_ext
Ratnor_ENSRNOP00000039913	Tetnig_ENSTNIP00000014051	outparalog_ext
Ratnor_ENSRNOP00000039913	Ratnor_ENSRNOP00000014320	inparalog_ext
Ratnor_ENSRNOP00000039913	Mondom_ENSMODP00000012647	outparalog_ext
Ratnor_ENSRNOP00000039913	Tadh_TriadP56374	outparalog_ext
Ratnor_ENSRNOP00000039913	Drer_ENSDARP00000076594	outparalog_ext
Ratnor_ENSRNOP00000039913	Pantro_ENSPTRP00000064658	outparalog_ext
Ratnor_ENSRNOP00000039913	Canfam_ENSCAFP00000038219	outparalog_ext
Ratnor_ENSRNOP00000039913	Tetnig_ENSTNIP00000004518	outparalog_ext
Ratnor_ENSRNOP00000039913	Mmus_ENSMUSP00000041774	outparalog_ext
Ratnor_ENSRNOP00000039913	Hsap_ENSP00000269216	outparalog_ext
Ratnor_ENSRNOP00000039913	Drer_ENSDARP00000156542	outparalog_ext
Ratnor_ENSRNOP00000039913	Mondom_ENSMODP00000015032	outparalog_ext
Ratnor_ENSRNOP00000039913	Mlei_ML409810a-PA	outparalog_ext
Ratnor_ENSRNOP00000039913	Dmel_FBpp0082675	outparalog_ext
Ratnor_ENSRNOP00000039913	Ratnor_ENSRNOP00000017240	inparalog_ext
Ratnor_ENSRNOP00000039913	Canfam_ENSCAFP00000007467	outparalog_ext
Ratnor_ENSRNOP00000039913	Drer_ENSDARP00000136299	outparalog_ext
Ratnor_ENSRNOP00000039913	Mmus_ENSMUSP00000100041	outparalog_ext
Ratnor_ENSRNOP00000039913	Cele_WBGene00001252.1	outparalog_ext
Ratnor_ENSRNOP00000039913	Galgal_ENSGALP00000008569	outparalog_ext
Ratnor_ENSRNOP00000039913	Dmel_FBpp0082669	outparalog_ext
Ratnor_ENSRNOP00000039913	Tetnig_ENSTNIP00000019466	outparalog_ext
Ratnor_ENSRNOP00000039913	Mondom_ENSMODP00000020895	outparalog_ext
Ratnor_ENSRNOP00000039913	Drer_ENSDARP00000120165	outparalog_ext
Ratnor_ENSRNOP00000039913	Mmus_ENSMUSP00000066927	outparalog_ext
Ratnor_ENSRNOP00000039913	Pantro_ENSPTRP00000054198	outparalog_ext
Ratnor_ENSRNOP00000039913	Hsap_ENSP00000368632	outparalog_ext
Ratnor_ENSRNOP00000039913	Mondom_ENSMODP00000010015	outparalog_ext
Ratnor_ENSRNOP00000039913	Pantro_ENSPTRP00000016858	outparalog_ext
Ratnor_ENSRNOP00000039913	Galgal_ENSGALP00000030109	outparalog_ext
Ratnor_ENSRNOP00000039913	Mlei_ML030524a-PA	outparalog_ext
Ratnor_ENSRNOP00000039913	Mondom_ENSMODP00000052081	outparalog_ext
Ratnor_ENSRNOP00000039913	Dmel_FBpp0305310	outparalog_ext
Ratnor_ENSRNOP00000039913	Bralan_BL18478_evm15	outparalog_ext
Ratnor_ENSRNOP00000039913	Sman_Smp_018590	outparalog_ext
Ratnor_ENSRNOP00000039913	Drer_ENSDARP00000076855	outparalog_ext
Ratnor_ENSRNOP00000039913	Hsap_ENSP00000252997	outparalog_ext
Ratnor_ENSRNOP00000039913	Cele_WBGene00001249.1	outparalog_ext
Ratnor_ENSRNOP00000039913	Galgal_ENSGALP00000068882	outparalog_ext
Ratnor_ENSRNOP00000039913	Galgal_ENSGALP00000030912	outparalog_ext
Ratnor_ENSRNOP00000039913	Mondom_ENSMODP00000020940	outparalog_ext
Ratnor_ENSRNOP00000039913	Sman_Smp_159560	outparalog_ext
Ratnor_ENSRNOP00000039913	Pantro_ENSPTRP00000074867	outparalog_ext
Ratnor_ENSRNOP00000039913	Ratnor_ENSRNOP00000026187	inparalog_ext
Ratnor_ENSRNOP00000039913	Dmel_FBpp0303221	outparalog_ext
Mmus_ENSMUSP00000148683	Pantro_ENSPTRP00000075865	outparalog_ext
Mmus_ENSMUSP00000148683	Tetnig_ENSTNIP00000017878	outparalog_ext
Mmus_ENSMUSP00000148683	Ratnor_ENSRNOP00000067336	outparalog_ext
Mmus_ENSMUSP00000148683	Mmus_ENSMUSP00000033502	inparalog_ext
Mmus_ENSMUSP00000148683	Canfam_ENSCAFP00000018678	outparalog_ext
Mmus_ENSMUSP00000148683	Pantro_ENSPTRP00000086593	outparalog_ext
Mmus_ENSMUSP00000148683	Canfam_ENSCAFP00000022898	outparalog_ext
Mmus_ENSMUSP00000148683	Sman_Smp_175500	outparalog_ext
Mmus_ENSMUSP00000148683	Ratnor_ENSRNOP00000038111	outparalog_ext
Mmus_ENSMUSP00000148683	Cint_ENSCINP00000009159	outparalog_ext
Mmus_ENSMUSP00000148683	Bralan_BL08554_cuf8	outparalog_ext
Mmus_ENSMUSP00000148683	Cele_WBGene00001250.1	outparalog_ext
Mmus_ENSMUSP00000148683	Nvec_EDO49680	outparalog_ext
Mmus_ENSMUSP00000148683	Drer_ENSDARP00000017572	outparalog_ext
Mmus_ENSMUSP00000148683	Tetnig_ENSTNIP00000022954	outparalog_ext
Mmus_ENSMUSP00000148683	Hsap_ENSP00000435712	outparalog_ext
Mmus_ENSMUSP00000148683	Tetnig_ENSTNIP00000017630	outparalog_ext
Mmus_ENSMUSP00000148683	Mmus_ENSMUSP00000128198	inparalog_ext
Mmus_ENSMUSP00000148683	Tetnig_ENSTNIP00000006319	outparalog_ext
Mmus_ENSMUSP00000148683	Ratnor_ENSRNOP00000073661	outparalog_ext
Mmus_ENSMUSP00000148683	Tetnig_ENSTNIP00000010123	outparalog_ext
Mmus_ENSMUSP00000148683	Tadh_TriadP59720	outparalog_ext
Mmus_ENSMUSP00000148683	Sman_Smp_080030	outparalog_ext
Mmus_ENSMUSP00000148683	Cint_ENSCINP00000027906	outparalog_ext
Mmus_ENSMUSP00000148683	Hsap_ENSP00000345681	outparalog_ext
Mmus_ENSMUSP00000148683	Galgal_ENSGALP00000030913	outparalog_ext
Mmus_ENSMUSP00000148683	Ratnor_ENSRNOP00000036967	outparalog_ext
Mmus_ENSMUSP00000148683	Tetnig_ENSTNIP00000005330	outparalog_ext
Mmus_ENSMUSP00000148683	Canfam_ENSCAFP00000006152	outparalog_ext
Mmus_ENSMUSP00000148683	Drer_ENSDARP00000002330	outparalog_ext
Mmus_ENSMUSP00000148683	Drer_ENSDARP00000135304	outparalog_ext
Mmus_ENSMUSP00000148683	Mmus_ENSMUSP00000015771	inparalog_ext
Mmus_ENSMUSP00000148683	Hsap_ENSP00000493647	outparalog_ext
Mmus_ENSMUSP00000148683	Hsap_ENSP00000365858	outparalog_ext
Mmus_ENSMUSP00000148683	Drer_ENSDARP00000026381	outparalog_ext
Mmus_ENSMUSP00000148683	Tetnig_ENSTNIP00000014051	outparalog_ext
Mmus_ENSMUSP00000148683	Ratnor_ENSRNOP00000014320	outparalog_ext
Mmus_ENSMUSP00000148683	Mondom_ENSMODP00000012647	outparalog_ext
Mmus_ENSMUSP00000148683	Tadh_TriadP56374	outparalog_ext
Mmus_ENSMUSP00000148683	Drer_ENSDARP00000076594	outparalog_ext
Mmus_ENSMUSP00000148683	Pantro_ENSPTRP00000064658	outparalog_ext
Mmus_ENSMUSP00000148683	Canfam_ENSCAFP00000038219	outparalog_ext
Mmus_ENSMUSP00000148683	Tetnig_ENSTNIP00000004518	outparalog_ext
Mmus_ENSMUSP00000148683	Mmus_ENSMUSP00000041774	inparalog_ext
Mmus_ENSMUSP00000148683	Hsap_ENSP00000269216	outparalog_ext
Mmus_ENSMUSP00000148683	Drer_ENSDARP00000156542	outparalog_ext
Mmus_ENSMUSP00000148683	Mondom_ENSMODP00000015032	outparalog_ext
Mmus_ENSMUSP00000148683	Mlei_ML409810a-PA	outparalog_ext
Mmus_ENSMUSP00000148683	Dmel_FBpp0082675	outparalog_ext
Mmus_ENSMUSP00000148683	Ratnor_ENSRNOP00000017240	outparalog_ext
Mmus_ENSMUSP00000148683	Canfam_ENSCAFP00000007467	outparalog_ext
Mmus_ENSMUSP00000148683	Drer_ENSDARP00000136299	outparalog_ext
Mmus_ENSMUSP00000148683	Mmus_ENSMUSP00000100041	inparalog_ext
Mmus_ENSMUSP00000148683	Cele_WBGene00001252.1	outparalog_ext
Mmus_ENSMUSP00000148683	Galgal_ENSGALP00000008569	outparalog_ext
Mmus_ENSMUSP00000148683	Dmel_FBpp0082669	outparalog_ext
Mmus_ENSMUSP00000148683	Tetnig_ENSTNIP00000019466	outparalog_ext
Mmus_ENSMUSP00000148683	Mondom_ENSMODP00000020895	outparalog_ext
Mmus_ENSMUSP00000148683	Drer_ENSDARP00000120165	outparalog_ext
Mmus_ENSMUSP00000148683	Mmus_ENSMUSP00000066927	inparalog_ext
Mmus_ENSMUSP00000148683	Pantro_ENSPTRP00000054198	outparalog_ext
Mmus_ENSMUSP00000148683	Hsap_ENSP00000368632	outparalog_ext
Mmus_ENSMUSP00000148683	Mondom_ENSMODP00000010015	outparalog_ext
Mmus_ENSMUSP00000148683	Pantro_ENSPTRP00000016858	outparalog_ext
Mmus_ENSMUSP00000148683	Galgal_ENSGALP00000030109	outparalog_ext
Mmus_ENSMUSP00000148683	Mlei_ML030524a-PA	outparalog_ext
Mmus_ENSMUSP00000148683	Mondom_ENSMODP00000052081	outparalog_ext
Mmus_ENSMUSP00000148683	Dmel_FBpp0305310	outparalog_ext
Mmus_ENSMUSP00000148683	Bralan_BL18478_evm15	outparalog_ext
Mmus_ENSMUSP00000148683	Sman_Smp_018590	outparalog_ext
Mmus_ENSMUSP00000148683	Drer_ENSDARP00000076855	outparalog_ext
Mmus_ENSMUSP00000148683	Hsap_ENSP00000252997	outparalog_ext
Mmus_ENSMUSP00000148683	Cele_WBGene00001249.1	outparalog_ext
Mmus_ENSMUSP00000148683	Galgal_ENSGALP00000068882	outparalog_ext
Mmus_ENSMUSP00000148683	Galgal_ENSGALP00000030912	outparalog_ext
Mmus_ENSMUSP00000148683	Mondom_ENSMODP00000020940	outparalog_ext
Mmus_ENSMUSP00000148683	Sman_Smp_159560	outparalog_ext
Mmus_ENSMUSP00000148683	Pantro_ENSPTRP00000074867	outparalog_ext
Mmus_ENSMUSP00000148683	Ratnor_ENSRNOP00000026187	outparalog_ext
Mmus_ENSMUSP00000148683	Dmel_FBpp0303221	outparalog_ext
Hsap_ENSP00000379065	Pantro_ENSPTRP00000075865	outparalog_ext
Hsap_ENSP00000379065	Tetnig_ENSTNIP00000017878	outparalog_ext
Hsap_ENSP00000379065	Ratnor_ENSRNOP00000067336	outparalog_ext
Hsap_ENSP00000379065	Mmus_ENSMUSP00000033502	outparalog_ext
Hsap_ENSP00000379065	Canfam_ENSCAFP00000018678	outparalog_ext
Hsap_ENSP00000379065	Pantro_ENSPTRP00000086593	outparalog_ext
Hsap_ENSP00000379065	Canfam_ENSCAFP00000022898	outparalog_ext
Hsap_ENSP00000379065	Sman_Smp_175500	outparalog_ext
Hsap_ENSP00000379065	Ratnor_ENSRNOP00000038111	outparalog_ext
Hsap_ENSP00000379065	Cint_ENSCINP00000009159	outparalog_ext
Hsap_ENSP00000379065	Bralan_BL08554_cuf8	outparalog_ext
Hsap_ENSP00000379065	Cele_WBGene00001250.1	outparalog_ext
Hsap_ENSP00000379065	Nvec_EDO49680	outparalog_ext
Hsap_ENSP00000379065	Drer_ENSDARP00000017572	outparalog_ext
Hsap_ENSP00000379065	Tetnig_ENSTNIP00000022954	outparalog_ext
Hsap_ENSP00000379065	Hsap_ENSP00000435712	inparalog_ext
Hsap_ENSP00000379065	Tetnig_ENSTNIP00000017630	outparalog_ext
Hsap_ENSP00000379065	Mmus_ENSMUSP00000128198	outparalog_ext
Hsap_ENSP00000379065	Tetnig_ENSTNIP00000006319	outparalog_ext
Hsap_ENSP00000379065	Ratnor_ENSRNOP00000073661	outparalog_ext
Hsap_ENSP00000379065	Tetnig_ENSTNIP00000010123	outparalog_ext
Hsap_ENSP00000379065	Tadh_TriadP59720	outparalog_ext
Hsap_ENSP00000379065	Sman_Smp_080030	outparalog_ext
Hsap_ENSP00000379065	Cint_ENSCINP00000027906	outparalog_ext
Hsap_ENSP00000379065	Hsap_ENSP00000345681	inparalog_ext
Hsap_ENSP00000379065	Galgal_ENSGALP00000030913	outparalog_ext
Hsap_ENSP00000379065	Ratnor_ENSRNOP00000036967	outparalog_ext
Hsap_ENSP00000379065	Tetnig_ENSTNIP00000005330	outparalog_ext
Hsap_ENSP00000379065	Canfam_ENSCAFP00000006152	outparalog_ext
Hsap_ENSP00000379065	Drer_ENSDARP00000002330	outparalog_ext
Hsap_ENSP00000379065	Drer_ENSDARP00000135304	outparalog_ext
Hsap_ENSP00000379065	Mmus_ENSMUSP00000015771	outparalog_ext
Hsap_ENSP00000379065	Hsap_ENSP00000493647	inparalog_ext
Hsap_ENSP00000379065	Hsap_ENSP00000365858	inparalog_ext
Hsap_ENSP00000379065	Drer_ENSDARP00000026381	outparalog_ext
Hsap_ENSP00000379065	Tetnig_ENSTNIP00000014051	outparalog_ext
Hsap_ENSP00000379065	Ratnor_ENSRNOP00000014320	outparalog_ext
Hsap_ENSP00000379065	Mondom_ENSMODP00000012647	outparalog_ext
Hsap_ENSP00000379065	Tadh_TriadP56374	outparalog_ext
Hsap_ENSP00000379065	Drer_ENSDARP00000076594	outparalog_ext
Hsap_ENSP00000379065	Pantro_ENSPTRP00000064658	outparalog_ext
Hsap_ENSP00000379065	Canfam_ENSCAFP00000038219	outparalog_ext
Hsap_ENSP00000379065	Tetnig_ENSTNIP00000004518	outparalog_ext
Hsap_ENSP00000379065	Mmus_ENSMUSP00000041774	outparalog_ext
Hsap_ENSP00000379065	Hsap_ENSP00000269216	inparalog_ext
Hsap_ENSP00000379065	Drer_ENSDARP00000156542	outparalog_ext
Hsap_ENSP00000379065	Mondom_ENSMODP00000015032	outparalog_ext
Hsap_ENSP00000379065	Mlei_ML409810a-PA	outparalog_ext
Hsap_ENSP00000379065	Dmel_FBpp0082675	outparalog_ext
Hsap_ENSP00000379065	Ratnor_ENSRNOP00000017240	outparalog_ext
Hsap_ENSP00000379065	Canfam_ENSCAFP00000007467	outparalog_ext
Hsap_ENSP00000379065	Drer_ENSDARP00000136299	outparalog_ext
Hsap_ENSP00000379065	Mmus_ENSMUSP00000100041	outparalog_ext
Hsap_ENSP00000379065	Cele_WBGene00001252.1	outparalog_ext
Hsap_ENSP00000379065	Galgal_ENSGALP00000008569	outparalog_ext
Hsap_ENSP00000379065	Dmel_FBpp0082669	outparalog_ext
Hsap_ENSP00000379065	Tetnig_ENSTNIP00000019466	outparalog_ext
Hsap_ENSP00000379065	Mondom_ENSMODP00000020895	outparalog_ext
Hsap_ENSP00000379065	Drer_ENSDARP00000120165	outparalog_ext
Hsap_ENSP00000379065	Mmus_ENSMUSP00000066927	outparalog_ext
Hsap_ENSP00000379065	Pantro_ENSPTRP00000054198	outparalog_ext
Hsap_ENSP00000379065	Hsap_ENSP00000368632	inparalog_ext
Hsap_ENSP00000379065	Mondom_ENSMODP00000010015	outparalog_ext
Hsap_ENSP00000379065	Pantro_ENSPTRP00000016858	outparalog_ext
Hsap_ENSP00000379065	Galgal_ENSGALP00000030109	outparalog_ext
Hsap_ENSP00000379065	Mlei_ML030524a-PA	outparalog_ext
Hsap_ENSP00000379065	Mondom_ENSMODP00000052081	outparalog_ext
Hsap_ENSP00000379065	Dmel_FBpp0305310	outparalog_ext
