in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000076318	Hsap_ENSP00000493251	outparalog_ext
Ratnor_ENSRNOP00000076318	Nvec_EDO36866	outparalog_ext
Ratnor_ENSRNOP00000076318	Mmus_ENSMUSP00000125718	outparalog_ext
Ratnor_ENSRNOP00000076318	Nvec_EDO28302	outparalog_ext
Ratnor_ENSRNOP00000076318	Drer_ENSDARP00000117746	outparalog_ext
Ratnor_ENSRNOP00000076318	Bralan_BL22364_evm0	outparalog_ext
Ratnor_ENSRNOP00000076318	Hsap_ENSP00000428280	outparalog_ext
Ratnor_ENSRNOP00000076318	Bralan_BL24437_cuf5	outparalog_ext
Ratnor_ENSRNOP00000076318	Galgal_ENSGALP00000074076	outparalog_ext
Ratnor_ENSRNOP00000076318	Mmus_ENSMUSP00000153225	outparalog_ext
Ratnor_ENSRNOP00000076318	Cint_ENSCINP00000010575	outparalog_ext
Ratnor_ENSRNOP00000076318	Galgal_ENSGALP00000074066	outparalog_ext
Ratnor_ENSRNOP00000076318	Galgal_ENSGALP00000050711	outparalog_ext
Ratnor_ENSRNOP00000076318	Drer_ENSDARP00000056104	outparalog_ext
Ratnor_ENSRNOP00000076318	Mondom_ENSMODP00000019696	outparalog_ext
Ratnor_ENSRNOP00000076318	Hsap_ENSP00000272371	outparalog_ext
Ratnor_ENSRNOP00000076318	Bralan_BL25415_evm0	outparalog_ext
Ratnor_ENSRNOP00000076318	Canfam_ENSCAFP00000041313	outparalog_ext
Ratnor_ENSRNOP00000076318	Drer_ENSDARP00000141147	outparalog_ext
Ratnor_ENSRNOP00000076318	Sman_Smp_163750	outparalog_ext
Pantro_ENSPTRP00000005796	Pantro_ENSPTRP00000065303	inparalog_ext
Pantro_ENSPTRP00000005796	Tetnig_ENSTNIP00000018720	outparalog_ext
Pantro_ENSPTRP00000005796	Tetnig_ENSTNIP00000022495	outparalog_ext
Pantro_ENSPTRP00000005796	Nvec_EDO36865	outparalog_ext
Pantro_ENSPTRP00000005796	Bralan_BL00748_cuf14	outparalog_ext
Pantro_ENSPTRP00000005796	Nvec_EDO36867	outparalog_ext
Pantro_ENSPTRP00000005796	Tadh_TriadP28445	outparalog_ext
Pantro_ENSPTRP00000005796	Nvec_EDO43088	outparalog_ext
Pantro_ENSPTRP00000005796	Nvec_EDO28301	outparalog_ext
Pantro_ENSPTRP00000005796	Mmus_ENSMUSP00000144970	outparalog_ext
Pantro_ENSPTRP00000005796	Hsap_ENSP00000386881	outparalog_ext
Pantro_ENSPTRP00000005796	Mondom_ENSMODP00000051559	outparalog_ext
Pantro_ENSPTRP00000005796	Ratnor_ENSRNOP00000073727	outparalog_ext
Pantro_ENSPTRP00000005796	Mmus_ENSMUSP00000142130	outparalog_ext
Pantro_ENSPTRP00000005796	Drer_ENSDARP00000005170	outparalog_ext
Pantro_ENSPTRP00000005796	Galgal_ENSGALP00000026707	outparalog_ext
Pantro_ENSPTRP00000005796	Galgal_ENSGALP00000068818	outparalog_ext
Pantro_ENSPTRP00000005796	Nvec_EDO49187	outparalog_ext
Pantro_ENSPTRP00000005796	Mlei_ML097526a-PA	outparalog_ext
Pantro_ENSPTRP00000005796	Mlei_ML14734a-PA	outparalog_ext
Pantro_ENSPTRP00000005796	Pantro_ENSPTRP00000090674	inparalog_ext
Pantro_ENSPTRP00000005796	Mlei_ML009811a-PA	outparalog_ext
Pantro_ENSPTRP00000005796	Mlei_ML14737a-PA	outparalog_ext
Pantro_ENSPTRP00000005796	Tetnig_ENSTNIP00000006548	outparalog_ext
Pantro_ENSPTRP00000005796	Cint_ENSCINP00000033957	outparalog_ext
Pantro_ENSPTRP00000005796	Ratnor_ENSRNOP00000026451	outparalog_ext
Pantro_ENSPTRP00000005796	Nvec_EDO27731	outparalog_ext
Pantro_ENSPTRP00000005796	Mlei_ML024410a-PA	outparalog_ext
Pantro_ENSPTRP00000005796	Nvec_EDO36863	outparalog_ext
Pantro_ENSPTRP00000005796	Mondom_ENSMODP00000029024	outparalog_ext
Pantro_ENSPTRP00000005796	Nvec_EDO26047	outparalog_ext
Pantro_ENSPTRP00000005796	Drer_ENSDARP00000123935	outparalog_ext
Pantro_ENSPTRP00000005796	Pantro_ENSPTRP00000067285	inparalog_ext
Pantro_ENSPTRP00000005796	Tetnig_ENSTNIP00000003920	outparalog_ext
Pantro_ENSPTRP00000005796	Mondom_ENSMODP00000034167	outparalog_ext
Pantro_ENSPTRP00000005796	Tetnig_ENSTNIP00000011501	outparalog_ext
Pantro_ENSPTRP00000005796	Ratnor_ENSRNOP00000032894	outparalog_ext
Pantro_ENSPTRP00000005796	Canfam_ENSCAFP00000003505	outparalog_ext
Pantro_ENSPTRP00000005796	Dmel_FBpp0271797	outparalog_ext
Pantro_ENSPTRP00000005796	Nvec_EDO34141	outparalog_ext
Pantro_ENSPTRP00000005796	Canfam_ENSCAFP00000040129	outparalog_ext
Pantro_ENSPTRP00000005796	Cele_WBGene00020262.1	outparalog_ext
Pantro_ENSPTRP00000005796	Mondom_ENSMODP00000007844	outparalog_ext
Pantro_ENSPTRP00000005796	Mlei_ML08307a-PA	outparalog_ext
Pantro_ENSPTRP00000005796	Drer_ENSDARP00000077055	outparalog_ext
Pantro_ENSPTRP00000005796	Sman_Smp_141010	outparalog_ext
Pantro_ENSPTRP00000005796	Nvec_EDO47415	outparalog_ext
Pantro_ENSPTRP00000005796	Pantro_ENSPTRP00000004825	inparalog_ext
Pantro_ENSPTRP00000005796	Mlei_ML08309a-PA	outparalog_ext
Pantro_ENSPTRP00000005796	Tadh_TriadP58489	outparalog_ext
Pantro_ENSPTRP00000005796	Hsap_ENSP00000352208	outparalog_ext
Pantro_ENSPTRP00000005796	Mlei_ML024411a-PA	outparalog_ext
Pantro_ENSPTRP00000005796	Canfam_ENSCAFP00000012034	outparalog_ext
Pantro_ENSPTRP00000005796	Galgal_ENSGALP00000071704	outparalog_ext
Pantro_ENSPTRP00000005796	Nvec_EDO36868	outparalog_ext
Pantro_ENSPTRP00000005796	Mondom_ENSMODP00000002121	outparalog_ext
Pantro_ENSPTRP00000005796	Mmus_ENSMUSP00000155337	outparalog_ext
Pantro_ENSPTRP00000005796	Mlei_ML14733a-PA	outparalog_ext
Pantro_ENSPTRP00000005796	Ratnor_ENSRNOP00000074490	outparalog_ext
Pantro_ENSPTRP00000005796	Ratnor_ENSRNOP00000074138	outparalog_ext
Pantro_ENSPTRP00000005796	Mlei_ML14736a-PA	outparalog_ext
Pantro_ENSPTRP00000005796	Bralan_BL11269_cuf18	outparalog_ext
Pantro_ENSPTRP00000005796	Cele_WBGene00001414.1	outparalog_ext
Pantro_ENSPTRP00000005796	Canfam_ENSCAFP00000006614	outparalog_ext
Pantro_ENSPTRP00000005796	Nvec_EDO27912	outparalog_ext
Pantro_ENSPTRP00000005796	Pantro_ENSPTRP00000055323	inparalog_ext
Pantro_ENSPTRP00000005796	Galgal_ENSGALP00000038965	outparalog_ext
Pantro_ENSPTRP00000005796	Ratnor_ENSRNOP00000056552	outparalog_ext
Pantro_ENSPTRP00000005796	Tadh_TriadP27805	outparalog_ext
Pantro_ENSPTRP00000005796	Tetnig_ENSTNIP00000014174	outparalog_ext
Pantro_ENSPTRP00000005796	Mmus_ENSMUSP00000105240	outparalog_ext
Pantro_ENSPTRP00000005796	Mmus_ENSMUSP00000073803	outparalog_ext
Pantro_ENSPTRP00000005796	Pantro_ENSPTRP00000073267	inparalog_ext
Pantro_ENSPTRP00000005796	Canfam_ENSCAFP00000056007	outparalog_ext
Pantro_ENSPTRP00000005796	Tetnig_ENSTNIP00000015252	outparalog_ext
Pantro_ENSPTRP00000005796	Cint_ENSCINP00000017152	outparalog_ext
Pantro_ENSPTRP00000005796	Drer_ENSDARP00000007932	outparalog_ext
Pantro_ENSPTRP00000005796	Hsap_ENSP00000493251	outparalog_ext
Pantro_ENSPTRP00000005796	Nvec_EDO36866	outparalog_ext
Pantro_ENSPTRP00000005796	Mmus_ENSMUSP00000125718	outparalog_ext
Pantro_ENSPTRP00000005796	Nvec_EDO28302	outparalog_ext
Pantro_ENSPTRP00000005796	Drer_ENSDARP00000117746	outparalog_ext
Pantro_ENSPTRP00000005796	Bralan_BL22364_evm0	outparalog_ext
Pantro_ENSPTRP00000005796	Hsap_ENSP00000428280	outparalog_ext
Pantro_ENSPTRP00000005796	Bralan_BL24437_cuf5	outparalog_ext
Pantro_ENSPTRP00000005796	Galgal_ENSGALP00000074076	outparalog_ext
Pantro_ENSPTRP00000005796	Mmus_ENSMUSP00000153225	outparalog_ext
Pantro_ENSPTRP00000005796	Cint_ENSCINP00000010575	outparalog_ext
Pantro_ENSPTRP00000005796	Galgal_ENSGALP00000074066	outparalog_ext
Pantro_ENSPTRP00000005796	Galgal_ENSGALP00000050711	outparalog_ext
Pantro_ENSPTRP00000005796	Drer_ENSDARP00000056104	outparalog_ext
Pantro_ENSPTRP00000005796	Mondom_ENSMODP00000019696	outparalog_ext
Pantro_ENSPTRP00000005796	Hsap_ENSP00000272371	outparalog_ext
Pantro_ENSPTRP00000005796	Bralan_BL25415_evm0	outparalog_ext
Pantro_ENSPTRP00000005796	Canfam_ENSCAFP00000041313	outparalog_ext
Pantro_ENSPTRP00000005796	Drer_ENSDARP00000141147	outparalog_ext
Pantro_ENSPTRP00000005796	Sman_Smp_163750	outparalog_ext
Drer_ENSDARP00000147383	Pantro_ENSPTRP00000065303	outparalog_ext
Drer_ENSDARP00000147383	Tetnig_ENSTNIP00000018720	outparalog_ext
Drer_ENSDARP00000147383	Tetnig_ENSTNIP00000022495	outparalog_ext
Drer_ENSDARP00000147383	Nvec_EDO36865	outparalog_ext
Drer_ENSDARP00000147383	Bralan_BL00748_cuf14	outparalog_ext
Drer_ENSDARP00000147383	Nvec_EDO36867	outparalog_ext
Drer_ENSDARP00000147383	Tadh_TriadP28445	outparalog_ext
Drer_ENSDARP00000147383	Nvec_EDO43088	outparalog_ext
Drer_ENSDARP00000147383	Nvec_EDO28301	outparalog_ext
Drer_ENSDARP00000147383	Mmus_ENSMUSP00000144970	outparalog_ext
Drer_ENSDARP00000147383	Hsap_ENSP00000386881	outparalog_ext
Drer_ENSDARP00000147383	Mondom_ENSMODP00000051559	outparalog_ext
Drer_ENSDARP00000147383	Ratnor_ENSRNOP00000073727	outparalog_ext
Drer_ENSDARP00000147383	Mmus_ENSMUSP00000142130	outparalog_ext
Drer_ENSDARP00000147383	Drer_ENSDARP00000005170	inparalog_ext
Drer_ENSDARP00000147383	Galgal_ENSGALP00000026707	outparalog_ext
Drer_ENSDARP00000147383	Galgal_ENSGALP00000068818	outparalog_ext
Drer_ENSDARP00000147383	Nvec_EDO49187	outparalog_ext
Drer_ENSDARP00000147383	Mlei_ML097526a-PA	outparalog_ext
Drer_ENSDARP00000147383	Mlei_ML14734a-PA	outparalog_ext
Drer_ENSDARP00000147383	Pantro_ENSPTRP00000090674	outparalog_ext
Drer_ENSDARP00000147383	Mlei_ML009811a-PA	outparalog_ext
Drer_ENSDARP00000147383	Mlei_ML14737a-PA	outparalog_ext
Drer_ENSDARP00000147383	Tetnig_ENSTNIP00000006548	outparalog_ext
Drer_ENSDARP00000147383	Cint_ENSCINP00000033957	outparalog_ext
Drer_ENSDARP00000147383	Ratnor_ENSRNOP00000026451	outparalog_ext
Drer_ENSDARP00000147383	Nvec_EDO27731	outparalog_ext
Drer_ENSDARP00000147383	Mlei_ML024410a-PA	outparalog_ext
Drer_ENSDARP00000147383	Nvec_EDO36863	outparalog_ext
Drer_ENSDARP00000147383	Mondom_ENSMODP00000029024	outparalog_ext
Drer_ENSDARP00000147383	Nvec_EDO26047	outparalog_ext
Drer_ENSDARP00000147383	Drer_ENSDARP00000123935	inparalog_ext
Drer_ENSDARP00000147383	Pantro_ENSPTRP00000067285	outparalog_ext
Drer_ENSDARP00000147383	Tetnig_ENSTNIP00000003920	outparalog_ext
Drer_ENSDARP00000147383	Mondom_ENSMODP00000034167	outparalog_ext
Drer_ENSDARP00000147383	Tetnig_ENSTNIP00000011501	outparalog_ext
Drer_ENSDARP00000147383	Ratnor_ENSRNOP00000032894	outparalog_ext
Drer_ENSDARP00000147383	Canfam_ENSCAFP00000003505	outparalog_ext
Drer_ENSDARP00000147383	Dmel_FBpp0271797	outparalog_ext
Drer_ENSDARP00000147383	Nvec_EDO34141	outparalog_ext
Drer_ENSDARP00000147383	Canfam_ENSCAFP00000040129	outparalog_ext
Drer_ENSDARP00000147383	Cele_WBGene00020262.1	outparalog_ext
Drer_ENSDARP00000147383	Mondom_ENSMODP00000007844	outparalog_ext
Drer_ENSDARP00000147383	Mlei_ML08307a-PA	outparalog_ext
Drer_ENSDARP00000147383	Drer_ENSDARP00000077055	inparalog_ext
Drer_ENSDARP00000147383	Sman_Smp_141010	outparalog_ext
Drer_ENSDARP00000147383	Nvec_EDO47415	outparalog_ext
Drer_ENSDARP00000147383	Pantro_ENSPTRP00000004825	outparalog_ext
Drer_ENSDARP00000147383	Mlei_ML08309a-PA	outparalog_ext
Drer_ENSDARP00000147383	Tadh_TriadP58489	outparalog_ext
Drer_ENSDARP00000147383	Hsap_ENSP00000352208	outparalog_ext
Drer_ENSDARP00000147383	Mlei_ML024411a-PA	outparalog_ext
Drer_ENSDARP00000147383	Canfam_ENSCAFP00000012034	outparalog_ext
Drer_ENSDARP00000147383	Galgal_ENSGALP00000071704	outparalog_ext
Drer_ENSDARP00000147383	Nvec_EDO36868	outparalog_ext
Drer_ENSDARP00000147383	Mondom_ENSMODP00000002121	outparalog_ext
Drer_ENSDARP00000147383	Mmus_ENSMUSP00000155337	outparalog_ext
Drer_ENSDARP00000147383	Mlei_ML14733a-PA	outparalog_ext
Drer_ENSDARP00000147383	Ratnor_ENSRNOP00000074490	outparalog_ext
Drer_ENSDARP00000147383	Ratnor_ENSRNOP00000074138	outparalog_ext
Drer_ENSDARP00000147383	Mlei_ML14736a-PA	outparalog_ext
Drer_ENSDARP00000147383	Bralan_BL11269_cuf18	outparalog_ext
Drer_ENSDARP00000147383	Cele_WBGene00001414.1	outparalog_ext
Drer_ENSDARP00000147383	Canfam_ENSCAFP00000006614	outparalog_ext
Drer_ENSDARP00000147383	Nvec_EDO27912	outparalog_ext
Drer_ENSDARP00000147383	Pantro_ENSPTRP00000055323	outparalog_ext
Drer_ENSDARP00000147383	Galgal_ENSGALP00000038965	outparalog_ext
Drer_ENSDARP00000147383	Ratnor_ENSRNOP00000056552	outparalog_ext
Drer_ENSDARP00000147383	Tadh_TriadP27805	outparalog_ext
Drer_ENSDARP00000147383	Tetnig_ENSTNIP00000014174	outparalog_ext
Drer_ENSDARP00000147383	Mmus_ENSMUSP00000105240	outparalog_ext
Drer_ENSDARP00000147383	Mmus_ENSMUSP00000073803	outparalog_ext
Drer_ENSDARP00000147383	Pantro_ENSPTRP00000073267	outparalog_ext
Drer_ENSDARP00000147383	Canfam_ENSCAFP00000056007	outparalog_ext
Drer_ENSDARP00000147383	Tetnig_ENSTNIP00000015252	outparalog_ext
Drer_ENSDARP00000147383	Cint_ENSCINP00000017152	outparalog_ext
Drer_ENSDARP00000147383	Drer_ENSDARP00000007932	inparalog_ext
Drer_ENSDARP00000147383	Hsap_ENSP00000493251	outparalog_ext
Drer_ENSDARP00000147383	Nvec_EDO36866	outparalog_ext
Drer_ENSDARP00000147383	Mmus_ENSMUSP00000125718	outparalog_ext
Drer_ENSDARP00000147383	Nvec_EDO28302	outparalog_ext
Drer_ENSDARP00000147383	Drer_ENSDARP00000117746	inparalog_ext
Drer_ENSDARP00000147383	Bralan_BL22364_evm0	outparalog_ext
Drer_ENSDARP00000147383	Hsap_ENSP00000428280	outparalog_ext
Drer_ENSDARP00000147383	Bralan_BL24437_cuf5	outparalog_ext
Drer_ENSDARP00000147383	Galgal_ENSGALP00000074076	outparalog_ext
Drer_ENSDARP00000147383	Mmus_ENSMUSP00000153225	outparalog_ext
Drer_ENSDARP00000147383	Cint_ENSCINP00000010575	outparalog_ext
Drer_ENSDARP00000147383	Galgal_ENSGALP00000074066	outparalog_ext
Drer_ENSDARP00000147383	Galgal_ENSGALP00000050711	outparalog_ext
Drer_ENSDARP00000147383	Drer_ENSDARP00000056104	inparalog_ext
Drer_ENSDARP00000147383	Mondom_ENSMODP00000019696	outparalog_ext
Drer_ENSDARP00000147383	Hsap_ENSP00000272371	outparalog_ext
Drer_ENSDARP00000147383	Bralan_BL25415_evm0	outparalog_ext
Drer_ENSDARP00000147383	Canfam_ENSCAFP00000041313	outparalog_ext
Drer_ENSDARP00000147383	Drer_ENSDARP00000141147	inparalog_ext
Drer_ENSDARP00000147383	Sman_Smp_163750	outparalog_ext
Mondom_ENSMODP00000025612	Pantro_ENSPTRP00000065303	outparalog_ext
Mondom_ENSMODP00000025612	Tetnig_ENSTNIP00000018720	outparalog_ext
Mondom_ENSMODP00000025612	Tetnig_ENSTNIP00000022495	outparalog_ext
Mondom_ENSMODP00000025612	Nvec_EDO36865	outparalog_ext
Mondom_ENSMODP00000025612	Bralan_BL00748_cuf14	outparalog_ext
Mondom_ENSMODP00000025612	Nvec_EDO36867	outparalog_ext
Mondom_ENSMODP00000025612	Tadh_TriadP28445	outparalog_ext
Mondom_ENSMODP00000025612	Nvec_EDO43088	outparalog_ext
Mondom_ENSMODP00000025612	Nvec_EDO28301	outparalog_ext
Mondom_ENSMODP00000025612	Mmus_ENSMUSP00000144970	outparalog_ext
Mondom_ENSMODP00000025612	Hsap_ENSP00000386881	outparalog_ext
Mondom_ENSMODP00000025612	Mondom_ENSMODP00000051559	inparalog_ext
Mondom_ENSMODP00000025612	Ratnor_ENSRNOP00000073727	outparalog_ext
Mondom_ENSMODP00000025612	Mmus_ENSMUSP00000142130	outparalog_ext
Mondom_ENSMODP00000025612	Drer_ENSDARP00000005170	outparalog_ext
Mondom_ENSMODP00000025612	Galgal_ENSGALP00000026707	outparalog_ext
Mondom_ENSMODP00000025612	Galgal_ENSGALP00000068818	outparalog_ext
Mondom_ENSMODP00000025612	Nvec_EDO49187	outparalog_ext
Mondom_ENSMODP00000025612	Mlei_ML097526a-PA	outparalog_ext
Mondom_ENSMODP00000025612	Mlei_ML14734a-PA	outparalog_ext
Mondom_ENSMODP00000025612	Pantro_ENSPTRP00000090674	outparalog_ext
Mondom_ENSMODP00000025612	Mlei_ML009811a-PA	outparalog_ext
Mondom_ENSMODP00000025612	Mlei_ML14737a-PA	outparalog_ext
Mondom_ENSMODP00000025612	Tetnig_ENSTNIP00000006548	outparalog_ext
Mondom_ENSMODP00000025612	Cint_ENSCINP00000033957	outparalog_ext
Mondom_ENSMODP00000025612	Ratnor_ENSRNOP00000026451	outparalog_ext
Mondom_ENSMODP00000025612	Nvec_EDO27731	outparalog_ext
Mondom_ENSMODP00000025612	Mlei_ML024410a-PA	outparalog_ext
Mondom_ENSMODP00000025612	Nvec_EDO36863	outparalog_ext
Mondom_ENSMODP00000025612	Mondom_ENSMODP00000029024	inparalog_ext
Mondom_ENSMODP00000025612	Nvec_EDO26047	outparalog_ext
Mondom_ENSMODP00000025612	Drer_ENSDARP00000123935	outparalog_ext
Mondom_ENSMODP00000025612	Pantro_ENSPTRP00000067285	outparalog_ext
Mondom_ENSMODP00000025612	Tetnig_ENSTNIP00000003920	outparalog_ext
Mondom_ENSMODP00000025612	Mondom_ENSMODP00000034167	inparalog_ext
Mondom_ENSMODP00000025612	Tetnig_ENSTNIP00000011501	outparalog_ext
Mondom_ENSMODP00000025612	Ratnor_ENSRNOP00000032894	outparalog_ext
Mondom_ENSMODP00000025612	Canfam_ENSCAFP00000003505	outparalog_ext
Mondom_ENSMODP00000025612	Dmel_FBpp0271797	outparalog_ext
Mondom_ENSMODP00000025612	Nvec_EDO34141	outparalog_ext
Mondom_ENSMODP00000025612	Canfam_ENSCAFP00000040129	outparalog_ext
Mondom_ENSMODP00000025612	Cele_WBGene00020262.1	outparalog_ext
Mondom_ENSMODP00000025612	Mondom_ENSMODP00000007844	inparalog_ext
Mondom_ENSMODP00000025612	Mlei_ML08307a-PA	outparalog_ext
Mondom_ENSMODP00000025612	Drer_ENSDARP00000077055	outparalog_ext
Mondom_ENSMODP00000025612	Sman_Smp_141010	outparalog_ext
Mondom_ENSMODP00000025612	Nvec_EDO47415	outparalog_ext
Mondom_ENSMODP00000025612	Pantro_ENSPTRP00000004825	outparalog_ext
Mondom_ENSMODP00000025612	Mlei_ML08309a-PA	outparalog_ext
Mondom_ENSMODP00000025612	Tadh_TriadP58489	outparalog_ext
Mondom_ENSMODP00000025612	Hsap_ENSP00000352208	outparalog_ext
Mondom_ENSMODP00000025612	Mlei_ML024411a-PA	outparalog_ext
Mondom_ENSMODP00000025612	Canfam_ENSCAFP00000012034	outparalog_ext
Mondom_ENSMODP00000025612	Galgal_ENSGALP00000071704	outparalog_ext
Mondom_ENSMODP00000025612	Nvec_EDO36868	outparalog_ext
Mondom_ENSMODP00000025612	Mondom_ENSMODP00000002121	inparalog_ext
Mondom_ENSMODP00000025612	Mmus_ENSMUSP00000155337	outparalog_ext
Mondom_ENSMODP00000025612	Mlei_ML14733a-PA	outparalog_ext
Mondom_ENSMODP00000025612	Ratnor_ENSRNOP00000074490	outparalog_ext
Mondom_ENSMODP00000025612	Ratnor_ENSRNOP00000074138	outparalog_ext
Mondom_ENSMODP00000025612	Mlei_ML14736a-PA	outparalog_ext
Mondom_ENSMODP00000025612	Bralan_BL11269_cuf18	outparalog_ext
Mondom_ENSMODP00000025612	Cele_WBGene00001414.1	outparalog_ext
Mondom_ENSMODP00000025612	Canfam_ENSCAFP00000006614	outparalog_ext
Mondom_ENSMODP00000025612	Nvec_EDO27912	outparalog_ext
Mondom_ENSMODP00000025612	Pantro_ENSPTRP00000055323	outparalog_ext
Mondom_ENSMODP00000025612	Galgal_ENSGALP00000038965	outparalog_ext
Mondom_ENSMODP00000025612	Ratnor_ENSRNOP00000056552	outparalog_ext
Mondom_ENSMODP00000025612	Tadh_TriadP27805	outparalog_ext
Mondom_ENSMODP00000025612	Tetnig_ENSTNIP00000014174	outparalog_ext
Mondom_ENSMODP00000025612	Mmus_ENSMUSP00000105240	outparalog_ext
Mondom_ENSMODP00000025612	Mmus_ENSMUSP00000073803	outparalog_ext
Mondom_ENSMODP00000025612	Pantro_ENSPTRP00000073267	outparalog_ext
Mondom_ENSMODP00000025612	Canfam_ENSCAFP00000056007	outparalog_ext
Mondom_ENSMODP00000025612	Tetnig_ENSTNIP00000015252	outparalog_ext
Mondom_ENSMODP00000025612	Cint_ENSCINP00000017152	outparalog_ext
Mondom_ENSMODP00000025612	Drer_ENSDARP00000007932	outparalog_ext
Mondom_ENSMODP00000025612	Hsap_ENSP00000493251	outparalog_ext
Mondom_ENSMODP00000025612	Nvec_EDO36866	outparalog_ext
Mondom_ENSMODP00000025612	Mmus_ENSMUSP00000125718	outparalog_ext
Mondom_ENSMODP00000025612	Nvec_EDO28302	outparalog_ext
Mondom_ENSMODP00000025612	Drer_ENSDARP00000117746	outparalog_ext
Mondom_ENSMODP00000025612	Bralan_BL22364_evm0	outparalog_ext
Mondom_ENSMODP00000025612	Hsap_ENSP00000428280	outparalog_ext
Mondom_ENSMODP00000025612	Bralan_BL24437_cuf5	outparalog_ext
Mondom_ENSMODP00000025612	Galgal_ENSGALP00000074076	outparalog_ext
Mondom_ENSMODP00000025612	Mmus_ENSMUSP00000153225	outparalog_ext
Mondom_ENSMODP00000025612	Cint_ENSCINP00000010575	outparalog_ext
Mondom_ENSMODP00000025612	Galgal_ENSGALP00000074066	outparalog_ext
Mondom_ENSMODP00000025612	Galgal_ENSGALP00000050711	outparalog_ext
Mondom_ENSMODP00000025612	Drer_ENSDARP00000056104	outparalog_ext
Mondom_ENSMODP00000025612	Mondom_ENSMODP00000019696	inparalog_ext
Mondom_ENSMODP00000025612	Hsap_ENSP00000272371	outparalog_ext
Mondom_ENSMODP00000025612	Bralan_BL25415_evm0	outparalog_ext
Mondom_ENSMODP00000025612	Canfam_ENSCAFP00000041313	outparalog_ext
Mondom_ENSMODP00000025612	Drer_ENSDARP00000141147	outparalog_ext
Mondom_ENSMODP00000025612	Sman_Smp_163750	outparalog_ext
Hsap_ENSP00000356236	Pantro_ENSPTRP00000065303	outparalog_ext
Hsap_ENSP00000356236	Tetnig_ENSTNIP00000018720	outparalog_ext
Hsap_ENSP00000356236	Tetnig_ENSTNIP00000022495	outparalog_ext
Hsap_ENSP00000356236	Nvec_EDO36865	outparalog_ext
Hsap_ENSP00000356236	Bralan_BL00748_cuf14	outparalog_ext
Hsap_ENSP00000356236	Nvec_EDO36867	outparalog_ext
Hsap_ENSP00000356236	Tadh_TriadP28445	outparalog_ext
Hsap_ENSP00000356236	Nvec_EDO43088	outparalog_ext
Hsap_ENSP00000356236	Nvec_EDO28301	outparalog_ext
Hsap_ENSP00000356236	Mmus_ENSMUSP00000144970	outparalog_ext
Hsap_ENSP00000356236	Hsap_ENSP00000386881	inparalog_ext
Hsap_ENSP00000356236	Mondom_ENSMODP00000051559	outparalog_ext
Hsap_ENSP00000356236	Ratnor_ENSRNOP00000073727	outparalog_ext
Hsap_ENSP00000356236	Mmus_ENSMUSP00000142130	outparalog_ext
Hsap_ENSP00000356236	Drer_ENSDARP00000005170	outparalog_ext
Hsap_ENSP00000356236	Galgal_ENSGALP00000026707	outparalog_ext
Hsap_ENSP00000356236	Galgal_ENSGALP00000068818	outparalog_ext
Hsap_ENSP00000356236	Nvec_EDO49187	outparalog_ext
Hsap_ENSP00000356236	Mlei_ML097526a-PA	outparalog_ext
Hsap_ENSP00000356236	Mlei_ML14734a-PA	outparalog_ext
Hsap_ENSP00000356236	Pantro_ENSPTRP00000090674	outparalog_ext
Hsap_ENSP00000356236	Mlei_ML009811a-PA	outparalog_ext
Hsap_ENSP00000356236	Mlei_ML14737a-PA	outparalog_ext
Hsap_ENSP00000356236	Tetnig_ENSTNIP00000006548	outparalog_ext
Hsap_ENSP00000356236	Cint_ENSCINP00000033957	outparalog_ext
Hsap_ENSP00000356236	Ratnor_ENSRNOP00000026451	outparalog_ext
Hsap_ENSP00000356236	Nvec_EDO27731	outparalog_ext
Hsap_ENSP00000356236	Mlei_ML024410a-PA	outparalog_ext
Hsap_ENSP00000356236	Nvec_EDO36863	outparalog_ext
Hsap_ENSP00000356236	Mondom_ENSMODP00000029024	outparalog_ext
Hsap_ENSP00000356236	Nvec_EDO26047	outparalog_ext
Hsap_ENSP00000356236	Drer_ENSDARP00000123935	outparalog_ext
Hsap_ENSP00000356236	Pantro_ENSPTRP00000067285	outparalog_ext
Hsap_ENSP00000356236	Tetnig_ENSTNIP00000003920	outparalog_ext
Hsap_ENSP00000356236	Mondom_ENSMODP00000034167	outparalog_ext
Hsap_ENSP00000356236	Tetnig_ENSTNIP00000011501	outparalog_ext
Hsap_ENSP00000356236	Ratnor_ENSRNOP00000032894	outparalog_ext
Hsap_ENSP00000356236	Canfam_ENSCAFP00000003505	outparalog_ext
Hsap_ENSP00000356236	Dmel_FBpp0271797	outparalog_ext
Hsap_ENSP00000356236	Nvec_EDO34141	outparalog_ext
Hsap_ENSP00000356236	Canfam_ENSCAFP00000040129	outparalog_ext
Hsap_ENSP00000356236	Cele_WBGene00020262.1	outparalog_ext
Hsap_ENSP00000356236	Mondom_ENSMODP00000007844	outparalog_ext
Hsap_ENSP00000356236	Mlei_ML08307a-PA	outparalog_ext
Hsap_ENSP00000356236	Drer_ENSDARP00000077055	outparalog_ext
Hsap_ENSP00000356236	Sman_Smp_141010	outparalog_ext
Hsap_ENSP00000356236	Nvec_EDO47415	outparalog_ext
Hsap_ENSP00000356236	Pantro_ENSPTRP00000004825	outparalog_ext
Hsap_ENSP00000356236	Mlei_ML08309a-PA	outparalog_ext
Hsap_ENSP00000356236	Tadh_TriadP58489	outparalog_ext
