in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000010962	Tetnig_ENSTNIP00000010028	inparalog_ext
Tetnig_ENSTNIP00000010962	Mlei_ML058011a-PA	outparalog_ext
Tetnig_ENSTNIP00000010962	Tetnig_ENSTNIP00000021171	inparalog_ext
Tetnig_ENSTNIP00000010962	Bralan_BL09127_evm2	outparalog_ext
Tetnig_ENSTNIP00000010962	Canfam_ENSCAFP00000047494	outparalog_ext
Tetnig_ENSTNIP00000010962	Mmus_ENSMUSP00000089781	outparalog_ext
Tetnig_ENSTNIP00000010962	Nvec_EDO46148	outparalog_ext
Tetnig_ENSTNIP00000010962	Ratnor_ENSRNOP00000074809	outparalog_ext
Tetnig_ENSTNIP00000010962	Hsap_ENSP00000347324	outparalog_ext
Tetnig_ENSTNIP00000010962	Tadh_TriadP63115	outparalog_ext
Tetnig_ENSTNIP00000010962	Drer_ENSDARP00000112853	outparalog_ext
Tetnig_ENSTNIP00000010962	Tetnig_ENSTNIP00000015879	inparalog_ext
Tetnig_ENSTNIP00000010962	Ratnor_ENSRNOP00000061871	outparalog_ext
Tetnig_ENSTNIP00000010962	Galgal_ENSGALP00000065695	outparalog_ext
Tetnig_ENSTNIP00000010962	Pantro_ENSPTRP00000070022	outparalog_ext
Mmus_ENSMUSP00000023856	Mmus_ENSMUSP00000110917	inparalog_ext
Mmus_ENSMUSP00000023856	Hsap_ENSP00000382657	outparalog_ext
Mmus_ENSMUSP00000023856	Galgal_ENSGALP00000008680	outparalog_ext
Mmus_ENSMUSP00000023856	Canfam_ENSCAFP00000058418	outparalog_ext
Mmus_ENSMUSP00000023856	Mondom_ENSMODP00000043783	outparalog_ext
Mmus_ENSMUSP00000023856	Drer_ENSDARP00000145590	outparalog_ext
Mmus_ENSMUSP00000023856	Pantro_ENSPTRP00000068633	outparalog_ext
Mmus_ENSMUSP00000023856	Pantro_ENSPTRP00000039163	outparalog_ext
Mmus_ENSMUSP00000023856	Drer_ENSDARP00000122154	outparalog_ext
Mmus_ENSMUSP00000023856	Drer_ENSDARP00000115071	outparalog_ext
Mmus_ENSMUSP00000023856	Tetnig_ENSTNIP00000010028	outparalog_ext
Mmus_ENSMUSP00000023856	Mlei_ML058011a-PA	outparalog_ext
Mmus_ENSMUSP00000023856	Tetnig_ENSTNIP00000021171	outparalog_ext
Mmus_ENSMUSP00000023856	Bralan_BL09127_evm2	outparalog_ext
Mmus_ENSMUSP00000023856	Canfam_ENSCAFP00000047494	outparalog_ext
Mmus_ENSMUSP00000023856	Mmus_ENSMUSP00000089781	inparalog_ext
Mmus_ENSMUSP00000023856	Nvec_EDO46148	outparalog_ext
Mmus_ENSMUSP00000023856	Ratnor_ENSRNOP00000074809	outparalog_ext
Mmus_ENSMUSP00000023856	Hsap_ENSP00000347324	outparalog_ext
Mmus_ENSMUSP00000023856	Tadh_TriadP63115	outparalog_ext
Mmus_ENSMUSP00000023856	Drer_ENSDARP00000112853	outparalog_ext
Mmus_ENSMUSP00000023856	Tetnig_ENSTNIP00000015879	outparalog_ext
Mmus_ENSMUSP00000023856	Ratnor_ENSRNOP00000061871	outparalog_ext
Mmus_ENSMUSP00000023856	Galgal_ENSGALP00000065695	outparalog_ext
Mmus_ENSMUSP00000023856	Pantro_ENSPTRP00000070022	outparalog_ext
Nvec_EDO29325	Mmus_ENSMUSP00000110917	outparalog_ext
Nvec_EDO29325	Hsap_ENSP00000382657	outparalog_ext
Nvec_EDO29325	Galgal_ENSGALP00000008680	outparalog_ext
Nvec_EDO29325	Canfam_ENSCAFP00000058418	outparalog_ext
Nvec_EDO29325	Mondom_ENSMODP00000043783	outparalog_ext
Nvec_EDO29325	Drer_ENSDARP00000145590	outparalog_ext
Nvec_EDO29325	Pantro_ENSPTRP00000068633	outparalog_ext
Nvec_EDO29325	Pantro_ENSPTRP00000039163	outparalog_ext
Nvec_EDO29325	Drer_ENSDARP00000122154	outparalog_ext
Nvec_EDO29325	Drer_ENSDARP00000115071	outparalog_ext
Nvec_EDO29325	Tetnig_ENSTNIP00000010028	outparalog_ext
Nvec_EDO29325	Mlei_ML058011a-PA	outparalog_ext
Nvec_EDO29325	Tetnig_ENSTNIP00000021171	outparalog_ext
Nvec_EDO29325	Bralan_BL09127_evm2	outparalog_ext
Nvec_EDO29325	Canfam_ENSCAFP00000047494	outparalog_ext
Nvec_EDO29325	Mmus_ENSMUSP00000089781	outparalog_ext
Nvec_EDO29325	Nvec_EDO46148	inparalog_ext
Nvec_EDO29325	Ratnor_ENSRNOP00000074809	outparalog_ext
Nvec_EDO29325	Hsap_ENSP00000347324	outparalog_ext
Nvec_EDO29325	Tadh_TriadP63115	outparalog_ext
Nvec_EDO29325	Drer_ENSDARP00000112853	outparalog_ext
Nvec_EDO29325	Tetnig_ENSTNIP00000015879	outparalog_ext
Nvec_EDO29325	Ratnor_ENSRNOP00000061871	outparalog_ext
Nvec_EDO29325	Galgal_ENSGALP00000065695	outparalog_ext
Nvec_EDO29325	Pantro_ENSPTRP00000070022	outparalog_ext
Canfam_ENSCAFP00000040142	Mmus_ENSMUSP00000110917	outparalog_ext
Canfam_ENSCAFP00000040142	Hsap_ENSP00000382657	outparalog_ext
Canfam_ENSCAFP00000040142	Galgal_ENSGALP00000008680	outparalog_ext
Canfam_ENSCAFP00000040142	Canfam_ENSCAFP00000058418	inparalog_ext
Canfam_ENSCAFP00000040142	Mondom_ENSMODP00000043783	outparalog_ext
Canfam_ENSCAFP00000040142	Drer_ENSDARP00000145590	outparalog_ext
Canfam_ENSCAFP00000040142	Pantro_ENSPTRP00000068633	outparalog_ext
Canfam_ENSCAFP00000040142	Pantro_ENSPTRP00000039163	outparalog_ext
Canfam_ENSCAFP00000040142	Drer_ENSDARP00000122154	outparalog_ext
Canfam_ENSCAFP00000040142	Drer_ENSDARP00000115071	outparalog_ext
Canfam_ENSCAFP00000040142	Tetnig_ENSTNIP00000010028	outparalog_ext
Canfam_ENSCAFP00000040142	Mlei_ML058011a-PA	outparalog_ext
Canfam_ENSCAFP00000040142	Tetnig_ENSTNIP00000021171	outparalog_ext
Canfam_ENSCAFP00000040142	Bralan_BL09127_evm2	outparalog_ext
Canfam_ENSCAFP00000040142	Canfam_ENSCAFP00000047494	inparalog_ext
Canfam_ENSCAFP00000040142	Mmus_ENSMUSP00000089781	outparalog_ext
Canfam_ENSCAFP00000040142	Nvec_EDO46148	outparalog_ext
Canfam_ENSCAFP00000040142	Ratnor_ENSRNOP00000074809	outparalog_ext
Canfam_ENSCAFP00000040142	Hsap_ENSP00000347324	outparalog_ext
Canfam_ENSCAFP00000040142	Tadh_TriadP63115	outparalog_ext
Canfam_ENSCAFP00000040142	Drer_ENSDARP00000112853	outparalog_ext
Canfam_ENSCAFP00000040142	Tetnig_ENSTNIP00000015879	outparalog_ext
Canfam_ENSCAFP00000040142	Ratnor_ENSRNOP00000061871	outparalog_ext
Canfam_ENSCAFP00000040142	Galgal_ENSGALP00000065695	outparalog_ext
Canfam_ENSCAFP00000040142	Pantro_ENSPTRP00000070022	outparalog_ext
Drer_ENSDARP00000012146	Mmus_ENSMUSP00000110917	outparalog_ext
Drer_ENSDARP00000012146	Hsap_ENSP00000382657	outparalog_ext
Drer_ENSDARP00000012146	Galgal_ENSGALP00000008680	outparalog_ext
Drer_ENSDARP00000012146	Canfam_ENSCAFP00000058418	outparalog_ext
Drer_ENSDARP00000012146	Mondom_ENSMODP00000043783	outparalog_ext
Drer_ENSDARP00000012146	Drer_ENSDARP00000145590	inparalog_ext
Drer_ENSDARP00000012146	Pantro_ENSPTRP00000068633	outparalog_ext
Drer_ENSDARP00000012146	Pantro_ENSPTRP00000039163	outparalog_ext
Drer_ENSDARP00000012146	Drer_ENSDARP00000122154	inparalog_ext
Drer_ENSDARP00000012146	Drer_ENSDARP00000115071	inparalog_ext
Drer_ENSDARP00000012146	Tetnig_ENSTNIP00000010028	outparalog_ext
Drer_ENSDARP00000012146	Mlei_ML058011a-PA	outparalog_ext
Drer_ENSDARP00000012146	Tetnig_ENSTNIP00000021171	outparalog_ext
Drer_ENSDARP00000012146	Bralan_BL09127_evm2	outparalog_ext
Drer_ENSDARP00000012146	Canfam_ENSCAFP00000047494	outparalog_ext
Drer_ENSDARP00000012146	Mmus_ENSMUSP00000089781	outparalog_ext
Drer_ENSDARP00000012146	Nvec_EDO46148	outparalog_ext
Drer_ENSDARP00000012146	Ratnor_ENSRNOP00000074809	outparalog_ext
Drer_ENSDARP00000012146	Hsap_ENSP00000347324	outparalog_ext
Drer_ENSDARP00000012146	Tadh_TriadP63115	outparalog_ext
Drer_ENSDARP00000012146	Drer_ENSDARP00000112853	inparalog_ext
Drer_ENSDARP00000012146	Tetnig_ENSTNIP00000015879	outparalog_ext
Drer_ENSDARP00000012146	Ratnor_ENSRNOP00000061871	outparalog_ext
Drer_ENSDARP00000012146	Galgal_ENSGALP00000065695	outparalog_ext
Drer_ENSDARP00000012146	Pantro_ENSPTRP00000070022	outparalog_ext
Sman_Smp_167890	Mmus_ENSMUSP00000110917	outparalog_ext
Sman_Smp_167890	Hsap_ENSP00000382657	outparalog_ext
Sman_Smp_167890	Galgal_ENSGALP00000008680	outparalog_ext
Sman_Smp_167890	Canfam_ENSCAFP00000058418	outparalog_ext
Sman_Smp_167890	Mondom_ENSMODP00000043783	outparalog_ext
Sman_Smp_167890	Drer_ENSDARP00000145590	outparalog_ext
Sman_Smp_167890	Pantro_ENSPTRP00000068633	outparalog_ext
Sman_Smp_167890	Pantro_ENSPTRP00000039163	outparalog_ext
Sman_Smp_167890	Drer_ENSDARP00000122154	outparalog_ext
Sman_Smp_167890	Drer_ENSDARP00000115071	outparalog_ext
Sman_Smp_167890	Tetnig_ENSTNIP00000010028	outparalog_ext
Sman_Smp_167890	Mlei_ML058011a-PA	outparalog_ext
Sman_Smp_167890	Tetnig_ENSTNIP00000021171	outparalog_ext
Sman_Smp_167890	Bralan_BL09127_evm2	outparalog_ext
Sman_Smp_167890	Canfam_ENSCAFP00000047494	outparalog_ext
Sman_Smp_167890	Mmus_ENSMUSP00000089781	outparalog_ext
Sman_Smp_167890	Nvec_EDO46148	outparalog_ext
Sman_Smp_167890	Ratnor_ENSRNOP00000074809	outparalog_ext
Sman_Smp_167890	Hsap_ENSP00000347324	outparalog_ext
Sman_Smp_167890	Tadh_TriadP63115	outparalog_ext
Sman_Smp_167890	Drer_ENSDARP00000112853	outparalog_ext
Sman_Smp_167890	Tetnig_ENSTNIP00000015879	outparalog_ext
Sman_Smp_167890	Ratnor_ENSRNOP00000061871	outparalog_ext
Sman_Smp_167890	Galgal_ENSGALP00000065695	outparalog_ext
Sman_Smp_167890	Pantro_ENSPTRP00000070022	outparalog_ext
Cele_WBGene00018419.1	Mmus_ENSMUSP00000110917	outparalog_ext
Cele_WBGene00018419.1	Hsap_ENSP00000382657	outparalog_ext
Cele_WBGene00018419.1	Galgal_ENSGALP00000008680	outparalog_ext
Cele_WBGene00018419.1	Canfam_ENSCAFP00000058418	outparalog_ext
Cele_WBGene00018419.1	Mondom_ENSMODP00000043783	outparalog_ext
Cele_WBGene00018419.1	Drer_ENSDARP00000145590	outparalog_ext
Cele_WBGene00018419.1	Pantro_ENSPTRP00000068633	outparalog_ext
Cele_WBGene00018419.1	Pantro_ENSPTRP00000039163	outparalog_ext
Cele_WBGene00018419.1	Drer_ENSDARP00000122154	outparalog_ext
Cele_WBGene00018419.1	Drer_ENSDARP00000115071	outparalog_ext
Cele_WBGene00018419.1	Tetnig_ENSTNIP00000010028	outparalog_ext
Cele_WBGene00018419.1	Mlei_ML058011a-PA	outparalog_ext
Cele_WBGene00018419.1	Tetnig_ENSTNIP00000021171	outparalog_ext
Cele_WBGene00018419.1	Bralan_BL09127_evm2	outparalog_ext
Cele_WBGene00018419.1	Canfam_ENSCAFP00000047494	outparalog_ext
Cele_WBGene00018419.1	Mmus_ENSMUSP00000089781	outparalog_ext
Cele_WBGene00018419.1	Nvec_EDO46148	outparalog_ext
Cele_WBGene00018419.1	Ratnor_ENSRNOP00000074809	outparalog_ext
Cele_WBGene00018419.1	Hsap_ENSP00000347324	outparalog_ext
Cele_WBGene00018419.1	Tadh_TriadP63115	outparalog_ext
Cele_WBGene00018419.1	Drer_ENSDARP00000112853	outparalog_ext
Cele_WBGene00018419.1	Tetnig_ENSTNIP00000015879	outparalog_ext
Cele_WBGene00018419.1	Ratnor_ENSRNOP00000061871	outparalog_ext
Cele_WBGene00018419.1	Galgal_ENSGALP00000065695	outparalog_ext
Cele_WBGene00018419.1	Pantro_ENSPTRP00000070022	outparalog_ext
Sman_Smp_196790	Bralan_BL04538_cuf2	ortholog_int
Nvec_EDO43793	Pantro_ENSPTRP00000050733	ortholog_int
Nvec_EDO43793	Hsap_ENSP00000365693	ortholog_int
Nvec_EDO43793	Mondom_ENSMODP00000059367	ortholog_int
Nvec_EDO43793	Ratnor_ENSRNOP00000022661	ortholog_int
Nvec_EDO43793	Tetnig_ENSTNIP00000010962	ortholog_int
Nvec_EDO43793	Mmus_ENSMUSP00000023856	ortholog_int
Nvec_EDO43793	Canfam_ENSCAFP00000040142	ortholog_int
Nvec_EDO43793	Drer_ENSDARP00000012146	ortholog_int
Nvec_EDO43793	Sman_Smp_167890	ortholog_int
Nvec_EDO43793	Cele_WBGene00018419.1	ortholog_int
Nvec_EDO29325	Pantro_ENSPTRP00000050733	ortholog_int
Nvec_EDO29325	Hsap_ENSP00000365693	ortholog_int
Nvec_EDO29325	Mondom_ENSMODP00000059367	ortholog_int
Nvec_EDO29325	Ratnor_ENSRNOP00000022661	ortholog_int
Nvec_EDO29325	Tetnig_ENSTNIP00000010962	ortholog_int
Nvec_EDO29325	Mmus_ENSMUSP00000023856	ortholog_int
Nvec_EDO29325	Canfam_ENSCAFP00000040142	ortholog_int
Nvec_EDO29325	Drer_ENSDARP00000012146	ortholog_int
Nvec_EDO29325	Sman_Smp_167890	ortholog_int
Nvec_EDO29325	Cele_WBGene00018419.1	ortholog_int
Nvec_EDO46148	Mmus_ENSMUSP00000110917	ortholog_int
Nvec_EDO46148	Hsap_ENSP00000382657	ortholog_int
Nvec_EDO46148	Galgal_ENSGALP00000008680	ortholog_int
Nvec_EDO46148	Canfam_ENSCAFP00000058418	ortholog_int
Nvec_EDO46148	Mondom_ENSMODP00000043783	ortholog_int
Nvec_EDO46148	Drer_ENSDARP00000145590	ortholog_int
Nvec_EDO46148	Pantro_ENSPTRP00000068633	ortholog_int
Nvec_EDO46148	Pantro_ENSPTRP00000039163	ortholog_int
Nvec_EDO46148	Drer_ENSDARP00000122154	ortholog_int
Nvec_EDO46148	Drer_ENSDARP00000115071	ortholog_int
Nvec_EDO46148	Tetnig_ENSTNIP00000010028	ortholog_int
Nvec_EDO46148	Mlei_ML058011a-PA	ortholog_int
Nvec_EDO46148	Tetnig_ENSTNIP00000021171	ortholog_int
Nvec_EDO46148	Bralan_BL09127_evm2	ortholog_int
Nvec_EDO46148	Canfam_ENSCAFP00000047494	ortholog_int
Nvec_EDO46148	Mmus_ENSMUSP00000089781	ortholog_int
Nvec_EDO46148	Ratnor_ENSRNOP00000074809	ortholog_int
Nvec_EDO46148	Hsap_ENSP00000347324	ortholog_int
Nvec_EDO46148	Tadh_TriadP63115	ortholog_int
Nvec_EDO46148	Drer_ENSDARP00000112853	ortholog_int
Nvec_EDO46148	Tetnig_ENSTNIP00000015879	ortholog_int
Nvec_EDO46148	Ratnor_ENSRNOP00000061871	ortholog_int
Nvec_EDO46148	Galgal_ENSGALP00000065695	ortholog_int
Nvec_EDO46148	Pantro_ENSPTRP00000070022	ortholog_int
Nvec_EDO43793	Nvec_EDO29325	inparalog_int
Sman_Smp_167890	Pantro_ENSPTRP00000050733	ortholog_int
Sman_Smp_167890	Hsap_ENSP00000365693	ortholog_int
Sman_Smp_167890	Mondom_ENSMODP00000059367	ortholog_int
Sman_Smp_167890	Ratnor_ENSRNOP00000022661	ortholog_int
Sman_Smp_167890	Tetnig_ENSTNIP00000010962	ortholog_int
Sman_Smp_167890	Mmus_ENSMUSP00000023856	ortholog_int
Sman_Smp_167890	Canfam_ENSCAFP00000040142	ortholog_int
Sman_Smp_167890	Drer_ENSDARP00000012146	ortholog_int
Cele_WBGene00018419.1	Pantro_ENSPTRP00000050733	ortholog_int
Cele_WBGene00018419.1	Hsap_ENSP00000365693	ortholog_int
Cele_WBGene00018419.1	Mondom_ENSMODP00000059367	ortholog_int
Cele_WBGene00018419.1	Ratnor_ENSRNOP00000022661	ortholog_int
Cele_WBGene00018419.1	Tetnig_ENSTNIP00000010962	ortholog_int
Cele_WBGene00018419.1	Mmus_ENSMUSP00000023856	ortholog_int
Cele_WBGene00018419.1	Canfam_ENSCAFP00000040142	ortholog_int
Cele_WBGene00018419.1	Drer_ENSDARP00000012146	ortholog_int
Hsap_ENSP00000347324	Drer_ENSDARP00000122154	outparalog_int
Hsap_ENSP00000347324	Hsap_ENSP00000382657	inparalog_int
Hsap_ENSP00000347324	Galgal_ENSGALP00000008680	outparalog_int
Hsap_ENSP00000347324	Mmus_ENSMUSP00000110917	outparalog_int
Hsap_ENSP00000347324	Tadh_TriadP63115	outparalog_int
Hsap_ENSP00000347324	Drer_ENSDARP00000115071	outparalog_int
Hsap_ENSP00000347324	Tetnig_ENSTNIP00000010028	outparalog_int
Hsap_ENSP00000347324	Canfam_ENSCAFP00000058418	outparalog_int
Hsap_ENSP00000347324	Drer_ENSDARP00000112853	outparalog_int
Hsap_ENSP00000347324	Drer_ENSDARP00000145590	outparalog_int
Hsap_ENSP00000347324	Mlei_ML058011a-PA	outparalog_int
Hsap_ENSP00000347324	Tetnig_ENSTNIP00000021171	outparalog_int
Hsap_ENSP00000347324	Tetnig_ENSTNIP00000015879	outparalog_int
Hsap_ENSP00000347324	Bralan_BL09127_evm2	outparalog_int
Hsap_ENSP00000347324	Pantro_ENSPTRP00000068633	outparalog_int
Hsap_ENSP00000347324	Ratnor_ENSRNOP00000074809	outparalog_int
Hsap_ENSP00000347324	Pantro_ENSPTRP00000070022	outparalog_int
Galgal_ENSGALP00000065695	Drer_ENSDARP00000122154	outparalog_int
Galgal_ENSGALP00000065695	Hsap_ENSP00000382657	outparalog_int
Galgal_ENSGALP00000065695	Galgal_ENSGALP00000008680	inparalog_int
Galgal_ENSGALP00000065695	Mmus_ENSMUSP00000110917	outparalog_int
Galgal_ENSGALP00000065695	Tadh_TriadP63115	outparalog_int
Galgal_ENSGALP00000065695	Drer_ENSDARP00000115071	outparalog_int
Galgal_ENSGALP00000065695	Tetnig_ENSTNIP00000010028	outparalog_int
Galgal_ENSGALP00000065695	Canfam_ENSCAFP00000058418	outparalog_int
Galgal_ENSGALP00000065695	Drer_ENSDARP00000112853	outparalog_int
Galgal_ENSGALP00000065695	Drer_ENSDARP00000145590	outparalog_int
Galgal_ENSGALP00000065695	Mlei_ML058011a-PA	outparalog_int
Galgal_ENSGALP00000065695	Tetnig_ENSTNIP00000021171	outparalog_int
Galgal_ENSGALP00000065695	Tetnig_ENSTNIP00000015879	outparalog_int
Galgal_ENSGALP00000065695	Bralan_BL09127_evm2	outparalog_int
Galgal_ENSGALP00000065695	Pantro_ENSPTRP00000068633	outparalog_int
Galgal_ENSGALP00000065695	Ratnor_ENSRNOP00000074809	outparalog_int
Galgal_ENSGALP00000065695	Pantro_ENSPTRP00000070022	outparalog_int
Mondom_ENSMODP00000043783	Drer_ENSDARP00000122154	outparalog_int
Mondom_ENSMODP00000043783	Hsap_ENSP00000382657	outparalog_int
Mondom_ENSMODP00000043783	Galgal_ENSGALP00000008680	outparalog_int
Mondom_ENSMODP00000043783	Mmus_ENSMUSP00000110917	outparalog_int
Mondom_ENSMODP00000043783	Tadh_TriadP63115	outparalog_int
Mondom_ENSMODP00000043783	Drer_ENSDARP00000115071	outparalog_int
Mondom_ENSMODP00000043783	Tetnig_ENSTNIP00000010028	outparalog_int
Mondom_ENSMODP00000043783	Canfam_ENSCAFP00000058418	outparalog_int
Mondom_ENSMODP00000043783	Drer_ENSDARP00000112853	outparalog_int
Mondom_ENSMODP00000043783	Drer_ENSDARP00000145590	outparalog_int
Mondom_ENSMODP00000043783	Mlei_ML058011a-PA	outparalog_int
Mondom_ENSMODP00000043783	Tetnig_ENSTNIP00000021171	outparalog_int
Mondom_ENSMODP00000043783	Tetnig_ENSTNIP00000015879	outparalog_int
Mondom_ENSMODP00000043783	Bralan_BL09127_evm2	outparalog_int
Mondom_ENSMODP00000043783	Pantro_ENSPTRP00000068633	outparalog_int
Mondom_ENSMODP00000043783	Ratnor_ENSRNOP00000074809	outparalog_int
Mondom_ENSMODP00000043783	Pantro_ENSPTRP00000070022	outparalog_int
Ratnor_ENSRNOP00000061871	Drer_ENSDARP00000122154	outparalog_int
Ratnor_ENSRNOP00000061871	Hsap_ENSP00000382657	outparalog_int
Ratnor_ENSRNOP00000061871	Galgal_ENSGALP00000008680	outparalog_int
Ratnor_ENSRNOP00000061871	Mmus_ENSMUSP00000110917	outparalog_int
Ratnor_ENSRNOP00000061871	Tadh_TriadP63115	outparalog_int
Ratnor_ENSRNOP00000061871	Drer_ENSDARP00000115071	outparalog_int
Ratnor_ENSRNOP00000061871	Tetnig_ENSTNIP00000010028	outparalog_int
Ratnor_ENSRNOP00000061871	Canfam_ENSCAFP00000058418	outparalog_int
Ratnor_ENSRNOP00000061871	Drer_ENSDARP00000112853	outparalog_int
Ratnor_ENSRNOP00000061871	Drer_ENSDARP00000145590	outparalog_int
Ratnor_ENSRNOP00000061871	Mlei_ML058011a-PA	outparalog_int
Ratnor_ENSRNOP00000061871	Tetnig_ENSTNIP00000021171	outparalog_int
Ratnor_ENSRNOP00000061871	Tetnig_ENSTNIP00000015879	outparalog_int
Ratnor_ENSRNOP00000061871	Bralan_BL09127_evm2	outparalog_int
Ratnor_ENSRNOP00000061871	Pantro_ENSPTRP00000068633	outparalog_int
Ratnor_ENSRNOP00000061871	Ratnor_ENSRNOP00000074809	inparalog_int
Ratnor_ENSRNOP00000061871	Pantro_ENSPTRP00000070022	outparalog_int
Pantro_ENSPTRP00000039163	Drer_ENSDARP00000122154	outparalog_int
Pantro_ENSPTRP00000039163	Hsap_ENSP00000382657	outparalog_int
Pantro_ENSPTRP00000039163	Galgal_ENSGALP00000008680	outparalog_int
Pantro_ENSPTRP00000039163	Mmus_ENSMUSP00000110917	outparalog_int
Pantro_ENSPTRP00000039163	Tadh_TriadP63115	outparalog_int
Pantro_ENSPTRP00000039163	Drer_ENSDARP00000115071	outparalog_int
Pantro_ENSPTRP00000039163	Tetnig_ENSTNIP00000010028	outparalog_int
Pantro_ENSPTRP00000039163	Canfam_ENSCAFP00000058418	outparalog_int
Pantro_ENSPTRP00000039163	Drer_ENSDARP00000112853	outparalog_int
Pantro_ENSPTRP00000039163	Drer_ENSDARP00000145590	outparalog_int
Pantro_ENSPTRP00000039163	Mlei_ML058011a-PA	outparalog_int
Pantro_ENSPTRP00000039163	Tetnig_ENSTNIP00000021171	outparalog_int
Pantro_ENSPTRP00000039163	Tetnig_ENSTNIP00000015879	outparalog_int
Pantro_ENSPTRP00000039163	Bralan_BL09127_evm2	outparalog_int
Pantro_ENSPTRP00000039163	Pantro_ENSPTRP00000068633	inparalog_int
Pantro_ENSPTRP00000039163	Ratnor_ENSRNOP00000074809	outparalog_int
Pantro_ENSPTRP00000039163	Pantro_ENSPTRP00000070022	inparalog_int
Canfam_ENSCAFP00000047494	Drer_ENSDARP00000122154	outparalog_int
Canfam_ENSCAFP00000047494	Hsap_ENSP00000382657	outparalog_int
Canfam_ENSCAFP00000047494	Galgal_ENSGALP00000008680	outparalog_int
Canfam_ENSCAFP00000047494	Mmus_ENSMUSP00000110917	outparalog_int
Canfam_ENSCAFP00000047494	Tadh_TriadP63115	outparalog_int
Canfam_ENSCAFP00000047494	Drer_ENSDARP00000115071	outparalog_int
Canfam_ENSCAFP00000047494	Tetnig_ENSTNIP00000010028	outparalog_int
Canfam_ENSCAFP00000047494	Canfam_ENSCAFP00000058418	inparalog_int
Canfam_ENSCAFP00000047494	Drer_ENSDARP00000112853	outparalog_int
Canfam_ENSCAFP00000047494	Drer_ENSDARP00000145590	outparalog_int
Canfam_ENSCAFP00000047494	Mlei_ML058011a-PA	outparalog_int
Canfam_ENSCAFP00000047494	Tetnig_ENSTNIP00000021171	outparalog_int
Canfam_ENSCAFP00000047494	Tetnig_ENSTNIP00000015879	outparalog_int
Canfam_ENSCAFP00000047494	Bralan_BL09127_evm2	outparalog_int
Canfam_ENSCAFP00000047494	Pantro_ENSPTRP00000068633	outparalog_int
Canfam_ENSCAFP00000047494	Ratnor_ENSRNOP00000074809	outparalog_int
Canfam_ENSCAFP00000047494	Pantro_ENSPTRP00000070022	outparalog_int
Mmus_ENSMUSP00000089781	Drer_ENSDARP00000122154	outparalog_int
Mmus_ENSMUSP00000089781	Hsap_ENSP00000382657	outparalog_int
Mmus_ENSMUSP00000089781	Galgal_ENSGALP00000008680	outparalog_int
Mmus_ENSMUSP00000089781	Mmus_ENSMUSP00000110917	inparalog_int
Mmus_ENSMUSP00000089781	Tadh_TriadP63115	outparalog_int
Mmus_ENSMUSP00000089781	Drer_ENSDARP00000115071	outparalog_int
Mmus_ENSMUSP00000089781	Tetnig_ENSTNIP00000010028	outparalog_int
Mmus_ENSMUSP00000089781	Canfam_ENSCAFP00000058418	outparalog_int
Mmus_ENSMUSP00000089781	Drer_ENSDARP00000112853	outparalog_int
Mmus_ENSMUSP00000089781	Drer_ENSDARP00000145590	outparalog_int
Mmus_ENSMUSP00000089781	Mlei_ML058011a-PA	outparalog_int
Mmus_ENSMUSP00000089781	Tetnig_ENSTNIP00000021171	outparalog_int
Mmus_ENSMUSP00000089781	Tetnig_ENSTNIP00000015879	outparalog_int
Mmus_ENSMUSP00000089781	Bralan_BL09127_evm2	outparalog_int
Mmus_ENSMUSP00000089781	Pantro_ENSPTRP00000068633	outparalog_int
Mmus_ENSMUSP00000089781	Ratnor_ENSRNOP00000074809	outparalog_int
Mmus_ENSMUSP00000089781	Pantro_ENSPTRP00000070022	outparalog_int
Cele_WBGene00018419.1	Sman_Smp_167890	ortholog_int
Drer_ENSDARP00000012146	Pantro_ENSPTRP00000050733	ortholog_int
Drer_ENSDARP00000012146	Hsap_ENSP00000365693	ortholog_int
Drer_ENSDARP00000012146	Mondom_ENSMODP00000059367	ortholog_int
Drer_ENSDARP00000012146	Ratnor_ENSRNOP00000022661	ortholog_int
Drer_ENSDARP00000012146	Mmus_ENSMUSP00000023856	ortholog_int
Drer_ENSDARP00000012146	Canfam_ENSCAFP00000040142	ortholog_int
Tetnig_ENSTNIP00000010962	Pantro_ENSPTRP00000050733	ortholog_int
Tetnig_ENSTNIP00000010962	Hsap_ENSP00000365693	ortholog_int
Tetnig_ENSTNIP00000010962	Mondom_ENSMODP00000059367	ortholog_int
Tetnig_ENSTNIP00000010962	Ratnor_ENSRNOP00000022661	ortholog_int
Tetnig_ENSTNIP00000010962	Mmus_ENSMUSP00000023856	ortholog_int
Tetnig_ENSTNIP00000010962	Canfam_ENSCAFP00000040142	ortholog_int
Galgal_ENSGALP00000065695	Hsap_ENSP00000347324	ortholog_int
Galgal_ENSGALP00000065695	Mondom_ENSMODP00000043783	ortholog_int
Galgal_ENSGALP00000065695	Canfam_ENSCAFP00000047494	ortholog_int
Galgal_ENSGALP00000065695	Ratnor_ENSRNOP00000061871	ortholog_int
Galgal_ENSGALP00000065695	Pantro_ENSPTRP00000039163	ortholog_int
Galgal_ENSGALP00000065695	Mmus_ENSMUSP00000089781	ortholog_int
Drer_ENSDARP00000122154	Mmus_ENSMUSP00000110917	outparalog_int
Drer_ENSDARP00000122154	Hsap_ENSP00000382657	outparalog_int
