in_gene	out_gene	ev_type
Pantro_ENSPTRP00000021287	Ratnor_ENSRNOP00000073223	outparalog_ext
Drer_ENSDARP00000022330	Drer_ENSDARP00000139186	inparalog_ext
Drer_ENSDARP00000022330	Mmus_ENSMUSP00000099867	outparalog_ext
Drer_ENSDARP00000022330	Hsap_ENSP00000404570	outparalog_ext
Drer_ENSDARP00000022330	Pantro_ENSPTRP00000014939	outparalog_ext
Drer_ENSDARP00000022330	Canfam_ENSCAFP00000025828	outparalog_ext
Drer_ENSDARP00000022330	Galgal_ENSGALP00000048127	outparalog_ext
Drer_ENSDARP00000022330	Tadh_TriadP24346	outparalog_ext
Drer_ENSDARP00000022330	Hsap_ENSP00000386041	outparalog_ext
Drer_ENSDARP00000022330	Tetnig_ENSTNIP00000003753	outparalog_ext
Drer_ENSDARP00000022330	Canfam_ENSCAFP00000050462	outparalog_ext
Drer_ENSDARP00000022330	Ratnor_ENSRNOP00000011768	outparalog_ext
Drer_ENSDARP00000022330	Hsap_ENSP00000245503	outparalog_ext
Drer_ENSDARP00000022330	Ratnor_ENSRNOP00000024186	outparalog_ext
Drer_ENSDARP00000022330	Tetnig_ENSTNIP00000016708	outparalog_ext
Drer_ENSDARP00000022330	Hsap_ENSP00000382177	outparalog_ext
Drer_ENSDARP00000022330	Hsap_ENSP00000261839	outparalog_ext
Drer_ENSDARP00000022330	Hsap_ENSP00000285039	outparalog_ext
Drer_ENSDARP00000022330	Ratnor_ENSRNOP00000023301	outparalog_ext
Drer_ENSDARP00000022330	Mondom_ENSMODP00000033779	outparalog_ext
Drer_ENSDARP00000022330	Mondom_ENSMODP00000042656	outparalog_ext
Drer_ENSDARP00000022330	Mondom_ENSMODP00000059731	outparalog_ext
Drer_ENSDARP00000022330	Ratnor_ENSRNOP00000004147	outparalog_ext
Drer_ENSDARP00000022330	Hsap_ENSP00000226207	outparalog_ext
Drer_ENSDARP00000022330	Hsap_ENSP00000464317	outparalog_ext
Drer_ENSDARP00000022330	Canfam_ENSCAFP00000025874	outparalog_ext
Drer_ENSDARP00000022330	Tetnig_ENSTNIP00000002181	outparalog_ext
Drer_ENSDARP00000022330	Mmus_ENSMUSP00000129544	outparalog_ext
Drer_ENSDARP00000022330	Mondom_ENSMODP00000045545	outparalog_ext
Drer_ENSDARP00000022330	Galgal_ENSGALP00000053885	outparalog_ext
Drer_ENSDARP00000022330	Galgal_ENSGALP00000041897	outparalog_ext
Drer_ENSDARP00000022330	Drer_ENSDARP00000138582	inparalog_ext
Drer_ENSDARP00000022330	Galgal_ENSGALP00000021156	outparalog_ext
Drer_ENSDARP00000022330	Mmus_ENSMUSP00000112728	outparalog_ext
Drer_ENSDARP00000022330	Tetnig_ENSTNIP00000000264	outparalog_ext
Drer_ENSDARP00000022330	Galgal_ENSGALP00000045959	outparalog_ext
Drer_ENSDARP00000022330	Cint_ENSCINP00000004338	outparalog_ext
Drer_ENSDARP00000022330	Drer_ENSDARP00000114041	inparalog_ext
Drer_ENSDARP00000022330	Pantro_ENSPTRP00000017028	outparalog_ext
Drer_ENSDARP00000022330	Pantro_ENSPTRP00000071871	outparalog_ext
Drer_ENSDARP00000022330	Galgal_ENSGALP00000048124	outparalog_ext
Drer_ENSDARP00000022330	Tetnig_ENSTNIP00000013541	outparalog_ext
Drer_ENSDARP00000022330	Drer_ENSDARP00000108536	inparalog_ext
Drer_ENSDARP00000022330	Ratnor_ENSRNOP00000072468	outparalog_ext
Drer_ENSDARP00000022330	Mondom_ENSMODP00000049320	outparalog_ext
Drer_ENSDARP00000022330	Galgal_ENSGALP00000047790	outparalog_ext
Drer_ENSDARP00000022330	Galgal_ENSGALP00000056672	outparalog_ext
Drer_ENSDARP00000022330	Mmus_ENSMUSP00000090672	outparalog_ext
Drer_ENSDARP00000022330	Ratnor_ENSRNOP00000025859	outparalog_ext
Drer_ENSDARP00000022330	Drer_ENSDARP00000149817	inparalog_ext
Drer_ENSDARP00000022330	Mlei_ML00121a-PA	outparalog_ext
Drer_ENSDARP00000022330	Mmus_ENSMUSP00000019625	outparalog_ext
Drer_ENSDARP00000022330	Drer_ENSDARP00000083467	inparalog_ext
Drer_ENSDARP00000022330	Mmus_ENSMUSP00000104324	outparalog_ext
Drer_ENSDARP00000022330	Galgal_ENSGALP00000049670	outparalog_ext
Drer_ENSDARP00000022330	Drer_ENSDARP00000123905	inparalog_ext
Drer_ENSDARP00000022330	Cele_WBGene00002036.1	outparalog_ext
Drer_ENSDARP00000022330	Canfam_ENSCAFP00000047066	outparalog_ext
Drer_ENSDARP00000022330	Hsap_ENSP00000384330	outparalog_ext
Drer_ENSDARP00000022330	Dmel_FBpp0088684	outparalog_ext
Drer_ENSDARP00000022330	Hsap_ENSP00000483640	outparalog_ext
Drer_ENSDARP00000022330	Pantro_ENSPTRP00000012111	outparalog_ext
Drer_ENSDARP00000022330	Mmus_ENSMUSP00000042229	outparalog_ext
Drer_ENSDARP00000022330	Mmus_ENSMUSP00000080538	outparalog_ext
Drer_ENSDARP00000022330	Galgal_ENSGALP00000001422	outparalog_ext
Drer_ENSDARP00000022330	Drer_ENSDARP00000156302	inparalog_ext
Drer_ENSDARP00000022330	Galgal_ENSGALP00000036100	outparalog_ext
Drer_ENSDARP00000022330	Drer_ENSDARP00000090306	inparalog_ext
Drer_ENSDARP00000022330	Mondom_ENSMODP00000002338	outparalog_ext
Drer_ENSDARP00000022330	Tetnig_ENSTNIP00000013132	outparalog_ext
Drer_ENSDARP00000022330	Nvec_EDO41819	outparalog_ext
Drer_ENSDARP00000022330	Mondom_ENSMODP00000042804	outparalog_ext
Drer_ENSDARP00000022330	Pantro_ENSPTRP00000014942	outparalog_ext
Drer_ENSDARP00000022330	Hsap_ENSP00000347507	outparalog_ext
Drer_ENSDARP00000022330	Galgal_ENSGALP00000061299	outparalog_ext
Drer_ENSDARP00000022330	Pantro_ENSPTRP00000081675	outparalog_ext
Drer_ENSDARP00000022330	Canfam_ENSCAFP00000025869	outparalog_ext
Drer_ENSDARP00000022330	Mmus_ENSMUSP00000117493	outparalog_ext
Drer_ENSDARP00000022330	Pantro_ENSPTRP00000014940	outparalog_ext
Drer_ENSDARP00000022330	Mondom_ENSMODP00000050711	outparalog_ext
Drer_ENSDARP00000022330	Mmus_ENSMUSP00000104329	outparalog_ext
Drer_ENSDARP00000022330	Tetnig_ENSTNIP00000000857	outparalog_ext
Drer_ENSDARP00000022330	Pantro_ENSPTRP00000089173	outparalog_ext
Drer_ENSDARP00000022330	Pantro_ENSPTRP00000071254	outparalog_ext
Drer_ENSDARP00000022330	Pantro_ENSPTRP00000079651	outparalog_ext
Drer_ENSDARP00000022330	Mondom_ENSMODP00000004596	outparalog_ext
Drer_ENSDARP00000022330	Galgal_ENSGALP00000045379	outparalog_ext
Drer_ENSDARP00000022330	Drer_ENSDARP00000139984	inparalog_ext
Drer_ENSDARP00000022330	Ratnor_ENSRNOP00000073223	outparalog_ext
Mmus_ENSMUSP00000118046	Drer_ENSDARP00000139186	outparalog_ext
Mmus_ENSMUSP00000118046	Mmus_ENSMUSP00000099867	inparalog_ext
Mmus_ENSMUSP00000118046	Hsap_ENSP00000404570	outparalog_ext
Mmus_ENSMUSP00000118046	Pantro_ENSPTRP00000014939	outparalog_ext
Mmus_ENSMUSP00000118046	Canfam_ENSCAFP00000025828	outparalog_ext
Mmus_ENSMUSP00000118046	Galgal_ENSGALP00000048127	outparalog_ext
Mmus_ENSMUSP00000118046	Tadh_TriadP24346	outparalog_ext
Mmus_ENSMUSP00000118046	Hsap_ENSP00000386041	outparalog_ext
Mmus_ENSMUSP00000118046	Tetnig_ENSTNIP00000003753	outparalog_ext
Mmus_ENSMUSP00000118046	Canfam_ENSCAFP00000050462	outparalog_ext
Mmus_ENSMUSP00000118046	Ratnor_ENSRNOP00000011768	outparalog_ext
Mmus_ENSMUSP00000118046	Hsap_ENSP00000245503	outparalog_ext
Mmus_ENSMUSP00000118046	Ratnor_ENSRNOP00000024186	outparalog_ext
Mmus_ENSMUSP00000118046	Tetnig_ENSTNIP00000016708	outparalog_ext
Mmus_ENSMUSP00000118046	Hsap_ENSP00000382177	outparalog_ext
Mmus_ENSMUSP00000118046	Hsap_ENSP00000261839	outparalog_ext
Mmus_ENSMUSP00000118046	Hsap_ENSP00000285039	outparalog_ext
Mmus_ENSMUSP00000118046	Ratnor_ENSRNOP00000023301	outparalog_ext
Mmus_ENSMUSP00000118046	Mondom_ENSMODP00000033779	outparalog_ext
Mmus_ENSMUSP00000118046	Mondom_ENSMODP00000042656	outparalog_ext
Mmus_ENSMUSP00000118046	Mondom_ENSMODP00000059731	outparalog_ext
Mmus_ENSMUSP00000118046	Ratnor_ENSRNOP00000004147	outparalog_ext
Mmus_ENSMUSP00000118046	Hsap_ENSP00000226207	outparalog_ext
Mmus_ENSMUSP00000118046	Hsap_ENSP00000464317	outparalog_ext
Mmus_ENSMUSP00000118046	Canfam_ENSCAFP00000025874	outparalog_ext
Mmus_ENSMUSP00000118046	Tetnig_ENSTNIP00000002181	outparalog_ext
Mmus_ENSMUSP00000118046	Mmus_ENSMUSP00000129544	inparalog_ext
Mmus_ENSMUSP00000118046	Mondom_ENSMODP00000045545	outparalog_ext
Mmus_ENSMUSP00000118046	Galgal_ENSGALP00000053885	outparalog_ext
Mmus_ENSMUSP00000118046	Galgal_ENSGALP00000041897	outparalog_ext
Mmus_ENSMUSP00000118046	Drer_ENSDARP00000138582	outparalog_ext
Mmus_ENSMUSP00000118046	Galgal_ENSGALP00000021156	outparalog_ext
Mmus_ENSMUSP00000118046	Mmus_ENSMUSP00000112728	inparalog_ext
Mmus_ENSMUSP00000118046	Tetnig_ENSTNIP00000000264	outparalog_ext
Mmus_ENSMUSP00000118046	Galgal_ENSGALP00000045959	outparalog_ext
Mmus_ENSMUSP00000118046	Cint_ENSCINP00000004338	outparalog_ext
Mmus_ENSMUSP00000118046	Drer_ENSDARP00000114041	outparalog_ext
Mmus_ENSMUSP00000118046	Pantro_ENSPTRP00000017028	outparalog_ext
Mmus_ENSMUSP00000118046	Pantro_ENSPTRP00000071871	outparalog_ext
Mmus_ENSMUSP00000118046	Galgal_ENSGALP00000048124	outparalog_ext
Mmus_ENSMUSP00000118046	Tetnig_ENSTNIP00000013541	outparalog_ext
Mmus_ENSMUSP00000118046	Drer_ENSDARP00000108536	outparalog_ext
Mmus_ENSMUSP00000118046	Ratnor_ENSRNOP00000072468	outparalog_ext
Mmus_ENSMUSP00000118046	Mondom_ENSMODP00000049320	outparalog_ext
Mmus_ENSMUSP00000118046	Galgal_ENSGALP00000047790	outparalog_ext
Mmus_ENSMUSP00000118046	Galgal_ENSGALP00000056672	outparalog_ext
Mmus_ENSMUSP00000118046	Mmus_ENSMUSP00000090672	inparalog_ext
Mmus_ENSMUSP00000118046	Ratnor_ENSRNOP00000025859	outparalog_ext
Mmus_ENSMUSP00000118046	Drer_ENSDARP00000149817	outparalog_ext
Mmus_ENSMUSP00000118046	Mlei_ML00121a-PA	outparalog_ext
Mmus_ENSMUSP00000118046	Mmus_ENSMUSP00000019625	inparalog_ext
Mmus_ENSMUSP00000118046	Drer_ENSDARP00000083467	outparalog_ext
Mmus_ENSMUSP00000118046	Mmus_ENSMUSP00000104324	inparalog_ext
Mmus_ENSMUSP00000118046	Galgal_ENSGALP00000049670	outparalog_ext
Mmus_ENSMUSP00000118046	Drer_ENSDARP00000123905	outparalog_ext
Mmus_ENSMUSP00000118046	Cele_WBGene00002036.1	outparalog_ext
Mmus_ENSMUSP00000118046	Canfam_ENSCAFP00000047066	outparalog_ext
Mmus_ENSMUSP00000118046	Hsap_ENSP00000384330	outparalog_ext
Mmus_ENSMUSP00000118046	Dmel_FBpp0088684	outparalog_ext
Mmus_ENSMUSP00000118046	Hsap_ENSP00000483640	outparalog_ext
Mmus_ENSMUSP00000118046	Pantro_ENSPTRP00000012111	outparalog_ext
Mmus_ENSMUSP00000118046	Mmus_ENSMUSP00000042229	inparalog_ext
Mmus_ENSMUSP00000118046	Mmus_ENSMUSP00000080538	inparalog_ext
Mmus_ENSMUSP00000118046	Galgal_ENSGALP00000001422	outparalog_ext
Mmus_ENSMUSP00000118046	Drer_ENSDARP00000156302	outparalog_ext
Mmus_ENSMUSP00000118046	Galgal_ENSGALP00000036100	outparalog_ext
Mmus_ENSMUSP00000118046	Drer_ENSDARP00000090306	outparalog_ext
Mmus_ENSMUSP00000118046	Mondom_ENSMODP00000002338	outparalog_ext
Mmus_ENSMUSP00000118046	Tetnig_ENSTNIP00000013132	outparalog_ext
Mmus_ENSMUSP00000118046	Nvec_EDO41819	outparalog_ext
Mmus_ENSMUSP00000118046	Mondom_ENSMODP00000042804	outparalog_ext
Mmus_ENSMUSP00000118046	Pantro_ENSPTRP00000014942	outparalog_ext
Mmus_ENSMUSP00000118046	Hsap_ENSP00000347507	outparalog_ext
Mmus_ENSMUSP00000118046	Galgal_ENSGALP00000061299	outparalog_ext
Mmus_ENSMUSP00000118046	Pantro_ENSPTRP00000081675	outparalog_ext
Mmus_ENSMUSP00000118046	Canfam_ENSCAFP00000025869	outparalog_ext
Mmus_ENSMUSP00000118046	Mmus_ENSMUSP00000117493	inparalog_ext
Mmus_ENSMUSP00000118046	Pantro_ENSPTRP00000014940	outparalog_ext
Mmus_ENSMUSP00000118046	Mondom_ENSMODP00000050711	outparalog_ext
Mmus_ENSMUSP00000118046	Mmus_ENSMUSP00000104329	inparalog_ext
Mmus_ENSMUSP00000118046	Tetnig_ENSTNIP00000000857	outparalog_ext
Mmus_ENSMUSP00000118046	Pantro_ENSPTRP00000089173	outparalog_ext
Mmus_ENSMUSP00000118046	Pantro_ENSPTRP00000071254	outparalog_ext
Mmus_ENSMUSP00000118046	Pantro_ENSPTRP00000079651	outparalog_ext
Mmus_ENSMUSP00000118046	Mondom_ENSMODP00000004596	outparalog_ext
Mmus_ENSMUSP00000118046	Galgal_ENSGALP00000045379	outparalog_ext
Mmus_ENSMUSP00000118046	Drer_ENSDARP00000139984	outparalog_ext
Mmus_ENSMUSP00000118046	Ratnor_ENSRNOP00000073223	outparalog_ext
Cint_ENSCINP00000018713	Drer_ENSDARP00000139186	outparalog_ext
Cint_ENSCINP00000018713	Mmus_ENSMUSP00000099867	outparalog_ext
Cint_ENSCINP00000018713	Hsap_ENSP00000404570	outparalog_ext
Cint_ENSCINP00000018713	Pantro_ENSPTRP00000014939	outparalog_ext
Cint_ENSCINP00000018713	Canfam_ENSCAFP00000025828	outparalog_ext
Cint_ENSCINP00000018713	Galgal_ENSGALP00000048127	outparalog_ext
Cint_ENSCINP00000018713	Tadh_TriadP24346	outparalog_ext
Cint_ENSCINP00000018713	Hsap_ENSP00000386041	outparalog_ext
Cint_ENSCINP00000018713	Tetnig_ENSTNIP00000003753	outparalog_ext
Cint_ENSCINP00000018713	Canfam_ENSCAFP00000050462	outparalog_ext
Cint_ENSCINP00000018713	Ratnor_ENSRNOP00000011768	outparalog_ext
Cint_ENSCINP00000018713	Hsap_ENSP00000245503	outparalog_ext
Cint_ENSCINP00000018713	Ratnor_ENSRNOP00000024186	outparalog_ext
Cint_ENSCINP00000018713	Tetnig_ENSTNIP00000016708	outparalog_ext
Cint_ENSCINP00000018713	Hsap_ENSP00000382177	outparalog_ext
Cint_ENSCINP00000018713	Hsap_ENSP00000261839	outparalog_ext
Cint_ENSCINP00000018713	Hsap_ENSP00000285039	outparalog_ext
Cint_ENSCINP00000018713	Ratnor_ENSRNOP00000023301	outparalog_ext
Cint_ENSCINP00000018713	Mondom_ENSMODP00000033779	outparalog_ext
Cint_ENSCINP00000018713	Mondom_ENSMODP00000042656	outparalog_ext
Cint_ENSCINP00000018713	Mondom_ENSMODP00000059731	outparalog_ext
Cint_ENSCINP00000018713	Ratnor_ENSRNOP00000004147	outparalog_ext
Cint_ENSCINP00000018713	Hsap_ENSP00000226207	outparalog_ext
Cint_ENSCINP00000018713	Hsap_ENSP00000464317	outparalog_ext
Cint_ENSCINP00000018713	Canfam_ENSCAFP00000025874	outparalog_ext
Cint_ENSCINP00000018713	Tetnig_ENSTNIP00000002181	outparalog_ext
Cint_ENSCINP00000018713	Mmus_ENSMUSP00000129544	outparalog_ext
Cint_ENSCINP00000018713	Mondom_ENSMODP00000045545	outparalog_ext
Cint_ENSCINP00000018713	Galgal_ENSGALP00000053885	outparalog_ext
Cint_ENSCINP00000018713	Galgal_ENSGALP00000041897	outparalog_ext
Cint_ENSCINP00000018713	Drer_ENSDARP00000138582	outparalog_ext
Cint_ENSCINP00000018713	Galgal_ENSGALP00000021156	outparalog_ext
Cint_ENSCINP00000018713	Mmus_ENSMUSP00000112728	outparalog_ext
Cint_ENSCINP00000018713	Tetnig_ENSTNIP00000000264	outparalog_ext
Cint_ENSCINP00000018713	Galgal_ENSGALP00000045959	outparalog_ext
Cint_ENSCINP00000018713	Cint_ENSCINP00000004338	inparalog_ext
Cint_ENSCINP00000018713	Drer_ENSDARP00000114041	outparalog_ext
Cint_ENSCINP00000018713	Pantro_ENSPTRP00000017028	outparalog_ext
Cint_ENSCINP00000018713	Pantro_ENSPTRP00000071871	outparalog_ext
Cint_ENSCINP00000018713	Galgal_ENSGALP00000048124	outparalog_ext
Cint_ENSCINP00000018713	Tetnig_ENSTNIP00000013541	outparalog_ext
Cint_ENSCINP00000018713	Drer_ENSDARP00000108536	outparalog_ext
Cint_ENSCINP00000018713	Ratnor_ENSRNOP00000072468	outparalog_ext
Cint_ENSCINP00000018713	Mondom_ENSMODP00000049320	outparalog_ext
Cint_ENSCINP00000018713	Galgal_ENSGALP00000047790	outparalog_ext
Cint_ENSCINP00000018713	Galgal_ENSGALP00000056672	outparalog_ext
Cint_ENSCINP00000018713	Mmus_ENSMUSP00000090672	outparalog_ext
Cint_ENSCINP00000018713	Ratnor_ENSRNOP00000025859	outparalog_ext
Cint_ENSCINP00000018713	Drer_ENSDARP00000149817	outparalog_ext
Cint_ENSCINP00000018713	Mlei_ML00121a-PA	outparalog_ext
Cint_ENSCINP00000018713	Mmus_ENSMUSP00000019625	outparalog_ext
Cint_ENSCINP00000018713	Drer_ENSDARP00000083467	outparalog_ext
Cint_ENSCINP00000018713	Mmus_ENSMUSP00000104324	outparalog_ext
Cint_ENSCINP00000018713	Galgal_ENSGALP00000049670	outparalog_ext
Cint_ENSCINP00000018713	Drer_ENSDARP00000123905	outparalog_ext
Cint_ENSCINP00000018713	Cele_WBGene00002036.1	outparalog_ext
Cint_ENSCINP00000018713	Canfam_ENSCAFP00000047066	outparalog_ext
Cint_ENSCINP00000018713	Hsap_ENSP00000384330	outparalog_ext
Cint_ENSCINP00000018713	Dmel_FBpp0088684	outparalog_ext
Cint_ENSCINP00000018713	Hsap_ENSP00000483640	outparalog_ext
Cint_ENSCINP00000018713	Pantro_ENSPTRP00000012111	outparalog_ext
Cint_ENSCINP00000018713	Mmus_ENSMUSP00000042229	outparalog_ext
Cint_ENSCINP00000018713	Mmus_ENSMUSP00000080538	outparalog_ext
Cint_ENSCINP00000018713	Galgal_ENSGALP00000001422	outparalog_ext
Cint_ENSCINP00000018713	Drer_ENSDARP00000156302	outparalog_ext
Cint_ENSCINP00000018713	Galgal_ENSGALP00000036100	outparalog_ext
Cint_ENSCINP00000018713	Drer_ENSDARP00000090306	outparalog_ext
Cint_ENSCINP00000018713	Mondom_ENSMODP00000002338	outparalog_ext
Cint_ENSCINP00000018713	Tetnig_ENSTNIP00000013132	outparalog_ext
Cint_ENSCINP00000018713	Nvec_EDO41819	outparalog_ext
Cint_ENSCINP00000018713	Mondom_ENSMODP00000042804	outparalog_ext
Cint_ENSCINP00000018713	Pantro_ENSPTRP00000014942	outparalog_ext
Cint_ENSCINP00000018713	Hsap_ENSP00000347507	outparalog_ext
Cint_ENSCINP00000018713	Galgal_ENSGALP00000061299	outparalog_ext
Cint_ENSCINP00000018713	Pantro_ENSPTRP00000081675	outparalog_ext
Cint_ENSCINP00000018713	Canfam_ENSCAFP00000025869	outparalog_ext
Cint_ENSCINP00000018713	Mmus_ENSMUSP00000117493	outparalog_ext
Cint_ENSCINP00000018713	Pantro_ENSPTRP00000014940	outparalog_ext
Cint_ENSCINP00000018713	Mondom_ENSMODP00000050711	outparalog_ext
Cint_ENSCINP00000018713	Mmus_ENSMUSP00000104329	outparalog_ext
Cint_ENSCINP00000018713	Tetnig_ENSTNIP00000000857	outparalog_ext
Cint_ENSCINP00000018713	Pantro_ENSPTRP00000089173	outparalog_ext
Cint_ENSCINP00000018713	Pantro_ENSPTRP00000071254	outparalog_ext
Cint_ENSCINP00000018713	Pantro_ENSPTRP00000079651	outparalog_ext
Cint_ENSCINP00000018713	Mondom_ENSMODP00000004596	outparalog_ext
Cint_ENSCINP00000018713	Galgal_ENSGALP00000045379	outparalog_ext
Cint_ENSCINP00000018713	Drer_ENSDARP00000139984	outparalog_ext
Cint_ENSCINP00000018713	Ratnor_ENSRNOP00000073223	outparalog_ext
Tetnig_ENSTNIP00000006312	Drer_ENSDARP00000139186	outparalog_ext
Tetnig_ENSTNIP00000006312	Mmus_ENSMUSP00000099867	outparalog_ext
Tetnig_ENSTNIP00000006312	Hsap_ENSP00000404570	outparalog_ext
Tetnig_ENSTNIP00000006312	Pantro_ENSPTRP00000014939	outparalog_ext
Tetnig_ENSTNIP00000006312	Canfam_ENSCAFP00000025828	outparalog_ext
Tetnig_ENSTNIP00000006312	Galgal_ENSGALP00000048127	outparalog_ext
Tetnig_ENSTNIP00000006312	Tadh_TriadP24346	outparalog_ext
Tetnig_ENSTNIP00000006312	Hsap_ENSP00000386041	outparalog_ext
Tetnig_ENSTNIP00000006312	Tetnig_ENSTNIP00000003753	inparalog_ext
Tetnig_ENSTNIP00000006312	Canfam_ENSCAFP00000050462	outparalog_ext
Tetnig_ENSTNIP00000006312	Ratnor_ENSRNOP00000011768	outparalog_ext
Tetnig_ENSTNIP00000006312	Hsap_ENSP00000245503	outparalog_ext
Tetnig_ENSTNIP00000006312	Ratnor_ENSRNOP00000024186	outparalog_ext
Tetnig_ENSTNIP00000006312	Tetnig_ENSTNIP00000016708	inparalog_ext
Tetnig_ENSTNIP00000006312	Hsap_ENSP00000382177	outparalog_ext
Tetnig_ENSTNIP00000006312	Hsap_ENSP00000261839	outparalog_ext
Tetnig_ENSTNIP00000006312	Hsap_ENSP00000285039	outparalog_ext
Tetnig_ENSTNIP00000006312	Ratnor_ENSRNOP00000023301	outparalog_ext
Tetnig_ENSTNIP00000006312	Mondom_ENSMODP00000033779	outparalog_ext
Tetnig_ENSTNIP00000006312	Mondom_ENSMODP00000042656	outparalog_ext
Tetnig_ENSTNIP00000006312	Mondom_ENSMODP00000059731	outparalog_ext
Tetnig_ENSTNIP00000006312	Ratnor_ENSRNOP00000004147	outparalog_ext
Tetnig_ENSTNIP00000006312	Hsap_ENSP00000226207	outparalog_ext
Tetnig_ENSTNIP00000006312	Hsap_ENSP00000464317	outparalog_ext
Tetnig_ENSTNIP00000006312	Canfam_ENSCAFP00000025874	outparalog_ext
Tetnig_ENSTNIP00000006312	Tetnig_ENSTNIP00000002181	inparalog_ext
Tetnig_ENSTNIP00000006312	Mmus_ENSMUSP00000129544	outparalog_ext
Tetnig_ENSTNIP00000006312	Mondom_ENSMODP00000045545	outparalog_ext
Tetnig_ENSTNIP00000006312	Galgal_ENSGALP00000053885	outparalog_ext
Tetnig_ENSTNIP00000006312	Galgal_ENSGALP00000041897	outparalog_ext
Tetnig_ENSTNIP00000006312	Drer_ENSDARP00000138582	outparalog_ext
Tetnig_ENSTNIP00000006312	Galgal_ENSGALP00000021156	outparalog_ext
Tetnig_ENSTNIP00000006312	Mmus_ENSMUSP00000112728	outparalog_ext
Tetnig_ENSTNIP00000006312	Tetnig_ENSTNIP00000000264	inparalog_ext
Tetnig_ENSTNIP00000006312	Galgal_ENSGALP00000045959	outparalog_ext
Tetnig_ENSTNIP00000006312	Cint_ENSCINP00000004338	outparalog_ext
Tetnig_ENSTNIP00000006312	Drer_ENSDARP00000114041	outparalog_ext
Tetnig_ENSTNIP00000006312	Pantro_ENSPTRP00000017028	outparalog_ext
Tetnig_ENSTNIP00000006312	Pantro_ENSPTRP00000071871	outparalog_ext
Tetnig_ENSTNIP00000006312	Galgal_ENSGALP00000048124	outparalog_ext
Tetnig_ENSTNIP00000006312	Tetnig_ENSTNIP00000013541	inparalog_ext
Tetnig_ENSTNIP00000006312	Drer_ENSDARP00000108536	outparalog_ext
Tetnig_ENSTNIP00000006312	Ratnor_ENSRNOP00000072468	outparalog_ext
Tetnig_ENSTNIP00000006312	Mondom_ENSMODP00000049320	outparalog_ext
Tetnig_ENSTNIP00000006312	Galgal_ENSGALP00000047790	outparalog_ext
Tetnig_ENSTNIP00000006312	Galgal_ENSGALP00000056672	outparalog_ext
Tetnig_ENSTNIP00000006312	Mmus_ENSMUSP00000090672	outparalog_ext
Tetnig_ENSTNIP00000006312	Ratnor_ENSRNOP00000025859	outparalog_ext
Tetnig_ENSTNIP00000006312	Drer_ENSDARP00000149817	outparalog_ext
Tetnig_ENSTNIP00000006312	Mlei_ML00121a-PA	outparalog_ext
Tetnig_ENSTNIP00000006312	Mmus_ENSMUSP00000019625	outparalog_ext
Tetnig_ENSTNIP00000006312	Drer_ENSDARP00000083467	outparalog_ext
Tetnig_ENSTNIP00000006312	Mmus_ENSMUSP00000104324	outparalog_ext
Tetnig_ENSTNIP00000006312	Galgal_ENSGALP00000049670	outparalog_ext
Tetnig_ENSTNIP00000006312	Drer_ENSDARP00000123905	outparalog_ext
Tetnig_ENSTNIP00000006312	Cele_WBGene00002036.1	outparalog_ext
Tetnig_ENSTNIP00000006312	Canfam_ENSCAFP00000047066	outparalog_ext
Tetnig_ENSTNIP00000006312	Hsap_ENSP00000384330	outparalog_ext
Tetnig_ENSTNIP00000006312	Dmel_FBpp0088684	outparalog_ext
Tetnig_ENSTNIP00000006312	Hsap_ENSP00000483640	outparalog_ext
Tetnig_ENSTNIP00000006312	Pantro_ENSPTRP00000012111	outparalog_ext
Tetnig_ENSTNIP00000006312	Mmus_ENSMUSP00000042229	outparalog_ext
Tetnig_ENSTNIP00000006312	Mmus_ENSMUSP00000080538	outparalog_ext
Tetnig_ENSTNIP00000006312	Galgal_ENSGALP00000001422	outparalog_ext
Tetnig_ENSTNIP00000006312	Drer_ENSDARP00000156302	outparalog_ext
Tetnig_ENSTNIP00000006312	Galgal_ENSGALP00000036100	outparalog_ext
Tetnig_ENSTNIP00000006312	Drer_ENSDARP00000090306	outparalog_ext
Tetnig_ENSTNIP00000006312	Mondom_ENSMODP00000002338	outparalog_ext
Tetnig_ENSTNIP00000006312	Tetnig_ENSTNIP00000013132	inparalog_ext
Tetnig_ENSTNIP00000006312	Nvec_EDO41819	outparalog_ext
Tetnig_ENSTNIP00000006312	Mondom_ENSMODP00000042804	outparalog_ext
Tetnig_ENSTNIP00000006312	Pantro_ENSPTRP00000014942	outparalog_ext
Tetnig_ENSTNIP00000006312	Hsap_ENSP00000347507	outparalog_ext
Tetnig_ENSTNIP00000006312	Galgal_ENSGALP00000061299	outparalog_ext
Tetnig_ENSTNIP00000006312	Pantro_ENSPTRP00000081675	outparalog_ext
Tetnig_ENSTNIP00000006312	Canfam_ENSCAFP00000025869	outparalog_ext
Tetnig_ENSTNIP00000006312	Mmus_ENSMUSP00000117493	outparalog_ext
Tetnig_ENSTNIP00000006312	Pantro_ENSPTRP00000014940	outparalog_ext
Tetnig_ENSTNIP00000006312	Mondom_ENSMODP00000050711	outparalog_ext
Tetnig_ENSTNIP00000006312	Mmus_ENSMUSP00000104329	outparalog_ext
Tetnig_ENSTNIP00000006312	Tetnig_ENSTNIP00000000857	inparalog_ext
Tetnig_ENSTNIP00000006312	Pantro_ENSPTRP00000089173	outparalog_ext
