in_gene	out_gene	ev_type
Sman_Smp_144940	Dmel_FBpp0074313	outparalog_ext
Sman_Smp_144940	Ratnor_ENSRNOP00000006867	outparalog_ext
Sman_Smp_144940	Mondom_ENSMODP00000021775	outparalog_ext
Sman_Smp_144940	Mmus_ENSMUSP00000079722	outparalog_ext
Sman_Smp_144940	Drer_ENSDARP00000156363	outparalog_ext
Sman_Smp_144940	Ratnor_ENSRNOP00000013570	outparalog_ext
Sman_Smp_144940	Mondom_ENSMODP00000006216	outparalog_ext
Sman_Smp_144940	Galgal_ENSGALP00000003357	outparalog_ext
Sman_Smp_144940	Tetnig_ENSTNIP00000007231	outparalog_ext
Sman_Smp_144940	Canfam_ENSCAFP00000019283	outparalog_ext
Sman_Smp_144940	Mmus_ENSMUSP00000108083	outparalog_ext
Sman_Smp_144940	Tetnig_ENSTNIP00000015159	outparalog_ext
Sman_Smp_144940	Sman_Smp_180080	inparalog_ext
Sman_Smp_144940	Pantro_ENSPTRP00000000942	outparalog_ext
Sman_Smp_144940	Dmel_FBpp0303238	outparalog_ext
Sman_Smp_144940	Mmus_ENSMUSP00000043583	outparalog_ext
Sman_Smp_144940	Galgal_ENSGALP00000026433	outparalog_ext
Sman_Smp_144940	Dmel_FBpp0288515	outparalog_ext
Sman_Smp_144940	Pantro_ENSPTRP00000082852	outparalog_ext
Sman_Smp_144940	Drer_ENSDARP00000150803	outparalog_ext
Sman_Smp_144940	Drer_ENSDARP00000141866	outparalog_ext
Sman_Smp_144940	Pantro_ENSPTRP00000037245	outparalog_ext
Sman_Smp_144940	Hsap_ENSP00000435210	outparalog_ext
Sman_Smp_144940	Canfam_ENSCAFP00000030955	outparalog_ext
Sman_Smp_144940	Pantro_ENSPTRP00000031814	outparalog_ext
Sman_Smp_144940	Dmel_FBpp0303331	outparalog_ext
Sman_Smp_144940	Sman_Smp_130510	inparalog_ext
Sman_Smp_144940	Bralan_BL05597_evm0	outparalog_ext
Sman_Smp_144940	Drer_ENSDARP00000099382	outparalog_ext
Sman_Smp_144940	Drer_ENSDARP00000067443	outparalog_ext
Sman_Smp_144940	Mmus_ENSMUSP00000004202	outparalog_ext
Sman_Smp_144940	Hsap_ENSP00000346634	outparalog_ext
Sman_Smp_144940	Mondom_ENSMODP00000058915	outparalog_ext
Sman_Smp_144940	Canfam_ENSCAFP00000005033	outparalog_ext
Sman_Smp_144940	Galgal_ENSGALP00000008967	outparalog_ext
Sman_Smp_144940	Ratnor_ENSRNOP00000071825	outparalog_ext
Sman_Smp_144940	Drer_ENSDARP00000101451	outparalog_ext
Sman_Smp_144940	Galgal_ENSGALP00000022545	outparalog_ext
Sman_Smp_144940	Dmel_FBpp0072706	outparalog_ext
Sman_Smp_144940	Drer_ENSDARP00000131237	outparalog_ext
Sman_Smp_144940	Drer_ENSDARP00000144710	outparalog_ext
Drer_ENSDARP00000143583	Tetnig_ENSTNIP00000003120	outparalog_ext
Drer_ENSDARP00000143583	Hsap_ENSP00000369004	outparalog_ext
Drer_ENSDARP00000143583	Mondom_ENSMODP00000022235	outparalog_ext
Drer_ENSDARP00000143583	Mmus_ENSMUSP00000119609	outparalog_ext
Drer_ENSDARP00000143583	Dmel_FBpp0074313	outparalog_ext
Drer_ENSDARP00000143583	Ratnor_ENSRNOP00000006867	outparalog_ext
Drer_ENSDARP00000143583	Mondom_ENSMODP00000021775	outparalog_ext
Drer_ENSDARP00000143583	Mmus_ENSMUSP00000079722	outparalog_ext
Drer_ENSDARP00000143583	Drer_ENSDARP00000156363	inparalog_ext
Drer_ENSDARP00000143583	Ratnor_ENSRNOP00000013570	outparalog_ext
Drer_ENSDARP00000143583	Mondom_ENSMODP00000006216	outparalog_ext
Drer_ENSDARP00000143583	Galgal_ENSGALP00000003357	outparalog_ext
Drer_ENSDARP00000143583	Tetnig_ENSTNIP00000007231	outparalog_ext
Drer_ENSDARP00000143583	Canfam_ENSCAFP00000019283	outparalog_ext
Drer_ENSDARP00000143583	Mmus_ENSMUSP00000108083	outparalog_ext
Drer_ENSDARP00000143583	Tetnig_ENSTNIP00000015159	outparalog_ext
Drer_ENSDARP00000143583	Sman_Smp_180080	outparalog_ext
Drer_ENSDARP00000143583	Pantro_ENSPTRP00000000942	outparalog_ext
Drer_ENSDARP00000143583	Dmel_FBpp0303238	outparalog_ext
Drer_ENSDARP00000143583	Mmus_ENSMUSP00000043583	outparalog_ext
Drer_ENSDARP00000143583	Galgal_ENSGALP00000026433	outparalog_ext
Drer_ENSDARP00000143583	Dmel_FBpp0288515	outparalog_ext
Drer_ENSDARP00000143583	Pantro_ENSPTRP00000082852	outparalog_ext
Drer_ENSDARP00000143583	Drer_ENSDARP00000150803	inparalog_ext
Drer_ENSDARP00000143583	Drer_ENSDARP00000141866	inparalog_ext
Drer_ENSDARP00000143583	Pantro_ENSPTRP00000037245	outparalog_ext
Drer_ENSDARP00000143583	Hsap_ENSP00000435210	outparalog_ext
Drer_ENSDARP00000143583	Canfam_ENSCAFP00000030955	outparalog_ext
Drer_ENSDARP00000143583	Pantro_ENSPTRP00000031814	outparalog_ext
Drer_ENSDARP00000143583	Dmel_FBpp0303331	outparalog_ext
Drer_ENSDARP00000143583	Sman_Smp_130510	outparalog_ext
Drer_ENSDARP00000143583	Bralan_BL05597_evm0	outparalog_ext
Drer_ENSDARP00000143583	Drer_ENSDARP00000099382	inparalog_ext
Drer_ENSDARP00000143583	Drer_ENSDARP00000067443	inparalog_ext
Drer_ENSDARP00000143583	Mmus_ENSMUSP00000004202	outparalog_ext
Drer_ENSDARP00000143583	Hsap_ENSP00000346634	outparalog_ext
Drer_ENSDARP00000143583	Mondom_ENSMODP00000058915	outparalog_ext
Drer_ENSDARP00000143583	Canfam_ENSCAFP00000005033	outparalog_ext
Drer_ENSDARP00000143583	Galgal_ENSGALP00000008967	outparalog_ext
Drer_ENSDARP00000143583	Ratnor_ENSRNOP00000071825	outparalog_ext
Drer_ENSDARP00000143583	Drer_ENSDARP00000101451	inparalog_ext
Drer_ENSDARP00000143583	Galgal_ENSGALP00000022545	outparalog_ext
Drer_ENSDARP00000143583	Dmel_FBpp0072706	outparalog_ext
Drer_ENSDARP00000143583	Drer_ENSDARP00000131237	inparalog_ext
Drer_ENSDARP00000143583	Drer_ENSDARP00000144710	inparalog_ext
Drer_ENSDARP00000128024	Tetnig_ENSTNIP00000003120	outparalog_ext
Drer_ENSDARP00000128024	Hsap_ENSP00000369004	outparalog_ext
Drer_ENSDARP00000128024	Mondom_ENSMODP00000022235	outparalog_ext
Drer_ENSDARP00000128024	Mmus_ENSMUSP00000119609	outparalog_ext
Drer_ENSDARP00000128024	Dmel_FBpp0074313	outparalog_ext
Drer_ENSDARP00000128024	Ratnor_ENSRNOP00000006867	outparalog_ext
Drer_ENSDARP00000128024	Mondom_ENSMODP00000021775	outparalog_ext
Drer_ENSDARP00000128024	Mmus_ENSMUSP00000079722	outparalog_ext
Drer_ENSDARP00000128024	Drer_ENSDARP00000156363	inparalog_ext
Drer_ENSDARP00000128024	Ratnor_ENSRNOP00000013570	outparalog_ext
Drer_ENSDARP00000128024	Mondom_ENSMODP00000006216	outparalog_ext
Drer_ENSDARP00000128024	Galgal_ENSGALP00000003357	outparalog_ext
Drer_ENSDARP00000128024	Tetnig_ENSTNIP00000007231	outparalog_ext
Drer_ENSDARP00000128024	Canfam_ENSCAFP00000019283	outparalog_ext
Drer_ENSDARP00000128024	Mmus_ENSMUSP00000108083	outparalog_ext
Drer_ENSDARP00000128024	Tetnig_ENSTNIP00000015159	outparalog_ext
Drer_ENSDARP00000128024	Sman_Smp_180080	outparalog_ext
Drer_ENSDARP00000128024	Pantro_ENSPTRP00000000942	outparalog_ext
Drer_ENSDARP00000128024	Dmel_FBpp0303238	outparalog_ext
Drer_ENSDARP00000128024	Mmus_ENSMUSP00000043583	outparalog_ext
Drer_ENSDARP00000128024	Galgal_ENSGALP00000026433	outparalog_ext
Drer_ENSDARP00000128024	Dmel_FBpp0288515	outparalog_ext
Drer_ENSDARP00000128024	Pantro_ENSPTRP00000082852	outparalog_ext
Drer_ENSDARP00000128024	Drer_ENSDARP00000150803	inparalog_ext
Drer_ENSDARP00000128024	Drer_ENSDARP00000141866	inparalog_ext
Drer_ENSDARP00000128024	Pantro_ENSPTRP00000037245	outparalog_ext
Drer_ENSDARP00000128024	Hsap_ENSP00000435210	outparalog_ext
Drer_ENSDARP00000128024	Canfam_ENSCAFP00000030955	outparalog_ext
Drer_ENSDARP00000128024	Pantro_ENSPTRP00000031814	outparalog_ext
Drer_ENSDARP00000128024	Dmel_FBpp0303331	outparalog_ext
Drer_ENSDARP00000128024	Sman_Smp_130510	outparalog_ext
Drer_ENSDARP00000128024	Bralan_BL05597_evm0	outparalog_ext
Drer_ENSDARP00000128024	Drer_ENSDARP00000099382	inparalog_ext
Drer_ENSDARP00000128024	Drer_ENSDARP00000067443	inparalog_ext
Drer_ENSDARP00000128024	Mmus_ENSMUSP00000004202	outparalog_ext
Drer_ENSDARP00000128024	Hsap_ENSP00000346634	outparalog_ext
Drer_ENSDARP00000128024	Mondom_ENSMODP00000058915	outparalog_ext
Drer_ENSDARP00000128024	Canfam_ENSCAFP00000005033	outparalog_ext
Drer_ENSDARP00000128024	Galgal_ENSGALP00000008967	outparalog_ext
Drer_ENSDARP00000128024	Ratnor_ENSRNOP00000071825	outparalog_ext
Drer_ENSDARP00000128024	Drer_ENSDARP00000101451	inparalog_ext
Drer_ENSDARP00000128024	Galgal_ENSGALP00000022545	outparalog_ext
Drer_ENSDARP00000128024	Dmel_FBpp0072706	outparalog_ext
Drer_ENSDARP00000128024	Drer_ENSDARP00000131237	inparalog_ext
Drer_ENSDARP00000128024	Drer_ENSDARP00000144710	inparalog_ext
Bralan_BL85368_cuf0	Tetnig_ENSTNIP00000003120	outparalog_ext
Bralan_BL85368_cuf0	Hsap_ENSP00000369004	outparalog_ext
Bralan_BL85368_cuf0	Mondom_ENSMODP00000022235	outparalog_ext
Bralan_BL85368_cuf0	Mmus_ENSMUSP00000119609	outparalog_ext
Bralan_BL85368_cuf0	Dmel_FBpp0074313	outparalog_ext
Bralan_BL85368_cuf0	Ratnor_ENSRNOP00000006867	outparalog_ext
Bralan_BL85368_cuf0	Mondom_ENSMODP00000021775	outparalog_ext
Bralan_BL85368_cuf0	Mmus_ENSMUSP00000079722	outparalog_ext
Bralan_BL85368_cuf0	Drer_ENSDARP00000156363	outparalog_ext
Bralan_BL85368_cuf0	Ratnor_ENSRNOP00000013570	outparalog_ext
Bralan_BL85368_cuf0	Mondom_ENSMODP00000006216	outparalog_ext
Bralan_BL85368_cuf0	Galgal_ENSGALP00000003357	outparalog_ext
Bralan_BL85368_cuf0	Tetnig_ENSTNIP00000007231	outparalog_ext
Bralan_BL85368_cuf0	Canfam_ENSCAFP00000019283	outparalog_ext
Bralan_BL85368_cuf0	Mmus_ENSMUSP00000108083	outparalog_ext
Bralan_BL85368_cuf0	Tetnig_ENSTNIP00000015159	outparalog_ext
Bralan_BL85368_cuf0	Sman_Smp_180080	outparalog_ext
Bralan_BL85368_cuf0	Pantro_ENSPTRP00000000942	outparalog_ext
Bralan_BL85368_cuf0	Dmel_FBpp0303238	outparalog_ext
Bralan_BL85368_cuf0	Mmus_ENSMUSP00000043583	outparalog_ext
Bralan_BL85368_cuf0	Galgal_ENSGALP00000026433	outparalog_ext
Bralan_BL85368_cuf0	Dmel_FBpp0288515	outparalog_ext
Bralan_BL85368_cuf0	Pantro_ENSPTRP00000082852	outparalog_ext
Bralan_BL85368_cuf0	Drer_ENSDARP00000150803	outparalog_ext
Bralan_BL85368_cuf0	Drer_ENSDARP00000141866	outparalog_ext
Bralan_BL85368_cuf0	Pantro_ENSPTRP00000037245	outparalog_ext
Bralan_BL85368_cuf0	Hsap_ENSP00000435210	outparalog_ext
Bralan_BL85368_cuf0	Canfam_ENSCAFP00000030955	outparalog_ext
Bralan_BL85368_cuf0	Pantro_ENSPTRP00000031814	outparalog_ext
Bralan_BL85368_cuf0	Dmel_FBpp0303331	outparalog_ext
Bralan_BL85368_cuf0	Sman_Smp_130510	outparalog_ext
Bralan_BL85368_cuf0	Bralan_BL05597_evm0	inparalog_ext
Bralan_BL85368_cuf0	Drer_ENSDARP00000099382	outparalog_ext
Bralan_BL85368_cuf0	Drer_ENSDARP00000067443	outparalog_ext
Bralan_BL85368_cuf0	Mmus_ENSMUSP00000004202	outparalog_ext
Bralan_BL85368_cuf0	Hsap_ENSP00000346634	outparalog_ext
Bralan_BL85368_cuf0	Mondom_ENSMODP00000058915	outparalog_ext
Bralan_BL85368_cuf0	Canfam_ENSCAFP00000005033	outparalog_ext
Bralan_BL85368_cuf0	Galgal_ENSGALP00000008967	outparalog_ext
Bralan_BL85368_cuf0	Ratnor_ENSRNOP00000071825	outparalog_ext
Bralan_BL85368_cuf0	Drer_ENSDARP00000101451	outparalog_ext
Bralan_BL85368_cuf0	Galgal_ENSGALP00000022545	outparalog_ext
Bralan_BL85368_cuf0	Dmel_FBpp0072706	outparalog_ext
Bralan_BL85368_cuf0	Drer_ENSDARP00000131237	outparalog_ext
Bralan_BL85368_cuf0	Drer_ENSDARP00000144710	outparalog_ext
Mondom_ENSMODP00000041047	Tetnig_ENSTNIP00000003120	outparalog_ext
Mondom_ENSMODP00000041047	Hsap_ENSP00000369004	outparalog_ext
Mondom_ENSMODP00000041047	Mondom_ENSMODP00000022235	inparalog_ext
Mondom_ENSMODP00000041047	Mmus_ENSMUSP00000119609	outparalog_ext
Mondom_ENSMODP00000041047	Dmel_FBpp0074313	outparalog_ext
Mondom_ENSMODP00000041047	Ratnor_ENSRNOP00000006867	outparalog_ext
Mondom_ENSMODP00000041047	Mondom_ENSMODP00000021775	inparalog_ext
Mondom_ENSMODP00000041047	Mmus_ENSMUSP00000079722	outparalog_ext
Mondom_ENSMODP00000041047	Drer_ENSDARP00000156363	outparalog_ext
Mondom_ENSMODP00000041047	Ratnor_ENSRNOP00000013570	outparalog_ext
Mondom_ENSMODP00000041047	Mondom_ENSMODP00000006216	inparalog_ext
Mondom_ENSMODP00000041047	Galgal_ENSGALP00000003357	outparalog_ext
Mondom_ENSMODP00000041047	Tetnig_ENSTNIP00000007231	outparalog_ext
Mondom_ENSMODP00000041047	Canfam_ENSCAFP00000019283	outparalog_ext
Mondom_ENSMODP00000041047	Mmus_ENSMUSP00000108083	outparalog_ext
Mondom_ENSMODP00000041047	Tetnig_ENSTNIP00000015159	outparalog_ext
Mondom_ENSMODP00000041047	Sman_Smp_180080	outparalog_ext
Mondom_ENSMODP00000041047	Pantro_ENSPTRP00000000942	outparalog_ext
Mondom_ENSMODP00000041047	Dmel_FBpp0303238	outparalog_ext
Mondom_ENSMODP00000041047	Mmus_ENSMUSP00000043583	outparalog_ext
Mondom_ENSMODP00000041047	Galgal_ENSGALP00000026433	outparalog_ext
Mondom_ENSMODP00000041047	Dmel_FBpp0288515	outparalog_ext
Mondom_ENSMODP00000041047	Pantro_ENSPTRP00000082852	outparalog_ext
Mondom_ENSMODP00000041047	Drer_ENSDARP00000150803	outparalog_ext
Mondom_ENSMODP00000041047	Drer_ENSDARP00000141866	outparalog_ext
Mondom_ENSMODP00000041047	Pantro_ENSPTRP00000037245	outparalog_ext
Mondom_ENSMODP00000041047	Hsap_ENSP00000435210	outparalog_ext
Mondom_ENSMODP00000041047	Canfam_ENSCAFP00000030955	outparalog_ext
Mondom_ENSMODP00000041047	Pantro_ENSPTRP00000031814	outparalog_ext
Mondom_ENSMODP00000041047	Dmel_FBpp0303331	outparalog_ext
Mondom_ENSMODP00000041047	Sman_Smp_130510	outparalog_ext
Mondom_ENSMODP00000041047	Bralan_BL05597_evm0	outparalog_ext
Mondom_ENSMODP00000041047	Drer_ENSDARP00000099382	outparalog_ext
Mondom_ENSMODP00000041047	Drer_ENSDARP00000067443	outparalog_ext
Mondom_ENSMODP00000041047	Mmus_ENSMUSP00000004202	outparalog_ext
Mondom_ENSMODP00000041047	Hsap_ENSP00000346634	outparalog_ext
Mondom_ENSMODP00000041047	Mondom_ENSMODP00000058915	inparalog_ext
Mondom_ENSMODP00000041047	Canfam_ENSCAFP00000005033	outparalog_ext
Mondom_ENSMODP00000041047	Galgal_ENSGALP00000008967	outparalog_ext
Mondom_ENSMODP00000041047	Ratnor_ENSRNOP00000071825	outparalog_ext
Mondom_ENSMODP00000041047	Drer_ENSDARP00000101451	outparalog_ext
Mondom_ENSMODP00000041047	Galgal_ENSGALP00000022545	outparalog_ext
Mondom_ENSMODP00000041047	Dmel_FBpp0072706	outparalog_ext
Mondom_ENSMODP00000041047	Drer_ENSDARP00000131237	outparalog_ext
Mondom_ENSMODP00000041047	Drer_ENSDARP00000144710	outparalog_ext
Mondom_ENSMODP00000030355	Tetnig_ENSTNIP00000003120	outparalog_ext
Mondom_ENSMODP00000030355	Hsap_ENSP00000369004	outparalog_ext
Mondom_ENSMODP00000030355	Mondom_ENSMODP00000022235	inparalog_ext
Mondom_ENSMODP00000030355	Mmus_ENSMUSP00000119609	outparalog_ext
Mondom_ENSMODP00000030355	Dmel_FBpp0074313	outparalog_ext
Mondom_ENSMODP00000030355	Ratnor_ENSRNOP00000006867	outparalog_ext
Mondom_ENSMODP00000030355	Mondom_ENSMODP00000021775	inparalog_ext
Mondom_ENSMODP00000030355	Mmus_ENSMUSP00000079722	outparalog_ext
Mondom_ENSMODP00000030355	Drer_ENSDARP00000156363	outparalog_ext
Mondom_ENSMODP00000030355	Ratnor_ENSRNOP00000013570	outparalog_ext
Mondom_ENSMODP00000030355	Mondom_ENSMODP00000006216	inparalog_ext
Mondom_ENSMODP00000030355	Galgal_ENSGALP00000003357	outparalog_ext
Mondom_ENSMODP00000030355	Tetnig_ENSTNIP00000007231	outparalog_ext
Mondom_ENSMODP00000030355	Canfam_ENSCAFP00000019283	outparalog_ext
Mondom_ENSMODP00000030355	Mmus_ENSMUSP00000108083	outparalog_ext
Mondom_ENSMODP00000030355	Tetnig_ENSTNIP00000015159	outparalog_ext
Mondom_ENSMODP00000030355	Sman_Smp_180080	outparalog_ext
Mondom_ENSMODP00000030355	Pantro_ENSPTRP00000000942	outparalog_ext
Mondom_ENSMODP00000030355	Dmel_FBpp0303238	outparalog_ext
Mondom_ENSMODP00000030355	Mmus_ENSMUSP00000043583	outparalog_ext
Mondom_ENSMODP00000030355	Galgal_ENSGALP00000026433	outparalog_ext
Mondom_ENSMODP00000030355	Dmel_FBpp0288515	outparalog_ext
Mondom_ENSMODP00000030355	Pantro_ENSPTRP00000082852	outparalog_ext
Mondom_ENSMODP00000030355	Drer_ENSDARP00000150803	outparalog_ext
Mondom_ENSMODP00000030355	Drer_ENSDARP00000141866	outparalog_ext
Mondom_ENSMODP00000030355	Pantro_ENSPTRP00000037245	outparalog_ext
Mondom_ENSMODP00000030355	Hsap_ENSP00000435210	outparalog_ext
Mondom_ENSMODP00000030355	Canfam_ENSCAFP00000030955	outparalog_ext
Mondom_ENSMODP00000030355	Pantro_ENSPTRP00000031814	outparalog_ext
Mondom_ENSMODP00000030355	Dmel_FBpp0303331	outparalog_ext
Mondom_ENSMODP00000030355	Sman_Smp_130510	outparalog_ext
Mondom_ENSMODP00000030355	Bralan_BL05597_evm0	outparalog_ext
Mondom_ENSMODP00000030355	Drer_ENSDARP00000099382	outparalog_ext
Mondom_ENSMODP00000030355	Drer_ENSDARP00000067443	outparalog_ext
Mondom_ENSMODP00000030355	Mmus_ENSMUSP00000004202	outparalog_ext
Mondom_ENSMODP00000030355	Hsap_ENSP00000346634	outparalog_ext
Mondom_ENSMODP00000030355	Mondom_ENSMODP00000058915	inparalog_ext
Mondom_ENSMODP00000030355	Canfam_ENSCAFP00000005033	outparalog_ext
Mondom_ENSMODP00000030355	Galgal_ENSGALP00000008967	outparalog_ext
Mondom_ENSMODP00000030355	Ratnor_ENSRNOP00000071825	outparalog_ext
Mondom_ENSMODP00000030355	Drer_ENSDARP00000101451	outparalog_ext
Mondom_ENSMODP00000030355	Galgal_ENSGALP00000022545	outparalog_ext
Mondom_ENSMODP00000030355	Dmel_FBpp0072706	outparalog_ext
Mondom_ENSMODP00000030355	Drer_ENSDARP00000131237	outparalog_ext
Mondom_ENSMODP00000030355	Drer_ENSDARP00000144710	outparalog_ext
Tadh_TriadP60838	Tetnig_ENSTNIP00000003120	outparalog_ext
Tadh_TriadP60838	Hsap_ENSP00000369004	outparalog_ext
Tadh_TriadP60838	Mondom_ENSMODP00000022235	outparalog_ext
Tadh_TriadP60838	Mmus_ENSMUSP00000119609	outparalog_ext
Tadh_TriadP60838	Dmel_FBpp0074313	outparalog_ext
Tadh_TriadP60838	Ratnor_ENSRNOP00000006867	outparalog_ext
Tadh_TriadP60838	Mondom_ENSMODP00000021775	outparalog_ext
Tadh_TriadP60838	Mmus_ENSMUSP00000079722	outparalog_ext
Tadh_TriadP60838	Drer_ENSDARP00000156363	outparalog_ext
Tadh_TriadP60838	Ratnor_ENSRNOP00000013570	outparalog_ext
Tadh_TriadP60838	Mondom_ENSMODP00000006216	outparalog_ext
Tadh_TriadP60838	Galgal_ENSGALP00000003357	outparalog_ext
Tadh_TriadP60838	Tetnig_ENSTNIP00000007231	outparalog_ext
Tadh_TriadP60838	Canfam_ENSCAFP00000019283	outparalog_ext
Tadh_TriadP60838	Mmus_ENSMUSP00000108083	outparalog_ext
Tadh_TriadP60838	Tetnig_ENSTNIP00000015159	outparalog_ext
Tadh_TriadP60838	Sman_Smp_180080	outparalog_ext
Tadh_TriadP60838	Pantro_ENSPTRP00000000942	outparalog_ext
Tadh_TriadP60838	Dmel_FBpp0303238	outparalog_ext
Tadh_TriadP60838	Mmus_ENSMUSP00000043583	outparalog_ext
Tadh_TriadP60838	Galgal_ENSGALP00000026433	outparalog_ext
Tadh_TriadP60838	Dmel_FBpp0288515	outparalog_ext
Tadh_TriadP60838	Pantro_ENSPTRP00000082852	outparalog_ext
Tadh_TriadP60838	Drer_ENSDARP00000150803	outparalog_ext
Tadh_TriadP60838	Drer_ENSDARP00000141866	outparalog_ext
Tadh_TriadP60838	Pantro_ENSPTRP00000037245	outparalog_ext
Tadh_TriadP60838	Hsap_ENSP00000435210	outparalog_ext
Tadh_TriadP60838	Canfam_ENSCAFP00000030955	outparalog_ext
Tadh_TriadP60838	Pantro_ENSPTRP00000031814	outparalog_ext
Tadh_TriadP60838	Dmel_FBpp0303331	outparalog_ext
Tadh_TriadP60838	Sman_Smp_130510	outparalog_ext
Tadh_TriadP60838	Bralan_BL05597_evm0	outparalog_ext
Tadh_TriadP60838	Drer_ENSDARP00000099382	outparalog_ext
Tadh_TriadP60838	Drer_ENSDARP00000067443	outparalog_ext
Tadh_TriadP60838	Mmus_ENSMUSP00000004202	outparalog_ext
Tadh_TriadP60838	Hsap_ENSP00000346634	outparalog_ext
Tadh_TriadP60838	Mondom_ENSMODP00000058915	outparalog_ext
Tadh_TriadP60838	Canfam_ENSCAFP00000005033	outparalog_ext
Tadh_TriadP60838	Galgal_ENSGALP00000008967	outparalog_ext
Tadh_TriadP60838	Ratnor_ENSRNOP00000071825	outparalog_ext
Tadh_TriadP60838	Drer_ENSDARP00000101451	outparalog_ext
Tadh_TriadP60838	Galgal_ENSGALP00000022545	outparalog_ext
Tadh_TriadP60838	Dmel_FBpp0072706	outparalog_ext
Tadh_TriadP60838	Drer_ENSDARP00000131237	outparalog_ext
Tadh_TriadP60838	Drer_ENSDARP00000144710	outparalog_ext
Dmel_FBpp0303478	Tetnig_ENSTNIP00000003120	outparalog_ext
Dmel_FBpp0303478	Hsap_ENSP00000369004	outparalog_ext
Dmel_FBpp0303478	Mondom_ENSMODP00000022235	outparalog_ext
Dmel_FBpp0303478	Mmus_ENSMUSP00000119609	outparalog_ext
Dmel_FBpp0303478	Dmel_FBpp0074313	inparalog_ext
Dmel_FBpp0303478	Ratnor_ENSRNOP00000006867	outparalog_ext
Dmel_FBpp0303478	Mondom_ENSMODP00000021775	outparalog_ext
Dmel_FBpp0303478	Mmus_ENSMUSP00000079722	outparalog_ext
Dmel_FBpp0303478	Drer_ENSDARP00000156363	outparalog_ext
Dmel_FBpp0303478	Ratnor_ENSRNOP00000013570	outparalog_ext
Dmel_FBpp0303478	Mondom_ENSMODP00000006216	outparalog_ext
Dmel_FBpp0303478	Galgal_ENSGALP00000003357	outparalog_ext
Dmel_FBpp0303478	Tetnig_ENSTNIP00000007231	outparalog_ext
Dmel_FBpp0303478	Canfam_ENSCAFP00000019283	outparalog_ext
Dmel_FBpp0303478	Mmus_ENSMUSP00000108083	outparalog_ext
Dmel_FBpp0303478	Tetnig_ENSTNIP00000015159	outparalog_ext
Dmel_FBpp0303478	Sman_Smp_180080	outparalog_ext
Dmel_FBpp0303478	Pantro_ENSPTRP00000000942	outparalog_ext
Dmel_FBpp0303478	Dmel_FBpp0303238	inparalog_ext
Dmel_FBpp0303478	Mmus_ENSMUSP00000043583	outparalog_ext
Dmel_FBpp0303478	Galgal_ENSGALP00000026433	outparalog_ext
Dmel_FBpp0303478	Dmel_FBpp0288515	inparalog_ext
Dmel_FBpp0303478	Pantro_ENSPTRP00000082852	outparalog_ext
Dmel_FBpp0303478	Drer_ENSDARP00000150803	outparalog_ext
Dmel_FBpp0303478	Drer_ENSDARP00000141866	outparalog_ext
Dmel_FBpp0303478	Pantro_ENSPTRP00000037245	outparalog_ext
Dmel_FBpp0303478	Hsap_ENSP00000435210	outparalog_ext
Dmel_FBpp0303478	Canfam_ENSCAFP00000030955	outparalog_ext
Dmel_FBpp0303478	Pantro_ENSPTRP00000031814	outparalog_ext
Dmel_FBpp0303478	Dmel_FBpp0303331	inparalog_ext
Dmel_FBpp0303478	Sman_Smp_130510	outparalog_ext
Dmel_FBpp0303478	Bralan_BL05597_evm0	outparalog_ext
Dmel_FBpp0303478	Drer_ENSDARP00000099382	outparalog_ext
Dmel_FBpp0303478	Drer_ENSDARP00000067443	outparalog_ext
Dmel_FBpp0303478	Mmus_ENSMUSP00000004202	outparalog_ext
Dmel_FBpp0303478	Hsap_ENSP00000346634	outparalog_ext
Dmel_FBpp0303478	Mondom_ENSMODP00000058915	outparalog_ext
Dmel_FBpp0303478	Canfam_ENSCAFP00000005033	outparalog_ext
Dmel_FBpp0303478	Galgal_ENSGALP00000008967	outparalog_ext
Dmel_FBpp0303478	Ratnor_ENSRNOP00000071825	outparalog_ext
Dmel_FBpp0303478	Drer_ENSDARP00000101451	outparalog_ext
Dmel_FBpp0303478	Galgal_ENSGALP00000022545	outparalog_ext
Dmel_FBpp0303478	Dmel_FBpp0072706	inparalog_ext
Dmel_FBpp0303478	Drer_ENSDARP00000131237	outparalog_ext
Dmel_FBpp0303478	Drer_ENSDARP00000144710	outparalog_ext
Nvec_EDO35755	Tetnig_ENSTNIP00000003120	outparalog_ext
Nvec_EDO35755	Hsap_ENSP00000369004	outparalog_ext
Nvec_EDO35755	Mondom_ENSMODP00000022235	outparalog_ext
Nvec_EDO35755	Mmus_ENSMUSP00000119609	outparalog_ext
Nvec_EDO35755	Dmel_FBpp0074313	outparalog_ext
Nvec_EDO35755	Ratnor_ENSRNOP00000006867	outparalog_ext
Nvec_EDO35755	Mondom_ENSMODP00000021775	outparalog_ext
Nvec_EDO35755	Mmus_ENSMUSP00000079722	outparalog_ext
Nvec_EDO35755	Drer_ENSDARP00000156363	outparalog_ext
Nvec_EDO35755	Ratnor_ENSRNOP00000013570	outparalog_ext
Nvec_EDO35755	Mondom_ENSMODP00000006216	outparalog_ext
Nvec_EDO35755	Galgal_ENSGALP00000003357	outparalog_ext
Nvec_EDO35755	Tetnig_ENSTNIP00000007231	outparalog_ext
Nvec_EDO35755	Canfam_ENSCAFP00000019283	outparalog_ext
Nvec_EDO35755	Mmus_ENSMUSP00000108083	outparalog_ext
