in_gene	out_gene	ev_type
Mlei_ML011610a-PA	Drer_ENSDARP00000030948	ortholog_ext
Mlei_ML011610a-PA	Tetnig_ENSTNIP00000021608	ortholog_ext
Mlei_ML011610a-PA	Tetnig_ENSTNIP00000020926	ortholog_ext
Mlei_ML011610a-PA	Ratnor_ENSRNOP00000015432	ortholog_ext
Mlei_ML011610a-PA	Tetnig_ENSTNIP00000004254	ortholog_ext
Mlei_ML011610a-PA	Mmus_ENSMUSP00000153992	ortholog_ext
Mlei_ML011610a-PA	Hsap_ENSP00000496628	ortholog_ext
Mlei_ML011610a-PA	Hsap_ENSP00000382379	ortholog_ext
Mlei_ML011610a-PA	Mondom_ENSMODP00000015327	ortholog_ext
Mlei_ML011610a-PA	Tetnig_ENSTNIP00000015489	ortholog_ext
Mlei_ML011610a-PA	Mmus_ENSMUSP00000040327	ortholog_ext
Mlei_ML011610a-PA	Pantro_ENSPTRP00000090688	ortholog_ext
Mlei_ML011610a-PA	Drer_ENSDARP00000146507	ortholog_ext
Bralan_BL23768_evm0	Galgal_ENSGALP00000058066	ortholog_ext
Bralan_BL23768_evm0	Galgal_ENSGALP00000018290	ortholog_ext
Bralan_BL23768_evm0	Drer_ENSDARP00000020838	ortholog_ext
Bralan_BL23768_evm0	Pantro_ENSPTRP00000087882	ortholog_ext
Bralan_BL23768_evm0	Canfam_ENSCAFP00000055442	ortholog_ext
Bralan_BL23768_evm0	Ratnor_ENSRNOP00000026680	ortholog_ext
Bralan_BL23768_evm0	Canfam_ENSCAFP00000061754	ortholog_ext
Bralan_BL23768_evm0	Galgal_ENSGALP00000012967	ortholog_ext
Bralan_BL23768_evm0	Mondom_ENSMODP00000032552	ortholog_ext
Bralan_BL23768_evm0	Canfam_ENSCAFP00000008873	ortholog_ext
Bralan_BL23768_evm0	Pantro_ENSPTRP00000008656	ortholog_ext
Bralan_BL23768_evm0	Drer_ENSDARP00000036961	ortholog_ext
Bralan_BL23768_evm0	Drer_ENSDARP00000030948	ortholog_ext
Bralan_BL23768_evm0	Tetnig_ENSTNIP00000021608	ortholog_ext
Bralan_BL23768_evm0	Tetnig_ENSTNIP00000020926	ortholog_ext
Bralan_BL23768_evm0	Ratnor_ENSRNOP00000015432	ortholog_ext
Bralan_BL23768_evm0	Tetnig_ENSTNIP00000004254	ortholog_ext
Bralan_BL23768_evm0	Mmus_ENSMUSP00000153992	ortholog_ext
Bralan_BL23768_evm0	Hsap_ENSP00000496628	ortholog_ext
Bralan_BL23768_evm0	Hsap_ENSP00000382379	ortholog_ext
Bralan_BL23768_evm0	Mondom_ENSMODP00000015327	ortholog_ext
Bralan_BL23768_evm0	Tetnig_ENSTNIP00000015489	ortholog_ext
Bralan_BL23768_evm0	Mmus_ENSMUSP00000040327	ortholog_ext
Bralan_BL23768_evm0	Pantro_ENSPTRP00000090688	ortholog_ext
Bralan_BL23768_evm0	Drer_ENSDARP00000146507	ortholog_ext
Cele_WBGene00013724.1	Tetnig_ENSTNIP00000019800	ortholog_int
Cele_WBGene00013724.1	Mmus_ENSMUSP00000025631	ortholog_int
Cele_WBGene00013724.1	Mondom_ENSMODP00000002384	ortholog_int
Cele_WBGene00013724.1	Canfam_ENSCAFP00000048558	ortholog_int
Cele_WBGene00013724.1	Drer_ENSDARP00000110254	ortholog_int
Cele_WBGene00013724.1	Ratnor_ENSRNOP00000016871	ortholog_int
Cele_WBGene00013724.1	Galgal_ENSGALP00000028084	ortholog_int
Cele_WBGene00013724.1	Drer_ENSDARP00000149121	ortholog_int
Cele_WBGene00013724.1	Pantro_ENSPTRP00000079818	ortholog_int
Cele_WBGene00013724.1	Hsap_ENSP00000340836	ortholog_int
Bralan_BL23768_evm0	Mlei_ML011610a-PA	ortholog_ext
Galgal_ENSGALP00000058066	Galgal_ENSGALP00000018290	inparalog_ext
Galgal_ENSGALP00000058066	Drer_ENSDARP00000020838	outparalog_ext
Galgal_ENSGALP00000058066	Pantro_ENSPTRP00000087882	outparalog_ext
Galgal_ENSGALP00000058066	Canfam_ENSCAFP00000055442	outparalog_ext
Galgal_ENSGALP00000058066	Ratnor_ENSRNOP00000026680	outparalog_ext
Galgal_ENSGALP00000058066	Galgal_ENSGALP00000012967	inparalog_ext
Galgal_ENSGALP00000058066	Mondom_ENSMODP00000032552	outparalog_ext
Galgal_ENSGALP00000058066	Canfam_ENSCAFP00000008873	outparalog_ext
Galgal_ENSGALP00000058066	Drer_ENSDARP00000036961	outparalog_ext
Galgal_ENSGALP00000058066	Tetnig_ENSTNIP00000021608	outparalog_ext
Galgal_ENSGALP00000058066	Tetnig_ENSTNIP00000020926	outparalog_ext
Galgal_ENSGALP00000058066	Ratnor_ENSRNOP00000015432	outparalog_ext
Galgal_ENSGALP00000058066	Tetnig_ENSTNIP00000004254	outparalog_ext
Galgal_ENSGALP00000058066	Mmus_ENSMUSP00000153992	outparalog_ext
Galgal_ENSGALP00000058066	Hsap_ENSP00000496628	outparalog_ext
Galgal_ENSGALP00000058066	Hsap_ENSP00000382379	outparalog_ext
Galgal_ENSGALP00000058066	Mondom_ENSMODP00000015327	outparalog_ext
Galgal_ENSGALP00000058066	Mmus_ENSMUSP00000040327	outparalog_ext
Galgal_ENSGALP00000058066	Pantro_ENSPTRP00000090688	outparalog_ext
Pantro_ENSPTRP00000008656	Galgal_ENSGALP00000018290	outparalog_ext
Pantro_ENSPTRP00000008656	Drer_ENSDARP00000020838	outparalog_ext
Pantro_ENSPTRP00000008656	Pantro_ENSPTRP00000087882	inparalog_ext
Pantro_ENSPTRP00000008656	Canfam_ENSCAFP00000055442	outparalog_ext
Pantro_ENSPTRP00000008656	Ratnor_ENSRNOP00000026680	outparalog_ext
Pantro_ENSPTRP00000008656	Galgal_ENSGALP00000012967	outparalog_ext
Pantro_ENSPTRP00000008656	Mondom_ENSMODP00000032552	outparalog_ext
Pantro_ENSPTRP00000008656	Canfam_ENSCAFP00000008873	outparalog_ext
Pantro_ENSPTRP00000008656	Drer_ENSDARP00000036961	outparalog_ext
Pantro_ENSPTRP00000008656	Tetnig_ENSTNIP00000021608	outparalog_ext
Pantro_ENSPTRP00000008656	Tetnig_ENSTNIP00000020926	outparalog_ext
Pantro_ENSPTRP00000008656	Ratnor_ENSRNOP00000015432	outparalog_ext
Pantro_ENSPTRP00000008656	Tetnig_ENSTNIP00000004254	outparalog_ext
Pantro_ENSPTRP00000008656	Mmus_ENSMUSP00000153992	outparalog_ext
Pantro_ENSPTRP00000008656	Hsap_ENSP00000496628	outparalog_ext
Pantro_ENSPTRP00000008656	Hsap_ENSP00000382379	outparalog_ext
Pantro_ENSPTRP00000008656	Mondom_ENSMODP00000015327	outparalog_ext
Pantro_ENSPTRP00000008656	Mmus_ENSMUSP00000040327	outparalog_ext
Pantro_ENSPTRP00000008656	Pantro_ENSPTRP00000090688	inparalog_ext
Drer_ENSDARP00000030948	Galgal_ENSGALP00000018290	outparalog_ext
Drer_ENSDARP00000030948	Drer_ENSDARP00000020838	inparalog_ext
Drer_ENSDARP00000030948	Pantro_ENSPTRP00000087882	outparalog_ext
Drer_ENSDARP00000030948	Canfam_ENSCAFP00000055442	outparalog_ext
Drer_ENSDARP00000030948	Ratnor_ENSRNOP00000026680	outparalog_ext
Drer_ENSDARP00000030948	Galgal_ENSGALP00000012967	outparalog_ext
Drer_ENSDARP00000030948	Mondom_ENSMODP00000032552	outparalog_ext
Drer_ENSDARP00000030948	Canfam_ENSCAFP00000008873	outparalog_ext
Drer_ENSDARP00000030948	Drer_ENSDARP00000036961	inparalog_ext
Drer_ENSDARP00000030948	Tetnig_ENSTNIP00000021608	outparalog_ext
Drer_ENSDARP00000030948	Tetnig_ENSTNIP00000020926	outparalog_ext
Drer_ENSDARP00000030948	Ratnor_ENSRNOP00000015432	outparalog_ext
Drer_ENSDARP00000030948	Tetnig_ENSTNIP00000004254	outparalog_ext
Drer_ENSDARP00000030948	Mmus_ENSMUSP00000153992	outparalog_ext
Drer_ENSDARP00000030948	Hsap_ENSP00000496628	outparalog_ext
Drer_ENSDARP00000030948	Hsap_ENSP00000382379	outparalog_ext
Drer_ENSDARP00000030948	Mondom_ENSMODP00000015327	outparalog_ext
Drer_ENSDARP00000030948	Mmus_ENSMUSP00000040327	outparalog_ext
Drer_ENSDARP00000030948	Pantro_ENSPTRP00000090688	outparalog_ext
Tetnig_ENSTNIP00000015489	Galgal_ENSGALP00000018290	outparalog_ext
Tetnig_ENSTNIP00000015489	Drer_ENSDARP00000020838	outparalog_ext
Tetnig_ENSTNIP00000015489	Pantro_ENSPTRP00000087882	outparalog_ext
Tetnig_ENSTNIP00000015489	Canfam_ENSCAFP00000055442	outparalog_ext
Tetnig_ENSTNIP00000015489	Ratnor_ENSRNOP00000026680	outparalog_ext
Tetnig_ENSTNIP00000015489	Galgal_ENSGALP00000012967	outparalog_ext
Tetnig_ENSTNIP00000015489	Mondom_ENSMODP00000032552	outparalog_ext
Tetnig_ENSTNIP00000015489	Canfam_ENSCAFP00000008873	outparalog_ext
Tetnig_ENSTNIP00000015489	Drer_ENSDARP00000036961	outparalog_ext
Tetnig_ENSTNIP00000015489	Tetnig_ENSTNIP00000021608	inparalog_ext
Tetnig_ENSTNIP00000015489	Tetnig_ENSTNIP00000020926	inparalog_ext
Tetnig_ENSTNIP00000015489	Ratnor_ENSRNOP00000015432	outparalog_ext
Tetnig_ENSTNIP00000015489	Tetnig_ENSTNIP00000004254	inparalog_ext
Tetnig_ENSTNIP00000015489	Mmus_ENSMUSP00000153992	outparalog_ext
Tetnig_ENSTNIP00000015489	Hsap_ENSP00000496628	outparalog_ext
Tetnig_ENSTNIP00000015489	Hsap_ENSP00000382379	outparalog_ext
Tetnig_ENSTNIP00000015489	Mondom_ENSMODP00000015327	outparalog_ext
Tetnig_ENSTNIP00000015489	Mmus_ENSMUSP00000040327	outparalog_ext
Tetnig_ENSTNIP00000015489	Pantro_ENSPTRP00000090688	outparalog_ext
Canfam_ENSCAFP00000061754	Galgal_ENSGALP00000018290	outparalog_ext
Canfam_ENSCAFP00000061754	Drer_ENSDARP00000020838	outparalog_ext
Canfam_ENSCAFP00000061754	Pantro_ENSPTRP00000087882	outparalog_ext
Canfam_ENSCAFP00000061754	Canfam_ENSCAFP00000055442	inparalog_ext
Canfam_ENSCAFP00000061754	Ratnor_ENSRNOP00000026680	outparalog_ext
Canfam_ENSCAFP00000061754	Galgal_ENSGALP00000012967	outparalog_ext
Canfam_ENSCAFP00000061754	Mondom_ENSMODP00000032552	outparalog_ext
Canfam_ENSCAFP00000061754	Canfam_ENSCAFP00000008873	inparalog_ext
Canfam_ENSCAFP00000061754	Drer_ENSDARP00000036961	outparalog_ext
Canfam_ENSCAFP00000061754	Tetnig_ENSTNIP00000021608	outparalog_ext
Canfam_ENSCAFP00000061754	Tetnig_ENSTNIP00000020926	outparalog_ext
Canfam_ENSCAFP00000061754	Ratnor_ENSRNOP00000015432	outparalog_ext
Canfam_ENSCAFP00000061754	Tetnig_ENSTNIP00000004254	outparalog_ext
Canfam_ENSCAFP00000061754	Mmus_ENSMUSP00000153992	outparalog_ext
Canfam_ENSCAFP00000061754	Hsap_ENSP00000496628	outparalog_ext
Canfam_ENSCAFP00000061754	Hsap_ENSP00000382379	outparalog_ext
Canfam_ENSCAFP00000061754	Mondom_ENSMODP00000015327	outparalog_ext
Canfam_ENSCAFP00000061754	Mmus_ENSMUSP00000040327	outparalog_ext
Canfam_ENSCAFP00000061754	Pantro_ENSPTRP00000090688	outparalog_ext
Drer_ENSDARP00000146507	Galgal_ENSGALP00000018290	outparalog_ext
Drer_ENSDARP00000146507	Drer_ENSDARP00000020838	inparalog_ext
Drer_ENSDARP00000146507	Pantro_ENSPTRP00000087882	outparalog_ext
Drer_ENSDARP00000146507	Canfam_ENSCAFP00000055442	outparalog_ext
Drer_ENSDARP00000146507	Ratnor_ENSRNOP00000026680	outparalog_ext
Drer_ENSDARP00000146507	Galgal_ENSGALP00000012967	outparalog_ext
Drer_ENSDARP00000146507	Mondom_ENSMODP00000032552	outparalog_ext
Drer_ENSDARP00000146507	Canfam_ENSCAFP00000008873	outparalog_ext
Drer_ENSDARP00000146507	Drer_ENSDARP00000036961	inparalog_ext
Drer_ENSDARP00000146507	Tetnig_ENSTNIP00000021608	outparalog_ext
Drer_ENSDARP00000146507	Tetnig_ENSTNIP00000020926	outparalog_ext
Drer_ENSDARP00000146507	Ratnor_ENSRNOP00000015432	outparalog_ext
Drer_ENSDARP00000146507	Tetnig_ENSTNIP00000004254	outparalog_ext
Drer_ENSDARP00000146507	Mmus_ENSMUSP00000153992	outparalog_ext
Drer_ENSDARP00000146507	Hsap_ENSP00000496628	outparalog_ext
Drer_ENSDARP00000146507	Hsap_ENSP00000382379	outparalog_ext
Drer_ENSDARP00000146507	Mondom_ENSMODP00000015327	outparalog_ext
Drer_ENSDARP00000146507	Mmus_ENSMUSP00000040327	outparalog_ext
Drer_ENSDARP00000146507	Pantro_ENSPTRP00000090688	outparalog_ext
Drer_ENSDARP00000149121	Tetnig_ENSTNIP00000019800	ortholog_int
Drer_ENSDARP00000149121	Mmus_ENSMUSP00000025631	ortholog_int
Drer_ENSDARP00000149121	Mondom_ENSMODP00000002384	ortholog_int
Drer_ENSDARP00000149121	Canfam_ENSCAFP00000048558	ortholog_int
Drer_ENSDARP00000149121	Ratnor_ENSRNOP00000016871	ortholog_int
Drer_ENSDARP00000149121	Galgal_ENSGALP00000028084	ortholog_int
Drer_ENSDARP00000149121	Pantro_ENSPTRP00000079818	ortholog_int
Drer_ENSDARP00000149121	Hsap_ENSP00000340836	ortholog_int
Drer_ENSDARP00000110254	Tetnig_ENSTNIP00000019800	ortholog_int
Drer_ENSDARP00000110254	Mmus_ENSMUSP00000025631	ortholog_int
Drer_ENSDARP00000110254	Mondom_ENSMODP00000002384	ortholog_int
Drer_ENSDARP00000110254	Canfam_ENSCAFP00000048558	ortholog_int
Drer_ENSDARP00000110254	Ratnor_ENSRNOP00000016871	ortholog_int
Drer_ENSDARP00000110254	Galgal_ENSGALP00000028084	ortholog_int
Drer_ENSDARP00000110254	Pantro_ENSPTRP00000079818	ortholog_int
Drer_ENSDARP00000110254	Hsap_ENSP00000340836	ortholog_int
Drer_ENSDARP00000146507	Galgal_ENSGALP00000058066	ortholog_int
Drer_ENSDARP00000146507	Pantro_ENSPTRP00000008656	ortholog_int
Drer_ENSDARP00000146507	Canfam_ENSCAFP00000061754	ortholog_int
Drer_ENSDARP00000030948	Galgal_ENSGALP00000058066	ortholog_int
Drer_ENSDARP00000030948	Pantro_ENSPTRP00000008656	ortholog_int
Drer_ENSDARP00000030948	Canfam_ENSCAFP00000061754	ortholog_int
Tetnig_ENSTNIP00000015489	Galgal_ENSGALP00000058066	ortholog_int
Tetnig_ENSTNIP00000015489	Pantro_ENSPTRP00000008656	ortholog_int
Tetnig_ENSTNIP00000015489	Canfam_ENSCAFP00000061754	ortholog_int
Tetnig_ENSTNIP00000004254	Galgal_ENSGALP00000018290	outparalog_ext
Tetnig_ENSTNIP00000004254	Hsap_ENSP00000382379	outparalog_ext
Tetnig_ENSTNIP00000004254	Canfam_ENSCAFP00000008873	outparalog_ext
Tetnig_ENSTNIP00000004254	Drer_ENSDARP00000020838	outparalog_ext
Tetnig_ENSTNIP00000004254	Pantro_ENSPTRP00000087882	outparalog_ext
Tetnig_ENSTNIP00000004254	Tetnig_ENSTNIP00000020926	inparalog_ext
Tetnig_ENSTNIP00000004254	Tetnig_ENSTNIP00000021608	inparalog_ext
Tetnig_ENSTNIP00000004254	Ratnor_ENSRNOP00000026680	outparalog_ext
Tetnig_ENSTNIP00000004254	Mmus_ENSMUSP00000153992	outparalog_ext
Tetnig_ENSTNIP00000004254	Mondom_ENSMODP00000032552	outparalog_ext
Ratnor_ENSRNOP00000015432	Galgal_ENSGALP00000018290	outparalog_ext
Ratnor_ENSRNOP00000015432	Hsap_ENSP00000382379	outparalog_ext
Ratnor_ENSRNOP00000015432	Canfam_ENSCAFP00000008873	outparalog_ext
Ratnor_ENSRNOP00000015432	Drer_ENSDARP00000020838	outparalog_ext
Ratnor_ENSRNOP00000015432	Pantro_ENSPTRP00000087882	outparalog_ext
Ratnor_ENSRNOP00000015432	Tetnig_ENSTNIP00000020926	outparalog_ext
Ratnor_ENSRNOP00000015432	Tetnig_ENSTNIP00000021608	outparalog_ext
Ratnor_ENSRNOP00000015432	Ratnor_ENSRNOP00000026680	inparalog_ext
Ratnor_ENSRNOP00000015432	Mmus_ENSMUSP00000153992	outparalog_ext
Ratnor_ENSRNOP00000015432	Mondom_ENSMODP00000032552	outparalog_ext
Drer_ENSDARP00000036961	Galgal_ENSGALP00000018290	outparalog_ext
Drer_ENSDARP00000036961	Hsap_ENSP00000382379	outparalog_ext
Drer_ENSDARP00000036961	Canfam_ENSCAFP00000008873	outparalog_ext
Drer_ENSDARP00000036961	Drer_ENSDARP00000020838	inparalog_ext
Drer_ENSDARP00000036961	Pantro_ENSPTRP00000087882	outparalog_ext
Drer_ENSDARP00000036961	Tetnig_ENSTNIP00000020926	outparalog_ext
Drer_ENSDARP00000036961	Tetnig_ENSTNIP00000021608	outparalog_ext
Drer_ENSDARP00000036961	Ratnor_ENSRNOP00000026680	outparalog_ext
Drer_ENSDARP00000036961	Mmus_ENSMUSP00000153992	outparalog_ext
Drer_ENSDARP00000036961	Mondom_ENSMODP00000032552	outparalog_ext
Mondom_ENSMODP00000015327	Galgal_ENSGALP00000018290	outparalog_ext
Mondom_ENSMODP00000015327	Hsap_ENSP00000382379	outparalog_ext
Mondom_ENSMODP00000015327	Canfam_ENSCAFP00000008873	outparalog_ext
Mondom_ENSMODP00000015327	Drer_ENSDARP00000020838	outparalog_ext
Mondom_ENSMODP00000015327	Pantro_ENSPTRP00000087882	outparalog_ext
Mondom_ENSMODP00000015327	Tetnig_ENSTNIP00000020926	outparalog_ext
Mondom_ENSMODP00000015327	Tetnig_ENSTNIP00000021608	outparalog_ext
Mondom_ENSMODP00000015327	Ratnor_ENSRNOP00000026680	outparalog_ext
Mondom_ENSMODP00000015327	Mmus_ENSMUSP00000153992	outparalog_ext
Mondom_ENSMODP00000015327	Mondom_ENSMODP00000032552	inparalog_ext
Canfam_ENSCAFP00000055442	Galgal_ENSGALP00000018290	outparalog_ext
Canfam_ENSCAFP00000055442	Hsap_ENSP00000382379	outparalog_ext
Canfam_ENSCAFP00000055442	Canfam_ENSCAFP00000008873	inparalog_ext
Canfam_ENSCAFP00000055442	Drer_ENSDARP00000020838	outparalog_ext
Canfam_ENSCAFP00000055442	Pantro_ENSPTRP00000087882	outparalog_ext
Canfam_ENSCAFP00000055442	Tetnig_ENSTNIP00000020926	outparalog_ext
Canfam_ENSCAFP00000055442	Tetnig_ENSTNIP00000021608	outparalog_ext
Canfam_ENSCAFP00000055442	Ratnor_ENSRNOP00000026680	outparalog_ext
Canfam_ENSCAFP00000055442	Mmus_ENSMUSP00000153992	outparalog_ext
Canfam_ENSCAFP00000055442	Mondom_ENSMODP00000032552	outparalog_ext
Mmus_ENSMUSP00000040327	Galgal_ENSGALP00000018290	outparalog_ext
Mmus_ENSMUSP00000040327	Hsap_ENSP00000382379	outparalog_ext
Mmus_ENSMUSP00000040327	Canfam_ENSCAFP00000008873	outparalog_ext
Mmus_ENSMUSP00000040327	Drer_ENSDARP00000020838	outparalog_ext
Mmus_ENSMUSP00000040327	Pantro_ENSPTRP00000087882	outparalog_ext
Mmus_ENSMUSP00000040327	Tetnig_ENSTNIP00000020926	outparalog_ext
Mmus_ENSMUSP00000040327	Tetnig_ENSTNIP00000021608	outparalog_ext
Mmus_ENSMUSP00000040327	Ratnor_ENSRNOP00000026680	outparalog_ext
Mmus_ENSMUSP00000040327	Mmus_ENSMUSP00000153992	inparalog_ext
Mmus_ENSMUSP00000040327	Mondom_ENSMODP00000032552	outparalog_ext
Pantro_ENSPTRP00000090688	Galgal_ENSGALP00000018290	outparalog_ext
Pantro_ENSPTRP00000090688	Hsap_ENSP00000382379	outparalog_ext
Pantro_ENSPTRP00000090688	Canfam_ENSCAFP00000008873	outparalog_ext
Pantro_ENSPTRP00000090688	Drer_ENSDARP00000020838	outparalog_ext
Pantro_ENSPTRP00000090688	Pantro_ENSPTRP00000087882	inparalog_ext
Pantro_ENSPTRP00000090688	Tetnig_ENSTNIP00000020926	outparalog_ext
Pantro_ENSPTRP00000090688	Tetnig_ENSTNIP00000021608	outparalog_ext
Pantro_ENSPTRP00000090688	Ratnor_ENSRNOP00000026680	outparalog_ext
Pantro_ENSPTRP00000090688	Mmus_ENSMUSP00000153992	outparalog_ext
Pantro_ENSPTRP00000090688	Mondom_ENSMODP00000032552	outparalog_ext
Hsap_ENSP00000496628	Galgal_ENSGALP00000018290	outparalog_ext
Hsap_ENSP00000496628	Hsap_ENSP00000382379	inparalog_ext
Hsap_ENSP00000496628	Canfam_ENSCAFP00000008873	outparalog_ext
Hsap_ENSP00000496628	Drer_ENSDARP00000020838	outparalog_ext
Hsap_ENSP00000496628	Pantro_ENSPTRP00000087882	outparalog_ext
Hsap_ENSP00000496628	Tetnig_ENSTNIP00000020926	outparalog_ext
Hsap_ENSP00000496628	Tetnig_ENSTNIP00000021608	outparalog_ext
Hsap_ENSP00000496628	Ratnor_ENSRNOP00000026680	outparalog_ext
Hsap_ENSP00000496628	Mmus_ENSMUSP00000153992	outparalog_ext
Hsap_ENSP00000496628	Mondom_ENSMODP00000032552	outparalog_ext
Galgal_ENSGALP00000012967	Galgal_ENSGALP00000018290	inparalog_ext
Galgal_ENSGALP00000012967	Hsap_ENSP00000382379	outparalog_ext
Galgal_ENSGALP00000012967	Canfam_ENSCAFP00000008873	outparalog_ext
Galgal_ENSGALP00000012967	Drer_ENSDARP00000020838	outparalog_ext
Galgal_ENSGALP00000012967	Pantro_ENSPTRP00000087882	outparalog_ext
Galgal_ENSGALP00000012967	Tetnig_ENSTNIP00000020926	outparalog_ext
Galgal_ENSGALP00000012967	Tetnig_ENSTNIP00000021608	outparalog_ext
Galgal_ENSGALP00000012967	Ratnor_ENSRNOP00000026680	outparalog_ext
Galgal_ENSGALP00000012967	Mmus_ENSMUSP00000153992	outparalog_ext
Galgal_ENSGALP00000012967	Mondom_ENSMODP00000032552	outparalog_ext
Drer_ENSDARP00000110254	Drer_ENSDARP00000149121	inparalog_int
Tetnig_ENSTNIP00000019800	Mmus_ENSMUSP00000025631	ortholog_int
Tetnig_ENSTNIP00000019800	Mondom_ENSMODP00000002384	ortholog_int
Tetnig_ENSTNIP00000019800	Canfam_ENSCAFP00000048558	ortholog_int
Tetnig_ENSTNIP00000019800	Ratnor_ENSRNOP00000016871	ortholog_int
Tetnig_ENSTNIP00000019800	Galgal_ENSGALP00000028084	ortholog_int
Tetnig_ENSTNIP00000019800	Pantro_ENSPTRP00000079818	ortholog_int
Tetnig_ENSTNIP00000019800	Hsap_ENSP00000340836	ortholog_int
Tetnig_ENSTNIP00000015489	Drer_ENSDARP00000146507	ortholog_int
Tetnig_ENSTNIP00000015489	Drer_ENSDARP00000030948	ortholog_int
Galgal_ENSGALP00000058066	Pantro_ENSPTRP00000008656	ortholog_int
Galgal_ENSGALP00000058066	Canfam_ENSCAFP00000061754	ortholog_int
Tetnig_ENSTNIP00000004254	Ratnor_ENSRNOP00000015432	ortholog_int
Tetnig_ENSTNIP00000004254	Mondom_ENSMODP00000015327	ortholog_int
Tetnig_ENSTNIP00000004254	Canfam_ENSCAFP00000055442	ortholog_int
Tetnig_ENSTNIP00000004254	Mmus_ENSMUSP00000040327	ortholog_int
Tetnig_ENSTNIP00000004254	Pantro_ENSPTRP00000090688	ortholog_int
Tetnig_ENSTNIP00000004254	Hsap_ENSP00000496628	ortholog_int
Tetnig_ENSTNIP00000004254	Galgal_ENSGALP00000012967	ortholog_int
Drer_ENSDARP00000036961	Ratnor_ENSRNOP00000015432	ortholog_int
Drer_ENSDARP00000036961	Mondom_ENSMODP00000015327	ortholog_int
Drer_ENSDARP00000036961	Canfam_ENSCAFP00000055442	ortholog_int
Drer_ENSDARP00000036961	Mmus_ENSMUSP00000040327	ortholog_int
Drer_ENSDARP00000036961	Pantro_ENSPTRP00000090688	ortholog_int
Drer_ENSDARP00000036961	Hsap_ENSP00000496628	ortholog_int
Drer_ENSDARP00000036961	Galgal_ENSGALP00000012967	ortholog_int
Tetnig_ENSTNIP00000020926	Galgal_ENSGALP00000018290	outparalog_ext
Tetnig_ENSTNIP00000020926	Hsap_ENSP00000382379	outparalog_ext
Tetnig_ENSTNIP00000020926	Canfam_ENSCAFP00000008873	outparalog_ext
Tetnig_ENSTNIP00000020926	Drer_ENSDARP00000020838	outparalog_ext
Tetnig_ENSTNIP00000020926	Pantro_ENSPTRP00000087882	outparalog_ext
Tetnig_ENSTNIP00000020926	Tetnig_ENSTNIP00000021608	inparalog_ext
Tetnig_ENSTNIP00000020926	Ratnor_ENSRNOP00000026680	outparalog_ext
Tetnig_ENSTNIP00000020926	Mmus_ENSMUSP00000153992	outparalog_ext
Tetnig_ENSTNIP00000020926	Mondom_ENSMODP00000032552	outparalog_ext
Galgal_ENSGALP00000028084	Mmus_ENSMUSP00000025631	ortholog_int
Galgal_ENSGALP00000028084	Mondom_ENSMODP00000002384	ortholog_int
Galgal_ENSGALP00000028084	Canfam_ENSCAFP00000048558	ortholog_int
Galgal_ENSGALP00000028084	Ratnor_ENSRNOP00000016871	ortholog_int
Galgal_ENSGALP00000028084	Pantro_ENSPTRP00000079818	ortholog_int
Galgal_ENSGALP00000028084	Hsap_ENSP00000340836	ortholog_int
Drer_ENSDARP00000030948	Drer_ENSDARP00000146507	inparalog_int
Pantro_ENSPTRP00000008656	Canfam_ENSCAFP00000061754	ortholog_int
Tetnig_ENSTNIP00000004254	Drer_ENSDARP00000036961	ortholog_int
Canfam_ENSCAFP00000055442	Ratnor_ENSRNOP00000015432	ortholog_int
Canfam_ENSCAFP00000055442	Mondom_ENSMODP00000015327	ortholog_int
Canfam_ENSCAFP00000055442	Mmus_ENSMUSP00000040327	ortholog_int
Canfam_ENSCAFP00000055442	Pantro_ENSPTRP00000090688	ortholog_int
Canfam_ENSCAFP00000055442	Hsap_ENSP00000496628	ortholog_int
Canfam_ENSCAFP00000055442	Galgal_ENSGALP00000012967	ortholog_int
Tetnig_ENSTNIP00000021608	Galgal_ENSGALP00000018290	ortholog_int
Tetnig_ENSTNIP00000021608	Hsap_ENSP00000382379	ortholog_int
Tetnig_ENSTNIP00000021608	Canfam_ENSCAFP00000008873	ortholog_int
Tetnig_ENSTNIP00000021608	Pantro_ENSPTRP00000087882	ortholog_int
Tetnig_ENSTNIP00000021608	Ratnor_ENSRNOP00000026680	ortholog_int
Tetnig_ENSTNIP00000021608	Mmus_ENSMUSP00000153992	ortholog_int
Tetnig_ENSTNIP00000021608	Mondom_ENSMODP00000032552	ortholog_int
Drer_ENSDARP00000020838	Galgal_ENSGALP00000018290	ortholog_int
Drer_ENSDARP00000020838	Hsap_ENSP00000382379	ortholog_int
Drer_ENSDARP00000020838	Canfam_ENSCAFP00000008873	ortholog_int
Drer_ENSDARP00000020838	Pantro_ENSPTRP00000087882	ortholog_int
Drer_ENSDARP00000020838	Ratnor_ENSRNOP00000026680	ortholog_int
Drer_ENSDARP00000020838	Mmus_ENSMUSP00000153992	ortholog_int
Drer_ENSDARP00000020838	Mondom_ENSMODP00000032552	ortholog_int
Mondom_ENSMODP00000002384	Mmus_ENSMUSP00000025631	ortholog_int
Mondom_ENSMODP00000002384	Canfam_ENSCAFP00000048558	ortholog_int
Mondom_ENSMODP00000002384	Ratnor_ENSRNOP00000016871	ortholog_int
Mondom_ENSMODP00000002384	Pantro_ENSPTRP00000079818	ortholog_int
Mondom_ENSMODP00000002384	Hsap_ENSP00000340836	ortholog_int
