in_gene	out_gene	ev_type
Hsap_ENSP00000343900	Hsap_ENSP00000255977	inparalog_ext
Hsap_ENSP00000343900	Mmus_ENSMUSP00000080301	outparalog_ext
Hsap_ENSP00000343900	Pantro_ENSPTRP00000087010	outparalog_ext
Hsap_ENSP00000343900	Tetnig_ENSTNIP00000012749	outparalog_ext
Hsap_ENSP00000343900	Tetnig_ENSTNIP00000016919	outparalog_ext
Hsap_ENSP00000343900	Pantro_ENSPTRP00000021742	outparalog_ext
Hsap_ENSP00000343900	Mondom_ENSMODP00000039002	outparalog_ext
Hsap_ENSP00000343900	Cele_WBGene00009189.1	outparalog_ext
Hsap_ENSP00000343900	Canfam_ENSCAFP00000042253	outparalog_ext
Hsap_ENSP00000343900	Ratnor_ENSRNOP00000013551	outparalog_ext
Hsap_ENSP00000343900	Nvec_EDO38373	outparalog_ext
Hsap_ENSP00000343900	Dmel_FBpp0308450	outparalog_ext
Hsap_ENSP00000343900	Drer_ENSDARP00000017582	outparalog_ext
Hsap_ENSP00000343900	Sman_Smp_093100	outparalog_ext
Hsap_ENSP00000343900	Ratnor_ENSRNOP00000013124	outparalog_ext
Hsap_ENSP00000343900	Mondom_ENSMODP00000044148	outparalog_ext
Hsap_ENSP00000343900	Canfam_ENSCAFP00000005883	outparalog_ext
Hsap_ENSP00000343900	Hsap_ENSP00000369629	inparalog_ext
Hsap_ENSP00000343900	Sman_Smp_099900	outparalog_ext
Hsap_ENSP00000343900	Mmus_ENSMUSP00000091898	outparalog_ext
Hsap_ENSP00000343900	Mondom_ENSMODP00000013310	outparalog_ext
Hsap_ENSP00000343900	Nvec_EDO42913	outparalog_ext
Mondom_ENSMODP00000008201	Pantro_ENSPTRP00000033861	outparalog_ext
Mondom_ENSMODP00000008201	Cele_WBGene00007961.1	outparalog_ext
Mondom_ENSMODP00000008201	Pantro_ENSPTRP00000075490	outparalog_ext
Mondom_ENSMODP00000008201	Dmel_FBpp0078039	outparalog_ext
Mondom_ENSMODP00000008201	Bralan_BL04603_cuf1	outparalog_ext
Mondom_ENSMODP00000008201	Mondom_ENSMODP00000055025	inparalog_ext
Mondom_ENSMODP00000008201	Tadh_TriadP51688	outparalog_ext
Mondom_ENSMODP00000008201	Drer_ENSDARP00000110314	outparalog_ext
Mondom_ENSMODP00000008201	Ratnor_ENSRNOP00000013145	outparalog_ext
Mondom_ENSMODP00000008201	Hsap_ENSP00000170447	outparalog_ext
Mondom_ENSMODP00000008201	Tadh_TriadP60469	outparalog_ext
Mondom_ENSMODP00000008201	Ratnor_ENSRNOP00000007276	outparalog_ext
Mondom_ENSMODP00000008201	Mondom_ENSMODP00000000871	inparalog_ext
Mondom_ENSMODP00000008201	Hsap_ENSP00000485022	outparalog_ext
Mondom_ENSMODP00000008201	Canfam_ENSCAFP00000007389	outparalog_ext
Mondom_ENSMODP00000008201	Cint_ENSCINP00000014158	outparalog_ext
Mondom_ENSMODP00000008201	Dmel_FBpp0077792	outparalog_ext
Mondom_ENSMODP00000008201	Cint_ENSCINP00000008425	outparalog_ext
Mondom_ENSMODP00000008201	Bralan_BL15489_evm0	outparalog_ext
Mondom_ENSMODP00000008201	Mmus_ENSMUSP00000129864	outparalog_ext
Mondom_ENSMODP00000008201	Hsap_ENSP00000313881	outparalog_ext
Mondom_ENSMODP00000008201	Galgal_ENSGALP00000007982	outparalog_ext
Mondom_ENSMODP00000008201	Pantro_ENSPTRP00000071872	outparalog_ext
Mondom_ENSMODP00000008201	Ratnor_ENSRNOP00000071553	outparalog_ext
Mondom_ENSMODP00000008201	Tetnig_ENSTNIP00000011141	outparalog_ext
Mondom_ENSMODP00000008201	Drer_ENSDARP00000061069	outparalog_ext
Mondom_ENSMODP00000008201	Mondom_ENSMODP00000017114	inparalog_ext
Mondom_ENSMODP00000008201	Galgal_ENSGALP00000020932	outparalog_ext
Mondom_ENSMODP00000008201	Galgal_ENSGALP00000026067	outparalog_ext
Mondom_ENSMODP00000008201	Canfam_ENSCAFP00000054654	outparalog_ext
Mondom_ENSMODP00000008201	Tetnig_ENSTNIP00000003623	outparalog_ext
Mondom_ENSMODP00000008201	Cint_ENSCINP00000014748	outparalog_ext
Mondom_ENSMODP00000008201	Drer_ENSDARP00000005582	outparalog_ext
Mondom_ENSMODP00000008201	Tetnig_ENSTNIP00000007547	outparalog_ext
Mondom_ENSMODP00000008201	Hsap_ENSP00000338788	outparalog_ext
Mondom_ENSMODP00000008201	Mlei_ML065325a-PA	outparalog_ext
Mondom_ENSMODP00000008201	Mmus_ENSMUSP00000000449	outparalog_ext
Mondom_ENSMODP00000008201	Pantro_ENSPTRP00000084145	outparalog_ext
Mondom_ENSMODP00000008201	Galgal_ENSGALP00000054065	outparalog_ext
Mondom_ENSMODP00000008201	Pantro_ENSPTRP00000090155	outparalog_ext
Mondom_ENSMODP00000008201	Mondom_ENSMODP00000045361	inparalog_ext
Mondom_ENSMODP00000008201	Mmus_ENSMUSP00000031985	outparalog_ext
Mondom_ENSMODP00000008201	Ratnor_ENSRNOP00000067005	outparalog_ext
Mondom_ENSMODP00000008201	Hsap_ENSP00000255977	outparalog_ext
Mondom_ENSMODP00000008201	Mmus_ENSMUSP00000080301	outparalog_ext
Mondom_ENSMODP00000008201	Pantro_ENSPTRP00000087010	outparalog_ext
Mondom_ENSMODP00000008201	Tetnig_ENSTNIP00000012749	outparalog_ext
Mondom_ENSMODP00000008201	Tetnig_ENSTNIP00000016919	outparalog_ext
Mondom_ENSMODP00000008201	Pantro_ENSPTRP00000021742	outparalog_ext
Mondom_ENSMODP00000008201	Mondom_ENSMODP00000039002	inparalog_ext
Mondom_ENSMODP00000008201	Cele_WBGene00009189.1	outparalog_ext
Mondom_ENSMODP00000008201	Canfam_ENSCAFP00000042253	outparalog_ext
Mondom_ENSMODP00000008201	Ratnor_ENSRNOP00000013551	outparalog_ext
Mondom_ENSMODP00000008201	Nvec_EDO38373	outparalog_ext
Mondom_ENSMODP00000008201	Dmel_FBpp0308450	outparalog_ext
Mondom_ENSMODP00000008201	Drer_ENSDARP00000017582	outparalog_ext
Mondom_ENSMODP00000008201	Sman_Smp_093100	outparalog_ext
Mondom_ENSMODP00000008201	Ratnor_ENSRNOP00000013124	outparalog_ext
Mondom_ENSMODP00000008201	Mondom_ENSMODP00000044148	inparalog_ext
Mondom_ENSMODP00000008201	Canfam_ENSCAFP00000005883	outparalog_ext
Mondom_ENSMODP00000008201	Hsap_ENSP00000369629	outparalog_ext
Mondom_ENSMODP00000008201	Sman_Smp_099900	outparalog_ext
Mondom_ENSMODP00000008201	Mmus_ENSMUSP00000091898	outparalog_ext
Mondom_ENSMODP00000008201	Mondom_ENSMODP00000013310	inparalog_ext
Mondom_ENSMODP00000008201	Nvec_EDO42913	outparalog_ext
Pantro_ENSPTRP00000016303	Pantro_ENSPTRP00000033861	inparalog_ext
Pantro_ENSPTRP00000016303	Cele_WBGene00007961.1	outparalog_ext
Pantro_ENSPTRP00000016303	Pantro_ENSPTRP00000075490	inparalog_ext
Pantro_ENSPTRP00000016303	Dmel_FBpp0078039	outparalog_ext
Pantro_ENSPTRP00000016303	Bralan_BL04603_cuf1	outparalog_ext
Pantro_ENSPTRP00000016303	Mondom_ENSMODP00000055025	outparalog_ext
Pantro_ENSPTRP00000016303	Tadh_TriadP51688	outparalog_ext
Pantro_ENSPTRP00000016303	Drer_ENSDARP00000110314	outparalog_ext
Pantro_ENSPTRP00000016303	Ratnor_ENSRNOP00000013145	outparalog_ext
Pantro_ENSPTRP00000016303	Hsap_ENSP00000170447	outparalog_ext
Pantro_ENSPTRP00000016303	Tadh_TriadP60469	outparalog_ext
Pantro_ENSPTRP00000016303	Ratnor_ENSRNOP00000007276	outparalog_ext
Pantro_ENSPTRP00000016303	Mondom_ENSMODP00000000871	outparalog_ext
Pantro_ENSPTRP00000016303	Hsap_ENSP00000485022	outparalog_ext
Pantro_ENSPTRP00000016303	Canfam_ENSCAFP00000007389	outparalog_ext
Pantro_ENSPTRP00000016303	Cint_ENSCINP00000014158	outparalog_ext
Pantro_ENSPTRP00000016303	Dmel_FBpp0077792	outparalog_ext
Pantro_ENSPTRP00000016303	Cint_ENSCINP00000008425	outparalog_ext
Pantro_ENSPTRP00000016303	Bralan_BL15489_evm0	outparalog_ext
Pantro_ENSPTRP00000016303	Mmus_ENSMUSP00000129864	outparalog_ext
Pantro_ENSPTRP00000016303	Hsap_ENSP00000313881	outparalog_ext
Pantro_ENSPTRP00000016303	Galgal_ENSGALP00000007982	outparalog_ext
Pantro_ENSPTRP00000016303	Pantro_ENSPTRP00000071872	inparalog_ext
Pantro_ENSPTRP00000016303	Ratnor_ENSRNOP00000071553	outparalog_ext
Pantro_ENSPTRP00000016303	Tetnig_ENSTNIP00000011141	outparalog_ext
Pantro_ENSPTRP00000016303	Drer_ENSDARP00000061069	outparalog_ext
Pantro_ENSPTRP00000016303	Mondom_ENSMODP00000017114	outparalog_ext
Pantro_ENSPTRP00000016303	Galgal_ENSGALP00000020932	outparalog_ext
Pantro_ENSPTRP00000016303	Galgal_ENSGALP00000026067	outparalog_ext
Pantro_ENSPTRP00000016303	Canfam_ENSCAFP00000054654	outparalog_ext
Pantro_ENSPTRP00000016303	Tetnig_ENSTNIP00000003623	outparalog_ext
Pantro_ENSPTRP00000016303	Cint_ENSCINP00000014748	outparalog_ext
Pantro_ENSPTRP00000016303	Drer_ENSDARP00000005582	outparalog_ext
Pantro_ENSPTRP00000016303	Tetnig_ENSTNIP00000007547	outparalog_ext
Pantro_ENSPTRP00000016303	Hsap_ENSP00000338788	outparalog_ext
Pantro_ENSPTRP00000016303	Mlei_ML065325a-PA	outparalog_ext
Pantro_ENSPTRP00000016303	Mmus_ENSMUSP00000000449	outparalog_ext
Pantro_ENSPTRP00000016303	Pantro_ENSPTRP00000084145	inparalog_ext
Pantro_ENSPTRP00000016303	Galgal_ENSGALP00000054065	outparalog_ext
Pantro_ENSPTRP00000016303	Pantro_ENSPTRP00000090155	inparalog_ext
Pantro_ENSPTRP00000016303	Mondom_ENSMODP00000045361	outparalog_ext
Pantro_ENSPTRP00000016303	Mmus_ENSMUSP00000031985	outparalog_ext
Pantro_ENSPTRP00000016303	Ratnor_ENSRNOP00000067005	outparalog_ext
Pantro_ENSPTRP00000016303	Hsap_ENSP00000255977	outparalog_ext
Pantro_ENSPTRP00000016303	Mmus_ENSMUSP00000080301	outparalog_ext
Pantro_ENSPTRP00000016303	Pantro_ENSPTRP00000087010	inparalog_ext
Pantro_ENSPTRP00000016303	Tetnig_ENSTNIP00000012749	outparalog_ext
Pantro_ENSPTRP00000016303	Tetnig_ENSTNIP00000016919	outparalog_ext
Pantro_ENSPTRP00000016303	Pantro_ENSPTRP00000021742	inparalog_ext
Pantro_ENSPTRP00000016303	Mondom_ENSMODP00000039002	outparalog_ext
Pantro_ENSPTRP00000016303	Cele_WBGene00009189.1	outparalog_ext
Pantro_ENSPTRP00000016303	Canfam_ENSCAFP00000042253	outparalog_ext
Pantro_ENSPTRP00000016303	Ratnor_ENSRNOP00000013551	outparalog_ext
Pantro_ENSPTRP00000016303	Nvec_EDO38373	outparalog_ext
Pantro_ENSPTRP00000016303	Dmel_FBpp0308450	outparalog_ext
Pantro_ENSPTRP00000016303	Drer_ENSDARP00000017582	outparalog_ext
Pantro_ENSPTRP00000016303	Sman_Smp_093100	outparalog_ext
Pantro_ENSPTRP00000016303	Ratnor_ENSRNOP00000013124	outparalog_ext
Pantro_ENSPTRP00000016303	Mondom_ENSMODP00000044148	outparalog_ext
Pantro_ENSPTRP00000016303	Canfam_ENSCAFP00000005883	outparalog_ext
Pantro_ENSPTRP00000016303	Hsap_ENSP00000369629	outparalog_ext
Pantro_ENSPTRP00000016303	Sman_Smp_099900	outparalog_ext
Pantro_ENSPTRP00000016303	Mmus_ENSMUSP00000091898	outparalog_ext
Pantro_ENSPTRP00000016303	Mondom_ENSMODP00000013310	outparalog_ext
Pantro_ENSPTRP00000016303	Nvec_EDO42913	outparalog_ext
Mondom_ENSMODP00000001653	Pantro_ENSPTRP00000033861	outparalog_ext
Mondom_ENSMODP00000001653	Cele_WBGene00007961.1	outparalog_ext
Mondom_ENSMODP00000001653	Pantro_ENSPTRP00000075490	outparalog_ext
Mondom_ENSMODP00000001653	Dmel_FBpp0078039	outparalog_ext
Mondom_ENSMODP00000001653	Bralan_BL04603_cuf1	outparalog_ext
Mondom_ENSMODP00000001653	Mondom_ENSMODP00000055025	inparalog_ext
Mondom_ENSMODP00000001653	Tadh_TriadP51688	outparalog_ext
Mondom_ENSMODP00000001653	Drer_ENSDARP00000110314	outparalog_ext
Mondom_ENSMODP00000001653	Ratnor_ENSRNOP00000013145	outparalog_ext
Mondom_ENSMODP00000001653	Hsap_ENSP00000170447	outparalog_ext
Mondom_ENSMODP00000001653	Tadh_TriadP60469	outparalog_ext
Mondom_ENSMODP00000001653	Ratnor_ENSRNOP00000007276	outparalog_ext
Mondom_ENSMODP00000001653	Mondom_ENSMODP00000000871	inparalog_ext
Mondom_ENSMODP00000001653	Hsap_ENSP00000485022	outparalog_ext
Mondom_ENSMODP00000001653	Canfam_ENSCAFP00000007389	outparalog_ext
Mondom_ENSMODP00000001653	Cint_ENSCINP00000014158	outparalog_ext
Mondom_ENSMODP00000001653	Dmel_FBpp0077792	outparalog_ext
Mondom_ENSMODP00000001653	Cint_ENSCINP00000008425	outparalog_ext
Mondom_ENSMODP00000001653	Bralan_BL15489_evm0	outparalog_ext
Mondom_ENSMODP00000001653	Mmus_ENSMUSP00000129864	outparalog_ext
Mondom_ENSMODP00000001653	Hsap_ENSP00000313881	outparalog_ext
Mondom_ENSMODP00000001653	Galgal_ENSGALP00000007982	outparalog_ext
Mondom_ENSMODP00000001653	Pantro_ENSPTRP00000071872	outparalog_ext
Mondom_ENSMODP00000001653	Ratnor_ENSRNOP00000071553	outparalog_ext
Mondom_ENSMODP00000001653	Tetnig_ENSTNIP00000011141	outparalog_ext
Mondom_ENSMODP00000001653	Drer_ENSDARP00000061069	outparalog_ext
Mondom_ENSMODP00000001653	Mondom_ENSMODP00000017114	inparalog_ext
Mondom_ENSMODP00000001653	Galgal_ENSGALP00000020932	outparalog_ext
Mondom_ENSMODP00000001653	Galgal_ENSGALP00000026067	outparalog_ext
Mondom_ENSMODP00000001653	Canfam_ENSCAFP00000054654	outparalog_ext
Mondom_ENSMODP00000001653	Tetnig_ENSTNIP00000003623	outparalog_ext
Mondom_ENSMODP00000001653	Cint_ENSCINP00000014748	outparalog_ext
Mondom_ENSMODP00000001653	Drer_ENSDARP00000005582	outparalog_ext
Mondom_ENSMODP00000001653	Tetnig_ENSTNIP00000007547	outparalog_ext
Mondom_ENSMODP00000001653	Hsap_ENSP00000338788	outparalog_ext
Mondom_ENSMODP00000001653	Mlei_ML065325a-PA	outparalog_ext
Mondom_ENSMODP00000001653	Mmus_ENSMUSP00000000449	outparalog_ext
Mondom_ENSMODP00000001653	Pantro_ENSPTRP00000084145	outparalog_ext
Mondom_ENSMODP00000001653	Galgal_ENSGALP00000054065	outparalog_ext
Mondom_ENSMODP00000001653	Pantro_ENSPTRP00000090155	outparalog_ext
Mondom_ENSMODP00000001653	Mondom_ENSMODP00000045361	inparalog_ext
Mondom_ENSMODP00000001653	Mmus_ENSMUSP00000031985	outparalog_ext
Mondom_ENSMODP00000001653	Ratnor_ENSRNOP00000067005	outparalog_ext
Mondom_ENSMODP00000001653	Hsap_ENSP00000255977	outparalog_ext
Mondom_ENSMODP00000001653	Mmus_ENSMUSP00000080301	outparalog_ext
Mondom_ENSMODP00000001653	Pantro_ENSPTRP00000087010	outparalog_ext
Mondom_ENSMODP00000001653	Tetnig_ENSTNIP00000012749	outparalog_ext
Mondom_ENSMODP00000001653	Tetnig_ENSTNIP00000016919	outparalog_ext
Mondom_ENSMODP00000001653	Pantro_ENSPTRP00000021742	outparalog_ext
Mondom_ENSMODP00000001653	Mondom_ENSMODP00000039002	inparalog_ext
Mondom_ENSMODP00000001653	Cele_WBGene00009189.1	outparalog_ext
Mondom_ENSMODP00000001653	Canfam_ENSCAFP00000042253	outparalog_ext
Mondom_ENSMODP00000001653	Ratnor_ENSRNOP00000013551	outparalog_ext
Mondom_ENSMODP00000001653	Nvec_EDO38373	outparalog_ext
Mondom_ENSMODP00000001653	Dmel_FBpp0308450	outparalog_ext
Mondom_ENSMODP00000001653	Drer_ENSDARP00000017582	outparalog_ext
Mondom_ENSMODP00000001653	Sman_Smp_093100	outparalog_ext
Mondom_ENSMODP00000001653	Ratnor_ENSRNOP00000013124	outparalog_ext
Mondom_ENSMODP00000001653	Mondom_ENSMODP00000044148	inparalog_ext
Mondom_ENSMODP00000001653	Canfam_ENSCAFP00000005883	outparalog_ext
Mondom_ENSMODP00000001653	Hsap_ENSP00000369629	outparalog_ext
Mondom_ENSMODP00000001653	Sman_Smp_099900	outparalog_ext
Mondom_ENSMODP00000001653	Mmus_ENSMUSP00000091898	outparalog_ext
Mondom_ENSMODP00000001653	Mondom_ENSMODP00000013310	inparalog_ext
Mondom_ENSMODP00000001653	Nvec_EDO42913	outparalog_ext
Galgal_ENSGALP00000073166	Mmus_ENSMUSP00000105949	outparalog_ext
Galgal_ENSGALP00000073166	Tetnig_ENSTNIP00000009018	outparalog_ext
Galgal_ENSGALP00000073166	Cint_ENSCINP00000033384	outparalog_ext
Galgal_ENSGALP00000073166	Galgal_ENSGALP00000007498	inparalog_ext
Galgal_ENSGALP00000073166	Ratnor_ENSRNOP00000024322	outparalog_ext
Galgal_ENSGALP00000073166	Ratnor_ENSRNOP00000046991	outparalog_ext
Galgal_ENSGALP00000073166	Mondom_ENSMODP00000038500	outparalog_ext
Galgal_ENSGALP00000073166	Mmus_ENSMUSP00000125019	outparalog_ext
Galgal_ENSGALP00000073166	Canfam_ENSCAFP00000040027	outparalog_ext
Galgal_ENSGALP00000073166	Tetnig_ENSTNIP00000019713	outparalog_ext
Galgal_ENSGALP00000073166	Hsap_ENSP00000343900	outparalog_ext
Galgal_ENSGALP00000073166	Mondom_ENSMODP00000008201	outparalog_ext
Galgal_ENSGALP00000073166	Pantro_ENSPTRP00000016303	outparalog_ext
Galgal_ENSGALP00000073166	Mondom_ENSMODP00000001653	outparalog_ext
Bralan_BL04603_cuf1	Pantro_ENSPTRP00000033861	outparalog_ext
Bralan_BL04603_cuf1	Cele_WBGene00007961.1	outparalog_ext
Bralan_BL04603_cuf1	Pantro_ENSPTRP00000075490	outparalog_ext
Bralan_BL04603_cuf1	Dmel_FBpp0078039	outparalog_ext
Bralan_BL04603_cuf1	Tadh_TriadP51688	outparalog_ext
Bralan_BL04603_cuf1	Drer_ENSDARP00000110314	outparalog_ext
Bralan_BL04603_cuf1	Ratnor_ENSRNOP00000013145	outparalog_ext
Bralan_BL04603_cuf1	Hsap_ENSP00000170447	outparalog_ext
Bralan_BL04603_cuf1	Canfam_ENSCAFP00000007389	outparalog_ext
Bralan_BL04603_cuf1	Dmel_FBpp0077792	outparalog_ext
Bralan_BL04603_cuf1	Cint_ENSCINP00000008425	outparalog_ext
Bralan_BL04603_cuf1	Bralan_BL15489_evm0	inparalog_ext
Bralan_BL04603_cuf1	Mmus_ENSMUSP00000129864	outparalog_ext
Bralan_BL04603_cuf1	Hsap_ENSP00000313881	outparalog_ext
Bralan_BL04603_cuf1	Galgal_ENSGALP00000007982	outparalog_ext
Bralan_BL04603_cuf1	Drer_ENSDARP00000061069	outparalog_ext
Bralan_BL04603_cuf1	Mondom_ENSMODP00000017114	outparalog_ext
Bralan_BL04603_cuf1	Galgal_ENSGALP00000020932	outparalog_ext
Bralan_BL04603_cuf1	Galgal_ENSGALP00000026067	outparalog_ext
Bralan_BL04603_cuf1	Tetnig_ENSTNIP00000003623	outparalog_ext
Bralan_BL04603_cuf1	Cint_ENSCINP00000014748	outparalog_ext
Bralan_BL04603_cuf1	Drer_ENSDARP00000005582	outparalog_ext
Bralan_BL04603_cuf1	Tetnig_ENSTNIP00000007547	outparalog_ext
Bralan_BL04603_cuf1	Mmus_ENSMUSP00000000449	outparalog_ext
Bralan_BL04603_cuf1	Pantro_ENSPTRP00000084145	outparalog_ext
Bralan_BL04603_cuf1	Hsap_ENSP00000255977	outparalog_ext
Bralan_BL04603_cuf1	Pantro_ENSPTRP00000090155	outparalog_ext
Bralan_BL04603_cuf1	Mondom_ENSMODP00000045361	outparalog_ext
Bralan_BL04603_cuf1	Mmus_ENSMUSP00000031985	outparalog_ext
Bralan_BL04603_cuf1	Ratnor_ENSRNOP00000067005	outparalog_ext
Bralan_BL04603_cuf1	Tetnig_ENSTNIP00000011141	outparalog_ext
Bralan_BL04603_cuf1	Tetnig_ENSTNIP00000016919	outparalog_ext
Bralan_BL04603_cuf1	Pantro_ENSPTRP00000087010	outparalog_ext
Bralan_BL04603_cuf1	Mondom_ENSMODP00000039002	outparalog_ext
Bralan_BL04603_cuf1	Canfam_ENSCAFP00000042253	outparalog_ext
Bralan_BL04603_cuf1	Ratnor_ENSRNOP00000013551	outparalog_ext
Bralan_BL04603_cuf1	Nvec_EDO38373	outparalog_ext
Bralan_BL04603_cuf1	Sman_Smp_093100	outparalog_ext
Bralan_BL04603_cuf1	Ratnor_ENSRNOP00000013124	outparalog_ext
Bralan_BL04603_cuf1	Canfam_ENSCAFP00000005883	outparalog_ext
Bralan_BL04603_cuf1	Hsap_ENSP00000369629	outparalog_ext
Bralan_BL04603_cuf1	Mmus_ENSMUSP00000091898	outparalog_ext
Bralan_BL04603_cuf1	Hsap_ENSP00000485022	outparalog_ext
Mondom_ENSMODP00000055025	Pantro_ENSPTRP00000033861	outparalog_ext
Mondom_ENSMODP00000055025	Cele_WBGene00007961.1	outparalog_ext
Mondom_ENSMODP00000055025	Pantro_ENSPTRP00000075490	outparalog_ext
Mondom_ENSMODP00000055025	Dmel_FBpp0078039	outparalog_ext
Mondom_ENSMODP00000055025	Tadh_TriadP51688	outparalog_ext
Mondom_ENSMODP00000055025	Drer_ENSDARP00000110314	outparalog_ext
Mondom_ENSMODP00000055025	Ratnor_ENSRNOP00000013145	outparalog_ext
Mondom_ENSMODP00000055025	Hsap_ENSP00000170447	outparalog_ext
Mondom_ENSMODP00000055025	Canfam_ENSCAFP00000007389	outparalog_ext
Mondom_ENSMODP00000055025	Dmel_FBpp0077792	outparalog_ext
Mondom_ENSMODP00000055025	Cint_ENSCINP00000008425	outparalog_ext
Mondom_ENSMODP00000055025	Bralan_BL15489_evm0	outparalog_ext
Mondom_ENSMODP00000055025	Mmus_ENSMUSP00000129864	outparalog_ext
Mondom_ENSMODP00000055025	Hsap_ENSP00000313881	outparalog_ext
Mondom_ENSMODP00000055025	Galgal_ENSGALP00000007982	outparalog_ext
Mondom_ENSMODP00000055025	Drer_ENSDARP00000061069	outparalog_ext
Mondom_ENSMODP00000055025	Mondom_ENSMODP00000017114	inparalog_ext
Mondom_ENSMODP00000055025	Galgal_ENSGALP00000020932	outparalog_ext
Mondom_ENSMODP00000055025	Galgal_ENSGALP00000026067	outparalog_ext
Mondom_ENSMODP00000055025	Tetnig_ENSTNIP00000003623	outparalog_ext
Mondom_ENSMODP00000055025	Cint_ENSCINP00000014748	outparalog_ext
Mondom_ENSMODP00000055025	Drer_ENSDARP00000005582	outparalog_ext
Mondom_ENSMODP00000055025	Tetnig_ENSTNIP00000007547	outparalog_ext
Mondom_ENSMODP00000055025	Mmus_ENSMUSP00000000449	outparalog_ext
Mondom_ENSMODP00000055025	Pantro_ENSPTRP00000084145	outparalog_ext
Mondom_ENSMODP00000055025	Hsap_ENSP00000255977	outparalog_ext
Mondom_ENSMODP00000055025	Pantro_ENSPTRP00000090155	outparalog_ext
Mondom_ENSMODP00000055025	Mondom_ENSMODP00000045361	inparalog_ext
Mondom_ENSMODP00000055025	Mmus_ENSMUSP00000031985	outparalog_ext
Mondom_ENSMODP00000055025	Ratnor_ENSRNOP00000067005	outparalog_ext
Mondom_ENSMODP00000055025	Tetnig_ENSTNIP00000011141	outparalog_ext
Mondom_ENSMODP00000055025	Tetnig_ENSTNIP00000016919	outparalog_ext
Mondom_ENSMODP00000055025	Pantro_ENSPTRP00000087010	outparalog_ext
Mondom_ENSMODP00000055025	Mondom_ENSMODP00000039002	inparalog_ext
Mondom_ENSMODP00000055025	Canfam_ENSCAFP00000042253	outparalog_ext
Mondom_ENSMODP00000055025	Ratnor_ENSRNOP00000013551	outparalog_ext
Mondom_ENSMODP00000055025	Nvec_EDO38373	outparalog_ext
Mondom_ENSMODP00000055025	Sman_Smp_093100	outparalog_ext
Mondom_ENSMODP00000055025	Ratnor_ENSRNOP00000013124	outparalog_ext
Mondom_ENSMODP00000055025	Canfam_ENSCAFP00000005883	outparalog_ext
Mondom_ENSMODP00000055025	Hsap_ENSP00000369629	outparalog_ext
Mondom_ENSMODP00000055025	Mmus_ENSMUSP00000091898	outparalog_ext
Mondom_ENSMODP00000055025	Hsap_ENSP00000485022	outparalog_ext
Tadh_TriadP60469	Pantro_ENSPTRP00000033861	outparalog_ext
Tadh_TriadP60469	Cele_WBGene00007961.1	outparalog_ext
Tadh_TriadP60469	Pantro_ENSPTRP00000075490	outparalog_ext
Tadh_TriadP60469	Dmel_FBpp0078039	outparalog_ext
Tadh_TriadP60469	Tadh_TriadP51688	inparalog_ext
Tadh_TriadP60469	Drer_ENSDARP00000110314	outparalog_ext
Tadh_TriadP60469	Ratnor_ENSRNOP00000013145	outparalog_ext
Tadh_TriadP60469	Hsap_ENSP00000170447	outparalog_ext
Tadh_TriadP60469	Canfam_ENSCAFP00000007389	outparalog_ext
Tadh_TriadP60469	Dmel_FBpp0077792	outparalog_ext
Tadh_TriadP60469	Cint_ENSCINP00000008425	outparalog_ext
Tadh_TriadP60469	Bralan_BL15489_evm0	outparalog_ext
Tadh_TriadP60469	Mmus_ENSMUSP00000129864	outparalog_ext
Tadh_TriadP60469	Hsap_ENSP00000313881	outparalog_ext
Tadh_TriadP60469	Galgal_ENSGALP00000007982	outparalog_ext
Tadh_TriadP60469	Drer_ENSDARP00000061069	outparalog_ext
Tadh_TriadP60469	Mondom_ENSMODP00000017114	outparalog_ext
Tadh_TriadP60469	Galgal_ENSGALP00000020932	outparalog_ext
Tadh_TriadP60469	Galgal_ENSGALP00000026067	outparalog_ext
Tadh_TriadP60469	Tetnig_ENSTNIP00000003623	outparalog_ext
Tadh_TriadP60469	Cint_ENSCINP00000014748	outparalog_ext
Tadh_TriadP60469	Drer_ENSDARP00000005582	outparalog_ext
Tadh_TriadP60469	Tetnig_ENSTNIP00000007547	outparalog_ext
Tadh_TriadP60469	Mmus_ENSMUSP00000000449	outparalog_ext
Tadh_TriadP60469	Pantro_ENSPTRP00000084145	outparalog_ext
Tadh_TriadP60469	Hsap_ENSP00000255977	outparalog_ext
Tadh_TriadP60469	Pantro_ENSPTRP00000090155	outparalog_ext
Tadh_TriadP60469	Mondom_ENSMODP00000045361	outparalog_ext
Tadh_TriadP60469	Mmus_ENSMUSP00000031985	outparalog_ext
Tadh_TriadP60469	Ratnor_ENSRNOP00000067005	outparalog_ext
Tadh_TriadP60469	Tetnig_ENSTNIP00000011141	outparalog_ext
Tadh_TriadP60469	Tetnig_ENSTNIP00000016919	outparalog_ext
Tadh_TriadP60469	Pantro_ENSPTRP00000087010	outparalog_ext
Tadh_TriadP60469	Mondom_ENSMODP00000039002	outparalog_ext
Tadh_TriadP60469	Canfam_ENSCAFP00000042253	outparalog_ext
Tadh_TriadP60469	Ratnor_ENSRNOP00000013551	outparalog_ext
Tadh_TriadP60469	Nvec_EDO38373	outparalog_ext
Tadh_TriadP60469	Sman_Smp_093100	outparalog_ext
Tadh_TriadP60469	Ratnor_ENSRNOP00000013124	outparalog_ext
Tadh_TriadP60469	Canfam_ENSCAFP00000005883	outparalog_ext
