in_gene	out_gene	ev_type
Mlei_ML14587a-PA	Bralan_BL10231_evm0	outparalog_ext
Mlei_ML14587a-PA	Pantro_ENSPTRP00000082703	outparalog_ext
Mlei_ML14587a-PA	Pantro_ENSPTRP00000091617	outparalog_ext
Mlei_ML14587a-PA	Ratnor_ENSRNOP00000074727	outparalog_ext
Mlei_ML14587a-PA	Hsap_ENSP00000453764	outparalog_ext
Mlei_ML14587a-PA	Ratnor_ENSRNOP00000033162	outparalog_ext
Mlei_ML14587a-PA	Canfam_ENSCAFP00000042906	outparalog_ext
Mlei_ML14587a-PA	Pantro_ENSPTRP00000092483	outparalog_ext
Mlei_ML14587a-PA	Pantro_ENSPTRP00000081657	outparalog_ext
Mlei_ML14587a-PA	Pantro_ENSPTRP00000077042	outparalog_ext
Mlei_ML14587a-PA	Canfam_ENSCAFP00000049493	outparalog_ext
Nvec_EDO41437	Hsap_ENSP00000499044	outparalog_ext
Nvec_EDO41437	Mondom_ENSMODP00000021571	outparalog_ext
Nvec_EDO41437	Mmus_ENSMUSP00000132102	outparalog_ext
Nvec_EDO41437	Galgal_ENSGALP00000045617	outparalog_ext
Nvec_EDO41437	Galgal_ENSGALP00000065928	outparalog_ext
Nvec_EDO41437	Ratnor_ENSRNOP00000066362	outparalog_ext
Nvec_EDO41437	Pantro_ENSPTRP00000055354	outparalog_ext
Nvec_EDO41437	Tetnig_ENSTNIP00000011235	outparalog_ext
Nvec_EDO41437	Mondom_ENSMODP00000053445	outparalog_ext
Nvec_EDO41437	Canfam_ENSCAFP00000059444	outparalog_ext
Nvec_EDO41437	Mmus_ENSMUSP00000060523	outparalog_ext
Nvec_EDO41437	Pantro_ENSPTRP00000069586	outparalog_ext
Nvec_EDO41437	Canfam_ENSCAFP00000065740	outparalog_ext
Nvec_EDO41437	Pantro_ENSPTRP00000002306	outparalog_ext
Nvec_EDO41437	Mmus_ENSMUSP00000120518	outparalog_ext
Nvec_EDO41437	Ratnor_ENSRNOP00000071243	outparalog_ext
Nvec_EDO41437	Canfam_ENSCAFP00000052574	outparalog_ext
Nvec_EDO41437	Ratnor_ENSRNOP00000022897	outparalog_ext
Nvec_EDO41437	Canfam_ENSCAFP00000066322	outparalog_ext
Nvec_EDO41437	Drer_ENSDARP00000140190	outparalog_ext
Nvec_EDO41437	Canfam_ENSCAFP00000036474	outparalog_ext
Nvec_EDO41437	Ratnor_ENSRNOP00000068335	outparalog_ext
Nvec_EDO41437	Bralan_BL10231_evm0	outparalog_ext
Nvec_EDO41437	Pantro_ENSPTRP00000082703	outparalog_ext
Nvec_EDO41437	Pantro_ENSPTRP00000091617	outparalog_ext
Nvec_EDO41437	Ratnor_ENSRNOP00000074727	outparalog_ext
Nvec_EDO41437	Hsap_ENSP00000453764	outparalog_ext
Nvec_EDO41437	Ratnor_ENSRNOP00000033162	outparalog_ext
Nvec_EDO41437	Canfam_ENSCAFP00000042906	outparalog_ext
Nvec_EDO41437	Pantro_ENSPTRP00000092483	outparalog_ext
Nvec_EDO41437	Pantro_ENSPTRP00000081657	outparalog_ext
Nvec_EDO41437	Pantro_ENSPTRP00000077042	outparalog_ext
Nvec_EDO41437	Canfam_ENSCAFP00000049493	outparalog_ext
Tadh_TriadP37472	Hsap_ENSP00000499044	outparalog_ext
Tadh_TriadP37472	Mondom_ENSMODP00000021571	outparalog_ext
Tadh_TriadP37472	Mmus_ENSMUSP00000132102	outparalog_ext
Tadh_TriadP37472	Galgal_ENSGALP00000045617	outparalog_ext
Tadh_TriadP37472	Galgal_ENSGALP00000065928	outparalog_ext
Tadh_TriadP37472	Ratnor_ENSRNOP00000066362	outparalog_ext
Tadh_TriadP37472	Pantro_ENSPTRP00000055354	outparalog_ext
Tadh_TriadP37472	Tetnig_ENSTNIP00000011235	outparalog_ext
Tadh_TriadP37472	Mondom_ENSMODP00000053445	outparalog_ext
Tadh_TriadP37472	Canfam_ENSCAFP00000059444	outparalog_ext
Tadh_TriadP37472	Mmus_ENSMUSP00000060523	outparalog_ext
Tadh_TriadP37472	Pantro_ENSPTRP00000069586	outparalog_ext
Tadh_TriadP37472	Canfam_ENSCAFP00000065740	outparalog_ext
Tadh_TriadP37472	Pantro_ENSPTRP00000002306	outparalog_ext
Tadh_TriadP37472	Mmus_ENSMUSP00000120518	outparalog_ext
Tadh_TriadP37472	Ratnor_ENSRNOP00000071243	outparalog_ext
Tadh_TriadP37472	Canfam_ENSCAFP00000052574	outparalog_ext
Tadh_TriadP37472	Ratnor_ENSRNOP00000022897	outparalog_ext
Tadh_TriadP37472	Canfam_ENSCAFP00000066322	outparalog_ext
Tadh_TriadP37472	Drer_ENSDARP00000140190	outparalog_ext
Tadh_TriadP37472	Canfam_ENSCAFP00000036474	outparalog_ext
Tadh_TriadP37472	Ratnor_ENSRNOP00000068335	outparalog_ext
Tadh_TriadP37472	Bralan_BL10231_evm0	outparalog_ext
Tadh_TriadP37472	Pantro_ENSPTRP00000082703	outparalog_ext
Tadh_TriadP37472	Pantro_ENSPTRP00000091617	outparalog_ext
Tadh_TriadP37472	Ratnor_ENSRNOP00000074727	outparalog_ext
Tadh_TriadP37472	Hsap_ENSP00000453764	outparalog_ext
Tadh_TriadP37472	Ratnor_ENSRNOP00000033162	outparalog_ext
Tadh_TriadP37472	Canfam_ENSCAFP00000042906	outparalog_ext
Tadh_TriadP37472	Pantro_ENSPTRP00000092483	outparalog_ext
Tadh_TriadP37472	Pantro_ENSPTRP00000081657	outparalog_ext
Tadh_TriadP37472	Pantro_ENSPTRP00000077042	outparalog_ext
Tadh_TriadP37472	Canfam_ENSCAFP00000049493	outparalog_ext
Tetnig_ENSTNIP00000021486	Sman_Smp_041650	ortholog_int
Tetnig_ENSTNIP00000021486	Dmel_FBpp0293236	ortholog_int
Tetnig_ENSTNIP00000021486	Cele_WBGene00004496.1	ortholog_int
Tetnig_ENSTNIP00000021486	Mlei_ML14587a-PA	ortholog_int
Tetnig_ENSTNIP00000021486	Nvec_EDO41437	ortholog_int
Tetnig_ENSTNIP00000021486	Tadh_TriadP37472	ortholog_int
Drer_ENSDARP00000029079	Sman_Smp_041650	ortholog_int
Drer_ENSDARP00000029079	Dmel_FBpp0293236	ortholog_int
Drer_ENSDARP00000029079	Cele_WBGene00004496.1	ortholog_int
Drer_ENSDARP00000029079	Mlei_ML14587a-PA	ortholog_int
Drer_ENSDARP00000029079	Nvec_EDO41437	ortholog_int
Drer_ENSDARP00000029079	Tadh_TriadP37472	ortholog_int
Drer_ENSDARP00000072300	Sman_Smp_041650	ortholog_int
Drer_ENSDARP00000072300	Dmel_FBpp0293236	ortholog_int
Drer_ENSDARP00000072300	Cele_WBGene00004496.1	ortholog_int
Drer_ENSDARP00000072300	Mlei_ML14587a-PA	ortholog_int
Drer_ENSDARP00000072300	Nvec_EDO41437	ortholog_int
Drer_ENSDARP00000072300	Tadh_TriadP37472	ortholog_int
Ratnor_ENSRNOP00000071243	Hsap_ENSP00000499044	outparalog_ext
Ratnor_ENSRNOP00000071243	Mmus_ENSMUSP00000132102	outparalog_ext
Ratnor_ENSRNOP00000071243	Canfam_ENSCAFP00000052574	outparalog_ext
Ratnor_ENSRNOP00000071243	Galgal_ENSGALP00000045617	outparalog_ext
Ratnor_ENSRNOP00000071243	Ratnor_ENSRNOP00000022897	inparalog_ext
Ratnor_ENSRNOP00000071243	Bralan_BL10231_evm0	outparalog_ext
Ratnor_ENSRNOP00000071243	Pantro_ENSPTRP00000055354	outparalog_ext
Ratnor_ENSRNOP00000071243	Ratnor_ENSRNOP00000066362	inparalog_ext
Ratnor_ENSRNOP00000071243	Pantro_ENSPTRP00000091617	outparalog_ext
Ratnor_ENSRNOP00000071243	Canfam_ENSCAFP00000066322	outparalog_ext
Ratnor_ENSRNOP00000071243	Mmus_ENSMUSP00000060523	outparalog_ext
Ratnor_ENSRNOP00000071243	Pantro_ENSPTRP00000077042	outparalog_ext
Ratnor_ENSRNOP00000071243	Pantro_ENSPTRP00000069586	outparalog_ext
Ratnor_ENSRNOP00000071243	Ratnor_ENSRNOP00000074727	inparalog_ext
Ratnor_ENSRNOP00000071243	Canfam_ENSCAFP00000036474	outparalog_ext
Ratnor_ENSRNOP00000071243	Pantro_ENSPTRP00000002306	outparalog_ext
Ratnor_ENSRNOP00000071243	Ratnor_ENSRNOP00000033162	inparalog_ext
Ratnor_ENSRNOP00000071243	Ratnor_ENSRNOP00000068335	inparalog_ext
Mondom_ENSMODP00000021571	Hsap_ENSP00000499044	outparalog_ext
Mondom_ENSMODP00000021571	Mmus_ENSMUSP00000132102	outparalog_ext
Mondom_ENSMODP00000021571	Canfam_ENSCAFP00000052574	outparalog_ext
Mondom_ENSMODP00000021571	Galgal_ENSGALP00000045617	outparalog_ext
Mondom_ENSMODP00000021571	Ratnor_ENSRNOP00000022897	outparalog_ext
Mondom_ENSMODP00000021571	Bralan_BL10231_evm0	outparalog_ext
Mondom_ENSMODP00000021571	Pantro_ENSPTRP00000055354	outparalog_ext
Mondom_ENSMODP00000021571	Ratnor_ENSRNOP00000066362	outparalog_ext
Mondom_ENSMODP00000021571	Pantro_ENSPTRP00000091617	outparalog_ext
Mondom_ENSMODP00000021571	Canfam_ENSCAFP00000066322	outparalog_ext
Mondom_ENSMODP00000021571	Mmus_ENSMUSP00000060523	outparalog_ext
Mondom_ENSMODP00000021571	Pantro_ENSPTRP00000077042	outparalog_ext
Mondom_ENSMODP00000021571	Pantro_ENSPTRP00000069586	outparalog_ext
Mondom_ENSMODP00000021571	Ratnor_ENSRNOP00000074727	outparalog_ext
Mondom_ENSMODP00000021571	Canfam_ENSCAFP00000036474	outparalog_ext
Mondom_ENSMODP00000021571	Pantro_ENSPTRP00000002306	outparalog_ext
Mondom_ENSMODP00000021571	Ratnor_ENSRNOP00000033162	outparalog_ext
Mondom_ENSMODP00000021571	Ratnor_ENSRNOP00000068335	outparalog_ext
Pantro_ENSPTRP00000092483	Hsap_ENSP00000499044	outparalog_ext
Pantro_ENSPTRP00000092483	Mmus_ENSMUSP00000132102	outparalog_ext
Pantro_ENSPTRP00000092483	Canfam_ENSCAFP00000052574	outparalog_ext
Pantro_ENSPTRP00000092483	Galgal_ENSGALP00000045617	outparalog_ext
Pantro_ENSPTRP00000092483	Ratnor_ENSRNOP00000022897	outparalog_ext
Pantro_ENSPTRP00000092483	Bralan_BL10231_evm0	outparalog_ext
Pantro_ENSPTRP00000092483	Pantro_ENSPTRP00000055354	inparalog_ext
Pantro_ENSPTRP00000092483	Ratnor_ENSRNOP00000066362	outparalog_ext
Pantro_ENSPTRP00000092483	Pantro_ENSPTRP00000091617	inparalog_ext
Pantro_ENSPTRP00000092483	Canfam_ENSCAFP00000066322	outparalog_ext
Pantro_ENSPTRP00000092483	Mmus_ENSMUSP00000060523	outparalog_ext
Pantro_ENSPTRP00000092483	Pantro_ENSPTRP00000077042	inparalog_ext
Pantro_ENSPTRP00000092483	Pantro_ENSPTRP00000069586	inparalog_ext
Pantro_ENSPTRP00000092483	Ratnor_ENSRNOP00000074727	outparalog_ext
Pantro_ENSPTRP00000092483	Canfam_ENSCAFP00000036474	outparalog_ext
Pantro_ENSPTRP00000092483	Pantro_ENSPTRP00000002306	inparalog_ext
Pantro_ENSPTRP00000092483	Ratnor_ENSRNOP00000033162	outparalog_ext
Pantro_ENSPTRP00000092483	Ratnor_ENSRNOP00000068335	outparalog_ext
Pantro_ENSPTRP00000081657	Hsap_ENSP00000499044	outparalog_ext
Pantro_ENSPTRP00000081657	Mmus_ENSMUSP00000132102	outparalog_ext
Pantro_ENSPTRP00000081657	Canfam_ENSCAFP00000052574	outparalog_ext
Pantro_ENSPTRP00000081657	Galgal_ENSGALP00000045617	outparalog_ext
Pantro_ENSPTRP00000081657	Ratnor_ENSRNOP00000022897	outparalog_ext
Pantro_ENSPTRP00000081657	Bralan_BL10231_evm0	outparalog_ext
Pantro_ENSPTRP00000081657	Pantro_ENSPTRP00000055354	inparalog_ext
Pantro_ENSPTRP00000081657	Ratnor_ENSRNOP00000066362	outparalog_ext
Pantro_ENSPTRP00000081657	Pantro_ENSPTRP00000091617	inparalog_ext
Pantro_ENSPTRP00000081657	Canfam_ENSCAFP00000066322	outparalog_ext
Pantro_ENSPTRP00000081657	Mmus_ENSMUSP00000060523	outparalog_ext
Pantro_ENSPTRP00000081657	Pantro_ENSPTRP00000077042	inparalog_ext
Pantro_ENSPTRP00000081657	Pantro_ENSPTRP00000069586	inparalog_ext
Pantro_ENSPTRP00000081657	Ratnor_ENSRNOP00000074727	outparalog_ext
Pantro_ENSPTRP00000081657	Canfam_ENSCAFP00000036474	outparalog_ext
Pantro_ENSPTRP00000081657	Pantro_ENSPTRP00000002306	inparalog_ext
Pantro_ENSPTRP00000081657	Ratnor_ENSRNOP00000033162	outparalog_ext
Pantro_ENSPTRP00000081657	Ratnor_ENSRNOP00000068335	outparalog_ext
Mondom_ENSMODP00000053445	Hsap_ENSP00000499044	outparalog_ext
Mondom_ENSMODP00000053445	Mmus_ENSMUSP00000132102	outparalog_ext
Mondom_ENSMODP00000053445	Canfam_ENSCAFP00000052574	outparalog_ext
Mondom_ENSMODP00000053445	Galgal_ENSGALP00000045617	outparalog_ext
Mondom_ENSMODP00000053445	Ratnor_ENSRNOP00000022897	outparalog_ext
Mondom_ENSMODP00000053445	Bralan_BL10231_evm0	outparalog_ext
Mondom_ENSMODP00000053445	Pantro_ENSPTRP00000055354	outparalog_ext
Mondom_ENSMODP00000053445	Ratnor_ENSRNOP00000066362	outparalog_ext
Mondom_ENSMODP00000053445	Pantro_ENSPTRP00000091617	outparalog_ext
Mondom_ENSMODP00000053445	Canfam_ENSCAFP00000066322	outparalog_ext
Mondom_ENSMODP00000053445	Mmus_ENSMUSP00000060523	outparalog_ext
Mondom_ENSMODP00000053445	Pantro_ENSPTRP00000077042	outparalog_ext
Mondom_ENSMODP00000053445	Pantro_ENSPTRP00000069586	outparalog_ext
Mondom_ENSMODP00000053445	Ratnor_ENSRNOP00000074727	outparalog_ext
Mondom_ENSMODP00000053445	Canfam_ENSCAFP00000036474	outparalog_ext
Mondom_ENSMODP00000053445	Pantro_ENSPTRP00000002306	outparalog_ext
Mondom_ENSMODP00000053445	Ratnor_ENSRNOP00000033162	outparalog_ext
Mondom_ENSMODP00000053445	Ratnor_ENSRNOP00000068335	outparalog_ext
Galgal_ENSGALP00000065928	Hsap_ENSP00000499044	outparalog_ext
Galgal_ENSGALP00000065928	Mmus_ENSMUSP00000132102	outparalog_ext
Galgal_ENSGALP00000065928	Canfam_ENSCAFP00000052574	outparalog_ext
Galgal_ENSGALP00000065928	Galgal_ENSGALP00000045617	inparalog_ext
Galgal_ENSGALP00000065928	Ratnor_ENSRNOP00000022897	outparalog_ext
Galgal_ENSGALP00000065928	Bralan_BL10231_evm0	outparalog_ext
Galgal_ENSGALP00000065928	Pantro_ENSPTRP00000055354	outparalog_ext
Galgal_ENSGALP00000065928	Ratnor_ENSRNOP00000066362	outparalog_ext
Galgal_ENSGALP00000065928	Pantro_ENSPTRP00000091617	outparalog_ext
Galgal_ENSGALP00000065928	Canfam_ENSCAFP00000066322	outparalog_ext
Galgal_ENSGALP00000065928	Mmus_ENSMUSP00000060523	outparalog_ext
Galgal_ENSGALP00000065928	Pantro_ENSPTRP00000077042	outparalog_ext
Galgal_ENSGALP00000065928	Pantro_ENSPTRP00000069586	outparalog_ext
Galgal_ENSGALP00000065928	Ratnor_ENSRNOP00000074727	outparalog_ext
Galgal_ENSGALP00000065928	Canfam_ENSCAFP00000036474	outparalog_ext
Galgal_ENSGALP00000065928	Pantro_ENSPTRP00000002306	outparalog_ext
Galgal_ENSGALP00000065928	Ratnor_ENSRNOP00000033162	outparalog_ext
Galgal_ENSGALP00000065928	Ratnor_ENSRNOP00000068335	outparalog_ext
Canfam_ENSCAFP00000059444	Hsap_ENSP00000499044	outparalog_ext
Canfam_ENSCAFP00000059444	Mmus_ENSMUSP00000132102	outparalog_ext
Canfam_ENSCAFP00000059444	Canfam_ENSCAFP00000052574	inparalog_ext
Canfam_ENSCAFP00000059444	Galgal_ENSGALP00000045617	outparalog_ext
Canfam_ENSCAFP00000059444	Ratnor_ENSRNOP00000022897	outparalog_ext
Canfam_ENSCAFP00000059444	Bralan_BL10231_evm0	outparalog_ext
Canfam_ENSCAFP00000059444	Pantro_ENSPTRP00000055354	outparalog_ext
Canfam_ENSCAFP00000059444	Ratnor_ENSRNOP00000066362	outparalog_ext
Canfam_ENSCAFP00000059444	Pantro_ENSPTRP00000091617	outparalog_ext
Canfam_ENSCAFP00000059444	Canfam_ENSCAFP00000066322	inparalog_ext
Canfam_ENSCAFP00000059444	Mmus_ENSMUSP00000060523	outparalog_ext
Canfam_ENSCAFP00000059444	Pantro_ENSPTRP00000077042	outparalog_ext
Canfam_ENSCAFP00000059444	Pantro_ENSPTRP00000069586	outparalog_ext
Canfam_ENSCAFP00000059444	Ratnor_ENSRNOP00000074727	outparalog_ext
Canfam_ENSCAFP00000059444	Canfam_ENSCAFP00000036474	inparalog_ext
Canfam_ENSCAFP00000059444	Pantro_ENSPTRP00000002306	outparalog_ext
Canfam_ENSCAFP00000059444	Ratnor_ENSRNOP00000033162	outparalog_ext
Canfam_ENSCAFP00000059444	Ratnor_ENSRNOP00000068335	outparalog_ext
Tetnig_ENSTNIP00000011235	Hsap_ENSP00000499044	outparalog_ext
Tetnig_ENSTNIP00000011235	Mmus_ENSMUSP00000132102	outparalog_ext
Tetnig_ENSTNIP00000011235	Canfam_ENSCAFP00000052574	outparalog_ext
Tetnig_ENSTNIP00000011235	Galgal_ENSGALP00000045617	outparalog_ext
Tetnig_ENSTNIP00000011235	Ratnor_ENSRNOP00000022897	outparalog_ext
Tetnig_ENSTNIP00000011235	Bralan_BL10231_evm0	outparalog_ext
Tetnig_ENSTNIP00000011235	Pantro_ENSPTRP00000055354	outparalog_ext
Tetnig_ENSTNIP00000011235	Ratnor_ENSRNOP00000066362	outparalog_ext
Tetnig_ENSTNIP00000011235	Pantro_ENSPTRP00000091617	outparalog_ext
Tetnig_ENSTNIP00000011235	Canfam_ENSCAFP00000066322	outparalog_ext
Tetnig_ENSTNIP00000011235	Mmus_ENSMUSP00000060523	outparalog_ext
Tetnig_ENSTNIP00000011235	Pantro_ENSPTRP00000077042	outparalog_ext
Tetnig_ENSTNIP00000011235	Pantro_ENSPTRP00000069586	outparalog_ext
Tetnig_ENSTNIP00000011235	Ratnor_ENSRNOP00000074727	outparalog_ext
Tetnig_ENSTNIP00000011235	Canfam_ENSCAFP00000036474	outparalog_ext
Tetnig_ENSTNIP00000011235	Pantro_ENSPTRP00000002306	outparalog_ext
Tetnig_ENSTNIP00000011235	Ratnor_ENSRNOP00000033162	outparalog_ext
Tetnig_ENSTNIP00000011235	Ratnor_ENSRNOP00000068335	outparalog_ext
Pantro_ENSPTRP00000082703	Hsap_ENSP00000499044	outparalog_ext
Pantro_ENSPTRP00000082703	Mmus_ENSMUSP00000132102	outparalog_ext
Pantro_ENSPTRP00000082703	Canfam_ENSCAFP00000052574	outparalog_ext
Pantro_ENSPTRP00000082703	Galgal_ENSGALP00000045617	outparalog_ext
Pantro_ENSPTRP00000082703	Ratnor_ENSRNOP00000022897	outparalog_ext
Pantro_ENSPTRP00000082703	Bralan_BL10231_evm0	outparalog_ext
Pantro_ENSPTRP00000082703	Pantro_ENSPTRP00000055354	inparalog_ext
Pantro_ENSPTRP00000082703	Ratnor_ENSRNOP00000066362	outparalog_ext
Pantro_ENSPTRP00000082703	Pantro_ENSPTRP00000091617	inparalog_ext
Pantro_ENSPTRP00000082703	Canfam_ENSCAFP00000066322	outparalog_ext
Pantro_ENSPTRP00000082703	Mmus_ENSMUSP00000060523	outparalog_ext
Pantro_ENSPTRP00000082703	Pantro_ENSPTRP00000077042	inparalog_ext
Pantro_ENSPTRP00000082703	Pantro_ENSPTRP00000069586	inparalog_ext
Pantro_ENSPTRP00000082703	Ratnor_ENSRNOP00000074727	outparalog_ext
Pantro_ENSPTRP00000082703	Canfam_ENSCAFP00000036474	outparalog_ext
Pantro_ENSPTRP00000082703	Pantro_ENSPTRP00000002306	inparalog_ext
Pantro_ENSPTRP00000082703	Ratnor_ENSRNOP00000033162	outparalog_ext
Pantro_ENSPTRP00000082703	Ratnor_ENSRNOP00000068335	outparalog_ext
Hsap_ENSP00000453764	Hsap_ENSP00000499044	inparalog_ext
Hsap_ENSP00000453764	Mmus_ENSMUSP00000132102	outparalog_ext
Hsap_ENSP00000453764	Canfam_ENSCAFP00000052574	outparalog_ext
Hsap_ENSP00000453764	Galgal_ENSGALP00000045617	outparalog_ext
Hsap_ENSP00000453764	Ratnor_ENSRNOP00000022897	outparalog_ext
Hsap_ENSP00000453764	Bralan_BL10231_evm0	outparalog_ext
Hsap_ENSP00000453764	Pantro_ENSPTRP00000055354	outparalog_ext
Hsap_ENSP00000453764	Ratnor_ENSRNOP00000066362	outparalog_ext
Hsap_ENSP00000453764	Pantro_ENSPTRP00000091617	outparalog_ext
Hsap_ENSP00000453764	Canfam_ENSCAFP00000066322	outparalog_ext
Hsap_ENSP00000453764	Mmus_ENSMUSP00000060523	outparalog_ext
Hsap_ENSP00000453764	Pantro_ENSPTRP00000077042	outparalog_ext
Hsap_ENSP00000453764	Pantro_ENSPTRP00000069586	outparalog_ext
Hsap_ENSP00000453764	Ratnor_ENSRNOP00000074727	outparalog_ext
Hsap_ENSP00000453764	Canfam_ENSCAFP00000036474	outparalog_ext
Hsap_ENSP00000453764	Pantro_ENSPTRP00000002306	outparalog_ext
Hsap_ENSP00000453764	Ratnor_ENSRNOP00000033162	outparalog_ext
Hsap_ENSP00000453764	Ratnor_ENSRNOP00000068335	outparalog_ext
Drer_ENSDARP00000140190	Hsap_ENSP00000499044	outparalog_ext
Drer_ENSDARP00000140190	Mmus_ENSMUSP00000132102	outparalog_ext
Drer_ENSDARP00000140190	Canfam_ENSCAFP00000052574	outparalog_ext
Drer_ENSDARP00000140190	Galgal_ENSGALP00000045617	outparalog_ext
Drer_ENSDARP00000140190	Ratnor_ENSRNOP00000022897	outparalog_ext
Drer_ENSDARP00000140190	Bralan_BL10231_evm0	outparalog_ext
Drer_ENSDARP00000140190	Pantro_ENSPTRP00000055354	outparalog_ext
Drer_ENSDARP00000140190	Ratnor_ENSRNOP00000066362	outparalog_ext
Drer_ENSDARP00000140190	Pantro_ENSPTRP00000091617	outparalog_ext
Drer_ENSDARP00000140190	Canfam_ENSCAFP00000066322	outparalog_ext
Drer_ENSDARP00000140190	Mmus_ENSMUSP00000060523	outparalog_ext
Drer_ENSDARP00000140190	Pantro_ENSPTRP00000077042	outparalog_ext
Drer_ENSDARP00000140190	Pantro_ENSPTRP00000069586	outparalog_ext
Drer_ENSDARP00000140190	Ratnor_ENSRNOP00000074727	outparalog_ext
Drer_ENSDARP00000140190	Canfam_ENSCAFP00000036474	outparalog_ext
Drer_ENSDARP00000140190	Pantro_ENSPTRP00000002306	outparalog_ext
Drer_ENSDARP00000140190	Ratnor_ENSRNOP00000033162	outparalog_ext
Drer_ENSDARP00000140190	Ratnor_ENSRNOP00000068335	outparalog_ext
Mmus_ENSMUSP00000120518	Hsap_ENSP00000499044	outparalog_ext
Mmus_ENSMUSP00000120518	Mmus_ENSMUSP00000132102	inparalog_ext
Mmus_ENSMUSP00000120518	Canfam_ENSCAFP00000052574	outparalog_ext
Mmus_ENSMUSP00000120518	Galgal_ENSGALP00000045617	outparalog_ext
Mmus_ENSMUSP00000120518	Ratnor_ENSRNOP00000022897	outparalog_ext
Mmus_ENSMUSP00000120518	Bralan_BL10231_evm0	outparalog_ext
Mmus_ENSMUSP00000120518	Pantro_ENSPTRP00000055354	outparalog_ext
Mmus_ENSMUSP00000120518	Ratnor_ENSRNOP00000066362	outparalog_ext
Mmus_ENSMUSP00000120518	Pantro_ENSPTRP00000091617	outparalog_ext
Mmus_ENSMUSP00000120518	Canfam_ENSCAFP00000066322	outparalog_ext
Mmus_ENSMUSP00000120518	Mmus_ENSMUSP00000060523	inparalog_ext
Mmus_ENSMUSP00000120518	Pantro_ENSPTRP00000077042	outparalog_ext
Mmus_ENSMUSP00000120518	Pantro_ENSPTRP00000069586	outparalog_ext
Mmus_ENSMUSP00000120518	Ratnor_ENSRNOP00000074727	outparalog_ext
Mmus_ENSMUSP00000120518	Canfam_ENSCAFP00000036474	outparalog_ext
Mmus_ENSMUSP00000120518	Pantro_ENSPTRP00000002306	outparalog_ext
Mmus_ENSMUSP00000120518	Ratnor_ENSRNOP00000033162	outparalog_ext
Mmus_ENSMUSP00000120518	Ratnor_ENSRNOP00000068335	outparalog_ext
Canfam_ENSCAFP00000065740	Hsap_ENSP00000499044	outparalog_ext
Canfam_ENSCAFP00000065740	Mmus_ENSMUSP00000132102	outparalog_ext
Canfam_ENSCAFP00000065740	Canfam_ENSCAFP00000052574	inparalog_ext
Canfam_ENSCAFP00000065740	Galgal_ENSGALP00000045617	outparalog_ext
Canfam_ENSCAFP00000065740	Ratnor_ENSRNOP00000022897	outparalog_ext
Canfam_ENSCAFP00000065740	Bralan_BL10231_evm0	outparalog_ext
Canfam_ENSCAFP00000065740	Pantro_ENSPTRP00000055354	outparalog_ext
Canfam_ENSCAFP00000065740	Ratnor_ENSRNOP00000066362	outparalog_ext
Canfam_ENSCAFP00000065740	Pantro_ENSPTRP00000091617	outparalog_ext
Canfam_ENSCAFP00000065740	Canfam_ENSCAFP00000066322	inparalog_ext
Canfam_ENSCAFP00000065740	Mmus_ENSMUSP00000060523	outparalog_ext
Canfam_ENSCAFP00000065740	Pantro_ENSPTRP00000077042	outparalog_ext
Canfam_ENSCAFP00000065740	Pantro_ENSPTRP00000069586	outparalog_ext
Canfam_ENSCAFP00000065740	Ratnor_ENSRNOP00000074727	outparalog_ext
Canfam_ENSCAFP00000065740	Canfam_ENSCAFP00000036474	inparalog_ext
Canfam_ENSCAFP00000065740	Pantro_ENSPTRP00000002306	outparalog_ext
Canfam_ENSCAFP00000065740	Ratnor_ENSRNOP00000033162	outparalog_ext
Canfam_ENSCAFP00000065740	Ratnor_ENSRNOP00000068335	outparalog_ext
Canfam_ENSCAFP00000049493	Hsap_ENSP00000499044	outparalog_ext
Canfam_ENSCAFP00000049493	Mmus_ENSMUSP00000132102	outparalog_ext
Canfam_ENSCAFP00000049493	Canfam_ENSCAFP00000052574	inparalog_ext
Canfam_ENSCAFP00000049493	Galgal_ENSGALP00000045617	outparalog_ext
Canfam_ENSCAFP00000049493	Ratnor_ENSRNOP00000022897	outparalog_ext
Canfam_ENSCAFP00000049493	Bralan_BL10231_evm0	outparalog_ext
Canfam_ENSCAFP00000049493	Pantro_ENSPTRP00000055354	outparalog_ext
Canfam_ENSCAFP00000049493	Ratnor_ENSRNOP00000066362	outparalog_ext
Canfam_ENSCAFP00000049493	Pantro_ENSPTRP00000091617	outparalog_ext
Canfam_ENSCAFP00000049493	Canfam_ENSCAFP00000066322	inparalog_ext
Canfam_ENSCAFP00000049493	Mmus_ENSMUSP00000060523	outparalog_ext
Canfam_ENSCAFP00000049493	Pantro_ENSPTRP00000077042	outparalog_ext
Canfam_ENSCAFP00000049493	Pantro_ENSPTRP00000069586	outparalog_ext
Canfam_ENSCAFP00000049493	Ratnor_ENSRNOP00000074727	outparalog_ext
Canfam_ENSCAFP00000049493	Canfam_ENSCAFP00000036474	inparalog_ext
Canfam_ENSCAFP00000049493	Pantro_ENSPTRP00000002306	outparalog_ext
Canfam_ENSCAFP00000049493	Ratnor_ENSRNOP00000033162	outparalog_ext
Canfam_ENSCAFP00000049493	Ratnor_ENSRNOP00000068335	outparalog_ext
Canfam_ENSCAFP00000042906	Hsap_ENSP00000499044	outparalog_ext
