in_gene	out_gene	ev_type
Cele_WBGene00003995.1	Drer_ENSDARP00000143169	outparalog_ext
Cele_WBGene00003995.1	Bralan_BL97000_cuf2	outparalog_ext
Cele_WBGene00003995.1	Mmus_ENSMUSP00000112821	outparalog_ext
Cele_WBGene00003995.1	Tadh_TriadP10137	outparalog_ext
Cele_WBGene00003995.1	Dmel_FBpp0309770	outparalog_ext
Cele_WBGene00003995.1	Pantro_ENSPTRP00000062700	outparalog_ext
Cele_WBGene00003995.1	Galgal_ENSGALP00000033886	outparalog_ext
Cele_WBGene00003995.1	Cele_WBGene00000022.1	inparalog_ext
Cele_WBGene00003995.1	Cele_WBGene00000023.1	inparalog_ext
Cele_WBGene00003995.1	Tetnig_ENSTNIP00000004092	outparalog_ext
Cele_WBGene00003995.1	Dmel_FBpp0307228	outparalog_ext
Cele_WBGene00003995.1	Galgal_ENSGALP00000046137	outparalog_ext
Cele_WBGene00003995.1	Ratnor_ENSRNOP00000005665	outparalog_ext
Cele_WBGene00003995.1	Pantro_ENSPTRP00000073696	outparalog_ext
Cele_WBGene00003995.1	Mmus_ENSMUSP00000045285	outparalog_ext
Cele_WBGene00003995.1	Canfam_ENSCAFP00000058492	outparalog_ext
Cele_WBGene00003995.1	Nvec_EDO48951	outparalog_ext
Cele_WBGene00003995.1	Mmus_ENSMUSP00000035458	outparalog_ext
Cele_WBGene00003995.1	Hsap_ENSP00000363868	outparalog_ext
Cele_WBGene00003995.1	Ratnor_ENSRNOP00000054481	outparalog_ext
Cele_WBGene00003995.1	Galgal_ENSGALP00000047036	outparalog_ext
Cele_WBGene00003995.1	Bralan_BL04579_evm6	outparalog_ext
Cele_WBGene00003995.1	Galgal_ENSGALP00000005610	outparalog_ext
Cele_WBGene00003995.1	Drer_ENSDARP00000103740	outparalog_ext
Cele_WBGene00003995.1	Mondom_ENSMODP00000022833	outparalog_ext
Cele_WBGene00003995.1	Cele_WBGene00018982.1	inparalog_ext
Cele_WBGene00003995.1	Cele_WBGene00000020.1	inparalog_ext
Cele_WBGene00003995.1	Dmel_FBpp0074959	outparalog_ext
Cele_WBGene00003995.1	Hsap_ENSP00000284425	outparalog_ext
Cele_WBGene00003995.1	Nvec_EDO32071	outparalog_ext
Cele_WBGene00003995.1	Drer_ENSDARP00000150889	outparalog_ext
Cele_WBGene00003995.1	Mondom_ENSMODP00000048992	outparalog_ext
Cele_WBGene00003995.1	Mondom_ENSMODP00000007705	outparalog_ext
Cele_WBGene00003995.1	Hsap_ENSP00000467271	outparalog_ext
Cele_WBGene00003995.1	Tetnig_ENSTNIP00000011588	outparalog_ext
Cele_WBGene00003995.1	Mondom_ENSMODP00000045273	outparalog_ext
Cele_WBGene00003995.1	Mondom_ENSMODP00000058328	outparalog_ext
Cele_WBGene00003995.1	Dmel_FBpp0308625	outparalog_ext
Cele_WBGene00003995.1	Canfam_ENSCAFP00000028642	outparalog_ext
Cele_WBGene00003995.1	Canfam_ENSCAFP00000048887	outparalog_ext
Cele_WBGene00003995.1	Drer_ENSDARP00000132417	outparalog_ext
Cele_WBGene00003995.1	Hsap_ENSP00000359245	outparalog_ext
Cele_WBGene00003995.1	Pantro_ENSPTRP00000062840	outparalog_ext
Cele_WBGene00003995.1	Sman_Smp_176450	outparalog_ext
Cele_WBGene00003995.1	Canfam_ENSCAFP00000029034	outparalog_ext
Cele_WBGene00003995.1	Mlei_ML00143a-PA	outparalog_ext
Cele_WBGene00003995.1	Sman_Smp_056290	outparalog_ext
Cele_WBGene00003995.1	Mlei_ML016715a-PA	outparalog_ext
Cele_WBGene00003995.1	Drer_ENSDARP00000051555	outparalog_ext
Cele_WBGene00003995.1	Mondom_ENSMODP00000027719	outparalog_ext
Cele_WBGene00003995.1	Mmus_ENSMUSP00000099983	outparalog_ext
Cele_WBGene00003995.1	Bralan_BL23801_cuf6	outparalog_ext
Cele_WBGene00003995.1	Mmus_ENSMUSP00000112736	outparalog_ext
Cele_WBGene00003995.1	Pantro_ENSPTRP00000044984	outparalog_ext
Cele_WBGene00003995.1	Ratnor_ENSRNOP00000033528	outparalog_ext
Cele_WBGene00003995.1	Mmus_ENSMUSP00000128121	outparalog_ext
Cele_WBGene00003995.1	Mondom_ENSMODP00000009462	outparalog_ext
Cele_WBGene00003995.1	Galgal_ENSGALP00000009224	outparalog_ext
Cele_WBGene00003995.1	Mmus_ENSMUSP00000047927	outparalog_ext
Cele_WBGene00003995.1	Ratnor_ENSRNOP00000001933	outparalog_ext
Cele_WBGene00003995.1	Pantro_ENSPTRP00000063044	outparalog_ext
Cele_WBGene00003995.1	Ratnor_ENSRNOP00000063805	outparalog_ext
Cele_WBGene00003995.1	Dmel_FBpp0290160	outparalog_ext
Cele_WBGene00003995.1	Tetnig_ENSTNIP00000014255	outparalog_ext
Cele_WBGene00003995.1	Hsap_ENSP00000411096	outparalog_ext
Cele_WBGene00003995.1	Pantro_ENSPTRP00000022036	outparalog_ext
Cele_WBGene00003995.1	Drer_ENSDARP00000113256	outparalog_ext
Cele_WBGene00003995.1	Sman_Smp_165800	outparalog_ext
Cele_WBGene00003995.1	Canfam_ENSCAFP00000061269	outparalog_ext
Cele_WBGene00003995.1	Tetnig_ENSTNIP00000017917	outparalog_ext
Cele_WBGene00003995.1	Hsap_ENSP00000269081	outparalog_ext
Cele_WBGene00003995.1	Tetnig_ENSTNIP00000014842	outparalog_ext
Cele_WBGene00003995.1	Mmus_ENSMUSP00000081690	outparalog_ext
Cele_WBGene00003995.1	Tetnig_ENSTNIP00000001889	outparalog_ext
Cele_WBGene00003995.1	Mlei_ML043521a-PA	outparalog_ext
Cele_WBGene00003995.1	Mlei_ML038831a-PA	outparalog_ext
Cele_WBGene00003995.1	Mondom_ENSMODP00000046730	outparalog_ext
Cele_WBGene00003995.1	Galgal_ENSGALP00000006896	outparalog_ext
Cele_WBGene00003995.1	Pantro_ENSPTRP00000013070	outparalog_ext
Cele_WBGene00003995.1	Drer_ENSDARP00000114904	outparalog_ext
Cele_WBGene00003995.1	Ratnor_ENSRNOP00000017878	outparalog_ext
Cele_WBGene00003995.1	Tetnig_ENSTNIP00000012634	outparalog_ext
Cele_WBGene00003995.1	Mmus_ENSMUSP00000097860	outparalog_ext
Cele_WBGene00003995.1	Mmus_ENSMUSP00000030010	outparalog_ext
Cele_WBGene00003995.1	Hsap_ENSP00000376443	outparalog_ext
Cele_WBGene00003995.1	Tadh_TriadP53677	outparalog_ext
Cele_WBGene00003995.1	Pantro_ENSPTRP00000069214	outparalog_ext
Cele_WBGene00003995.1	Cint_ENSCINP00000032480	outparalog_ext
Cele_WBGene00003995.1	Bralan_BL13050_evm0	outparalog_ext
Cele_WBGene00003995.1	Hsap_ENSP00000301732	outparalog_ext
Cele_WBGene00003995.1	Ratnor_ENSRNOP00000020339	outparalog_ext
Cele_WBGene00003995.1	Galgal_ENSGALP00000024845	outparalog_ext
Cele_WBGene00003995.1	Ratnor_ENSRNOP00000057544	outparalog_ext
Cele_WBGene00003995.1	Ratnor_ENSRNOP00000066425	outparalog_ext
Cele_WBGene00003995.1	Tadh_TriadP49936	outparalog_ext
Cele_WBGene00003995.1	Mmus_ENSMUSP00000013995	outparalog_ext
Cele_WBGene00003995.1	Ratnor_ENSRNOP00000024564	outparalog_ext
Cele_WBGene00003995.1	Mondom_ENSMODP00000005823	outparalog_ext
Cele_WBGene00003995.1	Dmel_FBpp0297618	outparalog_ext
Cele_WBGene00003995.1	Mondom_ENSMODP00000019687	outparalog_ext
Cele_WBGene00003995.1	Ratnor_ENSRNOP00000005489	outparalog_ext
Cele_WBGene00003995.1	Canfam_ENSCAFP00000051481	outparalog_ext
Cele_WBGene00003995.1	Mmus_ENSMUSP00000020948	outparalog_ext
Cele_WBGene00003995.1	Pantro_ENSPTRP00000016277	outparalog_ext
Cele_WBGene00003995.1	Tadh_TriadP60879	outparalog_ext
Cele_WBGene00003995.1	Drer_ENSDARP00000120698	outparalog_ext
Cele_WBGene00003995.1	Cele_WBGene00000421.1	inparalog_ext
Cele_WBGene00003995.1	Mondom_ENSMODP00000019506	outparalog_ext
Cele_WBGene00003995.1	Drer_ENSDARP00000128698	outparalog_ext
Cele_WBGene00003995.1	Galgal_ENSGALP00000047682	outparalog_ext
Cele_WBGene00003995.1	Cint_ENSCINP00000011521	outparalog_ext
Cele_WBGene00003995.1	Nvec_EDO38879	outparalog_ext
Cele_WBGene00003995.1	Bralan_BL97001_cuf4	outparalog_ext
Cele_WBGene00003995.1	Mondom_ENSMODP00000055448	outparalog_ext
Cele_WBGene00003995.1	Hsap_ENSP00000263094	outparalog_ext
Cele_WBGene00003995.1	Ratnor_ENSRNOP00000065682	outparalog_ext
Cele_WBGene00003995.1	Canfam_ENSCAFP00000052429	outparalog_ext
Cele_WBGene00003995.1	Pantro_ENSPTRP00000016286	outparalog_ext
Cele_WBGene00003995.1	Mlei_ML083019a-PA	outparalog_ext
Cele_WBGene00003995.1	Mondom_ENSMODP00000054307	outparalog_ext
Cele_WBGene00003995.1	Canfam_ENSCAFP00000028626	outparalog_ext
Cele_WBGene00003995.1	Dmel_FBpp0302542	outparalog_ext
Cele_WBGene00003995.1	Tetnig_ENSTNIP00000009116	outparalog_ext
Cele_WBGene00003995.1	Tetnig_ENSTNIP00000019538	outparalog_ext
Cele_WBGene00003995.1	Galgal_ENSGALP00000006898	outparalog_ext
Cele_WBGene00003995.1	Mmus_ENSMUSP00000040465	outparalog_ext
Cele_WBGene00003995.1	Cint_ENSCINP00000013647	outparalog_ext
Cele_WBGene00003995.1	Pantro_ENSPTRP00000032770	outparalog_ext
Cele_WBGene00003995.1	Drer_ENSDARP00000123162	outparalog_ext
Cele_WBGene00003995.1	Dmel_FBpp0110241	outparalog_ext
Cele_WBGene00003995.1	Mlei_ML043517a-PA	outparalog_ext
Cele_WBGene00003995.1	Sman_Smp_206030	outparalog_ext
Cele_WBGene00003995.1	Mmus_ENSMUSP00000112538	outparalog_ext
Cele_WBGene00003995.1	Tadh_TriadP31511	outparalog_ext
Cele_WBGene00003995.1	Ratnor_ENSRNOP00000071944	outparalog_ext
Cele_WBGene00003995.1	Hsap_ENSP00000342216	outparalog_ext
Cele_WBGene00003995.1	Nvec_EDO46878	outparalog_ext
Cele_WBGene00003995.1	Dmel_FBpp0304586	outparalog_ext
Cele_WBGene00003995.1	Ratnor_ENSRNOP00000030281	outparalog_ext
Cele_WBGene00003995.1	Nvec_EDO28092	outparalog_ext
Cele_WBGene00003995.1	Ratnor_ENSRNOP00000065573	outparalog_ext
Pantro_ENSPTRP00000088624	Pantro_ENSPTRP00000086054	inparalog_ext
Pantro_ENSPTRP00000088624	Ratnor_ENSRNOP00000072754	outparalog_ext
Pantro_ENSPTRP00000088624	Tetnig_ENSTNIP00000009502	outparalog_ext
Pantro_ENSPTRP00000088624	Mondom_ENSMODP00000019249	outparalog_ext
Pantro_ENSPTRP00000088624	Hsap_ENSP00000272895	outparalog_ext
Pantro_ENSPTRP00000088624	Hsap_ENSP00000481105	outparalog_ext
Pantro_ENSPTRP00000088624	Mmus_ENSMUSP00000036338	outparalog_ext
Pantro_ENSPTRP00000088624	Canfam_ENSCAFP00000026245	outparalog_ext
Pantro_ENSPTRP00000088624	Galgal_ENSGALP00000054692	outparalog_ext
Pantro_ENSPTRP00000088624	Mlei_ML216912a-PA	outparalog_ext
Pantro_ENSPTRP00000088624	Dmel_FBpp0300324	outparalog_ext
Pantro_ENSPTRP00000088624	Nvec_EDO32070	outparalog_ext
Pantro_ENSPTRP00000088624	Canfam_ENSCAFP00000004971	outparalog_ext
Pantro_ENSPTRP00000088624	Mondom_ENSMODP00000020336	outparalog_ext
Pantro_ENSPTRP00000088624	Mmus_ENSMUSP00000084523	outparalog_ext
Pantro_ENSPTRP00000088624	Canfam_ENSCAFP00000038766	outparalog_ext
Pantro_ENSPTRP00000088624	Drer_ENSDARP00000143169	outparalog_ext
Pantro_ENSPTRP00000088624	Bralan_BL97000_cuf2	outparalog_ext
Pantro_ENSPTRP00000088624	Mmus_ENSMUSP00000112821	outparalog_ext
Pantro_ENSPTRP00000088624	Tadh_TriadP10137	outparalog_ext
Pantro_ENSPTRP00000088624	Dmel_FBpp0309770	outparalog_ext
Pantro_ENSPTRP00000088624	Pantro_ENSPTRP00000062700	inparalog_ext
Pantro_ENSPTRP00000088624	Galgal_ENSGALP00000033886	outparalog_ext
Pantro_ENSPTRP00000088624	Cele_WBGene00000022.1	outparalog_ext
Pantro_ENSPTRP00000088624	Cele_WBGene00000023.1	outparalog_ext
Pantro_ENSPTRP00000088624	Tetnig_ENSTNIP00000004092	outparalog_ext
Pantro_ENSPTRP00000088624	Dmel_FBpp0307228	outparalog_ext
Pantro_ENSPTRP00000088624	Galgal_ENSGALP00000046137	outparalog_ext
Pantro_ENSPTRP00000088624	Ratnor_ENSRNOP00000005665	outparalog_ext
Pantro_ENSPTRP00000088624	Pantro_ENSPTRP00000073696	inparalog_ext
Pantro_ENSPTRP00000088624	Mmus_ENSMUSP00000045285	outparalog_ext
Pantro_ENSPTRP00000088624	Canfam_ENSCAFP00000058492	outparalog_ext
Pantro_ENSPTRP00000088624	Nvec_EDO48951	outparalog_ext
Pantro_ENSPTRP00000088624	Mmus_ENSMUSP00000035458	outparalog_ext
Pantro_ENSPTRP00000088624	Hsap_ENSP00000363868	outparalog_ext
Pantro_ENSPTRP00000088624	Ratnor_ENSRNOP00000054481	outparalog_ext
Pantro_ENSPTRP00000088624	Galgal_ENSGALP00000047036	outparalog_ext
Pantro_ENSPTRP00000088624	Bralan_BL04579_evm6	outparalog_ext
Pantro_ENSPTRP00000088624	Galgal_ENSGALP00000005610	outparalog_ext
Pantro_ENSPTRP00000088624	Drer_ENSDARP00000103740	outparalog_ext
Pantro_ENSPTRP00000088624	Mondom_ENSMODP00000022833	outparalog_ext
Pantro_ENSPTRP00000088624	Cele_WBGene00018982.1	outparalog_ext
Pantro_ENSPTRP00000088624	Cele_WBGene00000020.1	outparalog_ext
Pantro_ENSPTRP00000088624	Dmel_FBpp0074959	outparalog_ext
Pantro_ENSPTRP00000088624	Hsap_ENSP00000284425	outparalog_ext
Pantro_ENSPTRP00000088624	Nvec_EDO32071	outparalog_ext
Pantro_ENSPTRP00000088624	Drer_ENSDARP00000150889	outparalog_ext
Pantro_ENSPTRP00000088624	Mondom_ENSMODP00000048992	outparalog_ext
Pantro_ENSPTRP00000088624	Mondom_ENSMODP00000007705	outparalog_ext
Pantro_ENSPTRP00000088624	Hsap_ENSP00000467271	outparalog_ext
Pantro_ENSPTRP00000088624	Tetnig_ENSTNIP00000011588	outparalog_ext
Pantro_ENSPTRP00000088624	Mondom_ENSMODP00000045273	outparalog_ext
Pantro_ENSPTRP00000088624	Mondom_ENSMODP00000058328	outparalog_ext
Pantro_ENSPTRP00000088624	Dmel_FBpp0308625	outparalog_ext
Pantro_ENSPTRP00000088624	Canfam_ENSCAFP00000028642	outparalog_ext
Pantro_ENSPTRP00000088624	Canfam_ENSCAFP00000048887	outparalog_ext
Pantro_ENSPTRP00000088624	Drer_ENSDARP00000132417	outparalog_ext
Pantro_ENSPTRP00000088624	Hsap_ENSP00000359245	outparalog_ext
Pantro_ENSPTRP00000088624	Pantro_ENSPTRP00000062840	inparalog_ext
Pantro_ENSPTRP00000088624	Sman_Smp_176450	outparalog_ext
Pantro_ENSPTRP00000088624	Canfam_ENSCAFP00000029034	outparalog_ext
Pantro_ENSPTRP00000088624	Mlei_ML00143a-PA	outparalog_ext
Pantro_ENSPTRP00000088624	Sman_Smp_056290	outparalog_ext
Pantro_ENSPTRP00000088624	Mlei_ML016715a-PA	outparalog_ext
Pantro_ENSPTRP00000088624	Drer_ENSDARP00000051555	outparalog_ext
Pantro_ENSPTRP00000088624	Mondom_ENSMODP00000027719	outparalog_ext
Pantro_ENSPTRP00000088624	Mmus_ENSMUSP00000099983	outparalog_ext
Pantro_ENSPTRP00000088624	Bralan_BL23801_cuf6	outparalog_ext
Pantro_ENSPTRP00000088624	Mmus_ENSMUSP00000112736	outparalog_ext
Pantro_ENSPTRP00000088624	Pantro_ENSPTRP00000044984	inparalog_ext
Pantro_ENSPTRP00000088624	Ratnor_ENSRNOP00000033528	outparalog_ext
Pantro_ENSPTRP00000088624	Mmus_ENSMUSP00000128121	outparalog_ext
Pantro_ENSPTRP00000088624	Mondom_ENSMODP00000009462	outparalog_ext
Pantro_ENSPTRP00000088624	Galgal_ENSGALP00000009224	outparalog_ext
Pantro_ENSPTRP00000088624	Mmus_ENSMUSP00000047927	outparalog_ext
Pantro_ENSPTRP00000088624	Ratnor_ENSRNOP00000001933	outparalog_ext
Pantro_ENSPTRP00000088624	Pantro_ENSPTRP00000063044	inparalog_ext
Pantro_ENSPTRP00000088624	Ratnor_ENSRNOP00000063805	outparalog_ext
Pantro_ENSPTRP00000088624	Dmel_FBpp0290160	outparalog_ext
Pantro_ENSPTRP00000088624	Tetnig_ENSTNIP00000014255	outparalog_ext
Pantro_ENSPTRP00000088624	Hsap_ENSP00000411096	outparalog_ext
Pantro_ENSPTRP00000088624	Pantro_ENSPTRP00000022036	inparalog_ext
Pantro_ENSPTRP00000088624	Drer_ENSDARP00000113256	outparalog_ext
Pantro_ENSPTRP00000088624	Sman_Smp_165800	outparalog_ext
Pantro_ENSPTRP00000088624	Canfam_ENSCAFP00000061269	outparalog_ext
Pantro_ENSPTRP00000088624	Tetnig_ENSTNIP00000017917	outparalog_ext
Pantro_ENSPTRP00000088624	Hsap_ENSP00000269081	outparalog_ext
Pantro_ENSPTRP00000088624	Tetnig_ENSTNIP00000014842	outparalog_ext
Pantro_ENSPTRP00000088624	Mmus_ENSMUSP00000081690	outparalog_ext
Pantro_ENSPTRP00000088624	Tetnig_ENSTNIP00000001889	outparalog_ext
Pantro_ENSPTRP00000088624	Mlei_ML043521a-PA	outparalog_ext
Pantro_ENSPTRP00000088624	Mlei_ML038831a-PA	outparalog_ext
Pantro_ENSPTRP00000088624	Mondom_ENSMODP00000046730	outparalog_ext
Pantro_ENSPTRP00000088624	Galgal_ENSGALP00000006896	outparalog_ext
Pantro_ENSPTRP00000088624	Pantro_ENSPTRP00000013070	inparalog_ext
Pantro_ENSPTRP00000088624	Drer_ENSDARP00000114904	outparalog_ext
Pantro_ENSPTRP00000088624	Ratnor_ENSRNOP00000017878	outparalog_ext
Pantro_ENSPTRP00000088624	Tetnig_ENSTNIP00000012634	outparalog_ext
Pantro_ENSPTRP00000088624	Mmus_ENSMUSP00000097860	outparalog_ext
Pantro_ENSPTRP00000088624	Mmus_ENSMUSP00000030010	outparalog_ext
Pantro_ENSPTRP00000088624	Hsap_ENSP00000376443	outparalog_ext
Pantro_ENSPTRP00000088624	Tadh_TriadP53677	outparalog_ext
Pantro_ENSPTRP00000088624	Pantro_ENSPTRP00000069214	inparalog_ext
Pantro_ENSPTRP00000088624	Cint_ENSCINP00000032480	outparalog_ext
Pantro_ENSPTRP00000088624	Bralan_BL13050_evm0	outparalog_ext
Pantro_ENSPTRP00000088624	Hsap_ENSP00000301732	outparalog_ext
Pantro_ENSPTRP00000088624	Ratnor_ENSRNOP00000020339	outparalog_ext
Pantro_ENSPTRP00000088624	Galgal_ENSGALP00000024845	outparalog_ext
Pantro_ENSPTRP00000088624	Ratnor_ENSRNOP00000057544	outparalog_ext
Pantro_ENSPTRP00000088624	Ratnor_ENSRNOP00000066425	outparalog_ext
Pantro_ENSPTRP00000088624	Tadh_TriadP49936	outparalog_ext
Pantro_ENSPTRP00000088624	Mmus_ENSMUSP00000013995	outparalog_ext
Pantro_ENSPTRP00000088624	Ratnor_ENSRNOP00000024564	outparalog_ext
Pantro_ENSPTRP00000088624	Mondom_ENSMODP00000005823	outparalog_ext
Pantro_ENSPTRP00000088624	Dmel_FBpp0297618	outparalog_ext
Pantro_ENSPTRP00000088624	Mondom_ENSMODP00000019687	outparalog_ext
Pantro_ENSPTRP00000088624	Ratnor_ENSRNOP00000005489	outparalog_ext
Pantro_ENSPTRP00000088624	Canfam_ENSCAFP00000051481	outparalog_ext
Pantro_ENSPTRP00000088624	Mmus_ENSMUSP00000020948	outparalog_ext
Pantro_ENSPTRP00000088624	Pantro_ENSPTRP00000016277	inparalog_ext
Pantro_ENSPTRP00000088624	Tadh_TriadP60879	outparalog_ext
Pantro_ENSPTRP00000088624	Drer_ENSDARP00000120698	outparalog_ext
Pantro_ENSPTRP00000088624	Cele_WBGene00000421.1	outparalog_ext
Pantro_ENSPTRP00000088624	Mondom_ENSMODP00000019506	outparalog_ext
Pantro_ENSPTRP00000088624	Drer_ENSDARP00000128698	outparalog_ext
Pantro_ENSPTRP00000088624	Galgal_ENSGALP00000047682	outparalog_ext
Pantro_ENSPTRP00000088624	Cint_ENSCINP00000011521	outparalog_ext
Pantro_ENSPTRP00000088624	Nvec_EDO38879	outparalog_ext
Pantro_ENSPTRP00000088624	Bralan_BL97001_cuf4	outparalog_ext
Pantro_ENSPTRP00000088624	Mondom_ENSMODP00000055448	outparalog_ext
Pantro_ENSPTRP00000088624	Hsap_ENSP00000263094	outparalog_ext
Pantro_ENSPTRP00000088624	Ratnor_ENSRNOP00000065682	outparalog_ext
Pantro_ENSPTRP00000088624	Canfam_ENSCAFP00000052429	outparalog_ext
Pantro_ENSPTRP00000088624	Pantro_ENSPTRP00000016286	inparalog_ext
Pantro_ENSPTRP00000088624	Mlei_ML083019a-PA	outparalog_ext
Pantro_ENSPTRP00000088624	Mondom_ENSMODP00000054307	outparalog_ext
Pantro_ENSPTRP00000088624	Canfam_ENSCAFP00000028626	outparalog_ext
Pantro_ENSPTRP00000088624	Dmel_FBpp0302542	outparalog_ext
Pantro_ENSPTRP00000088624	Tetnig_ENSTNIP00000009116	outparalog_ext
Pantro_ENSPTRP00000088624	Tetnig_ENSTNIP00000019538	outparalog_ext
Pantro_ENSPTRP00000088624	Galgal_ENSGALP00000006898	outparalog_ext
Pantro_ENSPTRP00000088624	Mmus_ENSMUSP00000040465	outparalog_ext
Pantro_ENSPTRP00000088624	Cint_ENSCINP00000013647	outparalog_ext
Pantro_ENSPTRP00000088624	Pantro_ENSPTRP00000032770	inparalog_ext
Pantro_ENSPTRP00000088624	Drer_ENSDARP00000123162	outparalog_ext
Pantro_ENSPTRP00000088624	Dmel_FBpp0110241	outparalog_ext
Pantro_ENSPTRP00000088624	Mlei_ML043517a-PA	outparalog_ext
Pantro_ENSPTRP00000088624	Sman_Smp_206030	outparalog_ext
Pantro_ENSPTRP00000088624	Mmus_ENSMUSP00000112538	outparalog_ext
Pantro_ENSPTRP00000088624	Tadh_TriadP31511	outparalog_ext
Pantro_ENSPTRP00000088624	Ratnor_ENSRNOP00000071944	outparalog_ext
Pantro_ENSPTRP00000088624	Hsap_ENSP00000342216	outparalog_ext
Pantro_ENSPTRP00000088624	Nvec_EDO46878	outparalog_ext
Pantro_ENSPTRP00000088624	Dmel_FBpp0304586	outparalog_ext
Pantro_ENSPTRP00000088624	Ratnor_ENSRNOP00000030281	outparalog_ext
Pantro_ENSPTRP00000088624	Nvec_EDO28092	outparalog_ext
Pantro_ENSPTRP00000088624	Ratnor_ENSRNOP00000065573	outparalog_ext
Mmus_ENSMUSP00000046177	Pantro_ENSPTRP00000086054	outparalog_ext
Mmus_ENSMUSP00000046177	Ratnor_ENSRNOP00000072754	outparalog_ext
Mmus_ENSMUSP00000046177	Tetnig_ENSTNIP00000009502	outparalog_ext
Mmus_ENSMUSP00000046177	Mondom_ENSMODP00000019249	outparalog_ext
Mmus_ENSMUSP00000046177	Hsap_ENSP00000272895	outparalog_ext
Mmus_ENSMUSP00000046177	Hsap_ENSP00000481105	outparalog_ext
Mmus_ENSMUSP00000046177	Mmus_ENSMUSP00000036338	inparalog_ext
Mmus_ENSMUSP00000046177	Canfam_ENSCAFP00000026245	outparalog_ext
Mmus_ENSMUSP00000046177	Galgal_ENSGALP00000054692	outparalog_ext
Mmus_ENSMUSP00000046177	Mlei_ML216912a-PA	outparalog_ext
Mmus_ENSMUSP00000046177	Dmel_FBpp0300324	outparalog_ext
Mmus_ENSMUSP00000046177	Nvec_EDO32070	outparalog_ext
Mmus_ENSMUSP00000046177	Canfam_ENSCAFP00000004971	outparalog_ext
Mmus_ENSMUSP00000046177	Mondom_ENSMODP00000020336	outparalog_ext
Mmus_ENSMUSP00000046177	Mmus_ENSMUSP00000084523	inparalog_ext
Mmus_ENSMUSP00000046177	Canfam_ENSCAFP00000038766	outparalog_ext
Mmus_ENSMUSP00000046177	Drer_ENSDARP00000143169	outparalog_ext
Mmus_ENSMUSP00000046177	Bralan_BL97000_cuf2	outparalog_ext
Mmus_ENSMUSP00000046177	Mmus_ENSMUSP00000112821	inparalog_ext
Mmus_ENSMUSP00000046177	Tadh_TriadP10137	outparalog_ext
Mmus_ENSMUSP00000046177	Dmel_FBpp0309770	outparalog_ext
Mmus_ENSMUSP00000046177	Pantro_ENSPTRP00000062700	outparalog_ext
Mmus_ENSMUSP00000046177	Galgal_ENSGALP00000033886	outparalog_ext
Mmus_ENSMUSP00000046177	Cele_WBGene00000022.1	outparalog_ext
Mmus_ENSMUSP00000046177	Cele_WBGene00000023.1	outparalog_ext
Mmus_ENSMUSP00000046177	Tetnig_ENSTNIP00000004092	outparalog_ext
Mmus_ENSMUSP00000046177	Dmel_FBpp0307228	outparalog_ext
Mmus_ENSMUSP00000046177	Galgal_ENSGALP00000046137	outparalog_ext
Mmus_ENSMUSP00000046177	Ratnor_ENSRNOP00000005665	outparalog_ext
Mmus_ENSMUSP00000046177	Pantro_ENSPTRP00000073696	outparalog_ext
Mmus_ENSMUSP00000046177	Mmus_ENSMUSP00000045285	inparalog_ext
Mmus_ENSMUSP00000046177	Canfam_ENSCAFP00000058492	outparalog_ext
Mmus_ENSMUSP00000046177	Nvec_EDO48951	outparalog_ext
Mmus_ENSMUSP00000046177	Mmus_ENSMUSP00000035458	inparalog_ext
Mmus_ENSMUSP00000046177	Hsap_ENSP00000363868	outparalog_ext
Mmus_ENSMUSP00000046177	Ratnor_ENSRNOP00000054481	outparalog_ext
Mmus_ENSMUSP00000046177	Galgal_ENSGALP00000047036	outparalog_ext
Mmus_ENSMUSP00000046177	Bralan_BL04579_evm6	outparalog_ext
Mmus_ENSMUSP00000046177	Galgal_ENSGALP00000005610	outparalog_ext
Mmus_ENSMUSP00000046177	Drer_ENSDARP00000103740	outparalog_ext
Mmus_ENSMUSP00000046177	Mondom_ENSMODP00000022833	outparalog_ext
Mmus_ENSMUSP00000046177	Cele_WBGene00018982.1	outparalog_ext
Mmus_ENSMUSP00000046177	Cele_WBGene00000020.1	outparalog_ext
Mmus_ENSMUSP00000046177	Dmel_FBpp0074959	outparalog_ext
Mmus_ENSMUSP00000046177	Hsap_ENSP00000284425	outparalog_ext
Mmus_ENSMUSP00000046177	Nvec_EDO32071	outparalog_ext
Mmus_ENSMUSP00000046177	Drer_ENSDARP00000150889	outparalog_ext
Mmus_ENSMUSP00000046177	Mondom_ENSMODP00000048992	outparalog_ext
Mmus_ENSMUSP00000046177	Mondom_ENSMODP00000007705	outparalog_ext
Mmus_ENSMUSP00000046177	Hsap_ENSP00000467271	outparalog_ext
Mmus_ENSMUSP00000046177	Tetnig_ENSTNIP00000011588	outparalog_ext
Mmus_ENSMUSP00000046177	Mondom_ENSMODP00000045273	outparalog_ext
Mmus_ENSMUSP00000046177	Mondom_ENSMODP00000058328	outparalog_ext
Mmus_ENSMUSP00000046177	Dmel_FBpp0308625	outparalog_ext
Mmus_ENSMUSP00000046177	Canfam_ENSCAFP00000028642	outparalog_ext
Mmus_ENSMUSP00000046177	Canfam_ENSCAFP00000048887	outparalog_ext
Mmus_ENSMUSP00000046177	Drer_ENSDARP00000132417	outparalog_ext
