in_gene	out_gene	ev_type
Mondom_ENSMODP00000018813	Canfam_ENSCAFP00000011791	outparalog_ext
Mondom_ENSMODP00000018813	Mmus_ENSMUSP00000113962	outparalog_ext
Mondom_ENSMODP00000018813	Cint_ENSCINP00000012544	outparalog_ext
Mondom_ENSMODP00000018813	Nvec_EDO31007	outparalog_ext
Mondom_ENSMODP00000018813	Sman_Smp_151970	outparalog_ext
Mondom_ENSMODP00000018813	Ratnor_ENSRNOP00000065808	outparalog_ext
Mondom_ENSMODP00000018813	Drer_ENSDARP00000155276	outparalog_ext
Mondom_ENSMODP00000018813	Hsap_ENSP00000284486	outparalog_ext
Mondom_ENSMODP00000018813	Drer_ENSDARP00000088226	outparalog_ext
Mondom_ENSMODP00000018813	Drer_ENSDARP00000144004	outparalog_ext
Mondom_ENSMODP00000018813	Drer_ENSDARP00000141876	outparalog_ext
Mondom_ENSMODP00000018813	Nvec_EDO41807	outparalog_ext
Mondom_ENSMODP00000018813	Nvec_EDO41627	outparalog_ext
Mondom_ENSMODP00000018813	Hsap_ENSP00000495051	outparalog_ext
Mondom_ENSMODP00000018813	Nvec_EDO31008	outparalog_ext
Mondom_ENSMODP00000018813	Drer_ENSDARP00000157436	outparalog_ext
Mondom_ENSMODP00000018813	Mondom_ENSMODP00000021797	inparalog_ext
Mondom_ENSMODP00000018813	Tetnig_ENSTNIP00000002688	outparalog_ext
Mondom_ENSMODP00000018813	Canfam_ENSCAFP00000015672	outparalog_ext
Mondom_ENSMODP00000018813	Galgal_ENSGALP00000070158	outparalog_ext
Mondom_ENSMODP00000018813	Ratnor_ENSRNOP00000015055	outparalog_ext
Mondom_ENSMODP00000018813	Pantro_ENSPTRP00000000839	outparalog_ext
Mondom_ENSMODP00000018813	Cint_ENSCINP00000007466	outparalog_ext
Mondom_ENSMODP00000018813	Hsap_ENSP00000496084	outparalog_ext
Mondom_ENSMODP00000018813	Hsap_ENSP00000362684	outparalog_ext
Mondom_ENSMODP00000018813	Drer_ENSDARP00000155722	outparalog_ext
Mondom_ENSMODP00000018813	Mondom_ENSMODP00000014981	inparalog_ext
Mondom_ENSMODP00000018813	Cint_ENSCINP00000031842	outparalog_ext
Mondom_ENSMODP00000018813	Pantro_ENSPTRP00000072468	outparalog_ext
Mondom_ENSMODP00000018813	Galgal_ENSGALP00000005221	outparalog_ext
Mondom_ENSMODP00000018813	Galgal_ENSGALP00000026830	outparalog_ext
Canfam_ENSCAFP00000060319	Mmus_ENSMUSP00000050531	outparalog_ext
Canfam_ENSCAFP00000060319	Tetnig_ENSTNIP00000020024	outparalog_ext
Canfam_ENSCAFP00000060319	Bralan_BL06300_cuf7	outparalog_ext
Canfam_ENSCAFP00000060319	Canfam_ENSCAFP00000051664	inparalog_ext
Canfam_ENSCAFP00000060319	Canfam_ENSCAFP00000011791	inparalog_ext
Canfam_ENSCAFP00000060319	Mmus_ENSMUSP00000113962	outparalog_ext
Canfam_ENSCAFP00000060319	Cint_ENSCINP00000012544	outparalog_ext
Canfam_ENSCAFP00000060319	Nvec_EDO31007	outparalog_ext
Canfam_ENSCAFP00000060319	Sman_Smp_151970	outparalog_ext
Canfam_ENSCAFP00000060319	Ratnor_ENSRNOP00000065808	outparalog_ext
Canfam_ENSCAFP00000060319	Drer_ENSDARP00000155276	outparalog_ext
Canfam_ENSCAFP00000060319	Hsap_ENSP00000284486	outparalog_ext
Canfam_ENSCAFP00000060319	Drer_ENSDARP00000088226	outparalog_ext
Canfam_ENSCAFP00000060319	Drer_ENSDARP00000144004	outparalog_ext
Canfam_ENSCAFP00000060319	Drer_ENSDARP00000141876	outparalog_ext
Canfam_ENSCAFP00000060319	Nvec_EDO41807	outparalog_ext
Canfam_ENSCAFP00000060319	Nvec_EDO41627	outparalog_ext
Canfam_ENSCAFP00000060319	Hsap_ENSP00000495051	outparalog_ext
Canfam_ENSCAFP00000060319	Nvec_EDO31008	outparalog_ext
Canfam_ENSCAFP00000060319	Drer_ENSDARP00000157436	outparalog_ext
Canfam_ENSCAFP00000060319	Mondom_ENSMODP00000021797	outparalog_ext
Canfam_ENSCAFP00000060319	Tetnig_ENSTNIP00000002688	outparalog_ext
Canfam_ENSCAFP00000060319	Canfam_ENSCAFP00000015672	inparalog_ext
Canfam_ENSCAFP00000060319	Galgal_ENSGALP00000070158	outparalog_ext
Canfam_ENSCAFP00000060319	Ratnor_ENSRNOP00000015055	outparalog_ext
Canfam_ENSCAFP00000060319	Pantro_ENSPTRP00000000839	outparalog_ext
Canfam_ENSCAFP00000060319	Cint_ENSCINP00000007466	outparalog_ext
Canfam_ENSCAFP00000060319	Hsap_ENSP00000496084	outparalog_ext
Canfam_ENSCAFP00000060319	Hsap_ENSP00000362684	outparalog_ext
Canfam_ENSCAFP00000060319	Drer_ENSDARP00000155722	outparalog_ext
Canfam_ENSCAFP00000060319	Mondom_ENSMODP00000014981	outparalog_ext
Canfam_ENSCAFP00000060319	Cint_ENSCINP00000031842	outparalog_ext
Canfam_ENSCAFP00000060319	Pantro_ENSPTRP00000072468	outparalog_ext
Canfam_ENSCAFP00000060319	Galgal_ENSGALP00000005221	outparalog_ext
Canfam_ENSCAFP00000060319	Galgal_ENSGALP00000026830	outparalog_ext
Bralan_BL02610_evm0	Mmus_ENSMUSP00000050531	outparalog_ext
Bralan_BL02610_evm0	Tetnig_ENSTNIP00000020024	outparalog_ext
Bralan_BL02610_evm0	Bralan_BL06300_cuf7	inparalog_ext
Bralan_BL02610_evm0	Canfam_ENSCAFP00000051664	outparalog_ext
Bralan_BL02610_evm0	Canfam_ENSCAFP00000011791	outparalog_ext
Bralan_BL02610_evm0	Mmus_ENSMUSP00000113962	outparalog_ext
Bralan_BL02610_evm0	Cint_ENSCINP00000012544	outparalog_ext
Bralan_BL02610_evm0	Nvec_EDO31007	outparalog_ext
Bralan_BL02610_evm0	Sman_Smp_151970	outparalog_ext
Bralan_BL02610_evm0	Ratnor_ENSRNOP00000065808	outparalog_ext
Bralan_BL02610_evm0	Drer_ENSDARP00000155276	outparalog_ext
Bralan_BL02610_evm0	Hsap_ENSP00000284486	outparalog_ext
Bralan_BL02610_evm0	Drer_ENSDARP00000088226	outparalog_ext
Bralan_BL02610_evm0	Drer_ENSDARP00000144004	outparalog_ext
Bralan_BL02610_evm0	Drer_ENSDARP00000141876	outparalog_ext
Bralan_BL02610_evm0	Nvec_EDO41807	outparalog_ext
Bralan_BL02610_evm0	Nvec_EDO41627	outparalog_ext
Bralan_BL02610_evm0	Hsap_ENSP00000495051	outparalog_ext
Bralan_BL02610_evm0	Nvec_EDO31008	outparalog_ext
Bralan_BL02610_evm0	Drer_ENSDARP00000157436	outparalog_ext
Bralan_BL02610_evm0	Mondom_ENSMODP00000021797	outparalog_ext
Bralan_BL02610_evm0	Tetnig_ENSTNIP00000002688	outparalog_ext
Bralan_BL02610_evm0	Canfam_ENSCAFP00000015672	outparalog_ext
Bralan_BL02610_evm0	Galgal_ENSGALP00000070158	outparalog_ext
Bralan_BL02610_evm0	Ratnor_ENSRNOP00000015055	outparalog_ext
Bralan_BL02610_evm0	Pantro_ENSPTRP00000000839	outparalog_ext
Bralan_BL02610_evm0	Cint_ENSCINP00000007466	outparalog_ext
Bralan_BL02610_evm0	Hsap_ENSP00000496084	outparalog_ext
Bralan_BL02610_evm0	Hsap_ENSP00000362684	outparalog_ext
Bralan_BL02610_evm0	Drer_ENSDARP00000155722	outparalog_ext
Bralan_BL02610_evm0	Mondom_ENSMODP00000014981	outparalog_ext
Bralan_BL02610_evm0	Cint_ENSCINP00000031842	outparalog_ext
Bralan_BL02610_evm0	Pantro_ENSPTRP00000072468	outparalog_ext
Bralan_BL02610_evm0	Galgal_ENSGALP00000005221	outparalog_ext
Bralan_BL02610_evm0	Galgal_ENSGALP00000026830	outparalog_ext
Canfam_ENSCAFP00000039823	Mmus_ENSMUSP00000050531	outparalog_ext
Canfam_ENSCAFP00000039823	Tetnig_ENSTNIP00000020024	outparalog_ext
Canfam_ENSCAFP00000039823	Bralan_BL06300_cuf7	outparalog_ext
Canfam_ENSCAFP00000039823	Canfam_ENSCAFP00000051664	inparalog_ext
Canfam_ENSCAFP00000039823	Canfam_ENSCAFP00000011791	inparalog_ext
Canfam_ENSCAFP00000039823	Mmus_ENSMUSP00000113962	outparalog_ext
Canfam_ENSCAFP00000039823	Cint_ENSCINP00000012544	outparalog_ext
Canfam_ENSCAFP00000039823	Nvec_EDO31007	outparalog_ext
Canfam_ENSCAFP00000039823	Sman_Smp_151970	outparalog_ext
Canfam_ENSCAFP00000039823	Ratnor_ENSRNOP00000065808	outparalog_ext
Canfam_ENSCAFP00000039823	Drer_ENSDARP00000155276	outparalog_ext
Canfam_ENSCAFP00000039823	Hsap_ENSP00000284486	outparalog_ext
Canfam_ENSCAFP00000039823	Drer_ENSDARP00000088226	outparalog_ext
Canfam_ENSCAFP00000039823	Drer_ENSDARP00000144004	outparalog_ext
Canfam_ENSCAFP00000039823	Drer_ENSDARP00000141876	outparalog_ext
Canfam_ENSCAFP00000039823	Nvec_EDO41807	outparalog_ext
Canfam_ENSCAFP00000039823	Nvec_EDO41627	outparalog_ext
Canfam_ENSCAFP00000039823	Hsap_ENSP00000495051	outparalog_ext
Canfam_ENSCAFP00000039823	Nvec_EDO31008	outparalog_ext
Canfam_ENSCAFP00000039823	Drer_ENSDARP00000157436	outparalog_ext
Canfam_ENSCAFP00000039823	Mondom_ENSMODP00000021797	outparalog_ext
Canfam_ENSCAFP00000039823	Tetnig_ENSTNIP00000002688	outparalog_ext
Canfam_ENSCAFP00000039823	Canfam_ENSCAFP00000015672	inparalog_ext
Canfam_ENSCAFP00000039823	Galgal_ENSGALP00000070158	outparalog_ext
Canfam_ENSCAFP00000039823	Ratnor_ENSRNOP00000015055	outparalog_ext
Canfam_ENSCAFP00000039823	Pantro_ENSPTRP00000000839	outparalog_ext
Canfam_ENSCAFP00000039823	Cint_ENSCINP00000007466	outparalog_ext
Canfam_ENSCAFP00000039823	Hsap_ENSP00000496084	outparalog_ext
Canfam_ENSCAFP00000039823	Hsap_ENSP00000362684	outparalog_ext
Canfam_ENSCAFP00000039823	Drer_ENSDARP00000155722	outparalog_ext
Canfam_ENSCAFP00000039823	Mondom_ENSMODP00000014981	outparalog_ext
Canfam_ENSCAFP00000039823	Cint_ENSCINP00000031842	outparalog_ext
Canfam_ENSCAFP00000039823	Pantro_ENSPTRP00000072468	outparalog_ext
Canfam_ENSCAFP00000039823	Galgal_ENSGALP00000005221	outparalog_ext
Canfam_ENSCAFP00000039823	Galgal_ENSGALP00000026830	outparalog_ext
Hsap_ENSP00000367528	Mmus_ENSMUSP00000050531	outparalog_ext
Hsap_ENSP00000367528	Tetnig_ENSTNIP00000020024	outparalog_ext
Hsap_ENSP00000367528	Bralan_BL06300_cuf7	outparalog_ext
Hsap_ENSP00000367528	Canfam_ENSCAFP00000051664	outparalog_ext
Hsap_ENSP00000367528	Canfam_ENSCAFP00000011791	outparalog_ext
Hsap_ENSP00000367528	Mmus_ENSMUSP00000113962	outparalog_ext
Hsap_ENSP00000367528	Cint_ENSCINP00000012544	outparalog_ext
Hsap_ENSP00000367528	Nvec_EDO31007	outparalog_ext
Hsap_ENSP00000367528	Sman_Smp_151970	outparalog_ext
Hsap_ENSP00000367528	Ratnor_ENSRNOP00000065808	outparalog_ext
Hsap_ENSP00000367528	Drer_ENSDARP00000155276	outparalog_ext
Hsap_ENSP00000367528	Hsap_ENSP00000284486	inparalog_ext
Hsap_ENSP00000367528	Drer_ENSDARP00000088226	outparalog_ext
Hsap_ENSP00000367528	Drer_ENSDARP00000144004	outparalog_ext
Hsap_ENSP00000367528	Drer_ENSDARP00000141876	outparalog_ext
Hsap_ENSP00000367528	Nvec_EDO41807	outparalog_ext
Hsap_ENSP00000367528	Nvec_EDO41627	outparalog_ext
Hsap_ENSP00000367528	Hsap_ENSP00000495051	inparalog_ext
Hsap_ENSP00000367528	Nvec_EDO31008	outparalog_ext
Hsap_ENSP00000367528	Drer_ENSDARP00000157436	outparalog_ext
Hsap_ENSP00000367528	Mondom_ENSMODP00000021797	outparalog_ext
Hsap_ENSP00000367528	Tetnig_ENSTNIP00000002688	outparalog_ext
Hsap_ENSP00000367528	Canfam_ENSCAFP00000015672	outparalog_ext
Hsap_ENSP00000367528	Galgal_ENSGALP00000070158	outparalog_ext
Hsap_ENSP00000367528	Ratnor_ENSRNOP00000015055	outparalog_ext
Hsap_ENSP00000367528	Pantro_ENSPTRP00000000839	outparalog_ext
Hsap_ENSP00000367528	Cint_ENSCINP00000007466	outparalog_ext
Hsap_ENSP00000367528	Hsap_ENSP00000496084	inparalog_ext
Hsap_ENSP00000367528	Hsap_ENSP00000362684	inparalog_ext
Hsap_ENSP00000367528	Drer_ENSDARP00000155722	outparalog_ext
Hsap_ENSP00000367528	Mondom_ENSMODP00000014981	outparalog_ext
Hsap_ENSP00000367528	Cint_ENSCINP00000031842	outparalog_ext
Hsap_ENSP00000367528	Pantro_ENSPTRP00000072468	outparalog_ext
Hsap_ENSP00000367528	Galgal_ENSGALP00000005221	outparalog_ext
Hsap_ENSP00000367528	Galgal_ENSGALP00000026830	outparalog_ext
Drer_ENSDARP00000139695	Mmus_ENSMUSP00000050531	outparalog_ext
Drer_ENSDARP00000139695	Tetnig_ENSTNIP00000020024	outparalog_ext
Drer_ENSDARP00000139695	Bralan_BL06300_cuf7	outparalog_ext
Drer_ENSDARP00000139695	Canfam_ENSCAFP00000051664	outparalog_ext
Drer_ENSDARP00000139695	Canfam_ENSCAFP00000011791	outparalog_ext
Drer_ENSDARP00000139695	Mmus_ENSMUSP00000113962	outparalog_ext
Drer_ENSDARP00000139695	Cint_ENSCINP00000012544	outparalog_ext
Drer_ENSDARP00000139695	Nvec_EDO31007	outparalog_ext
Drer_ENSDARP00000139695	Sman_Smp_151970	outparalog_ext
Drer_ENSDARP00000139695	Ratnor_ENSRNOP00000065808	outparalog_ext
Drer_ENSDARP00000139695	Drer_ENSDARP00000155276	inparalog_ext
Drer_ENSDARP00000139695	Hsap_ENSP00000284486	outparalog_ext
Drer_ENSDARP00000139695	Drer_ENSDARP00000088226	inparalog_ext
Drer_ENSDARP00000139695	Drer_ENSDARP00000144004	inparalog_ext
Drer_ENSDARP00000139695	Drer_ENSDARP00000141876	inparalog_ext
Drer_ENSDARP00000139695	Nvec_EDO41807	outparalog_ext
Drer_ENSDARP00000139695	Nvec_EDO41627	outparalog_ext
Drer_ENSDARP00000139695	Hsap_ENSP00000495051	outparalog_ext
Drer_ENSDARP00000139695	Nvec_EDO31008	outparalog_ext
Drer_ENSDARP00000139695	Drer_ENSDARP00000157436	inparalog_ext
Drer_ENSDARP00000139695	Mondom_ENSMODP00000021797	outparalog_ext
Drer_ENSDARP00000139695	Tetnig_ENSTNIP00000002688	outparalog_ext
Drer_ENSDARP00000139695	Canfam_ENSCAFP00000015672	outparalog_ext
Drer_ENSDARP00000139695	Galgal_ENSGALP00000070158	outparalog_ext
Drer_ENSDARP00000139695	Ratnor_ENSRNOP00000015055	outparalog_ext
Drer_ENSDARP00000139695	Pantro_ENSPTRP00000000839	outparalog_ext
Drer_ENSDARP00000139695	Cint_ENSCINP00000007466	outparalog_ext
Drer_ENSDARP00000139695	Hsap_ENSP00000496084	outparalog_ext
Drer_ENSDARP00000139695	Hsap_ENSP00000362684	outparalog_ext
Drer_ENSDARP00000139695	Drer_ENSDARP00000155722	inparalog_ext
Drer_ENSDARP00000139695	Mondom_ENSMODP00000014981	outparalog_ext
Drer_ENSDARP00000139695	Cint_ENSCINP00000031842	outparalog_ext
Drer_ENSDARP00000139695	Pantro_ENSPTRP00000072468	outparalog_ext
Drer_ENSDARP00000139695	Galgal_ENSGALP00000005221	outparalog_ext
Drer_ENSDARP00000139695	Galgal_ENSGALP00000026830	outparalog_ext
Mondom_ENSMODP00000045700	Mmus_ENSMUSP00000050531	outparalog_ext
Mondom_ENSMODP00000045700	Tetnig_ENSTNIP00000020024	outparalog_ext
Mondom_ENSMODP00000045700	Bralan_BL06300_cuf7	outparalog_ext
Mondom_ENSMODP00000045700	Canfam_ENSCAFP00000051664	outparalog_ext
Mondom_ENSMODP00000045700	Canfam_ENSCAFP00000011791	outparalog_ext
Mondom_ENSMODP00000045700	Mmus_ENSMUSP00000113962	outparalog_ext
Mondom_ENSMODP00000045700	Cint_ENSCINP00000012544	outparalog_ext
Mondom_ENSMODP00000045700	Nvec_EDO31007	outparalog_ext
Mondom_ENSMODP00000045700	Sman_Smp_151970	outparalog_ext
Mondom_ENSMODP00000045700	Ratnor_ENSRNOP00000065808	outparalog_ext
Mondom_ENSMODP00000045700	Drer_ENSDARP00000155276	outparalog_ext
Mondom_ENSMODP00000045700	Hsap_ENSP00000284486	outparalog_ext
Mondom_ENSMODP00000045700	Drer_ENSDARP00000088226	outparalog_ext
Mondom_ENSMODP00000045700	Drer_ENSDARP00000144004	outparalog_ext
Mondom_ENSMODP00000045700	Drer_ENSDARP00000141876	outparalog_ext
Mondom_ENSMODP00000045700	Nvec_EDO41807	outparalog_ext
Mondom_ENSMODP00000045700	Nvec_EDO41627	outparalog_ext
Mondom_ENSMODP00000045700	Hsap_ENSP00000495051	outparalog_ext
Mondom_ENSMODP00000045700	Nvec_EDO31008	outparalog_ext
Mondom_ENSMODP00000045700	Drer_ENSDARP00000157436	outparalog_ext
Mondom_ENSMODP00000045700	Mondom_ENSMODP00000021797	inparalog_ext
Mondom_ENSMODP00000045700	Tetnig_ENSTNIP00000002688	outparalog_ext
Mondom_ENSMODP00000045700	Canfam_ENSCAFP00000015672	outparalog_ext
Mondom_ENSMODP00000045700	Galgal_ENSGALP00000070158	outparalog_ext
Mondom_ENSMODP00000045700	Ratnor_ENSRNOP00000015055	outparalog_ext
Mondom_ENSMODP00000045700	Pantro_ENSPTRP00000000839	outparalog_ext
Mondom_ENSMODP00000045700	Cint_ENSCINP00000007466	outparalog_ext
Mondom_ENSMODP00000045700	Hsap_ENSP00000496084	outparalog_ext
Mondom_ENSMODP00000045700	Hsap_ENSP00000362684	outparalog_ext
Mondom_ENSMODP00000045700	Drer_ENSDARP00000155722	outparalog_ext
Mondom_ENSMODP00000045700	Mondom_ENSMODP00000014981	inparalog_ext
Mondom_ENSMODP00000045700	Cint_ENSCINP00000031842	outparalog_ext
Mondom_ENSMODP00000045700	Pantro_ENSPTRP00000072468	outparalog_ext
Mondom_ENSMODP00000045700	Galgal_ENSGALP00000005221	outparalog_ext
Mondom_ENSMODP00000045700	Galgal_ENSGALP00000026830	outparalog_ext
Mmus_ENSMUSP00000062628	Mmus_ENSMUSP00000050531	inparalog_ext
Mmus_ENSMUSP00000062628	Tetnig_ENSTNIP00000020024	outparalog_ext
Mmus_ENSMUSP00000062628	Bralan_BL06300_cuf7	outparalog_ext
Mmus_ENSMUSP00000062628	Canfam_ENSCAFP00000051664	outparalog_ext
Mmus_ENSMUSP00000062628	Canfam_ENSCAFP00000011791	outparalog_ext
Mmus_ENSMUSP00000062628	Mmus_ENSMUSP00000113962	inparalog_ext
Mmus_ENSMUSP00000062628	Cint_ENSCINP00000012544	outparalog_ext
Mmus_ENSMUSP00000062628	Nvec_EDO31007	outparalog_ext
Mmus_ENSMUSP00000062628	Sman_Smp_151970	outparalog_ext
Mmus_ENSMUSP00000062628	Ratnor_ENSRNOP00000065808	outparalog_ext
Mmus_ENSMUSP00000062628	Drer_ENSDARP00000155276	outparalog_ext
Mmus_ENSMUSP00000062628	Hsap_ENSP00000284486	outparalog_ext
Mmus_ENSMUSP00000062628	Drer_ENSDARP00000088226	outparalog_ext
Mmus_ENSMUSP00000062628	Drer_ENSDARP00000144004	outparalog_ext
Mmus_ENSMUSP00000062628	Drer_ENSDARP00000141876	outparalog_ext
Mmus_ENSMUSP00000062628	Nvec_EDO41807	outparalog_ext
Mmus_ENSMUSP00000062628	Nvec_EDO41627	outparalog_ext
Mmus_ENSMUSP00000062628	Hsap_ENSP00000495051	outparalog_ext
Mmus_ENSMUSP00000062628	Nvec_EDO31008	outparalog_ext
Mmus_ENSMUSP00000062628	Drer_ENSDARP00000157436	outparalog_ext
Mmus_ENSMUSP00000062628	Mondom_ENSMODP00000021797	outparalog_ext
Mmus_ENSMUSP00000062628	Tetnig_ENSTNIP00000002688	outparalog_ext
Mmus_ENSMUSP00000062628	Canfam_ENSCAFP00000015672	outparalog_ext
Mmus_ENSMUSP00000062628	Galgal_ENSGALP00000070158	outparalog_ext
Mmus_ENSMUSP00000062628	Ratnor_ENSRNOP00000015055	outparalog_ext
Mmus_ENSMUSP00000062628	Pantro_ENSPTRP00000000839	outparalog_ext
Mmus_ENSMUSP00000062628	Cint_ENSCINP00000007466	outparalog_ext
Mmus_ENSMUSP00000062628	Hsap_ENSP00000496084	outparalog_ext
Mmus_ENSMUSP00000062628	Hsap_ENSP00000362684	outparalog_ext
Mmus_ENSMUSP00000062628	Drer_ENSDARP00000155722	outparalog_ext
Mmus_ENSMUSP00000062628	Mondom_ENSMODP00000014981	outparalog_ext
Mmus_ENSMUSP00000062628	Cint_ENSCINP00000031842	outparalog_ext
Mmus_ENSMUSP00000062628	Pantro_ENSPTRP00000072468	outparalog_ext
Mmus_ENSMUSP00000062628	Galgal_ENSGALP00000005221	outparalog_ext
Mmus_ENSMUSP00000062628	Galgal_ENSGALP00000026830	outparalog_ext
Canfam_ENSCAFP00000059854	Mmus_ENSMUSP00000050531	outparalog_ext
Canfam_ENSCAFP00000059854	Tetnig_ENSTNIP00000020024	outparalog_ext
Canfam_ENSCAFP00000059854	Bralan_BL06300_cuf7	outparalog_ext
Canfam_ENSCAFP00000059854	Canfam_ENSCAFP00000051664	inparalog_ext
Canfam_ENSCAFP00000059854	Canfam_ENSCAFP00000011791	inparalog_ext
Canfam_ENSCAFP00000059854	Mmus_ENSMUSP00000113962	outparalog_ext
Canfam_ENSCAFP00000059854	Cint_ENSCINP00000012544	outparalog_ext
Canfam_ENSCAFP00000059854	Nvec_EDO31007	outparalog_ext
Canfam_ENSCAFP00000059854	Sman_Smp_151970	outparalog_ext
Canfam_ENSCAFP00000059854	Ratnor_ENSRNOP00000065808	outparalog_ext
Canfam_ENSCAFP00000059854	Drer_ENSDARP00000155276	outparalog_ext
Canfam_ENSCAFP00000059854	Hsap_ENSP00000284486	outparalog_ext
Canfam_ENSCAFP00000059854	Drer_ENSDARP00000088226	outparalog_ext
Canfam_ENSCAFP00000059854	Drer_ENSDARP00000144004	outparalog_ext
Canfam_ENSCAFP00000059854	Drer_ENSDARP00000141876	outparalog_ext
Canfam_ENSCAFP00000059854	Nvec_EDO41807	outparalog_ext
Canfam_ENSCAFP00000059854	Nvec_EDO41627	outparalog_ext
Canfam_ENSCAFP00000059854	Hsap_ENSP00000495051	outparalog_ext
Canfam_ENSCAFP00000059854	Nvec_EDO31008	outparalog_ext
Canfam_ENSCAFP00000059854	Drer_ENSDARP00000157436	outparalog_ext
Canfam_ENSCAFP00000059854	Mondom_ENSMODP00000021797	outparalog_ext
Canfam_ENSCAFP00000059854	Tetnig_ENSTNIP00000002688	outparalog_ext
Canfam_ENSCAFP00000059854	Canfam_ENSCAFP00000015672	inparalog_ext
Canfam_ENSCAFP00000059854	Galgal_ENSGALP00000070158	outparalog_ext
Canfam_ENSCAFP00000059854	Ratnor_ENSRNOP00000015055	outparalog_ext
Canfam_ENSCAFP00000059854	Pantro_ENSPTRP00000000839	outparalog_ext
Canfam_ENSCAFP00000059854	Cint_ENSCINP00000007466	outparalog_ext
Canfam_ENSCAFP00000059854	Hsap_ENSP00000496084	outparalog_ext
Canfam_ENSCAFP00000059854	Hsap_ENSP00000362684	outparalog_ext
Canfam_ENSCAFP00000059854	Drer_ENSDARP00000155722	outparalog_ext
Canfam_ENSCAFP00000059854	Mondom_ENSMODP00000014981	outparalog_ext
Canfam_ENSCAFP00000059854	Cint_ENSCINP00000031842	outparalog_ext
Canfam_ENSCAFP00000059854	Pantro_ENSPTRP00000072468	outparalog_ext
Canfam_ENSCAFP00000059854	Galgal_ENSGALP00000005221	outparalog_ext
Canfam_ENSCAFP00000059854	Galgal_ENSGALP00000026830	outparalog_ext
Pantro_ENSPTRP00000055302	Mmus_ENSMUSP00000050531	outparalog_ext
Pantro_ENSPTRP00000055302	Tetnig_ENSTNIP00000020024	outparalog_ext
Pantro_ENSPTRP00000055302	Bralan_BL06300_cuf7	outparalog_ext
Pantro_ENSPTRP00000055302	Canfam_ENSCAFP00000051664	outparalog_ext
Pantro_ENSPTRP00000055302	Canfam_ENSCAFP00000011791	outparalog_ext
Pantro_ENSPTRP00000055302	Mmus_ENSMUSP00000113962	outparalog_ext
Pantro_ENSPTRP00000055302	Cint_ENSCINP00000012544	outparalog_ext
Pantro_ENSPTRP00000055302	Nvec_EDO31007	outparalog_ext
Pantro_ENSPTRP00000055302	Sman_Smp_151970	outparalog_ext
Pantro_ENSPTRP00000055302	Ratnor_ENSRNOP00000065808	outparalog_ext
Pantro_ENSPTRP00000055302	Drer_ENSDARP00000155276	outparalog_ext
Pantro_ENSPTRP00000055302	Hsap_ENSP00000284486	outparalog_ext
Pantro_ENSPTRP00000055302	Drer_ENSDARP00000088226	outparalog_ext
Pantro_ENSPTRP00000055302	Drer_ENSDARP00000144004	outparalog_ext
Pantro_ENSPTRP00000055302	Drer_ENSDARP00000141876	outparalog_ext
Pantro_ENSPTRP00000055302	Nvec_EDO41807	outparalog_ext
Pantro_ENSPTRP00000055302	Nvec_EDO41627	outparalog_ext
Pantro_ENSPTRP00000055302	Hsap_ENSP00000495051	outparalog_ext
Pantro_ENSPTRP00000055302	Nvec_EDO31008	outparalog_ext
Pantro_ENSPTRP00000055302	Drer_ENSDARP00000157436	outparalog_ext
Pantro_ENSPTRP00000055302	Mondom_ENSMODP00000021797	outparalog_ext
Pantro_ENSPTRP00000055302	Tetnig_ENSTNIP00000002688	outparalog_ext
Pantro_ENSPTRP00000055302	Canfam_ENSCAFP00000015672	outparalog_ext
Pantro_ENSPTRP00000055302	Galgal_ENSGALP00000070158	outparalog_ext
Pantro_ENSPTRP00000055302	Ratnor_ENSRNOP00000015055	outparalog_ext
Pantro_ENSPTRP00000055302	Pantro_ENSPTRP00000000839	inparalog_ext
Pantro_ENSPTRP00000055302	Cint_ENSCINP00000007466	outparalog_ext
Pantro_ENSPTRP00000055302	Hsap_ENSP00000496084	outparalog_ext
Pantro_ENSPTRP00000055302	Hsap_ENSP00000362684	outparalog_ext
Pantro_ENSPTRP00000055302	Drer_ENSDARP00000155722	outparalog_ext
Pantro_ENSPTRP00000055302	Mondom_ENSMODP00000014981	outparalog_ext
Pantro_ENSPTRP00000055302	Cint_ENSCINP00000031842	outparalog_ext
Pantro_ENSPTRP00000055302	Pantro_ENSPTRP00000072468	inparalog_ext
Pantro_ENSPTRP00000055302	Galgal_ENSGALP00000005221	outparalog_ext
Pantro_ENSPTRP00000055302	Galgal_ENSGALP00000026830	outparalog_ext
Tetnig_ENSTNIP00000022355	Mmus_ENSMUSP00000050531	outparalog_ext
Tetnig_ENSTNIP00000022355	Tetnig_ENSTNIP00000020024	inparalog_ext
Tetnig_ENSTNIP00000022355	Bralan_BL06300_cuf7	outparalog_ext
Tetnig_ENSTNIP00000022355	Canfam_ENSCAFP00000051664	outparalog_ext
Tetnig_ENSTNIP00000022355	Canfam_ENSCAFP00000011791	outparalog_ext
Tetnig_ENSTNIP00000022355	Mmus_ENSMUSP00000113962	outparalog_ext
Tetnig_ENSTNIP00000022355	Cint_ENSCINP00000012544	outparalog_ext
Tetnig_ENSTNIP00000022355	Nvec_EDO31007	outparalog_ext
Tetnig_ENSTNIP00000022355	Sman_Smp_151970	outparalog_ext
Tetnig_ENSTNIP00000022355	Ratnor_ENSRNOP00000065808	outparalog_ext
