in_gene	out_gene	ev_type
Canfam_ENSCAFP00000016906	Ratnor_ENSRNOP00000048598	outparalog_ext
Canfam_ENSCAFP00000016906	Dmel_FBpp0080319	outparalog_ext
Canfam_ENSCAFP00000016906	Drer_ENSDARP00000147551	outparalog_ext
Canfam_ENSCAFP00000016906	Galgal_ENSGALP00000015683	outparalog_ext
Canfam_ENSCAFP00000016906	Pantro_ENSPTRP00000057235	outparalog_ext
Canfam_ENSCAFP00000016906	Galgal_ENSGALP00000071937	outparalog_ext
Canfam_ENSCAFP00000016906	Mlei_ML03258a-PA	outparalog_ext
Canfam_ENSCAFP00000016906	Nvec_EDO49146	outparalog_ext
Canfam_ENSCAFP00000016906	Pantro_ENSPTRP00000093514	outparalog_ext
Canfam_ENSCAFP00000016906	Galgal_ENSGALP00000023673	outparalog_ext
Canfam_ENSCAFP00000016906	Tetnig_ENSTNIP00000007744	outparalog_ext
Canfam_ENSCAFP00000016906	Pantro_ENSPTRP00000075463	outparalog_ext
Canfam_ENSCAFP00000016906	Sman_Smp_137580	outparalog_ext
Canfam_ENSCAFP00000016906	Cint_ENSCINP00000011555	outparalog_ext
Canfam_ENSCAFP00000016906	Hsap_ENSP00000317123	outparalog_ext
Canfam_ENSCAFP00000016906	Cele_WBGene00008502.1	outparalog_ext
Canfam_ENSCAFP00000016906	Nvec_EDO34884	outparalog_ext
Canfam_ENSCAFP00000016906	Ratnor_ENSRNOP00000057426	outparalog_ext
Canfam_ENSCAFP00000016906	Cele_WBGene00012342.1	outparalog_ext
Canfam_ENSCAFP00000016906	Pantro_ENSPTRP00000046852	outparalog_ext
Canfam_ENSCAFP00000016906	Pantro_ENSPTRP00000031510	outparalog_ext
Canfam_ENSCAFP00000016906	Hsap_ENSP00000377344	outparalog_ext
Canfam_ENSCAFP00000016906	Mmus_ENSMUSP00000091197	outparalog_ext
Canfam_ENSCAFP00000016906	Drer_ENSDARP00000146737	outparalog_ext
Canfam_ENSCAFP00000016906	Ratnor_ENSRNOP00000074057	outparalog_ext
Canfam_ENSCAFP00000016906	Hsap_ENSP00000359454	outparalog_ext
Canfam_ENSCAFP00000016906	Sman_Smp_128140	outparalog_ext
Canfam_ENSCAFP00000016906	Tadh_TriadP25989	outparalog_ext
Canfam_ENSCAFP00000016906	Bralan_BL14331_cuf11	outparalog_ext
Canfam_ENSCAFP00000016906	Mondom_ENSMODP00000003212	outparalog_ext
Canfam_ENSCAFP00000016906	Mmus_ENSMUSP00000036726	outparalog_ext
Canfam_ENSCAFP00000016906	Drer_ENSDARP00000137345	outparalog_ext
Canfam_ENSCAFP00000016906	Cint_ENSCINP00000033683	outparalog_ext
Canfam_ENSCAFP00000016906	Dmel_FBpp0075282	outparalog_ext
Canfam_ENSCAFP00000016906	Nvec_EDO43976	outparalog_ext
Canfam_ENSCAFP00000016906	Sman_Smp_156920	outparalog_ext
Canfam_ENSCAFP00000016906	Canfam_ENSCAFP00000010181	inparalog_ext
Canfam_ENSCAFP00000016906	Bralan_BL16682_cuf6	outparalog_ext
Canfam_ENSCAFP00000016906	Tadh_TriadP52688	outparalog_ext
Canfam_ENSCAFP00000016906	Pantro_ENSPTRP00000020959	outparalog_ext
Canfam_ENSCAFP00000016906	Mmus_ENSMUSP00000099509	outparalog_ext
Canfam_ENSCAFP00000016906	Galgal_ENSGALP00000056910	outparalog_ext
Canfam_ENSCAFP00000016906	Canfam_ENSCAFP00000065424	inparalog_ext
Canfam_ENSCAFP00000016906	Canfam_ENSCAFP00000000965	inparalog_ext
Canfam_ENSCAFP00000016906	Mlei_ML009128a-PA	outparalog_ext
Canfam_ENSCAFP00000016906	Mlei_ML091011a-PA	outparalog_ext
Canfam_ENSCAFP00000016906	Canfam_ENSCAFP00000029936	inparalog_ext
Canfam_ENSCAFP00000016906	Drer_ENSDARP00000024380	outparalog_ext
Canfam_ENSCAFP00000016906	Canfam_ENSCAFP00000013244	inparalog_ext
Canfam_ENSCAFP00000016906	Cele_WBGene00013189.1	outparalog_ext
Canfam_ENSCAFP00000016906	Hsap_ENSP00000400626	outparalog_ext
Canfam_ENSCAFP00000016906	Nvec_EDO38196	outparalog_ext
Canfam_ENSCAFP00000016906	Pantro_ENSPTRP00000028456	outparalog_ext
Canfam_ENSCAFP00000016906	Cele_WBGene00012896.1	outparalog_ext
Canfam_ENSCAFP00000016906	Drer_ENSDARP00000106925	outparalog_ext
Canfam_ENSCAFP00000016906	Mlei_ML12562a-PA	outparalog_ext
Canfam_ENSCAFP00000016906	Tetnig_ENSTNIP00000007016	outparalog_ext
Canfam_ENSCAFP00000016906	Mondom_ENSMODP00000010540	outparalog_ext
Canfam_ENSCAFP00000016906	Ratnor_ENSRNOP00000000481	outparalog_ext
Canfam_ENSCAFP00000016906	Tetnig_ENSTNIP00000009760	outparalog_ext
Canfam_ENSCAFP00000016906	Canfam_ENSCAFP00000005292	inparalog_ext
Canfam_ENSCAFP00000016906	Ratnor_ENSRNOP00000053848	outparalog_ext
Canfam_ENSCAFP00000016906	Sman_Smp_120360	outparalog_ext
Canfam_ENSCAFP00000016906	Mondom_ENSMODP00000042666	outparalog_ext
Canfam_ENSCAFP00000016906	Bralan_BL14301_evm6	outparalog_ext
Canfam_ENSCAFP00000016906	Hsap_ENSP00000230640	outparalog_ext
Canfam_ENSCAFP00000016906	Galgal_ENSGALP00000066377	outparalog_ext
Canfam_ENSCAFP00000016906	Nvec_EDO46714	outparalog_ext
Canfam_ENSCAFP00000016906	Cint_ENSCINP00000006656	outparalog_ext
Canfam_ENSCAFP00000016906	Mondom_ENSMODP00000022547	outparalog_ext
Canfam_ENSCAFP00000016906	Galgal_ENSGALP00000009813	outparalog_ext
Ratnor_ENSRNOP00000061230	Mlei_ML11543a-PA	outparalog_ext
Ratnor_ENSRNOP00000061230	Hsap_ENSP00000394400	outparalog_ext
Ratnor_ENSRNOP00000061230	Cint_ENSCINP00000010465	outparalog_ext
Ratnor_ENSRNOP00000061230	Hsap_ENSP00000422423	outparalog_ext
Ratnor_ENSRNOP00000061230	Pantro_ENSPTRP00000028912	outparalog_ext
Ratnor_ENSRNOP00000061230	Galgal_ENSGALP00000073389	outparalog_ext
Ratnor_ENSRNOP00000061230	Mmus_ENSMUSP00000022281	outparalog_ext
Ratnor_ENSRNOP00000061230	Mondom_ENSMODP00000052396	outparalog_ext
Ratnor_ENSRNOP00000061230	Drer_ENSDARP00000098660	outparalog_ext
Ratnor_ENSRNOP00000061230	Hsap_ENSP00000358159	outparalog_ext
Ratnor_ENSRNOP00000061230	Cele_WBGene00016194.1	outparalog_ext
Ratnor_ENSRNOP00000061230	Sman_Smp_105700	outparalog_ext
Ratnor_ENSRNOP00000061230	Mmus_ENSMUSP00000036265	outparalog_ext
Ratnor_ENSRNOP00000061230	Hsap_ENSP00000399530	outparalog_ext
Ratnor_ENSRNOP00000061230	Tadh_TriadP21387	outparalog_ext
Ratnor_ENSRNOP00000061230	Dmel_FBpp0082601	outparalog_ext
Ratnor_ENSRNOP00000061230	Tetnig_ENSTNIP00000002704	outparalog_ext
Ratnor_ENSRNOP00000061230	Dmel_FBpp0083853	outparalog_ext
Ratnor_ENSRNOP00000061230	Mondom_ENSMODP00000037529	outparalog_ext
Ratnor_ENSRNOP00000061230	Tadh_TriadP51100	outparalog_ext
Ratnor_ENSRNOP00000061230	Tetnig_ENSTNIP00000006950	outparalog_ext
Ratnor_ENSRNOP00000061230	Hsap_ENSP00000364543	outparalog_ext
Ratnor_ENSRNOP00000061230	Galgal_ENSGALP00000024889	outparalog_ext
Ratnor_ENSRNOP00000061230	Mmus_ENSMUSP00000112590	outparalog_ext
Ratnor_ENSRNOP00000061230	Hsap_ENSP00000372827	outparalog_ext
Ratnor_ENSRNOP00000061230	Mondom_ENSMODP00000024321	outparalog_ext
Ratnor_ENSRNOP00000061230	Mondom_ENSMODP00000046380	outparalog_ext
Ratnor_ENSRNOP00000061230	Cint_ENSCINP00000031503	outparalog_ext
Ratnor_ENSRNOP00000061230	Ratnor_ENSRNOP00000034409	inparalog_ext
Ratnor_ENSRNOP00000061230	Hsap_ENSP00000412310	outparalog_ext
Ratnor_ENSRNOP00000061230	Bralan_BL14607_evm10	outparalog_ext
Ratnor_ENSRNOP00000061230	Ratnor_ENSRNOP00000048598	inparalog_ext
Ratnor_ENSRNOP00000061230	Dmel_FBpp0080319	outparalog_ext
Ratnor_ENSRNOP00000061230	Drer_ENSDARP00000147551	outparalog_ext
Ratnor_ENSRNOP00000061230	Galgal_ENSGALP00000015683	outparalog_ext
Ratnor_ENSRNOP00000061230	Pantro_ENSPTRP00000057235	outparalog_ext
Ratnor_ENSRNOP00000061230	Galgal_ENSGALP00000071937	outparalog_ext
Ratnor_ENSRNOP00000061230	Mlei_ML03258a-PA	outparalog_ext
Ratnor_ENSRNOP00000061230	Nvec_EDO49146	outparalog_ext
Ratnor_ENSRNOP00000061230	Pantro_ENSPTRP00000093514	outparalog_ext
Ratnor_ENSRNOP00000061230	Galgal_ENSGALP00000023673	outparalog_ext
Ratnor_ENSRNOP00000061230	Tetnig_ENSTNIP00000007744	outparalog_ext
Ratnor_ENSRNOP00000061230	Pantro_ENSPTRP00000075463	outparalog_ext
Ratnor_ENSRNOP00000061230	Sman_Smp_137580	outparalog_ext
Ratnor_ENSRNOP00000061230	Cint_ENSCINP00000011555	outparalog_ext
Ratnor_ENSRNOP00000061230	Hsap_ENSP00000317123	outparalog_ext
Ratnor_ENSRNOP00000061230	Cele_WBGene00008502.1	outparalog_ext
Ratnor_ENSRNOP00000061230	Nvec_EDO34884	outparalog_ext
Ratnor_ENSRNOP00000061230	Ratnor_ENSRNOP00000057426	inparalog_ext
Ratnor_ENSRNOP00000061230	Cele_WBGene00012342.1	outparalog_ext
Ratnor_ENSRNOP00000061230	Pantro_ENSPTRP00000046852	outparalog_ext
Ratnor_ENSRNOP00000061230	Pantro_ENSPTRP00000031510	outparalog_ext
Ratnor_ENSRNOP00000061230	Hsap_ENSP00000377344	outparalog_ext
Ratnor_ENSRNOP00000061230	Mmus_ENSMUSP00000091197	outparalog_ext
Ratnor_ENSRNOP00000061230	Drer_ENSDARP00000146737	outparalog_ext
Ratnor_ENSRNOP00000061230	Ratnor_ENSRNOP00000074057	inparalog_ext
Ratnor_ENSRNOP00000061230	Hsap_ENSP00000359454	outparalog_ext
Ratnor_ENSRNOP00000061230	Sman_Smp_128140	outparalog_ext
Ratnor_ENSRNOP00000061230	Tadh_TriadP25989	outparalog_ext
Ratnor_ENSRNOP00000061230	Bralan_BL14331_cuf11	outparalog_ext
Ratnor_ENSRNOP00000061230	Mondom_ENSMODP00000003212	outparalog_ext
Ratnor_ENSRNOP00000061230	Mmus_ENSMUSP00000036726	outparalog_ext
Ratnor_ENSRNOP00000061230	Drer_ENSDARP00000137345	outparalog_ext
Ratnor_ENSRNOP00000061230	Cint_ENSCINP00000033683	outparalog_ext
Ratnor_ENSRNOP00000061230	Dmel_FBpp0075282	outparalog_ext
Ratnor_ENSRNOP00000061230	Nvec_EDO43976	outparalog_ext
Ratnor_ENSRNOP00000061230	Sman_Smp_156920	outparalog_ext
Ratnor_ENSRNOP00000061230	Canfam_ENSCAFP00000010181	outparalog_ext
Ratnor_ENSRNOP00000061230	Bralan_BL16682_cuf6	outparalog_ext
Ratnor_ENSRNOP00000061230	Tadh_TriadP52688	outparalog_ext
Ratnor_ENSRNOP00000061230	Pantro_ENSPTRP00000020959	outparalog_ext
Ratnor_ENSRNOP00000061230	Mmus_ENSMUSP00000099509	outparalog_ext
Ratnor_ENSRNOP00000061230	Galgal_ENSGALP00000056910	outparalog_ext
Ratnor_ENSRNOP00000061230	Canfam_ENSCAFP00000065424	outparalog_ext
Ratnor_ENSRNOP00000061230	Canfam_ENSCAFP00000000965	outparalog_ext
Ratnor_ENSRNOP00000061230	Mlei_ML009128a-PA	outparalog_ext
Ratnor_ENSRNOP00000061230	Mlei_ML091011a-PA	outparalog_ext
Ratnor_ENSRNOP00000061230	Canfam_ENSCAFP00000029936	outparalog_ext
Ratnor_ENSRNOP00000061230	Drer_ENSDARP00000024380	outparalog_ext
Ratnor_ENSRNOP00000061230	Canfam_ENSCAFP00000013244	outparalog_ext
Ratnor_ENSRNOP00000061230	Cele_WBGene00013189.1	outparalog_ext
Ratnor_ENSRNOP00000061230	Hsap_ENSP00000400626	outparalog_ext
Ratnor_ENSRNOP00000061230	Nvec_EDO38196	outparalog_ext
Ratnor_ENSRNOP00000061230	Pantro_ENSPTRP00000028456	outparalog_ext
Ratnor_ENSRNOP00000061230	Cele_WBGene00012896.1	outparalog_ext
Ratnor_ENSRNOP00000061230	Drer_ENSDARP00000106925	outparalog_ext
Ratnor_ENSRNOP00000061230	Mlei_ML12562a-PA	outparalog_ext
Ratnor_ENSRNOP00000061230	Tetnig_ENSTNIP00000007016	outparalog_ext
Ratnor_ENSRNOP00000061230	Mondom_ENSMODP00000010540	outparalog_ext
Ratnor_ENSRNOP00000061230	Ratnor_ENSRNOP00000000481	inparalog_ext
Ratnor_ENSRNOP00000061230	Tetnig_ENSTNIP00000009760	outparalog_ext
Ratnor_ENSRNOP00000061230	Canfam_ENSCAFP00000005292	outparalog_ext
Ratnor_ENSRNOP00000061230	Ratnor_ENSRNOP00000053848	inparalog_ext
Ratnor_ENSRNOP00000061230	Sman_Smp_120360	outparalog_ext
Ratnor_ENSRNOP00000061230	Mondom_ENSMODP00000042666	outparalog_ext
Ratnor_ENSRNOP00000061230	Bralan_BL14301_evm6	outparalog_ext
Ratnor_ENSRNOP00000061230	Hsap_ENSP00000230640	outparalog_ext
Ratnor_ENSRNOP00000061230	Galgal_ENSGALP00000066377	outparalog_ext
Ratnor_ENSRNOP00000061230	Nvec_EDO46714	outparalog_ext
Ratnor_ENSRNOP00000061230	Cint_ENSCINP00000006656	outparalog_ext
Ratnor_ENSRNOP00000061230	Mondom_ENSMODP00000022547	outparalog_ext
Ratnor_ENSRNOP00000061230	Galgal_ENSGALP00000009813	outparalog_ext
Mmus_ENSMUSP00000059757	Mlei_ML11543a-PA	outparalog_ext
Mmus_ENSMUSP00000059757	Hsap_ENSP00000394400	outparalog_ext
Mmus_ENSMUSP00000059757	Cint_ENSCINP00000010465	outparalog_ext
Mmus_ENSMUSP00000059757	Hsap_ENSP00000422423	outparalog_ext
Mmus_ENSMUSP00000059757	Pantro_ENSPTRP00000028912	outparalog_ext
Mmus_ENSMUSP00000059757	Galgal_ENSGALP00000073389	outparalog_ext
Mmus_ENSMUSP00000059757	Mmus_ENSMUSP00000022281	inparalog_ext
Mmus_ENSMUSP00000059757	Mondom_ENSMODP00000052396	outparalog_ext
Mmus_ENSMUSP00000059757	Drer_ENSDARP00000098660	outparalog_ext
Mmus_ENSMUSP00000059757	Hsap_ENSP00000358159	outparalog_ext
Mmus_ENSMUSP00000059757	Cele_WBGene00016194.1	outparalog_ext
Mmus_ENSMUSP00000059757	Sman_Smp_105700	outparalog_ext
Mmus_ENSMUSP00000059757	Mmus_ENSMUSP00000036265	inparalog_ext
Mmus_ENSMUSP00000059757	Hsap_ENSP00000399530	outparalog_ext
Mmus_ENSMUSP00000059757	Tadh_TriadP21387	outparalog_ext
Mmus_ENSMUSP00000059757	Dmel_FBpp0082601	outparalog_ext
Mmus_ENSMUSP00000059757	Tetnig_ENSTNIP00000002704	outparalog_ext
Mmus_ENSMUSP00000059757	Dmel_FBpp0083853	outparalog_ext
Mmus_ENSMUSP00000059757	Mondom_ENSMODP00000037529	outparalog_ext
Mmus_ENSMUSP00000059757	Tadh_TriadP51100	outparalog_ext
Mmus_ENSMUSP00000059757	Tetnig_ENSTNIP00000006950	outparalog_ext
Mmus_ENSMUSP00000059757	Hsap_ENSP00000364543	outparalog_ext
Mmus_ENSMUSP00000059757	Galgal_ENSGALP00000024889	outparalog_ext
Mmus_ENSMUSP00000059757	Mmus_ENSMUSP00000112590	inparalog_ext
Mmus_ENSMUSP00000059757	Hsap_ENSP00000372827	outparalog_ext
Mmus_ENSMUSP00000059757	Mondom_ENSMODP00000024321	outparalog_ext
Mmus_ENSMUSP00000059757	Mondom_ENSMODP00000046380	outparalog_ext
Mmus_ENSMUSP00000059757	Cint_ENSCINP00000031503	outparalog_ext
Mmus_ENSMUSP00000059757	Ratnor_ENSRNOP00000034409	outparalog_ext
Mmus_ENSMUSP00000059757	Hsap_ENSP00000412310	outparalog_ext
Mmus_ENSMUSP00000059757	Bralan_BL14607_evm10	outparalog_ext
Mmus_ENSMUSP00000059757	Ratnor_ENSRNOP00000048598	outparalog_ext
Mmus_ENSMUSP00000059757	Dmel_FBpp0080319	outparalog_ext
Mmus_ENSMUSP00000059757	Drer_ENSDARP00000147551	outparalog_ext
Mmus_ENSMUSP00000059757	Galgal_ENSGALP00000015683	outparalog_ext
Mmus_ENSMUSP00000059757	Pantro_ENSPTRP00000057235	outparalog_ext
Mmus_ENSMUSP00000059757	Galgal_ENSGALP00000071937	outparalog_ext
Mmus_ENSMUSP00000059757	Mlei_ML03258a-PA	outparalog_ext
Mmus_ENSMUSP00000059757	Nvec_EDO49146	outparalog_ext
Mmus_ENSMUSP00000059757	Pantro_ENSPTRP00000093514	outparalog_ext
Mmus_ENSMUSP00000059757	Galgal_ENSGALP00000023673	outparalog_ext
Mmus_ENSMUSP00000059757	Tetnig_ENSTNIP00000007744	outparalog_ext
Mmus_ENSMUSP00000059757	Pantro_ENSPTRP00000075463	outparalog_ext
Mmus_ENSMUSP00000059757	Sman_Smp_137580	outparalog_ext
Mmus_ENSMUSP00000059757	Cint_ENSCINP00000011555	outparalog_ext
Mmus_ENSMUSP00000059757	Hsap_ENSP00000317123	outparalog_ext
Mmus_ENSMUSP00000059757	Cele_WBGene00008502.1	outparalog_ext
Mmus_ENSMUSP00000059757	Nvec_EDO34884	outparalog_ext
Mmus_ENSMUSP00000059757	Ratnor_ENSRNOP00000057426	outparalog_ext
Mmus_ENSMUSP00000059757	Cele_WBGene00012342.1	outparalog_ext
Mmus_ENSMUSP00000059757	Pantro_ENSPTRP00000046852	outparalog_ext
Mmus_ENSMUSP00000059757	Pantro_ENSPTRP00000031510	outparalog_ext
Mmus_ENSMUSP00000059757	Hsap_ENSP00000377344	outparalog_ext
Mmus_ENSMUSP00000059757	Mmus_ENSMUSP00000091197	inparalog_ext
Mmus_ENSMUSP00000059757	Drer_ENSDARP00000146737	outparalog_ext
Mmus_ENSMUSP00000059757	Ratnor_ENSRNOP00000074057	outparalog_ext
Mmus_ENSMUSP00000059757	Hsap_ENSP00000359454	outparalog_ext
Mmus_ENSMUSP00000059757	Sman_Smp_128140	outparalog_ext
Mmus_ENSMUSP00000059757	Tadh_TriadP25989	outparalog_ext
Mmus_ENSMUSP00000059757	Bralan_BL14331_cuf11	outparalog_ext
Mmus_ENSMUSP00000059757	Mondom_ENSMODP00000003212	outparalog_ext
Mmus_ENSMUSP00000059757	Mmus_ENSMUSP00000036726	inparalog_ext
Mmus_ENSMUSP00000059757	Drer_ENSDARP00000137345	outparalog_ext
Mmus_ENSMUSP00000059757	Cint_ENSCINP00000033683	outparalog_ext
Mmus_ENSMUSP00000059757	Dmel_FBpp0075282	outparalog_ext
Mmus_ENSMUSP00000059757	Nvec_EDO43976	outparalog_ext
Mmus_ENSMUSP00000059757	Sman_Smp_156920	outparalog_ext
Mmus_ENSMUSP00000059757	Canfam_ENSCAFP00000010181	outparalog_ext
Mmus_ENSMUSP00000059757	Bralan_BL16682_cuf6	outparalog_ext
Mmus_ENSMUSP00000059757	Tadh_TriadP52688	outparalog_ext
Mmus_ENSMUSP00000059757	Pantro_ENSPTRP00000020959	outparalog_ext
Mmus_ENSMUSP00000059757	Mmus_ENSMUSP00000099509	inparalog_ext
Mmus_ENSMUSP00000059757	Galgal_ENSGALP00000056910	outparalog_ext
Mmus_ENSMUSP00000059757	Canfam_ENSCAFP00000065424	outparalog_ext
Mmus_ENSMUSP00000059757	Canfam_ENSCAFP00000000965	outparalog_ext
Mmus_ENSMUSP00000059757	Mlei_ML009128a-PA	outparalog_ext
Mmus_ENSMUSP00000059757	Mlei_ML091011a-PA	outparalog_ext
Mmus_ENSMUSP00000059757	Canfam_ENSCAFP00000029936	outparalog_ext
Mmus_ENSMUSP00000059757	Drer_ENSDARP00000024380	outparalog_ext
Mmus_ENSMUSP00000059757	Canfam_ENSCAFP00000013244	outparalog_ext
Mmus_ENSMUSP00000059757	Cele_WBGene00013189.1	outparalog_ext
Mmus_ENSMUSP00000059757	Hsap_ENSP00000400626	outparalog_ext
Mmus_ENSMUSP00000059757	Nvec_EDO38196	outparalog_ext
Mmus_ENSMUSP00000059757	Pantro_ENSPTRP00000028456	outparalog_ext
Mmus_ENSMUSP00000059757	Cele_WBGene00012896.1	outparalog_ext
Mmus_ENSMUSP00000059757	Drer_ENSDARP00000106925	outparalog_ext
Mmus_ENSMUSP00000059757	Mlei_ML12562a-PA	outparalog_ext
Mmus_ENSMUSP00000059757	Tetnig_ENSTNIP00000007016	outparalog_ext
Mmus_ENSMUSP00000059757	Mondom_ENSMODP00000010540	outparalog_ext
Mmus_ENSMUSP00000059757	Ratnor_ENSRNOP00000000481	outparalog_ext
Mmus_ENSMUSP00000059757	Tetnig_ENSTNIP00000009760	outparalog_ext
Mmus_ENSMUSP00000059757	Canfam_ENSCAFP00000005292	outparalog_ext
Mmus_ENSMUSP00000059757	Ratnor_ENSRNOP00000053848	outparalog_ext
Mmus_ENSMUSP00000059757	Sman_Smp_120360	outparalog_ext
Mmus_ENSMUSP00000059757	Mondom_ENSMODP00000042666	outparalog_ext
Mmus_ENSMUSP00000059757	Bralan_BL14301_evm6	outparalog_ext
Mmus_ENSMUSP00000059757	Hsap_ENSP00000230640	outparalog_ext
Mmus_ENSMUSP00000059757	Galgal_ENSGALP00000066377	outparalog_ext
Mmus_ENSMUSP00000059757	Nvec_EDO46714	outparalog_ext
Mmus_ENSMUSP00000059757	Cint_ENSCINP00000006656	outparalog_ext
Mmus_ENSMUSP00000059757	Mondom_ENSMODP00000022547	outparalog_ext
Mmus_ENSMUSP00000059757	Galgal_ENSGALP00000009813	outparalog_ext
Drer_ENSDARP00000136323	Mlei_ML11543a-PA	outparalog_ext
Drer_ENSDARP00000136323	Hsap_ENSP00000394400	outparalog_ext
Drer_ENSDARP00000136323	Cint_ENSCINP00000010465	outparalog_ext
Drer_ENSDARP00000136323	Hsap_ENSP00000422423	outparalog_ext
Drer_ENSDARP00000136323	Pantro_ENSPTRP00000028912	outparalog_ext
Drer_ENSDARP00000136323	Galgal_ENSGALP00000073389	outparalog_ext
Drer_ENSDARP00000136323	Mmus_ENSMUSP00000022281	outparalog_ext
Drer_ENSDARP00000136323	Mondom_ENSMODP00000052396	outparalog_ext
Drer_ENSDARP00000136323	Drer_ENSDARP00000098660	inparalog_ext
Drer_ENSDARP00000136323	Hsap_ENSP00000358159	outparalog_ext
Drer_ENSDARP00000136323	Cele_WBGene00016194.1	outparalog_ext
Drer_ENSDARP00000136323	Sman_Smp_105700	outparalog_ext
Drer_ENSDARP00000136323	Mmus_ENSMUSP00000036265	outparalog_ext
Drer_ENSDARP00000136323	Hsap_ENSP00000399530	outparalog_ext
Drer_ENSDARP00000136323	Tadh_TriadP21387	outparalog_ext
Drer_ENSDARP00000136323	Dmel_FBpp0082601	outparalog_ext
Drer_ENSDARP00000136323	Tetnig_ENSTNIP00000002704	outparalog_ext
Drer_ENSDARP00000136323	Dmel_FBpp0083853	outparalog_ext
Drer_ENSDARP00000136323	Mondom_ENSMODP00000037529	outparalog_ext
Drer_ENSDARP00000136323	Tadh_TriadP51100	outparalog_ext
Drer_ENSDARP00000136323	Tetnig_ENSTNIP00000006950	outparalog_ext
Drer_ENSDARP00000136323	Hsap_ENSP00000364543	outparalog_ext
Drer_ENSDARP00000136323	Galgal_ENSGALP00000024889	outparalog_ext
Drer_ENSDARP00000136323	Mmus_ENSMUSP00000112590	outparalog_ext
Drer_ENSDARP00000136323	Hsap_ENSP00000372827	outparalog_ext
Drer_ENSDARP00000136323	Mondom_ENSMODP00000024321	outparalog_ext
Drer_ENSDARP00000136323	Mondom_ENSMODP00000046380	outparalog_ext
Drer_ENSDARP00000136323	Cint_ENSCINP00000031503	outparalog_ext
Drer_ENSDARP00000136323	Ratnor_ENSRNOP00000034409	outparalog_ext
Drer_ENSDARP00000136323	Hsap_ENSP00000412310	outparalog_ext
Drer_ENSDARP00000136323	Bralan_BL14607_evm10	outparalog_ext
Drer_ENSDARP00000136323	Ratnor_ENSRNOP00000048598	outparalog_ext
Drer_ENSDARP00000136323	Dmel_FBpp0080319	outparalog_ext
Drer_ENSDARP00000136323	Drer_ENSDARP00000147551	inparalog_ext
Drer_ENSDARP00000136323	Galgal_ENSGALP00000015683	outparalog_ext
Drer_ENSDARP00000136323	Pantro_ENSPTRP00000057235	outparalog_ext
Drer_ENSDARP00000136323	Galgal_ENSGALP00000071937	outparalog_ext
Drer_ENSDARP00000136323	Mlei_ML03258a-PA	outparalog_ext
Drer_ENSDARP00000136323	Nvec_EDO49146	outparalog_ext
Drer_ENSDARP00000136323	Pantro_ENSPTRP00000093514	outparalog_ext
Drer_ENSDARP00000136323	Galgal_ENSGALP00000023673	outparalog_ext
Drer_ENSDARP00000136323	Tetnig_ENSTNIP00000007744	outparalog_ext
Drer_ENSDARP00000136323	Pantro_ENSPTRP00000075463	outparalog_ext
Drer_ENSDARP00000136323	Sman_Smp_137580	outparalog_ext
Drer_ENSDARP00000136323	Cint_ENSCINP00000011555	outparalog_ext
Drer_ENSDARP00000136323	Hsap_ENSP00000317123	outparalog_ext
Drer_ENSDARP00000136323	Cele_WBGene00008502.1	outparalog_ext
Drer_ENSDARP00000136323	Nvec_EDO34884	outparalog_ext
Drer_ENSDARP00000136323	Ratnor_ENSRNOP00000057426	outparalog_ext
Drer_ENSDARP00000136323	Cele_WBGene00012342.1	outparalog_ext
Drer_ENSDARP00000136323	Pantro_ENSPTRP00000046852	outparalog_ext
Drer_ENSDARP00000136323	Pantro_ENSPTRP00000031510	outparalog_ext
Drer_ENSDARP00000136323	Hsap_ENSP00000377344	outparalog_ext
Drer_ENSDARP00000136323	Mmus_ENSMUSP00000091197	outparalog_ext
Drer_ENSDARP00000136323	Drer_ENSDARP00000146737	inparalog_ext
Drer_ENSDARP00000136323	Ratnor_ENSRNOP00000074057	outparalog_ext
Drer_ENSDARP00000136323	Hsap_ENSP00000359454	outparalog_ext
Drer_ENSDARP00000136323	Sman_Smp_128140	outparalog_ext
Drer_ENSDARP00000136323	Tadh_TriadP25989	outparalog_ext
Drer_ENSDARP00000136323	Bralan_BL14331_cuf11	outparalog_ext
Drer_ENSDARP00000136323	Mondom_ENSMODP00000003212	outparalog_ext
Drer_ENSDARP00000136323	Mmus_ENSMUSP00000036726	outparalog_ext
Drer_ENSDARP00000136323	Drer_ENSDARP00000137345	inparalog_ext
Drer_ENSDARP00000136323	Cint_ENSCINP00000033683	outparalog_ext
Drer_ENSDARP00000136323	Dmel_FBpp0075282	outparalog_ext
Drer_ENSDARP00000136323	Nvec_EDO43976	outparalog_ext
Drer_ENSDARP00000136323	Sman_Smp_156920	outparalog_ext
Drer_ENSDARP00000136323	Canfam_ENSCAFP00000010181	outparalog_ext
Drer_ENSDARP00000136323	Bralan_BL16682_cuf6	outparalog_ext
Drer_ENSDARP00000136323	Tadh_TriadP52688	outparalog_ext
Drer_ENSDARP00000136323	Pantro_ENSPTRP00000020959	outparalog_ext
Drer_ENSDARP00000136323	Mmus_ENSMUSP00000099509	outparalog_ext
Drer_ENSDARP00000136323	Galgal_ENSGALP00000056910	outparalog_ext
Drer_ENSDARP00000136323	Canfam_ENSCAFP00000065424	outparalog_ext
Drer_ENSDARP00000136323	Canfam_ENSCAFP00000000965	outparalog_ext
