in_gene	out_gene	ev_type
Nvec_EDO45915	Mmus_ENSMUSP00000130759	outparalog_ext
Nvec_EDO45915	Mondom_ENSMODP00000021625	outparalog_ext
Nvec_EDO45915	Drer_ENSDARP00000091948	outparalog_ext
Nvec_EDO45915	Pantro_ENSPTRP00000036416	outparalog_ext
Nvec_EDO45915	Bralan_BL24128_cuf2	outparalog_ext
Nvec_EDO45915	Mmus_ENSMUSP00000109872	outparalog_ext
Nvec_EDO45915	Cint_ENSCINP00000005981	outparalog_ext
Nvec_EDO45915	Hsap_ENSP00000247668	outparalog_ext
Nvec_EDO45915	Mmus_ENSMUSP00000021706	outparalog_ext
Nvec_EDO45915	Bralan_BL18506_evm9	outparalog_ext
Nvec_EDO45915	Mondom_ENSMODP00000030326	outparalog_ext
Nvec_EDO45915	Bralan_BL96721_cuf7	outparalog_ext
Nvec_EDO45915	Tadh_TriadP27129	outparalog_ext
Nvec_EDO45915	Nvec_EDO49464	inparalog_ext
Nvec_EDO45915	Cele_WBGene00006612.1	outparalog_ext
Nvec_EDO45915	Galgal_ENSGALP00000070386	outparalog_ext
Nvec_EDO38813	Nvec_EDO35237	inparalog_ext
Nvec_EDO38813	Galgal_ENSGALP00000016021	outparalog_ext
Nvec_EDO38813	Nvec_EDO32849	inparalog_ext
Nvec_EDO38813	Bralan_BL17190_cuf2	outparalog_ext
Nvec_EDO38813	Hsap_ENSP00000454207	outparalog_ext
Nvec_EDO38813	Drer_ENSDARP00000038596	outparalog_ext
Nvec_EDO38813	Canfam_ENSCAFP00000028895	outparalog_ext
Nvec_EDO38813	Mondom_ENSMODP00000016701	outparalog_ext
Nvec_EDO38813	Ratnor_ENSRNOP00000065556	outparalog_ext
Nvec_EDO38813	Hsap_ENSP00000362994	outparalog_ext
Nvec_EDO38813	Canfam_ENSCAFP00000026713	outparalog_ext
Nvec_EDO38813	Hsap_ENSP00000261464	outparalog_ext
Nvec_EDO38813	Tetnig_ENSTNIP00000011878	outparalog_ext
Nvec_EDO38813	Ratnor_ENSRNOP00000074381	outparalog_ext
Nvec_EDO38813	Cint_ENSCINP00000003143	outparalog_ext
Nvec_EDO38813	Tadh_TriadP26989	outparalog_ext
Nvec_EDO38813	Canfam_ENSCAFP00000048548	outparalog_ext
Nvec_EDO38813	Mmus_ENSMUSP00000082710	outparalog_ext
Nvec_EDO38813	Galgal_ENSGALP00000070161	outparalog_ext
Nvec_EDO38813	Nvec_EDO38873	inparalog_ext
Nvec_EDO38813	Tetnig_ENSTNIP00000016461	outparalog_ext
Nvec_EDO38813	Pantro_ENSPTRP00000003288	outparalog_ext
Nvec_EDO38813	Cint_ENSCINP00000003738	outparalog_ext
Nvec_EDO38813	Cint_ENSCINP00000027890	outparalog_ext
Nvec_EDO38813	Drer_ENSDARP00000144196	outparalog_ext
Nvec_EDO38813	Nvec_EDO32851	inparalog_ext
Nvec_EDO38813	Drer_ENSDARP00000043465	outparalog_ext
Nvec_EDO38813	Ratnor_ENSRNOP00000008253	outparalog_ext
Nvec_EDO38813	Pantro_ENSPTRP00000011503	outparalog_ext
Nvec_EDO38813	Pantro_ENSPTRP00000036949	outparalog_ext
Nvec_EDO38813	Mmus_ENSMUSP00000149421	outparalog_ext
Nvec_EDO38813	Cint_ENSCINP00000001022	outparalog_ext
Nvec_EDO38813	Tetnig_ENSTNIP00000013509	outparalog_ext
Nvec_EDO38813	Bralan_BL20674_evm1	outparalog_ext
Nvec_EDO38813	Galgal_ENSGALP00000002401	outparalog_ext
Nvec_EDO38813	Ratnor_ENSRNOP00000076070	outparalog_ext
Nvec_EDO38813	Mondom_ENSMODP00000003305	outparalog_ext
Nvec_EDO38813	Tetnig_ENSTNIP00000005138	outparalog_ext
Nvec_EDO38813	Mmus_ENSMUSP00000130759	outparalog_ext
Nvec_EDO38813	Mondom_ENSMODP00000021625	outparalog_ext
Nvec_EDO38813	Drer_ENSDARP00000091948	outparalog_ext
Nvec_EDO38813	Pantro_ENSPTRP00000036416	outparalog_ext
Nvec_EDO38813	Bralan_BL24128_cuf2	outparalog_ext
Nvec_EDO38813	Mmus_ENSMUSP00000109872	outparalog_ext
Nvec_EDO38813	Cint_ENSCINP00000005981	outparalog_ext
Nvec_EDO38813	Hsap_ENSP00000247668	outparalog_ext
Nvec_EDO38813	Mmus_ENSMUSP00000021706	outparalog_ext
Nvec_EDO38813	Bralan_BL18506_evm9	outparalog_ext
Nvec_EDO38813	Mondom_ENSMODP00000030326	outparalog_ext
Nvec_EDO38813	Bralan_BL96721_cuf7	outparalog_ext
Nvec_EDO38813	Tadh_TriadP27129	outparalog_ext
Nvec_EDO38813	Nvec_EDO49464	inparalog_ext
Nvec_EDO38813	Cele_WBGene00006612.1	outparalog_ext
Nvec_EDO38813	Galgal_ENSGALP00000070386	outparalog_ext
Hsap_ENSP00000433623	Nvec_EDO35237	outparalog_ext
Hsap_ENSP00000433623	Galgal_ENSGALP00000016021	outparalog_ext
Hsap_ENSP00000433623	Nvec_EDO32849	outparalog_ext
Hsap_ENSP00000433623	Bralan_BL17190_cuf2	outparalog_ext
Hsap_ENSP00000433623	Hsap_ENSP00000454207	inparalog_ext
Hsap_ENSP00000433623	Drer_ENSDARP00000038596	outparalog_ext
Hsap_ENSP00000433623	Canfam_ENSCAFP00000028895	outparalog_ext
Hsap_ENSP00000433623	Mondom_ENSMODP00000016701	outparalog_ext
Hsap_ENSP00000433623	Ratnor_ENSRNOP00000065556	outparalog_ext
Hsap_ENSP00000433623	Hsap_ENSP00000362994	inparalog_ext
Hsap_ENSP00000433623	Canfam_ENSCAFP00000026713	outparalog_ext
Hsap_ENSP00000433623	Hsap_ENSP00000261464	inparalog_ext
Hsap_ENSP00000433623	Tetnig_ENSTNIP00000011878	outparalog_ext
Hsap_ENSP00000433623	Ratnor_ENSRNOP00000074381	outparalog_ext
Hsap_ENSP00000433623	Cint_ENSCINP00000003143	outparalog_ext
Hsap_ENSP00000433623	Tadh_TriadP26989	outparalog_ext
Hsap_ENSP00000433623	Canfam_ENSCAFP00000048548	outparalog_ext
Hsap_ENSP00000433623	Mmus_ENSMUSP00000082710	outparalog_ext
Hsap_ENSP00000433623	Galgal_ENSGALP00000070161	outparalog_ext
Hsap_ENSP00000433623	Nvec_EDO38873	outparalog_ext
Hsap_ENSP00000433623	Tetnig_ENSTNIP00000016461	outparalog_ext
Hsap_ENSP00000433623	Pantro_ENSPTRP00000003288	outparalog_ext
Hsap_ENSP00000433623	Cint_ENSCINP00000003738	outparalog_ext
Hsap_ENSP00000433623	Cint_ENSCINP00000027890	outparalog_ext
Hsap_ENSP00000433623	Drer_ENSDARP00000144196	outparalog_ext
Hsap_ENSP00000433623	Nvec_EDO32851	outparalog_ext
Hsap_ENSP00000433623	Drer_ENSDARP00000043465	outparalog_ext
Hsap_ENSP00000433623	Ratnor_ENSRNOP00000008253	outparalog_ext
Hsap_ENSP00000433623	Pantro_ENSPTRP00000011503	outparalog_ext
Hsap_ENSP00000433623	Pantro_ENSPTRP00000036949	outparalog_ext
Hsap_ENSP00000433623	Mmus_ENSMUSP00000149421	outparalog_ext
Hsap_ENSP00000433623	Cint_ENSCINP00000001022	outparalog_ext
Hsap_ENSP00000433623	Tetnig_ENSTNIP00000013509	outparalog_ext
Hsap_ENSP00000433623	Bralan_BL20674_evm1	outparalog_ext
Hsap_ENSP00000433623	Galgal_ENSGALP00000002401	outparalog_ext
Hsap_ENSP00000433623	Ratnor_ENSRNOP00000076070	outparalog_ext
Hsap_ENSP00000433623	Mondom_ENSMODP00000003305	outparalog_ext
Hsap_ENSP00000433623	Tetnig_ENSTNIP00000005138	outparalog_ext
Hsap_ENSP00000433623	Mmus_ENSMUSP00000130759	outparalog_ext
Hsap_ENSP00000433623	Mondom_ENSMODP00000021625	outparalog_ext
Hsap_ENSP00000433623	Drer_ENSDARP00000091948	outparalog_ext
Hsap_ENSP00000433623	Pantro_ENSPTRP00000036416	outparalog_ext
Hsap_ENSP00000433623	Bralan_BL24128_cuf2	outparalog_ext
Hsap_ENSP00000433623	Mmus_ENSMUSP00000109872	outparalog_ext
Hsap_ENSP00000433623	Cint_ENSCINP00000005981	outparalog_ext
Hsap_ENSP00000433623	Hsap_ENSP00000247668	inparalog_ext
Hsap_ENSP00000433623	Mmus_ENSMUSP00000021706	outparalog_ext
Hsap_ENSP00000433623	Bralan_BL18506_evm9	outparalog_ext
Hsap_ENSP00000433623	Mondom_ENSMODP00000030326	outparalog_ext
Hsap_ENSP00000433623	Bralan_BL96721_cuf7	outparalog_ext
Hsap_ENSP00000433623	Tadh_TriadP27129	outparalog_ext
Hsap_ENSP00000433623	Nvec_EDO49464	outparalog_ext
Hsap_ENSP00000433623	Cele_WBGene00006612.1	outparalog_ext
Hsap_ENSP00000433623	Galgal_ENSGALP00000070386	outparalog_ext
Nvec_EDO40665	Nvec_EDO35237	inparalog_ext
Nvec_EDO40665	Galgal_ENSGALP00000016021	outparalog_ext
Nvec_EDO40665	Nvec_EDO32849	inparalog_ext
Nvec_EDO40665	Bralan_BL17190_cuf2	outparalog_ext
Nvec_EDO40665	Hsap_ENSP00000454207	outparalog_ext
Nvec_EDO40665	Drer_ENSDARP00000038596	outparalog_ext
Nvec_EDO40665	Canfam_ENSCAFP00000028895	outparalog_ext
Nvec_EDO40665	Mondom_ENSMODP00000016701	outparalog_ext
Nvec_EDO40665	Ratnor_ENSRNOP00000065556	outparalog_ext
Nvec_EDO40665	Hsap_ENSP00000362994	outparalog_ext
Nvec_EDO40665	Canfam_ENSCAFP00000026713	outparalog_ext
Nvec_EDO40665	Hsap_ENSP00000261464	outparalog_ext
Nvec_EDO40665	Tetnig_ENSTNIP00000011878	outparalog_ext
Nvec_EDO40665	Ratnor_ENSRNOP00000074381	outparalog_ext
Nvec_EDO40665	Cint_ENSCINP00000003143	outparalog_ext
Nvec_EDO40665	Tadh_TriadP26989	outparalog_ext
Nvec_EDO40665	Canfam_ENSCAFP00000048548	outparalog_ext
Nvec_EDO40665	Mmus_ENSMUSP00000082710	outparalog_ext
Nvec_EDO40665	Galgal_ENSGALP00000070161	outparalog_ext
Nvec_EDO40665	Nvec_EDO38873	inparalog_ext
Nvec_EDO40665	Tetnig_ENSTNIP00000016461	outparalog_ext
Nvec_EDO40665	Pantro_ENSPTRP00000003288	outparalog_ext
Nvec_EDO40665	Cint_ENSCINP00000003738	outparalog_ext
Nvec_EDO40665	Cint_ENSCINP00000027890	outparalog_ext
Nvec_EDO40665	Drer_ENSDARP00000144196	outparalog_ext
Nvec_EDO40665	Nvec_EDO32851	inparalog_ext
Nvec_EDO40665	Drer_ENSDARP00000043465	outparalog_ext
Nvec_EDO40665	Ratnor_ENSRNOP00000008253	outparalog_ext
Nvec_EDO40665	Pantro_ENSPTRP00000011503	outparalog_ext
Nvec_EDO40665	Pantro_ENSPTRP00000036949	outparalog_ext
Nvec_EDO40665	Mmus_ENSMUSP00000149421	outparalog_ext
Nvec_EDO40665	Cint_ENSCINP00000001022	outparalog_ext
Nvec_EDO40665	Tetnig_ENSTNIP00000013509	outparalog_ext
Nvec_EDO40665	Bralan_BL20674_evm1	outparalog_ext
Nvec_EDO40665	Galgal_ENSGALP00000002401	outparalog_ext
Nvec_EDO40665	Ratnor_ENSRNOP00000076070	outparalog_ext
Nvec_EDO40665	Mondom_ENSMODP00000003305	outparalog_ext
Nvec_EDO40665	Tetnig_ENSTNIP00000005138	outparalog_ext
Nvec_EDO40665	Mmus_ENSMUSP00000130759	outparalog_ext
Nvec_EDO40665	Mondom_ENSMODP00000021625	outparalog_ext
Nvec_EDO40665	Drer_ENSDARP00000091948	outparalog_ext
Nvec_EDO40665	Pantro_ENSPTRP00000036416	outparalog_ext
Nvec_EDO40665	Bralan_BL24128_cuf2	outparalog_ext
Nvec_EDO40665	Mmus_ENSMUSP00000109872	outparalog_ext
Nvec_EDO40665	Cint_ENSCINP00000005981	outparalog_ext
Nvec_EDO40665	Hsap_ENSP00000247668	outparalog_ext
Nvec_EDO40665	Mmus_ENSMUSP00000021706	outparalog_ext
Nvec_EDO40665	Bralan_BL18506_evm9	outparalog_ext
Nvec_EDO40665	Mondom_ENSMODP00000030326	outparalog_ext
Nvec_EDO40665	Bralan_BL96721_cuf7	outparalog_ext
Nvec_EDO40665	Tadh_TriadP27129	outparalog_ext
Nvec_EDO40665	Nvec_EDO49464	inparalog_ext
Nvec_EDO40665	Cele_WBGene00006612.1	outparalog_ext
Nvec_EDO40665	Galgal_ENSGALP00000070386	outparalog_ext
Mmus_ENSMUSP00000004949	Nvec_EDO35237	outparalog_ext
Mmus_ENSMUSP00000004949	Galgal_ENSGALP00000016021	outparalog_ext
Mmus_ENSMUSP00000004949	Nvec_EDO32849	outparalog_ext
Mmus_ENSMUSP00000004949	Bralan_BL17190_cuf2	outparalog_ext
Mmus_ENSMUSP00000004949	Hsap_ENSP00000454207	outparalog_ext
Mmus_ENSMUSP00000004949	Drer_ENSDARP00000038596	outparalog_ext
Mmus_ENSMUSP00000004949	Canfam_ENSCAFP00000028895	outparalog_ext
Mmus_ENSMUSP00000004949	Mondom_ENSMODP00000016701	outparalog_ext
Mmus_ENSMUSP00000004949	Ratnor_ENSRNOP00000065556	outparalog_ext
Mmus_ENSMUSP00000004949	Hsap_ENSP00000362994	outparalog_ext
Mmus_ENSMUSP00000004949	Canfam_ENSCAFP00000026713	outparalog_ext
Mmus_ENSMUSP00000004949	Hsap_ENSP00000261464	outparalog_ext
Mmus_ENSMUSP00000004949	Tetnig_ENSTNIP00000011878	outparalog_ext
Mmus_ENSMUSP00000004949	Ratnor_ENSRNOP00000074381	outparalog_ext
Mmus_ENSMUSP00000004949	Cint_ENSCINP00000003143	outparalog_ext
Mmus_ENSMUSP00000004949	Tadh_TriadP26989	outparalog_ext
Mmus_ENSMUSP00000004949	Canfam_ENSCAFP00000048548	outparalog_ext
Mmus_ENSMUSP00000004949	Mmus_ENSMUSP00000082710	inparalog_ext
Mmus_ENSMUSP00000004949	Galgal_ENSGALP00000070161	outparalog_ext
Mmus_ENSMUSP00000004949	Nvec_EDO38873	outparalog_ext
Mmus_ENSMUSP00000004949	Tetnig_ENSTNIP00000016461	outparalog_ext
Mmus_ENSMUSP00000004949	Pantro_ENSPTRP00000003288	outparalog_ext
Mmus_ENSMUSP00000004949	Cint_ENSCINP00000003738	outparalog_ext
Mmus_ENSMUSP00000004949	Cint_ENSCINP00000027890	outparalog_ext
Mmus_ENSMUSP00000004949	Drer_ENSDARP00000144196	outparalog_ext
Mmus_ENSMUSP00000004949	Nvec_EDO32851	outparalog_ext
Mmus_ENSMUSP00000004949	Drer_ENSDARP00000043465	outparalog_ext
Mmus_ENSMUSP00000004949	Ratnor_ENSRNOP00000008253	outparalog_ext
Mmus_ENSMUSP00000004949	Pantro_ENSPTRP00000011503	outparalog_ext
Mmus_ENSMUSP00000004949	Pantro_ENSPTRP00000036949	outparalog_ext
Mmus_ENSMUSP00000004949	Mmus_ENSMUSP00000149421	inparalog_ext
Mmus_ENSMUSP00000004949	Cint_ENSCINP00000001022	outparalog_ext
Mmus_ENSMUSP00000004949	Tetnig_ENSTNIP00000013509	outparalog_ext
Mmus_ENSMUSP00000004949	Bralan_BL20674_evm1	outparalog_ext
Mmus_ENSMUSP00000004949	Galgal_ENSGALP00000002401	outparalog_ext
Mmus_ENSMUSP00000004949	Ratnor_ENSRNOP00000076070	outparalog_ext
Mmus_ENSMUSP00000004949	Mondom_ENSMODP00000003305	outparalog_ext
Mmus_ENSMUSP00000004949	Tetnig_ENSTNIP00000005138	outparalog_ext
Mmus_ENSMUSP00000004949	Mmus_ENSMUSP00000130759	inparalog_ext
Mmus_ENSMUSP00000004949	Mondom_ENSMODP00000021625	outparalog_ext
Mmus_ENSMUSP00000004949	Drer_ENSDARP00000091948	outparalog_ext
Mmus_ENSMUSP00000004949	Pantro_ENSPTRP00000036416	outparalog_ext
Mmus_ENSMUSP00000004949	Bralan_BL24128_cuf2	outparalog_ext
Mmus_ENSMUSP00000004949	Mmus_ENSMUSP00000109872	inparalog_ext
Mmus_ENSMUSP00000004949	Cint_ENSCINP00000005981	outparalog_ext
Mmus_ENSMUSP00000004949	Hsap_ENSP00000247668	outparalog_ext
Mmus_ENSMUSP00000004949	Mmus_ENSMUSP00000021706	inparalog_ext
Mmus_ENSMUSP00000004949	Bralan_BL18506_evm9	outparalog_ext
Mmus_ENSMUSP00000004949	Mondom_ENSMODP00000030326	outparalog_ext
Mmus_ENSMUSP00000004949	Bralan_BL96721_cuf7	outparalog_ext
Mmus_ENSMUSP00000004949	Tadh_TriadP27129	outparalog_ext
Mmus_ENSMUSP00000004949	Nvec_EDO49464	outparalog_ext
Mmus_ENSMUSP00000004949	Cele_WBGene00006612.1	outparalog_ext
Mmus_ENSMUSP00000004949	Galgal_ENSGALP00000070386	outparalog_ext
Nvec_EDO31690	Nvec_EDO35237	inparalog_ext
Nvec_EDO31690	Galgal_ENSGALP00000016021	outparalog_ext
Nvec_EDO31690	Nvec_EDO32849	inparalog_ext
Nvec_EDO31690	Bralan_BL17190_cuf2	outparalog_ext
Nvec_EDO31690	Hsap_ENSP00000454207	outparalog_ext
Nvec_EDO31690	Drer_ENSDARP00000038596	outparalog_ext
Nvec_EDO31690	Canfam_ENSCAFP00000028895	outparalog_ext
Nvec_EDO31690	Mondom_ENSMODP00000016701	outparalog_ext
Nvec_EDO31690	Ratnor_ENSRNOP00000065556	outparalog_ext
Nvec_EDO31690	Hsap_ENSP00000362994	outparalog_ext
Nvec_EDO31690	Canfam_ENSCAFP00000026713	outparalog_ext
Nvec_EDO31690	Hsap_ENSP00000261464	outparalog_ext
Nvec_EDO31690	Tetnig_ENSTNIP00000011878	outparalog_ext
Nvec_EDO31690	Ratnor_ENSRNOP00000074381	outparalog_ext
Nvec_EDO31690	Cint_ENSCINP00000003143	outparalog_ext
Nvec_EDO31690	Tadh_TriadP26989	outparalog_ext
Nvec_EDO31690	Canfam_ENSCAFP00000048548	outparalog_ext
Nvec_EDO31690	Mmus_ENSMUSP00000082710	outparalog_ext
Nvec_EDO31690	Galgal_ENSGALP00000070161	outparalog_ext
Nvec_EDO31690	Nvec_EDO38873	inparalog_ext
Nvec_EDO31690	Tetnig_ENSTNIP00000016461	outparalog_ext
Nvec_EDO31690	Pantro_ENSPTRP00000003288	outparalog_ext
Nvec_EDO31690	Cint_ENSCINP00000003738	outparalog_ext
Nvec_EDO31690	Cint_ENSCINP00000027890	outparalog_ext
Nvec_EDO31690	Drer_ENSDARP00000144196	outparalog_ext
Nvec_EDO31690	Nvec_EDO32851	inparalog_ext
Nvec_EDO31690	Drer_ENSDARP00000043465	outparalog_ext
Nvec_EDO31690	Ratnor_ENSRNOP00000008253	outparalog_ext
Nvec_EDO31690	Pantro_ENSPTRP00000011503	outparalog_ext
Nvec_EDO31690	Pantro_ENSPTRP00000036949	outparalog_ext
Nvec_EDO31690	Mmus_ENSMUSP00000149421	outparalog_ext
Nvec_EDO31690	Cint_ENSCINP00000001022	outparalog_ext
Nvec_EDO31690	Tetnig_ENSTNIP00000013509	outparalog_ext
Nvec_EDO31690	Bralan_BL20674_evm1	outparalog_ext
Nvec_EDO31690	Galgal_ENSGALP00000002401	outparalog_ext
Nvec_EDO31690	Ratnor_ENSRNOP00000076070	outparalog_ext
Nvec_EDO31690	Mondom_ENSMODP00000003305	outparalog_ext
Nvec_EDO31690	Tetnig_ENSTNIP00000005138	outparalog_ext
Nvec_EDO31690	Mmus_ENSMUSP00000130759	outparalog_ext
Nvec_EDO31690	Mondom_ENSMODP00000021625	outparalog_ext
Nvec_EDO31690	Drer_ENSDARP00000091948	outparalog_ext
Nvec_EDO31690	Pantro_ENSPTRP00000036416	outparalog_ext
Nvec_EDO31690	Bralan_BL24128_cuf2	outparalog_ext
Nvec_EDO31690	Mmus_ENSMUSP00000109872	outparalog_ext
Nvec_EDO31690	Cint_ENSCINP00000005981	outparalog_ext
Nvec_EDO31690	Hsap_ENSP00000247668	outparalog_ext
Nvec_EDO31690	Mmus_ENSMUSP00000021706	outparalog_ext
Nvec_EDO31690	Bralan_BL18506_evm9	outparalog_ext
Nvec_EDO31690	Mondom_ENSMODP00000030326	outparalog_ext
Nvec_EDO31690	Bralan_BL96721_cuf7	outparalog_ext
Nvec_EDO31690	Tadh_TriadP27129	outparalog_ext
Nvec_EDO31690	Nvec_EDO49464	inparalog_ext
Nvec_EDO31690	Cele_WBGene00006612.1	outparalog_ext
Nvec_EDO31690	Galgal_ENSGALP00000070386	outparalog_ext
Nvec_EDO31692	Nvec_EDO35237	inparalog_ext
Nvec_EDO31692	Galgal_ENSGALP00000016021	outparalog_ext
Nvec_EDO31692	Nvec_EDO32849	inparalog_ext
Nvec_EDO31692	Bralan_BL17190_cuf2	outparalog_ext
Nvec_EDO31692	Hsap_ENSP00000454207	outparalog_ext
Nvec_EDO31692	Drer_ENSDARP00000038596	outparalog_ext
Nvec_EDO31692	Canfam_ENSCAFP00000028895	outparalog_ext
Nvec_EDO31692	Mondom_ENSMODP00000016701	outparalog_ext
Nvec_EDO31692	Ratnor_ENSRNOP00000065556	outparalog_ext
Nvec_EDO31692	Hsap_ENSP00000362994	outparalog_ext
Nvec_EDO31692	Canfam_ENSCAFP00000026713	outparalog_ext
Nvec_EDO31692	Hsap_ENSP00000261464	outparalog_ext
Nvec_EDO31692	Tetnig_ENSTNIP00000011878	outparalog_ext
Nvec_EDO31692	Ratnor_ENSRNOP00000074381	outparalog_ext
Nvec_EDO31692	Cint_ENSCINP00000003143	outparalog_ext
Nvec_EDO31692	Tadh_TriadP26989	outparalog_ext
Nvec_EDO31692	Canfam_ENSCAFP00000048548	outparalog_ext
Nvec_EDO31692	Mmus_ENSMUSP00000082710	outparalog_ext
Nvec_EDO31692	Galgal_ENSGALP00000070161	outparalog_ext
Nvec_EDO31692	Nvec_EDO38873	inparalog_ext
Nvec_EDO31692	Tetnig_ENSTNIP00000016461	outparalog_ext
Nvec_EDO31692	Pantro_ENSPTRP00000003288	outparalog_ext
Nvec_EDO31692	Cint_ENSCINP00000003738	outparalog_ext
Nvec_EDO31692	Cint_ENSCINP00000027890	outparalog_ext
Nvec_EDO31692	Drer_ENSDARP00000144196	outparalog_ext
Nvec_EDO31692	Nvec_EDO32851	inparalog_ext
Nvec_EDO31692	Drer_ENSDARP00000043465	outparalog_ext
Nvec_EDO31692	Ratnor_ENSRNOP00000008253	outparalog_ext
Nvec_EDO31692	Pantro_ENSPTRP00000011503	outparalog_ext
Nvec_EDO31692	Pantro_ENSPTRP00000036949	outparalog_ext
Nvec_EDO31692	Mmus_ENSMUSP00000149421	outparalog_ext
Nvec_EDO31692	Cint_ENSCINP00000001022	outparalog_ext
Nvec_EDO31692	Tetnig_ENSTNIP00000013509	outparalog_ext
Nvec_EDO31692	Bralan_BL20674_evm1	outparalog_ext
Nvec_EDO31692	Galgal_ENSGALP00000002401	outparalog_ext
Nvec_EDO31692	Ratnor_ENSRNOP00000076070	outparalog_ext
Nvec_EDO31692	Mondom_ENSMODP00000003305	outparalog_ext
Nvec_EDO31692	Tetnig_ENSTNIP00000005138	outparalog_ext
Nvec_EDO31692	Mmus_ENSMUSP00000130759	outparalog_ext
Nvec_EDO31692	Mondom_ENSMODP00000021625	outparalog_ext
Nvec_EDO31692	Drer_ENSDARP00000091948	outparalog_ext
Nvec_EDO31692	Pantro_ENSPTRP00000036416	outparalog_ext
Nvec_EDO31692	Bralan_BL24128_cuf2	outparalog_ext
Nvec_EDO31692	Mmus_ENSMUSP00000109872	outparalog_ext
Nvec_EDO31692	Cint_ENSCINP00000005981	outparalog_ext
Nvec_EDO31692	Hsap_ENSP00000247668	outparalog_ext
Nvec_EDO31692	Mmus_ENSMUSP00000021706	outparalog_ext
Nvec_EDO31692	Bralan_BL18506_evm9	outparalog_ext
Nvec_EDO31692	Mondom_ENSMODP00000030326	outparalog_ext
Nvec_EDO31692	Bralan_BL96721_cuf7	outparalog_ext
Nvec_EDO31692	Tadh_TriadP27129	outparalog_ext
Nvec_EDO31692	Nvec_EDO49464	inparalog_ext
Nvec_EDO31692	Cele_WBGene00006612.1	outparalog_ext
Nvec_EDO31692	Galgal_ENSGALP00000070386	outparalog_ext
Galgal_ENSGALP00000068399	Nvec_EDO35237	outparalog_ext
Galgal_ENSGALP00000068399	Galgal_ENSGALP00000016021	inparalog_ext
Galgal_ENSGALP00000068399	Nvec_EDO32849	outparalog_ext
Galgal_ENSGALP00000068399	Bralan_BL17190_cuf2	outparalog_ext
Galgal_ENSGALP00000068399	Hsap_ENSP00000454207	outparalog_ext
Galgal_ENSGALP00000068399	Drer_ENSDARP00000038596	outparalog_ext
Galgal_ENSGALP00000068399	Canfam_ENSCAFP00000028895	outparalog_ext
Galgal_ENSGALP00000068399	Mondom_ENSMODP00000016701	outparalog_ext
Galgal_ENSGALP00000068399	Ratnor_ENSRNOP00000065556	outparalog_ext
Galgal_ENSGALP00000068399	Hsap_ENSP00000362994	outparalog_ext
Galgal_ENSGALP00000068399	Canfam_ENSCAFP00000026713	outparalog_ext
Galgal_ENSGALP00000068399	Hsap_ENSP00000261464	outparalog_ext
Galgal_ENSGALP00000068399	Tetnig_ENSTNIP00000011878	outparalog_ext
Galgal_ENSGALP00000068399	Ratnor_ENSRNOP00000074381	outparalog_ext
Galgal_ENSGALP00000068399	Cint_ENSCINP00000003143	outparalog_ext
Galgal_ENSGALP00000068399	Tadh_TriadP26989	outparalog_ext
Galgal_ENSGALP00000068399	Canfam_ENSCAFP00000048548	outparalog_ext
Galgal_ENSGALP00000068399	Mmus_ENSMUSP00000082710	outparalog_ext
Galgal_ENSGALP00000068399	Galgal_ENSGALP00000070161	inparalog_ext
Galgal_ENSGALP00000068399	Nvec_EDO38873	outparalog_ext
Galgal_ENSGALP00000068399	Tetnig_ENSTNIP00000016461	outparalog_ext
Galgal_ENSGALP00000068399	Pantro_ENSPTRP00000003288	outparalog_ext
Galgal_ENSGALP00000068399	Cint_ENSCINP00000003738	outparalog_ext
Galgal_ENSGALP00000068399	Cint_ENSCINP00000027890	outparalog_ext
Galgal_ENSGALP00000068399	Drer_ENSDARP00000144196	outparalog_ext
Galgal_ENSGALP00000068399	Nvec_EDO32851	outparalog_ext
Galgal_ENSGALP00000068399	Drer_ENSDARP00000043465	outparalog_ext
Galgal_ENSGALP00000068399	Ratnor_ENSRNOP00000008253	outparalog_ext
Galgal_ENSGALP00000068399	Pantro_ENSPTRP00000011503	outparalog_ext
Galgal_ENSGALP00000068399	Pantro_ENSPTRP00000036949	outparalog_ext
Galgal_ENSGALP00000068399	Mmus_ENSMUSP00000149421	outparalog_ext
Galgal_ENSGALP00000068399	Cint_ENSCINP00000001022	outparalog_ext
Galgal_ENSGALP00000068399	Tetnig_ENSTNIP00000013509	outparalog_ext
Galgal_ENSGALP00000068399	Bralan_BL20674_evm1	outparalog_ext
Galgal_ENSGALP00000068399	Galgal_ENSGALP00000002401	inparalog_ext
Galgal_ENSGALP00000068399	Ratnor_ENSRNOP00000076070	outparalog_ext
Galgal_ENSGALP00000068399	Mondom_ENSMODP00000003305	outparalog_ext
Galgal_ENSGALP00000068399	Tetnig_ENSTNIP00000005138	outparalog_ext
Galgal_ENSGALP00000068399	Mmus_ENSMUSP00000130759	outparalog_ext
Galgal_ENSGALP00000068399	Mondom_ENSMODP00000021625	outparalog_ext
Galgal_ENSGALP00000068399	Drer_ENSDARP00000091948	outparalog_ext
Galgal_ENSGALP00000068399	Pantro_ENSPTRP00000036416	outparalog_ext
Galgal_ENSGALP00000068399	Bralan_BL24128_cuf2	outparalog_ext
Galgal_ENSGALP00000068399	Mmus_ENSMUSP00000109872	outparalog_ext
Galgal_ENSGALP00000068399	Cint_ENSCINP00000005981	outparalog_ext
