in_gene	out_gene	ev_type
Bralan_BL17510_cuf1	Ratnor_ENSRNOP00000002450	outparalog_ext
Bralan_BL17510_cuf1	Ratnor_ENSRNOP00000043388	outparalog_ext
Bralan_BL17510_cuf1	Tetnig_ENSTNIP00000008631	outparalog_ext
Bralan_BL17510_cuf1	Mondom_ENSMODP00000045512	outparalog_ext
Bralan_BL17510_cuf1	Mondom_ENSMODP00000051916	outparalog_ext
Bralan_BL17510_cuf1	Pantro_ENSPTRP00000086770	outparalog_ext
Bralan_BL17510_cuf1	Mlei_ML05497a-PA	outparalog_ext
Bralan_BL17510_cuf1	Tetnig_ENSTNIP00000015073	outparalog_ext
Bralan_BL17510_cuf1	Nvec_EDO26601	outparalog_ext
Bralan_BL17510_cuf1	Cele_WBGene00020036.1	outparalog_ext
Bralan_BL17510_cuf1	Nvec_EDO36633	outparalog_ext
Bralan_BL17510_cuf1	Mondom_ENSMODP00000052936	outparalog_ext
Bralan_BL17510_cuf1	Sman_Smp_050540	outparalog_ext
Galgal_ENSGALP00000042557	Hsap_ENSP00000232607	outparalog_ext
Galgal_ENSGALP00000042557	Ratnor_ENSRNOP00000037534	outparalog_ext
Galgal_ENSGALP00000042557	Pantro_ENSPTRP00000026399	outparalog_ext
Galgal_ENSGALP00000042557	Cint_ENSCINP00000033163	outparalog_ext
Galgal_ENSGALP00000042557	Tadh_TriadP34801	outparalog_ext
Galgal_ENSGALP00000042557	Ratnor_ENSRNOP00000062740	outparalog_ext
Galgal_ENSGALP00000042557	Galgal_ENSGALP00000009829	inparalog_ext
Galgal_ENSGALP00000042557	Mondom_ENSMODP00000022885	outparalog_ext
Galgal_ENSGALP00000042557	Galgal_ENSGALP00000019192	inparalog_ext
Galgal_ENSGALP00000042557	Canfam_ENSCAFP00000063281	outparalog_ext
Galgal_ENSGALP00000042557	Galgal_ENSGALP00000012455	inparalog_ext
Galgal_ENSGALP00000042557	Drer_ENSDARP00000008019	outparalog_ext
Galgal_ENSGALP00000042557	Mondom_ENSMODP00000056286	outparalog_ext
Galgal_ENSGALP00000042557	Hsap_ENSP00000318602	outparalog_ext
Galgal_ENSGALP00000042557	Mmus_ENSMUSP00000023510	outparalog_ext
Galgal_ENSGALP00000042557	Dmel_FBpp0083440	outparalog_ext
Galgal_ENSGALP00000042557	Hsap_ENSP00000298556	outparalog_ext
Galgal_ENSGALP00000042557	Drer_ENSDARP00000123706	outparalog_ext
Galgal_ENSGALP00000042557	Canfam_ENSCAFP00000037274	outparalog_ext
Galgal_ENSGALP00000042557	Mmus_ENSMUSP00000026723	outparalog_ext
Galgal_ENSGALP00000042557	Drer_ENSDARP00000035728	outparalog_ext
Galgal_ENSGALP00000042557	Canfam_ENSCAFP00000018290	outparalog_ext
Galgal_ENSGALP00000042557	Mondom_ENSMODP00000055412	outparalog_ext
Galgal_ENSGALP00000042557	Mlei_ML351716a-PA	outparalog_ext
Galgal_ENSGALP00000042557	Tetnig_ENSTNIP00000020180	outparalog_ext
Galgal_ENSGALP00000042557	Bralan_BL01226_cuf8	outparalog_ext
Galgal_ENSGALP00000042557	Mondom_ENSMODP00000051341	outparalog_ext
Galgal_ENSGALP00000042557	Mondom_ENSMODP00000050970	outparalog_ext
Galgal_ENSGALP00000042557	Cint_ENSCINP00000018707	outparalog_ext
Galgal_ENSGALP00000042557	Ratnor_ENSRNOP00000002450	outparalog_ext
Galgal_ENSGALP00000042557	Ratnor_ENSRNOP00000043388	outparalog_ext
Galgal_ENSGALP00000042557	Tetnig_ENSTNIP00000008631	outparalog_ext
Galgal_ENSGALP00000042557	Mondom_ENSMODP00000045512	outparalog_ext
Galgal_ENSGALP00000042557	Mondom_ENSMODP00000051916	outparalog_ext
Galgal_ENSGALP00000042557	Pantro_ENSPTRP00000086770	outparalog_ext
Galgal_ENSGALP00000042557	Mlei_ML05497a-PA	outparalog_ext
Galgal_ENSGALP00000042557	Tetnig_ENSTNIP00000015073	outparalog_ext
Galgal_ENSGALP00000042557	Nvec_EDO26601	outparalog_ext
Galgal_ENSGALP00000042557	Cele_WBGene00020036.1	outparalog_ext
Galgal_ENSGALP00000042557	Nvec_EDO36633	outparalog_ext
Galgal_ENSGALP00000042557	Mondom_ENSMODP00000052936	outparalog_ext
Galgal_ENSGALP00000042557	Sman_Smp_050540	outparalog_ext
Sman_Smp_054360	Hsap_ENSP00000232607	outparalog_ext
Sman_Smp_054360	Ratnor_ENSRNOP00000037534	outparalog_ext
Sman_Smp_054360	Pantro_ENSPTRP00000026399	outparalog_ext
Sman_Smp_054360	Cint_ENSCINP00000033163	outparalog_ext
Sman_Smp_054360	Tadh_TriadP34801	outparalog_ext
Sman_Smp_054360	Ratnor_ENSRNOP00000062740	outparalog_ext
Sman_Smp_054360	Galgal_ENSGALP00000009829	outparalog_ext
Sman_Smp_054360	Mondom_ENSMODP00000022885	outparalog_ext
Sman_Smp_054360	Galgal_ENSGALP00000019192	outparalog_ext
Sman_Smp_054360	Canfam_ENSCAFP00000063281	outparalog_ext
Sman_Smp_054360	Galgal_ENSGALP00000012455	outparalog_ext
Sman_Smp_054360	Drer_ENSDARP00000008019	outparalog_ext
Sman_Smp_054360	Mondom_ENSMODP00000056286	outparalog_ext
Sman_Smp_054360	Hsap_ENSP00000318602	outparalog_ext
Sman_Smp_054360	Mmus_ENSMUSP00000023510	outparalog_ext
Sman_Smp_054360	Dmel_FBpp0083440	outparalog_ext
Sman_Smp_054360	Hsap_ENSP00000298556	outparalog_ext
Sman_Smp_054360	Drer_ENSDARP00000123706	outparalog_ext
Sman_Smp_054360	Canfam_ENSCAFP00000037274	outparalog_ext
Sman_Smp_054360	Mmus_ENSMUSP00000026723	outparalog_ext
Sman_Smp_054360	Drer_ENSDARP00000035728	outparalog_ext
Sman_Smp_054360	Canfam_ENSCAFP00000018290	outparalog_ext
Sman_Smp_054360	Mondom_ENSMODP00000055412	outparalog_ext
Sman_Smp_054360	Mlei_ML351716a-PA	outparalog_ext
Sman_Smp_054360	Tetnig_ENSTNIP00000020180	outparalog_ext
Sman_Smp_054360	Bralan_BL01226_cuf8	outparalog_ext
Sman_Smp_054360	Mondom_ENSMODP00000051341	outparalog_ext
Sman_Smp_054360	Mondom_ENSMODP00000050970	outparalog_ext
Sman_Smp_054360	Cint_ENSCINP00000018707	outparalog_ext
Sman_Smp_054360	Ratnor_ENSRNOP00000002450	outparalog_ext
Sman_Smp_054360	Ratnor_ENSRNOP00000043388	outparalog_ext
Sman_Smp_054360	Tetnig_ENSTNIP00000008631	outparalog_ext
Sman_Smp_054360	Mondom_ENSMODP00000045512	outparalog_ext
Sman_Smp_054360	Mondom_ENSMODP00000051916	outparalog_ext
Sman_Smp_054360	Pantro_ENSPTRP00000086770	outparalog_ext
Sman_Smp_054360	Mlei_ML05497a-PA	outparalog_ext
Sman_Smp_054360	Tetnig_ENSTNIP00000015073	outparalog_ext
Sman_Smp_054360	Nvec_EDO26601	outparalog_ext
Sman_Smp_054360	Cele_WBGene00020036.1	outparalog_ext
Sman_Smp_054360	Nvec_EDO36633	outparalog_ext
Sman_Smp_054360	Mondom_ENSMODP00000052936	outparalog_ext
Sman_Smp_054360	Sman_Smp_050540	inparalog_ext
Dmel_FBpp0088438	Hsap_ENSP00000232607	outparalog_ext
Dmel_FBpp0088438	Ratnor_ENSRNOP00000037534	outparalog_ext
Dmel_FBpp0088438	Pantro_ENSPTRP00000026399	outparalog_ext
Dmel_FBpp0088438	Cint_ENSCINP00000033163	outparalog_ext
Dmel_FBpp0088438	Tadh_TriadP34801	outparalog_ext
Dmel_FBpp0088438	Ratnor_ENSRNOP00000062740	outparalog_ext
Dmel_FBpp0088438	Galgal_ENSGALP00000009829	outparalog_ext
Dmel_FBpp0088438	Mondom_ENSMODP00000022885	outparalog_ext
Dmel_FBpp0088438	Galgal_ENSGALP00000019192	outparalog_ext
Dmel_FBpp0088438	Canfam_ENSCAFP00000063281	outparalog_ext
Dmel_FBpp0088438	Galgal_ENSGALP00000012455	outparalog_ext
Dmel_FBpp0088438	Drer_ENSDARP00000008019	outparalog_ext
Dmel_FBpp0088438	Mondom_ENSMODP00000056286	outparalog_ext
Dmel_FBpp0088438	Hsap_ENSP00000318602	outparalog_ext
Dmel_FBpp0088438	Mmus_ENSMUSP00000023510	outparalog_ext
Dmel_FBpp0088438	Dmel_FBpp0083440	inparalog_ext
Dmel_FBpp0088438	Hsap_ENSP00000298556	outparalog_ext
Dmel_FBpp0088438	Drer_ENSDARP00000123706	outparalog_ext
Dmel_FBpp0088438	Canfam_ENSCAFP00000037274	outparalog_ext
Dmel_FBpp0088438	Mmus_ENSMUSP00000026723	outparalog_ext
Dmel_FBpp0088438	Drer_ENSDARP00000035728	outparalog_ext
Dmel_FBpp0088438	Canfam_ENSCAFP00000018290	outparalog_ext
Dmel_FBpp0088438	Mondom_ENSMODP00000055412	outparalog_ext
Dmel_FBpp0088438	Mlei_ML351716a-PA	outparalog_ext
Dmel_FBpp0088438	Tetnig_ENSTNIP00000020180	outparalog_ext
Dmel_FBpp0088438	Bralan_BL01226_cuf8	outparalog_ext
Dmel_FBpp0088438	Mondom_ENSMODP00000051341	outparalog_ext
Dmel_FBpp0088438	Mondom_ENSMODP00000050970	outparalog_ext
Dmel_FBpp0088438	Cint_ENSCINP00000018707	outparalog_ext
Dmel_FBpp0088438	Ratnor_ENSRNOP00000002450	outparalog_ext
Dmel_FBpp0088438	Ratnor_ENSRNOP00000043388	outparalog_ext
Dmel_FBpp0088438	Tetnig_ENSTNIP00000008631	outparalog_ext
Dmel_FBpp0088438	Mondom_ENSMODP00000045512	outparalog_ext
Dmel_FBpp0088438	Mondom_ENSMODP00000051916	outparalog_ext
Dmel_FBpp0088438	Pantro_ENSPTRP00000086770	outparalog_ext
Dmel_FBpp0088438	Mlei_ML05497a-PA	outparalog_ext
Dmel_FBpp0088438	Tetnig_ENSTNIP00000015073	outparalog_ext
Dmel_FBpp0088438	Nvec_EDO26601	outparalog_ext
Dmel_FBpp0088438	Cele_WBGene00020036.1	outparalog_ext
Dmel_FBpp0088438	Nvec_EDO36633	outparalog_ext
Dmel_FBpp0088438	Mondom_ENSMODP00000052936	outparalog_ext
Dmel_FBpp0088438	Sman_Smp_050540	outparalog_ext
Hsap_ENSP00000367615	Hsap_ENSP00000232607	inparalog_ext
Hsap_ENSP00000367615	Ratnor_ENSRNOP00000037534	outparalog_ext
Hsap_ENSP00000367615	Pantro_ENSPTRP00000026399	outparalog_ext
Hsap_ENSP00000367615	Cint_ENSCINP00000033163	outparalog_ext
Hsap_ENSP00000367615	Tadh_TriadP34801	outparalog_ext
Hsap_ENSP00000367615	Ratnor_ENSRNOP00000062740	outparalog_ext
Hsap_ENSP00000367615	Galgal_ENSGALP00000009829	outparalog_ext
Hsap_ENSP00000367615	Mondom_ENSMODP00000022885	outparalog_ext
Hsap_ENSP00000367615	Galgal_ENSGALP00000019192	outparalog_ext
Hsap_ENSP00000367615	Canfam_ENSCAFP00000063281	outparalog_ext
Hsap_ENSP00000367615	Galgal_ENSGALP00000012455	outparalog_ext
Hsap_ENSP00000367615	Drer_ENSDARP00000008019	outparalog_ext
Hsap_ENSP00000367615	Mondom_ENSMODP00000056286	outparalog_ext
Hsap_ENSP00000367615	Hsap_ENSP00000318602	inparalog_ext
Hsap_ENSP00000367615	Mmus_ENSMUSP00000023510	outparalog_ext
Hsap_ENSP00000367615	Dmel_FBpp0083440	outparalog_ext
Hsap_ENSP00000367615	Hsap_ENSP00000298556	inparalog_ext
Hsap_ENSP00000367615	Drer_ENSDARP00000123706	outparalog_ext
Hsap_ENSP00000367615	Canfam_ENSCAFP00000037274	outparalog_ext
Hsap_ENSP00000367615	Mmus_ENSMUSP00000026723	outparalog_ext
Hsap_ENSP00000367615	Drer_ENSDARP00000035728	outparalog_ext
Hsap_ENSP00000367615	Canfam_ENSCAFP00000018290	outparalog_ext
Hsap_ENSP00000367615	Mondom_ENSMODP00000055412	outparalog_ext
Hsap_ENSP00000367615	Mlei_ML351716a-PA	outparalog_ext
Hsap_ENSP00000367615	Tetnig_ENSTNIP00000020180	outparalog_ext
Hsap_ENSP00000367615	Bralan_BL01226_cuf8	outparalog_ext
Hsap_ENSP00000367615	Mondom_ENSMODP00000051341	outparalog_ext
Hsap_ENSP00000367615	Mondom_ENSMODP00000050970	outparalog_ext
Hsap_ENSP00000367615	Cint_ENSCINP00000018707	outparalog_ext
Hsap_ENSP00000367615	Ratnor_ENSRNOP00000002450	outparalog_ext
Hsap_ENSP00000367615	Ratnor_ENSRNOP00000043388	outparalog_ext
Hsap_ENSP00000367615	Tetnig_ENSTNIP00000008631	outparalog_ext
Hsap_ENSP00000367615	Mondom_ENSMODP00000045512	outparalog_ext
Hsap_ENSP00000367615	Mondom_ENSMODP00000051916	outparalog_ext
Hsap_ENSP00000367615	Pantro_ENSPTRP00000086770	outparalog_ext
Hsap_ENSP00000367615	Mlei_ML05497a-PA	outparalog_ext
Hsap_ENSP00000367615	Tetnig_ENSTNIP00000015073	outparalog_ext
Hsap_ENSP00000367615	Nvec_EDO26601	outparalog_ext
Hsap_ENSP00000367615	Cele_WBGene00020036.1	outparalog_ext
Hsap_ENSP00000367615	Nvec_EDO36633	outparalog_ext
Hsap_ENSP00000367615	Mondom_ENSMODP00000052936	outparalog_ext
Hsap_ENSP00000367615	Sman_Smp_050540	outparalog_ext
Cint_ENSCINP00000035369	Hsap_ENSP00000232607	outparalog_ext
Cint_ENSCINP00000035369	Ratnor_ENSRNOP00000037534	outparalog_ext
Cint_ENSCINP00000035369	Pantro_ENSPTRP00000026399	outparalog_ext
Cint_ENSCINP00000035369	Cint_ENSCINP00000033163	inparalog_ext
Cint_ENSCINP00000035369	Tadh_TriadP34801	outparalog_ext
Cint_ENSCINP00000035369	Ratnor_ENSRNOP00000062740	outparalog_ext
Cint_ENSCINP00000035369	Galgal_ENSGALP00000009829	outparalog_ext
Cint_ENSCINP00000035369	Mondom_ENSMODP00000022885	outparalog_ext
Cint_ENSCINP00000035369	Galgal_ENSGALP00000019192	outparalog_ext
Cint_ENSCINP00000035369	Canfam_ENSCAFP00000063281	outparalog_ext
Cint_ENSCINP00000035369	Galgal_ENSGALP00000012455	outparalog_ext
Cint_ENSCINP00000035369	Drer_ENSDARP00000008019	outparalog_ext
Cint_ENSCINP00000035369	Mondom_ENSMODP00000056286	outparalog_ext
Cint_ENSCINP00000035369	Hsap_ENSP00000318602	outparalog_ext
Cint_ENSCINP00000035369	Mmus_ENSMUSP00000023510	outparalog_ext
Cint_ENSCINP00000035369	Dmel_FBpp0083440	outparalog_ext
Cint_ENSCINP00000035369	Hsap_ENSP00000298556	outparalog_ext
Cint_ENSCINP00000035369	Drer_ENSDARP00000123706	outparalog_ext
Cint_ENSCINP00000035369	Canfam_ENSCAFP00000037274	outparalog_ext
Cint_ENSCINP00000035369	Mmus_ENSMUSP00000026723	outparalog_ext
Cint_ENSCINP00000035369	Drer_ENSDARP00000035728	outparalog_ext
Cint_ENSCINP00000035369	Canfam_ENSCAFP00000018290	outparalog_ext
Cint_ENSCINP00000035369	Mondom_ENSMODP00000055412	outparalog_ext
Cint_ENSCINP00000035369	Mlei_ML351716a-PA	outparalog_ext
Cint_ENSCINP00000035369	Tetnig_ENSTNIP00000020180	outparalog_ext
Cint_ENSCINP00000035369	Bralan_BL01226_cuf8	outparalog_ext
Cint_ENSCINP00000035369	Mondom_ENSMODP00000051341	outparalog_ext
Cint_ENSCINP00000035369	Mondom_ENSMODP00000050970	outparalog_ext
Cint_ENSCINP00000035369	Cint_ENSCINP00000018707	inparalog_ext
Cint_ENSCINP00000035369	Ratnor_ENSRNOP00000002450	outparalog_ext
Cint_ENSCINP00000035369	Ratnor_ENSRNOP00000043388	outparalog_ext
Cint_ENSCINP00000035369	Tetnig_ENSTNIP00000008631	outparalog_ext
Cint_ENSCINP00000035369	Mondom_ENSMODP00000045512	outparalog_ext
Cint_ENSCINP00000035369	Mondom_ENSMODP00000051916	outparalog_ext
Cint_ENSCINP00000035369	Pantro_ENSPTRP00000086770	outparalog_ext
Cint_ENSCINP00000035369	Mlei_ML05497a-PA	outparalog_ext
Cint_ENSCINP00000035369	Tetnig_ENSTNIP00000015073	outparalog_ext
Cint_ENSCINP00000035369	Nvec_EDO26601	outparalog_ext
Cint_ENSCINP00000035369	Cele_WBGene00020036.1	outparalog_ext
Cint_ENSCINP00000035369	Nvec_EDO36633	outparalog_ext
Cint_ENSCINP00000035369	Mondom_ENSMODP00000052936	outparalog_ext
Cint_ENSCINP00000035369	Sman_Smp_050540	outparalog_ext
Ratnor_ENSRNOP00000061449	Hsap_ENSP00000232607	outparalog_ext
Ratnor_ENSRNOP00000061449	Ratnor_ENSRNOP00000037534	inparalog_ext
Ratnor_ENSRNOP00000061449	Pantro_ENSPTRP00000026399	outparalog_ext
Ratnor_ENSRNOP00000061449	Cint_ENSCINP00000033163	outparalog_ext
Ratnor_ENSRNOP00000061449	Tadh_TriadP34801	outparalog_ext
Ratnor_ENSRNOP00000061449	Ratnor_ENSRNOP00000062740	inparalog_ext
Ratnor_ENSRNOP00000061449	Galgal_ENSGALP00000009829	outparalog_ext
Ratnor_ENSRNOP00000061449	Mondom_ENSMODP00000022885	outparalog_ext
Ratnor_ENSRNOP00000061449	Galgal_ENSGALP00000019192	outparalog_ext
Ratnor_ENSRNOP00000061449	Canfam_ENSCAFP00000063281	outparalog_ext
Ratnor_ENSRNOP00000061449	Galgal_ENSGALP00000012455	outparalog_ext
Ratnor_ENSRNOP00000061449	Drer_ENSDARP00000008019	outparalog_ext
Ratnor_ENSRNOP00000061449	Mondom_ENSMODP00000056286	outparalog_ext
Ratnor_ENSRNOP00000061449	Hsap_ENSP00000318602	outparalog_ext
Ratnor_ENSRNOP00000061449	Mmus_ENSMUSP00000023510	outparalog_ext
Ratnor_ENSRNOP00000061449	Dmel_FBpp0083440	outparalog_ext
Ratnor_ENSRNOP00000061449	Hsap_ENSP00000298556	outparalog_ext
Ratnor_ENSRNOP00000061449	Drer_ENSDARP00000123706	outparalog_ext
Ratnor_ENSRNOP00000061449	Canfam_ENSCAFP00000037274	outparalog_ext
Ratnor_ENSRNOP00000061449	Mmus_ENSMUSP00000026723	outparalog_ext
Ratnor_ENSRNOP00000061449	Drer_ENSDARP00000035728	outparalog_ext
Ratnor_ENSRNOP00000061449	Canfam_ENSCAFP00000018290	outparalog_ext
Ratnor_ENSRNOP00000061449	Mondom_ENSMODP00000055412	outparalog_ext
Ratnor_ENSRNOP00000061449	Mlei_ML351716a-PA	outparalog_ext
Ratnor_ENSRNOP00000061449	Tetnig_ENSTNIP00000020180	outparalog_ext
Ratnor_ENSRNOP00000061449	Bralan_BL01226_cuf8	outparalog_ext
Ratnor_ENSRNOP00000061449	Mondom_ENSMODP00000051341	outparalog_ext
Ratnor_ENSRNOP00000061449	Mondom_ENSMODP00000050970	outparalog_ext
Ratnor_ENSRNOP00000061449	Cint_ENSCINP00000018707	outparalog_ext
Ratnor_ENSRNOP00000061449	Ratnor_ENSRNOP00000002450	inparalog_ext
Ratnor_ENSRNOP00000061449	Ratnor_ENSRNOP00000043388	inparalog_ext
Ratnor_ENSRNOP00000061449	Tetnig_ENSTNIP00000008631	outparalog_ext
Ratnor_ENSRNOP00000061449	Mondom_ENSMODP00000045512	outparalog_ext
Ratnor_ENSRNOP00000061449	Mondom_ENSMODP00000051916	outparalog_ext
Ratnor_ENSRNOP00000061449	Pantro_ENSPTRP00000086770	outparalog_ext
Ratnor_ENSRNOP00000061449	Mlei_ML05497a-PA	outparalog_ext
Ratnor_ENSRNOP00000061449	Tetnig_ENSTNIP00000015073	outparalog_ext
Ratnor_ENSRNOP00000061449	Nvec_EDO26601	outparalog_ext
Ratnor_ENSRNOP00000061449	Cele_WBGene00020036.1	outparalog_ext
Ratnor_ENSRNOP00000061449	Nvec_EDO36633	outparalog_ext
Ratnor_ENSRNOP00000061449	Mondom_ENSMODP00000052936	outparalog_ext
Ratnor_ENSRNOP00000061449	Sman_Smp_050540	outparalog_ext
Cele_WBGene00020557.1	Hsap_ENSP00000232607	outparalog_ext
Cele_WBGene00020557.1	Ratnor_ENSRNOP00000037534	outparalog_ext
Cele_WBGene00020557.1	Pantro_ENSPTRP00000026399	outparalog_ext
Cele_WBGene00020557.1	Cint_ENSCINP00000033163	outparalog_ext
Cele_WBGene00020557.1	Tadh_TriadP34801	outparalog_ext
Cele_WBGene00020557.1	Ratnor_ENSRNOP00000062740	outparalog_ext
Cele_WBGene00020557.1	Galgal_ENSGALP00000009829	outparalog_ext
Cele_WBGene00020557.1	Mondom_ENSMODP00000022885	outparalog_ext
Cele_WBGene00020557.1	Galgal_ENSGALP00000019192	outparalog_ext
Cele_WBGene00020557.1	Canfam_ENSCAFP00000063281	outparalog_ext
Cele_WBGene00020557.1	Galgal_ENSGALP00000012455	outparalog_ext
Cele_WBGene00020557.1	Drer_ENSDARP00000008019	outparalog_ext
Cele_WBGene00020557.1	Mondom_ENSMODP00000056286	outparalog_ext
Cele_WBGene00020557.1	Hsap_ENSP00000318602	outparalog_ext
Cele_WBGene00020557.1	Mmus_ENSMUSP00000023510	outparalog_ext
Cele_WBGene00020557.1	Dmel_FBpp0083440	outparalog_ext
Cele_WBGene00020557.1	Hsap_ENSP00000298556	outparalog_ext
Cele_WBGene00020557.1	Drer_ENSDARP00000123706	outparalog_ext
Cele_WBGene00020557.1	Canfam_ENSCAFP00000037274	outparalog_ext
Cele_WBGene00020557.1	Mmus_ENSMUSP00000026723	outparalog_ext
Cele_WBGene00020557.1	Drer_ENSDARP00000035728	outparalog_ext
Cele_WBGene00020557.1	Canfam_ENSCAFP00000018290	outparalog_ext
Cele_WBGene00020557.1	Mondom_ENSMODP00000055412	outparalog_ext
Cele_WBGene00020557.1	Mlei_ML351716a-PA	outparalog_ext
Cele_WBGene00020557.1	Tetnig_ENSTNIP00000020180	outparalog_ext
Cele_WBGene00020557.1	Bralan_BL01226_cuf8	outparalog_ext
Cele_WBGene00020557.1	Mondom_ENSMODP00000051341	outparalog_ext
Cele_WBGene00020557.1	Mondom_ENSMODP00000050970	outparalog_ext
Cele_WBGene00020557.1	Cint_ENSCINP00000018707	outparalog_ext
Cele_WBGene00020557.1	Ratnor_ENSRNOP00000002450	outparalog_ext
Cele_WBGene00020557.1	Ratnor_ENSRNOP00000043388	outparalog_ext
Cele_WBGene00020557.1	Tetnig_ENSTNIP00000008631	outparalog_ext
Cele_WBGene00020557.1	Mondom_ENSMODP00000045512	outparalog_ext
Cele_WBGene00020557.1	Mondom_ENSMODP00000051916	outparalog_ext
Cele_WBGene00020557.1	Pantro_ENSPTRP00000086770	outparalog_ext
Cele_WBGene00020557.1	Mlei_ML05497a-PA	outparalog_ext
Cele_WBGene00020557.1	Tetnig_ENSTNIP00000015073	outparalog_ext
Cele_WBGene00020557.1	Nvec_EDO26601	outparalog_ext
Cele_WBGene00020557.1	Cele_WBGene00020036.1	inparalog_ext
Cele_WBGene00020557.1	Nvec_EDO36633	outparalog_ext
Cele_WBGene00020557.1	Mondom_ENSMODP00000052936	outparalog_ext
Cele_WBGene00020557.1	Sman_Smp_050540	outparalog_ext
Bralan_BL10298_evm0	Hsap_ENSP00000232607	outparalog_ext
Bralan_BL10298_evm0	Ratnor_ENSRNOP00000037534	outparalog_ext
Bralan_BL10298_evm0	Pantro_ENSPTRP00000026399	outparalog_ext
Bralan_BL10298_evm0	Cint_ENSCINP00000033163	outparalog_ext
Bralan_BL10298_evm0	Tadh_TriadP34801	outparalog_ext
Bralan_BL10298_evm0	Ratnor_ENSRNOP00000062740	outparalog_ext
Bralan_BL10298_evm0	Galgal_ENSGALP00000009829	outparalog_ext
Bralan_BL10298_evm0	Mondom_ENSMODP00000022885	outparalog_ext
Bralan_BL10298_evm0	Galgal_ENSGALP00000019192	outparalog_ext
Bralan_BL10298_evm0	Canfam_ENSCAFP00000063281	outparalog_ext
Bralan_BL10298_evm0	Galgal_ENSGALP00000012455	outparalog_ext
Bralan_BL10298_evm0	Drer_ENSDARP00000008019	outparalog_ext
Bralan_BL10298_evm0	Mondom_ENSMODP00000056286	outparalog_ext
Bralan_BL10298_evm0	Hsap_ENSP00000318602	outparalog_ext
Bralan_BL10298_evm0	Mmus_ENSMUSP00000023510	outparalog_ext
Bralan_BL10298_evm0	Dmel_FBpp0083440	outparalog_ext
Bralan_BL10298_evm0	Hsap_ENSP00000298556	outparalog_ext
Bralan_BL10298_evm0	Drer_ENSDARP00000123706	outparalog_ext
Bralan_BL10298_evm0	Canfam_ENSCAFP00000037274	outparalog_ext
Bralan_BL10298_evm0	Mmus_ENSMUSP00000026723	outparalog_ext
Bralan_BL10298_evm0	Drer_ENSDARP00000035728	outparalog_ext
Bralan_BL10298_evm0	Canfam_ENSCAFP00000018290	outparalog_ext
Bralan_BL10298_evm0	Mondom_ENSMODP00000055412	outparalog_ext
Bralan_BL10298_evm0	Mlei_ML351716a-PA	outparalog_ext
Bralan_BL10298_evm0	Tetnig_ENSTNIP00000020180	outparalog_ext
Bralan_BL10298_evm0	Bralan_BL01226_cuf8	inparalog_ext
Bralan_BL10298_evm0	Mondom_ENSMODP00000051341	outparalog_ext
Bralan_BL10298_evm0	Mondom_ENSMODP00000050970	outparalog_ext
Bralan_BL10298_evm0	Cint_ENSCINP00000018707	outparalog_ext
Bralan_BL10298_evm0	Ratnor_ENSRNOP00000002450	outparalog_ext
Bralan_BL10298_evm0	Ratnor_ENSRNOP00000043388	outparalog_ext
Bralan_BL10298_evm0	Tetnig_ENSTNIP00000008631	outparalog_ext
Bralan_BL10298_evm0	Mondom_ENSMODP00000045512	outparalog_ext
Bralan_BL10298_evm0	Mondom_ENSMODP00000051916	outparalog_ext
Bralan_BL10298_evm0	Pantro_ENSPTRP00000086770	outparalog_ext
Bralan_BL10298_evm0	Mlei_ML05497a-PA	outparalog_ext
Bralan_BL10298_evm0	Tetnig_ENSTNIP00000015073	outparalog_ext
Bralan_BL10298_evm0	Nvec_EDO26601	outparalog_ext
Bralan_BL10298_evm0	Cele_WBGene00020036.1	outparalog_ext
Bralan_BL10298_evm0	Nvec_EDO36633	outparalog_ext
Bralan_BL10298_evm0	Mondom_ENSMODP00000052936	outparalog_ext
Bralan_BL10298_evm0	Sman_Smp_050540	outparalog_ext
Tetnig_ENSTNIP00000006541	Hsap_ENSP00000232607	outparalog_ext
Tetnig_ENSTNIP00000006541	Ratnor_ENSRNOP00000037534	outparalog_ext
Tetnig_ENSTNIP00000006541	Pantro_ENSPTRP00000026399	outparalog_ext
Tetnig_ENSTNIP00000006541	Cint_ENSCINP00000033163	outparalog_ext
Tetnig_ENSTNIP00000006541	Tadh_TriadP34801	outparalog_ext
Tetnig_ENSTNIP00000006541	Ratnor_ENSRNOP00000062740	outparalog_ext
Tetnig_ENSTNIP00000006541	Galgal_ENSGALP00000009829	outparalog_ext
Tetnig_ENSTNIP00000006541	Mondom_ENSMODP00000022885	outparalog_ext
Tetnig_ENSTNIP00000006541	Galgal_ENSGALP00000019192	outparalog_ext
Tetnig_ENSTNIP00000006541	Canfam_ENSCAFP00000063281	outparalog_ext
Tetnig_ENSTNIP00000006541	Galgal_ENSGALP00000012455	outparalog_ext
Tetnig_ENSTNIP00000006541	Drer_ENSDARP00000008019	outparalog_ext
Tetnig_ENSTNIP00000006541	Mondom_ENSMODP00000056286	outparalog_ext
Tetnig_ENSTNIP00000006541	Hsap_ENSP00000318602	outparalog_ext
Tetnig_ENSTNIP00000006541	Mmus_ENSMUSP00000023510	outparalog_ext
Tetnig_ENSTNIP00000006541	Dmel_FBpp0083440	outparalog_ext
Tetnig_ENSTNIP00000006541	Hsap_ENSP00000298556	outparalog_ext
