in_gene	out_gene	ev_type
Cele_WBGene00017233.1	Bralan_BL96483_cuf4	outparalog_ext
Cele_WBGene00017233.1	Drer_ENSDARP00000148464	outparalog_ext
Cele_WBGene00017233.1	Drer_ENSDARP00000005298	outparalog_ext
Cele_WBGene00017233.1	Dmel_FBpp0072985	outparalog_ext
Cele_WBGene00007470.1	Ratnor_ENSRNOP00000052813	outparalog_ext
Cele_WBGene00007470.1	Bralan_BL52614_cuf2	outparalog_ext
Cele_WBGene00007470.1	Hsap_ENSP00000358747	outparalog_ext
Cele_WBGene00007470.1	Galgal_ENSGALP00000066799	outparalog_ext
Cele_WBGene00007470.1	Tetnig_ENSTNIP00000003161	outparalog_ext
Cele_WBGene00007470.1	Mmus_ENSMUSP00000000573	outparalog_ext
Cele_WBGene00007470.1	Mondom_ENSMODP00000001739	outparalog_ext
Cele_WBGene00007470.1	Dmel_FBpp0110419	outparalog_ext
Cele_WBGene00007470.1	Pantro_ENSPTRP00000081197	outparalog_ext
Cele_WBGene00007470.1	Mmus_ENSMUSP00000080851	outparalog_ext
Cele_WBGene00007470.1	Mondom_ENSMODP00000035744	outparalog_ext
Cele_WBGene00007470.1	Drer_ENSDARP00000135566	outparalog_ext
Cele_WBGene00007470.1	Nvec_EDO40445	outparalog_ext
Cele_WBGene00007470.1	Nvec_EDO43261	outparalog_ext
Cele_WBGene00007470.1	Ratnor_ENSRNOP00000074871	outparalog_ext
Cele_WBGene00007470.1	Nvec_EDO40446	outparalog_ext
Cele_WBGene00007470.1	Mondom_ENSMODP00000001804	outparalog_ext
Cele_WBGene00007470.1	Mondom_ENSMODP00000001616	outparalog_ext
Cele_WBGene00007470.1	Mondom_ENSMODP00000047764	outparalog_ext
Cele_WBGene00007470.1	Hsap_ENSP00000356198	outparalog_ext
Cele_WBGene00007470.1	Dmel_FBpp0072677	outparalog_ext
Cele_WBGene00007470.1	Pantro_ENSPTRP00000003133	outparalog_ext
Cele_WBGene00007470.1	Dmel_FBpp0071463	outparalog_ext
Cele_WBGene00007470.1	Hsap_ENSP00000437082	outparalog_ext
Cele_WBGene00007470.1	Drer_ENSDARP00000095389	outparalog_ext
Cele_WBGene00007470.1	Tetnig_ENSTNIP00000001773	outparalog_ext
Cele_WBGene00007470.1	Mondom_ENSMODP00000040149	outparalog_ext
Cele_WBGene00007470.1	Pantro_ENSPTRP00000063859	outparalog_ext
Cele_WBGene00007470.1	Nvec_EDO49627	outparalog_ext
Cele_WBGene00007470.1	Drer_ENSDARP00000102083	outparalog_ext
Cele_WBGene00007470.1	Bralan_BL19132_evm1	outparalog_ext
Cele_WBGene00007470.1	Bralan_BL15426_cuf14	outparalog_ext
Cele_WBGene00007470.1	Mmus_ENSMUSP00000123979	outparalog_ext
Cele_WBGene00007470.1	Pantro_ENSPTRP00000088271	outparalog_ext
Cele_WBGene00007470.1	Mondom_ENSMODP00000001267	outparalog_ext
Cele_WBGene00007470.1	Mlei_ML07445a-PA	outparalog_ext
Cele_WBGene00007470.1	Hsap_ENSP00000358755	outparalog_ext
Cele_WBGene00007470.1	Canfam_ENSCAFP00000032028	outparalog_ext
Cele_WBGene00007470.1	Dmel_FBpp0071473	outparalog_ext
Cele_WBGene00007470.1	Mmus_ENSMUSP00000053923	outparalog_ext
Cele_WBGene00007470.1	Hsap_ENSP00000255409	outparalog_ext
Cele_WBGene00007470.1	Mmus_ENSMUSP00000080717	outparalog_ext
Cele_WBGene00007470.1	Galgal_ENSGALP00000069949	outparalog_ext
Cele_WBGene00007470.1	Mlei_ML03134a-PA	outparalog_ext
Cele_WBGene00007470.1	Cint_ENSCINP00000028628	outparalog_ext
Cele_WBGene00007470.1	Mmus_ENSMUSP00000029510	outparalog_ext
Cele_WBGene00007470.1	Mmus_ENSMUSP00000078134	outparalog_ext
Cele_WBGene00007470.1	Galgal_ENSGALP00000058001	outparalog_ext
Cele_WBGene00007470.1	Pantro_ENSPTRP00000001896	outparalog_ext
Cele_WBGene00007470.1	Dmel_FBpp0082294	outparalog_ext
Cele_WBGene00007470.1	Dmel_FBpp0071471	outparalog_ext
Cele_WBGene00007470.1	Ratnor_ENSRNOP00000052819	outparalog_ext
Cele_WBGene00007470.1	Nvec_EDO49743	outparalog_ext
Cele_WBGene00007470.1	Pantro_ENSPTRP00000041993	outparalog_ext
Cele_WBGene00007470.1	Tetnig_ENSTNIP00000000910	outparalog_ext
Cele_WBGene00007470.1	Canfam_ENSCAFP00000020233	outparalog_ext
Cele_WBGene00007470.1	Mondom_ENSMODP00000043631	outparalog_ext
Cele_WBGene00007470.1	Mmus_ENSMUSP00000142477	outparalog_ext
Cele_WBGene00007470.1	Bralan_BL95784_evm1	outparalog_ext
Cele_WBGene00007470.1	Dmel_FBpp0298358	outparalog_ext
Cele_WBGene00007470.1	Canfam_ENSCAFP00000058655	outparalog_ext
Cele_WBGene00007470.1	Cele_WBGene00000503.1	inparalog_ext
Cele_WBGene00007470.1	Ratnor_ENSRNOP00000070204	outparalog_ext
Cele_WBGene00007470.1	Ratnor_ENSRNOP00000073705	outparalog_ext
Cele_WBGene00007470.1	Drer_ENSDARP00000138333	outparalog_ext
Cele_WBGene00007470.1	Mlei_ML368913a-PA	outparalog_ext
Cele_WBGene00007470.1	Dmel_FBpp0071472	outparalog_ext
Cele_WBGene00007470.1	Drer_ENSDARP00000134903	outparalog_ext
Cele_WBGene00007470.1	Bralan_BL96483_cuf4	outparalog_ext
Cele_WBGene00007470.1	Drer_ENSDARP00000148464	outparalog_ext
Cele_WBGene00007470.1	Drer_ENSDARP00000005298	outparalog_ext
Cele_WBGene00007470.1	Dmel_FBpp0072985	outparalog_ext
Cele_WBGene00011158.1	Ratnor_ENSRNOP00000052813	outparalog_ext
Cele_WBGene00011158.1	Bralan_BL52614_cuf2	outparalog_ext
Cele_WBGene00011158.1	Hsap_ENSP00000358747	outparalog_ext
Cele_WBGene00011158.1	Galgal_ENSGALP00000066799	outparalog_ext
Cele_WBGene00011158.1	Tetnig_ENSTNIP00000003161	outparalog_ext
Cele_WBGene00011158.1	Mmus_ENSMUSP00000000573	outparalog_ext
Cele_WBGene00011158.1	Mondom_ENSMODP00000001739	outparalog_ext
Cele_WBGene00011158.1	Dmel_FBpp0110419	outparalog_ext
Cele_WBGene00011158.1	Pantro_ENSPTRP00000081197	outparalog_ext
Cele_WBGene00011158.1	Mmus_ENSMUSP00000080851	outparalog_ext
Cele_WBGene00011158.1	Mondom_ENSMODP00000035744	outparalog_ext
Cele_WBGene00011158.1	Drer_ENSDARP00000135566	outparalog_ext
Cele_WBGene00011158.1	Nvec_EDO40445	outparalog_ext
Cele_WBGene00011158.1	Nvec_EDO43261	outparalog_ext
Cele_WBGene00011158.1	Ratnor_ENSRNOP00000074871	outparalog_ext
Cele_WBGene00011158.1	Nvec_EDO40446	outparalog_ext
Cele_WBGene00011158.1	Mondom_ENSMODP00000001804	outparalog_ext
Cele_WBGene00011158.1	Mondom_ENSMODP00000001616	outparalog_ext
Cele_WBGene00011158.1	Mondom_ENSMODP00000047764	outparalog_ext
Cele_WBGene00011158.1	Hsap_ENSP00000356198	outparalog_ext
Cele_WBGene00011158.1	Dmel_FBpp0072677	outparalog_ext
Cele_WBGene00011158.1	Pantro_ENSPTRP00000003133	outparalog_ext
Cele_WBGene00011158.1	Dmel_FBpp0071463	outparalog_ext
Cele_WBGene00011158.1	Hsap_ENSP00000437082	outparalog_ext
Cele_WBGene00011158.1	Drer_ENSDARP00000095389	outparalog_ext
Cele_WBGene00011158.1	Tetnig_ENSTNIP00000001773	outparalog_ext
Cele_WBGene00011158.1	Mondom_ENSMODP00000040149	outparalog_ext
Cele_WBGene00011158.1	Pantro_ENSPTRP00000063859	outparalog_ext
Cele_WBGene00011158.1	Nvec_EDO49627	outparalog_ext
Cele_WBGene00011158.1	Drer_ENSDARP00000102083	outparalog_ext
Cele_WBGene00011158.1	Bralan_BL19132_evm1	outparalog_ext
Cele_WBGene00011158.1	Bralan_BL15426_cuf14	outparalog_ext
Cele_WBGene00011158.1	Mmus_ENSMUSP00000123979	outparalog_ext
Cele_WBGene00011158.1	Pantro_ENSPTRP00000088271	outparalog_ext
Cele_WBGene00011158.1	Mondom_ENSMODP00000001267	outparalog_ext
Cele_WBGene00011158.1	Mlei_ML07445a-PA	outparalog_ext
Cele_WBGene00011158.1	Hsap_ENSP00000358755	outparalog_ext
Cele_WBGene00011158.1	Canfam_ENSCAFP00000032028	outparalog_ext
Cele_WBGene00011158.1	Dmel_FBpp0071473	outparalog_ext
Cele_WBGene00011158.1	Mmus_ENSMUSP00000053923	outparalog_ext
Cele_WBGene00011158.1	Hsap_ENSP00000255409	outparalog_ext
Cele_WBGene00011158.1	Mmus_ENSMUSP00000080717	outparalog_ext
Cele_WBGene00011158.1	Galgal_ENSGALP00000069949	outparalog_ext
Cele_WBGene00011158.1	Mlei_ML03134a-PA	outparalog_ext
Cele_WBGene00011158.1	Cint_ENSCINP00000028628	outparalog_ext
Cele_WBGene00011158.1	Mmus_ENSMUSP00000029510	outparalog_ext
Cele_WBGene00011158.1	Mmus_ENSMUSP00000078134	outparalog_ext
Cele_WBGene00011158.1	Galgal_ENSGALP00000058001	outparalog_ext
Cele_WBGene00011158.1	Pantro_ENSPTRP00000001896	outparalog_ext
Cele_WBGene00011158.1	Dmel_FBpp0082294	outparalog_ext
Cele_WBGene00011158.1	Dmel_FBpp0071471	outparalog_ext
Cele_WBGene00011158.1	Ratnor_ENSRNOP00000052819	outparalog_ext
Cele_WBGene00011158.1	Nvec_EDO49743	outparalog_ext
Cele_WBGene00011158.1	Pantro_ENSPTRP00000041993	outparalog_ext
Cele_WBGene00011158.1	Tetnig_ENSTNIP00000000910	outparalog_ext
Cele_WBGene00011158.1	Canfam_ENSCAFP00000020233	outparalog_ext
Cele_WBGene00011158.1	Mondom_ENSMODP00000043631	outparalog_ext
Cele_WBGene00011158.1	Mmus_ENSMUSP00000142477	outparalog_ext
Cele_WBGene00011158.1	Bralan_BL95784_evm1	outparalog_ext
Cele_WBGene00011158.1	Dmel_FBpp0298358	outparalog_ext
Cele_WBGene00011158.1	Canfam_ENSCAFP00000058655	outparalog_ext
Cele_WBGene00011158.1	Cele_WBGene00000503.1	inparalog_ext
Cele_WBGene00011158.1	Ratnor_ENSRNOP00000070204	outparalog_ext
Cele_WBGene00011158.1	Ratnor_ENSRNOP00000073705	outparalog_ext
Cele_WBGene00011158.1	Drer_ENSDARP00000138333	outparalog_ext
Cele_WBGene00011158.1	Mlei_ML368913a-PA	outparalog_ext
Cele_WBGene00011158.1	Dmel_FBpp0071472	outparalog_ext
Cele_WBGene00011158.1	Drer_ENSDARP00000134903	outparalog_ext
Cele_WBGene00011158.1	Bralan_BL96483_cuf4	outparalog_ext
Cele_WBGene00011158.1	Drer_ENSDARP00000148464	outparalog_ext
Cele_WBGene00011158.1	Drer_ENSDARP00000005298	outparalog_ext
Cele_WBGene00011158.1	Dmel_FBpp0072985	outparalog_ext
Cele_WBGene00020407.1	Ratnor_ENSRNOP00000052813	outparalog_ext
Cele_WBGene00020407.1	Bralan_BL52614_cuf2	outparalog_ext
Cele_WBGene00020407.1	Hsap_ENSP00000358747	outparalog_ext
Cele_WBGene00020407.1	Galgal_ENSGALP00000066799	outparalog_ext
Cele_WBGene00020407.1	Tetnig_ENSTNIP00000003161	outparalog_ext
Cele_WBGene00020407.1	Mmus_ENSMUSP00000000573	outparalog_ext
Cele_WBGene00020407.1	Mondom_ENSMODP00000001739	outparalog_ext
Cele_WBGene00020407.1	Dmel_FBpp0110419	outparalog_ext
Cele_WBGene00020407.1	Pantro_ENSPTRP00000081197	outparalog_ext
Cele_WBGene00020407.1	Mmus_ENSMUSP00000080851	outparalog_ext
Cele_WBGene00020407.1	Mondom_ENSMODP00000035744	outparalog_ext
Cele_WBGene00020407.1	Drer_ENSDARP00000135566	outparalog_ext
Cele_WBGene00020407.1	Nvec_EDO40445	outparalog_ext
Cele_WBGene00020407.1	Nvec_EDO43261	outparalog_ext
Cele_WBGene00020407.1	Ratnor_ENSRNOP00000074871	outparalog_ext
Cele_WBGene00020407.1	Nvec_EDO40446	outparalog_ext
Cele_WBGene00020407.1	Mondom_ENSMODP00000001804	outparalog_ext
Cele_WBGene00020407.1	Mondom_ENSMODP00000001616	outparalog_ext
Cele_WBGene00020407.1	Mondom_ENSMODP00000047764	outparalog_ext
Cele_WBGene00020407.1	Hsap_ENSP00000356198	outparalog_ext
Cele_WBGene00020407.1	Dmel_FBpp0072677	outparalog_ext
Cele_WBGene00020407.1	Pantro_ENSPTRP00000003133	outparalog_ext
Cele_WBGene00020407.1	Dmel_FBpp0071463	outparalog_ext
Cele_WBGene00020407.1	Hsap_ENSP00000437082	outparalog_ext
Cele_WBGene00020407.1	Drer_ENSDARP00000095389	outparalog_ext
Cele_WBGene00020407.1	Tetnig_ENSTNIP00000001773	outparalog_ext
Cele_WBGene00020407.1	Mondom_ENSMODP00000040149	outparalog_ext
Cele_WBGene00020407.1	Pantro_ENSPTRP00000063859	outparalog_ext
Cele_WBGene00020407.1	Nvec_EDO49627	outparalog_ext
Cele_WBGene00020407.1	Drer_ENSDARP00000102083	outparalog_ext
Cele_WBGene00020407.1	Bralan_BL19132_evm1	outparalog_ext
Cele_WBGene00020407.1	Bralan_BL15426_cuf14	outparalog_ext
Cele_WBGene00020407.1	Mmus_ENSMUSP00000123979	outparalog_ext
Cele_WBGene00020407.1	Pantro_ENSPTRP00000088271	outparalog_ext
Cele_WBGene00020407.1	Mondom_ENSMODP00000001267	outparalog_ext
Cele_WBGene00020407.1	Mlei_ML07445a-PA	outparalog_ext
Cele_WBGene00020407.1	Hsap_ENSP00000358755	outparalog_ext
Cele_WBGene00020407.1	Canfam_ENSCAFP00000032028	outparalog_ext
Cele_WBGene00020407.1	Dmel_FBpp0071473	outparalog_ext
Cele_WBGene00020407.1	Mmus_ENSMUSP00000053923	outparalog_ext
Cele_WBGene00020407.1	Hsap_ENSP00000255409	outparalog_ext
Cele_WBGene00020407.1	Mmus_ENSMUSP00000080717	outparalog_ext
Cele_WBGene00020407.1	Galgal_ENSGALP00000069949	outparalog_ext
Cele_WBGene00020407.1	Mlei_ML03134a-PA	outparalog_ext
Cele_WBGene00020407.1	Cint_ENSCINP00000028628	outparalog_ext
Cele_WBGene00020407.1	Mmus_ENSMUSP00000029510	outparalog_ext
Cele_WBGene00020407.1	Mmus_ENSMUSP00000078134	outparalog_ext
Cele_WBGene00020407.1	Galgal_ENSGALP00000058001	outparalog_ext
Cele_WBGene00020407.1	Pantro_ENSPTRP00000001896	outparalog_ext
Cele_WBGene00020407.1	Dmel_FBpp0082294	outparalog_ext
Cele_WBGene00020407.1	Dmel_FBpp0071471	outparalog_ext
Cele_WBGene00020407.1	Ratnor_ENSRNOP00000052819	outparalog_ext
Cele_WBGene00020407.1	Nvec_EDO49743	outparalog_ext
Cele_WBGene00020407.1	Pantro_ENSPTRP00000041993	outparalog_ext
Cele_WBGene00020407.1	Tetnig_ENSTNIP00000000910	outparalog_ext
Cele_WBGene00020407.1	Canfam_ENSCAFP00000020233	outparalog_ext
Cele_WBGene00020407.1	Mondom_ENSMODP00000043631	outparalog_ext
Cele_WBGene00020407.1	Mmus_ENSMUSP00000142477	outparalog_ext
Cele_WBGene00020407.1	Bralan_BL95784_evm1	outparalog_ext
Cele_WBGene00020407.1	Dmel_FBpp0298358	outparalog_ext
Cele_WBGene00020407.1	Canfam_ENSCAFP00000058655	outparalog_ext
Cele_WBGene00020407.1	Cele_WBGene00000503.1	inparalog_ext
Cele_WBGene00020407.1	Ratnor_ENSRNOP00000070204	outparalog_ext
Cele_WBGene00020407.1	Ratnor_ENSRNOP00000073705	outparalog_ext
Cele_WBGene00020407.1	Drer_ENSDARP00000138333	outparalog_ext
Cele_WBGene00020407.1	Mlei_ML368913a-PA	outparalog_ext
Cele_WBGene00020407.1	Dmel_FBpp0071472	outparalog_ext
Cele_WBGene00020407.1	Drer_ENSDARP00000134903	outparalog_ext
Cele_WBGene00020407.1	Bralan_BL96483_cuf4	outparalog_ext
Cele_WBGene00020407.1	Drer_ENSDARP00000148464	outparalog_ext
Cele_WBGene00020407.1	Drer_ENSDARP00000005298	outparalog_ext
Cele_WBGene00020407.1	Dmel_FBpp0072985	outparalog_ext
Cele_WBGene00016665.1	Ratnor_ENSRNOP00000052813	outparalog_ext
Cele_WBGene00016665.1	Bralan_BL52614_cuf2	outparalog_ext
Cele_WBGene00016665.1	Hsap_ENSP00000358747	outparalog_ext
Cele_WBGene00016665.1	Galgal_ENSGALP00000066799	outparalog_ext
Cele_WBGene00016665.1	Tetnig_ENSTNIP00000003161	outparalog_ext
Cele_WBGene00016665.1	Mmus_ENSMUSP00000000573	outparalog_ext
Cele_WBGene00016665.1	Mondom_ENSMODP00000001739	outparalog_ext
Cele_WBGene00016665.1	Dmel_FBpp0110419	outparalog_ext
Cele_WBGene00016665.1	Pantro_ENSPTRP00000081197	outparalog_ext
Cele_WBGene00016665.1	Mmus_ENSMUSP00000080851	outparalog_ext
Cele_WBGene00016665.1	Mondom_ENSMODP00000035744	outparalog_ext
Cele_WBGene00016665.1	Drer_ENSDARP00000135566	outparalog_ext
Cele_WBGene00016665.1	Nvec_EDO40445	outparalog_ext
Cele_WBGene00016665.1	Nvec_EDO43261	outparalog_ext
Cele_WBGene00016665.1	Ratnor_ENSRNOP00000074871	outparalog_ext
Cele_WBGene00016665.1	Nvec_EDO40446	outparalog_ext
Cele_WBGene00016665.1	Mondom_ENSMODP00000001804	outparalog_ext
Cele_WBGene00016665.1	Mondom_ENSMODP00000001616	outparalog_ext
Cele_WBGene00016665.1	Mondom_ENSMODP00000047764	outparalog_ext
Cele_WBGene00016665.1	Hsap_ENSP00000356198	outparalog_ext
Cele_WBGene00016665.1	Dmel_FBpp0072677	outparalog_ext
Cele_WBGene00016665.1	Pantro_ENSPTRP00000003133	outparalog_ext
Cele_WBGene00016665.1	Dmel_FBpp0071463	outparalog_ext
Cele_WBGene00016665.1	Hsap_ENSP00000437082	outparalog_ext
Cele_WBGene00016665.1	Drer_ENSDARP00000095389	outparalog_ext
Cele_WBGene00016665.1	Tetnig_ENSTNIP00000001773	outparalog_ext
Cele_WBGene00016665.1	Mondom_ENSMODP00000040149	outparalog_ext
Cele_WBGene00016665.1	Pantro_ENSPTRP00000063859	outparalog_ext
Cele_WBGene00016665.1	Nvec_EDO49627	outparalog_ext
Cele_WBGene00016665.1	Drer_ENSDARP00000102083	outparalog_ext
Cele_WBGene00016665.1	Bralan_BL19132_evm1	outparalog_ext
Cele_WBGene00016665.1	Bralan_BL15426_cuf14	outparalog_ext
Cele_WBGene00016665.1	Mmus_ENSMUSP00000123979	outparalog_ext
Cele_WBGene00016665.1	Pantro_ENSPTRP00000088271	outparalog_ext
Cele_WBGene00016665.1	Mondom_ENSMODP00000001267	outparalog_ext
Cele_WBGene00016665.1	Mlei_ML07445a-PA	outparalog_ext
Cele_WBGene00016665.1	Hsap_ENSP00000358755	outparalog_ext
Cele_WBGene00016665.1	Canfam_ENSCAFP00000032028	outparalog_ext
Cele_WBGene00016665.1	Dmel_FBpp0071473	outparalog_ext
Cele_WBGene00016665.1	Mmus_ENSMUSP00000053923	outparalog_ext
Cele_WBGene00016665.1	Hsap_ENSP00000255409	outparalog_ext
Cele_WBGene00016665.1	Mmus_ENSMUSP00000080717	outparalog_ext
Cele_WBGene00016665.1	Galgal_ENSGALP00000069949	outparalog_ext
Cele_WBGene00016665.1	Mlei_ML03134a-PA	outparalog_ext
Cele_WBGene00016665.1	Cint_ENSCINP00000028628	outparalog_ext
Cele_WBGene00016665.1	Mmus_ENSMUSP00000029510	outparalog_ext
Cele_WBGene00016665.1	Mmus_ENSMUSP00000078134	outparalog_ext
Cele_WBGene00016665.1	Galgal_ENSGALP00000058001	outparalog_ext
Cele_WBGene00016665.1	Pantro_ENSPTRP00000001896	outparalog_ext
Cele_WBGene00016665.1	Dmel_FBpp0082294	outparalog_ext
Cele_WBGene00016665.1	Dmel_FBpp0071471	outparalog_ext
Cele_WBGene00016665.1	Ratnor_ENSRNOP00000052819	outparalog_ext
Cele_WBGene00016665.1	Nvec_EDO49743	outparalog_ext
Cele_WBGene00016665.1	Pantro_ENSPTRP00000041993	outparalog_ext
Cele_WBGene00016665.1	Tetnig_ENSTNIP00000000910	outparalog_ext
Cele_WBGene00016665.1	Canfam_ENSCAFP00000020233	outparalog_ext
Cele_WBGene00016665.1	Mondom_ENSMODP00000043631	outparalog_ext
Cele_WBGene00016665.1	Mmus_ENSMUSP00000142477	outparalog_ext
Cele_WBGene00016665.1	Bralan_BL95784_evm1	outparalog_ext
Cele_WBGene00016665.1	Dmel_FBpp0298358	outparalog_ext
Cele_WBGene00016665.1	Canfam_ENSCAFP00000058655	outparalog_ext
Cele_WBGene00016665.1	Cele_WBGene00000503.1	inparalog_ext
Cele_WBGene00016665.1	Ratnor_ENSRNOP00000070204	outparalog_ext
Cele_WBGene00016665.1	Ratnor_ENSRNOP00000073705	outparalog_ext
Cele_WBGene00016665.1	Drer_ENSDARP00000138333	outparalog_ext
Cele_WBGene00016665.1	Mlei_ML368913a-PA	outparalog_ext
Cele_WBGene00016665.1	Dmel_FBpp0071472	outparalog_ext
Cele_WBGene00016665.1	Drer_ENSDARP00000134903	outparalog_ext
Cele_WBGene00016665.1	Bralan_BL96483_cuf4	outparalog_ext
Cele_WBGene00016665.1	Drer_ENSDARP00000148464	outparalog_ext
Cele_WBGene00016665.1	Drer_ENSDARP00000005298	outparalog_ext
Cele_WBGene00016665.1	Dmel_FBpp0072985	outparalog_ext
Cele_WBGene00011166.1	Ratnor_ENSRNOP00000052813	outparalog_ext
Cele_WBGene00011166.1	Bralan_BL52614_cuf2	outparalog_ext
Cele_WBGene00011166.1	Hsap_ENSP00000358747	outparalog_ext
Cele_WBGene00011166.1	Galgal_ENSGALP00000066799	outparalog_ext
Cele_WBGene00011166.1	Tetnig_ENSTNIP00000003161	outparalog_ext
Cele_WBGene00011166.1	Mmus_ENSMUSP00000000573	outparalog_ext
Cele_WBGene00011166.1	Mondom_ENSMODP00000001739	outparalog_ext
Cele_WBGene00011166.1	Dmel_FBpp0110419	outparalog_ext
Cele_WBGene00011166.1	Pantro_ENSPTRP00000081197	outparalog_ext
Cele_WBGene00011166.1	Mmus_ENSMUSP00000080851	outparalog_ext
Cele_WBGene00011166.1	Mondom_ENSMODP00000035744	outparalog_ext
Cele_WBGene00011166.1	Drer_ENSDARP00000135566	outparalog_ext
Cele_WBGene00011166.1	Nvec_EDO40445	outparalog_ext
Cele_WBGene00011166.1	Nvec_EDO43261	outparalog_ext
Cele_WBGene00011166.1	Ratnor_ENSRNOP00000074871	outparalog_ext
Cele_WBGene00011166.1	Nvec_EDO40446	outparalog_ext
Cele_WBGene00011166.1	Mondom_ENSMODP00000001804	outparalog_ext
Cele_WBGene00011166.1	Mondom_ENSMODP00000001616	outparalog_ext
Cele_WBGene00011166.1	Mondom_ENSMODP00000047764	outparalog_ext
Cele_WBGene00011166.1	Hsap_ENSP00000356198	outparalog_ext
Cele_WBGene00011166.1	Dmel_FBpp0072677	outparalog_ext
Cele_WBGene00011166.1	Pantro_ENSPTRP00000003133	outparalog_ext
Cele_WBGene00011166.1	Dmel_FBpp0071463	outparalog_ext
Cele_WBGene00011166.1	Hsap_ENSP00000437082	outparalog_ext
Cele_WBGene00011166.1	Drer_ENSDARP00000095389	outparalog_ext
Cele_WBGene00011166.1	Tetnig_ENSTNIP00000001773	outparalog_ext
Cele_WBGene00011166.1	Mondom_ENSMODP00000040149	outparalog_ext
Cele_WBGene00011166.1	Pantro_ENSPTRP00000063859	outparalog_ext
Cele_WBGene00011166.1	Nvec_EDO49627	outparalog_ext
Cele_WBGene00011166.1	Drer_ENSDARP00000102083	outparalog_ext
Cele_WBGene00011166.1	Bralan_BL19132_evm1	outparalog_ext
Cele_WBGene00011166.1	Bralan_BL15426_cuf14	outparalog_ext
Cele_WBGene00011166.1	Mmus_ENSMUSP00000123979	outparalog_ext
Cele_WBGene00011166.1	Pantro_ENSPTRP00000088271	outparalog_ext
Cele_WBGene00011166.1	Mondom_ENSMODP00000001267	outparalog_ext
Cele_WBGene00011166.1	Mlei_ML07445a-PA	outparalog_ext
Cele_WBGene00011166.1	Hsap_ENSP00000358755	outparalog_ext
Cele_WBGene00011166.1	Canfam_ENSCAFP00000032028	outparalog_ext
Cele_WBGene00011166.1	Dmel_FBpp0071473	outparalog_ext
Cele_WBGene00011166.1	Mmus_ENSMUSP00000053923	outparalog_ext
Cele_WBGene00011166.1	Hsap_ENSP00000255409	outparalog_ext
Cele_WBGene00011166.1	Mmus_ENSMUSP00000080717	outparalog_ext
Cele_WBGene00011166.1	Galgal_ENSGALP00000069949	outparalog_ext
Cele_WBGene00011166.1	Mlei_ML03134a-PA	outparalog_ext
Cele_WBGene00011166.1	Cint_ENSCINP00000028628	outparalog_ext
Cele_WBGene00011166.1	Mmus_ENSMUSP00000029510	outparalog_ext
Cele_WBGene00011166.1	Mmus_ENSMUSP00000078134	outparalog_ext
Cele_WBGene00011166.1	Galgal_ENSGALP00000058001	outparalog_ext
Cele_WBGene00011166.1	Pantro_ENSPTRP00000001896	outparalog_ext
Cele_WBGene00011166.1	Dmel_FBpp0082294	outparalog_ext
Cele_WBGene00011166.1	Dmel_FBpp0071471	outparalog_ext
Cele_WBGene00011166.1	Ratnor_ENSRNOP00000052819	outparalog_ext
Cele_WBGene00011166.1	Nvec_EDO49743	outparalog_ext
Cele_WBGene00011166.1	Pantro_ENSPTRP00000041993	outparalog_ext
Cele_WBGene00011166.1	Tetnig_ENSTNIP00000000910	outparalog_ext
Cele_WBGene00011166.1	Canfam_ENSCAFP00000020233	outparalog_ext
Cele_WBGene00011166.1	Mondom_ENSMODP00000043631	outparalog_ext
Cele_WBGene00011166.1	Mmus_ENSMUSP00000142477	outparalog_ext
Cele_WBGene00011166.1	Bralan_BL95784_evm1	outparalog_ext
Cele_WBGene00011166.1	Dmel_FBpp0298358	outparalog_ext
Cele_WBGene00011166.1	Canfam_ENSCAFP00000058655	outparalog_ext
Cele_WBGene00011166.1	Cele_WBGene00000503.1	inparalog_ext
Cele_WBGene00011166.1	Ratnor_ENSRNOP00000070204	outparalog_ext
Cele_WBGene00011166.1	Ratnor_ENSRNOP00000073705	outparalog_ext
Cele_WBGene00011166.1	Drer_ENSDARP00000138333	outparalog_ext
Cele_WBGene00011166.1	Mlei_ML368913a-PA	outparalog_ext
Cele_WBGene00011166.1	Dmel_FBpp0071472	outparalog_ext
Cele_WBGene00011166.1	Drer_ENSDARP00000134903	outparalog_ext
Cele_WBGene00011166.1	Bralan_BL96483_cuf4	outparalog_ext
Cele_WBGene00011166.1	Drer_ENSDARP00000148464	outparalog_ext
Cele_WBGene00011166.1	Drer_ENSDARP00000005298	outparalog_ext
Cele_WBGene00011166.1	Dmel_FBpp0072985	outparalog_ext
Cele_WBGene00010945.1	Ratnor_ENSRNOP00000052813	outparalog_ext
Cele_WBGene00010945.1	Bralan_BL52614_cuf2	outparalog_ext
Cele_WBGene00010945.1	Hsap_ENSP00000358747	outparalog_ext
Cele_WBGene00010945.1	Galgal_ENSGALP00000066799	outparalog_ext
Cele_WBGene00010945.1	Tetnig_ENSTNIP00000003161	outparalog_ext
Cele_WBGene00010945.1	Mmus_ENSMUSP00000000573	outparalog_ext
Cele_WBGene00010945.1	Mondom_ENSMODP00000001739	outparalog_ext
Cele_WBGene00010945.1	Dmel_FBpp0110419	outparalog_ext
Cele_WBGene00010945.1	Pantro_ENSPTRP00000081197	outparalog_ext
Cele_WBGene00010945.1	Mmus_ENSMUSP00000080851	outparalog_ext
Cele_WBGene00010945.1	Mondom_ENSMODP00000035744	outparalog_ext
