in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000016017	Drer_ENSDARP00000152025	outparalog_ext
Tetnig_ENSTNIP00000016017	Tetnig_ENSTNIP00000000251	inparalog_ext
Tetnig_ENSTNIP00000016017	Pantro_ENSPTRP00000091100	outparalog_ext
Tetnig_ENSTNIP00000016017	Drer_ENSDARP00000137036	outparalog_ext
Tetnig_ENSTNIP00000016017	Galgal_ENSGALP00000017185	outparalog_ext
Tetnig_ENSTNIP00000016017	Pantro_ENSPTRP00000020451	outparalog_ext
Tetnig_ENSTNIP00000016017	Hsap_ENSP00000441235	outparalog_ext
Tetnig_ENSTNIP00000016017	Cele_WBGene00008239.1	outparalog_ext
Tetnig_ENSTNIP00000016017	Galgal_ENSGALP00000049943	outparalog_ext
Tetnig_ENSTNIP00000016017	Mmus_ENSMUSP00000024916	outparalog_ext
Tetnig_ENSTNIP00000016017	Ratnor_ENSRNOP00000005671	outparalog_ext
Tetnig_ENSTNIP00000016017	Pantro_ENSPTRP00000080221	outparalog_ext
Tetnig_ENSTNIP00000016017	Tetnig_ENSTNIP00000019702	inparalog_ext
Pantro_ENSPTRP00000047055	Galgal_ENSGALP00000016507	outparalog_ext
Pantro_ENSPTRP00000047055	Tetnig_ENSTNIP00000006194	outparalog_ext
Pantro_ENSPTRP00000047055	Canfam_ENSCAFP00000015480	outparalog_ext
Pantro_ENSPTRP00000047055	Canfam_ENSCAFP00000057668	outparalog_ext
Pantro_ENSPTRP00000047055	Hsap_ENSP00000356247	outparalog_ext
Pantro_ENSPTRP00000047055	Pantro_ENSPTRP00000020457	inparalog_ext
Pantro_ENSPTRP00000047055	Hsap_ENSP00000384708	outparalog_ext
Pantro_ENSPTRP00000047055	Mmus_ENSMUSP00000047325	outparalog_ext
Pantro_ENSPTRP00000047055	Hsap_ENSP00000473498	outparalog_ext
Pantro_ENSPTRP00000047055	Ratnor_ENSRNOP00000007681	outparalog_ext
Pantro_ENSPTRP00000047055	Hsap_ENSP00000368516	outparalog_ext
Pantro_ENSPTRP00000047055	Nvec_EDO46090	outparalog_ext
Pantro_ENSPTRP00000047055	Dmel_FBpp0080183	outparalog_ext
Pantro_ENSPTRP00000047055	Nvec_EDO49517	outparalog_ext
Pantro_ENSPTRP00000047055	Cint_ENSCINP00000030027	outparalog_ext
Pantro_ENSPTRP00000047055	Canfam_ENSCAFP00000066431	outparalog_ext
Pantro_ENSPTRP00000047055	Mondom_ENSMODP00000057924	outparalog_ext
Pantro_ENSPTRP00000047055	Drer_ENSDARP00000088230	outparalog_ext
Pantro_ENSPTRP00000047055	Mmus_ENSMUSP00000035444	outparalog_ext
Pantro_ENSPTRP00000047055	Canfam_ENSCAFP00000025490	outparalog_ext
Pantro_ENSPTRP00000047055	Tadh_TriadP12963	outparalog_ext
Pantro_ENSPTRP00000047055	Ratnor_ENSRNOP00000022802	outparalog_ext
Pantro_ENSPTRP00000047055	Tadh_TriadP19201	outparalog_ext
Pantro_ENSPTRP00000047055	Mondom_ENSMODP00000025525	outparalog_ext
Pantro_ENSPTRP00000047055	Pantro_ENSPTRP00000093566	inparalog_ext
Pantro_ENSPTRP00000047055	Canfam_ENSCAFP00000003939	outparalog_ext
Pantro_ENSPTRP00000047055	Mmus_ENSMUSP00000020350	outparalog_ext
Pantro_ENSPTRP00000047055	Mondom_ENSMODP00000011803	outparalog_ext
Pantro_ENSPTRP00000047055	Mondom_ENSMODP00000001525	outparalog_ext
Pantro_ENSPTRP00000047055	Ratnor_ENSRNOP00000006969	outparalog_ext
Pantro_ENSPTRP00000047055	Dmel_FBpp0082934	outparalog_ext
Pantro_ENSPTRP00000047055	Hsap_ENSP00000266674	outparalog_ext
Pantro_ENSPTRP00000047055	Canfam_ENSCAFP00000053802	outparalog_ext
Pantro_ENSPTRP00000047055	Ratnor_ENSRNOP00000022481	outparalog_ext
Pantro_ENSPTRP00000047055	Mmus_ENSMUSP00000040477	outparalog_ext
Pantro_ENSPTRP00000047055	Mlei_ML08388a-PA	outparalog_ext
Pantro_ENSPTRP00000047055	Bralan_BL15153_evm0	outparalog_ext
Pantro_ENSPTRP00000047055	Drer_ENSDARP00000096529	outparalog_ext
Pantro_ENSPTRP00000047055	Nvec_EDO43258	outparalog_ext
Pantro_ENSPTRP00000047055	Pantro_ENSPTRP00000003094	inparalog_ext
Pantro_ENSPTRP00000047055	Hsap_ENSP00000294954	outparalog_ext
Pantro_ENSPTRP00000047055	Mmus_ENSMUSP00000021346	outparalog_ext
Pantro_ENSPTRP00000047055	Nvec_EDO29091	outparalog_ext
Pantro_ENSPTRP00000047055	Galgal_ENSGALP00000014797	outparalog_ext
Pantro_ENSPTRP00000047055	Mondom_ENSMODP00000050592	outparalog_ext
Pantro_ENSPTRP00000047055	Mondom_ENSMODP00000001486	outparalog_ext
Pantro_ENSPTRP00000047055	Tetnig_ENSTNIP00000012582	outparalog_ext
Pantro_ENSPTRP00000047055	Drer_ENSDARP00000054085	outparalog_ext
Pantro_ENSPTRP00000047055	Cint_ENSCINP00000030581	outparalog_ext
Pantro_ENSPTRP00000047055	Ratnor_ENSRNOP00000005814	outparalog_ext
Pantro_ENSPTRP00000047055	Galgal_ENSGALP00000014790	outparalog_ext
Pantro_ENSPTRP00000047055	Drer_ENSDARP00000152025	outparalog_ext
Pantro_ENSPTRP00000047055	Tetnig_ENSTNIP00000000251	outparalog_ext
Pantro_ENSPTRP00000047055	Pantro_ENSPTRP00000091100	inparalog_ext
Pantro_ENSPTRP00000047055	Drer_ENSDARP00000137036	outparalog_ext
Pantro_ENSPTRP00000047055	Galgal_ENSGALP00000017185	outparalog_ext
Pantro_ENSPTRP00000047055	Pantro_ENSPTRP00000020451	inparalog_ext
Pantro_ENSPTRP00000047055	Hsap_ENSP00000441235	outparalog_ext
Pantro_ENSPTRP00000047055	Cele_WBGene00008239.1	outparalog_ext
Pantro_ENSPTRP00000047055	Galgal_ENSGALP00000049943	outparalog_ext
Pantro_ENSPTRP00000047055	Mmus_ENSMUSP00000024916	outparalog_ext
Pantro_ENSPTRP00000047055	Ratnor_ENSRNOP00000005671	outparalog_ext
Pantro_ENSPTRP00000047055	Pantro_ENSPTRP00000080221	inparalog_ext
Pantro_ENSPTRP00000047055	Tetnig_ENSTNIP00000019702	outparalog_ext
Bralan_BL95408_evm1	Galgal_ENSGALP00000016507	outparalog_ext
Bralan_BL95408_evm1	Tetnig_ENSTNIP00000006194	outparalog_ext
Bralan_BL95408_evm1	Canfam_ENSCAFP00000015480	outparalog_ext
Bralan_BL95408_evm1	Canfam_ENSCAFP00000057668	outparalog_ext
Bralan_BL95408_evm1	Hsap_ENSP00000356247	outparalog_ext
Bralan_BL95408_evm1	Pantro_ENSPTRP00000020457	outparalog_ext
Bralan_BL95408_evm1	Hsap_ENSP00000384708	outparalog_ext
Bralan_BL95408_evm1	Mmus_ENSMUSP00000047325	outparalog_ext
Bralan_BL95408_evm1	Hsap_ENSP00000473498	outparalog_ext
Bralan_BL95408_evm1	Ratnor_ENSRNOP00000007681	outparalog_ext
Bralan_BL95408_evm1	Hsap_ENSP00000368516	outparalog_ext
Bralan_BL95408_evm1	Nvec_EDO46090	outparalog_ext
Bralan_BL95408_evm1	Dmel_FBpp0080183	outparalog_ext
Bralan_BL95408_evm1	Nvec_EDO49517	outparalog_ext
Bralan_BL95408_evm1	Cint_ENSCINP00000030027	outparalog_ext
Bralan_BL95408_evm1	Canfam_ENSCAFP00000066431	outparalog_ext
Bralan_BL95408_evm1	Mondom_ENSMODP00000057924	outparalog_ext
Bralan_BL95408_evm1	Drer_ENSDARP00000088230	outparalog_ext
Bralan_BL95408_evm1	Mmus_ENSMUSP00000035444	outparalog_ext
Bralan_BL95408_evm1	Canfam_ENSCAFP00000025490	outparalog_ext
Bralan_BL95408_evm1	Tadh_TriadP12963	outparalog_ext
Bralan_BL95408_evm1	Ratnor_ENSRNOP00000022802	outparalog_ext
Bralan_BL95408_evm1	Tadh_TriadP19201	outparalog_ext
Bralan_BL95408_evm1	Mondom_ENSMODP00000025525	outparalog_ext
Bralan_BL95408_evm1	Pantro_ENSPTRP00000093566	outparalog_ext
Bralan_BL95408_evm1	Canfam_ENSCAFP00000003939	outparalog_ext
Bralan_BL95408_evm1	Mmus_ENSMUSP00000020350	outparalog_ext
Bralan_BL95408_evm1	Mondom_ENSMODP00000011803	outparalog_ext
Bralan_BL95408_evm1	Mondom_ENSMODP00000001525	outparalog_ext
Bralan_BL95408_evm1	Ratnor_ENSRNOP00000006969	outparalog_ext
Bralan_BL95408_evm1	Dmel_FBpp0082934	outparalog_ext
Bralan_BL95408_evm1	Hsap_ENSP00000266674	outparalog_ext
Bralan_BL95408_evm1	Canfam_ENSCAFP00000053802	outparalog_ext
Bralan_BL95408_evm1	Ratnor_ENSRNOP00000022481	outparalog_ext
Bralan_BL95408_evm1	Mmus_ENSMUSP00000040477	outparalog_ext
Bralan_BL95408_evm1	Mlei_ML08388a-PA	outparalog_ext
Bralan_BL95408_evm1	Bralan_BL15153_evm0	inparalog_ext
Bralan_BL95408_evm1	Drer_ENSDARP00000096529	outparalog_ext
Bralan_BL95408_evm1	Nvec_EDO43258	outparalog_ext
Bralan_BL95408_evm1	Pantro_ENSPTRP00000003094	outparalog_ext
Bralan_BL95408_evm1	Hsap_ENSP00000294954	outparalog_ext
Bralan_BL95408_evm1	Mmus_ENSMUSP00000021346	outparalog_ext
Bralan_BL95408_evm1	Nvec_EDO29091	outparalog_ext
Bralan_BL95408_evm1	Galgal_ENSGALP00000014797	outparalog_ext
Bralan_BL95408_evm1	Mondom_ENSMODP00000050592	outparalog_ext
Bralan_BL95408_evm1	Mondom_ENSMODP00000001486	outparalog_ext
Bralan_BL95408_evm1	Tetnig_ENSTNIP00000012582	outparalog_ext
Bralan_BL95408_evm1	Drer_ENSDARP00000054085	outparalog_ext
Bralan_BL95408_evm1	Cint_ENSCINP00000030581	outparalog_ext
Bralan_BL95408_evm1	Ratnor_ENSRNOP00000005814	outparalog_ext
Bralan_BL95408_evm1	Galgal_ENSGALP00000014790	outparalog_ext
Bralan_BL95408_evm1	Drer_ENSDARP00000152025	outparalog_ext
Bralan_BL95408_evm1	Tetnig_ENSTNIP00000000251	outparalog_ext
Bralan_BL95408_evm1	Pantro_ENSPTRP00000091100	outparalog_ext
Bralan_BL95408_evm1	Drer_ENSDARP00000137036	outparalog_ext
Bralan_BL95408_evm1	Galgal_ENSGALP00000017185	outparalog_ext
Bralan_BL95408_evm1	Pantro_ENSPTRP00000020451	outparalog_ext
Bralan_BL95408_evm1	Hsap_ENSP00000441235	outparalog_ext
Bralan_BL95408_evm1	Cele_WBGene00008239.1	outparalog_ext
Bralan_BL95408_evm1	Galgal_ENSGALP00000049943	outparalog_ext
Bralan_BL95408_evm1	Mmus_ENSMUSP00000024916	outparalog_ext
Bralan_BL95408_evm1	Ratnor_ENSRNOP00000005671	outparalog_ext
Bralan_BL95408_evm1	Pantro_ENSPTRP00000080221	outparalog_ext
Bralan_BL95408_evm1	Tetnig_ENSTNIP00000019702	outparalog_ext
Canfam_ENSCAFP00000033028	Galgal_ENSGALP00000016507	outparalog_ext
Canfam_ENSCAFP00000033028	Tetnig_ENSTNIP00000006194	outparalog_ext
Canfam_ENSCAFP00000033028	Canfam_ENSCAFP00000015480	inparalog_ext
Canfam_ENSCAFP00000033028	Canfam_ENSCAFP00000057668	inparalog_ext
Canfam_ENSCAFP00000033028	Hsap_ENSP00000356247	outparalog_ext
Canfam_ENSCAFP00000033028	Pantro_ENSPTRP00000020457	outparalog_ext
Canfam_ENSCAFP00000033028	Hsap_ENSP00000384708	outparalog_ext
Canfam_ENSCAFP00000033028	Mmus_ENSMUSP00000047325	outparalog_ext
Canfam_ENSCAFP00000033028	Hsap_ENSP00000473498	outparalog_ext
Canfam_ENSCAFP00000033028	Ratnor_ENSRNOP00000007681	outparalog_ext
Canfam_ENSCAFP00000033028	Hsap_ENSP00000368516	outparalog_ext
Canfam_ENSCAFP00000033028	Nvec_EDO46090	outparalog_ext
Canfam_ENSCAFP00000033028	Dmel_FBpp0080183	outparalog_ext
Canfam_ENSCAFP00000033028	Nvec_EDO49517	outparalog_ext
Canfam_ENSCAFP00000033028	Cint_ENSCINP00000030027	outparalog_ext
Canfam_ENSCAFP00000033028	Canfam_ENSCAFP00000066431	inparalog_ext
Canfam_ENSCAFP00000033028	Mondom_ENSMODP00000057924	outparalog_ext
Canfam_ENSCAFP00000033028	Drer_ENSDARP00000088230	outparalog_ext
Canfam_ENSCAFP00000033028	Mmus_ENSMUSP00000035444	outparalog_ext
Canfam_ENSCAFP00000033028	Canfam_ENSCAFP00000025490	inparalog_ext
Canfam_ENSCAFP00000033028	Tadh_TriadP12963	outparalog_ext
Canfam_ENSCAFP00000033028	Ratnor_ENSRNOP00000022802	outparalog_ext
Canfam_ENSCAFP00000033028	Tadh_TriadP19201	outparalog_ext
Canfam_ENSCAFP00000033028	Mondom_ENSMODP00000025525	outparalog_ext
Canfam_ENSCAFP00000033028	Pantro_ENSPTRP00000093566	outparalog_ext
Canfam_ENSCAFP00000033028	Canfam_ENSCAFP00000003939	inparalog_ext
Canfam_ENSCAFP00000033028	Mmus_ENSMUSP00000020350	outparalog_ext
Canfam_ENSCAFP00000033028	Mondom_ENSMODP00000011803	outparalog_ext
Canfam_ENSCAFP00000033028	Mondom_ENSMODP00000001525	outparalog_ext
Canfam_ENSCAFP00000033028	Ratnor_ENSRNOP00000006969	outparalog_ext
Canfam_ENSCAFP00000033028	Dmel_FBpp0082934	outparalog_ext
Canfam_ENSCAFP00000033028	Hsap_ENSP00000266674	outparalog_ext
Canfam_ENSCAFP00000033028	Canfam_ENSCAFP00000053802	inparalog_ext
Canfam_ENSCAFP00000033028	Ratnor_ENSRNOP00000022481	outparalog_ext
Canfam_ENSCAFP00000033028	Mmus_ENSMUSP00000040477	outparalog_ext
Canfam_ENSCAFP00000033028	Mlei_ML08388a-PA	outparalog_ext
Canfam_ENSCAFP00000033028	Bralan_BL15153_evm0	outparalog_ext
Canfam_ENSCAFP00000033028	Drer_ENSDARP00000096529	outparalog_ext
Canfam_ENSCAFP00000033028	Nvec_EDO43258	outparalog_ext
Canfam_ENSCAFP00000033028	Pantro_ENSPTRP00000003094	outparalog_ext
Canfam_ENSCAFP00000033028	Hsap_ENSP00000294954	outparalog_ext
Canfam_ENSCAFP00000033028	Mmus_ENSMUSP00000021346	outparalog_ext
Canfam_ENSCAFP00000033028	Nvec_EDO29091	outparalog_ext
Canfam_ENSCAFP00000033028	Galgal_ENSGALP00000014797	outparalog_ext
Canfam_ENSCAFP00000033028	Mondom_ENSMODP00000050592	outparalog_ext
Canfam_ENSCAFP00000033028	Mondom_ENSMODP00000001486	outparalog_ext
Canfam_ENSCAFP00000033028	Tetnig_ENSTNIP00000012582	outparalog_ext
Canfam_ENSCAFP00000033028	Drer_ENSDARP00000054085	outparalog_ext
Canfam_ENSCAFP00000033028	Cint_ENSCINP00000030581	outparalog_ext
Canfam_ENSCAFP00000033028	Ratnor_ENSRNOP00000005814	outparalog_ext
Canfam_ENSCAFP00000033028	Galgal_ENSGALP00000014790	outparalog_ext
Canfam_ENSCAFP00000033028	Drer_ENSDARP00000152025	outparalog_ext
Canfam_ENSCAFP00000033028	Tetnig_ENSTNIP00000000251	outparalog_ext
Canfam_ENSCAFP00000033028	Pantro_ENSPTRP00000091100	outparalog_ext
Canfam_ENSCAFP00000033028	Drer_ENSDARP00000137036	outparalog_ext
Canfam_ENSCAFP00000033028	Galgal_ENSGALP00000017185	outparalog_ext
Canfam_ENSCAFP00000033028	Pantro_ENSPTRP00000020451	outparalog_ext
Canfam_ENSCAFP00000033028	Hsap_ENSP00000441235	outparalog_ext
Canfam_ENSCAFP00000033028	Cele_WBGene00008239.1	outparalog_ext
Canfam_ENSCAFP00000033028	Galgal_ENSGALP00000049943	outparalog_ext
Canfam_ENSCAFP00000033028	Mmus_ENSMUSP00000024916	outparalog_ext
Canfam_ENSCAFP00000033028	Ratnor_ENSRNOP00000005671	outparalog_ext
Canfam_ENSCAFP00000033028	Pantro_ENSPTRP00000080221	outparalog_ext
Canfam_ENSCAFP00000033028	Tetnig_ENSTNIP00000019702	outparalog_ext
Nvec_EDO34405	Galgal_ENSGALP00000016507	outparalog_ext
Nvec_EDO34405	Tetnig_ENSTNIP00000006194	outparalog_ext
Nvec_EDO34405	Canfam_ENSCAFP00000015480	outparalog_ext
Nvec_EDO34405	Canfam_ENSCAFP00000057668	outparalog_ext
Nvec_EDO34405	Hsap_ENSP00000356247	outparalog_ext
Nvec_EDO34405	Pantro_ENSPTRP00000020457	outparalog_ext
Nvec_EDO34405	Hsap_ENSP00000384708	outparalog_ext
Nvec_EDO34405	Mmus_ENSMUSP00000047325	outparalog_ext
Nvec_EDO34405	Hsap_ENSP00000473498	outparalog_ext
Nvec_EDO34405	Ratnor_ENSRNOP00000007681	outparalog_ext
Nvec_EDO34405	Hsap_ENSP00000368516	outparalog_ext
Nvec_EDO34405	Nvec_EDO46090	inparalog_ext
Nvec_EDO34405	Dmel_FBpp0080183	outparalog_ext
Nvec_EDO34405	Nvec_EDO49517	inparalog_ext
Nvec_EDO34405	Cint_ENSCINP00000030027	outparalog_ext
Nvec_EDO34405	Canfam_ENSCAFP00000066431	outparalog_ext
Nvec_EDO34405	Mondom_ENSMODP00000057924	outparalog_ext
Nvec_EDO34405	Drer_ENSDARP00000088230	outparalog_ext
Nvec_EDO34405	Mmus_ENSMUSP00000035444	outparalog_ext
Nvec_EDO34405	Canfam_ENSCAFP00000025490	outparalog_ext
Nvec_EDO34405	Tadh_TriadP12963	outparalog_ext
Nvec_EDO34405	Ratnor_ENSRNOP00000022802	outparalog_ext
Nvec_EDO34405	Tadh_TriadP19201	outparalog_ext
Nvec_EDO34405	Mondom_ENSMODP00000025525	outparalog_ext
Nvec_EDO34405	Pantro_ENSPTRP00000093566	outparalog_ext
Nvec_EDO34405	Canfam_ENSCAFP00000003939	outparalog_ext
Nvec_EDO34405	Mmus_ENSMUSP00000020350	outparalog_ext
Nvec_EDO34405	Mondom_ENSMODP00000011803	outparalog_ext
Nvec_EDO34405	Mondom_ENSMODP00000001525	outparalog_ext
Nvec_EDO34405	Ratnor_ENSRNOP00000006969	outparalog_ext
Nvec_EDO34405	Dmel_FBpp0082934	outparalog_ext
Nvec_EDO34405	Hsap_ENSP00000266674	outparalog_ext
Nvec_EDO34405	Canfam_ENSCAFP00000053802	outparalog_ext
Nvec_EDO34405	Ratnor_ENSRNOP00000022481	outparalog_ext
Nvec_EDO34405	Mmus_ENSMUSP00000040477	outparalog_ext
Nvec_EDO34405	Mlei_ML08388a-PA	outparalog_ext
Nvec_EDO34405	Bralan_BL15153_evm0	outparalog_ext
Nvec_EDO34405	Drer_ENSDARP00000096529	outparalog_ext
Nvec_EDO34405	Nvec_EDO43258	inparalog_ext
Nvec_EDO34405	Pantro_ENSPTRP00000003094	outparalog_ext
Nvec_EDO34405	Hsap_ENSP00000294954	outparalog_ext
Nvec_EDO34405	Mmus_ENSMUSP00000021346	outparalog_ext
Nvec_EDO34405	Nvec_EDO29091	inparalog_ext
Nvec_EDO34405	Galgal_ENSGALP00000014797	outparalog_ext
Nvec_EDO34405	Mondom_ENSMODP00000050592	outparalog_ext
Nvec_EDO34405	Mondom_ENSMODP00000001486	outparalog_ext
Nvec_EDO34405	Tetnig_ENSTNIP00000012582	outparalog_ext
Nvec_EDO34405	Drer_ENSDARP00000054085	outparalog_ext
Nvec_EDO34405	Cint_ENSCINP00000030581	outparalog_ext
Nvec_EDO34405	Ratnor_ENSRNOP00000005814	outparalog_ext
Nvec_EDO34405	Galgal_ENSGALP00000014790	outparalog_ext
Nvec_EDO34405	Drer_ENSDARP00000152025	outparalog_ext
Nvec_EDO34405	Tetnig_ENSTNIP00000000251	outparalog_ext
Nvec_EDO34405	Pantro_ENSPTRP00000091100	outparalog_ext
Nvec_EDO34405	Drer_ENSDARP00000137036	outparalog_ext
Nvec_EDO34405	Galgal_ENSGALP00000017185	outparalog_ext
Nvec_EDO34405	Pantro_ENSPTRP00000020451	outparalog_ext
Nvec_EDO34405	Hsap_ENSP00000441235	outparalog_ext
Nvec_EDO34405	Cele_WBGene00008239.1	outparalog_ext
Nvec_EDO34405	Galgal_ENSGALP00000049943	outparalog_ext
Nvec_EDO34405	Mmus_ENSMUSP00000024916	outparalog_ext
Nvec_EDO34405	Ratnor_ENSRNOP00000005671	outparalog_ext
Nvec_EDO34405	Pantro_ENSPTRP00000080221	outparalog_ext
Nvec_EDO34405	Tetnig_ENSTNIP00000019702	outparalog_ext
Tetnig_ENSTNIP00000012805	Galgal_ENSGALP00000016507	outparalog_ext
Tetnig_ENSTNIP00000012805	Tetnig_ENSTNIP00000006194	inparalog_ext
Tetnig_ENSTNIP00000012805	Canfam_ENSCAFP00000015480	outparalog_ext
Tetnig_ENSTNIP00000012805	Canfam_ENSCAFP00000057668	outparalog_ext
Tetnig_ENSTNIP00000012805	Hsap_ENSP00000356247	outparalog_ext
Tetnig_ENSTNIP00000012805	Pantro_ENSPTRP00000020457	outparalog_ext
Tetnig_ENSTNIP00000012805	Hsap_ENSP00000384708	outparalog_ext
Tetnig_ENSTNIP00000012805	Mmus_ENSMUSP00000047325	outparalog_ext
Tetnig_ENSTNIP00000012805	Hsap_ENSP00000473498	outparalog_ext
Tetnig_ENSTNIP00000012805	Ratnor_ENSRNOP00000007681	outparalog_ext
Tetnig_ENSTNIP00000012805	Hsap_ENSP00000368516	outparalog_ext
Tetnig_ENSTNIP00000012805	Nvec_EDO46090	outparalog_ext
Tetnig_ENSTNIP00000012805	Dmel_FBpp0080183	outparalog_ext
Tetnig_ENSTNIP00000012805	Nvec_EDO49517	outparalog_ext
Tetnig_ENSTNIP00000012805	Cint_ENSCINP00000030027	outparalog_ext
Tetnig_ENSTNIP00000012805	Canfam_ENSCAFP00000066431	outparalog_ext
Tetnig_ENSTNIP00000012805	Mondom_ENSMODP00000057924	outparalog_ext
Tetnig_ENSTNIP00000012805	Drer_ENSDARP00000088230	outparalog_ext
Tetnig_ENSTNIP00000012805	Mmus_ENSMUSP00000035444	outparalog_ext
Tetnig_ENSTNIP00000012805	Canfam_ENSCAFP00000025490	outparalog_ext
Tetnig_ENSTNIP00000012805	Tadh_TriadP12963	outparalog_ext
Tetnig_ENSTNIP00000012805	Ratnor_ENSRNOP00000022802	outparalog_ext
Tetnig_ENSTNIP00000012805	Tadh_TriadP19201	outparalog_ext
Tetnig_ENSTNIP00000012805	Mondom_ENSMODP00000025525	outparalog_ext
Tetnig_ENSTNIP00000012805	Pantro_ENSPTRP00000093566	outparalog_ext
Tetnig_ENSTNIP00000012805	Canfam_ENSCAFP00000003939	outparalog_ext
Tetnig_ENSTNIP00000012805	Mmus_ENSMUSP00000020350	outparalog_ext
Tetnig_ENSTNIP00000012805	Mondom_ENSMODP00000011803	outparalog_ext
Tetnig_ENSTNIP00000012805	Mondom_ENSMODP00000001525	outparalog_ext
Tetnig_ENSTNIP00000012805	Ratnor_ENSRNOP00000006969	outparalog_ext
Tetnig_ENSTNIP00000012805	Dmel_FBpp0082934	outparalog_ext
Tetnig_ENSTNIP00000012805	Hsap_ENSP00000266674	outparalog_ext
Tetnig_ENSTNIP00000012805	Canfam_ENSCAFP00000053802	outparalog_ext
Tetnig_ENSTNIP00000012805	Ratnor_ENSRNOP00000022481	outparalog_ext
Tetnig_ENSTNIP00000012805	Mmus_ENSMUSP00000040477	outparalog_ext
Tetnig_ENSTNIP00000012805	Mlei_ML08388a-PA	outparalog_ext
Tetnig_ENSTNIP00000012805	Bralan_BL15153_evm0	outparalog_ext
Tetnig_ENSTNIP00000012805	Drer_ENSDARP00000096529	outparalog_ext
Tetnig_ENSTNIP00000012805	Nvec_EDO43258	outparalog_ext
Tetnig_ENSTNIP00000012805	Pantro_ENSPTRP00000003094	outparalog_ext
Tetnig_ENSTNIP00000012805	Hsap_ENSP00000294954	outparalog_ext
Tetnig_ENSTNIP00000012805	Mmus_ENSMUSP00000021346	outparalog_ext
Tetnig_ENSTNIP00000012805	Nvec_EDO29091	outparalog_ext
Tetnig_ENSTNIP00000012805	Galgal_ENSGALP00000014797	outparalog_ext
Tetnig_ENSTNIP00000012805	Mondom_ENSMODP00000050592	outparalog_ext
Tetnig_ENSTNIP00000012805	Mondom_ENSMODP00000001486	outparalog_ext
Tetnig_ENSTNIP00000012805	Tetnig_ENSTNIP00000012582	inparalog_ext
Tetnig_ENSTNIP00000012805	Drer_ENSDARP00000054085	outparalog_ext
Tetnig_ENSTNIP00000012805	Cint_ENSCINP00000030581	outparalog_ext
Tetnig_ENSTNIP00000012805	Ratnor_ENSRNOP00000005814	outparalog_ext
Tetnig_ENSTNIP00000012805	Galgal_ENSGALP00000014790	outparalog_ext
Tetnig_ENSTNIP00000012805	Drer_ENSDARP00000152025	outparalog_ext
Tetnig_ENSTNIP00000012805	Tetnig_ENSTNIP00000000251	inparalog_ext
Tetnig_ENSTNIP00000012805	Pantro_ENSPTRP00000091100	outparalog_ext
Tetnig_ENSTNIP00000012805	Drer_ENSDARP00000137036	outparalog_ext
Tetnig_ENSTNIP00000012805	Galgal_ENSGALP00000017185	outparalog_ext
Tetnig_ENSTNIP00000012805	Pantro_ENSPTRP00000020451	outparalog_ext
Tetnig_ENSTNIP00000012805	Hsap_ENSP00000441235	outparalog_ext
Tetnig_ENSTNIP00000012805	Cele_WBGene00008239.1	outparalog_ext
Tetnig_ENSTNIP00000012805	Galgal_ENSGALP00000049943	outparalog_ext
Tetnig_ENSTNIP00000012805	Mmus_ENSMUSP00000024916	outparalog_ext
Tetnig_ENSTNIP00000012805	Ratnor_ENSRNOP00000005671	outparalog_ext
Tetnig_ENSTNIP00000012805	Pantro_ENSPTRP00000080221	outparalog_ext
Tetnig_ENSTNIP00000012805	Tetnig_ENSTNIP00000019702	inparalog_ext
Hsap_ENSP00000405841	Galgal_ENSGALP00000016507	outparalog_ext
Hsap_ENSP00000405841	Tetnig_ENSTNIP00000006194	outparalog_ext
Hsap_ENSP00000405841	Canfam_ENSCAFP00000015480	outparalog_ext
Hsap_ENSP00000405841	Canfam_ENSCAFP00000057668	outparalog_ext
Hsap_ENSP00000405841	Hsap_ENSP00000356247	inparalog_ext
Hsap_ENSP00000405841	Pantro_ENSPTRP00000020457	outparalog_ext
Hsap_ENSP00000405841	Hsap_ENSP00000384708	inparalog_ext
Hsap_ENSP00000405841	Mmus_ENSMUSP00000047325	outparalog_ext
Hsap_ENSP00000405841	Hsap_ENSP00000473498	inparalog_ext
Hsap_ENSP00000405841	Ratnor_ENSRNOP00000007681	outparalog_ext
Hsap_ENSP00000405841	Hsap_ENSP00000368516	inparalog_ext
Hsap_ENSP00000405841	Nvec_EDO46090	outparalog_ext
Hsap_ENSP00000405841	Dmel_FBpp0080183	outparalog_ext
Hsap_ENSP00000405841	Nvec_EDO49517	outparalog_ext
Hsap_ENSP00000405841	Cint_ENSCINP00000030027	outparalog_ext
Hsap_ENSP00000405841	Canfam_ENSCAFP00000066431	outparalog_ext
Hsap_ENSP00000405841	Mondom_ENSMODP00000057924	outparalog_ext
Hsap_ENSP00000405841	Drer_ENSDARP00000088230	outparalog_ext
Hsap_ENSP00000405841	Mmus_ENSMUSP00000035444	outparalog_ext
Hsap_ENSP00000405841	Canfam_ENSCAFP00000025490	outparalog_ext
Hsap_ENSP00000405841	Tadh_TriadP12963	outparalog_ext
Hsap_ENSP00000405841	Ratnor_ENSRNOP00000022802	outparalog_ext
Hsap_ENSP00000405841	Tadh_TriadP19201	outparalog_ext
Hsap_ENSP00000405841	Mondom_ENSMODP00000025525	outparalog_ext
Hsap_ENSP00000405841	Pantro_ENSPTRP00000093566	outparalog_ext
