in_gene	out_gene	ev_type
Tadh_TriadP59472	Mmus_ENSMUSP00000079752	outparalog_ext
Tadh_TriadP59472	Dmel_FBpp0290685	outparalog_ext
Tadh_TriadP59472	Mmus_ENSMUSP00000115854	outparalog_ext
Tadh_TriadP59472	Canfam_ENSCAFP00000061704	outparalog_ext
Tadh_TriadP59472	Galgal_ENSGALP00000017370	outparalog_ext
Tadh_TriadP59472	Canfam_ENSCAFP00000033118	outparalog_ext
Tadh_TriadP59472	Bralan_BL01601_evm1	outparalog_ext
Cele_WBGene00019811.1	Bralan_BL01867_evm1	outparalog_ext
Cele_WBGene00019811.1	Drer_ENSDARP00000046296	outparalog_ext
Cele_WBGene00019811.1	Pantro_ENSPTRP00000082021	outparalog_ext
Cele_WBGene00019811.1	Pantro_ENSPTRP00000049510	outparalog_ext
Cele_WBGene00019811.1	Drer_ENSDARP00000147961	outparalog_ext
Cele_WBGene00019811.1	Hsap_ENSP00000374135	outparalog_ext
Cele_WBGene00019811.1	Drer_ENSDARP00000131232	outparalog_ext
Cele_WBGene00019811.1	Drer_ENSDARP00000143854	outparalog_ext
Cele_WBGene00019811.1	Drer_ENSDARP00000121953	outparalog_ext
Cele_WBGene00019811.1	Nvec_EDO43726	outparalog_ext
Cele_WBGene00019811.1	Mlei_ML082718a-PA	outparalog_ext
Cele_WBGene00019811.1	Drer_ENSDARP00000117883	outparalog_ext
Cele_WBGene00019811.1	Canfam_ENSCAFP00000041693	outparalog_ext
Cele_WBGene00019811.1	Dmel_FBpp0310026	outparalog_ext
Cele_WBGene00019811.1	Drer_ENSDARP00000120558	outparalog_ext
Cele_WBGene00019811.1	Mmus_ENSMUSP00000127329	outparalog_ext
Cele_WBGene00019811.1	Dmel_FBpp0073715	outparalog_ext
Cele_WBGene00019811.1	Tetnig_ENSTNIP00000022105	outparalog_ext
Cele_WBGene00019811.1	Hsap_ENSP00000367888	outparalog_ext
Cele_WBGene00019811.1	Hsap_ENSP00000496870	outparalog_ext
Cele_WBGene00019811.1	Drer_ENSDARP00000020206	outparalog_ext
Cele_WBGene00019811.1	Tetnig_ENSTNIP00000017394	outparalog_ext
Cele_WBGene00019811.1	Galgal_ENSGALP00000044587	outparalog_ext
Cele_WBGene00019811.1	Pantro_ENSPTRP00000001294	outparalog_ext
Cele_WBGene00019811.1	Tadh_TriadP62104	outparalog_ext
Cele_WBGene00019811.1	Drer_ENSDARP00000151578	outparalog_ext
Cele_WBGene00019811.1	Bralan_BL02981_cuf2	outparalog_ext
Cele_WBGene00019811.1	Canfam_ENSCAFP00000039944	outparalog_ext
Cele_WBGene00019811.1	Tetnig_ENSTNIP00000007101	outparalog_ext
Cele_WBGene00019811.1	Mondom_ENSMODP00000024825	outparalog_ext
Cele_WBGene00019811.1	Ratnor_ENSRNOP00000036229	outparalog_ext
Cele_WBGene00019811.1	Hsap_ENSP00000260197	outparalog_ext
Cele_WBGene00019811.1	Galgal_ENSGALP00000017630	outparalog_ext
Cele_WBGene00019811.1	Ratnor_ENSRNOP00000034210	outparalog_ext
Cele_WBGene00019811.1	Tadh_TriadP27379	outparalog_ext
Cele_WBGene00019811.1	Galgal_ENSGALP00000046461	outparalog_ext
Cele_WBGene00019811.1	Mondom_ENSMODP00000007833	outparalog_ext
Cele_WBGene00019811.1	Ratnor_ENSRNOP00000075159	outparalog_ext
Cele_WBGene00019811.1	Cint_ENSCINP00000024362	outparalog_ext
Cele_WBGene00019811.1	Mmus_ENSMUSP00000147162	outparalog_ext
Cele_WBGene00019811.1	Tetnig_ENSTNIP00000014381	outparalog_ext
Cele_WBGene00019811.1	Hsap_ENSP00000371532	outparalog_ext
Cele_WBGene00019811.1	Bralan_BL31135_evm0	outparalog_ext
Cele_WBGene00019811.1	Drer_ENSDARP00000082641	outparalog_ext
Cele_WBGene00019811.1	Mondom_ENSMODP00000009960	outparalog_ext
Cele_WBGene00019811.1	Dmel_FBpp0112298	outparalog_ext
Cele_WBGene00019811.1	Canfam_ENSCAFP00000065293	outparalog_ext
Cele_WBGene00019811.1	Drer_ENSDARP00000129655	outparalog_ext
Cele_WBGene00019811.1	Cint_ENSCINP00000013742	outparalog_ext
Cele_WBGene00019811.1	Drer_ENSDARP00000126913	outparalog_ext
Cele_WBGene00019811.1	Galgal_ENSGALP00000056506	outparalog_ext
Cele_WBGene00019811.1	Cele_WBGene00003071.1	inparalog_ext
Cele_WBGene00019811.1	Mmus_ENSMUSP00000044004	outparalog_ext
Cele_WBGene00019811.1	Mondom_ENSMODP00000016287	outparalog_ext
Cele_WBGene00019811.1	Galgal_ENSGALP00000073058	outparalog_ext
Cele_WBGene00019811.1	Ratnor_ENSRNOP00000013496	outparalog_ext
Cele_WBGene00019811.1	Hsap_ENSP00000303634	outparalog_ext
Cele_WBGene00019811.1	Tetnig_ENSTNIP00000003112	outparalog_ext
Cele_WBGene00019811.1	Mondom_ENSMODP00000003507	outparalog_ext
Cele_WBGene00019811.1	Drer_ENSDARP00000133829	outparalog_ext
Cele_WBGene00019811.1	Tetnig_ENSTNIP00000002651	outparalog_ext
Cele_WBGene00019811.1	Drer_ENSDARP00000143584	outparalog_ext
Cele_WBGene00019811.1	Tadh_TriadP62105	outparalog_ext
Cele_WBGene00019811.1	Tetnig_ENSTNIP00000017586	outparalog_ext
Cele_WBGene00019811.1	Canfam_ENSCAFP00000008094	outparalog_ext
Cele_WBGene00019811.1	Mondom_ENSMODP00000057995	outparalog_ext
Cele_WBGene00019811.1	Drer_ENSDARP00000148048	outparalog_ext
Cele_WBGene00019811.1	Galgal_ENSGALP00000053310	outparalog_ext
Cele_WBGene00019811.1	Bralan_BL05139_evm0	outparalog_ext
Cele_WBGene00019811.1	Pantro_ENSPTRP00000007532	outparalog_ext
Cele_WBGene00019811.1	Ratnor_ENSRNOP00000021353	outparalog_ext
Cele_WBGene00019811.1	Mmus_ENSMUSP00000058613	outparalog_ext
Cele_WBGene00019811.1	Pantro_ENSPTRP00000021397	outparalog_ext
Cele_WBGene00019811.1	Mmus_ENSMUSP00000054275	outparalog_ext
Cele_WBGene00019811.1	Pantro_ENSPTRP00000021546	outparalog_ext
Cele_WBGene00019811.1	Canfam_ENSCAFP00000017993	outparalog_ext
Cele_WBGene00019811.1	Hsap_ENSP00000243077	outparalog_ext
Cele_WBGene00019811.1	Mondom_ENSMODP00000056681	outparalog_ext
Cele_WBGene00019811.1	Ratnor_ENSRNOP00000017575	outparalog_ext
Cele_WBGene00019811.1	Tetnig_ENSTNIP00000007062	outparalog_ext
Cele_WBGene00019811.1	Tetnig_ENSTNIP00000012483	outparalog_ext
Cele_WBGene00019811.1	Cele_WBGene00003072.1	inparalog_ext
Cele_WBGene00019811.1	Mlei_ML02274a-PA	outparalog_ext
Cele_WBGene00019811.1	Pantro_ENSPTRP00000071154	outparalog_ext
Cele_WBGene00019811.1	Tetnig_ENSTNIP00000018108	outparalog_ext
Cele_WBGene00019811.1	Nvec_EDO45218	outparalog_ext
Cele_WBGene00019811.1	Bralan_BL96923_cuf21	outparalog_ext
Cele_WBGene00019811.1	Nvec_EDO49498	outparalog_ext
Cele_WBGene00019811.1	Canfam_ENSCAFP00000017344	outparalog_ext
Cele_WBGene00019811.1	Dmel_FBpp0311204	outparalog_ext
Cele_WBGene00019811.1	Mmus_ENSMUSP00000028689	outparalog_ext
Cele_WBGene00019811.1	Mmus_ENSMUSP00000079752	outparalog_ext
Cele_WBGene00019811.1	Dmel_FBpp0290685	outparalog_ext
Cele_WBGene00019811.1	Mmus_ENSMUSP00000115854	outparalog_ext
Cele_WBGene00019811.1	Canfam_ENSCAFP00000061704	outparalog_ext
Cele_WBGene00019811.1	Galgal_ENSGALP00000017370	outparalog_ext
Cele_WBGene00019811.1	Canfam_ENSCAFP00000033118	outparalog_ext
Cele_WBGene00019811.1	Bralan_BL01601_evm1	outparalog_ext
Hsap_ENSP00000273857	Bralan_BL01867_evm1	outparalog_ext
Hsap_ENSP00000273857	Drer_ENSDARP00000046296	outparalog_ext
Hsap_ENSP00000273857	Pantro_ENSPTRP00000082021	outparalog_ext
Hsap_ENSP00000273857	Pantro_ENSPTRP00000049510	outparalog_ext
Hsap_ENSP00000273857	Drer_ENSDARP00000147961	outparalog_ext
Hsap_ENSP00000273857	Hsap_ENSP00000374135	inparalog_ext
Hsap_ENSP00000273857	Drer_ENSDARP00000131232	outparalog_ext
Hsap_ENSP00000273857	Drer_ENSDARP00000143854	outparalog_ext
Hsap_ENSP00000273857	Drer_ENSDARP00000121953	outparalog_ext
Hsap_ENSP00000273857	Nvec_EDO43726	outparalog_ext
Hsap_ENSP00000273857	Mlei_ML082718a-PA	outparalog_ext
Hsap_ENSP00000273857	Drer_ENSDARP00000117883	outparalog_ext
Hsap_ENSP00000273857	Canfam_ENSCAFP00000041693	outparalog_ext
Hsap_ENSP00000273857	Dmel_FBpp0310026	outparalog_ext
Hsap_ENSP00000273857	Drer_ENSDARP00000120558	outparalog_ext
Hsap_ENSP00000273857	Mmus_ENSMUSP00000127329	outparalog_ext
Hsap_ENSP00000273857	Dmel_FBpp0073715	outparalog_ext
Hsap_ENSP00000273857	Tetnig_ENSTNIP00000022105	outparalog_ext
Hsap_ENSP00000273857	Hsap_ENSP00000367888	inparalog_ext
Hsap_ENSP00000273857	Hsap_ENSP00000496870	inparalog_ext
Hsap_ENSP00000273857	Drer_ENSDARP00000020206	outparalog_ext
Hsap_ENSP00000273857	Tetnig_ENSTNIP00000017394	outparalog_ext
Hsap_ENSP00000273857	Galgal_ENSGALP00000044587	outparalog_ext
Hsap_ENSP00000273857	Pantro_ENSPTRP00000001294	outparalog_ext
Hsap_ENSP00000273857	Tadh_TriadP62104	outparalog_ext
Hsap_ENSP00000273857	Drer_ENSDARP00000151578	outparalog_ext
Hsap_ENSP00000273857	Bralan_BL02981_cuf2	outparalog_ext
Hsap_ENSP00000273857	Canfam_ENSCAFP00000039944	outparalog_ext
Hsap_ENSP00000273857	Tetnig_ENSTNIP00000007101	outparalog_ext
Hsap_ENSP00000273857	Mondom_ENSMODP00000024825	outparalog_ext
Hsap_ENSP00000273857	Ratnor_ENSRNOP00000036229	outparalog_ext
Hsap_ENSP00000273857	Hsap_ENSP00000260197	inparalog_ext
Hsap_ENSP00000273857	Galgal_ENSGALP00000017630	outparalog_ext
Hsap_ENSP00000273857	Ratnor_ENSRNOP00000034210	outparalog_ext
Hsap_ENSP00000273857	Tadh_TriadP27379	outparalog_ext
Hsap_ENSP00000273857	Galgal_ENSGALP00000046461	outparalog_ext
Hsap_ENSP00000273857	Mondom_ENSMODP00000007833	outparalog_ext
Hsap_ENSP00000273857	Ratnor_ENSRNOP00000075159	outparalog_ext
Hsap_ENSP00000273857	Cint_ENSCINP00000024362	outparalog_ext
Hsap_ENSP00000273857	Mmus_ENSMUSP00000147162	outparalog_ext
Hsap_ENSP00000273857	Tetnig_ENSTNIP00000014381	outparalog_ext
Hsap_ENSP00000273857	Hsap_ENSP00000371532	inparalog_ext
Hsap_ENSP00000273857	Bralan_BL31135_evm0	outparalog_ext
Hsap_ENSP00000273857	Drer_ENSDARP00000082641	outparalog_ext
Hsap_ENSP00000273857	Mondom_ENSMODP00000009960	outparalog_ext
Hsap_ENSP00000273857	Dmel_FBpp0112298	outparalog_ext
Hsap_ENSP00000273857	Canfam_ENSCAFP00000065293	outparalog_ext
Hsap_ENSP00000273857	Drer_ENSDARP00000129655	outparalog_ext
Hsap_ENSP00000273857	Cint_ENSCINP00000013742	outparalog_ext
Hsap_ENSP00000273857	Drer_ENSDARP00000126913	outparalog_ext
Hsap_ENSP00000273857	Galgal_ENSGALP00000056506	outparalog_ext
Hsap_ENSP00000273857	Cele_WBGene00003071.1	outparalog_ext
Hsap_ENSP00000273857	Mmus_ENSMUSP00000044004	outparalog_ext
Hsap_ENSP00000273857	Mondom_ENSMODP00000016287	outparalog_ext
Hsap_ENSP00000273857	Galgal_ENSGALP00000073058	outparalog_ext
Hsap_ENSP00000273857	Ratnor_ENSRNOP00000013496	outparalog_ext
Hsap_ENSP00000273857	Hsap_ENSP00000303634	inparalog_ext
Hsap_ENSP00000273857	Tetnig_ENSTNIP00000003112	outparalog_ext
Hsap_ENSP00000273857	Mondom_ENSMODP00000003507	outparalog_ext
Hsap_ENSP00000273857	Drer_ENSDARP00000133829	outparalog_ext
Hsap_ENSP00000273857	Tetnig_ENSTNIP00000002651	outparalog_ext
Hsap_ENSP00000273857	Drer_ENSDARP00000143584	outparalog_ext
Hsap_ENSP00000273857	Tadh_TriadP62105	outparalog_ext
Hsap_ENSP00000273857	Tetnig_ENSTNIP00000017586	outparalog_ext
Hsap_ENSP00000273857	Canfam_ENSCAFP00000008094	outparalog_ext
Hsap_ENSP00000273857	Mondom_ENSMODP00000057995	outparalog_ext
Hsap_ENSP00000273857	Drer_ENSDARP00000148048	outparalog_ext
Hsap_ENSP00000273857	Galgal_ENSGALP00000053310	outparalog_ext
Hsap_ENSP00000273857	Bralan_BL05139_evm0	outparalog_ext
Hsap_ENSP00000273857	Pantro_ENSPTRP00000007532	outparalog_ext
Hsap_ENSP00000273857	Ratnor_ENSRNOP00000021353	outparalog_ext
Hsap_ENSP00000273857	Mmus_ENSMUSP00000058613	outparalog_ext
Hsap_ENSP00000273857	Pantro_ENSPTRP00000021397	outparalog_ext
Hsap_ENSP00000273857	Mmus_ENSMUSP00000054275	outparalog_ext
Hsap_ENSP00000273857	Pantro_ENSPTRP00000021546	outparalog_ext
Hsap_ENSP00000273857	Canfam_ENSCAFP00000017993	outparalog_ext
Hsap_ENSP00000273857	Hsap_ENSP00000243077	inparalog_ext
Hsap_ENSP00000273857	Mondom_ENSMODP00000056681	outparalog_ext
Hsap_ENSP00000273857	Ratnor_ENSRNOP00000017575	outparalog_ext
Hsap_ENSP00000273857	Tetnig_ENSTNIP00000007062	outparalog_ext
Hsap_ENSP00000273857	Tetnig_ENSTNIP00000012483	outparalog_ext
Hsap_ENSP00000273857	Cele_WBGene00003072.1	outparalog_ext
Hsap_ENSP00000273857	Mlei_ML02274a-PA	outparalog_ext
Hsap_ENSP00000273857	Pantro_ENSPTRP00000071154	outparalog_ext
Hsap_ENSP00000273857	Tetnig_ENSTNIP00000018108	outparalog_ext
Hsap_ENSP00000273857	Nvec_EDO45218	outparalog_ext
Hsap_ENSP00000273857	Bralan_BL96923_cuf21	outparalog_ext
Hsap_ENSP00000273857	Nvec_EDO49498	outparalog_ext
Hsap_ENSP00000273857	Canfam_ENSCAFP00000017344	outparalog_ext
Hsap_ENSP00000273857	Dmel_FBpp0311204	outparalog_ext
Hsap_ENSP00000273857	Mmus_ENSMUSP00000028689	outparalog_ext
Hsap_ENSP00000273857	Mmus_ENSMUSP00000079752	outparalog_ext
Hsap_ENSP00000273857	Dmel_FBpp0290685	outparalog_ext
Hsap_ENSP00000273857	Mmus_ENSMUSP00000115854	outparalog_ext
Hsap_ENSP00000273857	Canfam_ENSCAFP00000061704	outparalog_ext
Hsap_ENSP00000273857	Galgal_ENSGALP00000017370	outparalog_ext
Hsap_ENSP00000273857	Canfam_ENSCAFP00000033118	outparalog_ext
Hsap_ENSP00000273857	Bralan_BL01601_evm1	outparalog_ext
Pantro_ENSPTRP00000027587	Bralan_BL01867_evm1	outparalog_ext
Pantro_ENSPTRP00000027587	Drer_ENSDARP00000046296	outparalog_ext
Pantro_ENSPTRP00000027587	Pantro_ENSPTRP00000082021	inparalog_ext
Pantro_ENSPTRP00000027587	Pantro_ENSPTRP00000049510	inparalog_ext
Pantro_ENSPTRP00000027587	Drer_ENSDARP00000147961	outparalog_ext
Pantro_ENSPTRP00000027587	Hsap_ENSP00000374135	outparalog_ext
Pantro_ENSPTRP00000027587	Drer_ENSDARP00000131232	outparalog_ext
Pantro_ENSPTRP00000027587	Drer_ENSDARP00000143854	outparalog_ext
Pantro_ENSPTRP00000027587	Drer_ENSDARP00000121953	outparalog_ext
Pantro_ENSPTRP00000027587	Nvec_EDO43726	outparalog_ext
Pantro_ENSPTRP00000027587	Mlei_ML082718a-PA	outparalog_ext
Pantro_ENSPTRP00000027587	Drer_ENSDARP00000117883	outparalog_ext
Pantro_ENSPTRP00000027587	Canfam_ENSCAFP00000041693	outparalog_ext
Pantro_ENSPTRP00000027587	Dmel_FBpp0310026	outparalog_ext
Pantro_ENSPTRP00000027587	Drer_ENSDARP00000120558	outparalog_ext
Pantro_ENSPTRP00000027587	Mmus_ENSMUSP00000127329	outparalog_ext
Pantro_ENSPTRP00000027587	Dmel_FBpp0073715	outparalog_ext
Pantro_ENSPTRP00000027587	Tetnig_ENSTNIP00000022105	outparalog_ext
Pantro_ENSPTRP00000027587	Hsap_ENSP00000367888	outparalog_ext
Pantro_ENSPTRP00000027587	Hsap_ENSP00000496870	outparalog_ext
Pantro_ENSPTRP00000027587	Drer_ENSDARP00000020206	outparalog_ext
Pantro_ENSPTRP00000027587	Tetnig_ENSTNIP00000017394	outparalog_ext
Pantro_ENSPTRP00000027587	Galgal_ENSGALP00000044587	outparalog_ext
Pantro_ENSPTRP00000027587	Pantro_ENSPTRP00000001294	inparalog_ext
Pantro_ENSPTRP00000027587	Tadh_TriadP62104	outparalog_ext
Pantro_ENSPTRP00000027587	Drer_ENSDARP00000151578	outparalog_ext
Pantro_ENSPTRP00000027587	Bralan_BL02981_cuf2	outparalog_ext
Pantro_ENSPTRP00000027587	Canfam_ENSCAFP00000039944	outparalog_ext
Pantro_ENSPTRP00000027587	Tetnig_ENSTNIP00000007101	outparalog_ext
Pantro_ENSPTRP00000027587	Mondom_ENSMODP00000024825	outparalog_ext
Pantro_ENSPTRP00000027587	Ratnor_ENSRNOP00000036229	outparalog_ext
Pantro_ENSPTRP00000027587	Hsap_ENSP00000260197	outparalog_ext
Pantro_ENSPTRP00000027587	Galgal_ENSGALP00000017630	outparalog_ext
Pantro_ENSPTRP00000027587	Ratnor_ENSRNOP00000034210	outparalog_ext
Pantro_ENSPTRP00000027587	Tadh_TriadP27379	outparalog_ext
Pantro_ENSPTRP00000027587	Galgal_ENSGALP00000046461	outparalog_ext
Pantro_ENSPTRP00000027587	Mondom_ENSMODP00000007833	outparalog_ext
Pantro_ENSPTRP00000027587	Ratnor_ENSRNOP00000075159	outparalog_ext
Pantro_ENSPTRP00000027587	Cint_ENSCINP00000024362	outparalog_ext
Pantro_ENSPTRP00000027587	Mmus_ENSMUSP00000147162	outparalog_ext
Pantro_ENSPTRP00000027587	Tetnig_ENSTNIP00000014381	outparalog_ext
Pantro_ENSPTRP00000027587	Hsap_ENSP00000371532	outparalog_ext
Pantro_ENSPTRP00000027587	Bralan_BL31135_evm0	outparalog_ext
Pantro_ENSPTRP00000027587	Drer_ENSDARP00000082641	outparalog_ext
Pantro_ENSPTRP00000027587	Mondom_ENSMODP00000009960	outparalog_ext
Pantro_ENSPTRP00000027587	Dmel_FBpp0112298	outparalog_ext
Pantro_ENSPTRP00000027587	Canfam_ENSCAFP00000065293	outparalog_ext
Pantro_ENSPTRP00000027587	Drer_ENSDARP00000129655	outparalog_ext
Pantro_ENSPTRP00000027587	Cint_ENSCINP00000013742	outparalog_ext
Pantro_ENSPTRP00000027587	Drer_ENSDARP00000126913	outparalog_ext
Pantro_ENSPTRP00000027587	Galgal_ENSGALP00000056506	outparalog_ext
Pantro_ENSPTRP00000027587	Cele_WBGene00003071.1	outparalog_ext
Pantro_ENSPTRP00000027587	Mmus_ENSMUSP00000044004	outparalog_ext
Pantro_ENSPTRP00000027587	Mondom_ENSMODP00000016287	outparalog_ext
Pantro_ENSPTRP00000027587	Galgal_ENSGALP00000073058	outparalog_ext
Pantro_ENSPTRP00000027587	Ratnor_ENSRNOP00000013496	outparalog_ext
Pantro_ENSPTRP00000027587	Hsap_ENSP00000303634	outparalog_ext
Pantro_ENSPTRP00000027587	Tetnig_ENSTNIP00000003112	outparalog_ext
Pantro_ENSPTRP00000027587	Mondom_ENSMODP00000003507	outparalog_ext
Pantro_ENSPTRP00000027587	Drer_ENSDARP00000133829	outparalog_ext
Pantro_ENSPTRP00000027587	Tetnig_ENSTNIP00000002651	outparalog_ext
Pantro_ENSPTRP00000027587	Drer_ENSDARP00000143584	outparalog_ext
Pantro_ENSPTRP00000027587	Tadh_TriadP62105	outparalog_ext
Pantro_ENSPTRP00000027587	Tetnig_ENSTNIP00000017586	outparalog_ext
Pantro_ENSPTRP00000027587	Canfam_ENSCAFP00000008094	outparalog_ext
Pantro_ENSPTRP00000027587	Mondom_ENSMODP00000057995	outparalog_ext
Pantro_ENSPTRP00000027587	Drer_ENSDARP00000148048	outparalog_ext
Pantro_ENSPTRP00000027587	Galgal_ENSGALP00000053310	outparalog_ext
Pantro_ENSPTRP00000027587	Bralan_BL05139_evm0	outparalog_ext
Pantro_ENSPTRP00000027587	Pantro_ENSPTRP00000007532	inparalog_ext
Pantro_ENSPTRP00000027587	Ratnor_ENSRNOP00000021353	outparalog_ext
Pantro_ENSPTRP00000027587	Mmus_ENSMUSP00000058613	outparalog_ext
Pantro_ENSPTRP00000027587	Pantro_ENSPTRP00000021397	inparalog_ext
Pantro_ENSPTRP00000027587	Mmus_ENSMUSP00000054275	outparalog_ext
Pantro_ENSPTRP00000027587	Pantro_ENSPTRP00000021546	inparalog_ext
Pantro_ENSPTRP00000027587	Canfam_ENSCAFP00000017993	outparalog_ext
Pantro_ENSPTRP00000027587	Hsap_ENSP00000243077	outparalog_ext
Pantro_ENSPTRP00000027587	Mondom_ENSMODP00000056681	outparalog_ext
Pantro_ENSPTRP00000027587	Ratnor_ENSRNOP00000017575	outparalog_ext
Pantro_ENSPTRP00000027587	Tetnig_ENSTNIP00000007062	outparalog_ext
Pantro_ENSPTRP00000027587	Tetnig_ENSTNIP00000012483	outparalog_ext
Pantro_ENSPTRP00000027587	Cele_WBGene00003072.1	outparalog_ext
Pantro_ENSPTRP00000027587	Mlei_ML02274a-PA	outparalog_ext
Pantro_ENSPTRP00000027587	Pantro_ENSPTRP00000071154	inparalog_ext
Pantro_ENSPTRP00000027587	Tetnig_ENSTNIP00000018108	outparalog_ext
Pantro_ENSPTRP00000027587	Nvec_EDO45218	outparalog_ext
Pantro_ENSPTRP00000027587	Bralan_BL96923_cuf21	outparalog_ext
Pantro_ENSPTRP00000027587	Nvec_EDO49498	outparalog_ext
Pantro_ENSPTRP00000027587	Canfam_ENSCAFP00000017344	outparalog_ext
Pantro_ENSPTRP00000027587	Dmel_FBpp0311204	outparalog_ext
Pantro_ENSPTRP00000027587	Mmus_ENSMUSP00000028689	outparalog_ext
Pantro_ENSPTRP00000027587	Mmus_ENSMUSP00000079752	outparalog_ext
Pantro_ENSPTRP00000027587	Dmel_FBpp0290685	outparalog_ext
Pantro_ENSPTRP00000027587	Mmus_ENSMUSP00000115854	outparalog_ext
Pantro_ENSPTRP00000027587	Canfam_ENSCAFP00000061704	outparalog_ext
Pantro_ENSPTRP00000027587	Galgal_ENSGALP00000017370	outparalog_ext
Pantro_ENSPTRP00000027587	Canfam_ENSCAFP00000033118	outparalog_ext
Pantro_ENSPTRP00000027587	Bralan_BL01601_evm1	outparalog_ext
Mlei_ML005015a-PA	Bralan_BL01867_evm1	outparalog_ext
Mlei_ML005015a-PA	Drer_ENSDARP00000046296	outparalog_ext
Mlei_ML005015a-PA	Pantro_ENSPTRP00000082021	outparalog_ext
Mlei_ML005015a-PA	Pantro_ENSPTRP00000049510	outparalog_ext
Mlei_ML005015a-PA	Drer_ENSDARP00000147961	outparalog_ext
Mlei_ML005015a-PA	Hsap_ENSP00000374135	outparalog_ext
Mlei_ML005015a-PA	Drer_ENSDARP00000131232	outparalog_ext
Mlei_ML005015a-PA	Drer_ENSDARP00000143854	outparalog_ext
Mlei_ML005015a-PA	Drer_ENSDARP00000121953	outparalog_ext
Mlei_ML005015a-PA	Nvec_EDO43726	outparalog_ext
Mlei_ML005015a-PA	Mlei_ML082718a-PA	inparalog_ext
Mlei_ML005015a-PA	Drer_ENSDARP00000117883	outparalog_ext
Mlei_ML005015a-PA	Canfam_ENSCAFP00000041693	outparalog_ext
Mlei_ML005015a-PA	Dmel_FBpp0310026	outparalog_ext
Mlei_ML005015a-PA	Drer_ENSDARP00000120558	outparalog_ext
Mlei_ML005015a-PA	Mmus_ENSMUSP00000127329	outparalog_ext
Mlei_ML005015a-PA	Dmel_FBpp0073715	outparalog_ext
Mlei_ML005015a-PA	Tetnig_ENSTNIP00000022105	outparalog_ext
Mlei_ML005015a-PA	Hsap_ENSP00000367888	outparalog_ext
Mlei_ML005015a-PA	Hsap_ENSP00000496870	outparalog_ext
Mlei_ML005015a-PA	Drer_ENSDARP00000020206	outparalog_ext
Mlei_ML005015a-PA	Tetnig_ENSTNIP00000017394	outparalog_ext
Mlei_ML005015a-PA	Galgal_ENSGALP00000044587	outparalog_ext
Mlei_ML005015a-PA	Pantro_ENSPTRP00000001294	outparalog_ext
Mlei_ML005015a-PA	Tadh_TriadP62104	outparalog_ext
Mlei_ML005015a-PA	Drer_ENSDARP00000151578	outparalog_ext
Mlei_ML005015a-PA	Bralan_BL02981_cuf2	outparalog_ext
Mlei_ML005015a-PA	Canfam_ENSCAFP00000039944	outparalog_ext
Mlei_ML005015a-PA	Tetnig_ENSTNIP00000007101	outparalog_ext
Mlei_ML005015a-PA	Mondom_ENSMODP00000024825	outparalog_ext
Mlei_ML005015a-PA	Ratnor_ENSRNOP00000036229	outparalog_ext
Mlei_ML005015a-PA	Hsap_ENSP00000260197	outparalog_ext
Mlei_ML005015a-PA	Galgal_ENSGALP00000017630	outparalog_ext
Mlei_ML005015a-PA	Ratnor_ENSRNOP00000034210	outparalog_ext
Mlei_ML005015a-PA	Tadh_TriadP27379	outparalog_ext
Mlei_ML005015a-PA	Galgal_ENSGALP00000046461	outparalog_ext
Mlei_ML005015a-PA	Mondom_ENSMODP00000007833	outparalog_ext
Mlei_ML005015a-PA	Ratnor_ENSRNOP00000075159	outparalog_ext
Mlei_ML005015a-PA	Cint_ENSCINP00000024362	outparalog_ext
Mlei_ML005015a-PA	Mmus_ENSMUSP00000147162	outparalog_ext
Mlei_ML005015a-PA	Tetnig_ENSTNIP00000014381	outparalog_ext
Mlei_ML005015a-PA	Hsap_ENSP00000371532	outparalog_ext
Mlei_ML005015a-PA	Bralan_BL31135_evm0	outparalog_ext
Mlei_ML005015a-PA	Drer_ENSDARP00000082641	outparalog_ext
Mlei_ML005015a-PA	Mondom_ENSMODP00000009960	outparalog_ext
Mlei_ML005015a-PA	Dmel_FBpp0112298	outparalog_ext
Mlei_ML005015a-PA	Canfam_ENSCAFP00000065293	outparalog_ext
Mlei_ML005015a-PA	Drer_ENSDARP00000129655	outparalog_ext
Mlei_ML005015a-PA	Cint_ENSCINP00000013742	outparalog_ext
Mlei_ML005015a-PA	Drer_ENSDARP00000126913	outparalog_ext
Mlei_ML005015a-PA	Galgal_ENSGALP00000056506	outparalog_ext
Mlei_ML005015a-PA	Cele_WBGene00003071.1	outparalog_ext
Mlei_ML005015a-PA	Mmus_ENSMUSP00000044004	outparalog_ext
Mlei_ML005015a-PA	Mondom_ENSMODP00000016287	outparalog_ext
Mlei_ML005015a-PA	Galgal_ENSGALP00000073058	outparalog_ext
Mlei_ML005015a-PA	Ratnor_ENSRNOP00000013496	outparalog_ext
Mlei_ML005015a-PA	Hsap_ENSP00000303634	outparalog_ext
Mlei_ML005015a-PA	Tetnig_ENSTNIP00000003112	outparalog_ext
Mlei_ML005015a-PA	Mondom_ENSMODP00000003507	outparalog_ext
Mlei_ML005015a-PA	Drer_ENSDARP00000133829	outparalog_ext
Mlei_ML005015a-PA	Tetnig_ENSTNIP00000002651	outparalog_ext
Mlei_ML005015a-PA	Drer_ENSDARP00000143584	outparalog_ext
Mlei_ML005015a-PA	Tadh_TriadP62105	outparalog_ext
