in_gene	out_gene	ev_type
Canfam_ENSCAFP00000016667	Hsap_ENSP00000359057	outparalog_ext
Canfam_ENSCAFP00000016667	Tetnig_ENSTNIP00000018365	outparalog_ext
Canfam_ENSCAFP00000016667	Pantro_ENSPTRP00000074147	outparalog_ext
Canfam_ENSCAFP00000016667	Galgal_ENSGALP00000055818	outparalog_ext
Canfam_ENSCAFP00000016667	Hsap_ENSP00000343818	outparalog_ext
Canfam_ENSCAFP00000016667	Dmel_FBpp0301625	outparalog_ext
Canfam_ENSCAFP00000016667	Pantro_ENSPTRP00000001775	outparalog_ext
Canfam_ENSCAFP00000016667	Hsap_ENSP00000481542	outparalog_ext
Canfam_ENSCAFP00000016667	Pantro_ENSPTRP00000040053	outparalog_ext
Canfam_ENSCAFP00000016667	Galgal_ENSGALP00000072279	outparalog_ext
Canfam_ENSCAFP00000016667	Cint_ENSCINP00000005325	outparalog_ext
Canfam_ENSCAFP00000016667	Galgal_ENSGALP00000050074	outparalog_ext
Canfam_ENSCAFP00000016667	Pantro_ENSPTRP00000092836	outparalog_ext
Canfam_ENSCAFP00000016667	Ratnor_ENSRNOP00000072921	outparalog_ext
Canfam_ENSCAFP00000016667	Hsap_ENSP00000480818	outparalog_ext
Canfam_ENSCAFP00000016667	Canfam_ENSCAFP00000015918	inparalog_ext
Canfam_ENSCAFP00000016667	Bralan_BL02761_cuf16	outparalog_ext
Canfam_ENSCAFP00000016667	Drer_ENSDARP00000118732	outparalog_ext
Canfam_ENSCAFP00000016667	Pantro_ENSPTRP00000056359	outparalog_ext
Canfam_ENSCAFP00000016667	Tetnig_ENSTNIP00000017251	outparalog_ext
Canfam_ENSCAFP00000016667	Tetnig_ENSTNIP00000021934	outparalog_ext
Canfam_ENSCAFP00000016667	Tetnig_ENSTNIP00000002473	outparalog_ext
Canfam_ENSCAFP00000016667	Hsap_ENSP00000316782	outparalog_ext
Canfam_ENSCAFP00000016667	Mmus_ENSMUSP00000088254	outparalog_ext
Canfam_ENSCAFP00000016667	Hsap_ENSP00000498781	outparalog_ext
Canfam_ENSCAFP00000016667	Pantro_ENSPTRP00000073455	outparalog_ext
Canfam_ENSCAFP00000016667	Canfam_ENSCAFP00000037424	inparalog_ext
Canfam_ENSCAFP00000016667	Mondom_ENSMODP00000042543	outparalog_ext
Canfam_ENSCAFP00000016667	Bralan_BL35183_cuf0	outparalog_ext
Mlei_ML046521a-PA	Hsap_ENSP00000479545	outparalog_ext
Mlei_ML046521a-PA	Hsap_ENSP00000358380	outparalog_ext
Mlei_ML046521a-PA	Hsap_ENSP00000462316	outparalog_ext
Mlei_ML046521a-PA	Cint_ENSCINP00000022629	outparalog_ext
Mlei_ML046521a-PA	Hsap_ENSP00000481835	outparalog_ext
Mlei_ML046521a-PA	Pantro_ENSPTRP00000092968	outparalog_ext
Mlei_ML046521a-PA	Mondom_ENSMODP00000030289	outparalog_ext
Mlei_ML046521a-PA	Mondom_ENSMODP00000042752	outparalog_ext
Mlei_ML046521a-PA	Canfam_ENSCAFP00000005299	outparalog_ext
Mlei_ML046521a-PA	Drer_ENSDARP00000028290	outparalog_ext
Mlei_ML046521a-PA	Galgal_ENSGALP00000052204	outparalog_ext
Mlei_ML046521a-PA	Hsap_ENSP00000474456	outparalog_ext
Mlei_ML046521a-PA	Hsap_ENSP00000477979	outparalog_ext
Mlei_ML046521a-PA	Pantro_ENSPTRP00000058531	outparalog_ext
Mlei_ML046521a-PA	Hsap_ENSP00000463957	outparalog_ext
Mlei_ML046521a-PA	Cint_ENSCINP00000022631	outparalog_ext
Mlei_ML046521a-PA	Pantro_ENSPTRP00000076194	outparalog_ext
Mlei_ML046521a-PA	Canfam_ENSCAFP00000038345	outparalog_ext
Mlei_ML046521a-PA	Galgal_ENSGALP00000065840	outparalog_ext
Mlei_ML046521a-PA	Mmus_ENSMUSP00000119891	outparalog_ext
Mlei_ML046521a-PA	Pantro_ENSPTRP00000054333	outparalog_ext
Mlei_ML046521a-PA	Ratnor_ENSRNOP00000073851	outparalog_ext
Mlei_ML046521a-PA	Hsap_ENSP00000479693	outparalog_ext
Mlei_ML046521a-PA	Mondom_ENSMODP00000028971	outparalog_ext
Mlei_ML046521a-PA	Hsap_ENSP00000478609	outparalog_ext
Mlei_ML046521a-PA	Galgal_ENSGALP00000073167	outparalog_ext
Mlei_ML046521a-PA	Pantro_ENSPTRP00000091776	outparalog_ext
Mlei_ML046521a-PA	Hsap_ENSP00000478752	outparalog_ext
Mlei_ML046521a-PA	Hsap_ENSP00000477509	outparalog_ext
Mlei_ML046521a-PA	Nvec_EDO31099	outparalog_ext
Mlei_ML046521a-PA	Hsap_ENSP00000359057	outparalog_ext
Mlei_ML046521a-PA	Tetnig_ENSTNIP00000018365	outparalog_ext
Mlei_ML046521a-PA	Pantro_ENSPTRP00000074147	outparalog_ext
Mlei_ML046521a-PA	Galgal_ENSGALP00000055818	outparalog_ext
Mlei_ML046521a-PA	Hsap_ENSP00000343818	outparalog_ext
Mlei_ML046521a-PA	Dmel_FBpp0301625	outparalog_ext
Mlei_ML046521a-PA	Pantro_ENSPTRP00000001775	outparalog_ext
Mlei_ML046521a-PA	Hsap_ENSP00000481542	outparalog_ext
Mlei_ML046521a-PA	Pantro_ENSPTRP00000040053	outparalog_ext
Mlei_ML046521a-PA	Galgal_ENSGALP00000072279	outparalog_ext
Mlei_ML046521a-PA	Cint_ENSCINP00000005325	outparalog_ext
Mlei_ML046521a-PA	Galgal_ENSGALP00000050074	outparalog_ext
Mlei_ML046521a-PA	Pantro_ENSPTRP00000092836	outparalog_ext
Mlei_ML046521a-PA	Ratnor_ENSRNOP00000072921	outparalog_ext
Mlei_ML046521a-PA	Hsap_ENSP00000480818	outparalog_ext
Mlei_ML046521a-PA	Canfam_ENSCAFP00000015918	outparalog_ext
Mlei_ML046521a-PA	Bralan_BL02761_cuf16	outparalog_ext
Mlei_ML046521a-PA	Drer_ENSDARP00000118732	outparalog_ext
Mlei_ML046521a-PA	Pantro_ENSPTRP00000056359	outparalog_ext
Mlei_ML046521a-PA	Tetnig_ENSTNIP00000017251	outparalog_ext
Mlei_ML046521a-PA	Tetnig_ENSTNIP00000021934	outparalog_ext
Mlei_ML046521a-PA	Tetnig_ENSTNIP00000002473	outparalog_ext
Mlei_ML046521a-PA	Hsap_ENSP00000316782	outparalog_ext
Mlei_ML046521a-PA	Mmus_ENSMUSP00000088254	outparalog_ext
Mlei_ML046521a-PA	Hsap_ENSP00000498781	outparalog_ext
Mlei_ML046521a-PA	Pantro_ENSPTRP00000073455	outparalog_ext
Mlei_ML046521a-PA	Canfam_ENSCAFP00000037424	outparalog_ext
Mlei_ML046521a-PA	Mondom_ENSMODP00000042543	outparalog_ext
Mlei_ML046521a-PA	Bralan_BL35183_cuf0	outparalog_ext
Drer_ENSDARP00000128466	Hsap_ENSP00000479545	outparalog_ext
Drer_ENSDARP00000128466	Hsap_ENSP00000358380	outparalog_ext
Drer_ENSDARP00000128466	Hsap_ENSP00000462316	outparalog_ext
Drer_ENSDARP00000128466	Cint_ENSCINP00000022629	outparalog_ext
Drer_ENSDARP00000128466	Hsap_ENSP00000481835	outparalog_ext
Drer_ENSDARP00000128466	Pantro_ENSPTRP00000092968	outparalog_ext
Drer_ENSDARP00000128466	Mondom_ENSMODP00000030289	outparalog_ext
Drer_ENSDARP00000128466	Mondom_ENSMODP00000042752	outparalog_ext
Drer_ENSDARP00000128466	Canfam_ENSCAFP00000005299	outparalog_ext
Drer_ENSDARP00000128466	Drer_ENSDARP00000028290	inparalog_ext
Drer_ENSDARP00000128466	Galgal_ENSGALP00000052204	outparalog_ext
Drer_ENSDARP00000128466	Hsap_ENSP00000474456	outparalog_ext
Drer_ENSDARP00000128466	Hsap_ENSP00000477979	outparalog_ext
Drer_ENSDARP00000128466	Pantro_ENSPTRP00000058531	outparalog_ext
Drer_ENSDARP00000128466	Hsap_ENSP00000463957	outparalog_ext
Drer_ENSDARP00000128466	Cint_ENSCINP00000022631	outparalog_ext
Drer_ENSDARP00000128466	Pantro_ENSPTRP00000076194	outparalog_ext
Drer_ENSDARP00000128466	Canfam_ENSCAFP00000038345	outparalog_ext
Drer_ENSDARP00000128466	Galgal_ENSGALP00000065840	outparalog_ext
Drer_ENSDARP00000128466	Mmus_ENSMUSP00000119891	outparalog_ext
Drer_ENSDARP00000128466	Pantro_ENSPTRP00000054333	outparalog_ext
Drer_ENSDARP00000128466	Ratnor_ENSRNOP00000073851	outparalog_ext
Drer_ENSDARP00000128466	Hsap_ENSP00000479693	outparalog_ext
Drer_ENSDARP00000128466	Mondom_ENSMODP00000028971	outparalog_ext
Drer_ENSDARP00000128466	Hsap_ENSP00000478609	outparalog_ext
Drer_ENSDARP00000128466	Galgal_ENSGALP00000073167	outparalog_ext
Drer_ENSDARP00000128466	Pantro_ENSPTRP00000091776	outparalog_ext
Drer_ENSDARP00000128466	Hsap_ENSP00000478752	outparalog_ext
Drer_ENSDARP00000128466	Hsap_ENSP00000477509	outparalog_ext
Drer_ENSDARP00000128466	Nvec_EDO31099	outparalog_ext
Drer_ENSDARP00000128466	Hsap_ENSP00000359057	outparalog_ext
Drer_ENSDARP00000128466	Tetnig_ENSTNIP00000018365	outparalog_ext
Drer_ENSDARP00000128466	Pantro_ENSPTRP00000074147	outparalog_ext
Drer_ENSDARP00000128466	Galgal_ENSGALP00000055818	outparalog_ext
Drer_ENSDARP00000128466	Hsap_ENSP00000343818	outparalog_ext
Drer_ENSDARP00000128466	Dmel_FBpp0301625	outparalog_ext
Drer_ENSDARP00000128466	Pantro_ENSPTRP00000001775	outparalog_ext
Drer_ENSDARP00000128466	Hsap_ENSP00000481542	outparalog_ext
Drer_ENSDARP00000128466	Pantro_ENSPTRP00000040053	outparalog_ext
Drer_ENSDARP00000128466	Galgal_ENSGALP00000072279	outparalog_ext
Drer_ENSDARP00000128466	Cint_ENSCINP00000005325	outparalog_ext
Drer_ENSDARP00000128466	Galgal_ENSGALP00000050074	outparalog_ext
Drer_ENSDARP00000128466	Pantro_ENSPTRP00000092836	outparalog_ext
Drer_ENSDARP00000128466	Ratnor_ENSRNOP00000072921	outparalog_ext
Drer_ENSDARP00000128466	Hsap_ENSP00000480818	outparalog_ext
Drer_ENSDARP00000128466	Canfam_ENSCAFP00000015918	outparalog_ext
Drer_ENSDARP00000128466	Bralan_BL02761_cuf16	outparalog_ext
Drer_ENSDARP00000128466	Drer_ENSDARP00000118732	inparalog_ext
Drer_ENSDARP00000128466	Pantro_ENSPTRP00000056359	outparalog_ext
Drer_ENSDARP00000128466	Tetnig_ENSTNIP00000017251	outparalog_ext
Drer_ENSDARP00000128466	Tetnig_ENSTNIP00000021934	outparalog_ext
Drer_ENSDARP00000128466	Tetnig_ENSTNIP00000002473	outparalog_ext
Drer_ENSDARP00000128466	Hsap_ENSP00000316782	outparalog_ext
Drer_ENSDARP00000128466	Mmus_ENSMUSP00000088254	outparalog_ext
Drer_ENSDARP00000128466	Hsap_ENSP00000498781	outparalog_ext
Drer_ENSDARP00000128466	Pantro_ENSPTRP00000073455	outparalog_ext
Drer_ENSDARP00000128466	Canfam_ENSCAFP00000037424	outparalog_ext
Drer_ENSDARP00000128466	Mondom_ENSMODP00000042543	outparalog_ext
Drer_ENSDARP00000128466	Bralan_BL35183_cuf0	outparalog_ext
Bralan_BL96009_evm1	Hsap_ENSP00000479545	outparalog_ext
Bralan_BL96009_evm1	Hsap_ENSP00000358380	outparalog_ext
Bralan_BL96009_evm1	Hsap_ENSP00000462316	outparalog_ext
Bralan_BL96009_evm1	Cint_ENSCINP00000022629	outparalog_ext
Bralan_BL96009_evm1	Hsap_ENSP00000481835	outparalog_ext
Bralan_BL96009_evm1	Pantro_ENSPTRP00000092968	outparalog_ext
Bralan_BL96009_evm1	Mondom_ENSMODP00000030289	outparalog_ext
Bralan_BL96009_evm1	Mondom_ENSMODP00000042752	outparalog_ext
Bralan_BL96009_evm1	Canfam_ENSCAFP00000005299	outparalog_ext
Bralan_BL96009_evm1	Drer_ENSDARP00000028290	outparalog_ext
Bralan_BL96009_evm1	Galgal_ENSGALP00000052204	outparalog_ext
Bralan_BL96009_evm1	Hsap_ENSP00000474456	outparalog_ext
Bralan_BL96009_evm1	Hsap_ENSP00000477979	outparalog_ext
Bralan_BL96009_evm1	Pantro_ENSPTRP00000058531	outparalog_ext
Bralan_BL96009_evm1	Hsap_ENSP00000463957	outparalog_ext
Bralan_BL96009_evm1	Cint_ENSCINP00000022631	outparalog_ext
Bralan_BL96009_evm1	Pantro_ENSPTRP00000076194	outparalog_ext
Bralan_BL96009_evm1	Canfam_ENSCAFP00000038345	outparalog_ext
Bralan_BL96009_evm1	Galgal_ENSGALP00000065840	outparalog_ext
Bralan_BL96009_evm1	Mmus_ENSMUSP00000119891	outparalog_ext
Bralan_BL96009_evm1	Pantro_ENSPTRP00000054333	outparalog_ext
Bralan_BL96009_evm1	Ratnor_ENSRNOP00000073851	outparalog_ext
Bralan_BL96009_evm1	Hsap_ENSP00000479693	outparalog_ext
Bralan_BL96009_evm1	Mondom_ENSMODP00000028971	outparalog_ext
Bralan_BL96009_evm1	Hsap_ENSP00000478609	outparalog_ext
Bralan_BL96009_evm1	Galgal_ENSGALP00000073167	outparalog_ext
Bralan_BL96009_evm1	Pantro_ENSPTRP00000091776	outparalog_ext
Bralan_BL96009_evm1	Hsap_ENSP00000478752	outparalog_ext
Bralan_BL96009_evm1	Hsap_ENSP00000477509	outparalog_ext
Bralan_BL96009_evm1	Nvec_EDO31099	outparalog_ext
Bralan_BL96009_evm1	Hsap_ENSP00000359057	outparalog_ext
Bralan_BL96009_evm1	Tetnig_ENSTNIP00000018365	outparalog_ext
Bralan_BL96009_evm1	Pantro_ENSPTRP00000074147	outparalog_ext
Bralan_BL96009_evm1	Galgal_ENSGALP00000055818	outparalog_ext
Bralan_BL96009_evm1	Hsap_ENSP00000343818	outparalog_ext
Bralan_BL96009_evm1	Dmel_FBpp0301625	outparalog_ext
Bralan_BL96009_evm1	Pantro_ENSPTRP00000001775	outparalog_ext
Bralan_BL96009_evm1	Hsap_ENSP00000481542	outparalog_ext
Bralan_BL96009_evm1	Pantro_ENSPTRP00000040053	outparalog_ext
Bralan_BL96009_evm1	Galgal_ENSGALP00000072279	outparalog_ext
Bralan_BL96009_evm1	Cint_ENSCINP00000005325	outparalog_ext
Bralan_BL96009_evm1	Galgal_ENSGALP00000050074	outparalog_ext
Bralan_BL96009_evm1	Pantro_ENSPTRP00000092836	outparalog_ext
Bralan_BL96009_evm1	Ratnor_ENSRNOP00000072921	outparalog_ext
Bralan_BL96009_evm1	Hsap_ENSP00000480818	outparalog_ext
Bralan_BL96009_evm1	Canfam_ENSCAFP00000015918	outparalog_ext
Bralan_BL96009_evm1	Bralan_BL02761_cuf16	inparalog_ext
Bralan_BL96009_evm1	Drer_ENSDARP00000118732	outparalog_ext
Bralan_BL96009_evm1	Pantro_ENSPTRP00000056359	outparalog_ext
Bralan_BL96009_evm1	Tetnig_ENSTNIP00000017251	outparalog_ext
Bralan_BL96009_evm1	Tetnig_ENSTNIP00000021934	outparalog_ext
Bralan_BL96009_evm1	Tetnig_ENSTNIP00000002473	outparalog_ext
Bralan_BL96009_evm1	Hsap_ENSP00000316782	outparalog_ext
Bralan_BL96009_evm1	Mmus_ENSMUSP00000088254	outparalog_ext
Bralan_BL96009_evm1	Hsap_ENSP00000498781	outparalog_ext
Bralan_BL96009_evm1	Pantro_ENSPTRP00000073455	outparalog_ext
Bralan_BL96009_evm1	Canfam_ENSCAFP00000037424	outparalog_ext
Bralan_BL96009_evm1	Mondom_ENSMODP00000042543	outparalog_ext
Bralan_BL96009_evm1	Bralan_BL35183_cuf0	inparalog_ext
Tadh_TriadP54837	Hsap_ENSP00000479545	outparalog_ext
Tadh_TriadP54837	Hsap_ENSP00000358380	outparalog_ext
Tadh_TriadP54837	Hsap_ENSP00000462316	outparalog_ext
Tadh_TriadP54837	Cint_ENSCINP00000022629	outparalog_ext
Tadh_TriadP54837	Hsap_ENSP00000481835	outparalog_ext
Tadh_TriadP54837	Pantro_ENSPTRP00000092968	outparalog_ext
Tadh_TriadP54837	Mondom_ENSMODP00000030289	outparalog_ext
Tadh_TriadP54837	Mondom_ENSMODP00000042752	outparalog_ext
Tadh_TriadP54837	Canfam_ENSCAFP00000005299	outparalog_ext
Tadh_TriadP54837	Drer_ENSDARP00000028290	outparalog_ext
Tadh_TriadP54837	Galgal_ENSGALP00000052204	outparalog_ext
Tadh_TriadP54837	Hsap_ENSP00000474456	outparalog_ext
Tadh_TriadP54837	Hsap_ENSP00000477979	outparalog_ext
Tadh_TriadP54837	Pantro_ENSPTRP00000058531	outparalog_ext
Tadh_TriadP54837	Hsap_ENSP00000463957	outparalog_ext
Tadh_TriadP54837	Cint_ENSCINP00000022631	outparalog_ext
Tadh_TriadP54837	Pantro_ENSPTRP00000076194	outparalog_ext
Tadh_TriadP54837	Canfam_ENSCAFP00000038345	outparalog_ext
Tadh_TriadP54837	Galgal_ENSGALP00000065840	outparalog_ext
Tadh_TriadP54837	Mmus_ENSMUSP00000119891	outparalog_ext
Tadh_TriadP54837	Pantro_ENSPTRP00000054333	outparalog_ext
Tadh_TriadP54837	Ratnor_ENSRNOP00000073851	outparalog_ext
Tadh_TriadP54837	Hsap_ENSP00000479693	outparalog_ext
Tadh_TriadP54837	Mondom_ENSMODP00000028971	outparalog_ext
Tadh_TriadP54837	Hsap_ENSP00000478609	outparalog_ext
Tadh_TriadP54837	Galgal_ENSGALP00000073167	outparalog_ext
Tadh_TriadP54837	Pantro_ENSPTRP00000091776	outparalog_ext
Tadh_TriadP54837	Hsap_ENSP00000478752	outparalog_ext
Tadh_TriadP54837	Hsap_ENSP00000477509	outparalog_ext
Tadh_TriadP54837	Nvec_EDO31099	outparalog_ext
Tadh_TriadP54837	Hsap_ENSP00000359057	outparalog_ext
Tadh_TriadP54837	Tetnig_ENSTNIP00000018365	outparalog_ext
Tadh_TriadP54837	Pantro_ENSPTRP00000074147	outparalog_ext
Tadh_TriadP54837	Galgal_ENSGALP00000055818	outparalog_ext
Tadh_TriadP54837	Hsap_ENSP00000343818	outparalog_ext
Tadh_TriadP54837	Dmel_FBpp0301625	outparalog_ext
Tadh_TriadP54837	Pantro_ENSPTRP00000001775	outparalog_ext
Tadh_TriadP54837	Hsap_ENSP00000481542	outparalog_ext
Tadh_TriadP54837	Pantro_ENSPTRP00000040053	outparalog_ext
Tadh_TriadP54837	Galgal_ENSGALP00000072279	outparalog_ext
Tadh_TriadP54837	Cint_ENSCINP00000005325	outparalog_ext
Tadh_TriadP54837	Galgal_ENSGALP00000050074	outparalog_ext
Tadh_TriadP54837	Pantro_ENSPTRP00000092836	outparalog_ext
Tadh_TriadP54837	Ratnor_ENSRNOP00000072921	outparalog_ext
Tadh_TriadP54837	Hsap_ENSP00000480818	outparalog_ext
Tadh_TriadP54837	Canfam_ENSCAFP00000015918	outparalog_ext
Tadh_TriadP54837	Bralan_BL02761_cuf16	outparalog_ext
Tadh_TriadP54837	Drer_ENSDARP00000118732	outparalog_ext
Tadh_TriadP54837	Pantro_ENSPTRP00000056359	outparalog_ext
Tadh_TriadP54837	Tetnig_ENSTNIP00000017251	outparalog_ext
Tadh_TriadP54837	Tetnig_ENSTNIP00000021934	outparalog_ext
Tadh_TriadP54837	Tetnig_ENSTNIP00000002473	outparalog_ext
Tadh_TriadP54837	Hsap_ENSP00000316782	outparalog_ext
Tadh_TriadP54837	Mmus_ENSMUSP00000088254	outparalog_ext
Tadh_TriadP54837	Hsap_ENSP00000498781	outparalog_ext
Tadh_TriadP54837	Pantro_ENSPTRP00000073455	outparalog_ext
Tadh_TriadP54837	Canfam_ENSCAFP00000037424	outparalog_ext
Tadh_TriadP54837	Mondom_ENSMODP00000042543	outparalog_ext
Tadh_TriadP54837	Bralan_BL35183_cuf0	outparalog_ext
Dmel_FBpp0304823	Hsap_ENSP00000479545	outparalog_ext
Dmel_FBpp0304823	Hsap_ENSP00000358380	outparalog_ext
Dmel_FBpp0304823	Hsap_ENSP00000462316	outparalog_ext
Dmel_FBpp0304823	Cint_ENSCINP00000022629	outparalog_ext
Dmel_FBpp0304823	Hsap_ENSP00000481835	outparalog_ext
Dmel_FBpp0304823	Pantro_ENSPTRP00000092968	outparalog_ext
Dmel_FBpp0304823	Mondom_ENSMODP00000030289	outparalog_ext
Dmel_FBpp0304823	Mondom_ENSMODP00000042752	outparalog_ext
Dmel_FBpp0304823	Canfam_ENSCAFP00000005299	outparalog_ext
Dmel_FBpp0304823	Drer_ENSDARP00000028290	outparalog_ext
Dmel_FBpp0304823	Galgal_ENSGALP00000052204	outparalog_ext
Dmel_FBpp0304823	Hsap_ENSP00000474456	outparalog_ext
Dmel_FBpp0304823	Hsap_ENSP00000477979	outparalog_ext
Dmel_FBpp0304823	Pantro_ENSPTRP00000058531	outparalog_ext
Dmel_FBpp0304823	Hsap_ENSP00000463957	outparalog_ext
Dmel_FBpp0304823	Cint_ENSCINP00000022631	outparalog_ext
Dmel_FBpp0304823	Pantro_ENSPTRP00000076194	outparalog_ext
Dmel_FBpp0304823	Canfam_ENSCAFP00000038345	outparalog_ext
Dmel_FBpp0304823	Galgal_ENSGALP00000065840	outparalog_ext
Dmel_FBpp0304823	Mmus_ENSMUSP00000119891	outparalog_ext
Dmel_FBpp0304823	Pantro_ENSPTRP00000054333	outparalog_ext
Dmel_FBpp0304823	Ratnor_ENSRNOP00000073851	outparalog_ext
Dmel_FBpp0304823	Hsap_ENSP00000479693	outparalog_ext
Dmel_FBpp0304823	Mondom_ENSMODP00000028971	outparalog_ext
Dmel_FBpp0304823	Hsap_ENSP00000478609	outparalog_ext
Dmel_FBpp0304823	Galgal_ENSGALP00000073167	outparalog_ext
Dmel_FBpp0304823	Pantro_ENSPTRP00000091776	outparalog_ext
Dmel_FBpp0304823	Hsap_ENSP00000478752	outparalog_ext
Dmel_FBpp0304823	Hsap_ENSP00000477509	outparalog_ext
Dmel_FBpp0304823	Nvec_EDO31099	outparalog_ext
Dmel_FBpp0304823	Hsap_ENSP00000359057	outparalog_ext
Dmel_FBpp0304823	Tetnig_ENSTNIP00000018365	outparalog_ext
Dmel_FBpp0304823	Pantro_ENSPTRP00000074147	outparalog_ext
Dmel_FBpp0304823	Galgal_ENSGALP00000055818	outparalog_ext
Dmel_FBpp0304823	Hsap_ENSP00000343818	outparalog_ext
Dmel_FBpp0304823	Dmel_FBpp0301625	inparalog_ext
Dmel_FBpp0304823	Pantro_ENSPTRP00000001775	outparalog_ext
Dmel_FBpp0304823	Hsap_ENSP00000481542	outparalog_ext
Dmel_FBpp0304823	Pantro_ENSPTRP00000040053	outparalog_ext
Dmel_FBpp0304823	Galgal_ENSGALP00000072279	outparalog_ext
Dmel_FBpp0304823	Cint_ENSCINP00000005325	outparalog_ext
Dmel_FBpp0304823	Galgal_ENSGALP00000050074	outparalog_ext
Dmel_FBpp0304823	Pantro_ENSPTRP00000092836	outparalog_ext
Dmel_FBpp0304823	Ratnor_ENSRNOP00000072921	outparalog_ext
Dmel_FBpp0304823	Hsap_ENSP00000480818	outparalog_ext
Dmel_FBpp0304823	Canfam_ENSCAFP00000015918	outparalog_ext
Dmel_FBpp0304823	Bralan_BL02761_cuf16	outparalog_ext
Dmel_FBpp0304823	Drer_ENSDARP00000118732	outparalog_ext
Dmel_FBpp0304823	Pantro_ENSPTRP00000056359	outparalog_ext
Dmel_FBpp0304823	Tetnig_ENSTNIP00000017251	outparalog_ext
Dmel_FBpp0304823	Tetnig_ENSTNIP00000021934	outparalog_ext
Dmel_FBpp0304823	Tetnig_ENSTNIP00000002473	outparalog_ext
Dmel_FBpp0304823	Hsap_ENSP00000316782	outparalog_ext
Dmel_FBpp0304823	Mmus_ENSMUSP00000088254	outparalog_ext
Dmel_FBpp0304823	Hsap_ENSP00000498781	outparalog_ext
Dmel_FBpp0304823	Pantro_ENSPTRP00000073455	outparalog_ext
Dmel_FBpp0304823	Canfam_ENSCAFP00000037424	outparalog_ext
Dmel_FBpp0304823	Mondom_ENSMODP00000042543	outparalog_ext
Dmel_FBpp0304823	Bralan_BL35183_cuf0	outparalog_ext
Mondom_ENSMODP00000013388	Hsap_ENSP00000479545	outparalog_ext
Mondom_ENSMODP00000013388	Hsap_ENSP00000358380	outparalog_ext
Mondom_ENSMODP00000013388	Hsap_ENSP00000462316	outparalog_ext
Mondom_ENSMODP00000013388	Cint_ENSCINP00000022629	outparalog_ext
Mondom_ENSMODP00000013388	Hsap_ENSP00000481835	outparalog_ext
Mondom_ENSMODP00000013388	Pantro_ENSPTRP00000092968	outparalog_ext
Mondom_ENSMODP00000013388	Mondom_ENSMODP00000030289	inparalog_ext
Mondom_ENSMODP00000013388	Mondom_ENSMODP00000042752	inparalog_ext
Mondom_ENSMODP00000013388	Canfam_ENSCAFP00000005299	outparalog_ext
Mondom_ENSMODP00000013388	Drer_ENSDARP00000028290	outparalog_ext
Mondom_ENSMODP00000013388	Galgal_ENSGALP00000052204	outparalog_ext
Mondom_ENSMODP00000013388	Hsap_ENSP00000474456	outparalog_ext
Mondom_ENSMODP00000013388	Hsap_ENSP00000477979	outparalog_ext
Mondom_ENSMODP00000013388	Pantro_ENSPTRP00000058531	outparalog_ext
Mondom_ENSMODP00000013388	Hsap_ENSP00000463957	outparalog_ext
Mondom_ENSMODP00000013388	Cint_ENSCINP00000022631	outparalog_ext
Mondom_ENSMODP00000013388	Pantro_ENSPTRP00000076194	outparalog_ext
Mondom_ENSMODP00000013388	Canfam_ENSCAFP00000038345	outparalog_ext
Mondom_ENSMODP00000013388	Galgal_ENSGALP00000065840	outparalog_ext
Mondom_ENSMODP00000013388	Mmus_ENSMUSP00000119891	outparalog_ext
Mondom_ENSMODP00000013388	Pantro_ENSPTRP00000054333	outparalog_ext
Mondom_ENSMODP00000013388	Ratnor_ENSRNOP00000073851	outparalog_ext
Mondom_ENSMODP00000013388	Hsap_ENSP00000479693	outparalog_ext
Mondom_ENSMODP00000013388	Mondom_ENSMODP00000028971	inparalog_ext
Mondom_ENSMODP00000013388	Hsap_ENSP00000478609	outparalog_ext
Mondom_ENSMODP00000013388	Galgal_ENSGALP00000073167	outparalog_ext
Mondom_ENSMODP00000013388	Pantro_ENSPTRP00000091776	outparalog_ext
Mondom_ENSMODP00000013388	Hsap_ENSP00000478752	outparalog_ext
Mondom_ENSMODP00000013388	Hsap_ENSP00000477509	outparalog_ext
Mondom_ENSMODP00000013388	Nvec_EDO31099	outparalog_ext
Mondom_ENSMODP00000013388	Hsap_ENSP00000359057	outparalog_ext
Mondom_ENSMODP00000013388	Tetnig_ENSTNIP00000018365	outparalog_ext
Mondom_ENSMODP00000013388	Pantro_ENSPTRP00000074147	outparalog_ext
Mondom_ENSMODP00000013388	Galgal_ENSGALP00000055818	outparalog_ext
Mondom_ENSMODP00000013388	Hsap_ENSP00000343818	outparalog_ext
Mondom_ENSMODP00000013388	Dmel_FBpp0301625	outparalog_ext
Mondom_ENSMODP00000013388	Pantro_ENSPTRP00000001775	outparalog_ext
Mondom_ENSMODP00000013388	Hsap_ENSP00000481542	outparalog_ext
Mondom_ENSMODP00000013388	Pantro_ENSPTRP00000040053	outparalog_ext
Mondom_ENSMODP00000013388	Galgal_ENSGALP00000072279	outparalog_ext
Mondom_ENSMODP00000013388	Cint_ENSCINP00000005325	outparalog_ext
Mondom_ENSMODP00000013388	Galgal_ENSGALP00000050074	outparalog_ext
Mondom_ENSMODP00000013388	Pantro_ENSPTRP00000092836	outparalog_ext
Mondom_ENSMODP00000013388	Ratnor_ENSRNOP00000072921	outparalog_ext
Mondom_ENSMODP00000013388	Hsap_ENSP00000480818	outparalog_ext
