in_gene	out_gene	ev_type
Hsap_ENSP00000495860	Mmus_ENSMUSP00000146226	outparalog_int
Hsap_ENSP00000495860	Ratnor_ENSRNOP00000018521	outparalog_int
Hsap_ENSP00000495860	Mondom_ENSMODP00000060432	outparalog_int
Hsap_ENSP00000495860	Hsap_ENSP00000350140	inparalog_int
Hsap_ENSP00000495860	Canfam_ENSCAFP00000035825	outparalog_int
Hsap_ENSP00000495860	Canfam_ENSCAFP00000057849	outparalog_int
Hsap_ENSP00000495860	Pantro_ENSPTRP00000090282	outparalog_int
Hsap_ENSP00000495860	Mmus_ENSMUSP00000158045	outparalog_int
Hsap_ENSP00000495860	Hsap_ENSP00000437849	inparalog_int
Hsap_ENSP00000495860	Tetnig_ENSTNIP00000011233	outparalog_int
Hsap_ENSP00000495860	Drer_ENSDARP00000151529	outparalog_int
Hsap_ENSP00000495860	Drer_ENSDARP00000133282	outparalog_int
Hsap_ENSP00000495860	Hsap_ENSP00000480586	inparalog_int
Hsap_ENSP00000495860	Drer_ENSDARP00000052583	outparalog_int
Hsap_ENSP00000495860	Drer_ENSDARP00000157514	outparalog_int
Hsap_ENSP00000495860	Ratnor_ENSRNOP00000021262	outparalog_int
Hsap_ENSP00000495860	Galgal_ENSGALP00000049900	outparalog_int
Hsap_ENSP00000495860	Mondom_ENSMODP00000046838	outparalog_int
Hsap_ENSP00000495860	Pantro_ENSPTRP00000065010	outparalog_int
Hsap_ENSP00000495860	Tetnig_ENSTNIP00000013119	outparalog_int
Hsap_ENSP00000495860	Tetnig_ENSTNIP00000006495	outparalog_int
Hsap_ENSP00000495860	Drer_ENSDARP00000123466	outparalog_int
Hsap_ENSP00000495860	Galgal_ENSGALP00000006104	outparalog_int
Pantro_ENSPTRP00000012085	Mmus_ENSMUSP00000146226	outparalog_int
Pantro_ENSPTRP00000012085	Ratnor_ENSRNOP00000018521	outparalog_int
Pantro_ENSPTRP00000012085	Mondom_ENSMODP00000060432	outparalog_int
Pantro_ENSPTRP00000012085	Hsap_ENSP00000350140	outparalog_int
Pantro_ENSPTRP00000012085	Canfam_ENSCAFP00000035825	outparalog_int
Pantro_ENSPTRP00000012085	Canfam_ENSCAFP00000057849	outparalog_int
Pantro_ENSPTRP00000012085	Pantro_ENSPTRP00000090282	inparalog_int
Pantro_ENSPTRP00000012085	Mmus_ENSMUSP00000158045	outparalog_int
Pantro_ENSPTRP00000012085	Hsap_ENSP00000437849	outparalog_int
Pantro_ENSPTRP00000012085	Tetnig_ENSTNIP00000011233	outparalog_int
Pantro_ENSPTRP00000012085	Drer_ENSDARP00000151529	outparalog_int
Pantro_ENSPTRP00000012085	Drer_ENSDARP00000133282	outparalog_int
Pantro_ENSPTRP00000012085	Hsap_ENSP00000480586	outparalog_int
Pantro_ENSPTRP00000012085	Drer_ENSDARP00000052583	outparalog_int
Pantro_ENSPTRP00000012085	Drer_ENSDARP00000157514	outparalog_int
Pantro_ENSPTRP00000012085	Ratnor_ENSRNOP00000021262	outparalog_int
Pantro_ENSPTRP00000012085	Galgal_ENSGALP00000049900	outparalog_int
Pantro_ENSPTRP00000012085	Mondom_ENSMODP00000046838	outparalog_int
Pantro_ENSPTRP00000012085	Pantro_ENSPTRP00000065010	inparalog_int
Pantro_ENSPTRP00000012085	Tetnig_ENSTNIP00000013119	outparalog_int
Pantro_ENSPTRP00000012085	Tetnig_ENSTNIP00000006495	outparalog_int
Pantro_ENSPTRP00000012085	Drer_ENSDARP00000123466	outparalog_int
Pantro_ENSPTRP00000012085	Galgal_ENSGALP00000006104	outparalog_int
Tetnig_ENSTNIP00000002557	Mmus_ENSMUSP00000146226	outparalog_int
Tetnig_ENSTNIP00000002557	Ratnor_ENSRNOP00000018521	outparalog_int
Tetnig_ENSTNIP00000002557	Mondom_ENSMODP00000060432	outparalog_int
Tetnig_ENSTNIP00000002557	Hsap_ENSP00000350140	outparalog_int
Tetnig_ENSTNIP00000002557	Canfam_ENSCAFP00000035825	outparalog_int
Tetnig_ENSTNIP00000002557	Canfam_ENSCAFP00000057849	outparalog_int
Tetnig_ENSTNIP00000002557	Pantro_ENSPTRP00000090282	outparalog_int
Tetnig_ENSTNIP00000002557	Mmus_ENSMUSP00000158045	outparalog_int
Tetnig_ENSTNIP00000002557	Hsap_ENSP00000437849	outparalog_int
Tetnig_ENSTNIP00000002557	Tetnig_ENSTNIP00000011233	inparalog_int
Tetnig_ENSTNIP00000002557	Drer_ENSDARP00000151529	outparalog_int
Tetnig_ENSTNIP00000002557	Drer_ENSDARP00000133282	outparalog_int
Tetnig_ENSTNIP00000002557	Hsap_ENSP00000480586	outparalog_int
Tetnig_ENSTNIP00000002557	Drer_ENSDARP00000052583	outparalog_int
Tetnig_ENSTNIP00000002557	Drer_ENSDARP00000157514	outparalog_int
Tetnig_ENSTNIP00000002557	Ratnor_ENSRNOP00000021262	outparalog_int
Tetnig_ENSTNIP00000002557	Galgal_ENSGALP00000049900	outparalog_int
Tetnig_ENSTNIP00000002557	Mondom_ENSMODP00000046838	outparalog_int
Tetnig_ENSTNIP00000002557	Pantro_ENSPTRP00000065010	outparalog_int
Tetnig_ENSTNIP00000002557	Tetnig_ENSTNIP00000013119	inparalog_int
Tetnig_ENSTNIP00000002557	Tetnig_ENSTNIP00000006495	inparalog_int
Tetnig_ENSTNIP00000002557	Drer_ENSDARP00000123466	outparalog_int
Tetnig_ENSTNIP00000002557	Galgal_ENSGALP00000006104	outparalog_int
Mondom_ENSMODP00000002675	Mmus_ENSMUSP00000146226	outparalog_int
Mondom_ENSMODP00000002675	Ratnor_ENSRNOP00000018521	outparalog_int
Mondom_ENSMODP00000002675	Mondom_ENSMODP00000060432	inparalog_int
Mondom_ENSMODP00000002675	Hsap_ENSP00000350140	outparalog_int
Mondom_ENSMODP00000002675	Canfam_ENSCAFP00000035825	outparalog_int
Mondom_ENSMODP00000002675	Canfam_ENSCAFP00000057849	outparalog_int
Mondom_ENSMODP00000002675	Pantro_ENSPTRP00000090282	outparalog_int
Mondom_ENSMODP00000002675	Mmus_ENSMUSP00000158045	outparalog_int
Mondom_ENSMODP00000002675	Hsap_ENSP00000437849	outparalog_int
Mondom_ENSMODP00000002675	Tetnig_ENSTNIP00000011233	outparalog_int
Mondom_ENSMODP00000002675	Drer_ENSDARP00000151529	outparalog_int
Mondom_ENSMODP00000002675	Drer_ENSDARP00000133282	outparalog_int
Mondom_ENSMODP00000002675	Hsap_ENSP00000480586	outparalog_int
Mondom_ENSMODP00000002675	Drer_ENSDARP00000052583	outparalog_int
Mondom_ENSMODP00000002675	Drer_ENSDARP00000157514	outparalog_int
Mondom_ENSMODP00000002675	Ratnor_ENSRNOP00000021262	outparalog_int
Mondom_ENSMODP00000002675	Galgal_ENSGALP00000049900	outparalog_int
Mondom_ENSMODP00000002675	Mondom_ENSMODP00000046838	inparalog_int
Mondom_ENSMODP00000002675	Pantro_ENSPTRP00000065010	outparalog_int
Mondom_ENSMODP00000002675	Tetnig_ENSTNIP00000013119	outparalog_int
Mondom_ENSMODP00000002675	Tetnig_ENSTNIP00000006495	outparalog_int
Mondom_ENSMODP00000002675	Drer_ENSDARP00000123466	outparalog_int
Mondom_ENSMODP00000002675	Galgal_ENSGALP00000006104	outparalog_int
Canfam_ENSCAFP00000002558	Mmus_ENSMUSP00000146226	outparalog_int
Canfam_ENSCAFP00000002558	Ratnor_ENSRNOP00000018521	outparalog_int
Canfam_ENSCAFP00000002558	Mondom_ENSMODP00000060432	outparalog_int
Canfam_ENSCAFP00000002558	Hsap_ENSP00000350140	outparalog_int
Canfam_ENSCAFP00000002558	Canfam_ENSCAFP00000035825	inparalog_int
Canfam_ENSCAFP00000002558	Canfam_ENSCAFP00000057849	inparalog_int
Canfam_ENSCAFP00000002558	Pantro_ENSPTRP00000090282	outparalog_int
Canfam_ENSCAFP00000002558	Mmus_ENSMUSP00000158045	outparalog_int
Canfam_ENSCAFP00000002558	Hsap_ENSP00000437849	outparalog_int
Canfam_ENSCAFP00000002558	Tetnig_ENSTNIP00000011233	outparalog_int
Canfam_ENSCAFP00000002558	Drer_ENSDARP00000151529	outparalog_int
Canfam_ENSCAFP00000002558	Drer_ENSDARP00000133282	outparalog_int
Canfam_ENSCAFP00000002558	Hsap_ENSP00000480586	outparalog_int
Canfam_ENSCAFP00000002558	Drer_ENSDARP00000052583	outparalog_int
Canfam_ENSCAFP00000002558	Drer_ENSDARP00000157514	outparalog_int
Canfam_ENSCAFP00000002558	Ratnor_ENSRNOP00000021262	outparalog_int
Canfam_ENSCAFP00000002558	Galgal_ENSGALP00000049900	outparalog_int
Canfam_ENSCAFP00000002558	Mondom_ENSMODP00000046838	outparalog_int
Canfam_ENSCAFP00000002558	Pantro_ENSPTRP00000065010	outparalog_int
Canfam_ENSCAFP00000002558	Tetnig_ENSTNIP00000013119	outparalog_int
Canfam_ENSCAFP00000002558	Tetnig_ENSTNIP00000006495	outparalog_int
Canfam_ENSCAFP00000002558	Drer_ENSDARP00000123466	outparalog_int
Canfam_ENSCAFP00000002558	Galgal_ENSGALP00000006104	outparalog_int
Hsap_ENSP00000354006	Mmus_ENSMUSP00000146226	outparalog_int
Hsap_ENSP00000354006	Ratnor_ENSRNOP00000018521	outparalog_int
Hsap_ENSP00000354006	Mondom_ENSMODP00000060432	outparalog_int
Hsap_ENSP00000354006	Hsap_ENSP00000350140	inparalog_int
Hsap_ENSP00000354006	Canfam_ENSCAFP00000035825	outparalog_int
Hsap_ENSP00000354006	Canfam_ENSCAFP00000057849	outparalog_int
Hsap_ENSP00000354006	Pantro_ENSPTRP00000090282	outparalog_int
Hsap_ENSP00000354006	Mmus_ENSMUSP00000158045	outparalog_int
Hsap_ENSP00000354006	Hsap_ENSP00000437849	inparalog_int
Hsap_ENSP00000354006	Tetnig_ENSTNIP00000011233	outparalog_int
Hsap_ENSP00000354006	Drer_ENSDARP00000151529	outparalog_int
Hsap_ENSP00000354006	Drer_ENSDARP00000133282	outparalog_int
Hsap_ENSP00000354006	Hsap_ENSP00000480586	inparalog_int
Hsap_ENSP00000354006	Drer_ENSDARP00000052583	outparalog_int
Hsap_ENSP00000354006	Drer_ENSDARP00000157514	outparalog_int
Hsap_ENSP00000354006	Ratnor_ENSRNOP00000021262	outparalog_int
Hsap_ENSP00000354006	Galgal_ENSGALP00000049900	outparalog_int
Hsap_ENSP00000354006	Mondom_ENSMODP00000046838	outparalog_int
Hsap_ENSP00000354006	Pantro_ENSPTRP00000065010	outparalog_int
Hsap_ENSP00000354006	Tetnig_ENSTNIP00000013119	outparalog_int
Hsap_ENSP00000354006	Tetnig_ENSTNIP00000006495	outparalog_int
Hsap_ENSP00000354006	Drer_ENSDARP00000123466	outparalog_int
Hsap_ENSP00000354006	Galgal_ENSGALP00000006104	outparalog_int
Pantro_ENSPTRP00000088270	Mmus_ENSMUSP00000146226	outparalog_int
Pantro_ENSPTRP00000088270	Ratnor_ENSRNOP00000018521	outparalog_int
Pantro_ENSPTRP00000088270	Mondom_ENSMODP00000060432	outparalog_int
Pantro_ENSPTRP00000088270	Hsap_ENSP00000350140	outparalog_int
Pantro_ENSPTRP00000088270	Canfam_ENSCAFP00000035825	outparalog_int
Pantro_ENSPTRP00000088270	Canfam_ENSCAFP00000057849	outparalog_int
Pantro_ENSPTRP00000088270	Pantro_ENSPTRP00000090282	inparalog_int
Pantro_ENSPTRP00000088270	Mmus_ENSMUSP00000158045	outparalog_int
Pantro_ENSPTRP00000088270	Hsap_ENSP00000437849	outparalog_int
Pantro_ENSPTRP00000088270	Tetnig_ENSTNIP00000011233	outparalog_int
Pantro_ENSPTRP00000088270	Drer_ENSDARP00000151529	outparalog_int
Pantro_ENSPTRP00000088270	Drer_ENSDARP00000133282	outparalog_int
Pantro_ENSPTRP00000088270	Hsap_ENSP00000480586	outparalog_int
Pantro_ENSPTRP00000088270	Drer_ENSDARP00000052583	outparalog_int
Pantro_ENSPTRP00000088270	Drer_ENSDARP00000157514	outparalog_int
Pantro_ENSPTRP00000088270	Ratnor_ENSRNOP00000021262	outparalog_int
Pantro_ENSPTRP00000088270	Galgal_ENSGALP00000049900	outparalog_int
Pantro_ENSPTRP00000088270	Mondom_ENSMODP00000046838	outparalog_int
Pantro_ENSPTRP00000088270	Pantro_ENSPTRP00000065010	inparalog_int
Pantro_ENSPTRP00000088270	Tetnig_ENSTNIP00000013119	outparalog_int
Pantro_ENSPTRP00000088270	Tetnig_ENSTNIP00000006495	outparalog_int
Pantro_ENSPTRP00000088270	Drer_ENSDARP00000123466	outparalog_int
Pantro_ENSPTRP00000088270	Galgal_ENSGALP00000006104	outparalog_int
Galgal_ENSGALP00000024411	Mmus_ENSMUSP00000146226	outparalog_int
Galgal_ENSGALP00000024411	Ratnor_ENSRNOP00000018521	outparalog_int
Galgal_ENSGALP00000024411	Mondom_ENSMODP00000060432	outparalog_int
Galgal_ENSGALP00000024411	Hsap_ENSP00000350140	outparalog_int
Galgal_ENSGALP00000024411	Canfam_ENSCAFP00000035825	outparalog_int
Galgal_ENSGALP00000024411	Canfam_ENSCAFP00000057849	outparalog_int
Galgal_ENSGALP00000024411	Pantro_ENSPTRP00000090282	outparalog_int
Galgal_ENSGALP00000024411	Mmus_ENSMUSP00000158045	outparalog_int
Galgal_ENSGALP00000024411	Hsap_ENSP00000437849	outparalog_int
Galgal_ENSGALP00000024411	Tetnig_ENSTNIP00000011233	outparalog_int
Galgal_ENSGALP00000024411	Drer_ENSDARP00000151529	outparalog_int
Galgal_ENSGALP00000024411	Drer_ENSDARP00000133282	outparalog_int
Galgal_ENSGALP00000024411	Hsap_ENSP00000480586	outparalog_int
Galgal_ENSGALP00000024411	Drer_ENSDARP00000052583	outparalog_int
Galgal_ENSGALP00000024411	Drer_ENSDARP00000157514	outparalog_int
Galgal_ENSGALP00000024411	Ratnor_ENSRNOP00000021262	outparalog_int
Galgal_ENSGALP00000024411	Galgal_ENSGALP00000049900	inparalog_int
Galgal_ENSGALP00000024411	Mondom_ENSMODP00000046838	outparalog_int
Galgal_ENSGALP00000024411	Pantro_ENSPTRP00000065010	outparalog_int
Galgal_ENSGALP00000024411	Tetnig_ENSTNIP00000013119	outparalog_int
Galgal_ENSGALP00000024411	Tetnig_ENSTNIP00000006495	outparalog_int
Galgal_ENSGALP00000024411	Drer_ENSDARP00000123466	outparalog_int
Galgal_ENSGALP00000024411	Galgal_ENSGALP00000006104	inparalog_int
Galgal_ENSGALP00000037979	Mmus_ENSMUSP00000146226	outparalog_int
Galgal_ENSGALP00000037979	Ratnor_ENSRNOP00000018521	outparalog_int
Galgal_ENSGALP00000037979	Mondom_ENSMODP00000060432	outparalog_int
Galgal_ENSGALP00000037979	Hsap_ENSP00000350140	outparalog_int
Galgal_ENSGALP00000037979	Canfam_ENSCAFP00000035825	outparalog_int
Galgal_ENSGALP00000037979	Canfam_ENSCAFP00000057849	outparalog_int
Galgal_ENSGALP00000037979	Pantro_ENSPTRP00000090282	outparalog_int
Galgal_ENSGALP00000037979	Mmus_ENSMUSP00000158045	outparalog_int
Galgal_ENSGALP00000037979	Hsap_ENSP00000437849	outparalog_int
Galgal_ENSGALP00000037979	Tetnig_ENSTNIP00000011233	outparalog_int
Galgal_ENSGALP00000037979	Drer_ENSDARP00000151529	outparalog_int
Galgal_ENSGALP00000037979	Drer_ENSDARP00000133282	outparalog_int
Galgal_ENSGALP00000037979	Hsap_ENSP00000480586	outparalog_int
Galgal_ENSGALP00000037979	Drer_ENSDARP00000052583	outparalog_int
Galgal_ENSGALP00000037979	Drer_ENSDARP00000157514	outparalog_int
Galgal_ENSGALP00000037979	Ratnor_ENSRNOP00000021262	outparalog_int
Galgal_ENSGALP00000037979	Galgal_ENSGALP00000049900	inparalog_int
Galgal_ENSGALP00000037979	Mondom_ENSMODP00000046838	outparalog_int
Galgal_ENSGALP00000037979	Pantro_ENSPTRP00000065010	outparalog_int
Galgal_ENSGALP00000037979	Tetnig_ENSTNIP00000013119	outparalog_int
Galgal_ENSGALP00000037979	Tetnig_ENSTNIP00000006495	outparalog_int
Galgal_ENSGALP00000037979	Drer_ENSDARP00000123466	outparalog_int
Galgal_ENSGALP00000037979	Galgal_ENSGALP00000006104	inparalog_int
Mmus_ENSMUSP00000099513	Mmus_ENSMUSP00000146226	inparalog_int
Mmus_ENSMUSP00000099513	Ratnor_ENSRNOP00000018521	outparalog_int
Mmus_ENSMUSP00000099513	Mondom_ENSMODP00000060432	outparalog_int
Mmus_ENSMUSP00000099513	Hsap_ENSP00000350140	outparalog_int
Mmus_ENSMUSP00000099513	Canfam_ENSCAFP00000035825	outparalog_int
Mmus_ENSMUSP00000099513	Canfam_ENSCAFP00000057849	outparalog_int
Mmus_ENSMUSP00000099513	Pantro_ENSPTRP00000090282	outparalog_int
Mmus_ENSMUSP00000099513	Mmus_ENSMUSP00000158045	inparalog_int
Mmus_ENSMUSP00000099513	Hsap_ENSP00000437849	outparalog_int
Mmus_ENSMUSP00000099513	Tetnig_ENSTNIP00000011233	outparalog_int
Mmus_ENSMUSP00000099513	Drer_ENSDARP00000151529	outparalog_int
Mmus_ENSMUSP00000099513	Drer_ENSDARP00000133282	outparalog_int
Mmus_ENSMUSP00000099513	Hsap_ENSP00000480586	outparalog_int
Mmus_ENSMUSP00000099513	Drer_ENSDARP00000052583	outparalog_int
Mmus_ENSMUSP00000099513	Drer_ENSDARP00000157514	outparalog_int
Mmus_ENSMUSP00000099513	Ratnor_ENSRNOP00000021262	outparalog_int
Mmus_ENSMUSP00000099513	Galgal_ENSGALP00000049900	outparalog_int
Mmus_ENSMUSP00000099513	Mondom_ENSMODP00000046838	outparalog_int
Mmus_ENSMUSP00000099513	Pantro_ENSPTRP00000065010	outparalog_int
Mmus_ENSMUSP00000099513	Tetnig_ENSTNIP00000013119	outparalog_int
Mmus_ENSMUSP00000099513	Tetnig_ENSTNIP00000006495	outparalog_int
Mmus_ENSMUSP00000099513	Drer_ENSDARP00000123466	outparalog_int
Mmus_ENSMUSP00000099513	Galgal_ENSGALP00000006104	outparalog_int
Mmus_ENSMUSP00000037443	Mmus_ENSMUSP00000146226	inparalog_int
Mmus_ENSMUSP00000037443	Ratnor_ENSRNOP00000018521	outparalog_int
Mmus_ENSMUSP00000037443	Mondom_ENSMODP00000060432	outparalog_int
Mmus_ENSMUSP00000037443	Hsap_ENSP00000350140	outparalog_int
Mmus_ENSMUSP00000037443	Canfam_ENSCAFP00000035825	outparalog_int
Mmus_ENSMUSP00000037443	Canfam_ENSCAFP00000057849	outparalog_int
Mmus_ENSMUSP00000037443	Pantro_ENSPTRP00000090282	outparalog_int
Mmus_ENSMUSP00000037443	Mmus_ENSMUSP00000158045	inparalog_int
Mmus_ENSMUSP00000037443	Hsap_ENSP00000437849	outparalog_int
Mmus_ENSMUSP00000037443	Tetnig_ENSTNIP00000011233	outparalog_int
Mmus_ENSMUSP00000037443	Drer_ENSDARP00000151529	outparalog_int
Mmus_ENSMUSP00000037443	Drer_ENSDARP00000133282	outparalog_int
Mmus_ENSMUSP00000037443	Hsap_ENSP00000480586	outparalog_int
Mmus_ENSMUSP00000037443	Drer_ENSDARP00000052583	outparalog_int
Mmus_ENSMUSP00000037443	Drer_ENSDARP00000157514	outparalog_int
Mmus_ENSMUSP00000037443	Ratnor_ENSRNOP00000021262	outparalog_int
Mmus_ENSMUSP00000037443	Galgal_ENSGALP00000049900	outparalog_int
Mmus_ENSMUSP00000037443	Mondom_ENSMODP00000046838	outparalog_int
Mmus_ENSMUSP00000037443	Pantro_ENSPTRP00000065010	outparalog_int
Mmus_ENSMUSP00000037443	Tetnig_ENSTNIP00000013119	outparalog_int
Mmus_ENSMUSP00000037443	Tetnig_ENSTNIP00000006495	outparalog_int
Mmus_ENSMUSP00000037443	Drer_ENSDARP00000123466	outparalog_int
Mmus_ENSMUSP00000037443	Galgal_ENSGALP00000006104	outparalog_int
Tetnig_ENSTNIP00000000145	Mmus_ENSMUSP00000146226	outparalog_int
Tetnig_ENSTNIP00000000145	Ratnor_ENSRNOP00000018521	outparalog_int
Tetnig_ENSTNIP00000000145	Mondom_ENSMODP00000060432	outparalog_int
Tetnig_ENSTNIP00000000145	Hsap_ENSP00000350140	outparalog_int
Tetnig_ENSTNIP00000000145	Canfam_ENSCAFP00000035825	outparalog_int
Tetnig_ENSTNIP00000000145	Canfam_ENSCAFP00000057849	outparalog_int
Tetnig_ENSTNIP00000000145	Pantro_ENSPTRP00000090282	outparalog_int
Tetnig_ENSTNIP00000000145	Mmus_ENSMUSP00000158045	outparalog_int
Tetnig_ENSTNIP00000000145	Hsap_ENSP00000437849	outparalog_int
Tetnig_ENSTNIP00000000145	Tetnig_ENSTNIP00000011233	inparalog_int
Tetnig_ENSTNIP00000000145	Drer_ENSDARP00000151529	outparalog_int
Tetnig_ENSTNIP00000000145	Drer_ENSDARP00000133282	outparalog_int
Tetnig_ENSTNIP00000000145	Hsap_ENSP00000480586	outparalog_int
Tetnig_ENSTNIP00000000145	Drer_ENSDARP00000052583	outparalog_int
Tetnig_ENSTNIP00000000145	Drer_ENSDARP00000157514	outparalog_int
Tetnig_ENSTNIP00000000145	Ratnor_ENSRNOP00000021262	outparalog_int
Tetnig_ENSTNIP00000000145	Galgal_ENSGALP00000049900	outparalog_int
Tetnig_ENSTNIP00000000145	Mondom_ENSMODP00000046838	outparalog_int
Tetnig_ENSTNIP00000000145	Pantro_ENSPTRP00000065010	outparalog_int
Tetnig_ENSTNIP00000000145	Tetnig_ENSTNIP00000013119	inparalog_int
Tetnig_ENSTNIP00000000145	Tetnig_ENSTNIP00000006495	inparalog_int
Tetnig_ENSTNIP00000000145	Drer_ENSDARP00000123466	outparalog_int
Tetnig_ENSTNIP00000000145	Galgal_ENSGALP00000006104	outparalog_int
Canfam_ENSCAFP00000022528	Mmus_ENSMUSP00000146226	outparalog_int
Canfam_ENSCAFP00000022528	Ratnor_ENSRNOP00000018521	outparalog_int
Canfam_ENSCAFP00000022528	Mondom_ENSMODP00000060432	outparalog_int
Canfam_ENSCAFP00000022528	Hsap_ENSP00000350140	outparalog_int
Canfam_ENSCAFP00000022528	Canfam_ENSCAFP00000035825	inparalog_int
Canfam_ENSCAFP00000022528	Canfam_ENSCAFP00000057849	inparalog_int
Canfam_ENSCAFP00000022528	Pantro_ENSPTRP00000090282	outparalog_int
Canfam_ENSCAFP00000022528	Mmus_ENSMUSP00000158045	outparalog_int
Canfam_ENSCAFP00000022528	Hsap_ENSP00000437849	outparalog_int
Canfam_ENSCAFP00000022528	Tetnig_ENSTNIP00000011233	outparalog_int
Canfam_ENSCAFP00000022528	Drer_ENSDARP00000151529	outparalog_int
Canfam_ENSCAFP00000022528	Drer_ENSDARP00000133282	outparalog_int
Canfam_ENSCAFP00000022528	Hsap_ENSP00000480586	outparalog_int
Canfam_ENSCAFP00000022528	Drer_ENSDARP00000052583	outparalog_int
Canfam_ENSCAFP00000022528	Drer_ENSDARP00000157514	outparalog_int
Canfam_ENSCAFP00000022528	Ratnor_ENSRNOP00000021262	outparalog_int
Canfam_ENSCAFP00000022528	Galgal_ENSGALP00000049900	outparalog_int
Canfam_ENSCAFP00000022528	Mondom_ENSMODP00000046838	outparalog_int
Canfam_ENSCAFP00000022528	Pantro_ENSPTRP00000065010	outparalog_int
Canfam_ENSCAFP00000022528	Tetnig_ENSTNIP00000013119	outparalog_int
Canfam_ENSCAFP00000022528	Tetnig_ENSTNIP00000006495	outparalog_int
Canfam_ENSCAFP00000022528	Drer_ENSDARP00000123466	outparalog_int
Canfam_ENSCAFP00000022528	Galgal_ENSGALP00000006104	outparalog_int
Ratnor_ENSRNOP00000070727	Mmus_ENSMUSP00000146226	outparalog_int
Ratnor_ENSRNOP00000070727	Ratnor_ENSRNOP00000018521	inparalog_int
Ratnor_ENSRNOP00000070727	Mondom_ENSMODP00000060432	outparalog_int
Ratnor_ENSRNOP00000070727	Hsap_ENSP00000350140	outparalog_int
Ratnor_ENSRNOP00000070727	Canfam_ENSCAFP00000035825	outparalog_int
Ratnor_ENSRNOP00000070727	Canfam_ENSCAFP00000057849	outparalog_int
Ratnor_ENSRNOP00000070727	Pantro_ENSPTRP00000090282	outparalog_int
Ratnor_ENSRNOP00000070727	Mmus_ENSMUSP00000158045	outparalog_int
Ratnor_ENSRNOP00000070727	Hsap_ENSP00000437849	outparalog_int
Ratnor_ENSRNOP00000070727	Tetnig_ENSTNIP00000011233	outparalog_int
Ratnor_ENSRNOP00000070727	Drer_ENSDARP00000151529	outparalog_int
Ratnor_ENSRNOP00000070727	Drer_ENSDARP00000133282	outparalog_int
Ratnor_ENSRNOP00000070727	Hsap_ENSP00000480586	outparalog_int
Ratnor_ENSRNOP00000070727	Drer_ENSDARP00000052583	outparalog_int
Ratnor_ENSRNOP00000070727	Drer_ENSDARP00000157514	outparalog_int
Ratnor_ENSRNOP00000070727	Ratnor_ENSRNOP00000021262	inparalog_int
Ratnor_ENSRNOP00000070727	Galgal_ENSGALP00000049900	outparalog_int
Ratnor_ENSRNOP00000070727	Mondom_ENSMODP00000046838	outparalog_int
Ratnor_ENSRNOP00000070727	Pantro_ENSPTRP00000065010	outparalog_int
Ratnor_ENSRNOP00000070727	Tetnig_ENSTNIP00000013119	outparalog_int
Ratnor_ENSRNOP00000070727	Tetnig_ENSTNIP00000006495	outparalog_int
Ratnor_ENSRNOP00000070727	Drer_ENSDARP00000123466	outparalog_int
Ratnor_ENSRNOP00000070727	Galgal_ENSGALP00000006104	outparalog_int
Ratnor_ENSRNOP00000017892	Mmus_ENSMUSP00000146226	outparalog_int
Ratnor_ENSRNOP00000017892	Ratnor_ENSRNOP00000018521	inparalog_int
Ratnor_ENSRNOP00000017892	Mondom_ENSMODP00000060432	outparalog_int
Ratnor_ENSRNOP00000017892	Hsap_ENSP00000350140	outparalog_int
Ratnor_ENSRNOP00000017892	Canfam_ENSCAFP00000035825	outparalog_int
Ratnor_ENSRNOP00000017892	Canfam_ENSCAFP00000057849	outparalog_int
Ratnor_ENSRNOP00000017892	Pantro_ENSPTRP00000090282	outparalog_int
Ratnor_ENSRNOP00000017892	Mmus_ENSMUSP00000158045	outparalog_int
Ratnor_ENSRNOP00000017892	Hsap_ENSP00000437849	outparalog_int
Ratnor_ENSRNOP00000017892	Tetnig_ENSTNIP00000011233	outparalog_int
Ratnor_ENSRNOP00000017892	Drer_ENSDARP00000151529	outparalog_int
Ratnor_ENSRNOP00000017892	Drer_ENSDARP00000133282	outparalog_int
Ratnor_ENSRNOP00000017892	Hsap_ENSP00000480586	outparalog_int
Ratnor_ENSRNOP00000017892	Drer_ENSDARP00000052583	outparalog_int
Ratnor_ENSRNOP00000017892	Drer_ENSDARP00000157514	outparalog_int
Ratnor_ENSRNOP00000017892	Ratnor_ENSRNOP00000021262	inparalog_int
Ratnor_ENSRNOP00000017892	Galgal_ENSGALP00000049900	outparalog_int
Ratnor_ENSRNOP00000017892	Mondom_ENSMODP00000046838	outparalog_int
Ratnor_ENSRNOP00000017892	Pantro_ENSPTRP00000065010	outparalog_int
Ratnor_ENSRNOP00000017892	Tetnig_ENSTNIP00000013119	outparalog_int
Ratnor_ENSRNOP00000017892	Tetnig_ENSTNIP00000006495	outparalog_int
Ratnor_ENSRNOP00000017892	Drer_ENSDARP00000123466	outparalog_int
Ratnor_ENSRNOP00000017892	Galgal_ENSGALP00000006104	outparalog_int
Mondom_ENSMODP00000056536	Mmus_ENSMUSP00000146226	outparalog_int
Mondom_ENSMODP00000056536	Ratnor_ENSRNOP00000018521	outparalog_int
Mondom_ENSMODP00000056536	Mondom_ENSMODP00000060432	inparalog_int
Mondom_ENSMODP00000056536	Hsap_ENSP00000350140	outparalog_int
Mondom_ENSMODP00000056536	Canfam_ENSCAFP00000035825	outparalog_int
