in_gene	out_gene	ev_type
Drer_ENSDARP00000057304	Tetnig_ENSTNIP00000018477	outparalog_int
Drer_ENSDARP00000057304	Canfam_ENSCAFP00000055935	outparalog_int
Drer_ENSDARP00000057304	Tetnig_ENSTNIP00000017286	outparalog_int
Drer_ENSDARP00000057304	Mondom_ENSMODP00000004469	outparalog_int
Drer_ENSDARP00000057304	Galgal_ENSGALP00000023854	outparalog_int
Drer_ENSDARP00000057304	Drer_ENSDARP00000142363	inparalog_int
Drer_ENSDARP00000057304	Ratnor_ENSRNOP00000074259	outparalog_int
Drer_ENSDARP00000057304	Drer_ENSDARP00000129945	inparalog_int
Drer_ENSDARP00000057304	Tetnig_ENSTNIP00000012955	outparalog_int
Drer_ENSDARP00000057304	Drer_ENSDARP00000093348	inparalog_int
Drer_ENSDARP00000057304	Mondom_ENSMODP00000024590	outparalog_int
Drer_ENSDARP00000057304	Hsap_ENSP00000339730	outparalog_int
Drer_ENSDARP00000057304	Pantro_ENSPTRP00000057441	outparalog_int
Drer_ENSDARP00000057304	Mmus_ENSMUSP00000003659	outparalog_int
Drer_ENSDARP00000057304	Pantro_ENSPTRP00000029161	outparalog_int
Drer_ENSDARP00000057304	Tetnig_ENSTNIP00000003343	outparalog_int
Tetnig_ENSTNIP00000023097	Mondom_ENSMODP00000058400	ortholog_int
Tetnig_ENSTNIP00000023097	Mmus_ENSMUSP00000029682	ortholog_int
Tetnig_ENSTNIP00000023097	Pantro_ENSPTRP00000002388	ortholog_int
Tetnig_ENSTNIP00000023097	Canfam_ENSCAFP00000025076	ortholog_int
Tetnig_ENSTNIP00000023097	Ratnor_ENSRNOP00000071047	ortholog_int
Tetnig_ENSTNIP00000023097	Hsap_ENSP00000357362	ortholog_int
Drer_ENSDARP00000132464	Mondom_ENSMODP00000058400	ortholog_int
Drer_ENSDARP00000132464	Mmus_ENSMUSP00000029682	ortholog_int
Drer_ENSDARP00000132464	Pantro_ENSPTRP00000002388	ortholog_int
Drer_ENSDARP00000132464	Canfam_ENSCAFP00000025076	ortholog_int
Drer_ENSDARP00000132464	Ratnor_ENSRNOP00000071047	ortholog_int
Drer_ENSDARP00000132464	Hsap_ENSP00000357362	ortholog_int
Drer_ENSDARP00000057304	Mondom_ENSMODP00000058400	ortholog_int
Drer_ENSDARP00000057304	Mmus_ENSMUSP00000029682	ortholog_int
Drer_ENSDARP00000057304	Pantro_ENSPTRP00000002388	ortholog_int
Drer_ENSDARP00000057304	Canfam_ENSCAFP00000025076	ortholog_int
Drer_ENSDARP00000057304	Ratnor_ENSRNOP00000071047	ortholog_int
Drer_ENSDARP00000057304	Hsap_ENSP00000357362	ortholog_int
Tetnig_ENSTNIP00000000263	Mondom_ENSMODP00000058400	ortholog_int
Tetnig_ENSTNIP00000000263	Mmus_ENSMUSP00000029682	ortholog_int
Tetnig_ENSTNIP00000000263	Pantro_ENSPTRP00000002388	ortholog_int
Tetnig_ENSTNIP00000000263	Canfam_ENSCAFP00000025076	ortholog_int
Tetnig_ENSTNIP00000000263	Ratnor_ENSRNOP00000071047	ortholog_int
Tetnig_ENSTNIP00000000263	Hsap_ENSP00000357362	ortholog_int
Galgal_ENSGALP00000005183	Drer_ENSDARP00000093348	outparalog_int
Galgal_ENSGALP00000005183	Ratnor_ENSRNOP00000074259	outparalog_int
Galgal_ENSGALP00000005183	Tetnig_ENSTNIP00000018477	outparalog_int
Galgal_ENSGALP00000005183	Mondom_ENSMODP00000024590	outparalog_int
Galgal_ENSGALP00000005183	Hsap_ENSP00000339730	outparalog_int
Galgal_ENSGALP00000005183	Canfam_ENSCAFP00000053810	outparalog_int
Galgal_ENSGALP00000005183	Tetnig_ENSTNIP00000017286	outparalog_int
Galgal_ENSGALP00000005183	Drer_ENSDARP00000129945	outparalog_int
Galgal_ENSGALP00000005183	Galgal_ENSGALP00000023854	inparalog_int
Galgal_ENSGALP00000005183	Pantro_ENSPTRP00000029161	outparalog_int
Galgal_ENSGALP00000005183	Tetnig_ENSTNIP00000003343	outparalog_int
Galgal_ENSGALP00000005183	Mmus_ENSMUSP00000022213	outparalog_int
Canfam_ENSCAFP00000055935	Drer_ENSDARP00000093348	outparalog_int
Canfam_ENSCAFP00000055935	Ratnor_ENSRNOP00000074259	outparalog_int
Canfam_ENSCAFP00000055935	Tetnig_ENSTNIP00000018477	outparalog_int
Canfam_ENSCAFP00000055935	Mondom_ENSMODP00000024590	outparalog_int
Canfam_ENSCAFP00000055935	Hsap_ENSP00000339730	outparalog_int
Canfam_ENSCAFP00000055935	Canfam_ENSCAFP00000053810	inparalog_int
Canfam_ENSCAFP00000055935	Tetnig_ENSTNIP00000017286	outparalog_int
Canfam_ENSCAFP00000055935	Drer_ENSDARP00000129945	outparalog_int
Canfam_ENSCAFP00000055935	Galgal_ENSGALP00000023854	outparalog_int
Canfam_ENSCAFP00000055935	Pantro_ENSPTRP00000029161	outparalog_int
Canfam_ENSCAFP00000055935	Tetnig_ENSTNIP00000003343	outparalog_int
Canfam_ENSCAFP00000055935	Mmus_ENSMUSP00000022213	outparalog_int
Pantro_ENSPTRP00000057441	Drer_ENSDARP00000093348	outparalog_int
Pantro_ENSPTRP00000057441	Ratnor_ENSRNOP00000074259	outparalog_int
Pantro_ENSPTRP00000057441	Tetnig_ENSTNIP00000018477	outparalog_int
Pantro_ENSPTRP00000057441	Mondom_ENSMODP00000024590	outparalog_int
Pantro_ENSPTRP00000057441	Hsap_ENSP00000339730	outparalog_int
Pantro_ENSPTRP00000057441	Canfam_ENSCAFP00000053810	outparalog_int
Pantro_ENSPTRP00000057441	Tetnig_ENSTNIP00000017286	outparalog_int
Pantro_ENSPTRP00000057441	Drer_ENSDARP00000129945	outparalog_int
Pantro_ENSPTRP00000057441	Galgal_ENSGALP00000023854	outparalog_int
Pantro_ENSPTRP00000057441	Pantro_ENSPTRP00000029161	inparalog_int
Pantro_ENSPTRP00000057441	Tetnig_ENSTNIP00000003343	outparalog_int
Pantro_ENSPTRP00000057441	Mmus_ENSMUSP00000022213	outparalog_int
Mmus_ENSMUSP00000003659	Drer_ENSDARP00000093348	outparalog_int
Mmus_ENSMUSP00000003659	Ratnor_ENSRNOP00000074259	outparalog_int
Mmus_ENSMUSP00000003659	Tetnig_ENSTNIP00000018477	outparalog_int
Mmus_ENSMUSP00000003659	Mondom_ENSMODP00000024590	outparalog_int
Mmus_ENSMUSP00000003659	Hsap_ENSP00000339730	outparalog_int
Mmus_ENSMUSP00000003659	Canfam_ENSCAFP00000053810	outparalog_int
Mmus_ENSMUSP00000003659	Tetnig_ENSTNIP00000017286	outparalog_int
Mmus_ENSMUSP00000003659	Drer_ENSDARP00000129945	outparalog_int
Mmus_ENSMUSP00000003659	Galgal_ENSGALP00000023854	outparalog_int
Mmus_ENSMUSP00000003659	Pantro_ENSPTRP00000029161	outparalog_int
Mmus_ENSMUSP00000003659	Tetnig_ENSTNIP00000003343	outparalog_int
Mmus_ENSMUSP00000003659	Mmus_ENSMUSP00000022213	inparalog_int
Mondom_ENSMODP00000004469	Drer_ENSDARP00000093348	outparalog_int
Mondom_ENSMODP00000004469	Ratnor_ENSRNOP00000074259	outparalog_int
Mondom_ENSMODP00000004469	Tetnig_ENSTNIP00000018477	outparalog_int
Mondom_ENSMODP00000004469	Mondom_ENSMODP00000024590	inparalog_int
Mondom_ENSMODP00000004469	Hsap_ENSP00000339730	outparalog_int
Mondom_ENSMODP00000004469	Canfam_ENSCAFP00000053810	outparalog_int
Mondom_ENSMODP00000004469	Tetnig_ENSTNIP00000017286	outparalog_int
Mondom_ENSMODP00000004469	Drer_ENSDARP00000129945	outparalog_int
Mondom_ENSMODP00000004469	Galgal_ENSGALP00000023854	outparalog_int
Mondom_ENSMODP00000004469	Pantro_ENSPTRP00000029161	outparalog_int
Mondom_ENSMODP00000004469	Tetnig_ENSTNIP00000003343	outparalog_int
Mondom_ENSMODP00000004469	Mmus_ENSMUSP00000022213	outparalog_int
Hsap_ENSP00000222271	Drer_ENSDARP00000093348	outparalog_int
Hsap_ENSP00000222271	Ratnor_ENSRNOP00000074259	outparalog_int
Hsap_ENSP00000222271	Tetnig_ENSTNIP00000018477	outparalog_int
Hsap_ENSP00000222271	Mondom_ENSMODP00000024590	outparalog_int
Hsap_ENSP00000222271	Hsap_ENSP00000339730	inparalog_int
Hsap_ENSP00000222271	Canfam_ENSCAFP00000053810	outparalog_int
Hsap_ENSP00000222271	Tetnig_ENSTNIP00000017286	outparalog_int
Hsap_ENSP00000222271	Drer_ENSDARP00000129945	outparalog_int
Hsap_ENSP00000222271	Galgal_ENSGALP00000023854	outparalog_int
Hsap_ENSP00000222271	Pantro_ENSPTRP00000029161	outparalog_int
Hsap_ENSP00000222271	Tetnig_ENSTNIP00000003343	outparalog_int
Hsap_ENSP00000222271	Mmus_ENSMUSP00000022213	outparalog_int
Ratnor_ENSRNOP00000067037	Drer_ENSDARP00000093348	outparalog_int
Ratnor_ENSRNOP00000067037	Ratnor_ENSRNOP00000074259	inparalog_int
Ratnor_ENSRNOP00000067037	Tetnig_ENSTNIP00000018477	outparalog_int
Ratnor_ENSRNOP00000067037	Mondom_ENSMODP00000024590	outparalog_int
Ratnor_ENSRNOP00000067037	Hsap_ENSP00000339730	outparalog_int
Ratnor_ENSRNOP00000067037	Canfam_ENSCAFP00000053810	outparalog_int
Ratnor_ENSRNOP00000067037	Tetnig_ENSTNIP00000017286	outparalog_int
Ratnor_ENSRNOP00000067037	Drer_ENSDARP00000129945	outparalog_int
Ratnor_ENSRNOP00000067037	Galgal_ENSGALP00000023854	outparalog_int
Ratnor_ENSRNOP00000067037	Pantro_ENSPTRP00000029161	outparalog_int
Ratnor_ENSRNOP00000067037	Tetnig_ENSTNIP00000003343	outparalog_int
Ratnor_ENSRNOP00000067037	Mmus_ENSMUSP00000022213	outparalog_int
Drer_ENSDARP00000142363	Drer_ENSDARP00000093348	inparalog_int
Drer_ENSDARP00000142363	Ratnor_ENSRNOP00000074259	outparalog_int
Drer_ENSDARP00000142363	Tetnig_ENSTNIP00000018477	outparalog_int
Drer_ENSDARP00000142363	Mondom_ENSMODP00000024590	outparalog_int
Drer_ENSDARP00000142363	Hsap_ENSP00000339730	outparalog_int
Drer_ENSDARP00000142363	Canfam_ENSCAFP00000053810	outparalog_int
Drer_ENSDARP00000142363	Tetnig_ENSTNIP00000017286	outparalog_int
Drer_ENSDARP00000142363	Drer_ENSDARP00000129945	inparalog_int
Drer_ENSDARP00000142363	Galgal_ENSGALP00000023854	outparalog_int
Drer_ENSDARP00000142363	Pantro_ENSPTRP00000029161	outparalog_int
Drer_ENSDARP00000142363	Tetnig_ENSTNIP00000003343	outparalog_int
Drer_ENSDARP00000142363	Mmus_ENSMUSP00000022213	outparalog_int
Tetnig_ENSTNIP00000012955	Drer_ENSDARP00000093348	outparalog_int
Tetnig_ENSTNIP00000012955	Ratnor_ENSRNOP00000074259	outparalog_int
Tetnig_ENSTNIP00000012955	Tetnig_ENSTNIP00000018477	inparalog_int
Tetnig_ENSTNIP00000012955	Mondom_ENSMODP00000024590	outparalog_int
Tetnig_ENSTNIP00000012955	Hsap_ENSP00000339730	outparalog_int
Tetnig_ENSTNIP00000012955	Canfam_ENSCAFP00000053810	outparalog_int
Tetnig_ENSTNIP00000012955	Tetnig_ENSTNIP00000017286	inparalog_int
Tetnig_ENSTNIP00000012955	Drer_ENSDARP00000129945	outparalog_int
Tetnig_ENSTNIP00000012955	Galgal_ENSGALP00000023854	outparalog_int
Tetnig_ENSTNIP00000012955	Pantro_ENSPTRP00000029161	outparalog_int
Tetnig_ENSTNIP00000012955	Tetnig_ENSTNIP00000003343	inparalog_int
Tetnig_ENSTNIP00000012955	Mmus_ENSMUSP00000022213	outparalog_int
Drer_ENSDARP00000132464	Drer_ENSDARP00000057304	inparalog_int
Drer_ENSDARP00000132464	Tetnig_ENSTNIP00000000263	outparalog_int
Tetnig_ENSTNIP00000023097	Drer_ENSDARP00000057304	outparalog_int
Tetnig_ENSTNIP00000023097	Tetnig_ENSTNIP00000000263	inparalog_int
Hsap_ENSP00000357362	Mondom_ENSMODP00000058400	ortholog_int
Hsap_ENSP00000357362	Canfam_ENSCAFP00000025076	ortholog_int
Hsap_ENSP00000357362	Mmus_ENSMUSP00000029682	ortholog_int
Hsap_ENSP00000357362	Ratnor_ENSRNOP00000071047	ortholog_int
Pantro_ENSPTRP00000002388	Mondom_ENSMODP00000058400	ortholog_int
Pantro_ENSPTRP00000002388	Canfam_ENSCAFP00000025076	ortholog_int
Pantro_ENSPTRP00000002388	Mmus_ENSMUSP00000029682	ortholog_int
Pantro_ENSPTRP00000002388	Ratnor_ENSRNOP00000071047	ortholog_int
Drer_ENSDARP00000142363	Galgal_ENSGALP00000005183	ortholog_int
Drer_ENSDARP00000142363	Canfam_ENSCAFP00000055935	ortholog_int
Drer_ENSDARP00000142363	Pantro_ENSPTRP00000057441	ortholog_int
Drer_ENSDARP00000142363	Mmus_ENSMUSP00000003659	ortholog_int
Drer_ENSDARP00000142363	Mondom_ENSMODP00000004469	ortholog_int
Drer_ENSDARP00000142363	Hsap_ENSP00000222271	ortholog_int
Drer_ENSDARP00000142363	Ratnor_ENSRNOP00000067037	ortholog_int
Tetnig_ENSTNIP00000012955	Galgal_ENSGALP00000005183	ortholog_int
Tetnig_ENSTNIP00000012955	Canfam_ENSCAFP00000055935	ortholog_int
Tetnig_ENSTNIP00000012955	Pantro_ENSPTRP00000057441	ortholog_int
Tetnig_ENSTNIP00000012955	Mmus_ENSMUSP00000003659	ortholog_int
Tetnig_ENSTNIP00000012955	Mondom_ENSMODP00000004469	ortholog_int
Tetnig_ENSTNIP00000012955	Hsap_ENSP00000222271	ortholog_int
Tetnig_ENSTNIP00000012955	Ratnor_ENSRNOP00000067037	ortholog_int
Drer_ENSDARP00000093348	Ratnor_ENSRNOP00000074259	ortholog_int
Drer_ENSDARP00000093348	Canfam_ENSCAFP00000053810	ortholog_int
Drer_ENSDARP00000093348	Mondom_ENSMODP00000024590	ortholog_int
Drer_ENSDARP00000093348	Hsap_ENSP00000339730	ortholog_int
Drer_ENSDARP00000093348	Galgal_ENSGALP00000023854	ortholog_int
Drer_ENSDARP00000093348	Pantro_ENSPTRP00000029161	ortholog_int
Drer_ENSDARP00000093348	Mmus_ENSMUSP00000022213	ortholog_int
Tetnig_ENSTNIP00000018477	Ratnor_ENSRNOP00000074259	ortholog_int
Tetnig_ENSTNIP00000018477	Canfam_ENSCAFP00000053810	ortholog_int
Tetnig_ENSTNIP00000018477	Mondom_ENSMODP00000024590	ortholog_int
Tetnig_ENSTNIP00000018477	Hsap_ENSP00000339730	ortholog_int
Tetnig_ENSTNIP00000018477	Galgal_ENSGALP00000023854	ortholog_int
Tetnig_ENSTNIP00000018477	Pantro_ENSPTRP00000029161	ortholog_int
Tetnig_ENSTNIP00000018477	Mmus_ENSMUSP00000022213	ortholog_int
Tetnig_ENSTNIP00000017286	Ratnor_ENSRNOP00000074259	ortholog_int
Tetnig_ENSTNIP00000017286	Canfam_ENSCAFP00000053810	ortholog_int
Tetnig_ENSTNIP00000017286	Mondom_ENSMODP00000024590	ortholog_int
Tetnig_ENSTNIP00000017286	Hsap_ENSP00000339730	ortholog_int
Tetnig_ENSTNIP00000017286	Galgal_ENSGALP00000023854	ortholog_int
Tetnig_ENSTNIP00000017286	Pantro_ENSPTRP00000029161	ortholog_int
Tetnig_ENSTNIP00000017286	Mmus_ENSMUSP00000022213	ortholog_int
Drer_ENSDARP00000129945	Ratnor_ENSRNOP00000074259	ortholog_int
Drer_ENSDARP00000129945	Canfam_ENSCAFP00000053810	ortholog_int
Drer_ENSDARP00000129945	Mondom_ENSMODP00000024590	ortholog_int
Drer_ENSDARP00000129945	Hsap_ENSP00000339730	ortholog_int
Drer_ENSDARP00000129945	Galgal_ENSGALP00000023854	ortholog_int
Drer_ENSDARP00000129945	Pantro_ENSPTRP00000029161	ortholog_int
Drer_ENSDARP00000129945	Mmus_ENSMUSP00000022213	ortholog_int
Tetnig_ENSTNIP00000003343	Ratnor_ENSRNOP00000074259	ortholog_int
Tetnig_ENSTNIP00000003343	Canfam_ENSCAFP00000053810	ortholog_int
Tetnig_ENSTNIP00000003343	Mondom_ENSMODP00000024590	ortholog_int
Tetnig_ENSTNIP00000003343	Hsap_ENSP00000339730	ortholog_int
Tetnig_ENSTNIP00000003343	Galgal_ENSGALP00000023854	ortholog_int
Tetnig_ENSTNIP00000003343	Pantro_ENSPTRP00000029161	ortholog_int
Tetnig_ENSTNIP00000003343	Mmus_ENSMUSP00000022213	ortholog_int
Drer_ENSDARP00000132464	Tetnig_ENSTNIP00000023097	ortholog_int
Drer_ENSDARP00000057304	Tetnig_ENSTNIP00000000263	ortholog_int
Hsap_ENSP00000357362	Pantro_ENSPTRP00000002388	ortholog_int
Canfam_ENSCAFP00000025076	Mondom_ENSMODP00000058400	ortholog_int
Canfam_ENSCAFP00000025076	Mmus_ENSMUSP00000029682	ortholog_int
Canfam_ENSCAFP00000025076	Ratnor_ENSRNOP00000071047	ortholog_int
Drer_ENSDARP00000142363	Tetnig_ENSTNIP00000012955	ortholog_int
Galgal_ENSGALP00000005183	Canfam_ENSCAFP00000055935	ortholog_int
Galgal_ENSGALP00000005183	Pantro_ENSPTRP00000057441	ortholog_int
Galgal_ENSGALP00000005183	Mmus_ENSMUSP00000003659	ortholog_int
Galgal_ENSGALP00000005183	Mondom_ENSMODP00000004469	ortholog_int
Galgal_ENSGALP00000005183	Hsap_ENSP00000222271	ortholog_int
Galgal_ENSGALP00000005183	Ratnor_ENSRNOP00000067037	ortholog_int
Tetnig_ENSTNIP00000017286	Drer_ENSDARP00000129945	outparalog_int
Tetnig_ENSTNIP00000017286	Tetnig_ENSTNIP00000003343	inparalog_int
Tetnig_ENSTNIP00000017286	Tetnig_ENSTNIP00000018477	inparalog_int
Drer_ENSDARP00000093348	Drer_ENSDARP00000129945	inparalog_int
Drer_ENSDARP00000093348	Tetnig_ENSTNIP00000003343	outparalog_int
Drer_ENSDARP00000093348	Tetnig_ENSTNIP00000018477	outparalog_int
Galgal_ENSGALP00000023854	Ratnor_ENSRNOP00000074259	ortholog_int
Galgal_ENSGALP00000023854	Canfam_ENSCAFP00000053810	ortholog_int
Galgal_ENSGALP00000023854	Mondom_ENSMODP00000024590	ortholog_int
Galgal_ENSGALP00000023854	Hsap_ENSP00000339730	ortholog_int
Galgal_ENSGALP00000023854	Pantro_ENSPTRP00000029161	ortholog_int
Galgal_ENSGALP00000023854	Mmus_ENSMUSP00000022213	ortholog_int
Mondom_ENSMODP00000058400	Mmus_ENSMUSP00000029682	ortholog_int
Mondom_ENSMODP00000058400	Ratnor_ENSRNOP00000071047	ortholog_int
Mondom_ENSMODP00000004469	Canfam_ENSCAFP00000055935	ortholog_int
Mondom_ENSMODP00000004469	Pantro_ENSPTRP00000057441	ortholog_int
Mondom_ENSMODP00000004469	Mmus_ENSMUSP00000003659	ortholog_int
Mondom_ENSMODP00000004469	Hsap_ENSP00000222271	ortholog_int
Mondom_ENSMODP00000004469	Ratnor_ENSRNOP00000067037	ortholog_int
Drer_ENSDARP00000093348	Tetnig_ENSTNIP00000017286	ortholog_int
Drer_ENSDARP00000129945	Tetnig_ENSTNIP00000003343	ortholog_int
Drer_ENSDARP00000129945	Tetnig_ENSTNIP00000018477	ortholog_int
Mondom_ENSMODP00000024590	Ratnor_ENSRNOP00000074259	ortholog_int
Mondom_ENSMODP00000024590	Canfam_ENSCAFP00000053810	ortholog_int
Mondom_ENSMODP00000024590	Hsap_ENSP00000339730	ortholog_int
Mondom_ENSMODP00000024590	Pantro_ENSPTRP00000029161	ortholog_int
Mondom_ENSMODP00000024590	Mmus_ENSMUSP00000022213	ortholog_int
Mmus_ENSMUSP00000029682	Ratnor_ENSRNOP00000071047	ortholog_int
Ratnor_ENSRNOP00000067037	Pantro_ENSPTRP00000057441	ortholog_int
Ratnor_ENSRNOP00000067037	Canfam_ENSCAFP00000055935	ortholog_int
Ratnor_ENSRNOP00000067037	Hsap_ENSP00000222271	ortholog_int
Mmus_ENSMUSP00000003659	Pantro_ENSPTRP00000057441	ortholog_int
Mmus_ENSMUSP00000003659	Canfam_ENSCAFP00000055935	ortholog_int
Mmus_ENSMUSP00000003659	Hsap_ENSP00000222271	ortholog_int
Tetnig_ENSTNIP00000018477	Tetnig_ENSTNIP00000003343	inparalog_int
Pantro_ENSPTRP00000029161	Ratnor_ENSRNOP00000074259	ortholog_int
Pantro_ENSPTRP00000029161	Canfam_ENSCAFP00000053810	ortholog_int
Pantro_ENSPTRP00000029161	Mmus_ENSMUSP00000022213	ortholog_int
Hsap_ENSP00000339730	Ratnor_ENSRNOP00000074259	ortholog_int
Hsap_ENSP00000339730	Canfam_ENSCAFP00000053810	ortholog_int
Hsap_ENSP00000339730	Mmus_ENSMUSP00000022213	ortholog_int
Mmus_ENSMUSP00000003659	Ratnor_ENSRNOP00000067037	ortholog_int
Canfam_ENSCAFP00000055935	Pantro_ENSPTRP00000057441	ortholog_int
Canfam_ENSCAFP00000055935	Hsap_ENSP00000222271	ortholog_int
Hsap_ENSP00000339730	Pantro_ENSPTRP00000029161	ortholog_int
Canfam_ENSCAFP00000053810	Ratnor_ENSRNOP00000074259	ortholog_int
Canfam_ENSCAFP00000053810	Mmus_ENSMUSP00000022213	ortholog_int
Hsap_ENSP00000222271	Pantro_ENSPTRP00000057441	ortholog_int
Mmus_ENSMUSP00000022213	Ratnor_ENSRNOP00000074259	ortholog_int
