in_gene	out_gene	ev_type
Cele_WBGene00015237.1	Mondom_ENSMODP00000010685	ortholog_int
Cele_WBGene00015237.1	Drer_ENSDARP00000151902	ortholog_int
Cele_WBGene00015237.1	Ratnor_ENSRNOP00000059738	ortholog_int
Cele_WBGene00015237.1	Tetnig_ENSTNIP00000022554	ortholog_int
Cele_WBGene00015237.1	Hsap_ENSP00000347931	ortholog_int
Cele_WBGene00015237.1	Mmus_ENSMUSP00000042294	ortholog_int
Cele_WBGene00015237.1	Mondom_ENSMODP00000012033	ortholog_int
Cele_WBGene00015237.1	Ratnor_ENSRNOP00000010022	ortholog_int
Cele_WBGene00015237.1	Pantro_ENSPTRP00000051039	ortholog_int
Cele_WBGene00015237.1	Mmus_ENSMUSP00000109245	ortholog_int
Cele_WBGene00015237.1	Drer_ENSDARP00000118137	ortholog_int
Cele_WBGene00015237.1	Canfam_ENSCAFP00000017040	ortholog_int
Cele_WBGene00015237.1	Canfam_ENSCAFP00000062292	ortholog_int
Cele_WBGene00015237.1	Galgal_ENSGALP00000065101	ortholog_int
Sman_Smp_130040	Drer_ENSDARP00000157488	ortholog_ext
Sman_Smp_130040	Galgal_ENSGALP00000054373	ortholog_ext
Sman_Smp_130040	Mondom_ENSMODP00000008814	ortholog_ext
Sman_Smp_130040	Tetnig_ENSTNIP00000012895	ortholog_ext
Sman_Smp_130040	Mmus_ENSMUSP00000021567	ortholog_ext
Sman_Smp_130040	Pantro_ENSPTRP00000069989	ortholog_ext
Sman_Smp_130040	Hsap_ENSP00000258229	ortholog_ext
Sman_Smp_130040	Ratnor_ENSRNOP00000038464	ortholog_ext
Sman_Smp_130040	Drer_ENSDARP00000116424	ortholog_ext
Sman_Smp_130040	Hsap_ENSP00000304192	ortholog_ext
Sman_Smp_130040	Canfam_ENSCAFP00000019733	ortholog_ext
Sman_Smp_130040	Pantro_ENSPTRP00000006704	ortholog_ext
Sman_Smp_130040	Tetnig_ENSTNIP00000020132	ortholog_ext
Sman_Smp_130040	Mondom_ENSMODP00000010685	ortholog_ext
Sman_Smp_130040	Drer_ENSDARP00000151902	ortholog_ext
Sman_Smp_130040	Ratnor_ENSRNOP00000059738	ortholog_ext
Sman_Smp_130040	Tetnig_ENSTNIP00000022554	ortholog_ext
Sman_Smp_130040	Hsap_ENSP00000347931	ortholog_ext
Sman_Smp_130040	Mmus_ENSMUSP00000042294	ortholog_ext
Sman_Smp_130040	Mondom_ENSMODP00000012033	ortholog_ext
Sman_Smp_130040	Ratnor_ENSRNOP00000010022	ortholog_ext
Sman_Smp_130040	Pantro_ENSPTRP00000051039	ortholog_ext
Sman_Smp_130040	Mmus_ENSMUSP00000109245	ortholog_ext
Sman_Smp_130040	Drer_ENSDARP00000118137	ortholog_ext
Sman_Smp_130040	Canfam_ENSCAFP00000017040	ortholog_ext
Sman_Smp_130040	Canfam_ENSCAFP00000062292	ortholog_ext
Sman_Smp_130040	Galgal_ENSGALP00000065101	ortholog_ext
Tadh_TriadP26875	Drer_ENSDARP00000157488	ortholog_ext
Tadh_TriadP26875	Galgal_ENSGALP00000054373	ortholog_ext
Tadh_TriadP26875	Mondom_ENSMODP00000008814	ortholog_ext
Tadh_TriadP26875	Tetnig_ENSTNIP00000012895	ortholog_ext
Tadh_TriadP26875	Mmus_ENSMUSP00000021567	ortholog_ext
Tadh_TriadP26875	Pantro_ENSPTRP00000069989	ortholog_ext
Tadh_TriadP26875	Hsap_ENSP00000258229	ortholog_ext
Tadh_TriadP26875	Ratnor_ENSRNOP00000038464	ortholog_ext
Tadh_TriadP26875	Drer_ENSDARP00000116424	ortholog_ext
Tadh_TriadP26875	Hsap_ENSP00000304192	ortholog_ext
Tadh_TriadP26875	Canfam_ENSCAFP00000019733	ortholog_ext
Tadh_TriadP26875	Pantro_ENSPTRP00000006704	ortholog_ext
Tadh_TriadP26875	Tetnig_ENSTNIP00000020132	ortholog_ext
Tadh_TriadP26875	Mondom_ENSMODP00000010685	ortholog_ext
Tadh_TriadP26875	Drer_ENSDARP00000151902	ortholog_ext
Tadh_TriadP26875	Ratnor_ENSRNOP00000059738	ortholog_ext
Tadh_TriadP26875	Tetnig_ENSTNIP00000022554	ortholog_ext
Tadh_TriadP26875	Hsap_ENSP00000347931	ortholog_ext
Tadh_TriadP26875	Mmus_ENSMUSP00000042294	ortholog_ext
Tadh_TriadP26875	Mondom_ENSMODP00000012033	ortholog_ext
Tadh_TriadP26875	Ratnor_ENSRNOP00000010022	ortholog_ext
Tadh_TriadP26875	Pantro_ENSPTRP00000051039	ortholog_ext
Tadh_TriadP26875	Mmus_ENSMUSP00000109245	ortholog_ext
Tadh_TriadP26875	Drer_ENSDARP00000118137	ortholog_ext
Tadh_TriadP26875	Canfam_ENSCAFP00000017040	ortholog_ext
Tadh_TriadP26875	Canfam_ENSCAFP00000062292	ortholog_ext
Tadh_TriadP26875	Galgal_ENSGALP00000065101	ortholog_ext
Nvec_EDO36443	Bralan_BL15821_cuf1	ortholog_ext
Nvec_EDO36443	Mlei_ML040022a-PA	ortholog_ext
Nvec_EDO36443	Cint_ENSCINP00000001707	ortholog_ext
Nvec_EDO36443	Cele_WBGene00015237.1	ortholog_ext
Nvec_EDO36443	Sman_Smp_130040	ortholog_ext
Nvec_EDO36443	Tadh_TriadP26875	ortholog_ext
Dmel_FBpp0309618	Bralan_BL15821_cuf1	ortholog_ext
Dmel_FBpp0309618	Mlei_ML040022a-PA	ortholog_ext
Dmel_FBpp0309618	Cint_ENSCINP00000001707	ortholog_int
Dmel_FBpp0309618	Cele_WBGene00015237.1	ortholog_int
Dmel_FBpp0309618	Sman_Smp_130040	ortholog_ext
Dmel_FBpp0309618	Tadh_TriadP26875	ortholog_ext
Hsap_ENSP00000304192	Drer_ENSDARP00000157488	outparalog_int
Hsap_ENSP00000304192	Pantro_ENSPTRP00000006704	outparalog_int
Hsap_ENSP00000304192	Hsap_ENSP00000258229	inparalog_int
Hsap_ENSP00000304192	Drer_ENSDARP00000151902	outparalog_int
Hsap_ENSP00000304192	Tetnig_ENSTNIP00000020132	outparalog_int
Hsap_ENSP00000304192	Mondom_ENSMODP00000010685	outparalog_int
Hsap_ENSP00000304192	Ratnor_ENSRNOP00000059738	outparalog_int
Hsap_ENSP00000304192	Ratnor_ENSRNOP00000038464	outparalog_int
Hsap_ENSP00000304192	Canfam_ENSCAFP00000019733	outparalog_int
Hsap_ENSP00000304192	Drer_ENSDARP00000118137	outparalog_int
Hsap_ENSP00000304192	Canfam_ENSCAFP00000017040	outparalog_int
Hsap_ENSP00000304192	Hsap_ENSP00000347931	inparalog_int
Hsap_ENSP00000304192	Mondom_ENSMODP00000012033	outparalog_int
Hsap_ENSP00000304192	Mmus_ENSMUSP00000042294	outparalog_int
Hsap_ENSP00000304192	Galgal_ENSGALP00000054373	outparalog_int
Hsap_ENSP00000304192	Tetnig_ENSTNIP00000012895	outparalog_int
Hsap_ENSP00000304192	Pantro_ENSPTRP00000051039	outparalog_int
Hsap_ENSP00000304192	Mmus_ENSMUSP00000109245	outparalog_int
Tetnig_ENSTNIP00000022554	Drer_ENSDARP00000157488	outparalog_int
Tetnig_ENSTNIP00000022554	Pantro_ENSPTRP00000006704	outparalog_int
Tetnig_ENSTNIP00000022554	Hsap_ENSP00000258229	outparalog_int
Tetnig_ENSTNIP00000022554	Drer_ENSDARP00000151902	outparalog_int
Tetnig_ENSTNIP00000022554	Tetnig_ENSTNIP00000020132	inparalog_int
Tetnig_ENSTNIP00000022554	Mondom_ENSMODP00000010685	outparalog_int
Tetnig_ENSTNIP00000022554	Ratnor_ENSRNOP00000059738	outparalog_int
Tetnig_ENSTNIP00000022554	Ratnor_ENSRNOP00000038464	outparalog_int
Tetnig_ENSTNIP00000022554	Canfam_ENSCAFP00000019733	outparalog_int
Tetnig_ENSTNIP00000022554	Drer_ENSDARP00000118137	outparalog_int
Tetnig_ENSTNIP00000022554	Canfam_ENSCAFP00000017040	outparalog_int
Tetnig_ENSTNIP00000022554	Hsap_ENSP00000347931	outparalog_int
Tetnig_ENSTNIP00000022554	Mondom_ENSMODP00000012033	outparalog_int
Tetnig_ENSTNIP00000022554	Mmus_ENSMUSP00000042294	outparalog_int
Tetnig_ENSTNIP00000022554	Galgal_ENSGALP00000054373	outparalog_int
Tetnig_ENSTNIP00000022554	Tetnig_ENSTNIP00000012895	inparalog_int
Tetnig_ENSTNIP00000022554	Pantro_ENSPTRP00000051039	outparalog_int
Tetnig_ENSTNIP00000022554	Mmus_ENSMUSP00000109245	outparalog_int
Canfam_ENSCAFP00000062292	Drer_ENSDARP00000157488	outparalog_int
Canfam_ENSCAFP00000062292	Pantro_ENSPTRP00000006704	outparalog_int
Canfam_ENSCAFP00000062292	Hsap_ENSP00000258229	outparalog_int
Canfam_ENSCAFP00000062292	Drer_ENSDARP00000151902	outparalog_int
Canfam_ENSCAFP00000062292	Tetnig_ENSTNIP00000020132	outparalog_int
Canfam_ENSCAFP00000062292	Mondom_ENSMODP00000010685	outparalog_int
Canfam_ENSCAFP00000062292	Ratnor_ENSRNOP00000059738	outparalog_int
Canfam_ENSCAFP00000062292	Ratnor_ENSRNOP00000038464	outparalog_int
Canfam_ENSCAFP00000062292	Canfam_ENSCAFP00000019733	inparalog_int
Canfam_ENSCAFP00000062292	Drer_ENSDARP00000118137	outparalog_int
Canfam_ENSCAFP00000062292	Canfam_ENSCAFP00000017040	inparalog_int
Canfam_ENSCAFP00000062292	Hsap_ENSP00000347931	outparalog_int
Canfam_ENSCAFP00000062292	Mondom_ENSMODP00000012033	outparalog_int
Canfam_ENSCAFP00000062292	Mmus_ENSMUSP00000042294	outparalog_int
Canfam_ENSCAFP00000062292	Galgal_ENSGALP00000054373	outparalog_int
Canfam_ENSCAFP00000062292	Tetnig_ENSTNIP00000012895	outparalog_int
Canfam_ENSCAFP00000062292	Pantro_ENSPTRP00000051039	outparalog_int
Canfam_ENSCAFP00000062292	Mmus_ENSMUSP00000109245	outparalog_int
Mondom_ENSMODP00000008814	Drer_ENSDARP00000157488	outparalog_int
Mondom_ENSMODP00000008814	Pantro_ENSPTRP00000006704	outparalog_int
Mondom_ENSMODP00000008814	Hsap_ENSP00000258229	outparalog_int
Mondom_ENSMODP00000008814	Drer_ENSDARP00000151902	outparalog_int
Mondom_ENSMODP00000008814	Tetnig_ENSTNIP00000020132	outparalog_int
Mondom_ENSMODP00000008814	Mondom_ENSMODP00000010685	inparalog_int
Mondom_ENSMODP00000008814	Ratnor_ENSRNOP00000059738	outparalog_int
Mondom_ENSMODP00000008814	Ratnor_ENSRNOP00000038464	outparalog_int
Mondom_ENSMODP00000008814	Canfam_ENSCAFP00000019733	outparalog_int
Mondom_ENSMODP00000008814	Drer_ENSDARP00000118137	outparalog_int
Mondom_ENSMODP00000008814	Canfam_ENSCAFP00000017040	outparalog_int
Mondom_ENSMODP00000008814	Hsap_ENSP00000347931	outparalog_int
Mondom_ENSMODP00000008814	Mondom_ENSMODP00000012033	inparalog_int
Mondom_ENSMODP00000008814	Mmus_ENSMUSP00000042294	outparalog_int
Mondom_ENSMODP00000008814	Galgal_ENSGALP00000054373	outparalog_int
Mondom_ENSMODP00000008814	Tetnig_ENSTNIP00000012895	outparalog_int
Mondom_ENSMODP00000008814	Pantro_ENSPTRP00000051039	outparalog_int
Mondom_ENSMODP00000008814	Mmus_ENSMUSP00000109245	outparalog_int
Drer_ENSDARP00000116424	Drer_ENSDARP00000157488	inparalog_int
Drer_ENSDARP00000116424	Pantro_ENSPTRP00000006704	outparalog_int
Drer_ENSDARP00000116424	Hsap_ENSP00000258229	outparalog_int
Drer_ENSDARP00000116424	Drer_ENSDARP00000151902	inparalog_int
Drer_ENSDARP00000116424	Tetnig_ENSTNIP00000020132	outparalog_int
Drer_ENSDARP00000116424	Mondom_ENSMODP00000010685	outparalog_int
Drer_ENSDARP00000116424	Ratnor_ENSRNOP00000059738	outparalog_int
Drer_ENSDARP00000116424	Ratnor_ENSRNOP00000038464	outparalog_int
Drer_ENSDARP00000116424	Canfam_ENSCAFP00000019733	outparalog_int
Drer_ENSDARP00000116424	Drer_ENSDARP00000118137	inparalog_int
Drer_ENSDARP00000116424	Canfam_ENSCAFP00000017040	outparalog_int
Drer_ENSDARP00000116424	Hsap_ENSP00000347931	outparalog_int
Drer_ENSDARP00000116424	Mondom_ENSMODP00000012033	outparalog_int
Drer_ENSDARP00000116424	Mmus_ENSMUSP00000042294	outparalog_int
Drer_ENSDARP00000116424	Galgal_ENSGALP00000054373	outparalog_int
Drer_ENSDARP00000116424	Tetnig_ENSTNIP00000012895	outparalog_int
Drer_ENSDARP00000116424	Pantro_ENSPTRP00000051039	outparalog_int
Drer_ENSDARP00000116424	Mmus_ENSMUSP00000109245	outparalog_int
Ratnor_ENSRNOP00000010022	Drer_ENSDARP00000157488	outparalog_int
Ratnor_ENSRNOP00000010022	Pantro_ENSPTRP00000006704	outparalog_int
Ratnor_ENSRNOP00000010022	Hsap_ENSP00000258229	outparalog_int
Ratnor_ENSRNOP00000010022	Drer_ENSDARP00000151902	outparalog_int
Ratnor_ENSRNOP00000010022	Tetnig_ENSTNIP00000020132	outparalog_int
Ratnor_ENSRNOP00000010022	Mondom_ENSMODP00000010685	outparalog_int
Ratnor_ENSRNOP00000010022	Ratnor_ENSRNOP00000059738	inparalog_int
Ratnor_ENSRNOP00000010022	Ratnor_ENSRNOP00000038464	inparalog_int
Ratnor_ENSRNOP00000010022	Canfam_ENSCAFP00000019733	outparalog_int
Ratnor_ENSRNOP00000010022	Drer_ENSDARP00000118137	outparalog_int
Ratnor_ENSRNOP00000010022	Canfam_ENSCAFP00000017040	outparalog_int
Ratnor_ENSRNOP00000010022	Hsap_ENSP00000347931	outparalog_int
Ratnor_ENSRNOP00000010022	Mondom_ENSMODP00000012033	outparalog_int
Ratnor_ENSRNOP00000010022	Mmus_ENSMUSP00000042294	outparalog_int
Ratnor_ENSRNOP00000010022	Galgal_ENSGALP00000054373	outparalog_int
Ratnor_ENSRNOP00000010022	Tetnig_ENSTNIP00000012895	outparalog_int
Ratnor_ENSRNOP00000010022	Pantro_ENSPTRP00000051039	outparalog_int
Ratnor_ENSRNOP00000010022	Mmus_ENSMUSP00000109245	outparalog_int
Mmus_ENSMUSP00000021567	Drer_ENSDARP00000157488	outparalog_int
Mmus_ENSMUSP00000021567	Pantro_ENSPTRP00000006704	outparalog_int
Mmus_ENSMUSP00000021567	Hsap_ENSP00000258229	outparalog_int
Mmus_ENSMUSP00000021567	Drer_ENSDARP00000151902	outparalog_int
Mmus_ENSMUSP00000021567	Tetnig_ENSTNIP00000020132	outparalog_int
Mmus_ENSMUSP00000021567	Mondom_ENSMODP00000010685	outparalog_int
Mmus_ENSMUSP00000021567	Ratnor_ENSRNOP00000059738	outparalog_int
Mmus_ENSMUSP00000021567	Ratnor_ENSRNOP00000038464	outparalog_int
Mmus_ENSMUSP00000021567	Canfam_ENSCAFP00000019733	outparalog_int
Mmus_ENSMUSP00000021567	Drer_ENSDARP00000118137	outparalog_int
Mmus_ENSMUSP00000021567	Canfam_ENSCAFP00000017040	outparalog_int
Mmus_ENSMUSP00000021567	Hsap_ENSP00000347931	outparalog_int
Mmus_ENSMUSP00000021567	Mondom_ENSMODP00000012033	outparalog_int
Mmus_ENSMUSP00000021567	Mmus_ENSMUSP00000042294	inparalog_int
Mmus_ENSMUSP00000021567	Galgal_ENSGALP00000054373	outparalog_int
Mmus_ENSMUSP00000021567	Tetnig_ENSTNIP00000012895	outparalog_int
Mmus_ENSMUSP00000021567	Pantro_ENSPTRP00000051039	outparalog_int
Mmus_ENSMUSP00000021567	Mmus_ENSMUSP00000109245	inparalog_int
Galgal_ENSGALP00000065101	Drer_ENSDARP00000157488	outparalog_int
Galgal_ENSGALP00000065101	Pantro_ENSPTRP00000006704	outparalog_int
Galgal_ENSGALP00000065101	Hsap_ENSP00000258229	outparalog_int
Galgal_ENSGALP00000065101	Drer_ENSDARP00000151902	outparalog_int
Galgal_ENSGALP00000065101	Tetnig_ENSTNIP00000020132	outparalog_int
Galgal_ENSGALP00000065101	Mondom_ENSMODP00000010685	outparalog_int
Galgal_ENSGALP00000065101	Ratnor_ENSRNOP00000059738	outparalog_int
Galgal_ENSGALP00000065101	Ratnor_ENSRNOP00000038464	outparalog_int
Galgal_ENSGALP00000065101	Canfam_ENSCAFP00000019733	outparalog_int
Galgal_ENSGALP00000065101	Drer_ENSDARP00000118137	outparalog_int
Galgal_ENSGALP00000065101	Canfam_ENSCAFP00000017040	outparalog_int
Galgal_ENSGALP00000065101	Hsap_ENSP00000347931	outparalog_int
Galgal_ENSGALP00000065101	Mondom_ENSMODP00000012033	outparalog_int
Galgal_ENSGALP00000065101	Mmus_ENSMUSP00000042294	outparalog_int
Galgal_ENSGALP00000065101	Galgal_ENSGALP00000054373	inparalog_int
Galgal_ENSGALP00000065101	Tetnig_ENSTNIP00000012895	outparalog_int
Galgal_ENSGALP00000065101	Pantro_ENSPTRP00000051039	outparalog_int
Galgal_ENSGALP00000065101	Mmus_ENSMUSP00000109245	outparalog_int
Pantro_ENSPTRP00000069989	Drer_ENSDARP00000157488	outparalog_int
Pantro_ENSPTRP00000069989	Pantro_ENSPTRP00000006704	inparalog_int
Pantro_ENSPTRP00000069989	Hsap_ENSP00000258229	outparalog_int
Pantro_ENSPTRP00000069989	Drer_ENSDARP00000151902	outparalog_int
Pantro_ENSPTRP00000069989	Tetnig_ENSTNIP00000020132	outparalog_int
Pantro_ENSPTRP00000069989	Mondom_ENSMODP00000010685	outparalog_int
Pantro_ENSPTRP00000069989	Ratnor_ENSRNOP00000059738	outparalog_int
Pantro_ENSPTRP00000069989	Ratnor_ENSRNOP00000038464	outparalog_int
Pantro_ENSPTRP00000069989	Canfam_ENSCAFP00000019733	outparalog_int
Pantro_ENSPTRP00000069989	Drer_ENSDARP00000118137	outparalog_int
Pantro_ENSPTRP00000069989	Canfam_ENSCAFP00000017040	outparalog_int
Pantro_ENSPTRP00000069989	Hsap_ENSP00000347931	outparalog_int
Pantro_ENSPTRP00000069989	Mondom_ENSMODP00000012033	outparalog_int
Pantro_ENSPTRP00000069989	Mmus_ENSMUSP00000042294	outparalog_int
Pantro_ENSPTRP00000069989	Galgal_ENSGALP00000054373	outparalog_int
Pantro_ENSPTRP00000069989	Tetnig_ENSTNIP00000012895	outparalog_int
Pantro_ENSPTRP00000069989	Pantro_ENSPTRP00000051039	inparalog_int
Pantro_ENSPTRP00000069989	Mmus_ENSMUSP00000109245	outparalog_int
Dmel_FBpp0309618	Nvec_EDO36443	ortholog_ext
Bralan_BL15821_cuf1	Tadh_TriadP26875	ortholog_ext
Bralan_BL15821_cuf1	Sman_Smp_130040	ortholog_ext
Bralan_BL15821_cuf1	Mlei_ML040022a-PA	ortholog_ext
Bralan_BL15821_cuf1	Cele_WBGene00015237.1	ortholog_ext
Cint_ENSCINP00000001707	Tadh_TriadP26875	ortholog_ext
Cint_ENSCINP00000001707	Sman_Smp_130040	ortholog_ext
Cint_ENSCINP00000001707	Mlei_ML040022a-PA	ortholog_ext
Cint_ENSCINP00000001707	Cele_WBGene00015237.1	ortholog_int
Tetnig_ENSTNIP00000022554	Hsap_ENSP00000304192	ortholog_int
Tetnig_ENSTNIP00000022554	Canfam_ENSCAFP00000062292	ortholog_int
Tetnig_ENSTNIP00000022554	Mondom_ENSMODP00000008814	ortholog_int
Tetnig_ENSTNIP00000022554	Ratnor_ENSRNOP00000010022	ortholog_int
Tetnig_ENSTNIP00000022554	Mmus_ENSMUSP00000021567	ortholog_int
Tetnig_ENSTNIP00000022554	Galgal_ENSGALP00000065101	ortholog_int
Tetnig_ENSTNIP00000022554	Pantro_ENSPTRP00000069989	ortholog_int
Drer_ENSDARP00000116424	Hsap_ENSP00000304192	ortholog_int
Drer_ENSDARP00000116424	Canfam_ENSCAFP00000062292	ortholog_int
Drer_ENSDARP00000116424	Mondom_ENSMODP00000008814	ortholog_int
Drer_ENSDARP00000116424	Ratnor_ENSRNOP00000010022	ortholog_int
Drer_ENSDARP00000116424	Mmus_ENSMUSP00000021567	ortholog_int
Drer_ENSDARP00000116424	Galgal_ENSGALP00000065101	ortholog_int
Drer_ENSDARP00000116424	Pantro_ENSPTRP00000069989	ortholog_int
Hsap_ENSP00000258229	Drer_ENSDARP00000157488	outparalog_int
Hsap_ENSP00000258229	Pantro_ENSPTRP00000006704	outparalog_int
Hsap_ENSP00000258229	Ratnor_ENSRNOP00000059738	outparalog_int
Hsap_ENSP00000258229	Drer_ENSDARP00000118137	outparalog_int
Hsap_ENSP00000258229	Hsap_ENSP00000347931	inparalog_int
Hsap_ENSP00000258229	Mondom_ENSMODP00000012033	outparalog_int
Hsap_ENSP00000258229	Tetnig_ENSTNIP00000012895	outparalog_int
Hsap_ENSP00000258229	Canfam_ENSCAFP00000019733	outparalog_int
Hsap_ENSP00000258229	Mmus_ENSMUSP00000109245	outparalog_int
Drer_ENSDARP00000151902	Drer_ENSDARP00000157488	inparalog_int
Drer_ENSDARP00000151902	Pantro_ENSPTRP00000006704	outparalog_int
Drer_ENSDARP00000151902	Ratnor_ENSRNOP00000059738	outparalog_int
Drer_ENSDARP00000151902	Drer_ENSDARP00000118137	inparalog_int
Drer_ENSDARP00000151902	Hsap_ENSP00000347931	outparalog_int
Drer_ENSDARP00000151902	Mondom_ENSMODP00000012033	outparalog_int
Drer_ENSDARP00000151902	Tetnig_ENSTNIP00000012895	outparalog_int
Drer_ENSDARP00000151902	Canfam_ENSCAFP00000019733	outparalog_int
Drer_ENSDARP00000151902	Mmus_ENSMUSP00000109245	outparalog_int
Tetnig_ENSTNIP00000020132	Drer_ENSDARP00000157488	outparalog_int
Tetnig_ENSTNIP00000020132	Pantro_ENSPTRP00000006704	outparalog_int
Tetnig_ENSTNIP00000020132	Ratnor_ENSRNOP00000059738	outparalog_int
Tetnig_ENSTNIP00000020132	Drer_ENSDARP00000118137	outparalog_int
Tetnig_ENSTNIP00000020132	Hsap_ENSP00000347931	outparalog_int
Tetnig_ENSTNIP00000020132	Mondom_ENSMODP00000012033	outparalog_int
Tetnig_ENSTNIP00000020132	Tetnig_ENSTNIP00000012895	inparalog_int
Tetnig_ENSTNIP00000020132	Canfam_ENSCAFP00000019733	outparalog_int
Tetnig_ENSTNIP00000020132	Mmus_ENSMUSP00000109245	outparalog_int
Mondom_ENSMODP00000010685	Drer_ENSDARP00000157488	outparalog_int
Mondom_ENSMODP00000010685	Pantro_ENSPTRP00000006704	outparalog_int
Mondom_ENSMODP00000010685	Ratnor_ENSRNOP00000059738	outparalog_int
Mondom_ENSMODP00000010685	Drer_ENSDARP00000118137	outparalog_int
Mondom_ENSMODP00000010685	Hsap_ENSP00000347931	outparalog_int
Mondom_ENSMODP00000010685	Mondom_ENSMODP00000012033	inparalog_int
Mondom_ENSMODP00000010685	Tetnig_ENSTNIP00000012895	outparalog_int
Mondom_ENSMODP00000010685	Canfam_ENSCAFP00000019733	outparalog_int
Mondom_ENSMODP00000010685	Mmus_ENSMUSP00000109245	outparalog_int
Ratnor_ENSRNOP00000038464	Drer_ENSDARP00000157488	outparalog_int
Ratnor_ENSRNOP00000038464	Pantro_ENSPTRP00000006704	outparalog_int
Ratnor_ENSRNOP00000038464	Ratnor_ENSRNOP00000059738	inparalog_int
Ratnor_ENSRNOP00000038464	Drer_ENSDARP00000118137	outparalog_int
Ratnor_ENSRNOP00000038464	Hsap_ENSP00000347931	outparalog_int
Ratnor_ENSRNOP00000038464	Mondom_ENSMODP00000012033	outparalog_int
Ratnor_ENSRNOP00000038464	Tetnig_ENSTNIP00000012895	outparalog_int
Ratnor_ENSRNOP00000038464	Canfam_ENSCAFP00000019733	outparalog_int
Ratnor_ENSRNOP00000038464	Mmus_ENSMUSP00000109245	outparalog_int
Canfam_ENSCAFP00000017040	Drer_ENSDARP00000157488	outparalog_int
Canfam_ENSCAFP00000017040	Pantro_ENSPTRP00000006704	outparalog_int
Canfam_ENSCAFP00000017040	Ratnor_ENSRNOP00000059738	outparalog_int
Canfam_ENSCAFP00000017040	Drer_ENSDARP00000118137	outparalog_int
Canfam_ENSCAFP00000017040	Hsap_ENSP00000347931	outparalog_int
Canfam_ENSCAFP00000017040	Mondom_ENSMODP00000012033	outparalog_int
Canfam_ENSCAFP00000017040	Tetnig_ENSTNIP00000012895	outparalog_int
Canfam_ENSCAFP00000017040	Canfam_ENSCAFP00000019733	inparalog_int
Canfam_ENSCAFP00000017040	Mmus_ENSMUSP00000109245	outparalog_int
Mmus_ENSMUSP00000042294	Drer_ENSDARP00000157488	outparalog_int
Mmus_ENSMUSP00000042294	Pantro_ENSPTRP00000006704	outparalog_int
Mmus_ENSMUSP00000042294	Ratnor_ENSRNOP00000059738	outparalog_int
Mmus_ENSMUSP00000042294	Drer_ENSDARP00000118137	outparalog_int
Mmus_ENSMUSP00000042294	Hsap_ENSP00000347931	outparalog_int
Mmus_ENSMUSP00000042294	Mondom_ENSMODP00000012033	outparalog_int
Mmus_ENSMUSP00000042294	Tetnig_ENSTNIP00000012895	outparalog_int
Mmus_ENSMUSP00000042294	Canfam_ENSCAFP00000019733	outparalog_int
Mmus_ENSMUSP00000042294	Mmus_ENSMUSP00000109245	inparalog_int
Galgal_ENSGALP00000054373	Drer_ENSDARP00000157488	outparalog_int
Galgal_ENSGALP00000054373	Pantro_ENSPTRP00000006704	outparalog_int
Galgal_ENSGALP00000054373	Ratnor_ENSRNOP00000059738	outparalog_int
Galgal_ENSGALP00000054373	Drer_ENSDARP00000118137	outparalog_int
Galgal_ENSGALP00000054373	Hsap_ENSP00000347931	outparalog_int
Galgal_ENSGALP00000054373	Mondom_ENSMODP00000012033	outparalog_int
Galgal_ENSGALP00000054373	Tetnig_ENSTNIP00000012895	outparalog_int
Galgal_ENSGALP00000054373	Canfam_ENSCAFP00000019733	outparalog_int
Galgal_ENSGALP00000054373	Mmus_ENSMUSP00000109245	outparalog_int
Pantro_ENSPTRP00000051039	Drer_ENSDARP00000157488	outparalog_int
Pantro_ENSPTRP00000051039	Pantro_ENSPTRP00000006704	inparalog_int
Pantro_ENSPTRP00000051039	Ratnor_ENSRNOP00000059738	outparalog_int
Pantro_ENSPTRP00000051039	Drer_ENSDARP00000118137	outparalog_int
Pantro_ENSPTRP00000051039	Hsap_ENSP00000347931	outparalog_int
Pantro_ENSPTRP00000051039	Mondom_ENSMODP00000012033	outparalog_int
Pantro_ENSPTRP00000051039	Tetnig_ENSTNIP00000012895	outparalog_int
Pantro_ENSPTRP00000051039	Canfam_ENSCAFP00000019733	outparalog_int
Pantro_ENSPTRP00000051039	Mmus_ENSMUSP00000109245	outparalog_int
Cint_ENSCINP00000001707	Bralan_BL15821_cuf1	ortholog_ext
Cele_WBGene00015237.1	Tadh_TriadP26875	ortholog_ext
Cele_WBGene00015237.1	Sman_Smp_130040	ortholog_ext
Cele_WBGene00015237.1	Mlei_ML040022a-PA	ortholog_ext
Tetnig_ENSTNIP00000022554	Drer_ENSDARP00000116424	ortholog_int
Galgal_ENSGALP00000065101	Canfam_ENSCAFP00000062292	ortholog_int
Galgal_ENSGALP00000065101	Mondom_ENSMODP00000008814	ortholog_int
Galgal_ENSGALP00000065101	Ratnor_ENSRNOP00000010022	ortholog_int
Galgal_ENSGALP00000065101	Mmus_ENSMUSP00000021567	ortholog_int
Galgal_ENSGALP00000065101	Hsap_ENSP00000304192	ortholog_int
Galgal_ENSGALP00000065101	Pantro_ENSPTRP00000069989	ortholog_int
Drer_ENSDARP00000151902	Hsap_ENSP00000258229	ortholog_int
Drer_ENSDARP00000151902	Mondom_ENSMODP00000010685	ortholog_int
Drer_ENSDARP00000151902	Ratnor_ENSRNOP00000038464	ortholog_int
