in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000016499	Tetnig_ENSTNIP00000009888	outparalog_ext
Ratnor_ENSRNOP00000016499	Pantro_ENSPTRP00000072607	outparalog_ext
Ratnor_ENSRNOP00000016499	Mondom_ENSMODP00000003527	outparalog_ext
Ratnor_ENSRNOP00000016499	Pantro_ENSPTRP00000092937	outparalog_ext
Ratnor_ENSRNOP00000016499	Mondom_ENSMODP00000057190	outparalog_ext
Ratnor_ENSRNOP00000016499	Mondom_ENSMODP00000021721	outparalog_ext
Ratnor_ENSRNOP00000016499	Pantro_ENSPTRP00000002278	outparalog_ext
Ratnor_ENSRNOP00000016499	Drer_ENSDARP00000115567	outparalog_ext
Ratnor_ENSRNOP00000016499	Hsap_ENSP00000357704	outparalog_ext
Ratnor_ENSRNOP00000016499	Canfam_ENSCAFP00000025867	outparalog_ext
Ratnor_ENSRNOP00000016499	Galgal_ENSGALP00000033025	outparalog_ext
Ratnor_ENSRNOP00000016499	Pantro_ENSPTRP00000002271	outparalog_ext
Ratnor_ENSRNOP00000016499	Ratnor_ENSRNOP00000017000	inparalog_ext
Ratnor_ENSRNOP00000016499	Drer_ENSDARP00000074756	outparalog_ext
Ratnor_ENSRNOP00000016499	Drer_ENSDARP00000056560	outparalog_ext
Ratnor_ENSRNOP00000016499	Pantro_ENSPTRP00000087944	outparalog_ext
Ratnor_ENSRNOP00000016499	Drer_ENSDARP00000123790	outparalog_ext
Ratnor_ENSRNOP00000016499	Mmus_ENSMUSP00000102952	outparalog_ext
Ratnor_ENSRNOP00000016499	Canfam_ENSCAFP00000021149	outparalog_ext
Ratnor_ENSRNOP00000016499	Ratnor_ENSRNOP00000015351	inparalog_ext
Ratnor_ENSRNOP00000016499	Canfam_ENSCAFP00000046808	outparalog_ext
Ratnor_ENSRNOP00000016499	Pantro_ENSPTRP00000002279	outparalog_ext
Ratnor_ENSRNOP00000016499	Tetnig_ENSTNIP00000021492	outparalog_ext
Ratnor_ENSRNOP00000016499	Canfam_ENSCAFP00000055426	outparalog_ext
Ratnor_ENSRNOP00000016499	Pantro_ENSPTRP00000002273	outparalog_ext
Ratnor_ENSRNOP00000016499	Drer_ENSDARP00000120686	outparalog_ext
Ratnor_ENSRNOP00000016499	Mmus_ENSMUSP00000058237	outparalog_ext
Ratnor_ENSRNOP00000016499	Drer_ENSDARP00000124401	outparalog_ext
Ratnor_ENSRNOP00000016499	Canfam_ENSCAFP00000018025	outparalog_ext
Ratnor_ENSRNOP00000016499	Hsap_ENSP00000357707	outparalog_ext
Ratnor_ENSRNOP00000016499	Pantro_ENSPTRP00000002282	outparalog_ext
Ratnor_ENSRNOP00000016499	Ratnor_ENSRNOP00000015712	inparalog_ext
Ratnor_ENSRNOP00000016499	Ratnor_ENSRNOP00000015958	inparalog_ext
Ratnor_ENSRNOP00000016499	Mmus_ENSMUSP00000070842	outparalog_ext
Ratnor_ENSRNOP00000016499	Drer_ENSDARP00000121650	outparalog_ext
Ratnor_ENSRNOP00000016499	Hsap_ENSP00000357726	outparalog_ext
Ratnor_ENSRNOP00000016499	Tetnig_ENSTNIP00000020706	outparalog_ext
Ratnor_ENSRNOP00000016499	Galgal_ENSGALP00000052989	outparalog_ext
Ratnor_ENSRNOP00000016499	Mondom_ENSMODP00000021678	outparalog_ext
Ratnor_ENSRNOP00000016499	Pantro_ENSPTRP00000093848	outparalog_ext
Ratnor_ENSRNOP00000016499	Drer_ENSDARP00000020595	outparalog_ext
Ratnor_ENSRNOP00000016499	Mmus_ENSMUSP00000001051	outparalog_ext
Ratnor_ENSRNOP00000016499	Pantro_ENSPTRP00000027366	outparalog_ext
Ratnor_ENSRNOP00000016499	Ratnor_ENSRNOP00000001672	inparalog_ext
Ratnor_ENSRNOP00000072004	Hsap_ENSP00000426768	outparalog_ext
Ratnor_ENSRNOP00000072004	Drer_ENSDARP00000072444	outparalog_ext
Ratnor_ENSRNOP00000072004	Galgal_ENSGALP00000024131	outparalog_ext
Ratnor_ENSRNOP00000072004	Pantro_ENSPTRP00000080971	outparalog_ext
Ratnor_ENSRNOP00000072004	Mmus_ENSMUSP00000022186	outparalog_ext
Ratnor_ENSRNOP00000072004	Hsap_ENSP00000357721	outparalog_ext
Ratnor_ENSRNOP00000072004	Mondom_ENSMODP00000024649	outparalog_ext
Ratnor_ENSRNOP00000072004	Ratnor_ENSRNOP00000024202	inparalog_ext
Ratnor_ENSRNOP00000072004	Tetnig_ENSTNIP00000016476	outparalog_ext
Ratnor_ENSRNOP00000072004	Mondom_ENSMODP00000043447	outparalog_ext
Ratnor_ENSRNOP00000072004	Tetnig_ENSTNIP00000020701	outparalog_ext
Ratnor_ENSRNOP00000072004	Galgal_ENSGALP00000027831	outparalog_ext
Ratnor_ENSRNOP00000072004	Galgal_ENSGALP00000041430	outparalog_ext
Ratnor_ENSRNOP00000072004	Ratnor_ENSRNOP00000001743	inparalog_ext
Ratnor_ENSRNOP00000072004	Pantro_ENSPTRP00000087426	outparalog_ext
Ratnor_ENSRNOP00000072004	Hsap_ENSP00000357727	outparalog_ext
Ratnor_ENSRNOP00000072004	Mondom_ENSMODP00000034118	outparalog_ext
Ratnor_ENSRNOP00000072004	Hsap_ENSP00000357687	outparalog_ext
Ratnor_ENSRNOP00000072004	Ratnor_ENSRNOP00000041760	inparalog_ext
Ratnor_ENSRNOP00000072004	Hsap_ENSP00000296370	outparalog_ext
Ratnor_ENSRNOP00000072004	Drer_ENSDARP00000156462	outparalog_ext
Ratnor_ENSRNOP00000072004	Pantro_ENSPTRP00000002272	outparalog_ext
Ratnor_ENSRNOP00000072004	Galgal_ENSGALP00000043597	outparalog_ext
Ratnor_ENSRNOP00000072004	Mmus_ENSMUSP00000001046	outparalog_ext
Ratnor_ENSRNOP00000072004	Galgal_ENSGALP00000047847	outparalog_ext
Ratnor_ENSRNOP00000072004	Pantro_ENSPTRP00000002268	outparalog_ext
Ratnor_ENSRNOP00000072004	Ratnor_ENSRNOP00000015612	inparalog_ext
Ratnor_ENSRNOP00000072004	Tetnig_ENSTNIP00000023017	outparalog_ext
Ratnor_ENSRNOP00000072004	Hsap_ENSP00000271638	outparalog_ext
Ratnor_ENSRNOP00000072004	Pantro_ENSPTRP00000002223	outparalog_ext
Ratnor_ENSRNOP00000072004	Hsap_ENSP00000473589	outparalog_ext
Ratnor_ENSRNOP00000072004	Mondom_ENSMODP00000021730	outparalog_ext
Ratnor_ENSRNOP00000072004	Canfam_ENSCAFP00000025859	outparalog_ext
Ratnor_ENSRNOP00000072004	Mmus_ENSMUSP00000047968	outparalog_ext
Ratnor_ENSRNOP00000072004	Dmel_FBpp0309618	outparalog_ext
Ratnor_ENSRNOP00000072004	Galgal_ENSGALP00000022671	outparalog_ext
Ratnor_ENSRNOP00000072004	Galgal_ENSGALP00000041652	outparalog_ext
Ratnor_ENSRNOP00000072004	Mondom_ENSMODP00000023607	outparalog_ext
Ratnor_ENSRNOP00000072004	Galgal_ENSGALP00000043598	outparalog_ext
Ratnor_ENSRNOP00000072004	Mmus_ENSMUSP00000029515	outparalog_ext
Ratnor_ENSRNOP00000072004	Tetnig_ENSTNIP00000006034	outparalog_ext
Ratnor_ENSRNOP00000072004	Canfam_ENSCAFP00000042882	outparalog_ext
Ratnor_ENSRNOP00000072004	Ratnor_ENSRNOP00000013393	inparalog_ext
Ratnor_ENSRNOP00000072004	Pantro_ENSPTRP00000048303	outparalog_ext
Ratnor_ENSRNOP00000072004	Pantro_ENSPTRP00000092800	outparalog_ext
Ratnor_ENSRNOP00000072004	Canfam_ENSCAFP00000019025	outparalog_ext
Ratnor_ENSRNOP00000072004	Tetnig_ENSTNIP00000009888	outparalog_ext
Ratnor_ENSRNOP00000072004	Pantro_ENSPTRP00000072607	outparalog_ext
Ratnor_ENSRNOP00000072004	Mondom_ENSMODP00000003527	outparalog_ext
Ratnor_ENSRNOP00000072004	Pantro_ENSPTRP00000092937	outparalog_ext
Ratnor_ENSRNOP00000072004	Mondom_ENSMODP00000057190	outparalog_ext
Ratnor_ENSRNOP00000072004	Mondom_ENSMODP00000021721	outparalog_ext
Ratnor_ENSRNOP00000072004	Pantro_ENSPTRP00000002278	outparalog_ext
Ratnor_ENSRNOP00000072004	Drer_ENSDARP00000115567	outparalog_ext
Ratnor_ENSRNOP00000072004	Hsap_ENSP00000357704	outparalog_ext
Ratnor_ENSRNOP00000072004	Canfam_ENSCAFP00000025867	outparalog_ext
Ratnor_ENSRNOP00000072004	Galgal_ENSGALP00000033025	outparalog_ext
Ratnor_ENSRNOP00000072004	Pantro_ENSPTRP00000002271	outparalog_ext
Ratnor_ENSRNOP00000072004	Ratnor_ENSRNOP00000017000	inparalog_ext
Ratnor_ENSRNOP00000072004	Drer_ENSDARP00000074756	outparalog_ext
Ratnor_ENSRNOP00000072004	Drer_ENSDARP00000056560	outparalog_ext
Ratnor_ENSRNOP00000072004	Pantro_ENSPTRP00000087944	outparalog_ext
Ratnor_ENSRNOP00000072004	Drer_ENSDARP00000123790	outparalog_ext
Ratnor_ENSRNOP00000072004	Mmus_ENSMUSP00000102952	outparalog_ext
Ratnor_ENSRNOP00000072004	Canfam_ENSCAFP00000021149	outparalog_ext
Ratnor_ENSRNOP00000072004	Ratnor_ENSRNOP00000015351	inparalog_ext
Ratnor_ENSRNOP00000072004	Canfam_ENSCAFP00000046808	outparalog_ext
Ratnor_ENSRNOP00000072004	Pantro_ENSPTRP00000002279	outparalog_ext
Ratnor_ENSRNOP00000072004	Tetnig_ENSTNIP00000021492	outparalog_ext
Ratnor_ENSRNOP00000072004	Canfam_ENSCAFP00000055426	outparalog_ext
Ratnor_ENSRNOP00000072004	Pantro_ENSPTRP00000002273	outparalog_ext
Ratnor_ENSRNOP00000072004	Drer_ENSDARP00000120686	outparalog_ext
Ratnor_ENSRNOP00000072004	Mmus_ENSMUSP00000058237	outparalog_ext
Ratnor_ENSRNOP00000072004	Drer_ENSDARP00000124401	outparalog_ext
Ratnor_ENSRNOP00000072004	Canfam_ENSCAFP00000018025	outparalog_ext
Ratnor_ENSRNOP00000072004	Hsap_ENSP00000357707	outparalog_ext
Ratnor_ENSRNOP00000072004	Pantro_ENSPTRP00000002282	outparalog_ext
Ratnor_ENSRNOP00000072004	Ratnor_ENSRNOP00000015712	inparalog_ext
Ratnor_ENSRNOP00000072004	Ratnor_ENSRNOP00000015958	inparalog_ext
Ratnor_ENSRNOP00000072004	Mmus_ENSMUSP00000070842	outparalog_ext
Ratnor_ENSRNOP00000072004	Drer_ENSDARP00000121650	outparalog_ext
Ratnor_ENSRNOP00000072004	Hsap_ENSP00000357726	outparalog_ext
Ratnor_ENSRNOP00000072004	Tetnig_ENSTNIP00000020706	outparalog_ext
Ratnor_ENSRNOP00000072004	Galgal_ENSGALP00000052989	outparalog_ext
Ratnor_ENSRNOP00000072004	Mondom_ENSMODP00000021678	outparalog_ext
Ratnor_ENSRNOP00000072004	Pantro_ENSPTRP00000093848	outparalog_ext
Ratnor_ENSRNOP00000072004	Drer_ENSDARP00000020595	outparalog_ext
Ratnor_ENSRNOP00000072004	Mmus_ENSMUSP00000001051	outparalog_ext
Ratnor_ENSRNOP00000072004	Pantro_ENSPTRP00000027366	outparalog_ext
Ratnor_ENSRNOP00000072004	Ratnor_ENSRNOP00000001672	inparalog_ext
Mondom_ENSMODP00000023726	Hsap_ENSP00000426768	outparalog_ext
Mondom_ENSMODP00000023726	Drer_ENSDARP00000072444	outparalog_ext
Mondom_ENSMODP00000023726	Galgal_ENSGALP00000024131	outparalog_ext
Mondom_ENSMODP00000023726	Pantro_ENSPTRP00000080971	outparalog_ext
Mondom_ENSMODP00000023726	Mmus_ENSMUSP00000022186	outparalog_ext
Mondom_ENSMODP00000023726	Hsap_ENSP00000357721	outparalog_ext
Mondom_ENSMODP00000023726	Mondom_ENSMODP00000024649	inparalog_ext
Mondom_ENSMODP00000023726	Ratnor_ENSRNOP00000024202	outparalog_ext
Mondom_ENSMODP00000023726	Tetnig_ENSTNIP00000016476	outparalog_ext
Mondom_ENSMODP00000023726	Mondom_ENSMODP00000043447	inparalog_ext
Mondom_ENSMODP00000023726	Tetnig_ENSTNIP00000020701	outparalog_ext
Mondom_ENSMODP00000023726	Galgal_ENSGALP00000027831	outparalog_ext
Mondom_ENSMODP00000023726	Galgal_ENSGALP00000041430	outparalog_ext
Mondom_ENSMODP00000023726	Ratnor_ENSRNOP00000001743	outparalog_ext
Mondom_ENSMODP00000023726	Pantro_ENSPTRP00000087426	outparalog_ext
Mondom_ENSMODP00000023726	Hsap_ENSP00000357727	outparalog_ext
Mondom_ENSMODP00000023726	Mondom_ENSMODP00000034118	inparalog_ext
Mondom_ENSMODP00000023726	Hsap_ENSP00000357687	outparalog_ext
Mondom_ENSMODP00000023726	Ratnor_ENSRNOP00000041760	outparalog_ext
Mondom_ENSMODP00000023726	Hsap_ENSP00000296370	outparalog_ext
Mondom_ENSMODP00000023726	Drer_ENSDARP00000156462	outparalog_ext
Mondom_ENSMODP00000023726	Pantro_ENSPTRP00000002272	outparalog_ext
Mondom_ENSMODP00000023726	Galgal_ENSGALP00000043597	outparalog_ext
Mondom_ENSMODP00000023726	Mmus_ENSMUSP00000001046	outparalog_ext
Mondom_ENSMODP00000023726	Galgal_ENSGALP00000047847	outparalog_ext
Mondom_ENSMODP00000023726	Pantro_ENSPTRP00000002268	outparalog_ext
Mondom_ENSMODP00000023726	Ratnor_ENSRNOP00000015612	outparalog_ext
Mondom_ENSMODP00000023726	Tetnig_ENSTNIP00000023017	outparalog_ext
Mondom_ENSMODP00000023726	Hsap_ENSP00000271638	outparalog_ext
Mondom_ENSMODP00000023726	Pantro_ENSPTRP00000002223	outparalog_ext
Mondom_ENSMODP00000023726	Hsap_ENSP00000473589	outparalog_ext
Mondom_ENSMODP00000023726	Mondom_ENSMODP00000021730	inparalog_ext
Mondom_ENSMODP00000023726	Canfam_ENSCAFP00000025859	outparalog_ext
Mondom_ENSMODP00000023726	Mmus_ENSMUSP00000047968	outparalog_ext
Mondom_ENSMODP00000023726	Dmel_FBpp0309618	outparalog_ext
Mondom_ENSMODP00000023726	Galgal_ENSGALP00000022671	outparalog_ext
Mondom_ENSMODP00000023726	Galgal_ENSGALP00000041652	outparalog_ext
Mondom_ENSMODP00000023726	Mondom_ENSMODP00000023607	inparalog_ext
Mondom_ENSMODP00000023726	Galgal_ENSGALP00000043598	outparalog_ext
Mondom_ENSMODP00000023726	Mmus_ENSMUSP00000029515	outparalog_ext
Mondom_ENSMODP00000023726	Tetnig_ENSTNIP00000006034	outparalog_ext
Mondom_ENSMODP00000023726	Canfam_ENSCAFP00000042882	outparalog_ext
Mondom_ENSMODP00000023726	Ratnor_ENSRNOP00000013393	outparalog_ext
Mondom_ENSMODP00000023726	Pantro_ENSPTRP00000048303	outparalog_ext
Mondom_ENSMODP00000023726	Pantro_ENSPTRP00000092800	outparalog_ext
Mondom_ENSMODP00000023726	Canfam_ENSCAFP00000019025	outparalog_ext
Mondom_ENSMODP00000023726	Tetnig_ENSTNIP00000009888	outparalog_ext
Mondom_ENSMODP00000023726	Pantro_ENSPTRP00000072607	outparalog_ext
Mondom_ENSMODP00000023726	Mondom_ENSMODP00000003527	inparalog_ext
Mondom_ENSMODP00000023726	Pantro_ENSPTRP00000092937	outparalog_ext
Mondom_ENSMODP00000023726	Mondom_ENSMODP00000057190	inparalog_ext
Mondom_ENSMODP00000023726	Mondom_ENSMODP00000021721	inparalog_ext
Mondom_ENSMODP00000023726	Pantro_ENSPTRP00000002278	outparalog_ext
Mondom_ENSMODP00000023726	Drer_ENSDARP00000115567	outparalog_ext
Mondom_ENSMODP00000023726	Hsap_ENSP00000357704	outparalog_ext
Mondom_ENSMODP00000023726	Canfam_ENSCAFP00000025867	outparalog_ext
Mondom_ENSMODP00000023726	Galgal_ENSGALP00000033025	outparalog_ext
Mondom_ENSMODP00000023726	Pantro_ENSPTRP00000002271	outparalog_ext
Mondom_ENSMODP00000023726	Ratnor_ENSRNOP00000017000	outparalog_ext
Mondom_ENSMODP00000023726	Drer_ENSDARP00000074756	outparalog_ext
Mondom_ENSMODP00000023726	Drer_ENSDARP00000056560	outparalog_ext
Mondom_ENSMODP00000023726	Pantro_ENSPTRP00000087944	outparalog_ext
Mondom_ENSMODP00000023726	Drer_ENSDARP00000123790	outparalog_ext
Mondom_ENSMODP00000023726	Mmus_ENSMUSP00000102952	outparalog_ext
Mondom_ENSMODP00000023726	Canfam_ENSCAFP00000021149	outparalog_ext
Mondom_ENSMODP00000023726	Ratnor_ENSRNOP00000015351	outparalog_ext
Mondom_ENSMODP00000023726	Canfam_ENSCAFP00000046808	outparalog_ext
Mondom_ENSMODP00000023726	Pantro_ENSPTRP00000002279	outparalog_ext
Mondom_ENSMODP00000023726	Tetnig_ENSTNIP00000021492	outparalog_ext
Mondom_ENSMODP00000023726	Canfam_ENSCAFP00000055426	outparalog_ext
Mondom_ENSMODP00000023726	Pantro_ENSPTRP00000002273	outparalog_ext
Mondom_ENSMODP00000023726	Drer_ENSDARP00000120686	outparalog_ext
Mondom_ENSMODP00000023726	Mmus_ENSMUSP00000058237	outparalog_ext
Mondom_ENSMODP00000023726	Drer_ENSDARP00000124401	outparalog_ext
Mondom_ENSMODP00000023726	Canfam_ENSCAFP00000018025	outparalog_ext
Mondom_ENSMODP00000023726	Hsap_ENSP00000357707	outparalog_ext
Mondom_ENSMODP00000023726	Pantro_ENSPTRP00000002282	outparalog_ext
Mondom_ENSMODP00000023726	Ratnor_ENSRNOP00000015712	outparalog_ext
Mondom_ENSMODP00000023726	Ratnor_ENSRNOP00000015958	outparalog_ext
Mondom_ENSMODP00000023726	Mmus_ENSMUSP00000070842	outparalog_ext
Mondom_ENSMODP00000023726	Drer_ENSDARP00000121650	outparalog_ext
Mondom_ENSMODP00000023726	Hsap_ENSP00000357726	outparalog_ext
Mondom_ENSMODP00000023726	Tetnig_ENSTNIP00000020706	outparalog_ext
Mondom_ENSMODP00000023726	Galgal_ENSGALP00000052989	outparalog_ext
Mondom_ENSMODP00000023726	Mondom_ENSMODP00000021678	inparalog_ext
Mondom_ENSMODP00000023726	Pantro_ENSPTRP00000093848	outparalog_ext
Mondom_ENSMODP00000023726	Drer_ENSDARP00000020595	outparalog_ext
Mondom_ENSMODP00000023726	Mmus_ENSMUSP00000001051	outparalog_ext
Mondom_ENSMODP00000023726	Pantro_ENSPTRP00000027366	outparalog_ext
Mondom_ENSMODP00000023726	Ratnor_ENSRNOP00000001672	outparalog_ext
Mmus_ENSMUSP00000029516	Hsap_ENSP00000426768	outparalog_ext
Mmus_ENSMUSP00000029516	Drer_ENSDARP00000072444	outparalog_ext
Mmus_ENSMUSP00000029516	Galgal_ENSGALP00000024131	outparalog_ext
Mmus_ENSMUSP00000029516	Pantro_ENSPTRP00000080971	outparalog_ext
Mmus_ENSMUSP00000029516	Mmus_ENSMUSP00000022186	inparalog_ext
Mmus_ENSMUSP00000029516	Hsap_ENSP00000357721	outparalog_ext
Mmus_ENSMUSP00000029516	Mondom_ENSMODP00000024649	outparalog_ext
Mmus_ENSMUSP00000029516	Ratnor_ENSRNOP00000024202	outparalog_ext
Mmus_ENSMUSP00000029516	Tetnig_ENSTNIP00000016476	outparalog_ext
Mmus_ENSMUSP00000029516	Mondom_ENSMODP00000043447	outparalog_ext
Mmus_ENSMUSP00000029516	Tetnig_ENSTNIP00000020701	outparalog_ext
Mmus_ENSMUSP00000029516	Galgal_ENSGALP00000027831	outparalog_ext
Mmus_ENSMUSP00000029516	Galgal_ENSGALP00000041430	outparalog_ext
Mmus_ENSMUSP00000029516	Ratnor_ENSRNOP00000001743	outparalog_ext
Mmus_ENSMUSP00000029516	Pantro_ENSPTRP00000087426	outparalog_ext
Mmus_ENSMUSP00000029516	Hsap_ENSP00000357727	outparalog_ext
Mmus_ENSMUSP00000029516	Mondom_ENSMODP00000034118	outparalog_ext
Mmus_ENSMUSP00000029516	Hsap_ENSP00000357687	outparalog_ext
Mmus_ENSMUSP00000029516	Ratnor_ENSRNOP00000041760	outparalog_ext
Mmus_ENSMUSP00000029516	Hsap_ENSP00000296370	outparalog_ext
Mmus_ENSMUSP00000029516	Drer_ENSDARP00000156462	outparalog_ext
Mmus_ENSMUSP00000029516	Pantro_ENSPTRP00000002272	outparalog_ext
Mmus_ENSMUSP00000029516	Galgal_ENSGALP00000043597	outparalog_ext
Mmus_ENSMUSP00000029516	Mmus_ENSMUSP00000001046	inparalog_ext
Mmus_ENSMUSP00000029516	Galgal_ENSGALP00000047847	outparalog_ext
Mmus_ENSMUSP00000029516	Pantro_ENSPTRP00000002268	outparalog_ext
Mmus_ENSMUSP00000029516	Ratnor_ENSRNOP00000015612	outparalog_ext
Mmus_ENSMUSP00000029516	Tetnig_ENSTNIP00000023017	outparalog_ext
Mmus_ENSMUSP00000029516	Hsap_ENSP00000271638	outparalog_ext
Mmus_ENSMUSP00000029516	Pantro_ENSPTRP00000002223	outparalog_ext
Mmus_ENSMUSP00000029516	Hsap_ENSP00000473589	outparalog_ext
Mmus_ENSMUSP00000029516	Mondom_ENSMODP00000021730	outparalog_ext
Mmus_ENSMUSP00000029516	Canfam_ENSCAFP00000025859	outparalog_ext
Mmus_ENSMUSP00000029516	Mmus_ENSMUSP00000047968	inparalog_ext
Mmus_ENSMUSP00000029516	Dmel_FBpp0309618	outparalog_ext
Mmus_ENSMUSP00000029516	Galgal_ENSGALP00000022671	outparalog_ext
Mmus_ENSMUSP00000029516	Galgal_ENSGALP00000041652	outparalog_ext
Mmus_ENSMUSP00000029516	Mondom_ENSMODP00000023607	outparalog_ext
Mmus_ENSMUSP00000029516	Galgal_ENSGALP00000043598	outparalog_ext
Mmus_ENSMUSP00000029516	Mmus_ENSMUSP00000029515	inparalog_ext
Mmus_ENSMUSP00000029516	Tetnig_ENSTNIP00000006034	outparalog_ext
Mmus_ENSMUSP00000029516	Canfam_ENSCAFP00000042882	outparalog_ext
Mmus_ENSMUSP00000029516	Ratnor_ENSRNOP00000013393	outparalog_ext
Mmus_ENSMUSP00000029516	Pantro_ENSPTRP00000048303	outparalog_ext
Mmus_ENSMUSP00000029516	Pantro_ENSPTRP00000092800	outparalog_ext
Mmus_ENSMUSP00000029516	Canfam_ENSCAFP00000019025	outparalog_ext
Mmus_ENSMUSP00000029516	Tetnig_ENSTNIP00000009888	outparalog_ext
Mmus_ENSMUSP00000029516	Pantro_ENSPTRP00000072607	outparalog_ext
Mmus_ENSMUSP00000029516	Mondom_ENSMODP00000003527	outparalog_ext
Mmus_ENSMUSP00000029516	Pantro_ENSPTRP00000092937	outparalog_ext
Mmus_ENSMUSP00000029516	Mondom_ENSMODP00000057190	outparalog_ext
Mmus_ENSMUSP00000029516	Mondom_ENSMODP00000021721	outparalog_ext
Mmus_ENSMUSP00000029516	Pantro_ENSPTRP00000002278	outparalog_ext
Mmus_ENSMUSP00000029516	Drer_ENSDARP00000115567	outparalog_ext
Mmus_ENSMUSP00000029516	Hsap_ENSP00000357704	outparalog_ext
Mmus_ENSMUSP00000029516	Canfam_ENSCAFP00000025867	outparalog_ext
Mmus_ENSMUSP00000029516	Galgal_ENSGALP00000033025	outparalog_ext
Mmus_ENSMUSP00000029516	Pantro_ENSPTRP00000002271	outparalog_ext
Mmus_ENSMUSP00000029516	Ratnor_ENSRNOP00000017000	outparalog_ext
Mmus_ENSMUSP00000029516	Drer_ENSDARP00000074756	outparalog_ext
Mmus_ENSMUSP00000029516	Drer_ENSDARP00000056560	outparalog_ext
Mmus_ENSMUSP00000029516	Pantro_ENSPTRP00000087944	outparalog_ext
Mmus_ENSMUSP00000029516	Drer_ENSDARP00000123790	outparalog_ext
Mmus_ENSMUSP00000029516	Mmus_ENSMUSP00000102952	inparalog_ext
Mmus_ENSMUSP00000029516	Canfam_ENSCAFP00000021149	outparalog_ext
Mmus_ENSMUSP00000029516	Ratnor_ENSRNOP00000015351	outparalog_ext
Mmus_ENSMUSP00000029516	Canfam_ENSCAFP00000046808	outparalog_ext
Mmus_ENSMUSP00000029516	Pantro_ENSPTRP00000002279	outparalog_ext
Mmus_ENSMUSP00000029516	Tetnig_ENSTNIP00000021492	outparalog_ext
Mmus_ENSMUSP00000029516	Canfam_ENSCAFP00000055426	outparalog_ext
Mmus_ENSMUSP00000029516	Pantro_ENSPTRP00000002273	outparalog_ext
Mmus_ENSMUSP00000029516	Drer_ENSDARP00000120686	outparalog_ext
Mmus_ENSMUSP00000029516	Mmus_ENSMUSP00000058237	inparalog_ext
Mmus_ENSMUSP00000029516	Drer_ENSDARP00000124401	outparalog_ext
Mmus_ENSMUSP00000029516	Canfam_ENSCAFP00000018025	outparalog_ext
Mmus_ENSMUSP00000029516	Hsap_ENSP00000357707	outparalog_ext
Mmus_ENSMUSP00000029516	Pantro_ENSPTRP00000002282	outparalog_ext
Mmus_ENSMUSP00000029516	Ratnor_ENSRNOP00000015712	outparalog_ext
Mmus_ENSMUSP00000029516	Ratnor_ENSRNOP00000015958	outparalog_ext
Mmus_ENSMUSP00000029516	Mmus_ENSMUSP00000070842	inparalog_ext
Mmus_ENSMUSP00000029516	Drer_ENSDARP00000121650	outparalog_ext
Mmus_ENSMUSP00000029516	Hsap_ENSP00000357726	outparalog_ext
Mmus_ENSMUSP00000029516	Tetnig_ENSTNIP00000020706	outparalog_ext
Mmus_ENSMUSP00000029516	Galgal_ENSGALP00000052989	outparalog_ext
Mmus_ENSMUSP00000029516	Mondom_ENSMODP00000021678	outparalog_ext
Mmus_ENSMUSP00000029516	Pantro_ENSPTRP00000093848	outparalog_ext
Mmus_ENSMUSP00000029516	Drer_ENSDARP00000020595	outparalog_ext
Mmus_ENSMUSP00000029516	Mmus_ENSMUSP00000001051	inparalog_ext
Mmus_ENSMUSP00000029516	Pantro_ENSPTRP00000027366	outparalog_ext
Mmus_ENSMUSP00000029516	Ratnor_ENSRNOP00000001672	outparalog_ext
Canfam_ENSCAFP00000040984	Hsap_ENSP00000426768	outparalog_ext
Canfam_ENSCAFP00000040984	Drer_ENSDARP00000072444	outparalog_ext
Canfam_ENSCAFP00000040984	Galgal_ENSGALP00000024131	outparalog_ext
Canfam_ENSCAFP00000040984	Pantro_ENSPTRP00000080971	outparalog_ext
Canfam_ENSCAFP00000040984	Mmus_ENSMUSP00000022186	outparalog_ext
Canfam_ENSCAFP00000040984	Hsap_ENSP00000357721	outparalog_ext
Canfam_ENSCAFP00000040984	Mondom_ENSMODP00000024649	outparalog_ext
Canfam_ENSCAFP00000040984	Ratnor_ENSRNOP00000024202	outparalog_ext
Canfam_ENSCAFP00000040984	Tetnig_ENSTNIP00000016476	outparalog_ext
Canfam_ENSCAFP00000040984	Mondom_ENSMODP00000043447	outparalog_ext
Canfam_ENSCAFP00000040984	Tetnig_ENSTNIP00000020701	outparalog_ext
Canfam_ENSCAFP00000040984	Galgal_ENSGALP00000027831	outparalog_ext
Canfam_ENSCAFP00000040984	Galgal_ENSGALP00000041430	outparalog_ext
Canfam_ENSCAFP00000040984	Ratnor_ENSRNOP00000001743	outparalog_ext
Canfam_ENSCAFP00000040984	Pantro_ENSPTRP00000087426	outparalog_ext
Canfam_ENSCAFP00000040984	Hsap_ENSP00000357727	outparalog_ext
Canfam_ENSCAFP00000040984	Mondom_ENSMODP00000034118	outparalog_ext
Canfam_ENSCAFP00000040984	Hsap_ENSP00000357687	outparalog_ext
Canfam_ENSCAFP00000040984	Ratnor_ENSRNOP00000041760	outparalog_ext
Canfam_ENSCAFP00000040984	Hsap_ENSP00000296370	outparalog_ext
Canfam_ENSCAFP00000040984	Drer_ENSDARP00000156462	outparalog_ext
Canfam_ENSCAFP00000040984	Pantro_ENSPTRP00000002272	outparalog_ext
