in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000038111	Mmus_ENSMUSP00000100041	outparalog_int
Ratnor_ENSRNOP00000038111	Cint_ENSCINP00000027906	outparalog_int
Ratnor_ENSRNOP00000038111	Mondom_ENSMODP00000020895	outparalog_int
Ratnor_ENSRNOP00000038111	Drer_ENSDARP00000076855	outparalog_int
Ratnor_ENSRNOP00000038111	Canfam_ENSCAFP00000007467	outparalog_int
Ratnor_ENSRNOP00000038111	Canfam_ENSCAFP00000006152	outparalog_int
Ratnor_ENSRNOP00000038111	Galgal_ENSGALP00000030109	outparalog_int
Ratnor_ENSRNOP00000038111	Dmel_FBpp0303221	outparalog_int
Ratnor_ENSRNOP00000038111	Nvec_EDO49680	outparalog_int
Ratnor_ENSRNOP00000038111	Galgal_ENSGALP00000068882	outparalog_int
Ratnor_ENSRNOP00000038111	Hsap_ENSP00000368632	outparalog_int
Ratnor_ENSRNOP00000038111	Pantro_ENSPTRP00000064658	outparalog_int
Ratnor_ENSRNOP00000038111	Bralan_BL18478_evm15	outparalog_int
Ratnor_ENSRNOP00000038111	Pantro_ENSPTRP00000054198	outparalog_int
Ratnor_ENSRNOP00000038111	Drer_ENSDARP00000017572	outparalog_int
Ratnor_ENSRNOP00000038111	Mondom_ENSMODP00000010015	outparalog_int
Ratnor_ENSRNOP00000038111	Mmus_ENSMUSP00000128198	outparalog_int
Ratnor_ENSRNOP00000038111	Tetnig_ENSTNIP00000017630	outparalog_int
Ratnor_ENSRNOP00000038111	Tetnig_ENSTNIP00000006319	outparalog_int
Ratnor_ENSRNOP00000038111	Tetnig_ENSTNIP00000022954	outparalog_int
Drer_ENSDARP00000002330	Ratnor_ENSRNOP00000017240	outparalog_int
Drer_ENSDARP00000002330	Ratnor_ENSRNOP00000026187	outparalog_int
Drer_ENSDARP00000002330	Hsap_ENSP00000345681	outparalog_int
Drer_ENSDARP00000002330	Drer_ENSDARP00000120165	inparalog_int
Drer_ENSDARP00000002330	Tetnig_ENSTNIP00000014051	outparalog_int
Drer_ENSDARP00000002330	Mmus_ENSMUSP00000100041	outparalog_int
Drer_ENSDARP00000002330	Cint_ENSCINP00000027906	outparalog_int
Drer_ENSDARP00000002330	Mondom_ENSMODP00000020895	outparalog_int
Drer_ENSDARP00000002330	Drer_ENSDARP00000076855	inparalog_int
Drer_ENSDARP00000002330	Canfam_ENSCAFP00000007467	outparalog_int
Drer_ENSDARP00000002330	Canfam_ENSCAFP00000006152	outparalog_int
Drer_ENSDARP00000002330	Galgal_ENSGALP00000030109	outparalog_int
Drer_ENSDARP00000002330	Dmel_FBpp0303221	outparalog_int
Drer_ENSDARP00000002330	Nvec_EDO49680	outparalog_int
Drer_ENSDARP00000002330	Galgal_ENSGALP00000068882	outparalog_int
Drer_ENSDARP00000002330	Hsap_ENSP00000368632	outparalog_int
Drer_ENSDARP00000002330	Pantro_ENSPTRP00000064658	outparalog_int
Drer_ENSDARP00000002330	Bralan_BL18478_evm15	outparalog_int
Drer_ENSDARP00000002330	Pantro_ENSPTRP00000054198	outparalog_int
Drer_ENSDARP00000002330	Drer_ENSDARP00000017572	inparalog_int
Drer_ENSDARP00000002330	Mondom_ENSMODP00000010015	outparalog_int
Drer_ENSDARP00000002330	Mmus_ENSMUSP00000128198	outparalog_int
Drer_ENSDARP00000002330	Tetnig_ENSTNIP00000017630	outparalog_int
Drer_ENSDARP00000002330	Tetnig_ENSTNIP00000006319	outparalog_int
Drer_ENSDARP00000002330	Tetnig_ENSTNIP00000022954	outparalog_int
Mondom_ENSMODP00000012647	Ratnor_ENSRNOP00000017240	outparalog_int
Mondom_ENSMODP00000012647	Ratnor_ENSRNOP00000026187	outparalog_int
Mondom_ENSMODP00000012647	Hsap_ENSP00000345681	outparalog_int
Mondom_ENSMODP00000012647	Drer_ENSDARP00000120165	outparalog_int
Mondom_ENSMODP00000012647	Tetnig_ENSTNIP00000014051	outparalog_int
Mondom_ENSMODP00000012647	Mmus_ENSMUSP00000100041	outparalog_int
Mondom_ENSMODP00000012647	Cint_ENSCINP00000027906	outparalog_int
Mondom_ENSMODP00000012647	Mondom_ENSMODP00000020895	inparalog_int
Mondom_ENSMODP00000012647	Drer_ENSDARP00000076855	outparalog_int
Mondom_ENSMODP00000012647	Canfam_ENSCAFP00000007467	outparalog_int
Mondom_ENSMODP00000012647	Canfam_ENSCAFP00000006152	outparalog_int
Mondom_ENSMODP00000012647	Galgal_ENSGALP00000030109	outparalog_int
Mondom_ENSMODP00000012647	Dmel_FBpp0303221	outparalog_int
Mondom_ENSMODP00000012647	Nvec_EDO49680	outparalog_int
Mondom_ENSMODP00000012647	Galgal_ENSGALP00000068882	outparalog_int
Mondom_ENSMODP00000012647	Hsap_ENSP00000368632	outparalog_int
Mondom_ENSMODP00000012647	Pantro_ENSPTRP00000064658	outparalog_int
Mondom_ENSMODP00000012647	Bralan_BL18478_evm15	outparalog_int
Mondom_ENSMODP00000012647	Pantro_ENSPTRP00000054198	outparalog_int
Mondom_ENSMODP00000012647	Drer_ENSDARP00000017572	outparalog_int
Mondom_ENSMODP00000012647	Mondom_ENSMODP00000010015	inparalog_int
Mondom_ENSMODP00000012647	Mmus_ENSMUSP00000128198	outparalog_int
Mondom_ENSMODP00000012647	Tetnig_ENSTNIP00000017630	outparalog_int
Mondom_ENSMODP00000012647	Tetnig_ENSTNIP00000006319	outparalog_int
Mondom_ENSMODP00000012647	Tetnig_ENSTNIP00000022954	outparalog_int
Pantro_ENSPTRP00000086593	Ratnor_ENSRNOP00000017240	outparalog_int
Pantro_ENSPTRP00000086593	Ratnor_ENSRNOP00000026187	outparalog_int
Pantro_ENSPTRP00000086593	Hsap_ENSP00000345681	outparalog_int
Pantro_ENSPTRP00000086593	Drer_ENSDARP00000120165	outparalog_int
Pantro_ENSPTRP00000086593	Tetnig_ENSTNIP00000014051	outparalog_int
Pantro_ENSPTRP00000086593	Mmus_ENSMUSP00000100041	outparalog_int
Pantro_ENSPTRP00000086593	Cint_ENSCINP00000027906	outparalog_int
Pantro_ENSPTRP00000086593	Mondom_ENSMODP00000020895	outparalog_int
Pantro_ENSPTRP00000086593	Drer_ENSDARP00000076855	outparalog_int
Pantro_ENSPTRP00000086593	Canfam_ENSCAFP00000007467	outparalog_int
Pantro_ENSPTRP00000086593	Canfam_ENSCAFP00000006152	outparalog_int
Pantro_ENSPTRP00000086593	Galgal_ENSGALP00000030109	outparalog_int
Pantro_ENSPTRP00000086593	Dmel_FBpp0303221	outparalog_int
Pantro_ENSPTRP00000086593	Nvec_EDO49680	outparalog_int
Pantro_ENSPTRP00000086593	Galgal_ENSGALP00000068882	outparalog_int
Pantro_ENSPTRP00000086593	Hsap_ENSP00000368632	outparalog_int
Pantro_ENSPTRP00000086593	Pantro_ENSPTRP00000064658	inparalog_int
Pantro_ENSPTRP00000086593	Bralan_BL18478_evm15	outparalog_int
Pantro_ENSPTRP00000086593	Pantro_ENSPTRP00000054198	inparalog_int
Pantro_ENSPTRP00000086593	Drer_ENSDARP00000017572	outparalog_int
Pantro_ENSPTRP00000086593	Mondom_ENSMODP00000010015	outparalog_int
Pantro_ENSPTRP00000086593	Mmus_ENSMUSP00000128198	outparalog_int
Pantro_ENSPTRP00000086593	Tetnig_ENSTNIP00000017630	outparalog_int
Pantro_ENSPTRP00000086593	Tetnig_ENSTNIP00000006319	outparalog_int
Pantro_ENSPTRP00000086593	Tetnig_ENSTNIP00000022954	outparalog_int
Mmus_ENSMUSP00000033502	Ratnor_ENSRNOP00000017240	outparalog_int
Mmus_ENSMUSP00000033502	Ratnor_ENSRNOP00000026187	outparalog_int
Mmus_ENSMUSP00000033502	Hsap_ENSP00000345681	outparalog_int
Mmus_ENSMUSP00000033502	Drer_ENSDARP00000120165	outparalog_int
Mmus_ENSMUSP00000033502	Tetnig_ENSTNIP00000014051	outparalog_int
Mmus_ENSMUSP00000033502	Mmus_ENSMUSP00000100041	inparalog_int
Mmus_ENSMUSP00000033502	Cint_ENSCINP00000027906	outparalog_int
Mmus_ENSMUSP00000033502	Mondom_ENSMODP00000020895	outparalog_int
Mmus_ENSMUSP00000033502	Drer_ENSDARP00000076855	outparalog_int
Mmus_ENSMUSP00000033502	Canfam_ENSCAFP00000007467	outparalog_int
Mmus_ENSMUSP00000033502	Canfam_ENSCAFP00000006152	outparalog_int
Mmus_ENSMUSP00000033502	Galgal_ENSGALP00000030109	outparalog_int
Mmus_ENSMUSP00000033502	Dmel_FBpp0303221	outparalog_int
Mmus_ENSMUSP00000033502	Nvec_EDO49680	outparalog_int
Mmus_ENSMUSP00000033502	Galgal_ENSGALP00000068882	outparalog_int
Mmus_ENSMUSP00000033502	Hsap_ENSP00000368632	outparalog_int
Mmus_ENSMUSP00000033502	Pantro_ENSPTRP00000064658	outparalog_int
Mmus_ENSMUSP00000033502	Bralan_BL18478_evm15	outparalog_int
Mmus_ENSMUSP00000033502	Pantro_ENSPTRP00000054198	outparalog_int
Mmus_ENSMUSP00000033502	Drer_ENSDARP00000017572	outparalog_int
Mmus_ENSMUSP00000033502	Mondom_ENSMODP00000010015	outparalog_int
Mmus_ENSMUSP00000033502	Mmus_ENSMUSP00000128198	inparalog_int
Mmus_ENSMUSP00000033502	Tetnig_ENSTNIP00000017630	outparalog_int
Mmus_ENSMUSP00000033502	Tetnig_ENSTNIP00000006319	outparalog_int
Mmus_ENSMUSP00000033502	Tetnig_ENSTNIP00000022954	outparalog_int
Sman_Smp_018590	Mlei_ML030524a-PA	ortholog_int
Cele_WBGene00001249.1	Tetnig_ENSTNIP00000010123	ortholog_int
Cele_WBGene00001249.1	Canfam_ENSCAFP00000022898	ortholog_int
Cele_WBGene00001249.1	Hsap_ENSP00000365858	ortholog_int
Cele_WBGene00001249.1	Drer_ENSDARP00000076594	ortholog_int
Cele_WBGene00001249.1	Ratnor_ENSRNOP00000067336	ortholog_int
Cele_WBGene00001249.1	Drer_ENSDARP00000156542	ortholog_int
Cele_WBGene00001249.1	Ratnor_ENSRNOP00000038111	ortholog_int
Cele_WBGene00001249.1	Drer_ENSDARP00000002330	ortholog_int
Cele_WBGene00001249.1	Mondom_ENSMODP00000012647	ortholog_int
Cele_WBGene00001249.1	Pantro_ENSPTRP00000086593	ortholog_int
Cele_WBGene00001249.1	Mmus_ENSMUSP00000033502	ortholog_int
Bralan_BL18478_evm15	Ratnor_ENSRNOP00000017240	ortholog_int
Bralan_BL18478_evm15	Ratnor_ENSRNOP00000026187	ortholog_int
Bralan_BL18478_evm15	Hsap_ENSP00000345681	ortholog_int
Bralan_BL18478_evm15	Drer_ENSDARP00000120165	ortholog_int
Bralan_BL18478_evm15	Tetnig_ENSTNIP00000014051	ortholog_int
Bralan_BL18478_evm15	Mmus_ENSMUSP00000100041	ortholog_int
Bralan_BL18478_evm15	Cint_ENSCINP00000027906	ortholog_int
Bralan_BL18478_evm15	Mondom_ENSMODP00000020895	ortholog_int
Bralan_BL18478_evm15	Drer_ENSDARP00000076855	ortholog_int
Bralan_BL18478_evm15	Canfam_ENSCAFP00000007467	ortholog_int
Bralan_BL18478_evm15	Canfam_ENSCAFP00000006152	ortholog_int
Bralan_BL18478_evm15	Galgal_ENSGALP00000030109	ortholog_int
Bralan_BL18478_evm15	Dmel_FBpp0303221	ortholog_int
Bralan_BL18478_evm15	Galgal_ENSGALP00000068882	ortholog_int
Bralan_BL18478_evm15	Hsap_ENSP00000368632	ortholog_int
Bralan_BL18478_evm15	Pantro_ENSPTRP00000064658	ortholog_int
Bralan_BL18478_evm15	Pantro_ENSPTRP00000054198	ortholog_int
Bralan_BL18478_evm15	Drer_ENSDARP00000017572	ortholog_int
Bralan_BL18478_evm15	Mondom_ENSMODP00000010015	ortholog_int
Bralan_BL18478_evm15	Mmus_ENSMUSP00000128198	ortholog_int
Bralan_BL18478_evm15	Tetnig_ENSTNIP00000017630	ortholog_int
Bralan_BL18478_evm15	Tetnig_ENSTNIP00000006319	ortholog_int
Bralan_BL18478_evm15	Tetnig_ENSTNIP00000022954	ortholog_int
Nvec_EDO49680	Ratnor_ENSRNOP00000017240	ortholog_int
Nvec_EDO49680	Ratnor_ENSRNOP00000026187	ortholog_int
Nvec_EDO49680	Hsap_ENSP00000345681	ortholog_int
Nvec_EDO49680	Drer_ENSDARP00000120165	ortholog_int
Nvec_EDO49680	Tetnig_ENSTNIP00000014051	ortholog_int
Nvec_EDO49680	Mmus_ENSMUSP00000100041	ortholog_int
Nvec_EDO49680	Cint_ENSCINP00000027906	ortholog_int
Nvec_EDO49680	Mondom_ENSMODP00000020895	ortholog_int
Nvec_EDO49680	Drer_ENSDARP00000076855	ortholog_int
Nvec_EDO49680	Canfam_ENSCAFP00000007467	ortholog_int
Nvec_EDO49680	Canfam_ENSCAFP00000006152	ortholog_int
Nvec_EDO49680	Galgal_ENSGALP00000030109	ortholog_int
Nvec_EDO49680	Dmel_FBpp0303221	ortholog_int
Nvec_EDO49680	Galgal_ENSGALP00000068882	ortholog_int
Nvec_EDO49680	Hsap_ENSP00000368632	ortholog_int
Nvec_EDO49680	Pantro_ENSPTRP00000064658	ortholog_int
Nvec_EDO49680	Pantro_ENSPTRP00000054198	ortholog_int
Nvec_EDO49680	Drer_ENSDARP00000017572	ortholog_int
Nvec_EDO49680	Mondom_ENSMODP00000010015	ortholog_int
Nvec_EDO49680	Mmus_ENSMUSP00000128198	ortholog_int
Nvec_EDO49680	Tetnig_ENSTNIP00000017630	ortholog_int
Nvec_EDO49680	Tetnig_ENSTNIP00000006319	ortholog_int
Nvec_EDO49680	Tetnig_ENSTNIP00000022954	ortholog_int
Drer_ENSDARP00000076594	Canfam_ENSCAFP00000022898	ortholog_int
Drer_ENSDARP00000076594	Hsap_ENSP00000365858	ortholog_int
Drer_ENSDARP00000076594	Ratnor_ENSRNOP00000067336	ortholog_int
Drer_ENSDARP00000076594	Ratnor_ENSRNOP00000038111	ortholog_int
Drer_ENSDARP00000076594	Pantro_ENSPTRP00000086593	ortholog_int
Drer_ENSDARP00000076594	Mondom_ENSMODP00000012647	ortholog_int
Drer_ENSDARP00000076594	Mmus_ENSMUSP00000033502	ortholog_int
Tetnig_ENSTNIP00000010123	Canfam_ENSCAFP00000022898	ortholog_int
Tetnig_ENSTNIP00000010123	Hsap_ENSP00000365858	ortholog_int
Tetnig_ENSTNIP00000010123	Ratnor_ENSRNOP00000067336	ortholog_int
Tetnig_ENSTNIP00000010123	Ratnor_ENSRNOP00000038111	ortholog_int
Tetnig_ENSTNIP00000010123	Pantro_ENSPTRP00000086593	ortholog_int
Tetnig_ENSTNIP00000010123	Mondom_ENSMODP00000012647	ortholog_int
Tetnig_ENSTNIP00000010123	Mmus_ENSMUSP00000033502	ortholog_int
Drer_ENSDARP00000156542	Canfam_ENSCAFP00000022898	ortholog_int
Drer_ENSDARP00000156542	Hsap_ENSP00000365858	ortholog_int
Drer_ENSDARP00000156542	Ratnor_ENSRNOP00000067336	ortholog_int
Drer_ENSDARP00000156542	Ratnor_ENSRNOP00000038111	ortholog_int
Drer_ENSDARP00000156542	Pantro_ENSPTRP00000086593	ortholog_int
Drer_ENSDARP00000156542	Mondom_ENSMODP00000012647	ortholog_int
Drer_ENSDARP00000156542	Mmus_ENSMUSP00000033502	ortholog_int
Drer_ENSDARP00000002330	Canfam_ENSCAFP00000022898	ortholog_int
Drer_ENSDARP00000002330	Hsap_ENSP00000365858	ortholog_int
Drer_ENSDARP00000002330	Ratnor_ENSRNOP00000067336	ortholog_int
Drer_ENSDARP00000002330	Ratnor_ENSRNOP00000038111	ortholog_int
Drer_ENSDARP00000002330	Pantro_ENSPTRP00000086593	ortholog_int
Drer_ENSDARP00000002330	Mondom_ENSMODP00000012647	ortholog_int
Drer_ENSDARP00000002330	Mmus_ENSMUSP00000033502	ortholog_int
Bralan_BL18478_evm15	Nvec_EDO49680	ortholog_int
Dmel_FBpp0303221	Ratnor_ENSRNOP00000017240	ortholog_int
Dmel_FBpp0303221	Drer_ENSDARP00000120165	ortholog_int
Dmel_FBpp0303221	Ratnor_ENSRNOP00000026187	ortholog_int
Dmel_FBpp0303221	Hsap_ENSP00000345681	ortholog_int
Dmel_FBpp0303221	Tetnig_ENSTNIP00000014051	ortholog_int
Dmel_FBpp0303221	Mmus_ENSMUSP00000100041	ortholog_int
Dmel_FBpp0303221	Mondom_ENSMODP00000020895	ortholog_int
Dmel_FBpp0303221	Drer_ENSDARP00000076855	ortholog_int
Dmel_FBpp0303221	Canfam_ENSCAFP00000007467	ortholog_int
Dmel_FBpp0303221	Canfam_ENSCAFP00000006152	ortholog_int
Dmel_FBpp0303221	Galgal_ENSGALP00000030109	ortholog_int
Dmel_FBpp0303221	Galgal_ENSGALP00000068882	ortholog_int
Dmel_FBpp0303221	Hsap_ENSP00000368632	ortholog_int
Dmel_FBpp0303221	Pantro_ENSPTRP00000064658	ortholog_int
Dmel_FBpp0303221	Pantro_ENSPTRP00000054198	ortholog_int
Dmel_FBpp0303221	Drer_ENSDARP00000017572	ortholog_int
Dmel_FBpp0303221	Mondom_ENSMODP00000010015	ortholog_int
Dmel_FBpp0303221	Mmus_ENSMUSP00000128198	ortholog_int
Dmel_FBpp0303221	Tetnig_ENSTNIP00000017630	ortholog_int
Dmel_FBpp0303221	Tetnig_ENSTNIP00000006319	ortholog_int
Dmel_FBpp0303221	Tetnig_ENSTNIP00000022954	ortholog_int
Cint_ENSCINP00000027906	Ratnor_ENSRNOP00000017240	ortholog_int
Cint_ENSCINP00000027906	Drer_ENSDARP00000120165	ortholog_int
Cint_ENSCINP00000027906	Ratnor_ENSRNOP00000026187	ortholog_int
Cint_ENSCINP00000027906	Hsap_ENSP00000345681	ortholog_int
Cint_ENSCINP00000027906	Tetnig_ENSTNIP00000014051	ortholog_int
Cint_ENSCINP00000027906	Mmus_ENSMUSP00000100041	ortholog_int
Cint_ENSCINP00000027906	Mondom_ENSMODP00000020895	ortholog_int
Cint_ENSCINP00000027906	Drer_ENSDARP00000076855	ortholog_int
Cint_ENSCINP00000027906	Canfam_ENSCAFP00000007467	ortholog_int
Cint_ENSCINP00000027906	Canfam_ENSCAFP00000006152	ortholog_int
Cint_ENSCINP00000027906	Galgal_ENSGALP00000030109	ortholog_int
Cint_ENSCINP00000027906	Galgal_ENSGALP00000068882	ortholog_int
Cint_ENSCINP00000027906	Hsap_ENSP00000368632	ortholog_int
Cint_ENSCINP00000027906	Pantro_ENSPTRP00000064658	ortholog_int
Cint_ENSCINP00000027906	Pantro_ENSPTRP00000054198	ortholog_int
Cint_ENSCINP00000027906	Drer_ENSDARP00000017572	ortholog_int
Cint_ENSCINP00000027906	Mondom_ENSMODP00000010015	ortholog_int
Cint_ENSCINP00000027906	Mmus_ENSMUSP00000128198	ortholog_int
Cint_ENSCINP00000027906	Tetnig_ENSTNIP00000017630	ortholog_int
Cint_ENSCINP00000027906	Tetnig_ENSTNIP00000006319	ortholog_int
Cint_ENSCINP00000027906	Tetnig_ENSTNIP00000022954	ortholog_int
Drer_ENSDARP00000076594	Tetnig_ENSTNIP00000010123	outparalog_int
Drer_ENSDARP00000076594	Drer_ENSDARP00000156542	inparalog_int
Drer_ENSDARP00000076594	Drer_ENSDARP00000002330	inparalog_int
Mondom_ENSMODP00000012647	Canfam_ENSCAFP00000022898	ortholog_int
Mondom_ENSMODP00000012647	Hsap_ENSP00000365858	ortholog_int
Mondom_ENSMODP00000012647	Ratnor_ENSRNOP00000067336	ortholog_int
Mondom_ENSMODP00000012647	Ratnor_ENSRNOP00000038111	ortholog_int
Mondom_ENSMODP00000012647	Pantro_ENSPTRP00000086593	ortholog_int
Mondom_ENSMODP00000012647	Mmus_ENSMUSP00000033502	ortholog_int
Cint_ENSCINP00000027906	Dmel_FBpp0303221	ortholog_int
Mmus_ENSMUSP00000100041	Ratnor_ENSRNOP00000017240	outparalog_int
Mmus_ENSMUSP00000100041	Drer_ENSDARP00000076855	outparalog_int
Mmus_ENSMUSP00000100041	Canfam_ENSCAFP00000006152	outparalog_int
Mmus_ENSMUSP00000100041	Pantro_ENSPTRP00000054198	outparalog_int
Mmus_ENSMUSP00000100041	Galgal_ENSGALP00000030109	outparalog_int
Mmus_ENSMUSP00000100041	Mondom_ENSMODP00000010015	outparalog_int
Mmus_ENSMUSP00000100041	Drer_ENSDARP00000120165	outparalog_int
Mmus_ENSMUSP00000100041	Hsap_ENSP00000345681	outparalog_int
Mmus_ENSMUSP00000100041	Mmus_ENSMUSP00000128198	inparalog_int
Mmus_ENSMUSP00000100041	Tetnig_ENSTNIP00000017630	outparalog_int
Mmus_ENSMUSP00000100041	Tetnig_ENSTNIP00000014051	outparalog_int
Mondom_ENSMODP00000020895	Ratnor_ENSRNOP00000017240	outparalog_int
Mondom_ENSMODP00000020895	Drer_ENSDARP00000076855	outparalog_int
Mondom_ENSMODP00000020895	Canfam_ENSCAFP00000006152	outparalog_int
Mondom_ENSMODP00000020895	Pantro_ENSPTRP00000054198	outparalog_int
Mondom_ENSMODP00000020895	Galgal_ENSGALP00000030109	outparalog_int
Mondom_ENSMODP00000020895	Mondom_ENSMODP00000010015	inparalog_int
Mondom_ENSMODP00000020895	Drer_ENSDARP00000120165	outparalog_int
Mondom_ENSMODP00000020895	Hsap_ENSP00000345681	outparalog_int
Mondom_ENSMODP00000020895	Mmus_ENSMUSP00000128198	outparalog_int
Mondom_ENSMODP00000020895	Tetnig_ENSTNIP00000017630	outparalog_int
Mondom_ENSMODP00000020895	Tetnig_ENSTNIP00000014051	outparalog_int
Tetnig_ENSTNIP00000006319	Ratnor_ENSRNOP00000017240	outparalog_int
Tetnig_ENSTNIP00000006319	Drer_ENSDARP00000076855	outparalog_int
Tetnig_ENSTNIP00000006319	Canfam_ENSCAFP00000006152	outparalog_int
Tetnig_ENSTNIP00000006319	Pantro_ENSPTRP00000054198	outparalog_int
Tetnig_ENSTNIP00000006319	Galgal_ENSGALP00000030109	outparalog_int
Tetnig_ENSTNIP00000006319	Mondom_ENSMODP00000010015	outparalog_int
Tetnig_ENSTNIP00000006319	Drer_ENSDARP00000120165	outparalog_int
Tetnig_ENSTNIP00000006319	Hsap_ENSP00000345681	outparalog_int
Tetnig_ENSTNIP00000006319	Mmus_ENSMUSP00000128198	outparalog_int
Tetnig_ENSTNIP00000006319	Tetnig_ENSTNIP00000017630	inparalog_int
Tetnig_ENSTNIP00000006319	Tetnig_ENSTNIP00000014051	inparalog_int
Pantro_ENSPTRP00000064658	Ratnor_ENSRNOP00000017240	outparalog_int
Pantro_ENSPTRP00000064658	Drer_ENSDARP00000076855	outparalog_int
Pantro_ENSPTRP00000064658	Canfam_ENSCAFP00000006152	outparalog_int
Pantro_ENSPTRP00000064658	Pantro_ENSPTRP00000054198	inparalog_int
Pantro_ENSPTRP00000064658	Galgal_ENSGALP00000030109	outparalog_int
Pantro_ENSPTRP00000064658	Mondom_ENSMODP00000010015	outparalog_int
Pantro_ENSPTRP00000064658	Drer_ENSDARP00000120165	outparalog_int
Pantro_ENSPTRP00000064658	Hsap_ENSP00000345681	outparalog_int
Pantro_ENSPTRP00000064658	Mmus_ENSMUSP00000128198	outparalog_int
Pantro_ENSPTRP00000064658	Tetnig_ENSTNIP00000017630	outparalog_int
Pantro_ENSPTRP00000064658	Tetnig_ENSTNIP00000014051	outparalog_int
Canfam_ENSCAFP00000007467	Ratnor_ENSRNOP00000017240	outparalog_int
Canfam_ENSCAFP00000007467	Drer_ENSDARP00000076855	outparalog_int
Canfam_ENSCAFP00000007467	Canfam_ENSCAFP00000006152	inparalog_int
Canfam_ENSCAFP00000007467	Pantro_ENSPTRP00000054198	outparalog_int
Canfam_ENSCAFP00000007467	Galgal_ENSGALP00000030109	outparalog_int
Canfam_ENSCAFP00000007467	Mondom_ENSMODP00000010015	outparalog_int
Canfam_ENSCAFP00000007467	Drer_ENSDARP00000120165	outparalog_int
Canfam_ENSCAFP00000007467	Hsap_ENSP00000345681	outparalog_int
Canfam_ENSCAFP00000007467	Mmus_ENSMUSP00000128198	outparalog_int
Canfam_ENSCAFP00000007467	Tetnig_ENSTNIP00000017630	outparalog_int
Canfam_ENSCAFP00000007467	Tetnig_ENSTNIP00000014051	outparalog_int
Hsap_ENSP00000368632	Ratnor_ENSRNOP00000017240	outparalog_int
Hsap_ENSP00000368632	Drer_ENSDARP00000076855	outparalog_int
Hsap_ENSP00000368632	Canfam_ENSCAFP00000006152	outparalog_int
Hsap_ENSP00000368632	Pantro_ENSPTRP00000054198	outparalog_int
Hsap_ENSP00000368632	Galgal_ENSGALP00000030109	outparalog_int
Hsap_ENSP00000368632	Mondom_ENSMODP00000010015	outparalog_int
Hsap_ENSP00000368632	Drer_ENSDARP00000120165	outparalog_int
Hsap_ENSP00000368632	Hsap_ENSP00000345681	inparalog_int
Hsap_ENSP00000368632	Mmus_ENSMUSP00000128198	outparalog_int
Hsap_ENSP00000368632	Tetnig_ENSTNIP00000017630	outparalog_int
Hsap_ENSP00000368632	Tetnig_ENSTNIP00000014051	outparalog_int
Drer_ENSDARP00000017572	Ratnor_ENSRNOP00000017240	outparalog_int
Drer_ENSDARP00000017572	Drer_ENSDARP00000076855	inparalog_int
Drer_ENSDARP00000017572	Canfam_ENSCAFP00000006152	outparalog_int
Drer_ENSDARP00000017572	Pantro_ENSPTRP00000054198	outparalog_int
Drer_ENSDARP00000017572	Galgal_ENSGALP00000030109	outparalog_int
Drer_ENSDARP00000017572	Mondom_ENSMODP00000010015	outparalog_int
Drer_ENSDARP00000017572	Drer_ENSDARP00000120165	inparalog_int
Drer_ENSDARP00000017572	Hsap_ENSP00000345681	outparalog_int
Drer_ENSDARP00000017572	Mmus_ENSMUSP00000128198	outparalog_int
Drer_ENSDARP00000017572	Tetnig_ENSTNIP00000017630	outparalog_int
Drer_ENSDARP00000017572	Tetnig_ENSTNIP00000014051	outparalog_int
Ratnor_ENSRNOP00000026187	Ratnor_ENSRNOP00000017240	inparalog_int
Ratnor_ENSRNOP00000026187	Drer_ENSDARP00000076855	outparalog_int
Ratnor_ENSRNOP00000026187	Canfam_ENSCAFP00000006152	outparalog_int
Ratnor_ENSRNOP00000026187	Pantro_ENSPTRP00000054198	outparalog_int
Ratnor_ENSRNOP00000026187	Galgal_ENSGALP00000030109	outparalog_int
Ratnor_ENSRNOP00000026187	Mondom_ENSMODP00000010015	outparalog_int
Ratnor_ENSRNOP00000026187	Drer_ENSDARP00000120165	outparalog_int
Ratnor_ENSRNOP00000026187	Hsap_ENSP00000345681	outparalog_int
Ratnor_ENSRNOP00000026187	Mmus_ENSMUSP00000128198	outparalog_int
Ratnor_ENSRNOP00000026187	Tetnig_ENSTNIP00000017630	outparalog_int
Ratnor_ENSRNOP00000026187	Tetnig_ENSTNIP00000014051	outparalog_int
Galgal_ENSGALP00000068882	Ratnor_ENSRNOP00000017240	outparalog_int
Galgal_ENSGALP00000068882	Drer_ENSDARP00000076855	outparalog_int
Galgal_ENSGALP00000068882	Canfam_ENSCAFP00000006152	outparalog_int
Galgal_ENSGALP00000068882	Pantro_ENSPTRP00000054198	outparalog_int
Galgal_ENSGALP00000068882	Galgal_ENSGALP00000030109	inparalog_int
Galgal_ENSGALP00000068882	Mondom_ENSMODP00000010015	outparalog_int
Galgal_ENSGALP00000068882	Drer_ENSDARP00000120165	outparalog_int
Galgal_ENSGALP00000068882	Hsap_ENSP00000345681	outparalog_int
Galgal_ENSGALP00000068882	Mmus_ENSMUSP00000128198	outparalog_int
Galgal_ENSGALP00000068882	Tetnig_ENSTNIP00000017630	outparalog_int
Galgal_ENSGALP00000068882	Tetnig_ENSTNIP00000014051	outparalog_int
Tetnig_ENSTNIP00000022954	Ratnor_ENSRNOP00000017240	outparalog_int
Tetnig_ENSTNIP00000022954	Drer_ENSDARP00000076855	outparalog_int
