in_gene	out_gene	ev_type
Drer_ENSDARP00000142417	Ratnor_ENSRNOP00000064023	ortholog_int
Drer_ENSDARP00000142417	Mmus_ENSMUSP00000130005	ortholog_int
Drer_ENSDARP00000142417	Mondom_ENSMODP00000026680	ortholog_int
Drer_ENSDARP00000142417	Ratnor_ENSRNOP00000072491	ortholog_int
Drer_ENSDARP00000142417	Hsap_ENSP00000228606	ortholog_int
Nvec_EDO30424	Nvec_EDO30428	inparalog_int
Tetnig_ENSTNIP00000002845	Hsap_ENSP00000258415	outparalog_int
Tetnig_ENSTNIP00000002845	Drer_ENSDARP00000101333	outparalog_int
Tetnig_ENSTNIP00000002845	Mondom_ENSMODP00000019193	outparalog_int
Tetnig_ENSTNIP00000002845	Drer_ENSDARP00000045587	outparalog_int
Tetnig_ENSTNIP00000002845	Drer_ENSDARP00000118414	outparalog_int
Tetnig_ENSTNIP00000002845	Mmus_ENSMUSP00000027356	outparalog_int
Tetnig_ENSTNIP00000002845	Drer_ENSDARP00000071946	outparalog_int
Tetnig_ENSTNIP00000002845	Canfam_ENSCAFP00000022013	outparalog_int
Tetnig_ENSTNIP00000002845	Tetnig_ENSTNIP00000018717	inparalog_int
Tetnig_ENSTNIP00000002845	Ratnor_ENSRNOP00000023152	outparalog_int
Tetnig_ENSTNIP00000002845	Pantro_ENSPTRP00000022094	outparalog_int
Tetnig_ENSTNIP00000018779	Hsap_ENSP00000258415	outparalog_int
Tetnig_ENSTNIP00000018779	Drer_ENSDARP00000101333	outparalog_int
Tetnig_ENSTNIP00000018779	Mondom_ENSMODP00000019193	outparalog_int
Tetnig_ENSTNIP00000018779	Drer_ENSDARP00000045587	outparalog_int
Tetnig_ENSTNIP00000018779	Drer_ENSDARP00000118414	outparalog_int
Tetnig_ENSTNIP00000018779	Mmus_ENSMUSP00000027356	outparalog_int
Tetnig_ENSTNIP00000018779	Drer_ENSDARP00000071946	outparalog_int
Tetnig_ENSTNIP00000018779	Canfam_ENSCAFP00000022013	outparalog_int
Tetnig_ENSTNIP00000018779	Tetnig_ENSTNIP00000018717	inparalog_int
Tetnig_ENSTNIP00000018779	Ratnor_ENSRNOP00000023152	outparalog_int
Tetnig_ENSTNIP00000018779	Pantro_ENSPTRP00000022094	outparalog_int
Drer_ENSDARP00000074330	Hsap_ENSP00000258415	outparalog_int
Drer_ENSDARP00000074330	Drer_ENSDARP00000101333	inparalog_int
Drer_ENSDARP00000074330	Mondom_ENSMODP00000019193	outparalog_int
Drer_ENSDARP00000074330	Drer_ENSDARP00000045587	inparalog_int
Drer_ENSDARP00000074330	Drer_ENSDARP00000118414	inparalog_int
Drer_ENSDARP00000074330	Mmus_ENSMUSP00000027356	outparalog_int
Drer_ENSDARP00000074330	Drer_ENSDARP00000071946	inparalog_int
Drer_ENSDARP00000074330	Canfam_ENSCAFP00000022013	outparalog_int
Drer_ENSDARP00000074330	Tetnig_ENSTNIP00000018717	outparalog_int
Drer_ENSDARP00000074330	Ratnor_ENSRNOP00000023152	outparalog_int
Drer_ENSDARP00000074330	Pantro_ENSPTRP00000022094	outparalog_int
Drer_ENSDARP00000099662	Hsap_ENSP00000258415	outparalog_int
Drer_ENSDARP00000099662	Drer_ENSDARP00000101333	inparalog_int
Drer_ENSDARP00000099662	Mondom_ENSMODP00000019193	outparalog_int
Drer_ENSDARP00000099662	Drer_ENSDARP00000045587	inparalog_int
Drer_ENSDARP00000099662	Drer_ENSDARP00000118414	inparalog_int
Drer_ENSDARP00000099662	Mmus_ENSMUSP00000027356	outparalog_int
Drer_ENSDARP00000099662	Drer_ENSDARP00000071946	inparalog_int
Drer_ENSDARP00000099662	Canfam_ENSCAFP00000022013	outparalog_int
Drer_ENSDARP00000099662	Tetnig_ENSTNIP00000018717	outparalog_int
Drer_ENSDARP00000099662	Ratnor_ENSRNOP00000023152	outparalog_int
Drer_ENSDARP00000099662	Pantro_ENSPTRP00000022094	outparalog_int
Galgal_ENSGALP00000018780	Pantro_ENSPTRP00000021276	ortholog_int
Galgal_ENSGALP00000018780	Hsap_ENSP00000499243	ortholog_int
Galgal_ENSGALP00000018780	Mondom_ENSMODP00000023310	ortholog_int
Galgal_ENSGALP00000018780	Canfam_ENSCAFP00000006781	ortholog_int
Tetnig_ENSTNIP00000021409	Drer_ENSDARP00000142417	ortholog_int
Ratnor_ENSRNOP00000064023	Pantro_ENSPTRP00000008760	ortholog_int
Ratnor_ENSRNOP00000064023	Canfam_ENSCAFP00000000406	ortholog_int
Ratnor_ENSRNOP00000064023	Mondom_ENSMODP00000026680	ortholog_int
Ratnor_ENSRNOP00000064023	Hsap_ENSP00000228606	ortholog_int
Mmus_ENSMUSP00000130005	Pantro_ENSPTRP00000008760	ortholog_int
Mmus_ENSMUSP00000130005	Canfam_ENSCAFP00000000406	ortholog_int
Mmus_ENSMUSP00000130005	Mondom_ENSMODP00000026680	ortholog_int
Mmus_ENSMUSP00000130005	Hsap_ENSP00000228606	ortholog_int
Ratnor_ENSRNOP00000072491	Pantro_ENSPTRP00000008760	ortholog_int
Ratnor_ENSRNOP00000072491	Canfam_ENSCAFP00000000406	ortholog_int
Ratnor_ENSRNOP00000072491	Mondom_ENSMODP00000026680	ortholog_int
Ratnor_ENSRNOP00000072491	Hsap_ENSP00000228606	ortholog_int
Tetnig_ENSTNIP00000018779	Tetnig_ENSTNIP00000002845	inparalog_int
Tetnig_ENSTNIP00000018779	Drer_ENSDARP00000099662	outparalog_int
Drer_ENSDARP00000074330	Tetnig_ENSTNIP00000002845	outparalog_int
Drer_ENSDARP00000074330	Drer_ENSDARP00000099662	inparalog_int
Drer_ENSDARP00000101333	Hsap_ENSP00000258415	ortholog_int
Drer_ENSDARP00000101333	Mondom_ENSMODP00000019193	ortholog_int
Drer_ENSDARP00000101333	Mmus_ENSMUSP00000027356	ortholog_int
Drer_ENSDARP00000101333	Canfam_ENSCAFP00000022013	ortholog_int
Drer_ENSDARP00000101333	Ratnor_ENSRNOP00000023152	ortholog_int
Drer_ENSDARP00000101333	Pantro_ENSPTRP00000022094	ortholog_int
Drer_ENSDARP00000045587	Hsap_ENSP00000258415	ortholog_int
Drer_ENSDARP00000045587	Mondom_ENSMODP00000019193	ortholog_int
Drer_ENSDARP00000045587	Mmus_ENSMUSP00000027356	ortholog_int
Drer_ENSDARP00000045587	Canfam_ENSCAFP00000022013	ortholog_int
Drer_ENSDARP00000045587	Ratnor_ENSRNOP00000023152	ortholog_int
Drer_ENSDARP00000045587	Pantro_ENSPTRP00000022094	ortholog_int
Drer_ENSDARP00000118414	Hsap_ENSP00000258415	ortholog_int
Drer_ENSDARP00000118414	Mondom_ENSMODP00000019193	ortholog_int
Drer_ENSDARP00000118414	Mmus_ENSMUSP00000027356	ortholog_int
Drer_ENSDARP00000118414	Canfam_ENSCAFP00000022013	ortholog_int
Drer_ENSDARP00000118414	Ratnor_ENSRNOP00000023152	ortholog_int
Drer_ENSDARP00000118414	Pantro_ENSPTRP00000022094	ortholog_int
Drer_ENSDARP00000071946	Hsap_ENSP00000258415	ortholog_int
Drer_ENSDARP00000071946	Mondom_ENSMODP00000019193	ortholog_int
Drer_ENSDARP00000071946	Mmus_ENSMUSP00000027356	ortholog_int
Drer_ENSDARP00000071946	Canfam_ENSCAFP00000022013	ortholog_int
Drer_ENSDARP00000071946	Ratnor_ENSRNOP00000023152	ortholog_int
Drer_ENSDARP00000071946	Pantro_ENSPTRP00000022094	ortholog_int
Tetnig_ENSTNIP00000018717	Hsap_ENSP00000258415	ortholog_int
Tetnig_ENSTNIP00000018717	Mondom_ENSMODP00000019193	ortholog_int
Tetnig_ENSTNIP00000018717	Mmus_ENSMUSP00000027356	ortholog_int
Tetnig_ENSTNIP00000018717	Canfam_ENSCAFP00000022013	ortholog_int
Tetnig_ENSTNIP00000018717	Ratnor_ENSRNOP00000023152	ortholog_int
Tetnig_ENSTNIP00000018717	Pantro_ENSPTRP00000022094	ortholog_int
Mondom_ENSMODP00000023310	Pantro_ENSPTRP00000021276	ortholog_int
Mondom_ENSMODP00000023310	Hsap_ENSP00000499243	ortholog_int
Mondom_ENSMODP00000023310	Canfam_ENSCAFP00000006781	ortholog_int
Mmus_ENSMUSP00000130005	Ratnor_ENSRNOP00000064023	ortholog_int
Mmus_ENSMUSP00000130005	Ratnor_ENSRNOP00000072491	ortholog_int
Pantro_ENSPTRP00000008760	Canfam_ENSCAFP00000000406	ortholog_int
Pantro_ENSPTRP00000008760	Mondom_ENSMODP00000026680	ortholog_int
Hsap_ENSP00000228606	Canfam_ENSCAFP00000000406	ortholog_int
Hsap_ENSP00000228606	Mondom_ENSMODP00000026680	ortholog_int
Tetnig_ENSTNIP00000018779	Drer_ENSDARP00000074330	ortholog_int
Drer_ENSDARP00000099662	Tetnig_ENSTNIP00000002845	ortholog_int
Tetnig_ENSTNIP00000018717	Drer_ENSDARP00000045587	ortholog_int
Tetnig_ENSTNIP00000018717	Drer_ENSDARP00000071946	ortholog_int
Tetnig_ENSTNIP00000018717	Drer_ENSDARP00000101333	ortholog_int
Tetnig_ENSTNIP00000018717	Drer_ENSDARP00000118414	ortholog_int
Mondom_ENSMODP00000019193	Hsap_ENSP00000258415	ortholog_int
Mondom_ENSMODP00000019193	Mmus_ENSMUSP00000027356	ortholog_int
Mondom_ENSMODP00000019193	Canfam_ENSCAFP00000022013	ortholog_int
Mondom_ENSMODP00000019193	Ratnor_ENSRNOP00000023152	ortholog_int
Mondom_ENSMODP00000019193	Pantro_ENSPTRP00000022094	ortholog_int
Canfam_ENSCAFP00000006781	Pantro_ENSPTRP00000021276	ortholog_int
Canfam_ENSCAFP00000006781	Hsap_ENSP00000499243	ortholog_int
Ratnor_ENSRNOP00000064023	Ratnor_ENSRNOP00000072491	inparalog_int
Hsap_ENSP00000228606	Pantro_ENSPTRP00000008760	ortholog_int
Canfam_ENSCAFP00000000406	Mondom_ENSMODP00000026680	ortholog_int
Drer_ENSDARP00000045587	Drer_ENSDARP00000071946	inparalog_int
Drer_ENSDARP00000045587	Drer_ENSDARP00000118414	inparalog_int
Drer_ENSDARP00000045587	Drer_ENSDARP00000101333	inparalog_int
Ratnor_ENSRNOP00000023152	Hsap_ENSP00000258415	ortholog_int
Ratnor_ENSRNOP00000023152	Canfam_ENSCAFP00000022013	ortholog_int
Ratnor_ENSRNOP00000023152	Pantro_ENSPTRP00000022094	ortholog_int
Mmus_ENSMUSP00000027356	Hsap_ENSP00000258415	ortholog_int
Mmus_ENSMUSP00000027356	Canfam_ENSCAFP00000022013	ortholog_int
Mmus_ENSMUSP00000027356	Pantro_ENSPTRP00000022094	ortholog_int
Hsap_ENSP00000499243	Pantro_ENSPTRP00000021276	ortholog_int
Drer_ENSDARP00000118414	Drer_ENSDARP00000071946	inparalog_int
Drer_ENSDARP00000118414	Drer_ENSDARP00000101333	inparalog_int
Ratnor_ENSRNOP00000023152	Mmus_ENSMUSP00000027356	ortholog_int
Canfam_ENSCAFP00000022013	Hsap_ENSP00000258415	ortholog_int
Canfam_ENSCAFP00000022013	Pantro_ENSPTRP00000022094	ortholog_int
Drer_ENSDARP00000101333	Drer_ENSDARP00000071946	inparalog_int
Hsap_ENSP00000258415	Pantro_ENSPTRP00000022094	ortholog_int
