in_gene	out_gene	ev_type
Mmus_ENSMUSP00000132628	Tetnig_ENSTNIP00000002924	outparalog_ext
Mmus_ENSMUSP00000132628	Galgal_ENSGALP00000050330	outparalog_ext
Mmus_ENSMUSP00000132628	Tetnig_ENSTNIP00000016620	outparalog_ext
Mmus_ENSMUSP00000132628	Drer_ENSDARP00000115692	outparalog_ext
Mmus_ENSMUSP00000132628	Galgal_ENSGALP00000022368	outparalog_ext
Mmus_ENSMUSP00000132628	Mondom_ENSMODP00000051618	outparalog_ext
Mmus_ENSMUSP00000132628	Mmus_ENSMUSP00000158717	inparalog_ext
Mmus_ENSMUSP00000132628	Galgal_ENSGALP00000010309	outparalog_ext
Mmus_ENSMUSP00000132628	Drer_ENSDARP00000107322	outparalog_ext
Mmus_ENSMUSP00000132628	Hsap_ENSP00000369198	outparalog_ext
Mmus_ENSMUSP00000132628	Pantro_ENSPTRP00000072301	outparalog_ext
Mmus_ENSMUSP00000132628	Tetnig_ENSTNIP00000007341	outparalog_ext
Mmus_ENSMUSP00000132628	Pantro_ENSPTRP00000092276	outparalog_ext
Mmus_ENSMUSP00000132628	Mmus_ENSMUSP00000116634	inparalog_ext
Mmus_ENSMUSP00000132628	Bralan_BL08140_evm15	outparalog_ext
Mondom_ENSMODP00000060486	Tetnig_ENSTNIP00000019961	outparalog_ext
Mondom_ENSMODP00000060486	Tetnig_ENSTNIP00000021388	outparalog_ext
Mondom_ENSMODP00000060486	Bralan_BL10689_evm1	outparalog_ext
Mondom_ENSMODP00000060486	Drer_ENSDARP00000142495	outparalog_ext
Mondom_ENSMODP00000060486	Tetnig_ENSTNIP00000012908	outparalog_ext
Mondom_ENSMODP00000060486	Canfam_ENSCAFP00000016093	outparalog_ext
Mondom_ENSMODP00000060486	Canfam_ENSCAFP00000052220	outparalog_ext
Mondom_ENSMODP00000060486	Pantro_ENSPTRP00000042713	outparalog_ext
Mondom_ENSMODP00000060486	Canfam_ENSCAFP00000050615	outparalog_ext
Mondom_ENSMODP00000060486	Hsap_ENSP00000356581	outparalog_ext
Mondom_ENSMODP00000060486	Nvec_EDO46689	outparalog_ext
Mondom_ENSMODP00000060486	Hsap_ENSP00000377699	outparalog_ext
Mondom_ENSMODP00000060486	Ratnor_ENSRNOP00000039239	outparalog_ext
Mondom_ENSMODP00000060486	Mondom_ENSMODP00000021319	inparalog_ext
Mondom_ENSMODP00000060486	Mmus_ENSMUSP00000108019	outparalog_ext
Mondom_ENSMODP00000060486	Drer_ENSDARP00000121957	outparalog_ext
Mondom_ENSMODP00000060486	Ratnor_ENSRNOP00000029263	outparalog_ext
Mondom_ENSMODP00000060486	Drer_ENSDARP00000120943	outparalog_ext
Mondom_ENSMODP00000060486	Tetnig_ENSTNIP00000002924	outparalog_ext
Mondom_ENSMODP00000060486	Galgal_ENSGALP00000050330	outparalog_ext
Mondom_ENSMODP00000060486	Tetnig_ENSTNIP00000016620	outparalog_ext
Mondom_ENSMODP00000060486	Drer_ENSDARP00000115692	outparalog_ext
Mondom_ENSMODP00000060486	Galgal_ENSGALP00000022368	outparalog_ext
Mondom_ENSMODP00000060486	Mondom_ENSMODP00000051618	inparalog_ext
Mondom_ENSMODP00000060486	Mmus_ENSMUSP00000158717	outparalog_ext
Mondom_ENSMODP00000060486	Galgal_ENSGALP00000010309	outparalog_ext
Mondom_ENSMODP00000060486	Drer_ENSDARP00000107322	outparalog_ext
Mondom_ENSMODP00000060486	Hsap_ENSP00000369198	outparalog_ext
Mondom_ENSMODP00000060486	Pantro_ENSPTRP00000072301	outparalog_ext
Mondom_ENSMODP00000060486	Tetnig_ENSTNIP00000007341	outparalog_ext
Mondom_ENSMODP00000060486	Pantro_ENSPTRP00000092276	outparalog_ext
Mondom_ENSMODP00000060486	Mmus_ENSMUSP00000116634	outparalog_ext
Mondom_ENSMODP00000060486	Bralan_BL08140_evm15	outparalog_ext
Drer_ENSDARP00000101005	Tetnig_ENSTNIP00000019961	outparalog_ext
Drer_ENSDARP00000101005	Tetnig_ENSTNIP00000021388	outparalog_ext
Drer_ENSDARP00000101005	Bralan_BL10689_evm1	outparalog_ext
Drer_ENSDARP00000101005	Drer_ENSDARP00000142495	inparalog_ext
Drer_ENSDARP00000101005	Tetnig_ENSTNIP00000012908	outparalog_ext
Drer_ENSDARP00000101005	Canfam_ENSCAFP00000016093	outparalog_ext
Drer_ENSDARP00000101005	Canfam_ENSCAFP00000052220	outparalog_ext
Drer_ENSDARP00000101005	Pantro_ENSPTRP00000042713	outparalog_ext
Drer_ENSDARP00000101005	Canfam_ENSCAFP00000050615	outparalog_ext
Drer_ENSDARP00000101005	Hsap_ENSP00000356581	outparalog_ext
Drer_ENSDARP00000101005	Nvec_EDO46689	outparalog_ext
Drer_ENSDARP00000101005	Hsap_ENSP00000377699	outparalog_ext
Drer_ENSDARP00000101005	Ratnor_ENSRNOP00000039239	outparalog_ext
Drer_ENSDARP00000101005	Mondom_ENSMODP00000021319	outparalog_ext
Drer_ENSDARP00000101005	Mmus_ENSMUSP00000108019	outparalog_ext
Drer_ENSDARP00000101005	Drer_ENSDARP00000121957	inparalog_ext
Drer_ENSDARP00000101005	Ratnor_ENSRNOP00000029263	outparalog_ext
Drer_ENSDARP00000101005	Drer_ENSDARP00000120943	inparalog_ext
Drer_ENSDARP00000101005	Tetnig_ENSTNIP00000002924	outparalog_ext
Drer_ENSDARP00000101005	Galgal_ENSGALP00000050330	outparalog_ext
Drer_ENSDARP00000101005	Tetnig_ENSTNIP00000016620	outparalog_ext
Drer_ENSDARP00000101005	Drer_ENSDARP00000115692	inparalog_ext
Drer_ENSDARP00000101005	Galgal_ENSGALP00000022368	outparalog_ext
Drer_ENSDARP00000101005	Mondom_ENSMODP00000051618	outparalog_ext
Drer_ENSDARP00000101005	Mmus_ENSMUSP00000158717	outparalog_ext
Drer_ENSDARP00000101005	Galgal_ENSGALP00000010309	outparalog_ext
Drer_ENSDARP00000101005	Drer_ENSDARP00000107322	inparalog_ext
Drer_ENSDARP00000101005	Hsap_ENSP00000369198	outparalog_ext
Drer_ENSDARP00000101005	Pantro_ENSPTRP00000072301	outparalog_ext
Drer_ENSDARP00000101005	Tetnig_ENSTNIP00000007341	outparalog_ext
Drer_ENSDARP00000101005	Pantro_ENSPTRP00000092276	outparalog_ext
Drer_ENSDARP00000101005	Mmus_ENSMUSP00000116634	outparalog_ext
Drer_ENSDARP00000101005	Bralan_BL08140_evm15	outparalog_ext
Ratnor_ENSRNOP00000057982	Tetnig_ENSTNIP00000019961	outparalog_ext
Ratnor_ENSRNOP00000057982	Tetnig_ENSTNIP00000021388	outparalog_ext
Ratnor_ENSRNOP00000057982	Bralan_BL10689_evm1	outparalog_ext
Ratnor_ENSRNOP00000057982	Drer_ENSDARP00000142495	outparalog_ext
Ratnor_ENSRNOP00000057982	Tetnig_ENSTNIP00000012908	outparalog_ext
Ratnor_ENSRNOP00000057982	Canfam_ENSCAFP00000016093	outparalog_ext
Ratnor_ENSRNOP00000057982	Canfam_ENSCAFP00000052220	outparalog_ext
Ratnor_ENSRNOP00000057982	Pantro_ENSPTRP00000042713	outparalog_ext
Ratnor_ENSRNOP00000057982	Canfam_ENSCAFP00000050615	outparalog_ext
Ratnor_ENSRNOP00000057982	Hsap_ENSP00000356581	outparalog_ext
Ratnor_ENSRNOP00000057982	Nvec_EDO46689	outparalog_ext
Ratnor_ENSRNOP00000057982	Hsap_ENSP00000377699	outparalog_ext
Ratnor_ENSRNOP00000057982	Ratnor_ENSRNOP00000039239	inparalog_ext
Ratnor_ENSRNOP00000057982	Mondom_ENSMODP00000021319	outparalog_ext
Ratnor_ENSRNOP00000057982	Mmus_ENSMUSP00000108019	outparalog_ext
Ratnor_ENSRNOP00000057982	Drer_ENSDARP00000121957	outparalog_ext
Ratnor_ENSRNOP00000057982	Ratnor_ENSRNOP00000029263	inparalog_ext
Ratnor_ENSRNOP00000057982	Drer_ENSDARP00000120943	outparalog_ext
Ratnor_ENSRNOP00000057982	Tetnig_ENSTNIP00000002924	outparalog_ext
Ratnor_ENSRNOP00000057982	Galgal_ENSGALP00000050330	outparalog_ext
Ratnor_ENSRNOP00000057982	Tetnig_ENSTNIP00000016620	outparalog_ext
Ratnor_ENSRNOP00000057982	Drer_ENSDARP00000115692	outparalog_ext
Ratnor_ENSRNOP00000057982	Galgal_ENSGALP00000022368	outparalog_ext
Ratnor_ENSRNOP00000057982	Mondom_ENSMODP00000051618	outparalog_ext
Ratnor_ENSRNOP00000057982	Mmus_ENSMUSP00000158717	outparalog_ext
Ratnor_ENSRNOP00000057982	Galgal_ENSGALP00000010309	outparalog_ext
Ratnor_ENSRNOP00000057982	Drer_ENSDARP00000107322	outparalog_ext
Ratnor_ENSRNOP00000057982	Hsap_ENSP00000369198	outparalog_ext
Ratnor_ENSRNOP00000057982	Pantro_ENSPTRP00000072301	outparalog_ext
Ratnor_ENSRNOP00000057982	Tetnig_ENSTNIP00000007341	outparalog_ext
Ratnor_ENSRNOP00000057982	Pantro_ENSPTRP00000092276	outparalog_ext
Ratnor_ENSRNOP00000057982	Mmus_ENSMUSP00000116634	outparalog_ext
Ratnor_ENSRNOP00000057982	Bralan_BL08140_evm15	outparalog_ext
Mondom_ENSMODP00000017522	Tetnig_ENSTNIP00000019961	outparalog_ext
Mondom_ENSMODP00000017522	Tetnig_ENSTNIP00000021388	outparalog_ext
Mondom_ENSMODP00000017522	Bralan_BL10689_evm1	outparalog_ext
Mondom_ENSMODP00000017522	Drer_ENSDARP00000142495	outparalog_ext
Mondom_ENSMODP00000017522	Tetnig_ENSTNIP00000012908	outparalog_ext
Mondom_ENSMODP00000017522	Canfam_ENSCAFP00000016093	outparalog_ext
Mondom_ENSMODP00000017522	Canfam_ENSCAFP00000052220	outparalog_ext
Mondom_ENSMODP00000017522	Pantro_ENSPTRP00000042713	outparalog_ext
Mondom_ENSMODP00000017522	Canfam_ENSCAFP00000050615	outparalog_ext
Mondom_ENSMODP00000017522	Hsap_ENSP00000356581	outparalog_ext
Mondom_ENSMODP00000017522	Nvec_EDO46689	outparalog_ext
Mondom_ENSMODP00000017522	Hsap_ENSP00000377699	outparalog_ext
Mondom_ENSMODP00000017522	Ratnor_ENSRNOP00000039239	outparalog_ext
Mondom_ENSMODP00000017522	Mondom_ENSMODP00000021319	inparalog_ext
Mondom_ENSMODP00000017522	Mmus_ENSMUSP00000108019	outparalog_ext
Mondom_ENSMODP00000017522	Drer_ENSDARP00000121957	outparalog_ext
Mondom_ENSMODP00000017522	Ratnor_ENSRNOP00000029263	outparalog_ext
Mondom_ENSMODP00000017522	Drer_ENSDARP00000120943	outparalog_ext
Mondom_ENSMODP00000017522	Tetnig_ENSTNIP00000002924	outparalog_ext
Mondom_ENSMODP00000017522	Galgal_ENSGALP00000050330	outparalog_ext
Mondom_ENSMODP00000017522	Tetnig_ENSTNIP00000016620	outparalog_ext
Mondom_ENSMODP00000017522	Drer_ENSDARP00000115692	outparalog_ext
Mondom_ENSMODP00000017522	Galgal_ENSGALP00000022368	outparalog_ext
Mondom_ENSMODP00000017522	Mondom_ENSMODP00000051618	inparalog_ext
Mondom_ENSMODP00000017522	Mmus_ENSMUSP00000158717	outparalog_ext
Mondom_ENSMODP00000017522	Galgal_ENSGALP00000010309	outparalog_ext
Mondom_ENSMODP00000017522	Drer_ENSDARP00000107322	outparalog_ext
Mondom_ENSMODP00000017522	Hsap_ENSP00000369198	outparalog_ext
Mondom_ENSMODP00000017522	Pantro_ENSPTRP00000072301	outparalog_ext
Mondom_ENSMODP00000017522	Tetnig_ENSTNIP00000007341	outparalog_ext
Mondom_ENSMODP00000017522	Pantro_ENSPTRP00000092276	outparalog_ext
Mondom_ENSMODP00000017522	Mmus_ENSMUSP00000116634	outparalog_ext
Mondom_ENSMODP00000017522	Bralan_BL08140_evm15	outparalog_ext
Ratnor_ENSRNOP00000020062	Tetnig_ENSTNIP00000019961	outparalog_ext
Ratnor_ENSRNOP00000020062	Tetnig_ENSTNIP00000021388	outparalog_ext
Ratnor_ENSRNOP00000020062	Bralan_BL10689_evm1	outparalog_ext
Ratnor_ENSRNOP00000020062	Drer_ENSDARP00000142495	outparalog_ext
Ratnor_ENSRNOP00000020062	Tetnig_ENSTNIP00000012908	outparalog_ext
Ratnor_ENSRNOP00000020062	Canfam_ENSCAFP00000016093	outparalog_ext
Ratnor_ENSRNOP00000020062	Canfam_ENSCAFP00000052220	outparalog_ext
Ratnor_ENSRNOP00000020062	Pantro_ENSPTRP00000042713	outparalog_ext
Ratnor_ENSRNOP00000020062	Canfam_ENSCAFP00000050615	outparalog_ext
Ratnor_ENSRNOP00000020062	Hsap_ENSP00000356581	outparalog_ext
Ratnor_ENSRNOP00000020062	Nvec_EDO46689	outparalog_ext
Ratnor_ENSRNOP00000020062	Hsap_ENSP00000377699	outparalog_ext
Ratnor_ENSRNOP00000020062	Ratnor_ENSRNOP00000039239	inparalog_ext
Ratnor_ENSRNOP00000020062	Mondom_ENSMODP00000021319	outparalog_ext
Ratnor_ENSRNOP00000020062	Mmus_ENSMUSP00000108019	outparalog_ext
Ratnor_ENSRNOP00000020062	Drer_ENSDARP00000121957	outparalog_ext
Ratnor_ENSRNOP00000020062	Ratnor_ENSRNOP00000029263	inparalog_ext
Ratnor_ENSRNOP00000020062	Drer_ENSDARP00000120943	outparalog_ext
Ratnor_ENSRNOP00000020062	Tetnig_ENSTNIP00000002924	outparalog_ext
Ratnor_ENSRNOP00000020062	Galgal_ENSGALP00000050330	outparalog_ext
Ratnor_ENSRNOP00000020062	Tetnig_ENSTNIP00000016620	outparalog_ext
Ratnor_ENSRNOP00000020062	Drer_ENSDARP00000115692	outparalog_ext
Ratnor_ENSRNOP00000020062	Galgal_ENSGALP00000022368	outparalog_ext
Ratnor_ENSRNOP00000020062	Mondom_ENSMODP00000051618	outparalog_ext
Ratnor_ENSRNOP00000020062	Mmus_ENSMUSP00000158717	outparalog_ext
Ratnor_ENSRNOP00000020062	Galgal_ENSGALP00000010309	outparalog_ext
Ratnor_ENSRNOP00000020062	Drer_ENSDARP00000107322	outparalog_ext
Ratnor_ENSRNOP00000020062	Hsap_ENSP00000369198	outparalog_ext
Ratnor_ENSRNOP00000020062	Pantro_ENSPTRP00000072301	outparalog_ext
Ratnor_ENSRNOP00000020062	Tetnig_ENSTNIP00000007341	outparalog_ext
Ratnor_ENSRNOP00000020062	Pantro_ENSPTRP00000092276	outparalog_ext
Ratnor_ENSRNOP00000020062	Mmus_ENSMUSP00000116634	outparalog_ext
Ratnor_ENSRNOP00000020062	Bralan_BL08140_evm15	outparalog_ext
Pantro_ENSPTRP00000041054	Tetnig_ENSTNIP00000019961	outparalog_ext
Pantro_ENSPTRP00000041054	Tetnig_ENSTNIP00000021388	outparalog_ext
Pantro_ENSPTRP00000041054	Bralan_BL10689_evm1	outparalog_ext
Pantro_ENSPTRP00000041054	Drer_ENSDARP00000142495	outparalog_ext
Pantro_ENSPTRP00000041054	Tetnig_ENSTNIP00000012908	outparalog_ext
Pantro_ENSPTRP00000041054	Canfam_ENSCAFP00000016093	outparalog_ext
Pantro_ENSPTRP00000041054	Canfam_ENSCAFP00000052220	outparalog_ext
Pantro_ENSPTRP00000041054	Pantro_ENSPTRP00000042713	inparalog_ext
Pantro_ENSPTRP00000041054	Canfam_ENSCAFP00000050615	outparalog_ext
Pantro_ENSPTRP00000041054	Hsap_ENSP00000356581	outparalog_ext
Pantro_ENSPTRP00000041054	Nvec_EDO46689	outparalog_ext
Pantro_ENSPTRP00000041054	Hsap_ENSP00000377699	outparalog_ext
Pantro_ENSPTRP00000041054	Ratnor_ENSRNOP00000039239	outparalog_ext
Pantro_ENSPTRP00000041054	Mondom_ENSMODP00000021319	outparalog_ext
Pantro_ENSPTRP00000041054	Mmus_ENSMUSP00000108019	outparalog_ext
Pantro_ENSPTRP00000041054	Drer_ENSDARP00000121957	outparalog_ext
Pantro_ENSPTRP00000041054	Ratnor_ENSRNOP00000029263	outparalog_ext
Pantro_ENSPTRP00000041054	Drer_ENSDARP00000120943	outparalog_ext
Pantro_ENSPTRP00000041054	Tetnig_ENSTNIP00000002924	outparalog_ext
Pantro_ENSPTRP00000041054	Galgal_ENSGALP00000050330	outparalog_ext
Pantro_ENSPTRP00000041054	Tetnig_ENSTNIP00000016620	outparalog_ext
Pantro_ENSPTRP00000041054	Drer_ENSDARP00000115692	outparalog_ext
Pantro_ENSPTRP00000041054	Galgal_ENSGALP00000022368	outparalog_ext
Pantro_ENSPTRP00000041054	Mondom_ENSMODP00000051618	outparalog_ext
Pantro_ENSPTRP00000041054	Mmus_ENSMUSP00000158717	outparalog_ext
Pantro_ENSPTRP00000041054	Galgal_ENSGALP00000010309	outparalog_ext
Pantro_ENSPTRP00000041054	Drer_ENSDARP00000107322	outparalog_ext
Pantro_ENSPTRP00000041054	Hsap_ENSP00000369198	outparalog_ext
Pantro_ENSPTRP00000041054	Pantro_ENSPTRP00000072301	inparalog_ext
Pantro_ENSPTRP00000041054	Tetnig_ENSTNIP00000007341	outparalog_ext
Pantro_ENSPTRP00000041054	Pantro_ENSPTRP00000092276	inparalog_ext
Pantro_ENSPTRP00000041054	Mmus_ENSMUSP00000116634	outparalog_ext
Pantro_ENSPTRP00000041054	Bralan_BL08140_evm15	outparalog_ext
Galgal_ENSGALP00000049008	Tetnig_ENSTNIP00000019961	outparalog_ext
Galgal_ENSGALP00000049008	Tetnig_ENSTNIP00000021388	outparalog_ext
Galgal_ENSGALP00000049008	Bralan_BL10689_evm1	outparalog_ext
Galgal_ENSGALP00000049008	Drer_ENSDARP00000142495	outparalog_ext
Galgal_ENSGALP00000049008	Tetnig_ENSTNIP00000012908	outparalog_ext
Galgal_ENSGALP00000049008	Canfam_ENSCAFP00000016093	outparalog_ext
Galgal_ENSGALP00000049008	Canfam_ENSCAFP00000052220	outparalog_ext
Galgal_ENSGALP00000049008	Pantro_ENSPTRP00000042713	outparalog_ext
Galgal_ENSGALP00000049008	Canfam_ENSCAFP00000050615	outparalog_ext
Galgal_ENSGALP00000049008	Hsap_ENSP00000356581	outparalog_ext
Galgal_ENSGALP00000049008	Nvec_EDO46689	outparalog_ext
Galgal_ENSGALP00000049008	Hsap_ENSP00000377699	outparalog_ext
Galgal_ENSGALP00000049008	Ratnor_ENSRNOP00000039239	outparalog_ext
Galgal_ENSGALP00000049008	Mondom_ENSMODP00000021319	outparalog_ext
Galgal_ENSGALP00000049008	Mmus_ENSMUSP00000108019	outparalog_ext
Galgal_ENSGALP00000049008	Drer_ENSDARP00000121957	outparalog_ext
Galgal_ENSGALP00000049008	Ratnor_ENSRNOP00000029263	outparalog_ext
Galgal_ENSGALP00000049008	Drer_ENSDARP00000120943	outparalog_ext
Galgal_ENSGALP00000049008	Tetnig_ENSTNIP00000002924	outparalog_ext
Galgal_ENSGALP00000049008	Galgal_ENSGALP00000050330	inparalog_ext
Galgal_ENSGALP00000049008	Tetnig_ENSTNIP00000016620	outparalog_ext
Galgal_ENSGALP00000049008	Drer_ENSDARP00000115692	outparalog_ext
Galgal_ENSGALP00000049008	Galgal_ENSGALP00000022368	inparalog_ext
Galgal_ENSGALP00000049008	Mondom_ENSMODP00000051618	outparalog_ext
Galgal_ENSGALP00000049008	Mmus_ENSMUSP00000158717	outparalog_ext
Galgal_ENSGALP00000049008	Galgal_ENSGALP00000010309	inparalog_ext
Galgal_ENSGALP00000049008	Drer_ENSDARP00000107322	outparalog_ext
Galgal_ENSGALP00000049008	Hsap_ENSP00000369198	outparalog_ext
Galgal_ENSGALP00000049008	Pantro_ENSPTRP00000072301	outparalog_ext
Galgal_ENSGALP00000049008	Tetnig_ENSTNIP00000007341	outparalog_ext
Galgal_ENSGALP00000049008	Pantro_ENSPTRP00000092276	outparalog_ext
Galgal_ENSGALP00000049008	Mmus_ENSMUSP00000116634	outparalog_ext
Galgal_ENSGALP00000049008	Bralan_BL08140_evm15	outparalog_ext
Mondom_ENSMODP00000017533	Tetnig_ENSTNIP00000019961	outparalog_ext
Mondom_ENSMODP00000017533	Tetnig_ENSTNIP00000021388	outparalog_ext
Mondom_ENSMODP00000017533	Bralan_BL10689_evm1	outparalog_ext
Mondom_ENSMODP00000017533	Drer_ENSDARP00000142495	outparalog_ext
Mondom_ENSMODP00000017533	Tetnig_ENSTNIP00000012908	outparalog_ext
Mondom_ENSMODP00000017533	Canfam_ENSCAFP00000016093	outparalog_ext
Mondom_ENSMODP00000017533	Canfam_ENSCAFP00000052220	outparalog_ext
Mondom_ENSMODP00000017533	Pantro_ENSPTRP00000042713	outparalog_ext
Mondom_ENSMODP00000017533	Canfam_ENSCAFP00000050615	outparalog_ext
Mondom_ENSMODP00000017533	Hsap_ENSP00000356581	outparalog_ext
Mondom_ENSMODP00000017533	Nvec_EDO46689	outparalog_ext
Mondom_ENSMODP00000017533	Hsap_ENSP00000377699	outparalog_ext
Mondom_ENSMODP00000017533	Ratnor_ENSRNOP00000039239	outparalog_ext
Mondom_ENSMODP00000017533	Mondom_ENSMODP00000021319	inparalog_ext
Mondom_ENSMODP00000017533	Mmus_ENSMUSP00000108019	outparalog_ext
Mondom_ENSMODP00000017533	Drer_ENSDARP00000121957	outparalog_ext
Mondom_ENSMODP00000017533	Ratnor_ENSRNOP00000029263	outparalog_ext
Mondom_ENSMODP00000017533	Drer_ENSDARP00000120943	outparalog_ext
Mondom_ENSMODP00000017533	Tetnig_ENSTNIP00000002924	outparalog_ext
Mondom_ENSMODP00000017533	Galgal_ENSGALP00000050330	outparalog_ext
Mondom_ENSMODP00000017533	Tetnig_ENSTNIP00000016620	outparalog_ext
Mondom_ENSMODP00000017533	Drer_ENSDARP00000115692	outparalog_ext
Mondom_ENSMODP00000017533	Galgal_ENSGALP00000022368	outparalog_ext
Mondom_ENSMODP00000017533	Mondom_ENSMODP00000051618	inparalog_ext
Mondom_ENSMODP00000017533	Mmus_ENSMUSP00000158717	outparalog_ext
Mondom_ENSMODP00000017533	Galgal_ENSGALP00000010309	outparalog_ext
Mondom_ENSMODP00000017533	Drer_ENSDARP00000107322	outparalog_ext
Mondom_ENSMODP00000017533	Hsap_ENSP00000369198	outparalog_ext
Mondom_ENSMODP00000017533	Pantro_ENSPTRP00000072301	outparalog_ext
Mondom_ENSMODP00000017533	Tetnig_ENSTNIP00000007341	outparalog_ext
Mondom_ENSMODP00000017533	Pantro_ENSPTRP00000092276	outparalog_ext
Mondom_ENSMODP00000017533	Mmus_ENSMUSP00000116634	outparalog_ext
Mondom_ENSMODP00000017533	Bralan_BL08140_evm15	outparalog_ext
Ratnor_ENSRNOP00000071610	Tetnig_ENSTNIP00000019961	outparalog_ext
Ratnor_ENSRNOP00000071610	Tetnig_ENSTNIP00000021388	outparalog_ext
Ratnor_ENSRNOP00000071610	Bralan_BL10689_evm1	outparalog_ext
Ratnor_ENSRNOP00000071610	Drer_ENSDARP00000142495	outparalog_ext
Ratnor_ENSRNOP00000071610	Tetnig_ENSTNIP00000012908	outparalog_ext
Ratnor_ENSRNOP00000071610	Canfam_ENSCAFP00000016093	outparalog_ext
Ratnor_ENSRNOP00000071610	Canfam_ENSCAFP00000052220	outparalog_ext
Ratnor_ENSRNOP00000071610	Pantro_ENSPTRP00000042713	outparalog_ext
Ratnor_ENSRNOP00000071610	Canfam_ENSCAFP00000050615	outparalog_ext
Ratnor_ENSRNOP00000071610	Hsap_ENSP00000356581	outparalog_ext
Ratnor_ENSRNOP00000071610	Nvec_EDO46689	outparalog_ext
Ratnor_ENSRNOP00000071610	Hsap_ENSP00000377699	outparalog_ext
Ratnor_ENSRNOP00000071610	Ratnor_ENSRNOP00000039239	inparalog_ext
Ratnor_ENSRNOP00000071610	Mondom_ENSMODP00000021319	outparalog_ext
Ratnor_ENSRNOP00000071610	Mmus_ENSMUSP00000108019	outparalog_ext
Ratnor_ENSRNOP00000071610	Drer_ENSDARP00000121957	outparalog_ext
Ratnor_ENSRNOP00000071610	Ratnor_ENSRNOP00000029263	inparalog_ext
Ratnor_ENSRNOP00000071610	Drer_ENSDARP00000120943	outparalog_ext
Ratnor_ENSRNOP00000071610	Tetnig_ENSTNIP00000002924	outparalog_ext
Ratnor_ENSRNOP00000071610	Galgal_ENSGALP00000050330	outparalog_ext
Ratnor_ENSRNOP00000071610	Tetnig_ENSTNIP00000016620	outparalog_ext
Ratnor_ENSRNOP00000071610	Drer_ENSDARP00000115692	outparalog_ext
Ratnor_ENSRNOP00000071610	Galgal_ENSGALP00000022368	outparalog_ext
Ratnor_ENSRNOP00000071610	Mondom_ENSMODP00000051618	outparalog_ext
Ratnor_ENSRNOP00000071610	Mmus_ENSMUSP00000158717	outparalog_ext
Ratnor_ENSRNOP00000071610	Galgal_ENSGALP00000010309	outparalog_ext
Ratnor_ENSRNOP00000071610	Drer_ENSDARP00000107322	outparalog_ext
Ratnor_ENSRNOP00000071610	Hsap_ENSP00000369198	outparalog_ext
Ratnor_ENSRNOP00000071610	Pantro_ENSPTRP00000072301	outparalog_ext
Ratnor_ENSRNOP00000071610	Tetnig_ENSTNIP00000007341	outparalog_ext
Ratnor_ENSRNOP00000071610	Pantro_ENSPTRP00000092276	outparalog_ext
Ratnor_ENSRNOP00000071610	Mmus_ENSMUSP00000116634	outparalog_ext
Ratnor_ENSRNOP00000071610	Bralan_BL08140_evm15	outparalog_ext
Drer_ENSDARP00000154795	Tetnig_ENSTNIP00000019961	outparalog_ext
Drer_ENSDARP00000154795	Tetnig_ENSTNIP00000021388	outparalog_ext
Drer_ENSDARP00000154795	Bralan_BL10689_evm1	outparalog_ext
Drer_ENSDARP00000154795	Drer_ENSDARP00000142495	inparalog_ext
Drer_ENSDARP00000154795	Tetnig_ENSTNIP00000012908	outparalog_ext
Drer_ENSDARP00000154795	Canfam_ENSCAFP00000016093	outparalog_ext
Drer_ENSDARP00000154795	Canfam_ENSCAFP00000052220	outparalog_ext
Drer_ENSDARP00000154795	Pantro_ENSPTRP00000042713	outparalog_ext
Drer_ENSDARP00000154795	Canfam_ENSCAFP00000050615	outparalog_ext
Drer_ENSDARP00000154795	Hsap_ENSP00000356581	outparalog_ext
Drer_ENSDARP00000154795	Nvec_EDO46689	outparalog_ext
Drer_ENSDARP00000154795	Hsap_ENSP00000377699	outparalog_ext
Drer_ENSDARP00000154795	Ratnor_ENSRNOP00000039239	outparalog_ext
Drer_ENSDARP00000154795	Mondom_ENSMODP00000021319	outparalog_ext
Drer_ENSDARP00000154795	Mmus_ENSMUSP00000108019	outparalog_ext
Drer_ENSDARP00000154795	Drer_ENSDARP00000121957	inparalog_ext
Drer_ENSDARP00000154795	Ratnor_ENSRNOP00000029263	outparalog_ext
Drer_ENSDARP00000154795	Drer_ENSDARP00000120943	inparalog_ext
Drer_ENSDARP00000154795	Tetnig_ENSTNIP00000002924	outparalog_ext
Drer_ENSDARP00000154795	Galgal_ENSGALP00000050330	outparalog_ext
Drer_ENSDARP00000154795	Tetnig_ENSTNIP00000016620	outparalog_ext
Drer_ENSDARP00000154795	Drer_ENSDARP00000115692	inparalog_ext
Drer_ENSDARP00000154795	Galgal_ENSGALP00000022368	outparalog_ext
Drer_ENSDARP00000154795	Mondom_ENSMODP00000051618	outparalog_ext
Drer_ENSDARP00000154795	Mmus_ENSMUSP00000158717	outparalog_ext
Drer_ENSDARP00000154795	Galgal_ENSGALP00000010309	outparalog_ext
Drer_ENSDARP00000154795	Drer_ENSDARP00000107322	inparalog_ext
Drer_ENSDARP00000154795	Hsap_ENSP00000369198	outparalog_ext
Drer_ENSDARP00000154795	Pantro_ENSPTRP00000072301	outparalog_ext
Drer_ENSDARP00000154795	Tetnig_ENSTNIP00000007341	outparalog_ext
Drer_ENSDARP00000154795	Pantro_ENSPTRP00000092276	outparalog_ext
