in_gene	out_gene	ev_type
Mondom_ENSMODP00000028428	Drer_ENSDARP00000117664	outparalog_ext
Mondom_ENSMODP00000028428	Mmus_ENSMUSP00000021617	outparalog_ext
Mondom_ENSMODP00000028428	Drer_ENSDARP00000151817	outparalog_ext
Mondom_ENSMODP00000028428	Ratnor_ENSRNOP00000057236	outparalog_ext
Mondom_ENSMODP00000028428	Hsap_ENSP00000419199	outparalog_ext
Mondom_ENSMODP00000028428	Mmus_ENSMUSP00000155147	outparalog_ext
Mondom_ENSMODP00000028428	Canfam_ENSCAFP00000044251	outparalog_ext
Hsap_ENSP00000499751	Drer_ENSDARP00000143738	outparalog_ext
Hsap_ENSP00000499751	Bralan_BL18048_cuf6	outparalog_ext
Hsap_ENSP00000499751	Drer_ENSDARP00000148698	outparalog_ext
Hsap_ENSP00000499751	Tetnig_ENSTNIP00000013317	outparalog_ext
Hsap_ENSP00000499751	Ratnor_ENSRNOP00000017995	outparalog_ext
Hsap_ENSP00000499751	Galgal_ENSGALP00000014312	outparalog_ext
Hsap_ENSP00000499751	Tetnig_ENSTNIP00000021658	outparalog_ext
Hsap_ENSP00000499751	Tetnig_ENSTNIP00000020505	outparalog_ext
Hsap_ENSP00000499751	Canfam_ENSCAFP00000025970	outparalog_ext
Hsap_ENSP00000499751	Drer_ENSDARP00000127227	outparalog_ext
Hsap_ENSP00000499751	Drer_ENSDARP00000151401	outparalog_ext
Hsap_ENSP00000499751	Drer_ENSDARP00000142281	outparalog_ext
Hsap_ENSP00000499751	Cint_ENSCINP00000017539	outparalog_ext
Hsap_ENSP00000499751	Mmus_ENSMUSP00000031696	outparalog_ext
Hsap_ENSP00000499751	Hsap_ENSP00000480388	inparalog_ext
Hsap_ENSP00000499751	Pantro_ENSPTRP00000011370	outparalog_ext
Hsap_ENSP00000499751	Drer_ENSDARP00000146405	outparalog_ext
Hsap_ENSP00000499751	Galgal_ENSGALP00000017666	outparalog_ext
Hsap_ENSP00000499751	Drer_ENSDARP00000150851	outparalog_ext
Hsap_ENSP00000499751	Canfam_ENSCAFP00000011747	outparalog_ext
Hsap_ENSP00000499751	Tetnig_ENSTNIP00000002256	outparalog_ext
Hsap_ENSP00000499751	Tetnig_ENSTNIP00000007468	outparalog_ext
Hsap_ENSP00000499751	Pantro_ENSPTRP00000033631	outparalog_ext
Hsap_ENSP00000499751	Pantro_ENSPTRP00000068816	outparalog_ext
Hsap_ENSP00000499751	Hsap_ENSP00000451575	inparalog_ext
Hsap_ENSP00000499751	Mondom_ENSMODP00000002800	outparalog_ext
Hsap_ENSP00000499751	Mondom_ENSMODP00000000114	outparalog_ext
Hsap_ENSP00000499751	Drer_ENSDARP00000114637	outparalog_ext
Hsap_ENSP00000499751	Hsap_ENSP00000397655	inparalog_ext
Hsap_ENSP00000499751	Drer_ENSDARP00000130867	outparalog_ext
Hsap_ENSP00000499751	Ratnor_ENSRNOP00000071182	outparalog_ext
Hsap_ENSP00000499751	Mondom_ENSMODP00000044329	outparalog_ext
Hsap_ENSP00000499751	Tetnig_ENSTNIP00000020643	outparalog_ext
Hsap_ENSP00000499751	Galgal_ENSGALP00000008868	outparalog_ext
Hsap_ENSP00000499751	Mmus_ENSMUSP00000087810	outparalog_ext
Hsap_ENSP00000499751	Ratnor_ENSRNOP00000070875	outparalog_ext
Hsap_ENSP00000499751	Drer_ENSDARP00000117664	outparalog_ext
Hsap_ENSP00000499751	Mmus_ENSMUSP00000021617	outparalog_ext
Hsap_ENSP00000499751	Drer_ENSDARP00000151817	outparalog_ext
Hsap_ENSP00000499751	Ratnor_ENSRNOP00000057236	outparalog_ext
Hsap_ENSP00000499751	Hsap_ENSP00000419199	inparalog_ext
Hsap_ENSP00000499751	Mmus_ENSMUSP00000155147	outparalog_ext
Hsap_ENSP00000499751	Canfam_ENSCAFP00000044251	outparalog_ext
Drer_ENSDARP00000012869	Ratnor_ENSRNOP00000060663	ortholog_int
Drer_ENSDARP00000012869	Canfam_ENSCAFP00000003986	ortholog_int
Drer_ENSDARP00000012869	Mmus_ENSMUSP00000144900	ortholog_int
Drer_ENSDARP00000012869	Pantro_ENSPTRP00000081641	ortholog_int
Drer_ENSDARP00000012869	Galgal_ENSGALP00000059321	ortholog_int
Drer_ENSDARP00000012869	Mondom_ENSMODP00000028428	ortholog_int
Drer_ENSDARP00000012869	Hsap_ENSP00000499751	ortholog_int
Drer_ENSDARP00000127227	Drer_ENSDARP00000143738	inparalog_ext
Drer_ENSDARP00000127227	Bralan_BL18048_cuf6	outparalog_ext
Drer_ENSDARP00000127227	Drer_ENSDARP00000148698	inparalog_ext
Drer_ENSDARP00000127227	Tetnig_ENSTNIP00000013317	outparalog_ext
Drer_ENSDARP00000127227	Ratnor_ENSRNOP00000017995	outparalog_ext
Drer_ENSDARP00000127227	Galgal_ENSGALP00000014312	outparalog_ext
Drer_ENSDARP00000127227	Tetnig_ENSTNIP00000021658	outparalog_ext
Drer_ENSDARP00000127227	Drer_ENSDARP00000151401	inparalog_ext
Drer_ENSDARP00000127227	Drer_ENSDARP00000142281	inparalog_ext
Drer_ENSDARP00000127227	Cint_ENSCINP00000017539	outparalog_ext
Drer_ENSDARP00000127227	Mmus_ENSMUSP00000031696	outparalog_ext
Drer_ENSDARP00000127227	Drer_ENSDARP00000146405	inparalog_ext
Drer_ENSDARP00000127227	Drer_ENSDARP00000150851	inparalog_ext
Drer_ENSDARP00000127227	Canfam_ENSCAFP00000011747	outparalog_ext
Drer_ENSDARP00000127227	Tetnig_ENSTNIP00000002256	outparalog_ext
Drer_ENSDARP00000127227	Pantro_ENSPTRP00000033631	outparalog_ext
Drer_ENSDARP00000127227	Pantro_ENSPTRP00000068816	outparalog_ext
Drer_ENSDARP00000127227	Mondom_ENSMODP00000000114	outparalog_ext
Drer_ENSDARP00000127227	Drer_ENSDARP00000114637	inparalog_ext
Drer_ENSDARP00000127227	Hsap_ENSP00000397655	outparalog_ext
Drer_ENSDARP00000127227	Mondom_ENSMODP00000044329	outparalog_ext
Drer_ENSDARP00000127227	Tetnig_ENSTNIP00000020643	outparalog_ext
Drer_ENSDARP00000127227	Galgal_ENSGALP00000008868	outparalog_ext
Drer_ENSDARP00000127227	Mmus_ENSMUSP00000087810	outparalog_ext
Drer_ENSDARP00000127227	Drer_ENSDARP00000151817	inparalog_ext
Drer_ENSDARP00000127227	Hsap_ENSP00000419199	outparalog_ext
Drer_ENSDARP00000127227	Ratnor_ENSRNOP00000057236	outparalog_ext
Drer_ENSDARP00000127227	Mmus_ENSMUSP00000155147	outparalog_ext
Drer_ENSDARP00000127227	Canfam_ENSCAFP00000044251	outparalog_ext
Tetnig_ENSTNIP00000007468	Drer_ENSDARP00000143738	outparalog_ext
Tetnig_ENSTNIP00000007468	Bralan_BL18048_cuf6	outparalog_ext
Tetnig_ENSTNIP00000007468	Drer_ENSDARP00000148698	outparalog_ext
Tetnig_ENSTNIP00000007468	Tetnig_ENSTNIP00000013317	inparalog_ext
Tetnig_ENSTNIP00000007468	Ratnor_ENSRNOP00000017995	outparalog_ext
Tetnig_ENSTNIP00000007468	Galgal_ENSGALP00000014312	outparalog_ext
Tetnig_ENSTNIP00000007468	Tetnig_ENSTNIP00000021658	inparalog_ext
Tetnig_ENSTNIP00000007468	Drer_ENSDARP00000151401	outparalog_ext
Tetnig_ENSTNIP00000007468	Drer_ENSDARP00000142281	outparalog_ext
Tetnig_ENSTNIP00000007468	Cint_ENSCINP00000017539	outparalog_ext
Tetnig_ENSTNIP00000007468	Mmus_ENSMUSP00000031696	outparalog_ext
Tetnig_ENSTNIP00000007468	Drer_ENSDARP00000146405	outparalog_ext
Tetnig_ENSTNIP00000007468	Drer_ENSDARP00000150851	outparalog_ext
Tetnig_ENSTNIP00000007468	Canfam_ENSCAFP00000011747	outparalog_ext
Tetnig_ENSTNIP00000007468	Tetnig_ENSTNIP00000002256	inparalog_ext
Tetnig_ENSTNIP00000007468	Pantro_ENSPTRP00000033631	outparalog_ext
Tetnig_ENSTNIP00000007468	Pantro_ENSPTRP00000068816	outparalog_ext
Tetnig_ENSTNIP00000007468	Mondom_ENSMODP00000000114	outparalog_ext
Tetnig_ENSTNIP00000007468	Drer_ENSDARP00000114637	outparalog_ext
Tetnig_ENSTNIP00000007468	Hsap_ENSP00000397655	outparalog_ext
Tetnig_ENSTNIP00000007468	Mondom_ENSMODP00000044329	outparalog_ext
Tetnig_ENSTNIP00000007468	Tetnig_ENSTNIP00000020643	inparalog_ext
Tetnig_ENSTNIP00000007468	Galgal_ENSGALP00000008868	outparalog_ext
Tetnig_ENSTNIP00000007468	Mmus_ENSMUSP00000087810	outparalog_ext
Tetnig_ENSTNIP00000007468	Drer_ENSDARP00000151817	outparalog_ext
Tetnig_ENSTNIP00000007468	Hsap_ENSP00000419199	outparalog_ext
Tetnig_ENSTNIP00000007468	Ratnor_ENSRNOP00000057236	outparalog_ext
Tetnig_ENSTNIP00000007468	Mmus_ENSMUSP00000155147	outparalog_ext
Tetnig_ENSTNIP00000007468	Canfam_ENSCAFP00000044251	outparalog_ext
Ratnor_ENSRNOP00000070875	Drer_ENSDARP00000143738	outparalog_ext
Ratnor_ENSRNOP00000070875	Bralan_BL18048_cuf6	outparalog_ext
Ratnor_ENSRNOP00000070875	Drer_ENSDARP00000148698	outparalog_ext
Ratnor_ENSRNOP00000070875	Tetnig_ENSTNIP00000013317	outparalog_ext
Ratnor_ENSRNOP00000070875	Ratnor_ENSRNOP00000017995	inparalog_ext
Ratnor_ENSRNOP00000070875	Galgal_ENSGALP00000014312	outparalog_ext
Ratnor_ENSRNOP00000070875	Tetnig_ENSTNIP00000021658	outparalog_ext
Ratnor_ENSRNOP00000070875	Drer_ENSDARP00000151401	outparalog_ext
Ratnor_ENSRNOP00000070875	Drer_ENSDARP00000142281	outparalog_ext
Ratnor_ENSRNOP00000070875	Cint_ENSCINP00000017539	outparalog_ext
Ratnor_ENSRNOP00000070875	Mmus_ENSMUSP00000031696	outparalog_ext
Ratnor_ENSRNOP00000070875	Drer_ENSDARP00000146405	outparalog_ext
Ratnor_ENSRNOP00000070875	Drer_ENSDARP00000150851	outparalog_ext
Ratnor_ENSRNOP00000070875	Canfam_ENSCAFP00000011747	outparalog_ext
Ratnor_ENSRNOP00000070875	Tetnig_ENSTNIP00000002256	outparalog_ext
Ratnor_ENSRNOP00000070875	Pantro_ENSPTRP00000033631	outparalog_ext
Ratnor_ENSRNOP00000070875	Pantro_ENSPTRP00000068816	outparalog_ext
Ratnor_ENSRNOP00000070875	Mondom_ENSMODP00000000114	outparalog_ext
Ratnor_ENSRNOP00000070875	Drer_ENSDARP00000114637	outparalog_ext
Ratnor_ENSRNOP00000070875	Hsap_ENSP00000397655	outparalog_ext
Ratnor_ENSRNOP00000070875	Mondom_ENSMODP00000044329	outparalog_ext
Ratnor_ENSRNOP00000070875	Tetnig_ENSTNIP00000020643	outparalog_ext
Ratnor_ENSRNOP00000070875	Galgal_ENSGALP00000008868	outparalog_ext
Ratnor_ENSRNOP00000070875	Mmus_ENSMUSP00000087810	outparalog_ext
Ratnor_ENSRNOP00000070875	Drer_ENSDARP00000151817	outparalog_ext
Ratnor_ENSRNOP00000070875	Hsap_ENSP00000419199	outparalog_ext
Ratnor_ENSRNOP00000070875	Ratnor_ENSRNOP00000057236	inparalog_ext
Ratnor_ENSRNOP00000070875	Mmus_ENSMUSP00000155147	outparalog_ext
Ratnor_ENSRNOP00000070875	Canfam_ENSCAFP00000044251	outparalog_ext
Drer_ENSDARP00000117664	Drer_ENSDARP00000143738	inparalog_ext
Drer_ENSDARP00000117664	Bralan_BL18048_cuf6	outparalog_ext
Drer_ENSDARP00000117664	Drer_ENSDARP00000148698	inparalog_ext
Drer_ENSDARP00000117664	Tetnig_ENSTNIP00000013317	outparalog_ext
Drer_ENSDARP00000117664	Ratnor_ENSRNOP00000017995	outparalog_ext
Drer_ENSDARP00000117664	Galgal_ENSGALP00000014312	outparalog_ext
Drer_ENSDARP00000117664	Tetnig_ENSTNIP00000021658	outparalog_ext
Drer_ENSDARP00000117664	Drer_ENSDARP00000151401	inparalog_ext
Drer_ENSDARP00000117664	Drer_ENSDARP00000142281	inparalog_ext
Drer_ENSDARP00000117664	Cint_ENSCINP00000017539	outparalog_ext
Drer_ENSDARP00000117664	Mmus_ENSMUSP00000031696	outparalog_ext
Drer_ENSDARP00000117664	Drer_ENSDARP00000146405	inparalog_ext
Drer_ENSDARP00000117664	Drer_ENSDARP00000150851	inparalog_ext
Drer_ENSDARP00000117664	Canfam_ENSCAFP00000011747	outparalog_ext
Drer_ENSDARP00000117664	Tetnig_ENSTNIP00000002256	outparalog_ext
Drer_ENSDARP00000117664	Pantro_ENSPTRP00000033631	outparalog_ext
Drer_ENSDARP00000117664	Pantro_ENSPTRP00000068816	outparalog_ext
Drer_ENSDARP00000117664	Mondom_ENSMODP00000000114	outparalog_ext
Drer_ENSDARP00000117664	Drer_ENSDARP00000114637	inparalog_ext
Drer_ENSDARP00000117664	Hsap_ENSP00000397655	outparalog_ext
Drer_ENSDARP00000117664	Mondom_ENSMODP00000044329	outparalog_ext
Drer_ENSDARP00000117664	Tetnig_ENSTNIP00000020643	outparalog_ext
Drer_ENSDARP00000117664	Galgal_ENSGALP00000008868	outparalog_ext
Drer_ENSDARP00000117664	Mmus_ENSMUSP00000087810	outparalog_ext
Drer_ENSDARP00000117664	Drer_ENSDARP00000151817	inparalog_ext
Drer_ENSDARP00000117664	Hsap_ENSP00000419199	outparalog_ext
Drer_ENSDARP00000117664	Ratnor_ENSRNOP00000057236	outparalog_ext
Drer_ENSDARP00000117664	Mmus_ENSMUSP00000155147	outparalog_ext
Drer_ENSDARP00000117664	Canfam_ENSCAFP00000044251	outparalog_ext
Mondom_ENSMODP00000002800	Drer_ENSDARP00000143738	outparalog_ext
Mondom_ENSMODP00000002800	Bralan_BL18048_cuf6	outparalog_ext
Mondom_ENSMODP00000002800	Drer_ENSDARP00000148698	outparalog_ext
Mondom_ENSMODP00000002800	Tetnig_ENSTNIP00000013317	outparalog_ext
Mondom_ENSMODP00000002800	Ratnor_ENSRNOP00000017995	outparalog_ext
Mondom_ENSMODP00000002800	Galgal_ENSGALP00000014312	outparalog_ext
Mondom_ENSMODP00000002800	Tetnig_ENSTNIP00000021658	outparalog_ext
Mondom_ENSMODP00000002800	Drer_ENSDARP00000151401	outparalog_ext
Mondom_ENSMODP00000002800	Drer_ENSDARP00000142281	outparalog_ext
Mondom_ENSMODP00000002800	Cint_ENSCINP00000017539	outparalog_ext
Mondom_ENSMODP00000002800	Mmus_ENSMUSP00000031696	outparalog_ext
Mondom_ENSMODP00000002800	Drer_ENSDARP00000146405	outparalog_ext
Mondom_ENSMODP00000002800	Drer_ENSDARP00000150851	outparalog_ext
Mondom_ENSMODP00000002800	Canfam_ENSCAFP00000011747	outparalog_ext
Mondom_ENSMODP00000002800	Tetnig_ENSTNIP00000002256	outparalog_ext
Mondom_ENSMODP00000002800	Pantro_ENSPTRP00000033631	outparalog_ext
Mondom_ENSMODP00000002800	Pantro_ENSPTRP00000068816	outparalog_ext
Mondom_ENSMODP00000002800	Mondom_ENSMODP00000000114	inparalog_ext
Mondom_ENSMODP00000002800	Drer_ENSDARP00000114637	outparalog_ext
Mondom_ENSMODP00000002800	Hsap_ENSP00000397655	outparalog_ext
Mondom_ENSMODP00000002800	Mondom_ENSMODP00000044329	inparalog_ext
Mondom_ENSMODP00000002800	Tetnig_ENSTNIP00000020643	outparalog_ext
Mondom_ENSMODP00000002800	Galgal_ENSGALP00000008868	outparalog_ext
Mondom_ENSMODP00000002800	Mmus_ENSMUSP00000087810	outparalog_ext
Mondom_ENSMODP00000002800	Drer_ENSDARP00000151817	outparalog_ext
Mondom_ENSMODP00000002800	Hsap_ENSP00000419199	outparalog_ext
Mondom_ENSMODP00000002800	Ratnor_ENSRNOP00000057236	outparalog_ext
Mondom_ENSMODP00000002800	Mmus_ENSMUSP00000155147	outparalog_ext
Mondom_ENSMODP00000002800	Canfam_ENSCAFP00000044251	outparalog_ext
Mmus_ENSMUSP00000021617	Drer_ENSDARP00000143738	outparalog_ext
Mmus_ENSMUSP00000021617	Bralan_BL18048_cuf6	outparalog_ext
Mmus_ENSMUSP00000021617	Drer_ENSDARP00000148698	outparalog_ext
Mmus_ENSMUSP00000021617	Tetnig_ENSTNIP00000013317	outparalog_ext
Mmus_ENSMUSP00000021617	Ratnor_ENSRNOP00000017995	outparalog_ext
Mmus_ENSMUSP00000021617	Galgal_ENSGALP00000014312	outparalog_ext
Mmus_ENSMUSP00000021617	Tetnig_ENSTNIP00000021658	outparalog_ext
Mmus_ENSMUSP00000021617	Drer_ENSDARP00000151401	outparalog_ext
Mmus_ENSMUSP00000021617	Drer_ENSDARP00000142281	outparalog_ext
Mmus_ENSMUSP00000021617	Cint_ENSCINP00000017539	outparalog_ext
Mmus_ENSMUSP00000021617	Mmus_ENSMUSP00000031696	inparalog_ext
Mmus_ENSMUSP00000021617	Drer_ENSDARP00000146405	outparalog_ext
Mmus_ENSMUSP00000021617	Drer_ENSDARP00000150851	outparalog_ext
Mmus_ENSMUSP00000021617	Canfam_ENSCAFP00000011747	outparalog_ext
Mmus_ENSMUSP00000021617	Tetnig_ENSTNIP00000002256	outparalog_ext
Mmus_ENSMUSP00000021617	Pantro_ENSPTRP00000033631	outparalog_ext
Mmus_ENSMUSP00000021617	Pantro_ENSPTRP00000068816	outparalog_ext
Mmus_ENSMUSP00000021617	Mondom_ENSMODP00000000114	outparalog_ext
Mmus_ENSMUSP00000021617	Drer_ENSDARP00000114637	outparalog_ext
Mmus_ENSMUSP00000021617	Hsap_ENSP00000397655	outparalog_ext
Mmus_ENSMUSP00000021617	Mondom_ENSMODP00000044329	outparalog_ext
Mmus_ENSMUSP00000021617	Tetnig_ENSTNIP00000020643	outparalog_ext
Mmus_ENSMUSP00000021617	Galgal_ENSGALP00000008868	outparalog_ext
Mmus_ENSMUSP00000021617	Mmus_ENSMUSP00000087810	inparalog_ext
Mmus_ENSMUSP00000021617	Drer_ENSDARP00000151817	outparalog_ext
Mmus_ENSMUSP00000021617	Hsap_ENSP00000419199	outparalog_ext
Mmus_ENSMUSP00000021617	Ratnor_ENSRNOP00000057236	outparalog_ext
Mmus_ENSMUSP00000021617	Mmus_ENSMUSP00000155147	inparalog_ext
Mmus_ENSMUSP00000021617	Canfam_ENSCAFP00000044251	outparalog_ext
Hsap_ENSP00000451575	Drer_ENSDARP00000143738	outparalog_ext
Hsap_ENSP00000451575	Bralan_BL18048_cuf6	outparalog_ext
Hsap_ENSP00000451575	Drer_ENSDARP00000148698	outparalog_ext
Hsap_ENSP00000451575	Tetnig_ENSTNIP00000013317	outparalog_ext
Hsap_ENSP00000451575	Ratnor_ENSRNOP00000017995	outparalog_ext
Hsap_ENSP00000451575	Galgal_ENSGALP00000014312	outparalog_ext
Hsap_ENSP00000451575	Tetnig_ENSTNIP00000021658	outparalog_ext
Hsap_ENSP00000451575	Drer_ENSDARP00000151401	outparalog_ext
Hsap_ENSP00000451575	Drer_ENSDARP00000142281	outparalog_ext
Hsap_ENSP00000451575	Cint_ENSCINP00000017539	outparalog_ext
Hsap_ENSP00000451575	Mmus_ENSMUSP00000031696	outparalog_ext
Hsap_ENSP00000451575	Drer_ENSDARP00000146405	outparalog_ext
Hsap_ENSP00000451575	Drer_ENSDARP00000150851	outparalog_ext
Hsap_ENSP00000451575	Canfam_ENSCAFP00000011747	outparalog_ext
Hsap_ENSP00000451575	Tetnig_ENSTNIP00000002256	outparalog_ext
Hsap_ENSP00000451575	Pantro_ENSPTRP00000033631	outparalog_ext
Hsap_ENSP00000451575	Pantro_ENSPTRP00000068816	outparalog_ext
Hsap_ENSP00000451575	Mondom_ENSMODP00000000114	outparalog_ext
Hsap_ENSP00000451575	Drer_ENSDARP00000114637	outparalog_ext
Hsap_ENSP00000451575	Hsap_ENSP00000397655	inparalog_ext
Hsap_ENSP00000451575	Mondom_ENSMODP00000044329	outparalog_ext
Hsap_ENSP00000451575	Tetnig_ENSTNIP00000020643	outparalog_ext
Hsap_ENSP00000451575	Galgal_ENSGALP00000008868	outparalog_ext
Hsap_ENSP00000451575	Mmus_ENSMUSP00000087810	outparalog_ext
Hsap_ENSP00000451575	Drer_ENSDARP00000151817	outparalog_ext
Hsap_ENSP00000451575	Hsap_ENSP00000419199	inparalog_ext
Hsap_ENSP00000451575	Ratnor_ENSRNOP00000057236	outparalog_ext
Hsap_ENSP00000451575	Mmus_ENSMUSP00000155147	outparalog_ext
Hsap_ENSP00000451575	Canfam_ENSCAFP00000044251	outparalog_ext
Drer_ENSDARP00000130867	Drer_ENSDARP00000143738	inparalog_ext
Drer_ENSDARP00000130867	Bralan_BL18048_cuf6	outparalog_ext
Drer_ENSDARP00000130867	Drer_ENSDARP00000148698	inparalog_ext
Drer_ENSDARP00000130867	Tetnig_ENSTNIP00000013317	outparalog_ext
Drer_ENSDARP00000130867	Ratnor_ENSRNOP00000017995	outparalog_ext
Drer_ENSDARP00000130867	Galgal_ENSGALP00000014312	outparalog_ext
Drer_ENSDARP00000130867	Tetnig_ENSTNIP00000021658	outparalog_ext
Drer_ENSDARP00000130867	Drer_ENSDARP00000151401	inparalog_ext
Drer_ENSDARP00000130867	Drer_ENSDARP00000142281	inparalog_ext
Drer_ENSDARP00000130867	Cint_ENSCINP00000017539	outparalog_ext
Drer_ENSDARP00000130867	Mmus_ENSMUSP00000031696	outparalog_ext
Drer_ENSDARP00000130867	Drer_ENSDARP00000146405	inparalog_ext
Drer_ENSDARP00000130867	Drer_ENSDARP00000150851	inparalog_ext
Drer_ENSDARP00000130867	Canfam_ENSCAFP00000011747	outparalog_ext
Drer_ENSDARP00000130867	Tetnig_ENSTNIP00000002256	outparalog_ext
Drer_ENSDARP00000130867	Pantro_ENSPTRP00000033631	outparalog_ext
Drer_ENSDARP00000130867	Pantro_ENSPTRP00000068816	outparalog_ext
Drer_ENSDARP00000130867	Mondom_ENSMODP00000000114	outparalog_ext
Drer_ENSDARP00000130867	Drer_ENSDARP00000114637	inparalog_ext
Drer_ENSDARP00000130867	Hsap_ENSP00000397655	outparalog_ext
Drer_ENSDARP00000130867	Mondom_ENSMODP00000044329	outparalog_ext
Drer_ENSDARP00000130867	Tetnig_ENSTNIP00000020643	outparalog_ext
Drer_ENSDARP00000130867	Galgal_ENSGALP00000008868	outparalog_ext
Drer_ENSDARP00000130867	Mmus_ENSMUSP00000087810	outparalog_ext
Drer_ENSDARP00000130867	Drer_ENSDARP00000151817	inparalog_ext
Drer_ENSDARP00000130867	Hsap_ENSP00000419199	outparalog_ext
Drer_ENSDARP00000130867	Ratnor_ENSRNOP00000057236	outparalog_ext
Drer_ENSDARP00000130867	Mmus_ENSMUSP00000155147	outparalog_ext
Drer_ENSDARP00000130867	Canfam_ENSCAFP00000044251	outparalog_ext
Ratnor_ENSRNOP00000071182	Drer_ENSDARP00000143738	outparalog_ext
Ratnor_ENSRNOP00000071182	Bralan_BL18048_cuf6	outparalog_ext
Ratnor_ENSRNOP00000071182	Drer_ENSDARP00000148698	outparalog_ext
Ratnor_ENSRNOP00000071182	Tetnig_ENSTNIP00000013317	outparalog_ext
Ratnor_ENSRNOP00000071182	Ratnor_ENSRNOP00000017995	inparalog_ext
Ratnor_ENSRNOP00000071182	Galgal_ENSGALP00000014312	outparalog_ext
Ratnor_ENSRNOP00000071182	Tetnig_ENSTNIP00000021658	outparalog_ext
Ratnor_ENSRNOP00000071182	Drer_ENSDARP00000151401	outparalog_ext
Ratnor_ENSRNOP00000071182	Drer_ENSDARP00000142281	outparalog_ext
Ratnor_ENSRNOP00000071182	Cint_ENSCINP00000017539	outparalog_ext
Ratnor_ENSRNOP00000071182	Mmus_ENSMUSP00000031696	outparalog_ext
Ratnor_ENSRNOP00000071182	Drer_ENSDARP00000146405	outparalog_ext
Ratnor_ENSRNOP00000071182	Drer_ENSDARP00000150851	outparalog_ext
Ratnor_ENSRNOP00000071182	Canfam_ENSCAFP00000011747	outparalog_ext
Ratnor_ENSRNOP00000071182	Tetnig_ENSTNIP00000002256	outparalog_ext
Ratnor_ENSRNOP00000071182	Pantro_ENSPTRP00000033631	outparalog_ext
Ratnor_ENSRNOP00000071182	Pantro_ENSPTRP00000068816	outparalog_ext
Ratnor_ENSRNOP00000071182	Mondom_ENSMODP00000000114	outparalog_ext
Ratnor_ENSRNOP00000071182	Drer_ENSDARP00000114637	outparalog_ext
Ratnor_ENSRNOP00000071182	Hsap_ENSP00000397655	outparalog_ext
Ratnor_ENSRNOP00000071182	Mondom_ENSMODP00000044329	outparalog_ext
Ratnor_ENSRNOP00000071182	Tetnig_ENSTNIP00000020643	outparalog_ext
Ratnor_ENSRNOP00000071182	Galgal_ENSGALP00000008868	outparalog_ext
Ratnor_ENSRNOP00000071182	Mmus_ENSMUSP00000087810	outparalog_ext
Ratnor_ENSRNOP00000071182	Drer_ENSDARP00000151817	outparalog_ext
Ratnor_ENSRNOP00000071182	Hsap_ENSP00000419199	outparalog_ext
Ratnor_ENSRNOP00000071182	Ratnor_ENSRNOP00000057236	inparalog_ext
Ratnor_ENSRNOP00000071182	Mmus_ENSMUSP00000155147	outparalog_ext
Ratnor_ENSRNOP00000071182	Canfam_ENSCAFP00000044251	outparalog_ext
Tetnig_ENSTNIP00000020505	Drer_ENSDARP00000143738	outparalog_ext
Tetnig_ENSTNIP00000020505	Bralan_BL18048_cuf6	outparalog_ext
Tetnig_ENSTNIP00000020505	Drer_ENSDARP00000148698	outparalog_ext
Tetnig_ENSTNIP00000020505	Tetnig_ENSTNIP00000013317	inparalog_ext
Tetnig_ENSTNIP00000020505	Ratnor_ENSRNOP00000017995	outparalog_ext
Tetnig_ENSTNIP00000020505	Galgal_ENSGALP00000014312	outparalog_ext
Tetnig_ENSTNIP00000020505	Tetnig_ENSTNIP00000021658	inparalog_ext
Tetnig_ENSTNIP00000020505	Drer_ENSDARP00000151401	outparalog_ext
Tetnig_ENSTNIP00000020505	Drer_ENSDARP00000142281	outparalog_ext
Tetnig_ENSTNIP00000020505	Cint_ENSCINP00000017539	outparalog_ext
Tetnig_ENSTNIP00000020505	Mmus_ENSMUSP00000031696	outparalog_ext
Tetnig_ENSTNIP00000020505	Drer_ENSDARP00000146405	outparalog_ext
Tetnig_ENSTNIP00000020505	Drer_ENSDARP00000150851	outparalog_ext
Tetnig_ENSTNIP00000020505	Canfam_ENSCAFP00000011747	outparalog_ext
Tetnig_ENSTNIP00000020505	Tetnig_ENSTNIP00000002256	inparalog_ext
Tetnig_ENSTNIP00000020505	Pantro_ENSPTRP00000033631	outparalog_ext
Tetnig_ENSTNIP00000020505	Pantro_ENSPTRP00000068816	outparalog_ext
Tetnig_ENSTNIP00000020505	Mondom_ENSMODP00000000114	outparalog_ext
Tetnig_ENSTNIP00000020505	Drer_ENSDARP00000114637	outparalog_ext
Tetnig_ENSTNIP00000020505	Hsap_ENSP00000397655	outparalog_ext
Tetnig_ENSTNIP00000020505	Mondom_ENSMODP00000044329	outparalog_ext
Tetnig_ENSTNIP00000020505	Tetnig_ENSTNIP00000020643	inparalog_ext
Tetnig_ENSTNIP00000020505	Galgal_ENSGALP00000008868	outparalog_ext
Tetnig_ENSTNIP00000020505	Mmus_ENSMUSP00000087810	outparalog_ext
Tetnig_ENSTNIP00000020505	Drer_ENSDARP00000151817	outparalog_ext
Tetnig_ENSTNIP00000020505	Hsap_ENSP00000419199	outparalog_ext
Tetnig_ENSTNIP00000020505	Ratnor_ENSRNOP00000057236	outparalog_ext
Tetnig_ENSTNIP00000020505	Mmus_ENSMUSP00000155147	outparalog_ext
Tetnig_ENSTNIP00000020505	Canfam_ENSCAFP00000044251	outparalog_ext
