in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000074055	Canfam_ENSCAFP00000015315	ortholog_int
Drer_ENSDARP00000105937	Tetnig_ENSTNIP00000008199	ortholog_int
Galgal_ENSGALP00000072403	Ratnor_ENSRNOP00000073623	ortholog_int
Galgal_ENSGALP00000072403	Canfam_ENSCAFP00000037428	ortholog_int
Galgal_ENSGALP00000072403	Hsap_ENSP00000378340	ortholog_int
Galgal_ENSGALP00000072403	Mmus_ENSMUSP00000098765	ortholog_int
Galgal_ENSGALP00000072403	Pantro_ENSPTRP00000070019	ortholog_int
Galgal_ENSGALP00000072403	Mmus_ENSMUSP00000155180	ortholog_int
Drer_ENSDARP00000135982	Tetnig_ENSTNIP00000002564	ortholog_int
Galgal_ENSGALP00000065392	Hsap_ENSP00000353654	ortholog_int
Galgal_ENSGALP00000065392	Ratnor_ENSRNOP00000054270	ortholog_int
Galgal_ENSGALP00000065392	Canfam_ENSCAFP00000009112	ortholog_int
Galgal_ENSGALP00000065392	Mondom_ENSMODP00000054906	ortholog_int
Galgal_ENSGALP00000065392	Pantro_ENSPTRP00000058373	ortholog_int
Galgal_ENSGALP00000065392	Mmus_ENSMUSP00000033899	ortholog_int
Mmus_ENSMUSP00000084282	Ratnor_ENSRNOP00000074055	ortholog_int
Canfam_ENSCAFP00000015315	Pantro_ENSPTRP00000048691	ortholog_int
Canfam_ENSCAFP00000015315	Hsap_ENSP00000379866	ortholog_int
Hsap_ENSP00000378340	Mmus_ENSMUSP00000098765	ortholog_int
Hsap_ENSP00000378340	Ratnor_ENSRNOP00000073623	ortholog_int
Hsap_ENSP00000378340	Mmus_ENSMUSP00000155180	ortholog_int
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000098765	ortholog_int
Canfam_ENSCAFP00000037428	Ratnor_ENSRNOP00000073623	ortholog_int
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000155180	ortholog_int
Pantro_ENSPTRP00000070019	Mmus_ENSMUSP00000098765	ortholog_int
Pantro_ENSPTRP00000070019	Ratnor_ENSRNOP00000073623	ortholog_int
Pantro_ENSPTRP00000070019	Mmus_ENSMUSP00000155180	ortholog_int
Mondom_ENSMODP00000054906	Hsap_ENSP00000353654	ortholog_int
Mondom_ENSMODP00000054906	Ratnor_ENSRNOP00000054270	ortholog_int
Mondom_ENSMODP00000054906	Canfam_ENSCAFP00000009112	ortholog_int
Mondom_ENSMODP00000054906	Pantro_ENSPTRP00000058373	ortholog_int
Mondom_ENSMODP00000054906	Mmus_ENSMUSP00000033899	ortholog_int
Hsap_ENSP00000379866	Pantro_ENSPTRP00000048691	ortholog_int
Canfam_ENSCAFP00000037428	Hsap_ENSP00000378340	ortholog_int
Canfam_ENSCAFP00000037428	Pantro_ENSPTRP00000070019	ortholog_int
Ratnor_ENSRNOP00000073623	Mmus_ENSMUSP00000098765	ortholog_int
Ratnor_ENSRNOP00000073623	Mmus_ENSMUSP00000155180	ortholog_int
Ratnor_ENSRNOP00000054270	Hsap_ENSP00000353654	ortholog_int
Ratnor_ENSRNOP00000054270	Pantro_ENSPTRP00000058373	ortholog_int
Ratnor_ENSRNOP00000054270	Canfam_ENSCAFP00000009112	ortholog_int
Mmus_ENSMUSP00000033899	Hsap_ENSP00000353654	ortholog_int
Mmus_ENSMUSP00000033899	Pantro_ENSPTRP00000058373	ortholog_int
Mmus_ENSMUSP00000033899	Canfam_ENSCAFP00000009112	ortholog_int
Hsap_ENSP00000378340	Pantro_ENSPTRP00000070019	ortholog_int
Mmus_ENSMUSP00000098765	Mmus_ENSMUSP00000155180	inparalog_int
Mmus_ENSMUSP00000033899	Ratnor_ENSRNOP00000054270	ortholog_int
Canfam_ENSCAFP00000009112	Hsap_ENSP00000353654	ortholog_int
Canfam_ENSCAFP00000009112	Pantro_ENSPTRP00000058373	ortholog_int
Hsap_ENSP00000353654	Pantro_ENSPTRP00000058373	ortholog_int
