in_gene	out_gene	ev_type
Hsap_ENSP00000346634	Mmus_ENSMUSP00000043583	outparalog_int
Hsap_ENSP00000346634	Mondom_ENSMODP00000021775	outparalog_int
Hsap_ENSP00000346634	Pantro_ENSPTRP00000082852	outparalog_int
Hsap_ENSP00000346634	Galgal_ENSGALP00000022545	outparalog_int
Hsap_ENSP00000346634	Ratnor_ENSRNOP00000071825	outparalog_int
Hsap_ENSP00000346634	Hsap_ENSP00000435210	inparalog_int
Hsap_ENSP00000346634	Pantro_ENSPTRP00000031814	outparalog_int
Galgal_ENSGALP00000003357	Mondom_ENSMODP00000006216	outparalog_int
Galgal_ENSGALP00000003357	Canfam_ENSCAFP00000030955	outparalog_int
Galgal_ENSGALP00000003357	Mmus_ENSMUSP00000043583	outparalog_int
Galgal_ENSGALP00000003357	Mondom_ENSMODP00000021775	outparalog_int
Galgal_ENSGALP00000003357	Pantro_ENSPTRP00000082852	outparalog_int
Galgal_ENSGALP00000003357	Galgal_ENSGALP00000022545	inparalog_int
Galgal_ENSGALP00000003357	Ratnor_ENSRNOP00000071825	outparalog_int
Galgal_ENSGALP00000003357	Hsap_ENSP00000435210	outparalog_int
Galgal_ENSGALP00000003357	Pantro_ENSPTRP00000031814	outparalog_int
Ratnor_ENSRNOP00000013570	Mondom_ENSMODP00000006216	outparalog_int
Ratnor_ENSRNOP00000013570	Canfam_ENSCAFP00000030955	outparalog_int
Ratnor_ENSRNOP00000013570	Mmus_ENSMUSP00000043583	outparalog_int
Ratnor_ENSRNOP00000013570	Mondom_ENSMODP00000021775	outparalog_int
Ratnor_ENSRNOP00000013570	Pantro_ENSPTRP00000082852	outparalog_int
Ratnor_ENSRNOP00000013570	Galgal_ENSGALP00000022545	outparalog_int
Ratnor_ENSRNOP00000013570	Ratnor_ENSRNOP00000071825	inparalog_int
Ratnor_ENSRNOP00000013570	Hsap_ENSP00000435210	outparalog_int
Ratnor_ENSRNOP00000013570	Pantro_ENSPTRP00000031814	outparalog_int
Hsap_ENSP00000369004	Mmus_ENSMUSP00000108083	ortholog_int
Hsap_ENSP00000369004	Ratnor_ENSRNOP00000006867	ortholog_int
Pantro_ENSPTRP00000037245	Mmus_ENSMUSP00000108083	ortholog_int
Pantro_ENSPTRP00000037245	Ratnor_ENSRNOP00000006867	ortholog_int
Galgal_ENSGALP00000003357	Canfam_ENSCAFP00000005033	ortholog_int
Galgal_ENSGALP00000003357	Mondom_ENSMODP00000022235	ortholog_int
Galgal_ENSGALP00000003357	Mmus_ENSMUSP00000079722	ortholog_int
Galgal_ENSGALP00000003357	Pantro_ENSPTRP00000000942	ortholog_int
Galgal_ENSGALP00000003357	Hsap_ENSP00000346634	ortholog_int
Galgal_ENSGALP00000003357	Ratnor_ENSRNOP00000013570	ortholog_int
Mondom_ENSMODP00000006216	Canfam_ENSCAFP00000030955	ortholog_int
Mondom_ENSMODP00000006216	Mmus_ENSMUSP00000043583	ortholog_int
Mondom_ENSMODP00000006216	Pantro_ENSPTRP00000082852	ortholog_int
Mondom_ENSMODP00000006216	Ratnor_ENSRNOP00000071825	ortholog_int
Mondom_ENSMODP00000006216	Hsap_ENSP00000435210	ortholog_int
Mondom_ENSMODP00000006216	Pantro_ENSPTRP00000031814	ortholog_int
Mondom_ENSMODP00000021775	Canfam_ENSCAFP00000030955	ortholog_int
Mondom_ENSMODP00000021775	Mmus_ENSMUSP00000043583	ortholog_int
Mondom_ENSMODP00000021775	Pantro_ENSPTRP00000082852	ortholog_int
Mondom_ENSMODP00000021775	Ratnor_ENSRNOP00000071825	ortholog_int
Mondom_ENSMODP00000021775	Hsap_ENSP00000435210	ortholog_int
Mondom_ENSMODP00000021775	Pantro_ENSPTRP00000031814	ortholog_int
Galgal_ENSGALP00000022545	Canfam_ENSCAFP00000030955	ortholog_int
Galgal_ENSGALP00000022545	Mmus_ENSMUSP00000043583	ortholog_int
Galgal_ENSGALP00000022545	Pantro_ENSPTRP00000082852	ortholog_int
Galgal_ENSGALP00000022545	Ratnor_ENSRNOP00000071825	ortholog_int
Galgal_ENSGALP00000022545	Hsap_ENSP00000435210	ortholog_int
Galgal_ENSGALP00000022545	Pantro_ENSPTRP00000031814	ortholog_int
Pantro_ENSPTRP00000037245	Hsap_ENSP00000369004	ortholog_int
Ratnor_ENSRNOP00000006867	Mmus_ENSMUSP00000108083	ortholog_int
Mondom_ENSMODP00000022235	Canfam_ENSCAFP00000005033	ortholog_int
Mondom_ENSMODP00000022235	Mmus_ENSMUSP00000079722	ortholog_int
Mondom_ENSMODP00000022235	Pantro_ENSPTRP00000000942	ortholog_int
Mondom_ENSMODP00000022235	Hsap_ENSP00000346634	ortholog_int
Mondom_ENSMODP00000022235	Ratnor_ENSRNOP00000013570	ortholog_int
Galgal_ENSGALP00000022545	Mondom_ENSMODP00000006216	ortholog_int
Galgal_ENSGALP00000022545	Mondom_ENSMODP00000021775	ortholog_int
Mmus_ENSMUSP00000043583	Hsap_ENSP00000435210	ortholog_int
Mmus_ENSMUSP00000043583	Pantro_ENSPTRP00000031814	ortholog_int
Mmus_ENSMUSP00000043583	Pantro_ENSPTRP00000082852	ortholog_int
Canfam_ENSCAFP00000030955	Hsap_ENSP00000435210	ortholog_int
Canfam_ENSCAFP00000030955	Pantro_ENSPTRP00000031814	ortholog_int
Canfam_ENSCAFP00000030955	Pantro_ENSPTRP00000082852	ortholog_int
Ratnor_ENSRNOP00000071825	Hsap_ENSP00000435210	ortholog_int
Ratnor_ENSRNOP00000071825	Pantro_ENSPTRP00000031814	ortholog_int
Ratnor_ENSRNOP00000071825	Pantro_ENSPTRP00000082852	ortholog_int
Canfam_ENSCAFP00000005033	Ratnor_ENSRNOP00000013570	ortholog_int
Canfam_ENSCAFP00000005033	Pantro_ENSPTRP00000000942	ortholog_int
Canfam_ENSCAFP00000005033	Hsap_ENSP00000346634	ortholog_int
Canfam_ENSCAFP00000005033	Mmus_ENSMUSP00000079722	ortholog_int
Mondom_ENSMODP00000021775	Mondom_ENSMODP00000006216	inparalog_int
Canfam_ENSCAFP00000030955	Ratnor_ENSRNOP00000071825	ortholog_int
Canfam_ENSCAFP00000030955	Mmus_ENSMUSP00000043583	ortholog_int
Hsap_ENSP00000435210	Pantro_ENSPTRP00000031814	ortholog_int
Hsap_ENSP00000435210	Pantro_ENSPTRP00000082852	ortholog_int
Ratnor_ENSRNOP00000013570	Pantro_ENSPTRP00000000942	ortholog_int
Ratnor_ENSRNOP00000013570	Hsap_ENSP00000346634	ortholog_int
Mmus_ENSMUSP00000079722	Pantro_ENSPTRP00000000942	ortholog_int
Mmus_ENSMUSP00000079722	Hsap_ENSP00000346634	ortholog_int
Mmus_ENSMUSP00000043583	Ratnor_ENSRNOP00000071825	ortholog_int
Pantro_ENSPTRP00000031814	Pantro_ENSPTRP00000082852	inparalog_int
Mmus_ENSMUSP00000079722	Ratnor_ENSRNOP00000013570	ortholog_int
Hsap_ENSP00000346634	Pantro_ENSPTRP00000000942	ortholog_int
