in_gene	out_gene	ev_type
Drer_ENSDARP00000024358	Tetnig_ENSTNIP00000014563	outparalog_int
Drer_ENSDARP00000024358	Tetnig_ENSTNIP00000000351	outparalog_int
Drer_ENSDARP00000024358	Tetnig_ENSTNIP00000022009	outparalog_int
Drer_ENSDARP00000024358	Galgal_ENSGALP00000043241	outparalog_int
Drer_ENSDARP00000024358	Drer_ENSDARP00000115063	inparalog_int
Drer_ENSDARP00000024358	Mondom_ENSMODP00000036263	outparalog_int
Drer_ENSDARP00000024358	Tetnig_ENSTNIP00000008143	outparalog_int
Drer_ENSDARP00000024358	Canfam_ENSCAFP00000043873	outparalog_int
Drer_ENSDARP00000024358	Tetnig_ENSTNIP00000021357	outparalog_int
Drer_ENSDARP00000024358	Ratnor_ENSRNOP00000008414	outparalog_int
Drer_ENSDARP00000024358	Drer_ENSDARP00000136308	inparalog_int
Drer_ENSDARP00000024358	Pantro_ENSPTRP00000013481	outparalog_int
Drer_ENSDARP00000024358	Hsap_ENSP00000005284	outparalog_int
Drer_ENSDARP00000024358	Galgal_ENSGALP00000070440	outparalog_int
Drer_ENSDARP00000024358	Mmus_ENSMUSP00000019290	outparalog_int
Ratnor_ENSRNOP00000069074	Pantro_ENSPTRP00000024653	outparalog_int
Ratnor_ENSRNOP00000069074	Ratnor_ENSRNOP00000016632	inparalog_int
Ratnor_ENSRNOP00000069074	Mmus_ENSMUSP00000081664	outparalog_int
Ratnor_ENSRNOP00000069074	Mmus_ENSMUSP00000144569	outparalog_int
Ratnor_ENSRNOP00000069074	Canfam_ENSCAFP00000041557	outparalog_int
Ratnor_ENSRNOP00000069074	Tetnig_ENSTNIP00000014905	outparalog_int
Ratnor_ENSRNOP00000069074	Pantro_ENSPTRP00000048500	outparalog_int
Ratnor_ENSRNOP00000069074	Ratnor_ENSRNOP00000075354	inparalog_int
Ratnor_ENSRNOP00000069074	Canfam_ENSCAFP00000061579	outparalog_int
Ratnor_ENSRNOP00000069074	Galgal_ENSGALP00000056198	outparalog_int
Ratnor_ENSRNOP00000069074	Canfam_ENSCAFP00000066699	outparalog_int
Ratnor_ENSRNOP00000069074	Drer_ENSDARP00000098491	outparalog_int
Ratnor_ENSRNOP00000069074	Pantro_ENSPTRP00000077368	outparalog_int
Ratnor_ENSRNOP00000069074	Drer_ENSDARP00000099217	outparalog_int
Ratnor_ENSRNOP00000069074	Drer_ENSDARP00000041387	outparalog_int
Ratnor_ENSRNOP00000069074	Hsap_ENSP00000262138	outparalog_int
Ratnor_ENSRNOP00000069074	Drer_ENSDARP00000152488	outparalog_int
Ratnor_ENSRNOP00000069074	Mmus_ENSMUSP00000138618	outparalog_int
Ratnor_ENSRNOP00000069074	Drer_ENSDARP00000118548	outparalog_int
Ratnor_ENSRNOP00000069074	Mondom_ENSMODP00000020393	outparalog_int
Ratnor_ENSRNOP00000069074	Ratnor_ENSRNOP00000004383	inparalog_int
Ratnor_ENSRNOP00000069074	Mmus_ENSMUSP00000021066	outparalog_int
Ratnor_ENSRNOP00000069074	Hsap_ENSP00000270458	outparalog_int
Ratnor_ENSRNOP00000069074	Galgal_ENSGALP00000058205	outparalog_int
Ratnor_ENSRNOP00000069074	Drer_ENSDARP00000155289	outparalog_int
Ratnor_ENSRNOP00000069074	Tetnig_ENSTNIP00000010929	outparalog_int
Ratnor_ENSRNOP00000069074	Mondom_ENSMODP00000044818	outparalog_int
Ratnor_ENSRNOP00000069074	Tetnig_ENSTNIP00000004552	outparalog_int
Ratnor_ENSRNOP00000069074	Hsap_ENSP00000300105	outparalog_int
Ratnor_ENSRNOP00000069074	Tetnig_ENSTNIP00000014204	outparalog_int
Ratnor_ENSRNOP00000069074	Tetnig_ENSTNIP00000014563	outparalog_int
Ratnor_ENSRNOP00000069074	Tetnig_ENSTNIP00000000351	outparalog_int
Ratnor_ENSRNOP00000069074	Tetnig_ENSTNIP00000022009	outparalog_int
Ratnor_ENSRNOP00000069074	Galgal_ENSGALP00000043241	outparalog_int
Ratnor_ENSRNOP00000069074	Drer_ENSDARP00000115063	outparalog_int
Ratnor_ENSRNOP00000069074	Mondom_ENSMODP00000036263	outparalog_int
Ratnor_ENSRNOP00000069074	Tetnig_ENSTNIP00000008143	outparalog_int
Ratnor_ENSRNOP00000069074	Canfam_ENSCAFP00000043873	outparalog_int
Ratnor_ENSRNOP00000069074	Tetnig_ENSTNIP00000021357	outparalog_int
Ratnor_ENSRNOP00000069074	Ratnor_ENSRNOP00000008414	inparalog_int
Ratnor_ENSRNOP00000069074	Drer_ENSDARP00000136308	outparalog_int
Ratnor_ENSRNOP00000069074	Pantro_ENSPTRP00000013481	outparalog_int
Ratnor_ENSRNOP00000069074	Hsap_ENSP00000005284	outparalog_int
Ratnor_ENSRNOP00000069074	Galgal_ENSGALP00000070440	outparalog_int
Ratnor_ENSRNOP00000069074	Mmus_ENSMUSP00000019290	outparalog_int
Tetnig_ENSTNIP00000017140	Pantro_ENSPTRP00000024653	outparalog_int
Tetnig_ENSTNIP00000017140	Ratnor_ENSRNOP00000016632	outparalog_int
Tetnig_ENSTNIP00000017140	Mmus_ENSMUSP00000081664	outparalog_int
Tetnig_ENSTNIP00000017140	Mmus_ENSMUSP00000144569	outparalog_int
Tetnig_ENSTNIP00000017140	Canfam_ENSCAFP00000041557	outparalog_int
Tetnig_ENSTNIP00000017140	Tetnig_ENSTNIP00000014905	inparalog_int
Tetnig_ENSTNIP00000017140	Pantro_ENSPTRP00000048500	outparalog_int
Tetnig_ENSTNIP00000017140	Ratnor_ENSRNOP00000075354	outparalog_int
Tetnig_ENSTNIP00000017140	Canfam_ENSCAFP00000061579	outparalog_int
Tetnig_ENSTNIP00000017140	Galgal_ENSGALP00000056198	outparalog_int
Tetnig_ENSTNIP00000017140	Canfam_ENSCAFP00000066699	outparalog_int
Tetnig_ENSTNIP00000017140	Drer_ENSDARP00000098491	outparalog_int
Tetnig_ENSTNIP00000017140	Pantro_ENSPTRP00000077368	outparalog_int
Tetnig_ENSTNIP00000017140	Drer_ENSDARP00000099217	outparalog_int
Tetnig_ENSTNIP00000017140	Drer_ENSDARP00000041387	outparalog_int
Tetnig_ENSTNIP00000017140	Hsap_ENSP00000262138	outparalog_int
Tetnig_ENSTNIP00000017140	Drer_ENSDARP00000152488	outparalog_int
Tetnig_ENSTNIP00000017140	Mmus_ENSMUSP00000138618	outparalog_int
Tetnig_ENSTNIP00000017140	Drer_ENSDARP00000118548	outparalog_int
Tetnig_ENSTNIP00000017140	Mondom_ENSMODP00000020393	outparalog_int
Tetnig_ENSTNIP00000017140	Ratnor_ENSRNOP00000004383	outparalog_int
Tetnig_ENSTNIP00000017140	Mmus_ENSMUSP00000021066	outparalog_int
Tetnig_ENSTNIP00000017140	Hsap_ENSP00000270458	outparalog_int
Tetnig_ENSTNIP00000017140	Galgal_ENSGALP00000058205	outparalog_int
Tetnig_ENSTNIP00000017140	Drer_ENSDARP00000155289	outparalog_int
Tetnig_ENSTNIP00000017140	Tetnig_ENSTNIP00000010929	inparalog_int
Tetnig_ENSTNIP00000017140	Mondom_ENSMODP00000044818	outparalog_int
Tetnig_ENSTNIP00000017140	Tetnig_ENSTNIP00000004552	inparalog_int
Tetnig_ENSTNIP00000017140	Hsap_ENSP00000300105	outparalog_int
Tetnig_ENSTNIP00000017140	Tetnig_ENSTNIP00000014204	inparalog_int
Tetnig_ENSTNIP00000017140	Tetnig_ENSTNIP00000014563	inparalog_int
Tetnig_ENSTNIP00000017140	Tetnig_ENSTNIP00000000351	inparalog_int
Tetnig_ENSTNIP00000017140	Tetnig_ENSTNIP00000022009	inparalog_int
Tetnig_ENSTNIP00000017140	Galgal_ENSGALP00000043241	outparalog_int
Tetnig_ENSTNIP00000017140	Drer_ENSDARP00000115063	outparalog_int
Tetnig_ENSTNIP00000017140	Mondom_ENSMODP00000036263	outparalog_int
Tetnig_ENSTNIP00000017140	Tetnig_ENSTNIP00000008143	inparalog_int
Tetnig_ENSTNIP00000017140	Canfam_ENSCAFP00000043873	outparalog_int
Tetnig_ENSTNIP00000017140	Tetnig_ENSTNIP00000021357	inparalog_int
Tetnig_ENSTNIP00000017140	Ratnor_ENSRNOP00000008414	outparalog_int
Tetnig_ENSTNIP00000017140	Drer_ENSDARP00000136308	outparalog_int
Tetnig_ENSTNIP00000017140	Pantro_ENSPTRP00000013481	outparalog_int
Tetnig_ENSTNIP00000017140	Hsap_ENSP00000005284	outparalog_int
Tetnig_ENSTNIP00000017140	Galgal_ENSGALP00000070440	outparalog_int
Tetnig_ENSTNIP00000017140	Mmus_ENSMUSP00000019290	outparalog_int
Mmus_ENSMUSP00000137710	Pantro_ENSPTRP00000024653	outparalog_int
Mmus_ENSMUSP00000137710	Ratnor_ENSRNOP00000016632	outparalog_int
Mmus_ENSMUSP00000137710	Mmus_ENSMUSP00000081664	inparalog_int
Mmus_ENSMUSP00000137710	Mmus_ENSMUSP00000144569	inparalog_int
Mmus_ENSMUSP00000137710	Canfam_ENSCAFP00000041557	outparalog_int
Mmus_ENSMUSP00000137710	Tetnig_ENSTNIP00000014905	outparalog_int
Mmus_ENSMUSP00000137710	Pantro_ENSPTRP00000048500	outparalog_int
Mmus_ENSMUSP00000137710	Ratnor_ENSRNOP00000075354	outparalog_int
Mmus_ENSMUSP00000137710	Canfam_ENSCAFP00000061579	outparalog_int
Mmus_ENSMUSP00000137710	Galgal_ENSGALP00000056198	outparalog_int
Mmus_ENSMUSP00000137710	Canfam_ENSCAFP00000066699	outparalog_int
Mmus_ENSMUSP00000137710	Drer_ENSDARP00000098491	outparalog_int
Mmus_ENSMUSP00000137710	Pantro_ENSPTRP00000077368	outparalog_int
Mmus_ENSMUSP00000137710	Drer_ENSDARP00000099217	outparalog_int
Mmus_ENSMUSP00000137710	Drer_ENSDARP00000041387	outparalog_int
Mmus_ENSMUSP00000137710	Hsap_ENSP00000262138	outparalog_int
Mmus_ENSMUSP00000137710	Drer_ENSDARP00000152488	outparalog_int
Mmus_ENSMUSP00000137710	Mmus_ENSMUSP00000138618	inparalog_int
Mmus_ENSMUSP00000137710	Drer_ENSDARP00000118548	outparalog_int
Mmus_ENSMUSP00000137710	Mondom_ENSMODP00000020393	outparalog_int
Mmus_ENSMUSP00000137710	Ratnor_ENSRNOP00000004383	outparalog_int
Mmus_ENSMUSP00000137710	Mmus_ENSMUSP00000021066	inparalog_int
Mmus_ENSMUSP00000137710	Hsap_ENSP00000270458	outparalog_int
Mmus_ENSMUSP00000137710	Galgal_ENSGALP00000058205	outparalog_int
Mmus_ENSMUSP00000137710	Drer_ENSDARP00000155289	outparalog_int
Mmus_ENSMUSP00000137710	Tetnig_ENSTNIP00000010929	outparalog_int
Mmus_ENSMUSP00000137710	Mondom_ENSMODP00000044818	outparalog_int
Mmus_ENSMUSP00000137710	Tetnig_ENSTNIP00000004552	outparalog_int
Mmus_ENSMUSP00000137710	Hsap_ENSP00000300105	outparalog_int
Mmus_ENSMUSP00000137710	Tetnig_ENSTNIP00000014204	outparalog_int
Mmus_ENSMUSP00000137710	Tetnig_ENSTNIP00000014563	outparalog_int
Mmus_ENSMUSP00000137710	Tetnig_ENSTNIP00000000351	outparalog_int
Mmus_ENSMUSP00000137710	Tetnig_ENSTNIP00000022009	outparalog_int
Mmus_ENSMUSP00000137710	Galgal_ENSGALP00000043241	outparalog_int
Mmus_ENSMUSP00000137710	Drer_ENSDARP00000115063	outparalog_int
Mmus_ENSMUSP00000137710	Mondom_ENSMODP00000036263	outparalog_int
Mmus_ENSMUSP00000137710	Tetnig_ENSTNIP00000008143	outparalog_int
Mmus_ENSMUSP00000137710	Canfam_ENSCAFP00000043873	outparalog_int
Mmus_ENSMUSP00000137710	Tetnig_ENSTNIP00000021357	outparalog_int
Mmus_ENSMUSP00000137710	Ratnor_ENSRNOP00000008414	outparalog_int
Mmus_ENSMUSP00000137710	Drer_ENSDARP00000136308	outparalog_int
Mmus_ENSMUSP00000137710	Pantro_ENSPTRP00000013481	outparalog_int
Mmus_ENSMUSP00000137710	Hsap_ENSP00000005284	outparalog_int
Mmus_ENSMUSP00000137710	Galgal_ENSGALP00000070440	outparalog_int
Mmus_ENSMUSP00000137710	Mmus_ENSMUSP00000019290	inparalog_int
Bralan_BL23420_cuf0	Pantro_ENSPTRP00000024653	outparalog_int
Bralan_BL23420_cuf0	Ratnor_ENSRNOP00000016632	outparalog_int
Bralan_BL23420_cuf0	Mmus_ENSMUSP00000081664	outparalog_int
Bralan_BL23420_cuf0	Mmus_ENSMUSP00000144569	outparalog_int
Bralan_BL23420_cuf0	Canfam_ENSCAFP00000041557	outparalog_int
Bralan_BL23420_cuf0	Tetnig_ENSTNIP00000014905	outparalog_int
Bralan_BL23420_cuf0	Pantro_ENSPTRP00000048500	outparalog_int
Bralan_BL23420_cuf0	Ratnor_ENSRNOP00000075354	outparalog_int
Bralan_BL23420_cuf0	Canfam_ENSCAFP00000061579	outparalog_int
Bralan_BL23420_cuf0	Galgal_ENSGALP00000056198	outparalog_int
Bralan_BL23420_cuf0	Canfam_ENSCAFP00000066699	outparalog_int
Bralan_BL23420_cuf0	Drer_ENSDARP00000098491	outparalog_int
Bralan_BL23420_cuf0	Pantro_ENSPTRP00000077368	outparalog_int
Bralan_BL23420_cuf0	Drer_ENSDARP00000099217	outparalog_int
Bralan_BL23420_cuf0	Drer_ENSDARP00000041387	outparalog_int
Bralan_BL23420_cuf0	Hsap_ENSP00000262138	outparalog_int
Bralan_BL23420_cuf0	Drer_ENSDARP00000152488	outparalog_int
Bralan_BL23420_cuf0	Mmus_ENSMUSP00000138618	outparalog_int
Bralan_BL23420_cuf0	Drer_ENSDARP00000118548	outparalog_int
Bralan_BL23420_cuf0	Mondom_ENSMODP00000020393	outparalog_int
Bralan_BL23420_cuf0	Ratnor_ENSRNOP00000004383	outparalog_int
Bralan_BL23420_cuf0	Mmus_ENSMUSP00000021066	outparalog_int
Bralan_BL23420_cuf0	Hsap_ENSP00000270458	outparalog_int
Bralan_BL23420_cuf0	Galgal_ENSGALP00000058205	outparalog_int
Bralan_BL23420_cuf0	Drer_ENSDARP00000155289	outparalog_int
Bralan_BL23420_cuf0	Tetnig_ENSTNIP00000010929	outparalog_int
Bralan_BL23420_cuf0	Mondom_ENSMODP00000044818	outparalog_int
Bralan_BL23420_cuf0	Tetnig_ENSTNIP00000004552	outparalog_int
Bralan_BL23420_cuf0	Hsap_ENSP00000300105	outparalog_int
Bralan_BL23420_cuf0	Tetnig_ENSTNIP00000014204	outparalog_int
Bralan_BL23420_cuf0	Tetnig_ENSTNIP00000014563	outparalog_int
Bralan_BL23420_cuf0	Tetnig_ENSTNIP00000000351	outparalog_int
Bralan_BL23420_cuf0	Tetnig_ENSTNIP00000022009	outparalog_int
Bralan_BL23420_cuf0	Galgal_ENSGALP00000043241	outparalog_int
Bralan_BL23420_cuf0	Drer_ENSDARP00000115063	outparalog_int
Bralan_BL23420_cuf0	Mondom_ENSMODP00000036263	outparalog_int
Bralan_BL23420_cuf0	Tetnig_ENSTNIP00000008143	outparalog_int
Bralan_BL23420_cuf0	Canfam_ENSCAFP00000043873	outparalog_int
Bralan_BL23420_cuf0	Tetnig_ENSTNIP00000021357	outparalog_int
Bralan_BL23420_cuf0	Ratnor_ENSRNOP00000008414	outparalog_int
Bralan_BL23420_cuf0	Drer_ENSDARP00000136308	outparalog_int
Bralan_BL23420_cuf0	Pantro_ENSPTRP00000013481	outparalog_int
Bralan_BL23420_cuf0	Hsap_ENSP00000005284	outparalog_int
Bralan_BL23420_cuf0	Galgal_ENSGALP00000070440	outparalog_int
Bralan_BL23420_cuf0	Mmus_ENSMUSP00000019290	outparalog_int
Drer_ENSDARP00000119475	Pantro_ENSPTRP00000024653	outparalog_int
Drer_ENSDARP00000119475	Ratnor_ENSRNOP00000016632	outparalog_int
Drer_ENSDARP00000119475	Mmus_ENSMUSP00000081664	outparalog_int
Drer_ENSDARP00000119475	Mmus_ENSMUSP00000144569	outparalog_int
Drer_ENSDARP00000119475	Canfam_ENSCAFP00000041557	outparalog_int
Drer_ENSDARP00000119475	Tetnig_ENSTNIP00000014905	outparalog_int
Drer_ENSDARP00000119475	Pantro_ENSPTRP00000048500	outparalog_int
Drer_ENSDARP00000119475	Ratnor_ENSRNOP00000075354	outparalog_int
Drer_ENSDARP00000119475	Canfam_ENSCAFP00000061579	outparalog_int
Drer_ENSDARP00000119475	Galgal_ENSGALP00000056198	outparalog_int
Drer_ENSDARP00000119475	Canfam_ENSCAFP00000066699	outparalog_int
Drer_ENSDARP00000119475	Drer_ENSDARP00000098491	inparalog_int
Drer_ENSDARP00000119475	Pantro_ENSPTRP00000077368	outparalog_int
Drer_ENSDARP00000119475	Drer_ENSDARP00000099217	inparalog_int
Drer_ENSDARP00000119475	Drer_ENSDARP00000041387	inparalog_int
Drer_ENSDARP00000119475	Hsap_ENSP00000262138	outparalog_int
Drer_ENSDARP00000119475	Drer_ENSDARP00000152488	inparalog_int
Drer_ENSDARP00000119475	Mmus_ENSMUSP00000138618	outparalog_int
Drer_ENSDARP00000119475	Drer_ENSDARP00000118548	inparalog_int
Drer_ENSDARP00000119475	Mondom_ENSMODP00000020393	outparalog_int
Drer_ENSDARP00000119475	Ratnor_ENSRNOP00000004383	outparalog_int
Drer_ENSDARP00000119475	Mmus_ENSMUSP00000021066	outparalog_int
Drer_ENSDARP00000119475	Hsap_ENSP00000270458	outparalog_int
Drer_ENSDARP00000119475	Galgal_ENSGALP00000058205	outparalog_int
Drer_ENSDARP00000119475	Drer_ENSDARP00000155289	inparalog_int
Drer_ENSDARP00000119475	Tetnig_ENSTNIP00000010929	outparalog_int
Drer_ENSDARP00000119475	Mondom_ENSMODP00000044818	outparalog_int
Drer_ENSDARP00000119475	Tetnig_ENSTNIP00000004552	outparalog_int
Drer_ENSDARP00000119475	Hsap_ENSP00000300105	outparalog_int
Drer_ENSDARP00000119475	Tetnig_ENSTNIP00000014204	outparalog_int
Drer_ENSDARP00000119475	Tetnig_ENSTNIP00000014563	outparalog_int
Drer_ENSDARP00000119475	Tetnig_ENSTNIP00000000351	outparalog_int
Drer_ENSDARP00000119475	Tetnig_ENSTNIP00000022009	outparalog_int
Drer_ENSDARP00000119475	Galgal_ENSGALP00000043241	outparalog_int
Drer_ENSDARP00000119475	Drer_ENSDARP00000115063	inparalog_int
Drer_ENSDARP00000119475	Mondom_ENSMODP00000036263	outparalog_int
Drer_ENSDARP00000119475	Tetnig_ENSTNIP00000008143	outparalog_int
Drer_ENSDARP00000119475	Canfam_ENSCAFP00000043873	outparalog_int
Drer_ENSDARP00000119475	Tetnig_ENSTNIP00000021357	outparalog_int
Drer_ENSDARP00000119475	Ratnor_ENSRNOP00000008414	outparalog_int
Drer_ENSDARP00000119475	Drer_ENSDARP00000136308	inparalog_int
Drer_ENSDARP00000119475	Pantro_ENSPTRP00000013481	outparalog_int
Drer_ENSDARP00000119475	Hsap_ENSP00000005284	outparalog_int
Drer_ENSDARP00000119475	Galgal_ENSGALP00000070440	outparalog_int
Drer_ENSDARP00000119475	Mmus_ENSMUSP00000019290	outparalog_int
Mmus_ENSMUSP00000047888	Pantro_ENSPTRP00000024653	outparalog_int
Mmus_ENSMUSP00000047888	Ratnor_ENSRNOP00000016632	outparalog_int
Mmus_ENSMUSP00000047888	Mmus_ENSMUSP00000081664	inparalog_int
Mmus_ENSMUSP00000047888	Mmus_ENSMUSP00000144569	inparalog_int
Mmus_ENSMUSP00000047888	Canfam_ENSCAFP00000041557	outparalog_int
Mmus_ENSMUSP00000047888	Tetnig_ENSTNIP00000014905	outparalog_int
Mmus_ENSMUSP00000047888	Pantro_ENSPTRP00000048500	outparalog_int
Mmus_ENSMUSP00000047888	Ratnor_ENSRNOP00000075354	outparalog_int
Mmus_ENSMUSP00000047888	Canfam_ENSCAFP00000061579	outparalog_int
Mmus_ENSMUSP00000047888	Galgal_ENSGALP00000056198	outparalog_int
Mmus_ENSMUSP00000047888	Canfam_ENSCAFP00000066699	outparalog_int
Mmus_ENSMUSP00000047888	Drer_ENSDARP00000098491	outparalog_int
Mmus_ENSMUSP00000047888	Pantro_ENSPTRP00000077368	outparalog_int
Mmus_ENSMUSP00000047888	Drer_ENSDARP00000099217	outparalog_int
Mmus_ENSMUSP00000047888	Drer_ENSDARP00000041387	outparalog_int
Mmus_ENSMUSP00000047888	Hsap_ENSP00000262138	outparalog_int
Mmus_ENSMUSP00000047888	Drer_ENSDARP00000152488	outparalog_int
Mmus_ENSMUSP00000047888	Mmus_ENSMUSP00000138618	inparalog_int
Mmus_ENSMUSP00000047888	Drer_ENSDARP00000118548	outparalog_int
Mmus_ENSMUSP00000047888	Mondom_ENSMODP00000020393	outparalog_int
Mmus_ENSMUSP00000047888	Ratnor_ENSRNOP00000004383	outparalog_int
Mmus_ENSMUSP00000047888	Mmus_ENSMUSP00000021066	inparalog_int
Mmus_ENSMUSP00000047888	Hsap_ENSP00000270458	outparalog_int
Mmus_ENSMUSP00000047888	Galgal_ENSGALP00000058205	outparalog_int
Mmus_ENSMUSP00000047888	Drer_ENSDARP00000155289	outparalog_int
Mmus_ENSMUSP00000047888	Tetnig_ENSTNIP00000010929	outparalog_int
Mmus_ENSMUSP00000047888	Mondom_ENSMODP00000044818	outparalog_int
Mmus_ENSMUSP00000047888	Tetnig_ENSTNIP00000004552	outparalog_int
Mmus_ENSMUSP00000047888	Hsap_ENSP00000300105	outparalog_int
Mmus_ENSMUSP00000047888	Tetnig_ENSTNIP00000014204	outparalog_int
Mmus_ENSMUSP00000047888	Tetnig_ENSTNIP00000014563	outparalog_int
Mmus_ENSMUSP00000047888	Tetnig_ENSTNIP00000000351	outparalog_int
Mmus_ENSMUSP00000047888	Tetnig_ENSTNIP00000022009	outparalog_int
Mmus_ENSMUSP00000047888	Galgal_ENSGALP00000043241	outparalog_int
Mmus_ENSMUSP00000047888	Drer_ENSDARP00000115063	outparalog_int
Mmus_ENSMUSP00000047888	Mondom_ENSMODP00000036263	outparalog_int
Mmus_ENSMUSP00000047888	Tetnig_ENSTNIP00000008143	outparalog_int
Mmus_ENSMUSP00000047888	Canfam_ENSCAFP00000043873	outparalog_int
Mmus_ENSMUSP00000047888	Tetnig_ENSTNIP00000021357	outparalog_int
Mmus_ENSMUSP00000047888	Ratnor_ENSRNOP00000008414	outparalog_int
Mmus_ENSMUSP00000047888	Drer_ENSDARP00000136308	outparalog_int
Mmus_ENSMUSP00000047888	Pantro_ENSPTRP00000013481	outparalog_int
Mmus_ENSMUSP00000047888	Hsap_ENSP00000005284	outparalog_int
Mmus_ENSMUSP00000047888	Galgal_ENSGALP00000070440	outparalog_int
Mmus_ENSMUSP00000047888	Mmus_ENSMUSP00000019290	inparalog_int
Tetnig_ENSTNIP00000010928	Pantro_ENSPTRP00000024653	outparalog_int
Tetnig_ENSTNIP00000010928	Ratnor_ENSRNOP00000016632	outparalog_int
Tetnig_ENSTNIP00000010928	Mmus_ENSMUSP00000081664	outparalog_int
Tetnig_ENSTNIP00000010928	Mmus_ENSMUSP00000144569	outparalog_int
Tetnig_ENSTNIP00000010928	Canfam_ENSCAFP00000041557	outparalog_int
Tetnig_ENSTNIP00000010928	Tetnig_ENSTNIP00000014905	inparalog_int
Tetnig_ENSTNIP00000010928	Pantro_ENSPTRP00000048500	outparalog_int
Tetnig_ENSTNIP00000010928	Ratnor_ENSRNOP00000075354	outparalog_int
Tetnig_ENSTNIP00000010928	Canfam_ENSCAFP00000061579	outparalog_int
Tetnig_ENSTNIP00000010928	Galgal_ENSGALP00000056198	outparalog_int
Tetnig_ENSTNIP00000010928	Canfam_ENSCAFP00000066699	outparalog_int
Tetnig_ENSTNIP00000010928	Drer_ENSDARP00000098491	outparalog_int
Tetnig_ENSTNIP00000010928	Pantro_ENSPTRP00000077368	outparalog_int
Tetnig_ENSTNIP00000010928	Drer_ENSDARP00000099217	outparalog_int
Tetnig_ENSTNIP00000010928	Drer_ENSDARP00000041387	outparalog_int
Tetnig_ENSTNIP00000010928	Hsap_ENSP00000262138	outparalog_int
Tetnig_ENSTNIP00000010928	Drer_ENSDARP00000152488	outparalog_int
Tetnig_ENSTNIP00000010928	Mmus_ENSMUSP00000138618	outparalog_int
Tetnig_ENSTNIP00000010928	Drer_ENSDARP00000118548	outparalog_int
Tetnig_ENSTNIP00000010928	Mondom_ENSMODP00000020393	outparalog_int
Tetnig_ENSTNIP00000010928	Ratnor_ENSRNOP00000004383	outparalog_int
Tetnig_ENSTNIP00000010928	Mmus_ENSMUSP00000021066	outparalog_int
Tetnig_ENSTNIP00000010928	Hsap_ENSP00000270458	outparalog_int
Tetnig_ENSTNIP00000010928	Galgal_ENSGALP00000058205	outparalog_int
Tetnig_ENSTNIP00000010928	Drer_ENSDARP00000155289	outparalog_int
Tetnig_ENSTNIP00000010928	Tetnig_ENSTNIP00000010929	inparalog_int
Tetnig_ENSTNIP00000010928	Mondom_ENSMODP00000044818	outparalog_int
Tetnig_ENSTNIP00000010928	Tetnig_ENSTNIP00000004552	inparalog_int
Tetnig_ENSTNIP00000010928	Hsap_ENSP00000300105	outparalog_int
Tetnig_ENSTNIP00000010928	Tetnig_ENSTNIP00000014204	inparalog_int
Tetnig_ENSTNIP00000010928	Tetnig_ENSTNIP00000014563	inparalog_int
Tetnig_ENSTNIP00000010928	Tetnig_ENSTNIP00000000351	inparalog_int
Tetnig_ENSTNIP00000010928	Tetnig_ENSTNIP00000022009	inparalog_int
Tetnig_ENSTNIP00000010928	Galgal_ENSGALP00000043241	outparalog_int
Tetnig_ENSTNIP00000010928	Drer_ENSDARP00000115063	outparalog_int
Tetnig_ENSTNIP00000010928	Mondom_ENSMODP00000036263	outparalog_int
Tetnig_ENSTNIP00000010928	Tetnig_ENSTNIP00000008143	inparalog_int
Tetnig_ENSTNIP00000010928	Canfam_ENSCAFP00000043873	outparalog_int
Tetnig_ENSTNIP00000010928	Tetnig_ENSTNIP00000021357	inparalog_int
Tetnig_ENSTNIP00000010928	Ratnor_ENSRNOP00000008414	outparalog_int
Tetnig_ENSTNIP00000010928	Drer_ENSDARP00000136308	outparalog_int
Tetnig_ENSTNIP00000010928	Pantro_ENSPTRP00000013481	outparalog_int
Tetnig_ENSTNIP00000010928	Hsap_ENSP00000005284	outparalog_int
Tetnig_ENSTNIP00000010928	Galgal_ENSGALP00000070440	outparalog_int
Tetnig_ENSTNIP00000010928	Mmus_ENSMUSP00000019290	outparalog_int
Hsap_ENSP00000436836	Pantro_ENSPTRP00000024653	outparalog_int
Hsap_ENSP00000436836	Ratnor_ENSRNOP00000016632	outparalog_int
Hsap_ENSP00000436836	Mmus_ENSMUSP00000081664	outparalog_int
Hsap_ENSP00000436836	Mmus_ENSMUSP00000144569	outparalog_int
Hsap_ENSP00000436836	Canfam_ENSCAFP00000041557	outparalog_int
Hsap_ENSP00000436836	Tetnig_ENSTNIP00000014905	outparalog_int
Hsap_ENSP00000436836	Pantro_ENSPTRP00000048500	outparalog_int
Hsap_ENSP00000436836	Ratnor_ENSRNOP00000075354	outparalog_int
Hsap_ENSP00000436836	Canfam_ENSCAFP00000061579	outparalog_int
Hsap_ENSP00000436836	Galgal_ENSGALP00000056198	outparalog_int
Hsap_ENSP00000436836	Canfam_ENSCAFP00000066699	outparalog_int
Hsap_ENSP00000436836	Drer_ENSDARP00000098491	outparalog_int
Hsap_ENSP00000436836	Pantro_ENSPTRP00000077368	outparalog_int
Hsap_ENSP00000436836	Drer_ENSDARP00000099217	outparalog_int
Hsap_ENSP00000436836	Drer_ENSDARP00000041387	outparalog_int
Hsap_ENSP00000436836	Hsap_ENSP00000262138	inparalog_int
Hsap_ENSP00000436836	Drer_ENSDARP00000152488	outparalog_int
Hsap_ENSP00000436836	Mmus_ENSMUSP00000138618	outparalog_int
