in_gene	out_gene	ev_type
Mmus_ENSMUSP00000147115	Ratnor_ENSRNOP00000007398	outparalog_int
Mmus_ENSMUSP00000147115	Tetnig_ENSTNIP00000004844	outparalog_int
Mmus_ENSMUSP00000147115	Drer_ENSDARP00000155954	outparalog_int
Mmus_ENSMUSP00000147115	Tetnig_ENSTNIP00000017126	outparalog_int
Mmus_ENSMUSP00000147115	Hsap_ENSP00000379616	outparalog_int
Mmus_ENSMUSP00000147115	Canfam_ENSCAFP00000057173	outparalog_int
Mmus_ENSMUSP00000147115	Tetnig_ENSTNIP00000006335	outparalog_int
Mmus_ENSMUSP00000147115	Mondom_ENSMODP00000001289	outparalog_int
Mmus_ENSMUSP00000147115	Mmus_ENSMUSP00000156021	inparalog_int
Mmus_ENSMUSP00000147115	Drer_ENSDARP00000041141	outparalog_int
Mmus_ENSMUSP00000147115	Ratnor_ENSRNOP00000073929	outparalog_int
Mmus_ENSMUSP00000147115	Canfam_ENSCAFP00000046753	outparalog_int
Mmus_ENSMUSP00000147115	Canfam_ENSCAFP00000060526	outparalog_int
Mmus_ENSMUSP00000147115	Drer_ENSDARP00000134054	outparalog_int
Mmus_ENSMUSP00000147115	Pantro_ENSPTRP00000069176	outparalog_int
Mmus_ENSMUSP00000147115	Drer_ENSDARP00000125918	outparalog_int
Mmus_ENSMUSP00000147115	Tetnig_ENSTNIP00000001018	outparalog_int
Mmus_ENSMUSP00000147115	Pantro_ENSPTRP00000078901	outparalog_int
Mmus_ENSMUSP00000147115	Pantro_ENSPTRP00000064140	outparalog_int
Mmus_ENSMUSP00000147115	Drer_ENSDARP00000086805	outparalog_int
Mmus_ENSMUSP00000147115	Hsap_ENSP00000353590	outparalog_int
Mmus_ENSMUSP00000147115	Ratnor_ENSRNOP00000062744	outparalog_int
Mmus_ENSMUSP00000147115	Tetnig_ENSTNIP00000007040	outparalog_int
Mmus_ENSMUSP00000147115	Galgal_ENSGALP00000053892	outparalog_int
Mmus_ENSMUSP00000147115	Galgal_ENSGALP00000043966	outparalog_int
Mmus_ENSMUSP00000147115	Hsap_ENSP00000478109	outparalog_int
Mmus_ENSMUSP00000147115	Mmus_ENSMUSP00000090661	inparalog_int
Mmus_ENSMUSP00000147115	Tetnig_ENSTNIP00000015027	outparalog_int
Mmus_ENSMUSP00000147115	Drer_ENSDARP00000124366	outparalog_int
Mmus_ENSMUSP00000147115	Mondom_ENSMODP00000010173	outparalog_int
Mmus_ENSMUSP00000147115	Mondom_ENSMODP00000051065	outparalog_int
Mmus_ENSMUSP00000147115	Hsap_ENSP00000216181	outparalog_int
Mmus_ENSMUSP00000147115	Mmus_ENSMUSP00000016771	inparalog_int
Mmus_ENSMUSP00000147115	Tetnig_ENSTNIP00000006941	outparalog_int
Mmus_ENSMUSP00000147115	Ratnor_ENSRNOP00000035440	outparalog_int
Mmus_ENSMUSP00000147115	Tetnig_ENSTNIP00000023109	outparalog_int
Mmus_ENSMUSP00000147115	Galgal_ENSGALP00000046782	outparalog_int
Hsap_ENSP00000493594	Ratnor_ENSRNOP00000007398	outparalog_int
Hsap_ENSP00000493594	Tetnig_ENSTNIP00000004844	outparalog_int
Hsap_ENSP00000493594	Drer_ENSDARP00000155954	outparalog_int
Hsap_ENSP00000493594	Tetnig_ENSTNIP00000017126	outparalog_int
Hsap_ENSP00000493594	Hsap_ENSP00000379616	inparalog_int
Hsap_ENSP00000493594	Canfam_ENSCAFP00000057173	outparalog_int
Hsap_ENSP00000493594	Tetnig_ENSTNIP00000006335	outparalog_int
Hsap_ENSP00000493594	Mondom_ENSMODP00000001289	outparalog_int
Hsap_ENSP00000493594	Mmus_ENSMUSP00000156021	outparalog_int
Hsap_ENSP00000493594	Drer_ENSDARP00000041141	outparalog_int
Hsap_ENSP00000493594	Ratnor_ENSRNOP00000073929	outparalog_int
Hsap_ENSP00000493594	Canfam_ENSCAFP00000046753	outparalog_int
Hsap_ENSP00000493594	Canfam_ENSCAFP00000060526	outparalog_int
Hsap_ENSP00000493594	Drer_ENSDARP00000134054	outparalog_int
Hsap_ENSP00000493594	Pantro_ENSPTRP00000069176	outparalog_int
Hsap_ENSP00000493594	Drer_ENSDARP00000125918	outparalog_int
Hsap_ENSP00000493594	Tetnig_ENSTNIP00000001018	outparalog_int
Hsap_ENSP00000493594	Pantro_ENSPTRP00000078901	outparalog_int
Hsap_ENSP00000493594	Pantro_ENSPTRP00000064140	outparalog_int
Hsap_ENSP00000493594	Drer_ENSDARP00000086805	outparalog_int
Hsap_ENSP00000493594	Hsap_ENSP00000353590	inparalog_int
Hsap_ENSP00000493594	Ratnor_ENSRNOP00000062744	outparalog_int
Hsap_ENSP00000493594	Tetnig_ENSTNIP00000007040	outparalog_int
Hsap_ENSP00000493594	Galgal_ENSGALP00000053892	outparalog_int
Hsap_ENSP00000493594	Galgal_ENSGALP00000043966	outparalog_int
Hsap_ENSP00000493594	Hsap_ENSP00000478109	inparalog_int
Hsap_ENSP00000493594	Mmus_ENSMUSP00000090661	outparalog_int
Hsap_ENSP00000493594	Tetnig_ENSTNIP00000015027	outparalog_int
Hsap_ENSP00000493594	Drer_ENSDARP00000124366	outparalog_int
Hsap_ENSP00000493594	Mondom_ENSMODP00000010173	outparalog_int
Hsap_ENSP00000493594	Mondom_ENSMODP00000051065	outparalog_int
Hsap_ENSP00000493594	Hsap_ENSP00000216181	inparalog_int
Hsap_ENSP00000493594	Mmus_ENSMUSP00000016771	outparalog_int
Hsap_ENSP00000493594	Tetnig_ENSTNIP00000006941	outparalog_int
Hsap_ENSP00000493594	Ratnor_ENSRNOP00000035440	outparalog_int
Hsap_ENSP00000493594	Tetnig_ENSTNIP00000023109	outparalog_int
Hsap_ENSP00000493594	Galgal_ENSGALP00000046782	outparalog_int
Ratnor_ENSRNOP00000072636	Ratnor_ENSRNOP00000007398	inparalog_int
Ratnor_ENSRNOP00000072636	Tetnig_ENSTNIP00000004844	outparalog_int
Ratnor_ENSRNOP00000072636	Drer_ENSDARP00000155954	outparalog_int
Ratnor_ENSRNOP00000072636	Tetnig_ENSTNIP00000017126	outparalog_int
Ratnor_ENSRNOP00000072636	Hsap_ENSP00000379616	outparalog_int
Ratnor_ENSRNOP00000072636	Canfam_ENSCAFP00000057173	outparalog_int
Ratnor_ENSRNOP00000072636	Tetnig_ENSTNIP00000006335	outparalog_int
Ratnor_ENSRNOP00000072636	Mondom_ENSMODP00000001289	outparalog_int
Ratnor_ENSRNOP00000072636	Mmus_ENSMUSP00000156021	outparalog_int
Ratnor_ENSRNOP00000072636	Drer_ENSDARP00000041141	outparalog_int
Ratnor_ENSRNOP00000072636	Ratnor_ENSRNOP00000073929	inparalog_int
Ratnor_ENSRNOP00000072636	Canfam_ENSCAFP00000046753	outparalog_int
Ratnor_ENSRNOP00000072636	Canfam_ENSCAFP00000060526	outparalog_int
Ratnor_ENSRNOP00000072636	Drer_ENSDARP00000134054	outparalog_int
Ratnor_ENSRNOP00000072636	Pantro_ENSPTRP00000069176	outparalog_int
Ratnor_ENSRNOP00000072636	Drer_ENSDARP00000125918	outparalog_int
Ratnor_ENSRNOP00000072636	Tetnig_ENSTNIP00000001018	outparalog_int
Ratnor_ENSRNOP00000072636	Pantro_ENSPTRP00000078901	outparalog_int
Ratnor_ENSRNOP00000072636	Pantro_ENSPTRP00000064140	outparalog_int
Ratnor_ENSRNOP00000072636	Drer_ENSDARP00000086805	outparalog_int
Ratnor_ENSRNOP00000072636	Hsap_ENSP00000353590	outparalog_int
Ratnor_ENSRNOP00000072636	Ratnor_ENSRNOP00000062744	inparalog_int
Ratnor_ENSRNOP00000072636	Tetnig_ENSTNIP00000007040	outparalog_int
Ratnor_ENSRNOP00000072636	Galgal_ENSGALP00000053892	outparalog_int
Ratnor_ENSRNOP00000072636	Galgal_ENSGALP00000043966	outparalog_int
Ratnor_ENSRNOP00000072636	Hsap_ENSP00000478109	outparalog_int
Ratnor_ENSRNOP00000072636	Mmus_ENSMUSP00000090661	outparalog_int
Ratnor_ENSRNOP00000072636	Tetnig_ENSTNIP00000015027	outparalog_int
Ratnor_ENSRNOP00000072636	Drer_ENSDARP00000124366	outparalog_int
Ratnor_ENSRNOP00000072636	Mondom_ENSMODP00000010173	outparalog_int
Ratnor_ENSRNOP00000072636	Mondom_ENSMODP00000051065	outparalog_int
Ratnor_ENSRNOP00000072636	Hsap_ENSP00000216181	outparalog_int
Ratnor_ENSRNOP00000072636	Mmus_ENSMUSP00000016771	outparalog_int
Ratnor_ENSRNOP00000072636	Tetnig_ENSTNIP00000006941	outparalog_int
Ratnor_ENSRNOP00000072636	Ratnor_ENSRNOP00000035440	inparalog_int
Ratnor_ENSRNOP00000072636	Tetnig_ENSTNIP00000023109	outparalog_int
Ratnor_ENSRNOP00000072636	Galgal_ENSGALP00000046782	outparalog_int
Canfam_ENSCAFP00000061753	Ratnor_ENSRNOP00000007398	outparalog_int
Canfam_ENSCAFP00000061753	Tetnig_ENSTNIP00000004844	outparalog_int
Canfam_ENSCAFP00000061753	Drer_ENSDARP00000155954	outparalog_int
Canfam_ENSCAFP00000061753	Tetnig_ENSTNIP00000017126	outparalog_int
Canfam_ENSCAFP00000061753	Hsap_ENSP00000379616	outparalog_int
Canfam_ENSCAFP00000061753	Canfam_ENSCAFP00000057173	inparalog_int
Canfam_ENSCAFP00000061753	Tetnig_ENSTNIP00000006335	outparalog_int
Canfam_ENSCAFP00000061753	Mondom_ENSMODP00000001289	outparalog_int
Canfam_ENSCAFP00000061753	Mmus_ENSMUSP00000156021	outparalog_int
Canfam_ENSCAFP00000061753	Drer_ENSDARP00000041141	outparalog_int
Canfam_ENSCAFP00000061753	Ratnor_ENSRNOP00000073929	outparalog_int
Canfam_ENSCAFP00000061753	Canfam_ENSCAFP00000046753	inparalog_int
Canfam_ENSCAFP00000061753	Canfam_ENSCAFP00000060526	inparalog_int
Canfam_ENSCAFP00000061753	Drer_ENSDARP00000134054	outparalog_int
Canfam_ENSCAFP00000061753	Pantro_ENSPTRP00000069176	outparalog_int
Canfam_ENSCAFP00000061753	Drer_ENSDARP00000125918	outparalog_int
Canfam_ENSCAFP00000061753	Tetnig_ENSTNIP00000001018	outparalog_int
Canfam_ENSCAFP00000061753	Pantro_ENSPTRP00000078901	outparalog_int
Canfam_ENSCAFP00000061753	Pantro_ENSPTRP00000064140	outparalog_int
Canfam_ENSCAFP00000061753	Drer_ENSDARP00000086805	outparalog_int
Canfam_ENSCAFP00000061753	Hsap_ENSP00000353590	outparalog_int
Canfam_ENSCAFP00000061753	Ratnor_ENSRNOP00000062744	outparalog_int
Canfam_ENSCAFP00000061753	Tetnig_ENSTNIP00000007040	outparalog_int
Canfam_ENSCAFP00000061753	Galgal_ENSGALP00000053892	outparalog_int
Canfam_ENSCAFP00000061753	Galgal_ENSGALP00000043966	outparalog_int
Canfam_ENSCAFP00000061753	Hsap_ENSP00000478109	outparalog_int
Canfam_ENSCAFP00000061753	Mmus_ENSMUSP00000090661	outparalog_int
Canfam_ENSCAFP00000061753	Tetnig_ENSTNIP00000015027	outparalog_int
Canfam_ENSCAFP00000061753	Drer_ENSDARP00000124366	outparalog_int
Canfam_ENSCAFP00000061753	Mondom_ENSMODP00000010173	outparalog_int
Canfam_ENSCAFP00000061753	Mondom_ENSMODP00000051065	outparalog_int
Canfam_ENSCAFP00000061753	Hsap_ENSP00000216181	outparalog_int
Canfam_ENSCAFP00000061753	Mmus_ENSMUSP00000016771	outparalog_int
Canfam_ENSCAFP00000061753	Tetnig_ENSTNIP00000006941	outparalog_int
Canfam_ENSCAFP00000061753	Ratnor_ENSRNOP00000035440	outparalog_int
Canfam_ENSCAFP00000061753	Tetnig_ENSTNIP00000023109	outparalog_int
Canfam_ENSCAFP00000061753	Galgal_ENSGALP00000046782	outparalog_int
Drer_ENSDARP00000114445	Ratnor_ENSRNOP00000007398	outparalog_int
Drer_ENSDARP00000114445	Tetnig_ENSTNIP00000004844	outparalog_int
Drer_ENSDARP00000114445	Drer_ENSDARP00000155954	inparalog_int
Drer_ENSDARP00000114445	Tetnig_ENSTNIP00000017126	outparalog_int
Drer_ENSDARP00000114445	Hsap_ENSP00000379616	outparalog_int
Drer_ENSDARP00000114445	Canfam_ENSCAFP00000057173	outparalog_int
Drer_ENSDARP00000114445	Tetnig_ENSTNIP00000006335	outparalog_int
Drer_ENSDARP00000114445	Mondom_ENSMODP00000001289	outparalog_int
Drer_ENSDARP00000114445	Mmus_ENSMUSP00000156021	outparalog_int
Drer_ENSDARP00000114445	Drer_ENSDARP00000041141	inparalog_int
Drer_ENSDARP00000114445	Ratnor_ENSRNOP00000073929	outparalog_int
Drer_ENSDARP00000114445	Canfam_ENSCAFP00000046753	outparalog_int
Drer_ENSDARP00000114445	Canfam_ENSCAFP00000060526	outparalog_int
Drer_ENSDARP00000114445	Drer_ENSDARP00000134054	inparalog_int
Drer_ENSDARP00000114445	Pantro_ENSPTRP00000069176	outparalog_int
Drer_ENSDARP00000114445	Drer_ENSDARP00000125918	inparalog_int
Drer_ENSDARP00000114445	Tetnig_ENSTNIP00000001018	outparalog_int
Drer_ENSDARP00000114445	Pantro_ENSPTRP00000078901	outparalog_int
Drer_ENSDARP00000114445	Pantro_ENSPTRP00000064140	outparalog_int
Drer_ENSDARP00000114445	Drer_ENSDARP00000086805	inparalog_int
Drer_ENSDARP00000114445	Hsap_ENSP00000353590	outparalog_int
Drer_ENSDARP00000114445	Ratnor_ENSRNOP00000062744	outparalog_int
Drer_ENSDARP00000114445	Tetnig_ENSTNIP00000007040	outparalog_int
Drer_ENSDARP00000114445	Galgal_ENSGALP00000053892	outparalog_int
Drer_ENSDARP00000114445	Galgal_ENSGALP00000043966	outparalog_int
Drer_ENSDARP00000114445	Hsap_ENSP00000478109	outparalog_int
Drer_ENSDARP00000114445	Mmus_ENSMUSP00000090661	outparalog_int
Drer_ENSDARP00000114445	Tetnig_ENSTNIP00000015027	outparalog_int
Drer_ENSDARP00000114445	Drer_ENSDARP00000124366	inparalog_int
Drer_ENSDARP00000114445	Mondom_ENSMODP00000010173	outparalog_int
Drer_ENSDARP00000114445	Mondom_ENSMODP00000051065	outparalog_int
Drer_ENSDARP00000114445	Hsap_ENSP00000216181	outparalog_int
Drer_ENSDARP00000114445	Mmus_ENSMUSP00000016771	outparalog_int
Drer_ENSDARP00000114445	Tetnig_ENSTNIP00000006941	outparalog_int
Drer_ENSDARP00000114445	Ratnor_ENSRNOP00000035440	outparalog_int
Drer_ENSDARP00000114445	Tetnig_ENSTNIP00000023109	outparalog_int
Drer_ENSDARP00000114445	Galgal_ENSGALP00000046782	outparalog_int
Tetnig_ENSTNIP00000010900	Ratnor_ENSRNOP00000007398	outparalog_int
Tetnig_ENSTNIP00000010900	Tetnig_ENSTNIP00000004844	inparalog_int
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000155954	outparalog_int
Tetnig_ENSTNIP00000010900	Tetnig_ENSTNIP00000017126	inparalog_int
Tetnig_ENSTNIP00000010900	Hsap_ENSP00000379616	outparalog_int
Tetnig_ENSTNIP00000010900	Canfam_ENSCAFP00000057173	outparalog_int
Tetnig_ENSTNIP00000010900	Tetnig_ENSTNIP00000006335	inparalog_int
Tetnig_ENSTNIP00000010900	Mondom_ENSMODP00000001289	outparalog_int
Tetnig_ENSTNIP00000010900	Mmus_ENSMUSP00000156021	outparalog_int
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000041141	outparalog_int
Tetnig_ENSTNIP00000010900	Ratnor_ENSRNOP00000073929	outparalog_int
Tetnig_ENSTNIP00000010900	Canfam_ENSCAFP00000046753	outparalog_int
Tetnig_ENSTNIP00000010900	Canfam_ENSCAFP00000060526	outparalog_int
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000134054	outparalog_int
Tetnig_ENSTNIP00000010900	Pantro_ENSPTRP00000069176	outparalog_int
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000125918	outparalog_int
Tetnig_ENSTNIP00000010900	Tetnig_ENSTNIP00000001018	inparalog_int
Tetnig_ENSTNIP00000010900	Pantro_ENSPTRP00000078901	outparalog_int
Tetnig_ENSTNIP00000010900	Pantro_ENSPTRP00000064140	outparalog_int
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000086805	outparalog_int
Tetnig_ENSTNIP00000010900	Hsap_ENSP00000353590	outparalog_int
Tetnig_ENSTNIP00000010900	Ratnor_ENSRNOP00000062744	outparalog_int
Tetnig_ENSTNIP00000010900	Tetnig_ENSTNIP00000007040	inparalog_int
Tetnig_ENSTNIP00000010900	Galgal_ENSGALP00000053892	outparalog_int
Tetnig_ENSTNIP00000010900	Galgal_ENSGALP00000043966	outparalog_int
Tetnig_ENSTNIP00000010900	Hsap_ENSP00000478109	outparalog_int
Tetnig_ENSTNIP00000010900	Mmus_ENSMUSP00000090661	outparalog_int
Tetnig_ENSTNIP00000010900	Tetnig_ENSTNIP00000015027	inparalog_int
Tetnig_ENSTNIP00000010900	Drer_ENSDARP00000124366	outparalog_int
Tetnig_ENSTNIP00000010900	Mondom_ENSMODP00000010173	outparalog_int
Tetnig_ENSTNIP00000010900	Mondom_ENSMODP00000051065	outparalog_int
Tetnig_ENSTNIP00000010900	Hsap_ENSP00000216181	outparalog_int
Tetnig_ENSTNIP00000010900	Mmus_ENSMUSP00000016771	outparalog_int
Tetnig_ENSTNIP00000010900	Tetnig_ENSTNIP00000006941	inparalog_int
Tetnig_ENSTNIP00000010900	Ratnor_ENSRNOP00000035440	outparalog_int
Tetnig_ENSTNIP00000010900	Tetnig_ENSTNIP00000023109	inparalog_int
Tetnig_ENSTNIP00000010900	Galgal_ENSGALP00000046782	outparalog_int
Pantro_ENSPTRP00000065124	Ratnor_ENSRNOP00000007398	outparalog_int
Pantro_ENSPTRP00000065124	Tetnig_ENSTNIP00000004844	outparalog_int
Pantro_ENSPTRP00000065124	Drer_ENSDARP00000155954	outparalog_int
Pantro_ENSPTRP00000065124	Tetnig_ENSTNIP00000017126	outparalog_int
Pantro_ENSPTRP00000065124	Hsap_ENSP00000379616	outparalog_int
Pantro_ENSPTRP00000065124	Canfam_ENSCAFP00000057173	outparalog_int
Pantro_ENSPTRP00000065124	Tetnig_ENSTNIP00000006335	outparalog_int
Pantro_ENSPTRP00000065124	Mondom_ENSMODP00000001289	outparalog_int
Pantro_ENSPTRP00000065124	Mmus_ENSMUSP00000156021	outparalog_int
Pantro_ENSPTRP00000065124	Drer_ENSDARP00000041141	outparalog_int
Pantro_ENSPTRP00000065124	Ratnor_ENSRNOP00000073929	outparalog_int
Pantro_ENSPTRP00000065124	Canfam_ENSCAFP00000046753	outparalog_int
Pantro_ENSPTRP00000065124	Canfam_ENSCAFP00000060526	outparalog_int
Pantro_ENSPTRP00000065124	Drer_ENSDARP00000134054	outparalog_int
Pantro_ENSPTRP00000065124	Pantro_ENSPTRP00000069176	inparalog_int
Pantro_ENSPTRP00000065124	Drer_ENSDARP00000125918	outparalog_int
Pantro_ENSPTRP00000065124	Tetnig_ENSTNIP00000001018	outparalog_int
Pantro_ENSPTRP00000065124	Pantro_ENSPTRP00000078901	inparalog_int
Pantro_ENSPTRP00000065124	Pantro_ENSPTRP00000064140	inparalog_int
Pantro_ENSPTRP00000065124	Drer_ENSDARP00000086805	outparalog_int
Pantro_ENSPTRP00000065124	Hsap_ENSP00000353590	outparalog_int
Pantro_ENSPTRP00000065124	Ratnor_ENSRNOP00000062744	outparalog_int
Pantro_ENSPTRP00000065124	Tetnig_ENSTNIP00000007040	outparalog_int
Pantro_ENSPTRP00000065124	Galgal_ENSGALP00000053892	outparalog_int
Pantro_ENSPTRP00000065124	Galgal_ENSGALP00000043966	outparalog_int
Pantro_ENSPTRP00000065124	Hsap_ENSP00000478109	outparalog_int
Pantro_ENSPTRP00000065124	Mmus_ENSMUSP00000090661	outparalog_int
Pantro_ENSPTRP00000065124	Tetnig_ENSTNIP00000015027	outparalog_int
Pantro_ENSPTRP00000065124	Drer_ENSDARP00000124366	outparalog_int
Pantro_ENSPTRP00000065124	Mondom_ENSMODP00000010173	outparalog_int
Pantro_ENSPTRP00000065124	Mondom_ENSMODP00000051065	outparalog_int
Pantro_ENSPTRP00000065124	Hsap_ENSP00000216181	outparalog_int
Pantro_ENSPTRP00000065124	Mmus_ENSMUSP00000016771	outparalog_int
Pantro_ENSPTRP00000065124	Tetnig_ENSTNIP00000006941	outparalog_int
Pantro_ENSPTRP00000065124	Ratnor_ENSRNOP00000035440	outparalog_int
Pantro_ENSPTRP00000065124	Tetnig_ENSTNIP00000023109	outparalog_int
Pantro_ENSPTRP00000065124	Galgal_ENSGALP00000046782	outparalog_int
Tetnig_ENSTNIP00000010900	Mmus_ENSMUSP00000147115	ortholog_int
Tetnig_ENSTNIP00000010900	Hsap_ENSP00000493594	ortholog_int
Tetnig_ENSTNIP00000010900	Ratnor_ENSRNOP00000072636	ortholog_int
Tetnig_ENSTNIP00000010900	Canfam_ENSCAFP00000061753	ortholog_int
Tetnig_ENSTNIP00000010900	Pantro_ENSPTRP00000065124	ortholog_int
Drer_ENSDARP00000114445	Mmus_ENSMUSP00000147115	ortholog_int
Drer_ENSDARP00000114445	Hsap_ENSP00000493594	ortholog_int
Drer_ENSDARP00000114445	Ratnor_ENSRNOP00000072636	ortholog_int
Drer_ENSDARP00000114445	Canfam_ENSCAFP00000061753	ortholog_int
Drer_ENSDARP00000114445	Pantro_ENSPTRP00000065124	ortholog_int
Canfam_ENSCAFP00000060526	Ratnor_ENSRNOP00000007398	outparalog_int
Canfam_ENSCAFP00000060526	Drer_ENSDARP00000155954	outparalog_int
Canfam_ENSCAFP00000060526	Tetnig_ENSTNIP00000017126	outparalog_int
Canfam_ENSCAFP00000060526	Hsap_ENSP00000379616	outparalog_int
Canfam_ENSCAFP00000060526	Canfam_ENSCAFP00000057173	inparalog_int
Canfam_ENSCAFP00000060526	Tetnig_ENSTNIP00000006335	outparalog_int
Canfam_ENSCAFP00000060526	Mondom_ENSMODP00000001289	outparalog_int
Canfam_ENSCAFP00000060526	Mmus_ENSMUSP00000156021	outparalog_int
Canfam_ENSCAFP00000060526	Drer_ENSDARP00000041141	outparalog_int
Canfam_ENSCAFP00000060526	Ratnor_ENSRNOP00000073929	outparalog_int
Canfam_ENSCAFP00000060526	Canfam_ENSCAFP00000046753	inparalog_int
Canfam_ENSCAFP00000060526	Drer_ENSDARP00000134054	outparalog_int
Canfam_ENSCAFP00000060526	Pantro_ENSPTRP00000078901	outparalog_int
Canfam_ENSCAFP00000060526	Tetnig_ENSTNIP00000001018	outparalog_int
Canfam_ENSCAFP00000060526	Drer_ENSDARP00000086805	outparalog_int
Canfam_ENSCAFP00000060526	Pantro_ENSPTRP00000064140	outparalog_int
Canfam_ENSCAFP00000060526	Tetnig_ENSTNIP00000007040	outparalog_int
Canfam_ENSCAFP00000060526	Galgal_ENSGALP00000053892	outparalog_int
Canfam_ENSCAFP00000060526	Hsap_ENSP00000478109	outparalog_int
Canfam_ENSCAFP00000060526	Tetnig_ENSTNIP00000015027	outparalog_int
Canfam_ENSCAFP00000060526	Drer_ENSDARP00000124366	outparalog_int
Canfam_ENSCAFP00000060526	Hsap_ENSP00000216181	outparalog_int
Canfam_ENSCAFP00000060526	Mmus_ENSMUSP00000016771	outparalog_int
Canfam_ENSCAFP00000060526	Mondom_ENSMODP00000051065	outparalog_int
Canfam_ENSCAFP00000060526	Ratnor_ENSRNOP00000035440	outparalog_int
Canfam_ENSCAFP00000060526	Galgal_ENSGALP00000046782	outparalog_int
Pantro_ENSPTRP00000069176	Ratnor_ENSRNOP00000007398	outparalog_int
Pantro_ENSPTRP00000069176	Drer_ENSDARP00000155954	outparalog_int
Pantro_ENSPTRP00000069176	Tetnig_ENSTNIP00000017126	outparalog_int
Pantro_ENSPTRP00000069176	Hsap_ENSP00000379616	outparalog_int
Pantro_ENSPTRP00000069176	Canfam_ENSCAFP00000057173	outparalog_int
Pantro_ENSPTRP00000069176	Tetnig_ENSTNIP00000006335	outparalog_int
Pantro_ENSPTRP00000069176	Mondom_ENSMODP00000001289	outparalog_int
Pantro_ENSPTRP00000069176	Mmus_ENSMUSP00000156021	outparalog_int
Pantro_ENSPTRP00000069176	Drer_ENSDARP00000041141	outparalog_int
Pantro_ENSPTRP00000069176	Ratnor_ENSRNOP00000073929	outparalog_int
Pantro_ENSPTRP00000069176	Canfam_ENSCAFP00000046753	outparalog_int
Pantro_ENSPTRP00000069176	Drer_ENSDARP00000134054	outparalog_int
Pantro_ENSPTRP00000069176	Pantro_ENSPTRP00000078901	inparalog_int
Pantro_ENSPTRP00000069176	Tetnig_ENSTNIP00000001018	outparalog_int
Pantro_ENSPTRP00000069176	Drer_ENSDARP00000086805	outparalog_int
Pantro_ENSPTRP00000069176	Pantro_ENSPTRP00000064140	inparalog_int
Pantro_ENSPTRP00000069176	Tetnig_ENSTNIP00000007040	outparalog_int
Pantro_ENSPTRP00000069176	Galgal_ENSGALP00000053892	outparalog_int
Pantro_ENSPTRP00000069176	Hsap_ENSP00000478109	outparalog_int
Pantro_ENSPTRP00000069176	Tetnig_ENSTNIP00000015027	outparalog_int
Pantro_ENSPTRP00000069176	Drer_ENSDARP00000124366	outparalog_int
Pantro_ENSPTRP00000069176	Hsap_ENSP00000216181	outparalog_int
Pantro_ENSPTRP00000069176	Mmus_ENSMUSP00000016771	outparalog_int
Pantro_ENSPTRP00000069176	Mondom_ENSMODP00000051065	outparalog_int
Pantro_ENSPTRP00000069176	Ratnor_ENSRNOP00000035440	outparalog_int
Pantro_ENSPTRP00000069176	Galgal_ENSGALP00000046782	outparalog_int
Drer_ENSDARP00000125918	Ratnor_ENSRNOP00000007398	outparalog_int
Drer_ENSDARP00000125918	Drer_ENSDARP00000155954	inparalog_int
Drer_ENSDARP00000125918	Tetnig_ENSTNIP00000017126	outparalog_int
Drer_ENSDARP00000125918	Hsap_ENSP00000379616	outparalog_int
Drer_ENSDARP00000125918	Canfam_ENSCAFP00000057173	outparalog_int
Drer_ENSDARP00000125918	Tetnig_ENSTNIP00000006335	outparalog_int
Drer_ENSDARP00000125918	Mondom_ENSMODP00000001289	outparalog_int
Drer_ENSDARP00000125918	Mmus_ENSMUSP00000156021	outparalog_int
Drer_ENSDARP00000125918	Drer_ENSDARP00000041141	inparalog_int
Drer_ENSDARP00000125918	Ratnor_ENSRNOP00000073929	outparalog_int
Drer_ENSDARP00000125918	Canfam_ENSCAFP00000046753	outparalog_int
Drer_ENSDARP00000125918	Drer_ENSDARP00000134054	inparalog_int
Drer_ENSDARP00000125918	Pantro_ENSPTRP00000078901	outparalog_int
Drer_ENSDARP00000125918	Tetnig_ENSTNIP00000001018	outparalog_int
Drer_ENSDARP00000125918	Drer_ENSDARP00000086805	inparalog_int
Drer_ENSDARP00000125918	Pantro_ENSPTRP00000064140	outparalog_int
Drer_ENSDARP00000125918	Tetnig_ENSTNIP00000007040	outparalog_int
Drer_ENSDARP00000125918	Galgal_ENSGALP00000053892	outparalog_int
Drer_ENSDARP00000125918	Hsap_ENSP00000478109	outparalog_int
Drer_ENSDARP00000125918	Tetnig_ENSTNIP00000015027	outparalog_int
Drer_ENSDARP00000125918	Drer_ENSDARP00000124366	inparalog_int
Drer_ENSDARP00000125918	Hsap_ENSP00000216181	outparalog_int
Drer_ENSDARP00000125918	Mmus_ENSMUSP00000016771	outparalog_int
Drer_ENSDARP00000125918	Mondom_ENSMODP00000051065	outparalog_int
Drer_ENSDARP00000125918	Ratnor_ENSRNOP00000035440	outparalog_int
Drer_ENSDARP00000125918	Galgal_ENSGALP00000046782	outparalog_int
Galgal_ENSGALP00000043966	Ratnor_ENSRNOP00000007398	outparalog_int
Galgal_ENSGALP00000043966	Drer_ENSDARP00000155954	outparalog_int
