in_gene	out_gene	ev_type
Galgal_ENSGALP00000067696	Canfam_ENSCAFP00000035668	outparalog_ext
Galgal_ENSGALP00000067696	Hsap_ENSP00000361508	outparalog_ext
Galgal_ENSGALP00000067696	Tetnig_ENSTNIP00000005555	outparalog_ext
Galgal_ENSGALP00000067696	Hsap_ENSP00000380594	outparalog_ext
Galgal_ENSGALP00000067696	Cint_ENSCINP00000025896	outparalog_ext
Galgal_ENSGALP00000067696	Pantro_ENSPTRP00000067809	outparalog_ext
Galgal_ENSGALP00000067696	Tetnig_ENSTNIP00000010150	outparalog_ext
Galgal_ENSGALP00000067696	Hsap_ENSP00000200676	outparalog_ext
Pantro_ENSPTRP00000022959	Mondom_ENSMODP00000017144	outparalog_ext
Pantro_ENSPTRP00000022959	Galgal_ENSGALP00000071616	outparalog_ext
Pantro_ENSPTRP00000022959	Ratnor_ENSRNOP00000038379	outparalog_ext
Pantro_ENSPTRP00000022959	Pantro_ENSPTRP00000087924	inparalog_ext
Pantro_ENSPTRP00000022959	Mmus_ENSMUSP00000067837	outparalog_ext
Pantro_ENSPTRP00000022959	Pantro_ENSPTRP00000023154	inparalog_ext
Pantro_ENSPTRP00000022959	Galgal_ENSGALP00000056066	outparalog_ext
Pantro_ENSPTRP00000022959	Mmus_ENSMUSP00000104939	outparalog_ext
Pantro_ENSPTRP00000022959	Galgal_ENSGALP00000056121	outparalog_ext
Pantro_ENSPTRP00000022959	Pantro_ENSPTRP00000022947	inparalog_ext
Pantro_ENSPTRP00000022959	Galgal_ENSGALP00000038462	outparalog_ext
Pantro_ENSPTRP00000022959	Hsap_ENSP00000262865	outparalog_ext
Pantro_ENSPTRP00000022959	Ratnor_ENSRNOP00000019787	outparalog_ext
Pantro_ENSPTRP00000022959	Mondom_ENSMODP00000045835	outparalog_ext
Pantro_ENSPTRP00000022959	Pantro_ENSPTRP00000024606	inparalog_ext
Pantro_ENSPTRP00000022959	Pantro_ENSPTRP00000023152	inparalog_ext
Pantro_ENSPTRP00000022959	Canfam_ENSCAFP00000010879	outparalog_ext
Pantro_ENSPTRP00000022959	Hsap_ENSP00000170150	outparalog_ext
Pantro_ENSPTRP00000022959	Mmus_ENSMUSP00000063107	outparalog_ext
Pantro_ENSPTRP00000022959	Mmus_ENSMUSP00000016168	outparalog_ext
Pantro_ENSPTRP00000022959	Mondom_ENSMODP00000056473	outparalog_ext
Pantro_ENSPTRP00000022959	Tetnig_ENSTNIP00000000293	outparalog_ext
Pantro_ENSPTRP00000022959	Canfam_ENSCAFP00000014457	outparalog_ext
Pantro_ENSPTRP00000022959	Mondom_ENSMODP00000000214	outparalog_ext
Pantro_ENSPTRP00000022959	Hsap_ENSP00000217407	outparalog_ext
Pantro_ENSPTRP00000022959	Cele_WBGene00007325.1	outparalog_ext
Pantro_ENSPTRP00000022959	Galgal_ENSGALP00000010903	outparalog_ext
Pantro_ENSPTRP00000022959	Ratnor_ENSRNOP00000049523	outparalog_ext
Pantro_ENSPTRP00000022959	Ratnor_ENSRNOP00000016431	outparalog_ext
Pantro_ENSPTRP00000022959	Mmus_ENSMUSP00000028983	outparalog_ext
Pantro_ENSPTRP00000022959	Cele_WBGene00015545.1	outparalog_ext
Pantro_ENSPTRP00000022959	Mondom_ENSMODP00000038592	outparalog_ext
Pantro_ENSPTRP00000022959	Canfam_ENSCAFP00000054310	outparalog_ext
Pantro_ENSPTRP00000022959	Drer_ENSDARP00000139184	outparalog_ext
Pantro_ENSPTRP00000022959	Bralan_BL11061_evm0	outparalog_ext
Pantro_ENSPTRP00000022959	Ratnor_ENSRNOP00000022594	outparalog_ext
Pantro_ENSPTRP00000022959	Mlei_ML15008a-PA	outparalog_ext
Pantro_ENSPTRP00000022959	Canfam_ENSCAFP00000053048	outparalog_ext
Pantro_ENSPTRP00000022959	Drer_ENSDARP00000131164	outparalog_ext
Pantro_ENSPTRP00000022959	Nvec_EDO37094	outparalog_ext
Pantro_ENSPTRP00000022959	Canfam_ENSCAFP00000013086	outparalog_ext
Pantro_ENSPTRP00000022959	Canfam_ENSCAFP00000035668	outparalog_ext
Pantro_ENSPTRP00000022959	Hsap_ENSP00000361508	outparalog_ext
Pantro_ENSPTRP00000022959	Tetnig_ENSTNIP00000005555	outparalog_ext
Pantro_ENSPTRP00000022959	Hsap_ENSP00000380594	outparalog_ext
Pantro_ENSPTRP00000022959	Cint_ENSCINP00000025896	outparalog_ext
Pantro_ENSPTRP00000022959	Pantro_ENSPTRP00000067809	inparalog_ext
Pantro_ENSPTRP00000022959	Tetnig_ENSTNIP00000010150	outparalog_ext
Pantro_ENSPTRP00000022959	Hsap_ENSP00000200676	outparalog_ext
Ratnor_ENSRNOP00000017876	Mondom_ENSMODP00000017144	outparalog_ext
Ratnor_ENSRNOP00000017876	Galgal_ENSGALP00000071616	outparalog_ext
Ratnor_ENSRNOP00000017876	Ratnor_ENSRNOP00000038379	inparalog_ext
Ratnor_ENSRNOP00000017876	Pantro_ENSPTRP00000087924	outparalog_ext
Ratnor_ENSRNOP00000017876	Mmus_ENSMUSP00000067837	outparalog_ext
Ratnor_ENSRNOP00000017876	Pantro_ENSPTRP00000023154	outparalog_ext
Ratnor_ENSRNOP00000017876	Galgal_ENSGALP00000056066	outparalog_ext
Ratnor_ENSRNOP00000017876	Mmus_ENSMUSP00000104939	outparalog_ext
Ratnor_ENSRNOP00000017876	Galgal_ENSGALP00000056121	outparalog_ext
Ratnor_ENSRNOP00000017876	Pantro_ENSPTRP00000022947	outparalog_ext
Ratnor_ENSRNOP00000017876	Galgal_ENSGALP00000038462	outparalog_ext
Ratnor_ENSRNOP00000017876	Hsap_ENSP00000262865	outparalog_ext
Ratnor_ENSRNOP00000017876	Ratnor_ENSRNOP00000019787	inparalog_ext
Ratnor_ENSRNOP00000017876	Mondom_ENSMODP00000045835	outparalog_ext
Ratnor_ENSRNOP00000017876	Pantro_ENSPTRP00000024606	outparalog_ext
Ratnor_ENSRNOP00000017876	Pantro_ENSPTRP00000023152	outparalog_ext
Ratnor_ENSRNOP00000017876	Canfam_ENSCAFP00000010879	outparalog_ext
Ratnor_ENSRNOP00000017876	Hsap_ENSP00000170150	outparalog_ext
Ratnor_ENSRNOP00000017876	Mmus_ENSMUSP00000063107	outparalog_ext
Ratnor_ENSRNOP00000017876	Mmus_ENSMUSP00000016168	outparalog_ext
Ratnor_ENSRNOP00000017876	Mondom_ENSMODP00000056473	outparalog_ext
Ratnor_ENSRNOP00000017876	Tetnig_ENSTNIP00000000293	outparalog_ext
Ratnor_ENSRNOP00000017876	Canfam_ENSCAFP00000014457	outparalog_ext
Ratnor_ENSRNOP00000017876	Mondom_ENSMODP00000000214	outparalog_ext
Ratnor_ENSRNOP00000017876	Hsap_ENSP00000217407	outparalog_ext
Ratnor_ENSRNOP00000017876	Cele_WBGene00007325.1	outparalog_ext
Ratnor_ENSRNOP00000017876	Galgal_ENSGALP00000010903	outparalog_ext
Ratnor_ENSRNOP00000017876	Ratnor_ENSRNOP00000049523	inparalog_ext
Ratnor_ENSRNOP00000017876	Ratnor_ENSRNOP00000016431	inparalog_ext
Ratnor_ENSRNOP00000017876	Mmus_ENSMUSP00000028983	outparalog_ext
Ratnor_ENSRNOP00000017876	Cele_WBGene00015545.1	outparalog_ext
Ratnor_ENSRNOP00000017876	Mondom_ENSMODP00000038592	outparalog_ext
Ratnor_ENSRNOP00000017876	Canfam_ENSCAFP00000054310	outparalog_ext
Ratnor_ENSRNOP00000017876	Drer_ENSDARP00000139184	outparalog_ext
Ratnor_ENSRNOP00000017876	Bralan_BL11061_evm0	outparalog_ext
Ratnor_ENSRNOP00000017876	Ratnor_ENSRNOP00000022594	inparalog_ext
Ratnor_ENSRNOP00000017876	Mlei_ML15008a-PA	outparalog_ext
Ratnor_ENSRNOP00000017876	Canfam_ENSCAFP00000053048	outparalog_ext
Ratnor_ENSRNOP00000017876	Drer_ENSDARP00000131164	outparalog_ext
Ratnor_ENSRNOP00000017876	Nvec_EDO37094	outparalog_ext
Ratnor_ENSRNOP00000017876	Canfam_ENSCAFP00000013086	outparalog_ext
Ratnor_ENSRNOP00000017876	Canfam_ENSCAFP00000035668	outparalog_ext
Ratnor_ENSRNOP00000017876	Hsap_ENSP00000361508	outparalog_ext
Ratnor_ENSRNOP00000017876	Tetnig_ENSTNIP00000005555	outparalog_ext
Ratnor_ENSRNOP00000017876	Hsap_ENSP00000380594	outparalog_ext
Ratnor_ENSRNOP00000017876	Cint_ENSCINP00000025896	outparalog_ext
Ratnor_ENSRNOP00000017876	Pantro_ENSPTRP00000067809	outparalog_ext
Ratnor_ENSRNOP00000017876	Tetnig_ENSTNIP00000010150	outparalog_ext
Ratnor_ENSRNOP00000017876	Hsap_ENSP00000200676	outparalog_ext
Ratnor_ENSRNOP00000018226	Mondom_ENSMODP00000017144	outparalog_ext
Ratnor_ENSRNOP00000018226	Galgal_ENSGALP00000071616	outparalog_ext
Ratnor_ENSRNOP00000018226	Ratnor_ENSRNOP00000038379	inparalog_ext
Ratnor_ENSRNOP00000018226	Pantro_ENSPTRP00000087924	outparalog_ext
Ratnor_ENSRNOP00000018226	Mmus_ENSMUSP00000067837	outparalog_ext
Ratnor_ENSRNOP00000018226	Pantro_ENSPTRP00000023154	outparalog_ext
Ratnor_ENSRNOP00000018226	Galgal_ENSGALP00000056066	outparalog_ext
Ratnor_ENSRNOP00000018226	Mmus_ENSMUSP00000104939	outparalog_ext
Ratnor_ENSRNOP00000018226	Galgal_ENSGALP00000056121	outparalog_ext
Ratnor_ENSRNOP00000018226	Pantro_ENSPTRP00000022947	outparalog_ext
Ratnor_ENSRNOP00000018226	Galgal_ENSGALP00000038462	outparalog_ext
Ratnor_ENSRNOP00000018226	Hsap_ENSP00000262865	outparalog_ext
Ratnor_ENSRNOP00000018226	Ratnor_ENSRNOP00000019787	inparalog_ext
Ratnor_ENSRNOP00000018226	Mondom_ENSMODP00000045835	outparalog_ext
Ratnor_ENSRNOP00000018226	Pantro_ENSPTRP00000024606	outparalog_ext
Ratnor_ENSRNOP00000018226	Pantro_ENSPTRP00000023152	outparalog_ext
Ratnor_ENSRNOP00000018226	Canfam_ENSCAFP00000010879	outparalog_ext
Ratnor_ENSRNOP00000018226	Hsap_ENSP00000170150	outparalog_ext
Ratnor_ENSRNOP00000018226	Mmus_ENSMUSP00000063107	outparalog_ext
Ratnor_ENSRNOP00000018226	Mmus_ENSMUSP00000016168	outparalog_ext
Ratnor_ENSRNOP00000018226	Mondom_ENSMODP00000056473	outparalog_ext
Ratnor_ENSRNOP00000018226	Tetnig_ENSTNIP00000000293	outparalog_ext
Ratnor_ENSRNOP00000018226	Canfam_ENSCAFP00000014457	outparalog_ext
Ratnor_ENSRNOP00000018226	Mondom_ENSMODP00000000214	outparalog_ext
Ratnor_ENSRNOP00000018226	Hsap_ENSP00000217407	outparalog_ext
Ratnor_ENSRNOP00000018226	Cele_WBGene00007325.1	outparalog_ext
Ratnor_ENSRNOP00000018226	Galgal_ENSGALP00000010903	outparalog_ext
Ratnor_ENSRNOP00000018226	Ratnor_ENSRNOP00000049523	inparalog_ext
Ratnor_ENSRNOP00000018226	Ratnor_ENSRNOP00000016431	inparalog_ext
Ratnor_ENSRNOP00000018226	Mmus_ENSMUSP00000028983	outparalog_ext
Ratnor_ENSRNOP00000018226	Cele_WBGene00015545.1	outparalog_ext
Ratnor_ENSRNOP00000018226	Mondom_ENSMODP00000038592	outparalog_ext
Ratnor_ENSRNOP00000018226	Canfam_ENSCAFP00000054310	outparalog_ext
Ratnor_ENSRNOP00000018226	Drer_ENSDARP00000139184	outparalog_ext
Ratnor_ENSRNOP00000018226	Bralan_BL11061_evm0	outparalog_ext
Ratnor_ENSRNOP00000018226	Ratnor_ENSRNOP00000022594	inparalog_ext
Ratnor_ENSRNOP00000018226	Mlei_ML15008a-PA	outparalog_ext
Ratnor_ENSRNOP00000018226	Canfam_ENSCAFP00000053048	outparalog_ext
Ratnor_ENSRNOP00000018226	Drer_ENSDARP00000131164	outparalog_ext
Ratnor_ENSRNOP00000018226	Nvec_EDO37094	outparalog_ext
Ratnor_ENSRNOP00000018226	Canfam_ENSCAFP00000013086	outparalog_ext
Ratnor_ENSRNOP00000018226	Canfam_ENSCAFP00000035668	outparalog_ext
Ratnor_ENSRNOP00000018226	Hsap_ENSP00000361508	outparalog_ext
Ratnor_ENSRNOP00000018226	Tetnig_ENSTNIP00000005555	outparalog_ext
Ratnor_ENSRNOP00000018226	Hsap_ENSP00000380594	outparalog_ext
Ratnor_ENSRNOP00000018226	Cint_ENSCINP00000025896	outparalog_ext
Ratnor_ENSRNOP00000018226	Pantro_ENSPTRP00000067809	outparalog_ext
Ratnor_ENSRNOP00000018226	Tetnig_ENSTNIP00000010150	outparalog_ext
Ratnor_ENSRNOP00000018226	Hsap_ENSP00000200676	outparalog_ext
Hsap_ENSP00000364562	Mondom_ENSMODP00000017144	outparalog_ext
Hsap_ENSP00000364562	Galgal_ENSGALP00000071616	outparalog_ext
Hsap_ENSP00000364562	Ratnor_ENSRNOP00000038379	outparalog_ext
Hsap_ENSP00000364562	Pantro_ENSPTRP00000087924	outparalog_ext
Hsap_ENSP00000364562	Mmus_ENSMUSP00000067837	outparalog_ext
Hsap_ENSP00000364562	Pantro_ENSPTRP00000023154	outparalog_ext
Hsap_ENSP00000364562	Galgal_ENSGALP00000056066	outparalog_ext
Hsap_ENSP00000364562	Mmus_ENSMUSP00000104939	outparalog_ext
Hsap_ENSP00000364562	Galgal_ENSGALP00000056121	outparalog_ext
Hsap_ENSP00000364562	Pantro_ENSPTRP00000022947	outparalog_ext
Hsap_ENSP00000364562	Galgal_ENSGALP00000038462	outparalog_ext
Hsap_ENSP00000364562	Hsap_ENSP00000262865	inparalog_ext
Hsap_ENSP00000364562	Ratnor_ENSRNOP00000019787	outparalog_ext
Hsap_ENSP00000364562	Mondom_ENSMODP00000045835	outparalog_ext
Hsap_ENSP00000364562	Pantro_ENSPTRP00000024606	outparalog_ext
Hsap_ENSP00000364562	Pantro_ENSPTRP00000023152	outparalog_ext
Hsap_ENSP00000364562	Canfam_ENSCAFP00000010879	outparalog_ext
Hsap_ENSP00000364562	Hsap_ENSP00000170150	inparalog_ext
Hsap_ENSP00000364562	Mmus_ENSMUSP00000063107	outparalog_ext
Hsap_ENSP00000364562	Mmus_ENSMUSP00000016168	outparalog_ext
Hsap_ENSP00000364562	Mondom_ENSMODP00000056473	outparalog_ext
Hsap_ENSP00000364562	Tetnig_ENSTNIP00000000293	outparalog_ext
Hsap_ENSP00000364562	Canfam_ENSCAFP00000014457	outparalog_ext
Hsap_ENSP00000364562	Mondom_ENSMODP00000000214	outparalog_ext
Hsap_ENSP00000364562	Hsap_ENSP00000217407	inparalog_ext
Hsap_ENSP00000364562	Cele_WBGene00007325.1	outparalog_ext
Hsap_ENSP00000364562	Galgal_ENSGALP00000010903	outparalog_ext
Hsap_ENSP00000364562	Ratnor_ENSRNOP00000049523	outparalog_ext
Hsap_ENSP00000364562	Ratnor_ENSRNOP00000016431	outparalog_ext
Hsap_ENSP00000364562	Mmus_ENSMUSP00000028983	outparalog_ext
Hsap_ENSP00000364562	Cele_WBGene00015545.1	outparalog_ext
Hsap_ENSP00000364562	Mondom_ENSMODP00000038592	outparalog_ext
Hsap_ENSP00000364562	Canfam_ENSCAFP00000054310	outparalog_ext
Hsap_ENSP00000364562	Drer_ENSDARP00000139184	outparalog_ext
Hsap_ENSP00000364562	Bralan_BL11061_evm0	outparalog_ext
Hsap_ENSP00000364562	Ratnor_ENSRNOP00000022594	outparalog_ext
Hsap_ENSP00000364562	Mlei_ML15008a-PA	outparalog_ext
Hsap_ENSP00000364562	Canfam_ENSCAFP00000053048	outparalog_ext
Hsap_ENSP00000364562	Drer_ENSDARP00000131164	outparalog_ext
Hsap_ENSP00000364562	Nvec_EDO37094	outparalog_ext
Hsap_ENSP00000364562	Canfam_ENSCAFP00000013086	outparalog_ext
Hsap_ENSP00000364562	Canfam_ENSCAFP00000035668	outparalog_ext
Hsap_ENSP00000364562	Hsap_ENSP00000361508	inparalog_ext
Hsap_ENSP00000364562	Tetnig_ENSTNIP00000005555	outparalog_ext
Hsap_ENSP00000364562	Hsap_ENSP00000380594	inparalog_ext
Hsap_ENSP00000364562	Cint_ENSCINP00000025896	outparalog_ext
Hsap_ENSP00000364562	Pantro_ENSPTRP00000067809	outparalog_ext
Hsap_ENSP00000364562	Tetnig_ENSTNIP00000010150	outparalog_ext
Hsap_ENSP00000364562	Hsap_ENSP00000200676	inparalog_ext
Pantro_ENSPTRP00000052264	Mondom_ENSMODP00000017144	outparalog_ext
Pantro_ENSPTRP00000052264	Galgal_ENSGALP00000071616	outparalog_ext
Pantro_ENSPTRP00000052264	Ratnor_ENSRNOP00000038379	outparalog_ext
Pantro_ENSPTRP00000052264	Pantro_ENSPTRP00000087924	inparalog_ext
Pantro_ENSPTRP00000052264	Mmus_ENSMUSP00000067837	outparalog_ext
Pantro_ENSPTRP00000052264	Pantro_ENSPTRP00000023154	inparalog_ext
Pantro_ENSPTRP00000052264	Galgal_ENSGALP00000056066	outparalog_ext
Pantro_ENSPTRP00000052264	Mmus_ENSMUSP00000104939	outparalog_ext
Pantro_ENSPTRP00000052264	Galgal_ENSGALP00000056121	outparalog_ext
Pantro_ENSPTRP00000052264	Pantro_ENSPTRP00000022947	inparalog_ext
Pantro_ENSPTRP00000052264	Galgal_ENSGALP00000038462	outparalog_ext
Pantro_ENSPTRP00000052264	Hsap_ENSP00000262865	outparalog_ext
Pantro_ENSPTRP00000052264	Ratnor_ENSRNOP00000019787	outparalog_ext
Pantro_ENSPTRP00000052264	Mondom_ENSMODP00000045835	outparalog_ext
Pantro_ENSPTRP00000052264	Pantro_ENSPTRP00000024606	inparalog_ext
Pantro_ENSPTRP00000052264	Pantro_ENSPTRP00000023152	inparalog_ext
Pantro_ENSPTRP00000052264	Canfam_ENSCAFP00000010879	outparalog_ext
Pantro_ENSPTRP00000052264	Hsap_ENSP00000170150	outparalog_ext
Pantro_ENSPTRP00000052264	Mmus_ENSMUSP00000063107	outparalog_ext
Pantro_ENSPTRP00000052264	Mmus_ENSMUSP00000016168	outparalog_ext
Pantro_ENSPTRP00000052264	Mondom_ENSMODP00000056473	outparalog_ext
Pantro_ENSPTRP00000052264	Tetnig_ENSTNIP00000000293	outparalog_ext
Pantro_ENSPTRP00000052264	Canfam_ENSCAFP00000014457	outparalog_ext
Pantro_ENSPTRP00000052264	Mondom_ENSMODP00000000214	outparalog_ext
Pantro_ENSPTRP00000052264	Hsap_ENSP00000217407	outparalog_ext
Pantro_ENSPTRP00000052264	Cele_WBGene00007325.1	outparalog_ext
Pantro_ENSPTRP00000052264	Galgal_ENSGALP00000010903	outparalog_ext
Pantro_ENSPTRP00000052264	Ratnor_ENSRNOP00000049523	outparalog_ext
Pantro_ENSPTRP00000052264	Ratnor_ENSRNOP00000016431	outparalog_ext
Pantro_ENSPTRP00000052264	Mmus_ENSMUSP00000028983	outparalog_ext
Pantro_ENSPTRP00000052264	Cele_WBGene00015545.1	outparalog_ext
Pantro_ENSPTRP00000052264	Mondom_ENSMODP00000038592	outparalog_ext
Pantro_ENSPTRP00000052264	Canfam_ENSCAFP00000054310	outparalog_ext
Pantro_ENSPTRP00000052264	Drer_ENSDARP00000139184	outparalog_ext
Pantro_ENSPTRP00000052264	Bralan_BL11061_evm0	outparalog_ext
Pantro_ENSPTRP00000052264	Ratnor_ENSRNOP00000022594	outparalog_ext
Pantro_ENSPTRP00000052264	Mlei_ML15008a-PA	outparalog_ext
Pantro_ENSPTRP00000052264	Canfam_ENSCAFP00000053048	outparalog_ext
Pantro_ENSPTRP00000052264	Drer_ENSDARP00000131164	outparalog_ext
Pantro_ENSPTRP00000052264	Nvec_EDO37094	outparalog_ext
Pantro_ENSPTRP00000052264	Canfam_ENSCAFP00000013086	outparalog_ext
Pantro_ENSPTRP00000052264	Canfam_ENSCAFP00000035668	outparalog_ext
Pantro_ENSPTRP00000052264	Hsap_ENSP00000361508	outparalog_ext
Pantro_ENSPTRP00000052264	Tetnig_ENSTNIP00000005555	outparalog_ext
Pantro_ENSPTRP00000052264	Hsap_ENSP00000380594	outparalog_ext
Pantro_ENSPTRP00000052264	Cint_ENSCINP00000025896	outparalog_ext
Pantro_ENSPTRP00000052264	Pantro_ENSPTRP00000067809	inparalog_ext
Pantro_ENSPTRP00000052264	Tetnig_ENSTNIP00000010150	outparalog_ext
Pantro_ENSPTRP00000052264	Hsap_ENSP00000200676	outparalog_ext
Hsap_ENSP00000364643	Mondom_ENSMODP00000017144	outparalog_ext
Hsap_ENSP00000364643	Galgal_ENSGALP00000071616	outparalog_ext
Hsap_ENSP00000364643	Ratnor_ENSRNOP00000038379	outparalog_ext
Hsap_ENSP00000364643	Pantro_ENSPTRP00000087924	outparalog_ext
Hsap_ENSP00000364643	Mmus_ENSMUSP00000067837	outparalog_ext
Hsap_ENSP00000364643	Pantro_ENSPTRP00000023154	outparalog_ext
Hsap_ENSP00000364643	Galgal_ENSGALP00000056066	outparalog_ext
Hsap_ENSP00000364643	Mmus_ENSMUSP00000104939	outparalog_ext
Hsap_ENSP00000364643	Galgal_ENSGALP00000056121	outparalog_ext
Hsap_ENSP00000364643	Pantro_ENSPTRP00000022947	outparalog_ext
Hsap_ENSP00000364643	Galgal_ENSGALP00000038462	outparalog_ext
Hsap_ENSP00000364643	Hsap_ENSP00000262865	inparalog_ext
Hsap_ENSP00000364643	Ratnor_ENSRNOP00000019787	outparalog_ext
Hsap_ENSP00000364643	Mondom_ENSMODP00000045835	outparalog_ext
Hsap_ENSP00000364643	Pantro_ENSPTRP00000024606	outparalog_ext
Hsap_ENSP00000364643	Pantro_ENSPTRP00000023152	outparalog_ext
Hsap_ENSP00000364643	Canfam_ENSCAFP00000010879	outparalog_ext
Hsap_ENSP00000364643	Hsap_ENSP00000170150	inparalog_ext
Hsap_ENSP00000364643	Mmus_ENSMUSP00000063107	outparalog_ext
Hsap_ENSP00000364643	Mmus_ENSMUSP00000016168	outparalog_ext
Hsap_ENSP00000364643	Mondom_ENSMODP00000056473	outparalog_ext
Hsap_ENSP00000364643	Tetnig_ENSTNIP00000000293	outparalog_ext
Hsap_ENSP00000364643	Canfam_ENSCAFP00000014457	outparalog_ext
Hsap_ENSP00000364643	Mondom_ENSMODP00000000214	outparalog_ext
Hsap_ENSP00000364643	Hsap_ENSP00000217407	inparalog_ext
Hsap_ENSP00000364643	Cele_WBGene00007325.1	outparalog_ext
Hsap_ENSP00000364643	Galgal_ENSGALP00000010903	outparalog_ext
Hsap_ENSP00000364643	Ratnor_ENSRNOP00000049523	outparalog_ext
Hsap_ENSP00000364643	Ratnor_ENSRNOP00000016431	outparalog_ext
Hsap_ENSP00000364643	Mmus_ENSMUSP00000028983	outparalog_ext
Hsap_ENSP00000364643	Cele_WBGene00015545.1	outparalog_ext
Hsap_ENSP00000364643	Mondom_ENSMODP00000038592	outparalog_ext
Hsap_ENSP00000364643	Canfam_ENSCAFP00000054310	outparalog_ext
Hsap_ENSP00000364643	Drer_ENSDARP00000139184	outparalog_ext
Hsap_ENSP00000364643	Bralan_BL11061_evm0	outparalog_ext
Hsap_ENSP00000364643	Ratnor_ENSRNOP00000022594	outparalog_ext
Hsap_ENSP00000364643	Mlei_ML15008a-PA	outparalog_ext
Hsap_ENSP00000364643	Canfam_ENSCAFP00000053048	outparalog_ext
Hsap_ENSP00000364643	Drer_ENSDARP00000131164	outparalog_ext
Hsap_ENSP00000364643	Nvec_EDO37094	outparalog_ext
Hsap_ENSP00000364643	Canfam_ENSCAFP00000013086	outparalog_ext
Hsap_ENSP00000364643	Canfam_ENSCAFP00000035668	outparalog_ext
Hsap_ENSP00000364643	Hsap_ENSP00000361508	inparalog_ext
Hsap_ENSP00000364643	Tetnig_ENSTNIP00000005555	outparalog_ext
Hsap_ENSP00000364643	Hsap_ENSP00000380594	inparalog_ext
Hsap_ENSP00000364643	Cint_ENSCINP00000025896	outparalog_ext
Hsap_ENSP00000364643	Pantro_ENSPTRP00000067809	outparalog_ext
Hsap_ENSP00000364643	Tetnig_ENSTNIP00000010150	outparalog_ext
Hsap_ENSP00000364643	Hsap_ENSP00000200676	inparalog_ext
Ratnor_ENSRNOP00000018581	Mondom_ENSMODP00000017144	outparalog_ext
Ratnor_ENSRNOP00000018581	Galgal_ENSGALP00000071616	outparalog_ext
Ratnor_ENSRNOP00000018581	Ratnor_ENSRNOP00000038379	inparalog_ext
Ratnor_ENSRNOP00000018581	Pantro_ENSPTRP00000087924	outparalog_ext
Ratnor_ENSRNOP00000018581	Mmus_ENSMUSP00000067837	outparalog_ext
Ratnor_ENSRNOP00000018581	Pantro_ENSPTRP00000023154	outparalog_ext
Ratnor_ENSRNOP00000018581	Galgal_ENSGALP00000056066	outparalog_ext
Ratnor_ENSRNOP00000018581	Mmus_ENSMUSP00000104939	outparalog_ext
Ratnor_ENSRNOP00000018581	Galgal_ENSGALP00000056121	outparalog_ext
Ratnor_ENSRNOP00000018581	Pantro_ENSPTRP00000022947	outparalog_ext
Ratnor_ENSRNOP00000018581	Galgal_ENSGALP00000038462	outparalog_ext
Ratnor_ENSRNOP00000018581	Hsap_ENSP00000262865	outparalog_ext
Ratnor_ENSRNOP00000018581	Ratnor_ENSRNOP00000019787	inparalog_ext
Ratnor_ENSRNOP00000018581	Mondom_ENSMODP00000045835	outparalog_ext
Ratnor_ENSRNOP00000018581	Pantro_ENSPTRP00000024606	outparalog_ext
Ratnor_ENSRNOP00000018581	Pantro_ENSPTRP00000023152	outparalog_ext
Ratnor_ENSRNOP00000018581	Canfam_ENSCAFP00000010879	outparalog_ext
Ratnor_ENSRNOP00000018581	Hsap_ENSP00000170150	outparalog_ext
Ratnor_ENSRNOP00000018581	Mmus_ENSMUSP00000063107	outparalog_ext
Ratnor_ENSRNOP00000018581	Mmus_ENSMUSP00000016168	outparalog_ext
Ratnor_ENSRNOP00000018581	Mondom_ENSMODP00000056473	outparalog_ext
Ratnor_ENSRNOP00000018581	Tetnig_ENSTNIP00000000293	outparalog_ext
Ratnor_ENSRNOP00000018581	Canfam_ENSCAFP00000014457	outparalog_ext
Ratnor_ENSRNOP00000018581	Mondom_ENSMODP00000000214	outparalog_ext
Ratnor_ENSRNOP00000018581	Hsap_ENSP00000217407	outparalog_ext
Ratnor_ENSRNOP00000018581	Cele_WBGene00007325.1	outparalog_ext
Ratnor_ENSRNOP00000018581	Galgal_ENSGALP00000010903	outparalog_ext
Ratnor_ENSRNOP00000018581	Ratnor_ENSRNOP00000049523	inparalog_ext
Ratnor_ENSRNOP00000018581	Ratnor_ENSRNOP00000016431	inparalog_ext
Ratnor_ENSRNOP00000018581	Mmus_ENSMUSP00000028983	outparalog_ext
Ratnor_ENSRNOP00000018581	Cele_WBGene00015545.1	outparalog_ext
Ratnor_ENSRNOP00000018581	Mondom_ENSMODP00000038592	outparalog_ext
Ratnor_ENSRNOP00000018581	Canfam_ENSCAFP00000054310	outparalog_ext
Ratnor_ENSRNOP00000018581	Drer_ENSDARP00000139184	outparalog_ext
Ratnor_ENSRNOP00000018581	Bralan_BL11061_evm0	outparalog_ext
Ratnor_ENSRNOP00000018581	Ratnor_ENSRNOP00000022594	inparalog_ext
Ratnor_ENSRNOP00000018581	Mlei_ML15008a-PA	outparalog_ext
Ratnor_ENSRNOP00000018581	Canfam_ENSCAFP00000053048	outparalog_ext
Ratnor_ENSRNOP00000018581	Drer_ENSDARP00000131164	outparalog_ext
Ratnor_ENSRNOP00000018581	Nvec_EDO37094	outparalog_ext
Ratnor_ENSRNOP00000018581	Canfam_ENSCAFP00000013086	outparalog_ext
Ratnor_ENSRNOP00000018581	Canfam_ENSCAFP00000035668	outparalog_ext
