in_gene	out_gene	ev_type
Mmus_ENSMUSP00000130949	Pantro_ENSPTRP00000092487	outparalog_ext
Mmus_ENSMUSP00000130949	Pantro_ENSPTRP00000078890	outparalog_ext
Mmus_ENSMUSP00000130949	Tetnig_ENSTNIP00000009471	outparalog_ext
Mmus_ENSMUSP00000130949	Mmus_ENSMUSP00000122353	inparalog_ext
Mmus_ENSMUSP00000130949	Canfam_ENSCAFP00000014573	outparalog_ext
Mmus_ENSMUSP00000130949	Canfam_ENSCAFP00000014576	outparalog_ext
Mmus_ENSMUSP00000130949	Tetnig_ENSTNIP00000013402	outparalog_ext
Mmus_ENSMUSP00000130949	Galgal_ENSGALP00000010852	outparalog_ext
Mmus_ENSMUSP00000130949	Drer_ENSDARP00000129173	outparalog_ext
Mmus_ENSMUSP00000130949	Drer_ENSDARP00000135368	outparalog_ext
Mmus_ENSMUSP00000130949	Mondom_ENSMODP00000050980	outparalog_ext
Mmus_ENSMUSP00000130949	Pantro_ENSPTRP00000074125	outparalog_ext
Mmus_ENSMUSP00000130949	Canfam_ENSCAFP00000046095	outparalog_ext
Mmus_ENSMUSP00000130949	Drer_ENSDARP00000129204	outparalog_ext
Mmus_ENSMUSP00000130949	Drer_ENSDARP00000130459	outparalog_ext
Mmus_ENSMUSP00000130949	Hsap_ENSP00000490794	outparalog_ext
Mmus_ENSMUSP00000130949	Mmus_ENSMUSP00000158627	inparalog_ext
Mmus_ENSMUSP00000130949	Galgal_ENSGALP00000058491	outparalog_ext
Mmus_ENSMUSP00000130949	Hsap_ENSP00000486295	outparalog_ext
Mmus_ENSMUSP00000130949	Canfam_ENSCAFP00000014293	outparalog_ext
Pantro_ENSPTRP00000007801	Drer_ENSDARP00000127611	outparalog_ext
Pantro_ENSPTRP00000007801	Hsap_ENSP00000490759	outparalog_ext
Pantro_ENSPTRP00000007801	Ratnor_ENSRNOP00000072558	outparalog_ext
Pantro_ENSPTRP00000007801	Hsap_ENSP00000406861	outparalog_ext
Pantro_ENSPTRP00000007801	Drer_ENSDARP00000141193	outparalog_ext
Pantro_ENSPTRP00000007801	Hsap_ENSP00000494473	outparalog_ext
Pantro_ENSPTRP00000007801	Hsap_ENSP00000486476	outparalog_ext
Pantro_ENSPTRP00000007801	Hsap_ENSP00000485659	outparalog_ext
Pantro_ENSPTRP00000007801	Ratnor_ENSRNOP00000064975	outparalog_ext
Pantro_ENSPTRP00000007801	Ratnor_ENSRNOP00000072033	outparalog_ext
Pantro_ENSPTRP00000007801	Ratnor_ENSRNOP00000036806	outparalog_ext
Pantro_ENSPTRP00000007801	Mmus_ENSMUSP00000128276	outparalog_ext
Pantro_ENSPTRP00000007801	Canfam_ENSCAFP00000014623	outparalog_ext
Pantro_ENSPTRP00000007801	Hsap_ENSP00000436812	outparalog_ext
Pantro_ENSPTRP00000007801	Hsap_ENSP00000487059	outparalog_ext
Pantro_ENSPTRP00000007801	Galgal_ENSGALP00000050462	outparalog_ext
Pantro_ENSPTRP00000007801	Ratnor_ENSRNOP00000070320	outparalog_ext
Pantro_ENSPTRP00000007801	Canfam_ENSCAFP00000056775	outparalog_ext
Pantro_ENSPTRP00000007801	Tetnig_ENSTNIP00000006580	outparalog_ext
Pantro_ENSPTRP00000007801	Mmus_ENSMUSP00000140483	outparalog_ext
Pantro_ENSPTRP00000007801	Canfam_ENSCAFP00000042190	outparalog_ext
Pantro_ENSPTRP00000007801	Pantro_ENSPTRP00000092487	inparalog_ext
Pantro_ENSPTRP00000007801	Pantro_ENSPTRP00000078890	inparalog_ext
Pantro_ENSPTRP00000007801	Tetnig_ENSTNIP00000009471	outparalog_ext
Pantro_ENSPTRP00000007801	Mmus_ENSMUSP00000122353	outparalog_ext
Pantro_ENSPTRP00000007801	Canfam_ENSCAFP00000014573	outparalog_ext
Pantro_ENSPTRP00000007801	Canfam_ENSCAFP00000014576	outparalog_ext
Pantro_ENSPTRP00000007801	Tetnig_ENSTNIP00000013402	outparalog_ext
Pantro_ENSPTRP00000007801	Galgal_ENSGALP00000010852	outparalog_ext
Pantro_ENSPTRP00000007801	Drer_ENSDARP00000129173	outparalog_ext
Pantro_ENSPTRP00000007801	Drer_ENSDARP00000135368	outparalog_ext
Pantro_ENSPTRP00000007801	Mondom_ENSMODP00000050980	outparalog_ext
Pantro_ENSPTRP00000007801	Pantro_ENSPTRP00000074125	inparalog_ext
Pantro_ENSPTRP00000007801	Canfam_ENSCAFP00000046095	outparalog_ext
Pantro_ENSPTRP00000007801	Drer_ENSDARP00000129204	outparalog_ext
Pantro_ENSPTRP00000007801	Drer_ENSDARP00000130459	outparalog_ext
Pantro_ENSPTRP00000007801	Hsap_ENSP00000490794	outparalog_ext
Pantro_ENSPTRP00000007801	Mmus_ENSMUSP00000158627	outparalog_ext
Pantro_ENSPTRP00000007801	Galgal_ENSGALP00000058491	outparalog_ext
Pantro_ENSPTRP00000007801	Hsap_ENSP00000486295	outparalog_ext
Pantro_ENSPTRP00000007801	Canfam_ENSCAFP00000014293	outparalog_ext
Mmus_ENSMUSP00000129467	Drer_ENSDARP00000127611	outparalog_ext
Mmus_ENSMUSP00000129467	Hsap_ENSP00000490759	outparalog_ext
Mmus_ENSMUSP00000129467	Ratnor_ENSRNOP00000072558	outparalog_ext
Mmus_ENSMUSP00000129467	Hsap_ENSP00000406861	outparalog_ext
Mmus_ENSMUSP00000129467	Drer_ENSDARP00000141193	outparalog_ext
Mmus_ENSMUSP00000129467	Hsap_ENSP00000494473	outparalog_ext
Mmus_ENSMUSP00000129467	Hsap_ENSP00000486476	outparalog_ext
Mmus_ENSMUSP00000129467	Hsap_ENSP00000485659	outparalog_ext
Mmus_ENSMUSP00000129467	Ratnor_ENSRNOP00000064975	outparalog_ext
Mmus_ENSMUSP00000129467	Ratnor_ENSRNOP00000072033	outparalog_ext
Mmus_ENSMUSP00000129467	Ratnor_ENSRNOP00000036806	outparalog_ext
Mmus_ENSMUSP00000129467	Mmus_ENSMUSP00000128276	inparalog_ext
Mmus_ENSMUSP00000129467	Canfam_ENSCAFP00000014623	outparalog_ext
Mmus_ENSMUSP00000129467	Hsap_ENSP00000436812	outparalog_ext
Mmus_ENSMUSP00000129467	Hsap_ENSP00000487059	outparalog_ext
Mmus_ENSMUSP00000129467	Galgal_ENSGALP00000050462	outparalog_ext
Mmus_ENSMUSP00000129467	Ratnor_ENSRNOP00000070320	outparalog_ext
Mmus_ENSMUSP00000129467	Canfam_ENSCAFP00000056775	outparalog_ext
Mmus_ENSMUSP00000129467	Tetnig_ENSTNIP00000006580	outparalog_ext
Mmus_ENSMUSP00000129467	Mmus_ENSMUSP00000140483	inparalog_ext
Mmus_ENSMUSP00000129467	Canfam_ENSCAFP00000042190	outparalog_ext
Mmus_ENSMUSP00000129467	Pantro_ENSPTRP00000092487	outparalog_ext
Mmus_ENSMUSP00000129467	Pantro_ENSPTRP00000078890	outparalog_ext
Mmus_ENSMUSP00000129467	Tetnig_ENSTNIP00000009471	outparalog_ext
Mmus_ENSMUSP00000129467	Mmus_ENSMUSP00000122353	inparalog_ext
Mmus_ENSMUSP00000129467	Canfam_ENSCAFP00000014573	outparalog_ext
Mmus_ENSMUSP00000129467	Canfam_ENSCAFP00000014576	outparalog_ext
Mmus_ENSMUSP00000129467	Tetnig_ENSTNIP00000013402	outparalog_ext
Mmus_ENSMUSP00000129467	Galgal_ENSGALP00000010852	outparalog_ext
Mmus_ENSMUSP00000129467	Drer_ENSDARP00000129173	outparalog_ext
Mmus_ENSMUSP00000129467	Drer_ENSDARP00000135368	outparalog_ext
Mmus_ENSMUSP00000129467	Mondom_ENSMODP00000050980	outparalog_ext
Mmus_ENSMUSP00000129467	Pantro_ENSPTRP00000074125	outparalog_ext
Mmus_ENSMUSP00000129467	Canfam_ENSCAFP00000046095	outparalog_ext
Mmus_ENSMUSP00000129467	Drer_ENSDARP00000129204	outparalog_ext
Mmus_ENSMUSP00000129467	Drer_ENSDARP00000130459	outparalog_ext
Mmus_ENSMUSP00000129467	Hsap_ENSP00000490794	outparalog_ext
Mmus_ENSMUSP00000129467	Mmus_ENSMUSP00000158627	inparalog_ext
Mmus_ENSMUSP00000129467	Galgal_ENSGALP00000058491	outparalog_ext
Mmus_ENSMUSP00000129467	Hsap_ENSP00000486295	outparalog_ext
Mmus_ENSMUSP00000129467	Canfam_ENSCAFP00000014293	outparalog_ext
Ratnor_ENSRNOP00000041552	Drer_ENSDARP00000127611	outparalog_ext
Ratnor_ENSRNOP00000041552	Hsap_ENSP00000490759	outparalog_ext
Ratnor_ENSRNOP00000041552	Ratnor_ENSRNOP00000072558	inparalog_ext
Ratnor_ENSRNOP00000041552	Hsap_ENSP00000406861	outparalog_ext
Ratnor_ENSRNOP00000041552	Drer_ENSDARP00000141193	outparalog_ext
Ratnor_ENSRNOP00000041552	Hsap_ENSP00000494473	outparalog_ext
Ratnor_ENSRNOP00000041552	Hsap_ENSP00000486476	outparalog_ext
Ratnor_ENSRNOP00000041552	Hsap_ENSP00000485659	outparalog_ext
Ratnor_ENSRNOP00000041552	Ratnor_ENSRNOP00000064975	inparalog_ext
Ratnor_ENSRNOP00000041552	Ratnor_ENSRNOP00000072033	inparalog_ext
Ratnor_ENSRNOP00000041552	Ratnor_ENSRNOP00000036806	inparalog_ext
Ratnor_ENSRNOP00000041552	Mmus_ENSMUSP00000128276	outparalog_ext
Ratnor_ENSRNOP00000041552	Canfam_ENSCAFP00000014623	outparalog_ext
Ratnor_ENSRNOP00000041552	Hsap_ENSP00000436812	outparalog_ext
Ratnor_ENSRNOP00000041552	Hsap_ENSP00000487059	outparalog_ext
Ratnor_ENSRNOP00000041552	Galgal_ENSGALP00000050462	outparalog_ext
Ratnor_ENSRNOP00000041552	Ratnor_ENSRNOP00000070320	inparalog_ext
Ratnor_ENSRNOP00000041552	Canfam_ENSCAFP00000056775	outparalog_ext
Ratnor_ENSRNOP00000041552	Tetnig_ENSTNIP00000006580	outparalog_ext
Ratnor_ENSRNOP00000041552	Mmus_ENSMUSP00000140483	outparalog_ext
Ratnor_ENSRNOP00000041552	Canfam_ENSCAFP00000042190	outparalog_ext
Ratnor_ENSRNOP00000041552	Pantro_ENSPTRP00000092487	outparalog_ext
Ratnor_ENSRNOP00000041552	Pantro_ENSPTRP00000078890	outparalog_ext
Ratnor_ENSRNOP00000041552	Tetnig_ENSTNIP00000009471	outparalog_ext
Ratnor_ENSRNOP00000041552	Mmus_ENSMUSP00000122353	outparalog_ext
Ratnor_ENSRNOP00000041552	Canfam_ENSCAFP00000014573	outparalog_ext
Ratnor_ENSRNOP00000041552	Canfam_ENSCAFP00000014576	outparalog_ext
Ratnor_ENSRNOP00000041552	Tetnig_ENSTNIP00000013402	outparalog_ext
Ratnor_ENSRNOP00000041552	Galgal_ENSGALP00000010852	outparalog_ext
Ratnor_ENSRNOP00000041552	Drer_ENSDARP00000129173	outparalog_ext
Ratnor_ENSRNOP00000041552	Drer_ENSDARP00000135368	outparalog_ext
Ratnor_ENSRNOP00000041552	Mondom_ENSMODP00000050980	outparalog_ext
Ratnor_ENSRNOP00000041552	Pantro_ENSPTRP00000074125	outparalog_ext
Ratnor_ENSRNOP00000041552	Canfam_ENSCAFP00000046095	outparalog_ext
Ratnor_ENSRNOP00000041552	Drer_ENSDARP00000129204	outparalog_ext
Ratnor_ENSRNOP00000041552	Drer_ENSDARP00000130459	outparalog_ext
Ratnor_ENSRNOP00000041552	Hsap_ENSP00000490794	outparalog_ext
Ratnor_ENSRNOP00000041552	Mmus_ENSMUSP00000158627	outparalog_ext
Ratnor_ENSRNOP00000041552	Galgal_ENSGALP00000058491	outparalog_ext
Ratnor_ENSRNOP00000041552	Hsap_ENSP00000486295	outparalog_ext
Ratnor_ENSRNOP00000041552	Canfam_ENSCAFP00000014293	outparalog_ext
Galgal_ENSGALP00000036463	Drer_ENSDARP00000127611	outparalog_ext
Galgal_ENSGALP00000036463	Hsap_ENSP00000490759	outparalog_ext
Galgal_ENSGALP00000036463	Ratnor_ENSRNOP00000072558	outparalog_ext
Galgal_ENSGALP00000036463	Hsap_ENSP00000406861	outparalog_ext
Galgal_ENSGALP00000036463	Drer_ENSDARP00000141193	outparalog_ext
Galgal_ENSGALP00000036463	Hsap_ENSP00000494473	outparalog_ext
Galgal_ENSGALP00000036463	Hsap_ENSP00000486476	outparalog_ext
Galgal_ENSGALP00000036463	Hsap_ENSP00000485659	outparalog_ext
Galgal_ENSGALP00000036463	Ratnor_ENSRNOP00000064975	outparalog_ext
Galgal_ENSGALP00000036463	Ratnor_ENSRNOP00000072033	outparalog_ext
Galgal_ENSGALP00000036463	Ratnor_ENSRNOP00000036806	outparalog_ext
Galgal_ENSGALP00000036463	Mmus_ENSMUSP00000128276	outparalog_ext
Galgal_ENSGALP00000036463	Canfam_ENSCAFP00000014623	outparalog_ext
Galgal_ENSGALP00000036463	Hsap_ENSP00000436812	outparalog_ext
Galgal_ENSGALP00000036463	Hsap_ENSP00000487059	outparalog_ext
Galgal_ENSGALP00000036463	Galgal_ENSGALP00000050462	inparalog_ext
Galgal_ENSGALP00000036463	Ratnor_ENSRNOP00000070320	outparalog_ext
Galgal_ENSGALP00000036463	Canfam_ENSCAFP00000056775	outparalog_ext
Galgal_ENSGALP00000036463	Tetnig_ENSTNIP00000006580	outparalog_ext
Galgal_ENSGALP00000036463	Mmus_ENSMUSP00000140483	outparalog_ext
Galgal_ENSGALP00000036463	Canfam_ENSCAFP00000042190	outparalog_ext
Galgal_ENSGALP00000036463	Pantro_ENSPTRP00000092487	outparalog_ext
Galgal_ENSGALP00000036463	Pantro_ENSPTRP00000078890	outparalog_ext
Galgal_ENSGALP00000036463	Tetnig_ENSTNIP00000009471	outparalog_ext
Galgal_ENSGALP00000036463	Mmus_ENSMUSP00000122353	outparalog_ext
Galgal_ENSGALP00000036463	Canfam_ENSCAFP00000014573	outparalog_ext
Galgal_ENSGALP00000036463	Canfam_ENSCAFP00000014576	outparalog_ext
Galgal_ENSGALP00000036463	Tetnig_ENSTNIP00000013402	outparalog_ext
Galgal_ENSGALP00000036463	Galgal_ENSGALP00000010852	inparalog_ext
Galgal_ENSGALP00000036463	Drer_ENSDARP00000129173	outparalog_ext
Galgal_ENSGALP00000036463	Drer_ENSDARP00000135368	outparalog_ext
Galgal_ENSGALP00000036463	Mondom_ENSMODP00000050980	outparalog_ext
Galgal_ENSGALP00000036463	Pantro_ENSPTRP00000074125	outparalog_ext
Galgal_ENSGALP00000036463	Canfam_ENSCAFP00000046095	outparalog_ext
Galgal_ENSGALP00000036463	Drer_ENSDARP00000129204	outparalog_ext
Galgal_ENSGALP00000036463	Drer_ENSDARP00000130459	outparalog_ext
Galgal_ENSGALP00000036463	Hsap_ENSP00000490794	outparalog_ext
Galgal_ENSGALP00000036463	Mmus_ENSMUSP00000158627	outparalog_ext
Galgal_ENSGALP00000036463	Galgal_ENSGALP00000058491	inparalog_ext
Galgal_ENSGALP00000036463	Hsap_ENSP00000486295	outparalog_ext
Galgal_ENSGALP00000036463	Canfam_ENSCAFP00000014293	outparalog_ext
Cint_ENSCINP00000014936	Drer_ENSDARP00000127611	outparalog_ext
Cint_ENSCINP00000014936	Hsap_ENSP00000490759	outparalog_ext
Cint_ENSCINP00000014936	Ratnor_ENSRNOP00000072558	outparalog_ext
Cint_ENSCINP00000014936	Hsap_ENSP00000406861	outparalog_ext
Cint_ENSCINP00000014936	Drer_ENSDARP00000141193	outparalog_ext
Cint_ENSCINP00000014936	Hsap_ENSP00000494473	outparalog_ext
Cint_ENSCINP00000014936	Hsap_ENSP00000486476	outparalog_ext
Cint_ENSCINP00000014936	Hsap_ENSP00000485659	outparalog_ext
Cint_ENSCINP00000014936	Ratnor_ENSRNOP00000064975	outparalog_ext
Cint_ENSCINP00000014936	Ratnor_ENSRNOP00000072033	outparalog_ext
Cint_ENSCINP00000014936	Ratnor_ENSRNOP00000036806	outparalog_ext
Cint_ENSCINP00000014936	Mmus_ENSMUSP00000128276	outparalog_ext
Cint_ENSCINP00000014936	Canfam_ENSCAFP00000014623	outparalog_ext
Cint_ENSCINP00000014936	Hsap_ENSP00000436812	outparalog_ext
Cint_ENSCINP00000014936	Hsap_ENSP00000487059	outparalog_ext
Cint_ENSCINP00000014936	Galgal_ENSGALP00000050462	outparalog_ext
Cint_ENSCINP00000014936	Ratnor_ENSRNOP00000070320	outparalog_ext
Cint_ENSCINP00000014936	Canfam_ENSCAFP00000056775	outparalog_ext
Cint_ENSCINP00000014936	Tetnig_ENSTNIP00000006580	outparalog_ext
Cint_ENSCINP00000014936	Mmus_ENSMUSP00000140483	outparalog_ext
Cint_ENSCINP00000014936	Canfam_ENSCAFP00000042190	outparalog_ext
Cint_ENSCINP00000014936	Pantro_ENSPTRP00000092487	outparalog_ext
Cint_ENSCINP00000014936	Pantro_ENSPTRP00000078890	outparalog_ext
Cint_ENSCINP00000014936	Tetnig_ENSTNIP00000009471	outparalog_ext
Cint_ENSCINP00000014936	Mmus_ENSMUSP00000122353	outparalog_ext
Cint_ENSCINP00000014936	Canfam_ENSCAFP00000014573	outparalog_ext
Cint_ENSCINP00000014936	Canfam_ENSCAFP00000014576	outparalog_ext
Cint_ENSCINP00000014936	Tetnig_ENSTNIP00000013402	outparalog_ext
Cint_ENSCINP00000014936	Galgal_ENSGALP00000010852	outparalog_ext
Cint_ENSCINP00000014936	Drer_ENSDARP00000129173	outparalog_ext
Cint_ENSCINP00000014936	Drer_ENSDARP00000135368	outparalog_ext
Cint_ENSCINP00000014936	Mondom_ENSMODP00000050980	outparalog_ext
Cint_ENSCINP00000014936	Pantro_ENSPTRP00000074125	outparalog_ext
Cint_ENSCINP00000014936	Canfam_ENSCAFP00000046095	outparalog_ext
Cint_ENSCINP00000014936	Drer_ENSDARP00000129204	outparalog_ext
Cint_ENSCINP00000014936	Drer_ENSDARP00000130459	outparalog_ext
Cint_ENSCINP00000014936	Hsap_ENSP00000490794	outparalog_ext
Cint_ENSCINP00000014936	Mmus_ENSMUSP00000158627	outparalog_ext
Cint_ENSCINP00000014936	Galgal_ENSGALP00000058491	outparalog_ext
Cint_ENSCINP00000014936	Hsap_ENSP00000486295	outparalog_ext
Cint_ENSCINP00000014936	Canfam_ENSCAFP00000014293	outparalog_ext
Drer_ENSDARP00000142662	Drer_ENSDARP00000127611	inparalog_ext
Drer_ENSDARP00000142662	Hsap_ENSP00000490759	outparalog_ext
Drer_ENSDARP00000142662	Ratnor_ENSRNOP00000072558	outparalog_ext
Drer_ENSDARP00000142662	Hsap_ENSP00000406861	outparalog_ext
Drer_ENSDARP00000142662	Drer_ENSDARP00000141193	inparalog_ext
Drer_ENSDARP00000142662	Hsap_ENSP00000494473	outparalog_ext
Drer_ENSDARP00000142662	Hsap_ENSP00000486476	outparalog_ext
Drer_ENSDARP00000142662	Hsap_ENSP00000485659	outparalog_ext
Drer_ENSDARP00000142662	Ratnor_ENSRNOP00000064975	outparalog_ext
Drer_ENSDARP00000142662	Ratnor_ENSRNOP00000072033	outparalog_ext
Drer_ENSDARP00000142662	Ratnor_ENSRNOP00000036806	outparalog_ext
Drer_ENSDARP00000142662	Mmus_ENSMUSP00000128276	outparalog_ext
Drer_ENSDARP00000142662	Canfam_ENSCAFP00000014623	outparalog_ext
Drer_ENSDARP00000142662	Hsap_ENSP00000436812	outparalog_ext
Drer_ENSDARP00000142662	Hsap_ENSP00000487059	outparalog_ext
Drer_ENSDARP00000142662	Galgal_ENSGALP00000050462	outparalog_ext
Drer_ENSDARP00000142662	Ratnor_ENSRNOP00000070320	outparalog_ext
Drer_ENSDARP00000142662	Canfam_ENSCAFP00000056775	outparalog_ext
Drer_ENSDARP00000142662	Tetnig_ENSTNIP00000006580	outparalog_ext
Drer_ENSDARP00000142662	Mmus_ENSMUSP00000140483	outparalog_ext
Drer_ENSDARP00000142662	Canfam_ENSCAFP00000042190	outparalog_ext
Drer_ENSDARP00000142662	Pantro_ENSPTRP00000092487	outparalog_ext
Drer_ENSDARP00000142662	Pantro_ENSPTRP00000078890	outparalog_ext
Drer_ENSDARP00000142662	Tetnig_ENSTNIP00000009471	outparalog_ext
Drer_ENSDARP00000142662	Mmus_ENSMUSP00000122353	outparalog_ext
Drer_ENSDARP00000142662	Canfam_ENSCAFP00000014573	outparalog_ext
Drer_ENSDARP00000142662	Canfam_ENSCAFP00000014576	outparalog_ext
Drer_ENSDARP00000142662	Tetnig_ENSTNIP00000013402	outparalog_ext
Drer_ENSDARP00000142662	Galgal_ENSGALP00000010852	outparalog_ext
Drer_ENSDARP00000142662	Drer_ENSDARP00000129173	inparalog_ext
Drer_ENSDARP00000142662	Drer_ENSDARP00000135368	inparalog_ext
Drer_ENSDARP00000142662	Mondom_ENSMODP00000050980	outparalog_ext
Drer_ENSDARP00000142662	Pantro_ENSPTRP00000074125	outparalog_ext
Drer_ENSDARP00000142662	Canfam_ENSCAFP00000046095	outparalog_ext
Drer_ENSDARP00000142662	Drer_ENSDARP00000129204	inparalog_ext
Drer_ENSDARP00000142662	Drer_ENSDARP00000130459	inparalog_ext
Drer_ENSDARP00000142662	Hsap_ENSP00000490794	outparalog_ext
Drer_ENSDARP00000142662	Mmus_ENSMUSP00000158627	outparalog_ext
Drer_ENSDARP00000142662	Galgal_ENSGALP00000058491	outparalog_ext
Drer_ENSDARP00000142662	Hsap_ENSP00000486295	outparalog_ext
Drer_ENSDARP00000142662	Canfam_ENSCAFP00000014293	outparalog_ext
Drer_ENSDARP00000154963	Drer_ENSDARP00000127611	inparalog_ext
Drer_ENSDARP00000154963	Hsap_ENSP00000490759	outparalog_ext
Drer_ENSDARP00000154963	Ratnor_ENSRNOP00000072558	outparalog_ext
Drer_ENSDARP00000154963	Hsap_ENSP00000406861	outparalog_ext
Drer_ENSDARP00000154963	Drer_ENSDARP00000141193	inparalog_ext
Drer_ENSDARP00000154963	Hsap_ENSP00000494473	outparalog_ext
Drer_ENSDARP00000154963	Hsap_ENSP00000486476	outparalog_ext
Drer_ENSDARP00000154963	Hsap_ENSP00000485659	outparalog_ext
Drer_ENSDARP00000154963	Ratnor_ENSRNOP00000064975	outparalog_ext
Drer_ENSDARP00000154963	Ratnor_ENSRNOP00000072033	outparalog_ext
Drer_ENSDARP00000154963	Ratnor_ENSRNOP00000036806	outparalog_ext
Drer_ENSDARP00000154963	Mmus_ENSMUSP00000128276	outparalog_ext
Drer_ENSDARP00000154963	Canfam_ENSCAFP00000014623	outparalog_ext
Drer_ENSDARP00000154963	Hsap_ENSP00000436812	outparalog_ext
Drer_ENSDARP00000154963	Hsap_ENSP00000487059	outparalog_ext
Drer_ENSDARP00000154963	Galgal_ENSGALP00000050462	outparalog_ext
Drer_ENSDARP00000154963	Ratnor_ENSRNOP00000070320	outparalog_ext
Drer_ENSDARP00000154963	Canfam_ENSCAFP00000056775	outparalog_ext
Drer_ENSDARP00000154963	Tetnig_ENSTNIP00000006580	outparalog_ext
Drer_ENSDARP00000154963	Mmus_ENSMUSP00000140483	outparalog_ext
Drer_ENSDARP00000154963	Canfam_ENSCAFP00000042190	outparalog_ext
Drer_ENSDARP00000154963	Pantro_ENSPTRP00000092487	outparalog_ext
Drer_ENSDARP00000154963	Pantro_ENSPTRP00000078890	outparalog_ext
Drer_ENSDARP00000154963	Tetnig_ENSTNIP00000009471	outparalog_ext
Drer_ENSDARP00000154963	Mmus_ENSMUSP00000122353	outparalog_ext
Drer_ENSDARP00000154963	Canfam_ENSCAFP00000014573	outparalog_ext
Drer_ENSDARP00000154963	Canfam_ENSCAFP00000014576	outparalog_ext
Drer_ENSDARP00000154963	Tetnig_ENSTNIP00000013402	outparalog_ext
Drer_ENSDARP00000154963	Galgal_ENSGALP00000010852	outparalog_ext
Drer_ENSDARP00000154963	Drer_ENSDARP00000129173	inparalog_ext
Drer_ENSDARP00000154963	Drer_ENSDARP00000135368	inparalog_ext
Drer_ENSDARP00000154963	Mondom_ENSMODP00000050980	outparalog_ext
Drer_ENSDARP00000154963	Pantro_ENSPTRP00000074125	outparalog_ext
Drer_ENSDARP00000154963	Canfam_ENSCAFP00000046095	outparalog_ext
Drer_ENSDARP00000154963	Drer_ENSDARP00000129204	inparalog_ext
Drer_ENSDARP00000154963	Drer_ENSDARP00000130459	inparalog_ext
Drer_ENSDARP00000154963	Hsap_ENSP00000490794	outparalog_ext
Drer_ENSDARP00000154963	Mmus_ENSMUSP00000158627	outparalog_ext
Drer_ENSDARP00000154963	Galgal_ENSGALP00000058491	outparalog_ext
Drer_ENSDARP00000154963	Hsap_ENSP00000486295	outparalog_ext
Drer_ENSDARP00000154963	Canfam_ENSCAFP00000014293	outparalog_ext
Ratnor_ENSRNOP00000062329	Drer_ENSDARP00000127611	outparalog_ext
Ratnor_ENSRNOP00000062329	Hsap_ENSP00000490759	outparalog_ext
Ratnor_ENSRNOP00000062329	Ratnor_ENSRNOP00000072558	inparalog_ext
Ratnor_ENSRNOP00000062329	Hsap_ENSP00000406861	outparalog_ext
Ratnor_ENSRNOP00000062329	Drer_ENSDARP00000141193	outparalog_ext
Ratnor_ENSRNOP00000062329	Hsap_ENSP00000494473	outparalog_ext
Ratnor_ENSRNOP00000062329	Hsap_ENSP00000486476	outparalog_ext
Ratnor_ENSRNOP00000062329	Hsap_ENSP00000485659	outparalog_ext
Ratnor_ENSRNOP00000062329	Ratnor_ENSRNOP00000064975	inparalog_ext
Ratnor_ENSRNOP00000062329	Ratnor_ENSRNOP00000072033	inparalog_ext
Ratnor_ENSRNOP00000062329	Ratnor_ENSRNOP00000036806	inparalog_ext
Ratnor_ENSRNOP00000062329	Mmus_ENSMUSP00000128276	outparalog_ext
Ratnor_ENSRNOP00000062329	Canfam_ENSCAFP00000014623	outparalog_ext
Ratnor_ENSRNOP00000062329	Hsap_ENSP00000436812	outparalog_ext
Ratnor_ENSRNOP00000062329	Hsap_ENSP00000487059	outparalog_ext
Ratnor_ENSRNOP00000062329	Galgal_ENSGALP00000050462	outparalog_ext
Ratnor_ENSRNOP00000062329	Ratnor_ENSRNOP00000070320	inparalog_ext
Ratnor_ENSRNOP00000062329	Canfam_ENSCAFP00000056775	outparalog_ext
Ratnor_ENSRNOP00000062329	Tetnig_ENSTNIP00000006580	outparalog_ext
Ratnor_ENSRNOP00000062329	Mmus_ENSMUSP00000140483	outparalog_ext
Ratnor_ENSRNOP00000062329	Canfam_ENSCAFP00000042190	outparalog_ext
Ratnor_ENSRNOP00000062329	Pantro_ENSPTRP00000092487	outparalog_ext
Ratnor_ENSRNOP00000062329	Pantro_ENSPTRP00000078890	outparalog_ext
Ratnor_ENSRNOP00000062329	Tetnig_ENSTNIP00000009471	outparalog_ext
Ratnor_ENSRNOP00000062329	Mmus_ENSMUSP00000122353	outparalog_ext
Ratnor_ENSRNOP00000062329	Canfam_ENSCAFP00000014573	outparalog_ext
Ratnor_ENSRNOP00000062329	Canfam_ENSCAFP00000014576	outparalog_ext
Ratnor_ENSRNOP00000062329	Tetnig_ENSTNIP00000013402	outparalog_ext
Ratnor_ENSRNOP00000062329	Galgal_ENSGALP00000010852	outparalog_ext
Ratnor_ENSRNOP00000062329	Drer_ENSDARP00000129173	outparalog_ext
Ratnor_ENSRNOP00000062329	Drer_ENSDARP00000135368	outparalog_ext
Ratnor_ENSRNOP00000062329	Mondom_ENSMODP00000050980	outparalog_ext
Ratnor_ENSRNOP00000062329	Pantro_ENSPTRP00000074125	outparalog_ext
Ratnor_ENSRNOP00000062329	Canfam_ENSCAFP00000046095	outparalog_ext
Ratnor_ENSRNOP00000062329	Drer_ENSDARP00000129204	outparalog_ext
Ratnor_ENSRNOP00000062329	Drer_ENSDARP00000130459	outparalog_ext
Ratnor_ENSRNOP00000062329	Hsap_ENSP00000490794	outparalog_ext
