in_gene	out_gene	ev_type
Galgal_ENSGALP00000065840	Hsap_ENSP00000479693	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000358380	outparalog_ext
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000092968	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000479545	outparalog_ext
Galgal_ENSGALP00000065840	Mondom_ENSMODP00000028971	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000462316	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000478752	outparalog_ext
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000076194	outparalog_ext
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000092836	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000481542	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000463957	outparalog_ext
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000074147	outparalog_ext
Galgal_ENSGALP00000065840	Hsap_ENSP00000498781	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000477509	outparalog_ext
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000091776	outparalog_ext
Galgal_ENSGALP00000072279	Canfam_ENSCAFP00000038345	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000477979	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000316782	outparalog_ext
Galgal_ENSGALP00000072279	Mondom_ENSMODP00000042752	outparalog_ext
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000001775	outparalog_ext
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000040053	outparalog_ext
Galgal_ENSGALP00000072279	Galgal_ENSGALP00000055818	inparalog_ext
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000056359	outparalog_ext
Galgal_ENSGALP00000072279	Canfam_ENSCAFP00000015918	outparalog_ext
Galgal_ENSGALP00000072279	Canfam_ENSCAFP00000037424	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000478609	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000474456	outparalog_ext
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000058531	outparalog_ext
Galgal_ENSGALP00000072279	Ratnor_ENSRNOP00000072921	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000480818	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000359057	outparalog_ext
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000073455	outparalog_ext
Galgal_ENSGALP00000072279	Mmus_ENSMUSP00000088254	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000481835	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000479693	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000358380	outparalog_ext
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000092968	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000479545	outparalog_ext
Galgal_ENSGALP00000072279	Mondom_ENSMODP00000028971	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000462316	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000478752	outparalog_ext
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000076194	outparalog_ext
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000092836	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000481542	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000463957	outparalog_ext
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000074147	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000498781	outparalog_ext
Mondom_ENSMODP00000042543	Cint_ENSCINP00000022631	ortholog_int
Mondom_ENSMODP00000042543	Bralan_BL35183_cuf0	ortholog_int
Mondom_ENSMODP00000042543	Tetnig_ENSTNIP00000017251	ortholog_int
Mondom_ENSMODP00000042543	Drer_ENSDARP00000118732	ortholog_int
Mondom_ENSMODP00000042543	Tetnig_ENSTNIP00000002473	ortholog_int
Mondom_ENSMODP00000042543	Galgal_ENSGALP00000073167	ortholog_int
Mondom_ENSMODP00000042543	Tetnig_ENSTNIP00000018365	ortholog_int
Galgal_ENSGALP00000065840	Galgal_ENSGALP00000072279	inparalog_int
Mondom_ENSMODP00000028971	Hsap_ENSP00000477509	outparalog_ext
Mondom_ENSMODP00000028971	Pantro_ENSPTRP00000091776	outparalog_ext
Mondom_ENSMODP00000028971	Canfam_ENSCAFP00000038345	outparalog_ext
Mondom_ENSMODP00000028971	Hsap_ENSP00000477979	outparalog_ext
Mondom_ENSMODP00000028971	Hsap_ENSP00000316782	outparalog_ext
Mondom_ENSMODP00000028971	Mondom_ENSMODP00000042752	inparalog_ext
Mondom_ENSMODP00000028971	Pantro_ENSPTRP00000001775	outparalog_ext
Mondom_ENSMODP00000028971	Pantro_ENSPTRP00000040053	outparalog_ext
Mondom_ENSMODP00000028971	Galgal_ENSGALP00000055818	outparalog_ext
Mondom_ENSMODP00000028971	Pantro_ENSPTRP00000056359	outparalog_ext
Mondom_ENSMODP00000028971	Canfam_ENSCAFP00000015918	outparalog_ext
Mondom_ENSMODP00000028971	Canfam_ENSCAFP00000037424	outparalog_ext
Mondom_ENSMODP00000028971	Hsap_ENSP00000478609	outparalog_ext
Mondom_ENSMODP00000028971	Hsap_ENSP00000474456	outparalog_ext
Mondom_ENSMODP00000028971	Pantro_ENSPTRP00000058531	outparalog_ext
Mondom_ENSMODP00000028971	Ratnor_ENSRNOP00000072921	outparalog_ext
Mondom_ENSMODP00000028971	Hsap_ENSP00000480818	outparalog_ext
Mondom_ENSMODP00000028971	Hsap_ENSP00000359057	outparalog_ext
Mondom_ENSMODP00000028971	Pantro_ENSPTRP00000073455	outparalog_ext
Mondom_ENSMODP00000028971	Mmus_ENSMUSP00000088254	outparalog_ext
Mondom_ENSMODP00000028971	Hsap_ENSP00000481835	outparalog_ext
Mondom_ENSMODP00000028971	Hsap_ENSP00000479693	outparalog_ext
Mondom_ENSMODP00000028971	Hsap_ENSP00000358380	outparalog_ext
Mondom_ENSMODP00000028971	Pantro_ENSPTRP00000092968	outparalog_ext
Mondom_ENSMODP00000028971	Hsap_ENSP00000479545	outparalog_ext
Mondom_ENSMODP00000028971	Hsap_ENSP00000462316	outparalog_ext
Mondom_ENSMODP00000028971	Hsap_ENSP00000478752	outparalog_ext
Mondom_ENSMODP00000028971	Pantro_ENSPTRP00000076194	outparalog_ext
Mondom_ENSMODP00000028971	Pantro_ENSPTRP00000092836	outparalog_ext
Mondom_ENSMODP00000028971	Hsap_ENSP00000481542	outparalog_ext
Mondom_ENSMODP00000028971	Hsap_ENSP00000463957	outparalog_ext
Mondom_ENSMODP00000028971	Pantro_ENSPTRP00000074147	outparalog_ext
Mondom_ENSMODP00000028971	Hsap_ENSP00000498781	outparalog_ext
Galgal_ENSGALP00000073167	Cint_ENSCINP00000022631	ortholog_int
Galgal_ENSGALP00000073167	Bralan_BL35183_cuf0	ortholog_int
Galgal_ENSGALP00000073167	Tetnig_ENSTNIP00000017251	ortholog_int
Galgal_ENSGALP00000073167	Drer_ENSDARP00000118732	ortholog_int
Galgal_ENSGALP00000073167	Tetnig_ENSTNIP00000002473	ortholog_int
Galgal_ENSGALP00000073167	Tetnig_ENSTNIP00000018365	ortholog_int
Pantro_ENSPTRP00000091776	Hsap_ENSP00000477509	outparalog_ext
Pantro_ENSPTRP00000091776	Hsap_ENSP00000477979	outparalog_ext
Pantro_ENSPTRP00000091776	Hsap_ENSP00000316782	outparalog_ext
Pantro_ENSPTRP00000091776	Pantro_ENSPTRP00000001775	inparalog_ext
Pantro_ENSPTRP00000091776	Pantro_ENSPTRP00000040053	inparalog_ext
Pantro_ENSPTRP00000091776	Pantro_ENSPTRP00000056359	inparalog_ext
Pantro_ENSPTRP00000091776	Canfam_ENSCAFP00000015918	outparalog_ext
Pantro_ENSPTRP00000091776	Hsap_ENSP00000478609	outparalog_ext
Pantro_ENSPTRP00000091776	Hsap_ENSP00000474456	outparalog_ext
Pantro_ENSPTRP00000091776	Pantro_ENSPTRP00000058531	inparalog_ext
Pantro_ENSPTRP00000091776	Hsap_ENSP00000480818	outparalog_ext
Pantro_ENSPTRP00000091776	Hsap_ENSP00000359057	outparalog_ext
Pantro_ENSPTRP00000091776	Pantro_ENSPTRP00000073455	inparalog_ext
Pantro_ENSPTRP00000091776	Hsap_ENSP00000481835	outparalog_ext
Pantro_ENSPTRP00000091776	Hsap_ENSP00000479693	outparalog_ext
Pantro_ENSPTRP00000091776	Hsap_ENSP00000358380	outparalog_ext
Pantro_ENSPTRP00000091776	Pantro_ENSPTRP00000092968	inparalog_ext
Pantro_ENSPTRP00000091776	Hsap_ENSP00000479545	outparalog_ext
Pantro_ENSPTRP00000091776	Hsap_ENSP00000478752	outparalog_ext
Pantro_ENSPTRP00000091776	Pantro_ENSPTRP00000092836	inparalog_ext
Pantro_ENSPTRP00000091776	Hsap_ENSP00000481542	outparalog_ext
Pantro_ENSPTRP00000091776	Hsap_ENSP00000463957	outparalog_ext
Pantro_ENSPTRP00000091776	Hsap_ENSP00000498781	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000477509	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000477979	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000316782	outparalog_ext
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000001775	outparalog_ext
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000040053	outparalog_ext
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000056359	outparalog_ext
Canfam_ENSCAFP00000038345	Canfam_ENSCAFP00000015918	inparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000478609	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000474456	outparalog_ext
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000058531	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000480818	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000359057	outparalog_ext
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000073455	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000481835	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000479693	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000358380	outparalog_ext
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000092968	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000479545	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000478752	outparalog_ext
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000092836	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000481542	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000463957	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000498781	outparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000477509	inparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000477979	inparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000316782	inparalog_ext
Hsap_ENSP00000462316	Pantro_ENSPTRP00000001775	outparalog_ext
Hsap_ENSP00000462316	Pantro_ENSPTRP00000040053	outparalog_ext
Hsap_ENSP00000462316	Pantro_ENSPTRP00000056359	outparalog_ext
Hsap_ENSP00000462316	Canfam_ENSCAFP00000015918	outparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000478609	inparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000474456	inparalog_ext
Hsap_ENSP00000462316	Pantro_ENSPTRP00000058531	outparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000480818	inparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000359057	inparalog_ext
Hsap_ENSP00000462316	Pantro_ENSPTRP00000073455	outparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000481835	inparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000479693	inparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000358380	inparalog_ext
Hsap_ENSP00000462316	Pantro_ENSPTRP00000092968	outparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000479545	inparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000478752	inparalog_ext
Hsap_ENSP00000462316	Pantro_ENSPTRP00000092836	outparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000481542	inparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000463957	inparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000498781	inparalog_ext
Ratnor_ENSRNOP00000072921	Hsap_ENSP00000477509	outparalog_ext
Ratnor_ENSRNOP00000072921	Hsap_ENSP00000477979	outparalog_ext
Ratnor_ENSRNOP00000072921	Hsap_ENSP00000316782	outparalog_ext
Ratnor_ENSRNOP00000072921	Pantro_ENSPTRP00000001775	outparalog_ext
Ratnor_ENSRNOP00000072921	Pantro_ENSPTRP00000040053	outparalog_ext
Ratnor_ENSRNOP00000072921	Pantro_ENSPTRP00000056359	outparalog_ext
Ratnor_ENSRNOP00000072921	Canfam_ENSCAFP00000015918	outparalog_ext
Ratnor_ENSRNOP00000072921	Hsap_ENSP00000478609	outparalog_ext
Ratnor_ENSRNOP00000072921	Hsap_ENSP00000474456	outparalog_ext
Ratnor_ENSRNOP00000072921	Pantro_ENSPTRP00000058531	outparalog_ext
Ratnor_ENSRNOP00000072921	Hsap_ENSP00000480818	outparalog_ext
Ratnor_ENSRNOP00000072921	Hsap_ENSP00000359057	outparalog_ext
Ratnor_ENSRNOP00000072921	Pantro_ENSPTRP00000073455	outparalog_ext
Ratnor_ENSRNOP00000072921	Hsap_ENSP00000481835	outparalog_ext
Ratnor_ENSRNOP00000072921	Hsap_ENSP00000479693	outparalog_ext
Ratnor_ENSRNOP00000072921	Hsap_ENSP00000358380	outparalog_ext
Ratnor_ENSRNOP00000072921	Pantro_ENSPTRP00000092968	outparalog_ext
Ratnor_ENSRNOP00000072921	Hsap_ENSP00000479545	outparalog_ext
Ratnor_ENSRNOP00000072921	Hsap_ENSP00000478752	outparalog_ext
Ratnor_ENSRNOP00000072921	Pantro_ENSPTRP00000092836	outparalog_ext
Ratnor_ENSRNOP00000072921	Hsap_ENSP00000481542	outparalog_ext
Ratnor_ENSRNOP00000072921	Hsap_ENSP00000463957	outparalog_ext
Ratnor_ENSRNOP00000072921	Hsap_ENSP00000498781	outparalog_ext
Mondom_ENSMODP00000042752	Hsap_ENSP00000477509	outparalog_ext
Mondom_ENSMODP00000042752	Hsap_ENSP00000477979	outparalog_ext
Mondom_ENSMODP00000042752	Hsap_ENSP00000316782	outparalog_ext
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000001775	outparalog_ext
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000040053	outparalog_ext
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000056359	outparalog_ext
Mondom_ENSMODP00000042752	Canfam_ENSCAFP00000015918	outparalog_ext
Mondom_ENSMODP00000042752	Hsap_ENSP00000478609	outparalog_ext
Mondom_ENSMODP00000042752	Hsap_ENSP00000474456	outparalog_ext
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000058531	outparalog_ext
Mondom_ENSMODP00000042752	Hsap_ENSP00000480818	outparalog_ext
Mondom_ENSMODP00000042752	Hsap_ENSP00000359057	outparalog_ext
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000073455	outparalog_ext
Mondom_ENSMODP00000042752	Hsap_ENSP00000481835	outparalog_ext
Mondom_ENSMODP00000042752	Hsap_ENSP00000479693	outparalog_ext
Mondom_ENSMODP00000042752	Hsap_ENSP00000358380	outparalog_ext
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000092968	outparalog_ext
Mondom_ENSMODP00000042752	Hsap_ENSP00000479545	outparalog_ext
Mondom_ENSMODP00000042752	Hsap_ENSP00000478752	outparalog_ext
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000092836	outparalog_ext
Mondom_ENSMODP00000042752	Hsap_ENSP00000481542	outparalog_ext
Mondom_ENSMODP00000042752	Hsap_ENSP00000463957	outparalog_ext
Mondom_ENSMODP00000042752	Hsap_ENSP00000498781	outparalog_ext
Pantro_ENSPTRP00000076194	Hsap_ENSP00000477509	outparalog_ext
Pantro_ENSPTRP00000076194	Hsap_ENSP00000477979	outparalog_ext
Pantro_ENSPTRP00000076194	Hsap_ENSP00000316782	outparalog_ext
Pantro_ENSPTRP00000076194	Pantro_ENSPTRP00000001775	inparalog_ext
Pantro_ENSPTRP00000076194	Pantro_ENSPTRP00000040053	inparalog_ext
Pantro_ENSPTRP00000076194	Pantro_ENSPTRP00000056359	inparalog_ext
Pantro_ENSPTRP00000076194	Canfam_ENSCAFP00000015918	outparalog_ext
Pantro_ENSPTRP00000076194	Hsap_ENSP00000478609	outparalog_ext
Pantro_ENSPTRP00000076194	Hsap_ENSP00000474456	outparalog_ext
Pantro_ENSPTRP00000076194	Pantro_ENSPTRP00000058531	inparalog_ext
Pantro_ENSPTRP00000076194	Hsap_ENSP00000480818	outparalog_ext
Pantro_ENSPTRP00000076194	Hsap_ENSP00000359057	outparalog_ext
Pantro_ENSPTRP00000076194	Pantro_ENSPTRP00000073455	inparalog_ext
Pantro_ENSPTRP00000076194	Hsap_ENSP00000481835	outparalog_ext
Pantro_ENSPTRP00000076194	Hsap_ENSP00000479693	outparalog_ext
Pantro_ENSPTRP00000076194	Hsap_ENSP00000358380	outparalog_ext
Pantro_ENSPTRP00000076194	Pantro_ENSPTRP00000092968	inparalog_ext
Pantro_ENSPTRP00000076194	Hsap_ENSP00000479545	outparalog_ext
Pantro_ENSPTRP00000076194	Hsap_ENSP00000478752	outparalog_ext
Pantro_ENSPTRP00000076194	Pantro_ENSPTRP00000092836	inparalog_ext
Pantro_ENSPTRP00000076194	Hsap_ENSP00000481542	outparalog_ext
Pantro_ENSPTRP00000076194	Hsap_ENSP00000463957	outparalog_ext
Pantro_ENSPTRP00000076194	Hsap_ENSP00000498781	outparalog_ext
Mmus_ENSMUSP00000088254	Hsap_ENSP00000477509	outparalog_ext
Mmus_ENSMUSP00000088254	Hsap_ENSP00000477979	outparalog_ext
Mmus_ENSMUSP00000088254	Hsap_ENSP00000316782	outparalog_ext
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000001775	outparalog_ext
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000040053	outparalog_ext
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000056359	outparalog_ext
Mmus_ENSMUSP00000088254	Canfam_ENSCAFP00000015918	outparalog_ext
Mmus_ENSMUSP00000088254	Hsap_ENSP00000478609	outparalog_ext
Mmus_ENSMUSP00000088254	Hsap_ENSP00000474456	outparalog_ext
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000058531	outparalog_ext
Mmus_ENSMUSP00000088254	Hsap_ENSP00000480818	outparalog_ext
Mmus_ENSMUSP00000088254	Hsap_ENSP00000359057	outparalog_ext
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000073455	outparalog_ext
Mmus_ENSMUSP00000088254	Hsap_ENSP00000481835	outparalog_ext
Mmus_ENSMUSP00000088254	Hsap_ENSP00000479693	outparalog_ext
Mmus_ENSMUSP00000088254	Hsap_ENSP00000358380	outparalog_ext
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000092968	outparalog_ext
Mmus_ENSMUSP00000088254	Hsap_ENSP00000479545	outparalog_ext
Mmus_ENSMUSP00000088254	Hsap_ENSP00000478752	outparalog_ext
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000092836	outparalog_ext
Mmus_ENSMUSP00000088254	Hsap_ENSP00000481542	outparalog_ext
Mmus_ENSMUSP00000088254	Hsap_ENSP00000463957	outparalog_ext
Mmus_ENSMUSP00000088254	Hsap_ENSP00000498781	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000477509	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000477979	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000316782	outparalog_ext
Pantro_ENSPTRP00000074147	Pantro_ENSPTRP00000001775	inparalog_ext
Pantro_ENSPTRP00000074147	Pantro_ENSPTRP00000040053	inparalog_ext
Pantro_ENSPTRP00000074147	Pantro_ENSPTRP00000056359	inparalog_ext
Pantro_ENSPTRP00000074147	Canfam_ENSCAFP00000015918	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000478609	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000474456	outparalog_ext
Pantro_ENSPTRP00000074147	Pantro_ENSPTRP00000058531	inparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000480818	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000359057	outparalog_ext
Pantro_ENSPTRP00000074147	Pantro_ENSPTRP00000073455	inparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000481835	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000479693	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000358380	outparalog_ext
Pantro_ENSPTRP00000074147	Pantro_ENSPTRP00000092968	inparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000479545	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000478752	outparalog_ext
Pantro_ENSPTRP00000074147	Pantro_ENSPTRP00000092836	inparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000481542	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000463957	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000498781	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000477509	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000477979	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000316782	outparalog_ext
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000001775	outparalog_ext
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000040053	outparalog_ext
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000056359	outparalog_ext
Galgal_ENSGALP00000055818	Canfam_ENSCAFP00000015918	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000478609	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000474456	outparalog_ext
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000058531	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000480818	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000359057	outparalog_ext
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000073455	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000481835	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000479693	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000358380	outparalog_ext
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000092968	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000479545	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000478752	outparalog_ext
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000092836	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000481542	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000463957	outparalog_ext
Galgal_ENSGALP00000055818	Hsap_ENSP00000498781	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000477509	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000477979	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000316782	outparalog_ext
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000001775	outparalog_ext
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000040053	outparalog_ext
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000056359	outparalog_ext
Canfam_ENSCAFP00000037424	Canfam_ENSCAFP00000015918	inparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000478609	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000474456	outparalog_ext
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000058531	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000480818	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000359057	outparalog_ext
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000073455	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000481835	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000479693	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000358380	outparalog_ext
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000092968	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000479545	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000478752	outparalog_ext
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000092836	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000481542	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000463957	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000498781	outparalog_ext
Cint_ENSCINP00000022631	Tetnig_ENSTNIP00000017251	ortholog_int
Cint_ENSCINP00000022631	Tetnig_ENSTNIP00000018365	ortholog_int
Cint_ENSCINP00000022631	Drer_ENSDARP00000118732	ortholog_int
Cint_ENSCINP00000022631	Tetnig_ENSTNIP00000002473	ortholog_int
Bralan_BL35183_cuf0	Tetnig_ENSTNIP00000017251	ortholog_int
Bralan_BL35183_cuf0	Tetnig_ENSTNIP00000018365	ortholog_int
Bralan_BL35183_cuf0	Drer_ENSDARP00000118732	ortholog_int
Bralan_BL35183_cuf0	Tetnig_ENSTNIP00000002473	ortholog_int
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000091776	ortholog_int
Galgal_ENSGALP00000055818	Canfam_ENSCAFP00000038345	ortholog_int
Galgal_ENSGALP00000055818	Hsap_ENSP00000462316	ortholog_int
Galgal_ENSGALP00000055818	Ratnor_ENSRNOP00000072921	ortholog_int
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000076194	ortholog_int
Galgal_ENSGALP00000055818	Mmus_ENSMUSP00000088254	ortholog_int
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000074147	ortholog_int
Galgal_ENSGALP00000055818	Canfam_ENSCAFP00000037424	ortholog_int
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000091776	ortholog_int
Mondom_ENSMODP00000042752	Canfam_ENSCAFP00000038345	ortholog_int
Mondom_ENSMODP00000042752	Hsap_ENSP00000462316	ortholog_int
Mondom_ENSMODP00000042752	Ratnor_ENSRNOP00000072921	ortholog_int
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000076194	ortholog_int
Mondom_ENSMODP00000042752	Mmus_ENSMUSP00000088254	ortholog_int
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000074147	ortholog_int
Mondom_ENSMODP00000042752	Canfam_ENSCAFP00000037424	ortholog_int
Pantro_ENSPTRP00000092836	Hsap_ENSP00000477509	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000477979	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000316782	outparalog_ext
Pantro_ENSPTRP00000092836	Pantro_ENSPTRP00000001775	inparalog_ext
Pantro_ENSPTRP00000092836	Pantro_ENSPTRP00000040053	inparalog_ext
