in_gene	out_gene	ev_type
Galgal_ENSGALP00000044130	Galgal_ENSGALP00000002888	inparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000072687	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000147062	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000146600	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000150799	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000146007	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000153660	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000061164	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000115012	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000148221	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000050237	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000146270	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000102472	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000155970	outparalog_int
Galgal_ENSGALP00000044130	Galgal_ENSGALP00000068631	inparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000113988	outparalog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000156030	outparalog_int
Galgal_ENSGALP00000068631	Tetnig_ENSTNIP00000000093	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000153660	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000072678	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000050237	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000061164	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000072687	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000147062	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000148974	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000146600	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000146270	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000102472	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000150799	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000155970	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000115012	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000113988	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000156030	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000146007	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000148221	ortholog_int
Galgal_ENSGALP00000002888	Tetnig_ENSTNIP00000000093	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000153660	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000072678	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000050237	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000061164	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000072687	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000147062	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000148974	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000146600	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000146270	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000102472	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000150799	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000155970	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000115012	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000113988	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000156030	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000146007	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000148221	ortholog_int
Galgal_ENSGALP00000002888	Galgal_ENSGALP00000068631	inparalog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000153660	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000072678	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000050237	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000061164	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000072687	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000148974	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000147062	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000146600	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000146270	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000102472	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000150799	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000155970	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000115012	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000113988	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000156030	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000146007	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000148221	ortholog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000153660	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000072678	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000061164	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000102472	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000146007	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000148221	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000153660	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000072678	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000061164	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000102472	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000146007	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000148221	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000153660	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000072678	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000061164	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000102472	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000146007	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000148221	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000156030	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000147062	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000072678	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000153660	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000102472	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000072678	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000153660	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000102472	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000146007	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000072678	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000153660	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000102472	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000156030	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000061164	inparalog_int
Drer_ENSDARP00000148221	Drer_ENSDARP00000146007	inparalog_int
Drer_ENSDARP00000153660	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000153660	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000153660	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000153660	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000153660	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000153660	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000153660	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000153660	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000072678	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000072678	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000072678	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000072678	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000072678	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000072678	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000072678	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000072678	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000102472	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000102472	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000102472	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000102472	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000102472	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000102472	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000102472	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000102472	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000061164	Drer_ENSDARP00000146007	inparalog_int
Drer_ENSDARP00000072678	Drer_ENSDARP00000153660	inparalog_int
Drer_ENSDARP00000072678	Drer_ENSDARP00000102472	inparalog_int
Drer_ENSDARP00000050237	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000050237	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000050237	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000050237	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000050237	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000050237	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000146600	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000146600	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000146600	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000146600	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000146600	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000146600	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000102472	Drer_ENSDARP00000153660	inparalog_int
Drer_ENSDARP00000050237	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000155970	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000155970	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000155970	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000155970	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000115012	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000115012	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000115012	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000115012	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000115012	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000072687	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000072687	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000146270	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000146270	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000072687	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000113988	Drer_ENSDARP00000150799	inparalog_int
