in_gene	out_gene	ev_type
Hsap_ENSP00000259119	Pantro_ENSPTRP00000070313	ortholog_int
Mondom_ENSMODP00000026148	Canfam_ENSCAFP00000028655	ortholog_int
Mondom_ENSMODP00000026148	Pantro_ENSPTRP00000000080	ortholog_int
Mondom_ENSMODP00000026148	Hsap_ENSP00000367797	ortholog_int
Mondom_ENSMODP00000026148	Mmus_ENSMUSP00000030917	ortholog_int
Mondom_ENSMODP00000026148	Ratnor_ENSRNOP00000073651	ortholog_int
Mmus_ENSMUSP00000030917	Hsap_ENSP00000367797	ortholog_int
Mmus_ENSMUSP00000030917	Canfam_ENSCAFP00000028655	ortholog_int
Mmus_ENSMUSP00000030917	Pantro_ENSPTRP00000000080	ortholog_int
Ratnor_ENSRNOP00000073651	Hsap_ENSP00000367797	ortholog_int
Ratnor_ENSRNOP00000073651	Canfam_ENSCAFP00000028655	ortholog_int
Ratnor_ENSRNOP00000073651	Pantro_ENSPTRP00000000080	ortholog_int
Mmus_ENSMUSP00000030917	Ratnor_ENSRNOP00000073651	ortholog_int
Canfam_ENSCAFP00000028655	Hsap_ENSP00000367797	ortholog_int
Canfam_ENSCAFP00000028655	Pantro_ENSPTRP00000000080	ortholog_int
Hsap_ENSP00000367797	Pantro_ENSPTRP00000000080	ortholog_int
