in_gene	out_gene	ev_type
Bralan_BL15501_evm6	Drer_ENSDARP00000143805	ortholog_int
Bralan_BL15501_evm6	Ratnor_ENSRNOP00000043459	ortholog_int
Bralan_BL15501_evm6	Canfam_ENSCAFP00000061374	ortholog_int
Bralan_BL15501_evm6	Tetnig_ENSTNIP00000016409	ortholog_int
Bralan_BL15501_evm6	Galgal_ENSGALP00000046610	ortholog_int
Bralan_BL15501_evm6	Tetnig_ENSTNIP00000016596	ortholog_int
Bralan_BL15501_evm6	Pantro_ENSPTRP00000005308	ortholog_int
Bralan_BL15501_evm6	Pantro_ENSPTRP00000030013	ortholog_int
Bralan_BL15501_evm6	Mmus_ENSMUSP00000005452	ortholog_int
Bralan_BL15501_evm6	Mmus_ENSMUSP00000110053	ortholog_int
Bralan_BL15501_evm6	Drer_ENSDARP00000013742	ortholog_int
Bralan_BL15501_evm6	Canfam_ENSCAFP00000009012	ortholog_int
Bralan_BL15501_evm6	Ratnor_ENSRNOP00000059005	ortholog_int
Bralan_BL15501_evm6	Galgal_ENSGALP00000025286	ortholog_int
Bralan_BL15501_evm6	Mondom_ENSMODP00000050992	ortholog_int
Bralan_BL15501_evm6	Ratnor_ENSRNOP00000050988	ortholog_int
Bralan_BL15501_evm6	Hsap_ENSP00000292408	ortholog_int
Bralan_BL15501_evm6	Hsap_ENSP00000393312	ortholog_int
Bralan_BL15501_evm6	Canfam_ENSCAFP00000024307	ortholog_int
Bralan_BL15501_evm6	Drer_ENSDARP00000117523	ortholog_int
Bralan_BL15501_evm6	Tetnig_ENSTNIP00000022035	ortholog_int
Bralan_BL15501_evm6	Tetnig_ENSTNIP00000002998	ortholog_int
Bralan_BL15501_evm6	Hsap_ENSP00000410294	ortholog_int
Bralan_BL15501_evm6	Mmus_ENSMUSP00000136640	ortholog_int
Bralan_BL15501_evm6	Hsap_ENSP00000339824	ortholog_int
Bralan_BL15501_evm6	Drer_ENSDARP00000127500	ortholog_int
Bralan_BL15501_evm6	Drer_ENSDARP00000011898	ortholog_int
Bralan_BL15501_evm6	Drer_ENSDARP00000124761	ortholog_int
Bralan_BL15501_evm6	Galgal_ENSGALP00000045192	ortholog_int
Bralan_BL15501_evm6	Mondom_ENSMODP00000013335	ortholog_int
Bralan_BL15501_evm6	Drer_ENSDARP00000069743	ortholog_int
Bralan_BL15501_evm6	Pantro_ENSPTRP00000089151	ortholog_int
Bralan_BL15501_evm6	Mondom_ENSMODP00000010602	ortholog_int
Bralan_BL15501_evm6	Galgal_ENSGALP00000001710	ortholog_int
Bralan_BL15501_evm6	Canfam_ENSCAFP00000048068	ortholog_int
Dmel_FBpp0075520	Nvec_EDO49315	ortholog_int
Dmel_FBpp0075520	Nvec_EDO43234	ortholog_int
Dmel_FBpp0075520	Nvec_EDO43236	ortholog_int
Dmel_FBpp0075520	Nvec_EDO49191	ortholog_int
Dmel_FBpp0082970	Nvec_EDO49315	ortholog_int
Dmel_FBpp0082970	Nvec_EDO43234	ortholog_int
Dmel_FBpp0082970	Nvec_EDO43236	ortholog_int
Dmel_FBpp0082970	Nvec_EDO49191	ortholog_int
Cele_WBGene00001184.1	Nvec_EDO49315	ortholog_int
Cele_WBGene00001184.1	Nvec_EDO43234	ortholog_int
Cele_WBGene00001184.1	Nvec_EDO43236	ortholog_int
Cele_WBGene00001184.1	Nvec_EDO49191	ortholog_int
Bralan_BL15501_evm6	Bralan_BL04828_cuf3	inparalog_int
Tetnig_ENSTNIP00000010448	Pantro_ENSPTRP00000065828	outparalog_int
Tetnig_ENSTNIP00000010448	Mmus_ENSMUSP00000112430	outparalog_int
Tetnig_ENSTNIP00000010448	Ratnor_ENSRNOP00000043459	outparalog_int
Tetnig_ENSTNIP00000010448	Canfam_ENSCAFP00000061374	outparalog_int
Tetnig_ENSTNIP00000010448	Tetnig_ENSTNIP00000016409	inparalog_int
Tetnig_ENSTNIP00000010448	Galgal_ENSGALP00000046610	outparalog_int
Tetnig_ENSTNIP00000010448	Tetnig_ENSTNIP00000016596	inparalog_int
Tetnig_ENSTNIP00000010448	Pantro_ENSPTRP00000005308	outparalog_int
Tetnig_ENSTNIP00000010448	Drer_ENSDARP00000013742	outparalog_int
Tetnig_ENSTNIP00000010448	Canfam_ENSCAFP00000009012	outparalog_int
Tetnig_ENSTNIP00000010448	Ratnor_ENSRNOP00000059005	outparalog_int
Tetnig_ENSTNIP00000010448	Hsap_ENSP00000393312	outparalog_int
Tetnig_ENSTNIP00000010448	Drer_ENSDARP00000117523	outparalog_int
Tetnig_ENSTNIP00000010448	Tetnig_ENSTNIP00000022035	inparalog_int
Tetnig_ENSTNIP00000010448	Hsap_ENSP00000410294	outparalog_int
Tetnig_ENSTNIP00000010448	Mmus_ENSMUSP00000136640	outparalog_int
Tetnig_ENSTNIP00000010448	Drer_ENSDARP00000124761	outparalog_int
Tetnig_ENSTNIP00000010448	Galgal_ENSGALP00000045192	outparalog_int
Tetnig_ENSTNIP00000010448	Mondom_ENSMODP00000013335	outparalog_int
Tetnig_ENSTNIP00000010448	Drer_ENSDARP00000069743	outparalog_int
Tetnig_ENSTNIP00000010448	Mondom_ENSMODP00000010602	outparalog_int
Ratnor_ENSRNOP00000072062	Pantro_ENSPTRP00000065828	outparalog_int
Ratnor_ENSRNOP00000072062	Mmus_ENSMUSP00000112430	outparalog_int
Ratnor_ENSRNOP00000072062	Ratnor_ENSRNOP00000043459	inparalog_int
Ratnor_ENSRNOP00000072062	Canfam_ENSCAFP00000061374	outparalog_int
Ratnor_ENSRNOP00000072062	Tetnig_ENSTNIP00000016409	outparalog_int
Ratnor_ENSRNOP00000072062	Galgal_ENSGALP00000046610	outparalog_int
Ratnor_ENSRNOP00000072062	Tetnig_ENSTNIP00000016596	outparalog_int
Ratnor_ENSRNOP00000072062	Pantro_ENSPTRP00000005308	outparalog_int
Ratnor_ENSRNOP00000072062	Drer_ENSDARP00000013742	outparalog_int
Ratnor_ENSRNOP00000072062	Canfam_ENSCAFP00000009012	outparalog_int
Ratnor_ENSRNOP00000072062	Ratnor_ENSRNOP00000059005	inparalog_int
Ratnor_ENSRNOP00000072062	Hsap_ENSP00000393312	outparalog_int
Ratnor_ENSRNOP00000072062	Drer_ENSDARP00000117523	outparalog_int
Ratnor_ENSRNOP00000072062	Tetnig_ENSTNIP00000022035	outparalog_int
Ratnor_ENSRNOP00000072062	Hsap_ENSP00000410294	outparalog_int
Ratnor_ENSRNOP00000072062	Mmus_ENSMUSP00000136640	outparalog_int
Ratnor_ENSRNOP00000072062	Drer_ENSDARP00000124761	outparalog_int
Ratnor_ENSRNOP00000072062	Galgal_ENSGALP00000045192	outparalog_int
Ratnor_ENSRNOP00000072062	Mondom_ENSMODP00000013335	outparalog_int
Ratnor_ENSRNOP00000072062	Drer_ENSDARP00000069743	outparalog_int
Ratnor_ENSRNOP00000072062	Mondom_ENSMODP00000010602	outparalog_int
Mondom_ENSMODP00000043120	Pantro_ENSPTRP00000065828	outparalog_int
Mondom_ENSMODP00000043120	Mmus_ENSMUSP00000112430	outparalog_int
Mondom_ENSMODP00000043120	Ratnor_ENSRNOP00000043459	outparalog_int
Mondom_ENSMODP00000043120	Canfam_ENSCAFP00000061374	outparalog_int
Mondom_ENSMODP00000043120	Tetnig_ENSTNIP00000016409	outparalog_int
Mondom_ENSMODP00000043120	Galgal_ENSGALP00000046610	outparalog_int
Mondom_ENSMODP00000043120	Tetnig_ENSTNIP00000016596	outparalog_int
Mondom_ENSMODP00000043120	Pantro_ENSPTRP00000005308	outparalog_int
Mondom_ENSMODP00000043120	Drer_ENSDARP00000013742	outparalog_int
Mondom_ENSMODP00000043120	Canfam_ENSCAFP00000009012	outparalog_int
Mondom_ENSMODP00000043120	Ratnor_ENSRNOP00000059005	outparalog_int
Mondom_ENSMODP00000043120	Hsap_ENSP00000393312	outparalog_int
Mondom_ENSMODP00000043120	Drer_ENSDARP00000117523	outparalog_int
Mondom_ENSMODP00000043120	Tetnig_ENSTNIP00000022035	outparalog_int
Mondom_ENSMODP00000043120	Hsap_ENSP00000410294	outparalog_int
Mondom_ENSMODP00000043120	Mmus_ENSMUSP00000136640	outparalog_int
Mondom_ENSMODP00000043120	Drer_ENSDARP00000124761	outparalog_int
Mondom_ENSMODP00000043120	Galgal_ENSGALP00000045192	outparalog_int
Mondom_ENSMODP00000043120	Mondom_ENSMODP00000013335	inparalog_int
Mondom_ENSMODP00000043120	Drer_ENSDARP00000069743	outparalog_int
Mondom_ENSMODP00000043120	Mondom_ENSMODP00000010602	inparalog_int
Drer_ENSDARP00000143805	Pantro_ENSPTRP00000065828	outparalog_int
Drer_ENSDARP00000143805	Mmus_ENSMUSP00000112430	outparalog_int
Drer_ENSDARP00000143805	Ratnor_ENSRNOP00000043459	outparalog_int
Drer_ENSDARP00000143805	Canfam_ENSCAFP00000061374	outparalog_int
Drer_ENSDARP00000143805	Tetnig_ENSTNIP00000016409	outparalog_int
Drer_ENSDARP00000143805	Galgal_ENSGALP00000046610	outparalog_int
Drer_ENSDARP00000143805	Tetnig_ENSTNIP00000016596	outparalog_int
Drer_ENSDARP00000143805	Pantro_ENSPTRP00000005308	outparalog_int
Drer_ENSDARP00000143805	Drer_ENSDARP00000013742	inparalog_int
Drer_ENSDARP00000143805	Canfam_ENSCAFP00000009012	outparalog_int
Drer_ENSDARP00000143805	Ratnor_ENSRNOP00000059005	outparalog_int
Drer_ENSDARP00000143805	Hsap_ENSP00000393312	outparalog_int
Drer_ENSDARP00000143805	Drer_ENSDARP00000117523	inparalog_int
Drer_ENSDARP00000143805	Tetnig_ENSTNIP00000022035	outparalog_int
Drer_ENSDARP00000143805	Hsap_ENSP00000410294	outparalog_int
Drer_ENSDARP00000143805	Mmus_ENSMUSP00000136640	outparalog_int
Drer_ENSDARP00000143805	Drer_ENSDARP00000124761	inparalog_int
Drer_ENSDARP00000143805	Galgal_ENSGALP00000045192	outparalog_int
Drer_ENSDARP00000143805	Mondom_ENSMODP00000013335	outparalog_int
Drer_ENSDARP00000143805	Drer_ENSDARP00000069743	inparalog_int
Drer_ENSDARP00000143805	Mondom_ENSMODP00000010602	outparalog_int
Pantro_ENSPTRP00000030013	Pantro_ENSPTRP00000065828	inparalog_int
Pantro_ENSPTRP00000030013	Mmus_ENSMUSP00000112430	outparalog_int
Pantro_ENSPTRP00000030013	Ratnor_ENSRNOP00000043459	outparalog_int
Pantro_ENSPTRP00000030013	Canfam_ENSCAFP00000061374	outparalog_int
Pantro_ENSPTRP00000030013	Tetnig_ENSTNIP00000016409	outparalog_int
Pantro_ENSPTRP00000030013	Galgal_ENSGALP00000046610	outparalog_int
Pantro_ENSPTRP00000030013	Tetnig_ENSTNIP00000016596	outparalog_int
Pantro_ENSPTRP00000030013	Pantro_ENSPTRP00000005308	inparalog_int
Pantro_ENSPTRP00000030013	Drer_ENSDARP00000013742	outparalog_int
Pantro_ENSPTRP00000030013	Canfam_ENSCAFP00000009012	outparalog_int
Pantro_ENSPTRP00000030013	Ratnor_ENSRNOP00000059005	outparalog_int
Pantro_ENSPTRP00000030013	Hsap_ENSP00000393312	outparalog_int
Pantro_ENSPTRP00000030013	Drer_ENSDARP00000117523	outparalog_int
Pantro_ENSPTRP00000030013	Tetnig_ENSTNIP00000022035	outparalog_int
Pantro_ENSPTRP00000030013	Hsap_ENSP00000410294	outparalog_int
Pantro_ENSPTRP00000030013	Mmus_ENSMUSP00000136640	outparalog_int
Pantro_ENSPTRP00000030013	Drer_ENSDARP00000124761	outparalog_int
Pantro_ENSPTRP00000030013	Galgal_ENSGALP00000045192	outparalog_int
Pantro_ENSPTRP00000030013	Mondom_ENSMODP00000013335	outparalog_int
Pantro_ENSPTRP00000030013	Drer_ENSDARP00000069743	outparalog_int
Pantro_ENSPTRP00000030013	Mondom_ENSMODP00000010602	outparalog_int
Mmus_ENSMUSP00000005452	Pantro_ENSPTRP00000065828	outparalog_int
Mmus_ENSMUSP00000005452	Mmus_ENSMUSP00000112430	inparalog_int
Mmus_ENSMUSP00000005452	Ratnor_ENSRNOP00000043459	outparalog_int
Mmus_ENSMUSP00000005452	Canfam_ENSCAFP00000061374	outparalog_int
Mmus_ENSMUSP00000005452	Tetnig_ENSTNIP00000016409	outparalog_int
Mmus_ENSMUSP00000005452	Galgal_ENSGALP00000046610	outparalog_int
Mmus_ENSMUSP00000005452	Tetnig_ENSTNIP00000016596	outparalog_int
Mmus_ENSMUSP00000005452	Pantro_ENSPTRP00000005308	outparalog_int
Mmus_ENSMUSP00000005452	Drer_ENSDARP00000013742	outparalog_int
Mmus_ENSMUSP00000005452	Canfam_ENSCAFP00000009012	outparalog_int
Mmus_ENSMUSP00000005452	Ratnor_ENSRNOP00000059005	outparalog_int
Mmus_ENSMUSP00000005452	Hsap_ENSP00000393312	outparalog_int
Mmus_ENSMUSP00000005452	Drer_ENSDARP00000117523	outparalog_int
Mmus_ENSMUSP00000005452	Tetnig_ENSTNIP00000022035	outparalog_int
Mmus_ENSMUSP00000005452	Hsap_ENSP00000410294	outparalog_int
Mmus_ENSMUSP00000005452	Mmus_ENSMUSP00000136640	inparalog_int
Mmus_ENSMUSP00000005452	Drer_ENSDARP00000124761	outparalog_int
Mmus_ENSMUSP00000005452	Galgal_ENSGALP00000045192	outparalog_int
Mmus_ENSMUSP00000005452	Mondom_ENSMODP00000013335	outparalog_int
Mmus_ENSMUSP00000005452	Drer_ENSDARP00000069743	outparalog_int
Mmus_ENSMUSP00000005452	Mondom_ENSMODP00000010602	outparalog_int
Mmus_ENSMUSP00000110053	Pantro_ENSPTRP00000065828	outparalog_int
Mmus_ENSMUSP00000110053	Mmus_ENSMUSP00000112430	inparalog_int
Mmus_ENSMUSP00000110053	Ratnor_ENSRNOP00000043459	outparalog_int
Mmus_ENSMUSP00000110053	Canfam_ENSCAFP00000061374	outparalog_int
Mmus_ENSMUSP00000110053	Tetnig_ENSTNIP00000016409	outparalog_int
Mmus_ENSMUSP00000110053	Galgal_ENSGALP00000046610	outparalog_int
Mmus_ENSMUSP00000110053	Tetnig_ENSTNIP00000016596	outparalog_int
Mmus_ENSMUSP00000110053	Pantro_ENSPTRP00000005308	outparalog_int
Mmus_ENSMUSP00000110053	Drer_ENSDARP00000013742	outparalog_int
Mmus_ENSMUSP00000110053	Canfam_ENSCAFP00000009012	outparalog_int
Mmus_ENSMUSP00000110053	Ratnor_ENSRNOP00000059005	outparalog_int
Mmus_ENSMUSP00000110053	Hsap_ENSP00000393312	outparalog_int
Mmus_ENSMUSP00000110053	Drer_ENSDARP00000117523	outparalog_int
Mmus_ENSMUSP00000110053	Tetnig_ENSTNIP00000022035	outparalog_int
Mmus_ENSMUSP00000110053	Hsap_ENSP00000410294	outparalog_int
Mmus_ENSMUSP00000110053	Mmus_ENSMUSP00000136640	inparalog_int
Mmus_ENSMUSP00000110053	Drer_ENSDARP00000124761	outparalog_int
Mmus_ENSMUSP00000110053	Galgal_ENSGALP00000045192	outparalog_int
Mmus_ENSMUSP00000110053	Mondom_ENSMODP00000013335	outparalog_int
Mmus_ENSMUSP00000110053	Drer_ENSDARP00000069743	outparalog_int
Mmus_ENSMUSP00000110053	Mondom_ENSMODP00000010602	outparalog_int
Galgal_ENSGALP00000025286	Pantro_ENSPTRP00000065828	outparalog_int
Galgal_ENSGALP00000025286	Mmus_ENSMUSP00000112430	outparalog_int
Galgal_ENSGALP00000025286	Ratnor_ENSRNOP00000043459	outparalog_int
Galgal_ENSGALP00000025286	Canfam_ENSCAFP00000061374	outparalog_int
Galgal_ENSGALP00000025286	Tetnig_ENSTNIP00000016409	outparalog_int
Galgal_ENSGALP00000025286	Galgal_ENSGALP00000046610	inparalog_int
Galgal_ENSGALP00000025286	Tetnig_ENSTNIP00000016596	outparalog_int
Galgal_ENSGALP00000025286	Pantro_ENSPTRP00000005308	outparalog_int
Galgal_ENSGALP00000025286	Drer_ENSDARP00000013742	outparalog_int
Galgal_ENSGALP00000025286	Canfam_ENSCAFP00000009012	outparalog_int
Galgal_ENSGALP00000025286	Ratnor_ENSRNOP00000059005	outparalog_int
Galgal_ENSGALP00000025286	Hsap_ENSP00000393312	outparalog_int
Galgal_ENSGALP00000025286	Drer_ENSDARP00000117523	outparalog_int
Galgal_ENSGALP00000025286	Tetnig_ENSTNIP00000022035	outparalog_int
Galgal_ENSGALP00000025286	Hsap_ENSP00000410294	outparalog_int
Galgal_ENSGALP00000025286	Mmus_ENSMUSP00000136640	outparalog_int
Galgal_ENSGALP00000025286	Drer_ENSDARP00000124761	outparalog_int
Galgal_ENSGALP00000025286	Galgal_ENSGALP00000045192	inparalog_int
Galgal_ENSGALP00000025286	Mondom_ENSMODP00000013335	outparalog_int
Galgal_ENSGALP00000025286	Drer_ENSDARP00000069743	outparalog_int
Galgal_ENSGALP00000025286	Mondom_ENSMODP00000010602	outparalog_int
Mondom_ENSMODP00000050992	Pantro_ENSPTRP00000065828	outparalog_int
Mondom_ENSMODP00000050992	Mmus_ENSMUSP00000112430	outparalog_int
Mondom_ENSMODP00000050992	Ratnor_ENSRNOP00000043459	outparalog_int
Mondom_ENSMODP00000050992	Canfam_ENSCAFP00000061374	outparalog_int
Mondom_ENSMODP00000050992	Tetnig_ENSTNIP00000016409	outparalog_int
Mondom_ENSMODP00000050992	Galgal_ENSGALP00000046610	outparalog_int
Mondom_ENSMODP00000050992	Tetnig_ENSTNIP00000016596	outparalog_int
Mondom_ENSMODP00000050992	Pantro_ENSPTRP00000005308	outparalog_int
Mondom_ENSMODP00000050992	Drer_ENSDARP00000013742	outparalog_int
Mondom_ENSMODP00000050992	Canfam_ENSCAFP00000009012	outparalog_int
Mondom_ENSMODP00000050992	Ratnor_ENSRNOP00000059005	outparalog_int
Mondom_ENSMODP00000050992	Hsap_ENSP00000393312	outparalog_int
Mondom_ENSMODP00000050992	Drer_ENSDARP00000117523	outparalog_int
Mondom_ENSMODP00000050992	Tetnig_ENSTNIP00000022035	outparalog_int
Mondom_ENSMODP00000050992	Hsap_ENSP00000410294	outparalog_int
Mondom_ENSMODP00000050992	Mmus_ENSMUSP00000136640	outparalog_int
Mondom_ENSMODP00000050992	Drer_ENSDARP00000124761	outparalog_int
Mondom_ENSMODP00000050992	Galgal_ENSGALP00000045192	outparalog_int
Mondom_ENSMODP00000050992	Mondom_ENSMODP00000013335	inparalog_int
Mondom_ENSMODP00000050992	Drer_ENSDARP00000069743	outparalog_int
Mondom_ENSMODP00000050992	Mondom_ENSMODP00000010602	inparalog_int
Ratnor_ENSRNOP00000050988	Pantro_ENSPTRP00000065828	outparalog_int
Ratnor_ENSRNOP00000050988	Mmus_ENSMUSP00000112430	outparalog_int
Ratnor_ENSRNOP00000050988	Ratnor_ENSRNOP00000043459	inparalog_int
Ratnor_ENSRNOP00000050988	Canfam_ENSCAFP00000061374	outparalog_int
Ratnor_ENSRNOP00000050988	Tetnig_ENSTNIP00000016409	outparalog_int
Ratnor_ENSRNOP00000050988	Galgal_ENSGALP00000046610	outparalog_int
Ratnor_ENSRNOP00000050988	Tetnig_ENSTNIP00000016596	outparalog_int
Ratnor_ENSRNOP00000050988	Pantro_ENSPTRP00000005308	outparalog_int
Ratnor_ENSRNOP00000050988	Drer_ENSDARP00000013742	outparalog_int
Ratnor_ENSRNOP00000050988	Canfam_ENSCAFP00000009012	outparalog_int
Ratnor_ENSRNOP00000050988	Ratnor_ENSRNOP00000059005	inparalog_int
Ratnor_ENSRNOP00000050988	Hsap_ENSP00000393312	outparalog_int
Ratnor_ENSRNOP00000050988	Drer_ENSDARP00000117523	outparalog_int
Ratnor_ENSRNOP00000050988	Tetnig_ENSTNIP00000022035	outparalog_int
Ratnor_ENSRNOP00000050988	Hsap_ENSP00000410294	outparalog_int
Ratnor_ENSRNOP00000050988	Mmus_ENSMUSP00000136640	outparalog_int
Ratnor_ENSRNOP00000050988	Drer_ENSDARP00000124761	outparalog_int
Ratnor_ENSRNOP00000050988	Galgal_ENSGALP00000045192	outparalog_int
Ratnor_ENSRNOP00000050988	Mondom_ENSMODP00000013335	outparalog_int
Ratnor_ENSRNOP00000050988	Drer_ENSDARP00000069743	outparalog_int
Ratnor_ENSRNOP00000050988	Mondom_ENSMODP00000010602	outparalog_int
Hsap_ENSP00000292408	Pantro_ENSPTRP00000065828	outparalog_int
Hsap_ENSP00000292408	Mmus_ENSMUSP00000112430	outparalog_int
Hsap_ENSP00000292408	Ratnor_ENSRNOP00000043459	outparalog_int
Hsap_ENSP00000292408	Canfam_ENSCAFP00000061374	outparalog_int
Hsap_ENSP00000292408	Tetnig_ENSTNIP00000016409	outparalog_int
Hsap_ENSP00000292408	Galgal_ENSGALP00000046610	outparalog_int
Hsap_ENSP00000292408	Tetnig_ENSTNIP00000016596	outparalog_int
Hsap_ENSP00000292408	Pantro_ENSPTRP00000005308	outparalog_int
Hsap_ENSP00000292408	Drer_ENSDARP00000013742	outparalog_int
Hsap_ENSP00000292408	Canfam_ENSCAFP00000009012	outparalog_int
Hsap_ENSP00000292408	Ratnor_ENSRNOP00000059005	outparalog_int
Hsap_ENSP00000292408	Hsap_ENSP00000393312	inparalog_int
Hsap_ENSP00000292408	Drer_ENSDARP00000117523	outparalog_int
Hsap_ENSP00000292408	Tetnig_ENSTNIP00000022035	outparalog_int
Hsap_ENSP00000292408	Hsap_ENSP00000410294	inparalog_int
Hsap_ENSP00000292408	Mmus_ENSMUSP00000136640	outparalog_int
Hsap_ENSP00000292408	Drer_ENSDARP00000124761	outparalog_int
Hsap_ENSP00000292408	Galgal_ENSGALP00000045192	outparalog_int
Hsap_ENSP00000292408	Mondom_ENSMODP00000013335	outparalog_int
Hsap_ENSP00000292408	Drer_ENSDARP00000069743	outparalog_int
Hsap_ENSP00000292408	Mondom_ENSMODP00000010602	outparalog_int
Canfam_ENSCAFP00000024307	Pantro_ENSPTRP00000065828	outparalog_int
Canfam_ENSCAFP00000024307	Mmus_ENSMUSP00000112430	outparalog_int
Canfam_ENSCAFP00000024307	Ratnor_ENSRNOP00000043459	outparalog_int
Canfam_ENSCAFP00000024307	Canfam_ENSCAFP00000061374	inparalog_int
Canfam_ENSCAFP00000024307	Tetnig_ENSTNIP00000016409	outparalog_int
Canfam_ENSCAFP00000024307	Galgal_ENSGALP00000046610	outparalog_int
Canfam_ENSCAFP00000024307	Tetnig_ENSTNIP00000016596	outparalog_int
Canfam_ENSCAFP00000024307	Pantro_ENSPTRP00000005308	outparalog_int
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000013742	outparalog_int
Canfam_ENSCAFP00000024307	Canfam_ENSCAFP00000009012	inparalog_int
Canfam_ENSCAFP00000024307	Ratnor_ENSRNOP00000059005	outparalog_int
Canfam_ENSCAFP00000024307	Hsap_ENSP00000393312	outparalog_int
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000117523	outparalog_int
Canfam_ENSCAFP00000024307	Tetnig_ENSTNIP00000022035	outparalog_int
Canfam_ENSCAFP00000024307	Hsap_ENSP00000410294	outparalog_int
Canfam_ENSCAFP00000024307	Mmus_ENSMUSP00000136640	outparalog_int
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000124761	outparalog_int
Canfam_ENSCAFP00000024307	Galgal_ENSGALP00000045192	outparalog_int
Canfam_ENSCAFP00000024307	Mondom_ENSMODP00000013335	outparalog_int
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000069743	outparalog_int
Canfam_ENSCAFP00000024307	Mondom_ENSMODP00000010602	outparalog_int
Tetnig_ENSTNIP00000002998	Pantro_ENSPTRP00000065828	outparalog_int
Tetnig_ENSTNIP00000002998	Mmus_ENSMUSP00000112430	outparalog_int
Tetnig_ENSTNIP00000002998	Ratnor_ENSRNOP00000043459	outparalog_int
Tetnig_ENSTNIP00000002998	Canfam_ENSCAFP00000061374	outparalog_int
Tetnig_ENSTNIP00000002998	Tetnig_ENSTNIP00000016409	inparalog_int
Tetnig_ENSTNIP00000002998	Galgal_ENSGALP00000046610	outparalog_int
Tetnig_ENSTNIP00000002998	Tetnig_ENSTNIP00000016596	inparalog_int
Tetnig_ENSTNIP00000002998	Pantro_ENSPTRP00000005308	outparalog_int
Tetnig_ENSTNIP00000002998	Drer_ENSDARP00000013742	outparalog_int
Tetnig_ENSTNIP00000002998	Canfam_ENSCAFP00000009012	outparalog_int
Tetnig_ENSTNIP00000002998	Ratnor_ENSRNOP00000059005	outparalog_int
Tetnig_ENSTNIP00000002998	Hsap_ENSP00000393312	outparalog_int
Tetnig_ENSTNIP00000002998	Drer_ENSDARP00000117523	outparalog_int
Tetnig_ENSTNIP00000002998	Tetnig_ENSTNIP00000022035	inparalog_int
Tetnig_ENSTNIP00000002998	Hsap_ENSP00000410294	outparalog_int
Tetnig_ENSTNIP00000002998	Mmus_ENSMUSP00000136640	outparalog_int
Tetnig_ENSTNIP00000002998	Drer_ENSDARP00000124761	outparalog_int
Tetnig_ENSTNIP00000002998	Galgal_ENSGALP00000045192	outparalog_int
Tetnig_ENSTNIP00000002998	Mondom_ENSMODP00000013335	outparalog_int
Tetnig_ENSTNIP00000002998	Drer_ENSDARP00000069743	outparalog_int
Tetnig_ENSTNIP00000002998	Mondom_ENSMODP00000010602	outparalog_int
Hsap_ENSP00000339824	Pantro_ENSPTRP00000065828	outparalog_int
Hsap_ENSP00000339824	Mmus_ENSMUSP00000112430	outparalog_int
Hsap_ENSP00000339824	Ratnor_ENSRNOP00000043459	outparalog_int
Hsap_ENSP00000339824	Canfam_ENSCAFP00000061374	outparalog_int
Hsap_ENSP00000339824	Tetnig_ENSTNIP00000016409	outparalog_int
Hsap_ENSP00000339824	Galgal_ENSGALP00000046610	outparalog_int
Hsap_ENSP00000339824	Tetnig_ENSTNIP00000016596	outparalog_int
Hsap_ENSP00000339824	Pantro_ENSPTRP00000005308	outparalog_int
Hsap_ENSP00000339824	Drer_ENSDARP00000013742	outparalog_int
Hsap_ENSP00000339824	Canfam_ENSCAFP00000009012	outparalog_int
Hsap_ENSP00000339824	Ratnor_ENSRNOP00000059005	outparalog_int
Hsap_ENSP00000339824	Hsap_ENSP00000393312	inparalog_int
Hsap_ENSP00000339824	Drer_ENSDARP00000117523	outparalog_int
Hsap_ENSP00000339824	Tetnig_ENSTNIP00000022035	outparalog_int
Hsap_ENSP00000339824	Hsap_ENSP00000410294	inparalog_int
Hsap_ENSP00000339824	Mmus_ENSMUSP00000136640	outparalog_int
Hsap_ENSP00000339824	Drer_ENSDARP00000124761	outparalog_int
Hsap_ENSP00000339824	Galgal_ENSGALP00000045192	outparalog_int
Hsap_ENSP00000339824	Mondom_ENSMODP00000013335	outparalog_int
Hsap_ENSP00000339824	Drer_ENSDARP00000069743	outparalog_int
Hsap_ENSP00000339824	Mondom_ENSMODP00000010602	outparalog_int
Drer_ENSDARP00000127500	Pantro_ENSPTRP00000065828	outparalog_int
Drer_ENSDARP00000127500	Mmus_ENSMUSP00000112430	outparalog_int
Drer_ENSDARP00000127500	Ratnor_ENSRNOP00000043459	outparalog_int
Drer_ENSDARP00000127500	Canfam_ENSCAFP00000061374	outparalog_int
Drer_ENSDARP00000127500	Tetnig_ENSTNIP00000016409	outparalog_int
Drer_ENSDARP00000127500	Galgal_ENSGALP00000046610	outparalog_int
Drer_ENSDARP00000127500	Tetnig_ENSTNIP00000016596	outparalog_int
Drer_ENSDARP00000127500	Pantro_ENSPTRP00000005308	outparalog_int
Drer_ENSDARP00000127500	Drer_ENSDARP00000013742	inparalog_int
Drer_ENSDARP00000127500	Canfam_ENSCAFP00000009012	outparalog_int
Drer_ENSDARP00000127500	Ratnor_ENSRNOP00000059005	outparalog_int
Drer_ENSDARP00000127500	Hsap_ENSP00000393312	outparalog_int
Drer_ENSDARP00000127500	Drer_ENSDARP00000117523	inparalog_int
Drer_ENSDARP00000127500	Tetnig_ENSTNIP00000022035	outparalog_int
