in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000002443	Hsap_ENSP00000310263	outparalog_ext
Ratnor_ENSRNOP00000002443	Pantro_ENSPTRP00000068497	outparalog_ext
Ratnor_ENSRNOP00000002443	Ratnor_ENSRNOP00000071406	inparalog_ext
Ratnor_ENSRNOP00000002443	Canfam_ENSCAFP00000055029	outparalog_ext
Ratnor_ENSRNOP00000002443	Galgal_ENSGALP00000039128	outparalog_ext
Ratnor_ENSRNOP00000002443	Mmus_ENSMUSP00000075018	outparalog_ext
Ratnor_ENSRNOP00000002443	Pantro_ENSPTRP00000034376	outparalog_ext
Ratnor_ENSRNOP00000002443	Mondom_ENSMODP00000011508	outparalog_ext
Ratnor_ENSRNOP00000002443	Pantro_ENSPTRP00000034377	outparalog_ext
Ratnor_ENSRNOP00000002443	Mmus_ENSMUSP00000025691	outparalog_ext
Ratnor_ENSRNOP00000002443	Galgal_ENSGALP00000010331	outparalog_ext
Ratnor_ENSRNOP00000002443	Hsap_ENSP00000498466	outparalog_ext
Galgal_ENSGALP00000071352	Mmus_ENSMUSP00000022663	outparalog_ext
Galgal_ENSGALP00000071352	Tetnig_ENSTNIP00000001044	outparalog_ext
Galgal_ENSGALP00000071352	Hsap_ENSP00000349324	outparalog_ext
Galgal_ENSGALP00000071352	Mmus_ENSMUSP00000116742	outparalog_ext
Galgal_ENSGALP00000071352	Hsap_ENSP00000221132	outparalog_ext
Galgal_ENSGALP00000071352	Hsap_ENSP00000276431	outparalog_ext
Galgal_ENSGALP00000071352	Drer_ENSDARP00000074016	outparalog_ext
Galgal_ENSGALP00000071352	Tetnig_ENSTNIP00000001175	outparalog_ext
Galgal_ENSGALP00000071352	Canfam_ENSCAFP00000023091	outparalog_ext
Galgal_ENSGALP00000071352	Pantro_ENSPTRP00000072563	outparalog_ext
Galgal_ENSGALP00000071352	Drer_ENSDARP00000107373	outparalog_ext
Galgal_ENSGALP00000071352	Ratnor_ENSRNOP00000025928	outparalog_ext
Galgal_ENSGALP00000071352	Bralan_BL00628_evm0	outparalog_ext
Galgal_ENSGALP00000071352	Galgal_ENSGALP00000071222	inparalog_ext
Galgal_ENSGALP00000071352	Drer_ENSDARP00000012354	outparalog_ext
Galgal_ENSGALP00000071352	Mmus_ENSMUSP00000054938	outparalog_ext
Galgal_ENSGALP00000071352	Ratnor_ENSRNOP00000071012	outparalog_ext
Galgal_ENSGALP00000071352	Pantro_ENSPTRP00000088261	outparalog_ext
Galgal_ENSGALP00000071352	Hsap_ENSP00000310263	outparalog_ext
Galgal_ENSGALP00000071352	Pantro_ENSPTRP00000068497	outparalog_ext
Galgal_ENSGALP00000071352	Ratnor_ENSRNOP00000071406	outparalog_ext
Galgal_ENSGALP00000071352	Canfam_ENSCAFP00000055029	outparalog_ext
Galgal_ENSGALP00000071352	Galgal_ENSGALP00000039128	inparalog_ext
Galgal_ENSGALP00000071352	Mmus_ENSMUSP00000075018	outparalog_ext
Galgal_ENSGALP00000071352	Pantro_ENSPTRP00000034376	outparalog_ext
Galgal_ENSGALP00000071352	Mondom_ENSMODP00000011508	outparalog_ext
Galgal_ENSGALP00000071352	Pantro_ENSPTRP00000034377	outparalog_ext
Galgal_ENSGALP00000071352	Mmus_ENSMUSP00000025691	outparalog_ext
Galgal_ENSGALP00000071352	Galgal_ENSGALP00000010331	inparalog_ext
Galgal_ENSGALP00000071352	Hsap_ENSP00000498466	outparalog_ext
Tetnig_ENSTNIP00000010862	Mmus_ENSMUSP00000022663	outparalog_ext
Tetnig_ENSTNIP00000010862	Tetnig_ENSTNIP00000001044	inparalog_ext
Tetnig_ENSTNIP00000010862	Hsap_ENSP00000349324	outparalog_ext
Tetnig_ENSTNIP00000010862	Mmus_ENSMUSP00000116742	outparalog_ext
Tetnig_ENSTNIP00000010862	Hsap_ENSP00000221132	outparalog_ext
Tetnig_ENSTNIP00000010862	Hsap_ENSP00000276431	outparalog_ext
Tetnig_ENSTNIP00000010862	Drer_ENSDARP00000074016	outparalog_ext
Tetnig_ENSTNIP00000010862	Tetnig_ENSTNIP00000001175	inparalog_ext
Tetnig_ENSTNIP00000010862	Canfam_ENSCAFP00000023091	outparalog_ext
Tetnig_ENSTNIP00000010862	Pantro_ENSPTRP00000072563	outparalog_ext
Tetnig_ENSTNIP00000010862	Drer_ENSDARP00000107373	outparalog_ext
Tetnig_ENSTNIP00000010862	Ratnor_ENSRNOP00000025928	outparalog_ext
Tetnig_ENSTNIP00000010862	Bralan_BL00628_evm0	outparalog_ext
Tetnig_ENSTNIP00000010862	Galgal_ENSGALP00000071222	outparalog_ext
Tetnig_ENSTNIP00000010862	Drer_ENSDARP00000012354	outparalog_ext
Tetnig_ENSTNIP00000010862	Mmus_ENSMUSP00000054938	outparalog_ext
Tetnig_ENSTNIP00000010862	Ratnor_ENSRNOP00000071012	outparalog_ext
Tetnig_ENSTNIP00000010862	Pantro_ENSPTRP00000088261	outparalog_ext
Tetnig_ENSTNIP00000010862	Hsap_ENSP00000310263	outparalog_ext
Tetnig_ENSTNIP00000010862	Pantro_ENSPTRP00000068497	outparalog_ext
Tetnig_ENSTNIP00000010862	Ratnor_ENSRNOP00000071406	outparalog_ext
Tetnig_ENSTNIP00000010862	Canfam_ENSCAFP00000055029	outparalog_ext
Tetnig_ENSTNIP00000010862	Galgal_ENSGALP00000039128	outparalog_ext
Tetnig_ENSTNIP00000010862	Mmus_ENSMUSP00000075018	outparalog_ext
Tetnig_ENSTNIP00000010862	Pantro_ENSPTRP00000034376	outparalog_ext
Tetnig_ENSTNIP00000010862	Mondom_ENSMODP00000011508	outparalog_ext
Tetnig_ENSTNIP00000010862	Pantro_ENSPTRP00000034377	outparalog_ext
Tetnig_ENSTNIP00000010862	Mmus_ENSMUSP00000025691	outparalog_ext
Tetnig_ENSTNIP00000010862	Galgal_ENSGALP00000010331	outparalog_ext
Tetnig_ENSTNIP00000010862	Hsap_ENSP00000498466	outparalog_ext
Mmus_ENSMUSP00000032491	Mmus_ENSMUSP00000022663	inparalog_ext
Mmus_ENSMUSP00000032491	Tetnig_ENSTNIP00000001044	outparalog_ext
Mmus_ENSMUSP00000032491	Hsap_ENSP00000349324	outparalog_ext
Mmus_ENSMUSP00000032491	Mmus_ENSMUSP00000116742	inparalog_ext
Mmus_ENSMUSP00000032491	Hsap_ENSP00000221132	outparalog_ext
Mmus_ENSMUSP00000032491	Hsap_ENSP00000276431	outparalog_ext
Mmus_ENSMUSP00000032491	Drer_ENSDARP00000074016	outparalog_ext
Mmus_ENSMUSP00000032491	Tetnig_ENSTNIP00000001175	outparalog_ext
Mmus_ENSMUSP00000032491	Canfam_ENSCAFP00000023091	outparalog_ext
Mmus_ENSMUSP00000032491	Pantro_ENSPTRP00000072563	outparalog_ext
Mmus_ENSMUSP00000032491	Drer_ENSDARP00000107373	outparalog_ext
Mmus_ENSMUSP00000032491	Ratnor_ENSRNOP00000025928	outparalog_ext
Mmus_ENSMUSP00000032491	Bralan_BL00628_evm0	outparalog_ext
Mmus_ENSMUSP00000032491	Galgal_ENSGALP00000071222	outparalog_ext
Mmus_ENSMUSP00000032491	Drer_ENSDARP00000012354	outparalog_ext
Mmus_ENSMUSP00000032491	Mmus_ENSMUSP00000054938	inparalog_ext
Mmus_ENSMUSP00000032491	Ratnor_ENSRNOP00000071012	outparalog_ext
Mmus_ENSMUSP00000032491	Pantro_ENSPTRP00000088261	outparalog_ext
Mmus_ENSMUSP00000032491	Hsap_ENSP00000310263	outparalog_ext
Mmus_ENSMUSP00000032491	Pantro_ENSPTRP00000068497	outparalog_ext
Mmus_ENSMUSP00000032491	Ratnor_ENSRNOP00000071406	outparalog_ext
Mmus_ENSMUSP00000032491	Canfam_ENSCAFP00000055029	outparalog_ext
Mmus_ENSMUSP00000032491	Galgal_ENSGALP00000039128	outparalog_ext
Mmus_ENSMUSP00000032491	Mmus_ENSMUSP00000075018	inparalog_ext
Mmus_ENSMUSP00000032491	Pantro_ENSPTRP00000034376	outparalog_ext
Mmus_ENSMUSP00000032491	Mondom_ENSMODP00000011508	outparalog_ext
Mmus_ENSMUSP00000032491	Pantro_ENSPTRP00000034377	outparalog_ext
Mmus_ENSMUSP00000032491	Mmus_ENSMUSP00000025691	inparalog_ext
Mmus_ENSMUSP00000032491	Galgal_ENSGALP00000010331	outparalog_ext
Mmus_ENSMUSP00000032491	Hsap_ENSP00000498466	outparalog_ext
Canfam_ENSCAFP00000053085	Mmus_ENSMUSP00000022663	outparalog_ext
Canfam_ENSCAFP00000053085	Tetnig_ENSTNIP00000001044	outparalog_ext
Canfam_ENSCAFP00000053085	Hsap_ENSP00000349324	outparalog_ext
Canfam_ENSCAFP00000053085	Mmus_ENSMUSP00000116742	outparalog_ext
Canfam_ENSCAFP00000053085	Hsap_ENSP00000221132	outparalog_ext
Canfam_ENSCAFP00000053085	Hsap_ENSP00000276431	outparalog_ext
Canfam_ENSCAFP00000053085	Drer_ENSDARP00000074016	outparalog_ext
Canfam_ENSCAFP00000053085	Tetnig_ENSTNIP00000001175	outparalog_ext
Canfam_ENSCAFP00000053085	Canfam_ENSCAFP00000023091	inparalog_ext
Canfam_ENSCAFP00000053085	Pantro_ENSPTRP00000072563	outparalog_ext
Canfam_ENSCAFP00000053085	Drer_ENSDARP00000107373	outparalog_ext
Canfam_ENSCAFP00000053085	Ratnor_ENSRNOP00000025928	outparalog_ext
Canfam_ENSCAFP00000053085	Bralan_BL00628_evm0	outparalog_ext
Canfam_ENSCAFP00000053085	Galgal_ENSGALP00000071222	outparalog_ext
Canfam_ENSCAFP00000053085	Drer_ENSDARP00000012354	outparalog_ext
Canfam_ENSCAFP00000053085	Mmus_ENSMUSP00000054938	outparalog_ext
Canfam_ENSCAFP00000053085	Ratnor_ENSRNOP00000071012	outparalog_ext
Canfam_ENSCAFP00000053085	Pantro_ENSPTRP00000088261	outparalog_ext
Canfam_ENSCAFP00000053085	Hsap_ENSP00000310263	outparalog_ext
Canfam_ENSCAFP00000053085	Pantro_ENSPTRP00000068497	outparalog_ext
Canfam_ENSCAFP00000053085	Ratnor_ENSRNOP00000071406	outparalog_ext
Canfam_ENSCAFP00000053085	Canfam_ENSCAFP00000055029	inparalog_ext
Canfam_ENSCAFP00000053085	Galgal_ENSGALP00000039128	outparalog_ext
Canfam_ENSCAFP00000053085	Mmus_ENSMUSP00000075018	outparalog_ext
Canfam_ENSCAFP00000053085	Pantro_ENSPTRP00000034376	outparalog_ext
Canfam_ENSCAFP00000053085	Mondom_ENSMODP00000011508	outparalog_ext
Canfam_ENSCAFP00000053085	Pantro_ENSPTRP00000034377	outparalog_ext
Canfam_ENSCAFP00000053085	Mmus_ENSMUSP00000025691	outparalog_ext
Canfam_ENSCAFP00000053085	Galgal_ENSGALP00000010331	outparalog_ext
Canfam_ENSCAFP00000053085	Hsap_ENSP00000498466	outparalog_ext
Nvec_EDO37507	Mmus_ENSMUSP00000022663	outparalog_ext
Nvec_EDO37507	Tetnig_ENSTNIP00000001044	outparalog_ext
Nvec_EDO37507	Hsap_ENSP00000349324	outparalog_ext
Nvec_EDO37507	Mmus_ENSMUSP00000116742	outparalog_ext
Nvec_EDO37507	Hsap_ENSP00000221132	outparalog_ext
Nvec_EDO37507	Hsap_ENSP00000276431	outparalog_ext
Nvec_EDO37507	Drer_ENSDARP00000074016	outparalog_ext
Nvec_EDO37507	Tetnig_ENSTNIP00000001175	outparalog_ext
Nvec_EDO37507	Canfam_ENSCAFP00000023091	outparalog_ext
Nvec_EDO37507	Pantro_ENSPTRP00000072563	outparalog_ext
Nvec_EDO37507	Drer_ENSDARP00000107373	outparalog_ext
Nvec_EDO37507	Ratnor_ENSRNOP00000025928	outparalog_ext
Nvec_EDO37507	Bralan_BL00628_evm0	outparalog_ext
Nvec_EDO37507	Galgal_ENSGALP00000071222	outparalog_ext
Nvec_EDO37507	Drer_ENSDARP00000012354	outparalog_ext
Nvec_EDO37507	Mmus_ENSMUSP00000054938	outparalog_ext
Nvec_EDO37507	Ratnor_ENSRNOP00000071012	outparalog_ext
Nvec_EDO37507	Pantro_ENSPTRP00000088261	outparalog_ext
Nvec_EDO37507	Hsap_ENSP00000310263	outparalog_ext
Nvec_EDO37507	Pantro_ENSPTRP00000068497	outparalog_ext
Nvec_EDO37507	Ratnor_ENSRNOP00000071406	outparalog_ext
Nvec_EDO37507	Canfam_ENSCAFP00000055029	outparalog_ext
Nvec_EDO37507	Galgal_ENSGALP00000039128	outparalog_ext
Nvec_EDO37507	Mmus_ENSMUSP00000075018	outparalog_ext
Nvec_EDO37507	Pantro_ENSPTRP00000034376	outparalog_ext
Nvec_EDO37507	Mondom_ENSMODP00000011508	outparalog_ext
Nvec_EDO37507	Pantro_ENSPTRP00000034377	outparalog_ext
Nvec_EDO37507	Mmus_ENSMUSP00000025691	outparalog_ext
Nvec_EDO37507	Galgal_ENSGALP00000010331	outparalog_ext
Nvec_EDO37507	Hsap_ENSP00000498466	outparalog_ext
Drer_ENSDARP00000110027	Mmus_ENSMUSP00000022663	outparalog_ext
Drer_ENSDARP00000110027	Tetnig_ENSTNIP00000001044	outparalog_ext
Drer_ENSDARP00000110027	Hsap_ENSP00000349324	outparalog_ext
Drer_ENSDARP00000110027	Mmus_ENSMUSP00000116742	outparalog_ext
Drer_ENSDARP00000110027	Hsap_ENSP00000221132	outparalog_ext
Drer_ENSDARP00000110027	Hsap_ENSP00000276431	outparalog_ext
Drer_ENSDARP00000110027	Drer_ENSDARP00000074016	inparalog_ext
Drer_ENSDARP00000110027	Tetnig_ENSTNIP00000001175	outparalog_ext
Drer_ENSDARP00000110027	Canfam_ENSCAFP00000023091	outparalog_ext
Drer_ENSDARP00000110027	Pantro_ENSPTRP00000072563	outparalog_ext
Drer_ENSDARP00000110027	Drer_ENSDARP00000107373	inparalog_ext
Drer_ENSDARP00000110027	Ratnor_ENSRNOP00000025928	outparalog_ext
Drer_ENSDARP00000110027	Bralan_BL00628_evm0	outparalog_ext
Drer_ENSDARP00000110027	Galgal_ENSGALP00000071222	outparalog_ext
Drer_ENSDARP00000110027	Drer_ENSDARP00000012354	inparalog_ext
Drer_ENSDARP00000110027	Mmus_ENSMUSP00000054938	outparalog_ext
Drer_ENSDARP00000110027	Ratnor_ENSRNOP00000071012	outparalog_ext
Drer_ENSDARP00000110027	Pantro_ENSPTRP00000088261	outparalog_ext
Drer_ENSDARP00000110027	Hsap_ENSP00000310263	outparalog_ext
Drer_ENSDARP00000110027	Pantro_ENSPTRP00000068497	outparalog_ext
Drer_ENSDARP00000110027	Ratnor_ENSRNOP00000071406	outparalog_ext
Drer_ENSDARP00000110027	Canfam_ENSCAFP00000055029	outparalog_ext
Drer_ENSDARP00000110027	Galgal_ENSGALP00000039128	outparalog_ext
Drer_ENSDARP00000110027	Mmus_ENSMUSP00000075018	outparalog_ext
Drer_ENSDARP00000110027	Pantro_ENSPTRP00000034376	outparalog_ext
Drer_ENSDARP00000110027	Mondom_ENSMODP00000011508	outparalog_ext
Drer_ENSDARP00000110027	Pantro_ENSPTRP00000034377	outparalog_ext
Drer_ENSDARP00000110027	Mmus_ENSMUSP00000025691	outparalog_ext
Drer_ENSDARP00000110027	Galgal_ENSGALP00000010331	outparalog_ext
Drer_ENSDARP00000110027	Hsap_ENSP00000498466	outparalog_ext
Pantro_ENSPTRP00000066030	Mmus_ENSMUSP00000022663	outparalog_ext
Pantro_ENSPTRP00000066030	Tetnig_ENSTNIP00000001044	outparalog_ext
Pantro_ENSPTRP00000066030	Hsap_ENSP00000349324	outparalog_ext
Pantro_ENSPTRP00000066030	Mmus_ENSMUSP00000116742	outparalog_ext
Pantro_ENSPTRP00000066030	Hsap_ENSP00000221132	outparalog_ext
Pantro_ENSPTRP00000066030	Hsap_ENSP00000276431	outparalog_ext
Pantro_ENSPTRP00000066030	Drer_ENSDARP00000074016	outparalog_ext
Pantro_ENSPTRP00000066030	Tetnig_ENSTNIP00000001175	outparalog_ext
Pantro_ENSPTRP00000066030	Canfam_ENSCAFP00000023091	outparalog_ext
Pantro_ENSPTRP00000066030	Pantro_ENSPTRP00000072563	inparalog_ext
Pantro_ENSPTRP00000066030	Drer_ENSDARP00000107373	outparalog_ext
Pantro_ENSPTRP00000066030	Ratnor_ENSRNOP00000025928	outparalog_ext
Pantro_ENSPTRP00000066030	Bralan_BL00628_evm0	outparalog_ext
Pantro_ENSPTRP00000066030	Galgal_ENSGALP00000071222	outparalog_ext
Pantro_ENSPTRP00000066030	Drer_ENSDARP00000012354	outparalog_ext
Pantro_ENSPTRP00000066030	Mmus_ENSMUSP00000054938	outparalog_ext
Pantro_ENSPTRP00000066030	Ratnor_ENSRNOP00000071012	outparalog_ext
Pantro_ENSPTRP00000066030	Pantro_ENSPTRP00000088261	inparalog_ext
Pantro_ENSPTRP00000066030	Hsap_ENSP00000310263	outparalog_ext
Pantro_ENSPTRP00000066030	Pantro_ENSPTRP00000068497	inparalog_ext
Pantro_ENSPTRP00000066030	Ratnor_ENSRNOP00000071406	outparalog_ext
Pantro_ENSPTRP00000066030	Canfam_ENSCAFP00000055029	outparalog_ext
Pantro_ENSPTRP00000066030	Galgal_ENSGALP00000039128	outparalog_ext
Pantro_ENSPTRP00000066030	Mmus_ENSMUSP00000075018	outparalog_ext
Pantro_ENSPTRP00000066030	Pantro_ENSPTRP00000034376	inparalog_ext
Pantro_ENSPTRP00000066030	Mondom_ENSMODP00000011508	outparalog_ext
Pantro_ENSPTRP00000066030	Pantro_ENSPTRP00000034377	inparalog_ext
Pantro_ENSPTRP00000066030	Mmus_ENSMUSP00000025691	outparalog_ext
Pantro_ENSPTRP00000066030	Galgal_ENSGALP00000010331	outparalog_ext
Pantro_ENSPTRP00000066030	Hsap_ENSP00000498466	outparalog_ext
Mmus_ENSMUSP00000119790	Mmus_ENSMUSP00000022663	inparalog_ext
Mmus_ENSMUSP00000119790	Tetnig_ENSTNIP00000001044	outparalog_ext
Mmus_ENSMUSP00000119790	Hsap_ENSP00000349324	outparalog_ext
Mmus_ENSMUSP00000119790	Mmus_ENSMUSP00000116742	inparalog_ext
Mmus_ENSMUSP00000119790	Hsap_ENSP00000221132	outparalog_ext
Mmus_ENSMUSP00000119790	Hsap_ENSP00000276431	outparalog_ext
Mmus_ENSMUSP00000119790	Drer_ENSDARP00000074016	outparalog_ext
Mmus_ENSMUSP00000119790	Tetnig_ENSTNIP00000001175	outparalog_ext
Mmus_ENSMUSP00000119790	Canfam_ENSCAFP00000023091	outparalog_ext
Mmus_ENSMUSP00000119790	Pantro_ENSPTRP00000072563	outparalog_ext
Mmus_ENSMUSP00000119790	Drer_ENSDARP00000107373	outparalog_ext
Mmus_ENSMUSP00000119790	Ratnor_ENSRNOP00000025928	outparalog_ext
Mmus_ENSMUSP00000119790	Bralan_BL00628_evm0	outparalog_ext
Mmus_ENSMUSP00000119790	Galgal_ENSGALP00000071222	outparalog_ext
Mmus_ENSMUSP00000119790	Drer_ENSDARP00000012354	outparalog_ext
Mmus_ENSMUSP00000119790	Mmus_ENSMUSP00000054938	inparalog_ext
Mmus_ENSMUSP00000119790	Ratnor_ENSRNOP00000071012	outparalog_ext
Mmus_ENSMUSP00000119790	Pantro_ENSPTRP00000088261	outparalog_ext
Mmus_ENSMUSP00000119790	Hsap_ENSP00000310263	outparalog_ext
Mmus_ENSMUSP00000119790	Pantro_ENSPTRP00000068497	outparalog_ext
Mmus_ENSMUSP00000119790	Ratnor_ENSRNOP00000071406	outparalog_ext
Mmus_ENSMUSP00000119790	Canfam_ENSCAFP00000055029	outparalog_ext
Mmus_ENSMUSP00000119790	Galgal_ENSGALP00000039128	outparalog_ext
Mmus_ENSMUSP00000119790	Mmus_ENSMUSP00000075018	inparalog_ext
Mmus_ENSMUSP00000119790	Pantro_ENSPTRP00000034376	outparalog_ext
Mmus_ENSMUSP00000119790	Mondom_ENSMODP00000011508	outparalog_ext
Mmus_ENSMUSP00000119790	Pantro_ENSPTRP00000034377	outparalog_ext
Mmus_ENSMUSP00000119790	Mmus_ENSMUSP00000025691	inparalog_ext
Mmus_ENSMUSP00000119790	Galgal_ENSGALP00000010331	outparalog_ext
Mmus_ENSMUSP00000119790	Hsap_ENSP00000498466	outparalog_ext
Ratnor_ENSRNOP00000052331	Mmus_ENSMUSP00000022663	outparalog_ext
Ratnor_ENSRNOP00000052331	Tetnig_ENSTNIP00000001044	outparalog_ext
Ratnor_ENSRNOP00000052331	Hsap_ENSP00000349324	outparalog_ext
Ratnor_ENSRNOP00000052331	Mmus_ENSMUSP00000116742	outparalog_ext
Ratnor_ENSRNOP00000052331	Hsap_ENSP00000221132	outparalog_ext
Ratnor_ENSRNOP00000052331	Hsap_ENSP00000276431	outparalog_ext
Ratnor_ENSRNOP00000052331	Drer_ENSDARP00000074016	outparalog_ext
Ratnor_ENSRNOP00000052331	Tetnig_ENSTNIP00000001175	outparalog_ext
Ratnor_ENSRNOP00000052331	Canfam_ENSCAFP00000023091	outparalog_ext
Ratnor_ENSRNOP00000052331	Pantro_ENSPTRP00000072563	outparalog_ext
Ratnor_ENSRNOP00000052331	Drer_ENSDARP00000107373	outparalog_ext
Ratnor_ENSRNOP00000052331	Ratnor_ENSRNOP00000025928	inparalog_ext
Ratnor_ENSRNOP00000052331	Bralan_BL00628_evm0	outparalog_ext
Ratnor_ENSRNOP00000052331	Galgal_ENSGALP00000071222	outparalog_ext
Ratnor_ENSRNOP00000052331	Drer_ENSDARP00000012354	outparalog_ext
Ratnor_ENSRNOP00000052331	Mmus_ENSMUSP00000054938	outparalog_ext
Ratnor_ENSRNOP00000052331	Ratnor_ENSRNOP00000071012	inparalog_ext
Ratnor_ENSRNOP00000052331	Pantro_ENSPTRP00000088261	outparalog_ext
Ratnor_ENSRNOP00000052331	Hsap_ENSP00000310263	outparalog_ext
Ratnor_ENSRNOP00000052331	Pantro_ENSPTRP00000068497	outparalog_ext
Ratnor_ENSRNOP00000052331	Ratnor_ENSRNOP00000071406	inparalog_ext
Ratnor_ENSRNOP00000052331	Canfam_ENSCAFP00000055029	outparalog_ext
Ratnor_ENSRNOP00000052331	Galgal_ENSGALP00000039128	outparalog_ext
Ratnor_ENSRNOP00000052331	Mmus_ENSMUSP00000075018	outparalog_ext
Ratnor_ENSRNOP00000052331	Pantro_ENSPTRP00000034376	outparalog_ext
Ratnor_ENSRNOP00000052331	Mondom_ENSMODP00000011508	outparalog_ext
Ratnor_ENSRNOP00000052331	Pantro_ENSPTRP00000034377	outparalog_ext
Ratnor_ENSRNOP00000052331	Mmus_ENSMUSP00000025691	outparalog_ext
Ratnor_ENSRNOP00000052331	Galgal_ENSGALP00000010331	outparalog_ext
Ratnor_ENSRNOP00000052331	Hsap_ENSP00000498466	outparalog_ext
Mmus_ENSMUSP00000025706	Mmus_ENSMUSP00000022663	inparalog_ext
Mmus_ENSMUSP00000025706	Tetnig_ENSTNIP00000001044	outparalog_ext
Mmus_ENSMUSP00000025706	Hsap_ENSP00000349324	outparalog_ext
Mmus_ENSMUSP00000025706	Mmus_ENSMUSP00000116742	inparalog_ext
Mmus_ENSMUSP00000025706	Hsap_ENSP00000221132	outparalog_ext
Mmus_ENSMUSP00000025706	Hsap_ENSP00000276431	outparalog_ext
Mmus_ENSMUSP00000025706	Drer_ENSDARP00000074016	outparalog_ext
Mmus_ENSMUSP00000025706	Tetnig_ENSTNIP00000001175	outparalog_ext
Mmus_ENSMUSP00000025706	Canfam_ENSCAFP00000023091	outparalog_ext
Mmus_ENSMUSP00000025706	Pantro_ENSPTRP00000072563	outparalog_ext
Mmus_ENSMUSP00000025706	Drer_ENSDARP00000107373	outparalog_ext
Mmus_ENSMUSP00000025706	Ratnor_ENSRNOP00000025928	outparalog_ext
Mmus_ENSMUSP00000025706	Bralan_BL00628_evm0	outparalog_ext
Mmus_ENSMUSP00000025706	Galgal_ENSGALP00000071222	outparalog_ext
Mmus_ENSMUSP00000025706	Drer_ENSDARP00000012354	outparalog_ext
Mmus_ENSMUSP00000025706	Mmus_ENSMUSP00000054938	inparalog_ext
Mmus_ENSMUSP00000025706	Ratnor_ENSRNOP00000071012	outparalog_ext
Mmus_ENSMUSP00000025706	Pantro_ENSPTRP00000088261	outparalog_ext
Mmus_ENSMUSP00000025706	Hsap_ENSP00000310263	outparalog_ext
Mmus_ENSMUSP00000025706	Pantro_ENSPTRP00000068497	outparalog_ext
Mmus_ENSMUSP00000025706	Ratnor_ENSRNOP00000071406	outparalog_ext
Mmus_ENSMUSP00000025706	Canfam_ENSCAFP00000055029	outparalog_ext
Mmus_ENSMUSP00000025706	Galgal_ENSGALP00000039128	outparalog_ext
Mmus_ENSMUSP00000025706	Mmus_ENSMUSP00000075018	inparalog_ext
Mmus_ENSMUSP00000025706	Pantro_ENSPTRP00000034376	outparalog_ext
Mmus_ENSMUSP00000025706	Mondom_ENSMODP00000011508	outparalog_ext
Mmus_ENSMUSP00000025706	Pantro_ENSPTRP00000034377	outparalog_ext
Mmus_ENSMUSP00000025706	Mmus_ENSMUSP00000025691	inparalog_ext
Mmus_ENSMUSP00000025706	Galgal_ENSGALP00000010331	outparalog_ext
Mmus_ENSMUSP00000025706	Hsap_ENSP00000498466	outparalog_ext
Pantro_ENSPTRP00000089305	Mmus_ENSMUSP00000022663	outparalog_ext
Pantro_ENSPTRP00000089305	Tetnig_ENSTNIP00000001044	outparalog_ext
Pantro_ENSPTRP00000089305	Hsap_ENSP00000349324	outparalog_ext
Pantro_ENSPTRP00000089305	Mmus_ENSMUSP00000116742	outparalog_ext
Pantro_ENSPTRP00000089305	Hsap_ENSP00000221132	outparalog_ext
Pantro_ENSPTRP00000089305	Hsap_ENSP00000276431	outparalog_ext
Pantro_ENSPTRP00000089305	Drer_ENSDARP00000074016	outparalog_ext
Pantro_ENSPTRP00000089305	Tetnig_ENSTNIP00000001175	outparalog_ext
Pantro_ENSPTRP00000089305	Canfam_ENSCAFP00000023091	outparalog_ext
Pantro_ENSPTRP00000089305	Pantro_ENSPTRP00000072563	inparalog_ext
Pantro_ENSPTRP00000089305	Drer_ENSDARP00000107373	outparalog_ext
Pantro_ENSPTRP00000089305	Ratnor_ENSRNOP00000025928	outparalog_ext
Pantro_ENSPTRP00000089305	Bralan_BL00628_evm0	outparalog_ext
Pantro_ENSPTRP00000089305	Galgal_ENSGALP00000071222	outparalog_ext
Pantro_ENSPTRP00000089305	Drer_ENSDARP00000012354	outparalog_ext
Pantro_ENSPTRP00000089305	Mmus_ENSMUSP00000054938	outparalog_ext
Pantro_ENSPTRP00000089305	Ratnor_ENSRNOP00000071012	outparalog_ext
Pantro_ENSPTRP00000089305	Pantro_ENSPTRP00000088261	inparalog_ext
Pantro_ENSPTRP00000089305	Hsap_ENSP00000310263	outparalog_ext
Pantro_ENSPTRP00000089305	Pantro_ENSPTRP00000068497	inparalog_ext
Pantro_ENSPTRP00000089305	Ratnor_ENSRNOP00000071406	outparalog_ext
Pantro_ENSPTRP00000089305	Canfam_ENSCAFP00000055029	outparalog_ext
Pantro_ENSPTRP00000089305	Galgal_ENSGALP00000039128	outparalog_ext
Pantro_ENSPTRP00000089305	Mmus_ENSMUSP00000075018	outparalog_ext
Pantro_ENSPTRP00000089305	Pantro_ENSPTRP00000034376	inparalog_ext
Pantro_ENSPTRP00000089305	Mondom_ENSMODP00000011508	outparalog_ext
Pantro_ENSPTRP00000089305	Pantro_ENSPTRP00000034377	inparalog_ext
Pantro_ENSPTRP00000089305	Mmus_ENSMUSP00000025691	outparalog_ext
Pantro_ENSPTRP00000089305	Galgal_ENSGALP00000010331	outparalog_ext
Pantro_ENSPTRP00000089305	Hsap_ENSP00000498466	outparalog_ext
Nvec_EDO37507	Galgal_ENSGALP00000043230	ortholog_int
Nvec_EDO37507	Drer_ENSDARP00000143967	ortholog_int
