in_gene	out_gene	ev_type
Bralan_BL15426_cuf14	Pantro_ENSPTRP00000001896	ortholog_int
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000080717	ortholog_int
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000123979	ortholog_int
Bralan_BL15426_cuf14	Mondom_ENSMODP00000001616	ortholog_int
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000080851	ortholog_int
Bralan_BL15426_cuf14	Mondom_ENSMODP00000047764	ortholog_int
Bralan_BL15426_cuf14	Hsap_ENSP00000255409	ortholog_int
Bralan_BL15426_cuf14	Mondom_ENSMODP00000001267	ortholog_int
Bralan_BL15426_cuf14	Pantro_ENSPTRP00000081197	ortholog_int
Bralan_BL15426_cuf14	Mondom_ENSMODP00000001804	ortholog_int
Bralan_BL15426_cuf14	Mondom_ENSMODP00000001739	ortholog_int
Bralan_BL15426_cuf14	Ratnor_ENSRNOP00000052819	ortholog_int
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000078134	ortholog_int
Bralan_BL15426_cuf14	Tetnig_ENSTNIP00000000910	ortholog_int
Bralan_BL15426_cuf14	Mondom_ENSMODP00000043631	ortholog_int
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000142477	ortholog_int
Bralan_BL15426_cuf14	Tetnig_ENSTNIP00000003161	ortholog_int
Bralan_BL15426_cuf14	Galgal_ENSGALP00000066799	ortholog_int
Bralan_BL15426_cuf14	Drer_ENSDARP00000102083	ortholog_int
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000000573	ortholog_int
Bralan_BL15426_cuf14	Galgal_ENSGALP00000069949	ortholog_int
Bralan_BL15426_cuf14	Pantro_ENSPTRP00000003133	ortholog_int
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000053923	ortholog_int
Bralan_BL15426_cuf14	Drer_ENSDARP00000005298	ortholog_int
Bralan_BL15426_cuf14	Hsap_ENSP00000358755	ortholog_int
Bralan_BL15426_cuf14	Drer_ENSDARP00000135566	ortholog_int
Bralan_BL15426_cuf14	Ratnor_ENSRNOP00000074871	ortholog_int
Bralan_BL15426_cuf14	Tetnig_ENSTNIP00000001773	ortholog_int
Bralan_BL15426_cuf14	Pantro_ENSPTRP00000063859	ortholog_int
Bralan_BL15426_cuf14	Hsap_ENSP00000437082	ortholog_int
Bralan_BL15426_cuf14	Drer_ENSDARP00000095389	ortholog_int
Bralan_BL15426_cuf14	Drer_ENSDARP00000148464	ortholog_int
Bralan_BL15426_cuf14	Pantro_ENSPTRP00000088271	ortholog_int
Bralan_BL15426_cuf14	Pantro_ENSPTRP00000041993	ortholog_int
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000029510	ortholog_int
Bralan_BL15426_cuf14	Hsap_ENSP00000358747	ortholog_int
Bralan_BL15426_cuf14	Ratnor_ENSRNOP00000073705	ortholog_int
Bralan_BL15426_cuf14	Canfam_ENSCAFP00000058655	ortholog_int
Bralan_BL15426_cuf14	Ratnor_ENSRNOP00000052813	ortholog_int
Bralan_BL15426_cuf14	Hsap_ENSP00000356198	ortholog_int
Bralan_BL15426_cuf14	Mondom_ENSMODP00000040149	ortholog_int
Bralan_BL15426_cuf14	Mondom_ENSMODP00000035744	ortholog_int
Bralan_BL15426_cuf14	Canfam_ENSCAFP00000020233	ortholog_int
Bralan_BL15426_cuf14	Galgal_ENSGALP00000058001	ortholog_int
Bralan_BL15426_cuf14	Drer_ENSDARP00000134903	ortholog_int
Bralan_BL15426_cuf14	Ratnor_ENSRNOP00000070204	ortholog_int
Bralan_BL15426_cuf14	Drer_ENSDARP00000138333	ortholog_int
Bralan_BL15426_cuf14	Canfam_ENSCAFP00000032028	ortholog_int
Cint_ENSCINP00000028628	Pantro_ENSPTRP00000001896	ortholog_int
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000080717	ortholog_int
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000123979	ortholog_int
Cint_ENSCINP00000028628	Mondom_ENSMODP00000001616	ortholog_int
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000080851	ortholog_int
Cint_ENSCINP00000028628	Mondom_ENSMODP00000047764	ortholog_int
Cint_ENSCINP00000028628	Hsap_ENSP00000255409	ortholog_int
Cint_ENSCINP00000028628	Mondom_ENSMODP00000001267	ortholog_int
Cint_ENSCINP00000028628	Pantro_ENSPTRP00000081197	ortholog_int
Cint_ENSCINP00000028628	Mondom_ENSMODP00000001804	ortholog_int
Cint_ENSCINP00000028628	Mondom_ENSMODP00000001739	ortholog_int
Cint_ENSCINP00000028628	Ratnor_ENSRNOP00000052819	ortholog_int
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000078134	ortholog_int
Cint_ENSCINP00000028628	Tetnig_ENSTNIP00000000910	ortholog_int
Cint_ENSCINP00000028628	Mondom_ENSMODP00000043631	ortholog_int
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000142477	ortholog_int
Cint_ENSCINP00000028628	Tetnig_ENSTNIP00000003161	ortholog_int
Cint_ENSCINP00000028628	Galgal_ENSGALP00000066799	ortholog_int
Cint_ENSCINP00000028628	Drer_ENSDARP00000102083	ortholog_int
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000000573	ortholog_int
Cint_ENSCINP00000028628	Galgal_ENSGALP00000069949	ortholog_int
Cint_ENSCINP00000028628	Pantro_ENSPTRP00000003133	ortholog_int
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000053923	ortholog_int
Cint_ENSCINP00000028628	Drer_ENSDARP00000005298	ortholog_int
Cint_ENSCINP00000028628	Hsap_ENSP00000358755	ortholog_int
Cint_ENSCINP00000028628	Drer_ENSDARP00000135566	ortholog_int
Cint_ENSCINP00000028628	Ratnor_ENSRNOP00000074871	ortholog_int
Cint_ENSCINP00000028628	Tetnig_ENSTNIP00000001773	ortholog_int
Cint_ENSCINP00000028628	Pantro_ENSPTRP00000063859	ortholog_int
Cint_ENSCINP00000028628	Hsap_ENSP00000437082	ortholog_int
Cint_ENSCINP00000028628	Drer_ENSDARP00000095389	ortholog_int
Cint_ENSCINP00000028628	Drer_ENSDARP00000148464	ortholog_int
Cint_ENSCINP00000028628	Pantro_ENSPTRP00000088271	ortholog_int
Cint_ENSCINP00000028628	Pantro_ENSPTRP00000041993	ortholog_int
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000029510	ortholog_int
Cint_ENSCINP00000028628	Hsap_ENSP00000358747	ortholog_int
Cint_ENSCINP00000028628	Ratnor_ENSRNOP00000073705	ortholog_int
Cint_ENSCINP00000028628	Canfam_ENSCAFP00000058655	ortholog_int
Cint_ENSCINP00000028628	Ratnor_ENSRNOP00000052813	ortholog_int
Cint_ENSCINP00000028628	Hsap_ENSP00000356198	ortholog_int
Cint_ENSCINP00000028628	Mondom_ENSMODP00000040149	ortholog_int
Cint_ENSCINP00000028628	Mondom_ENSMODP00000035744	ortholog_int
Cint_ENSCINP00000028628	Canfam_ENSCAFP00000020233	ortholog_int
Cint_ENSCINP00000028628	Galgal_ENSGALP00000058001	ortholog_int
Cint_ENSCINP00000028628	Drer_ENSDARP00000134903	ortholog_int
Cint_ENSCINP00000028628	Ratnor_ENSRNOP00000070204	ortholog_int
Cint_ENSCINP00000028628	Drer_ENSDARP00000138333	ortholog_int
Cint_ENSCINP00000028628	Canfam_ENSCAFP00000032028	ortholog_int
Bralan_BL95784_evm1	Pantro_ENSPTRP00000001896	ortholog_int
Bralan_BL95784_evm1	Mmus_ENSMUSP00000080717	ortholog_int
Bralan_BL95784_evm1	Mmus_ENSMUSP00000123979	ortholog_int
Bralan_BL95784_evm1	Mondom_ENSMODP00000001616	ortholog_int
Bralan_BL95784_evm1	Mmus_ENSMUSP00000080851	ortholog_int
Bralan_BL95784_evm1	Mondom_ENSMODP00000047764	ortholog_int
Bralan_BL95784_evm1	Hsap_ENSP00000255409	ortholog_int
Bralan_BL95784_evm1	Mondom_ENSMODP00000001267	ortholog_int
Bralan_BL95784_evm1	Pantro_ENSPTRP00000081197	ortholog_int
Bralan_BL95784_evm1	Mondom_ENSMODP00000001804	ortholog_int
Bralan_BL95784_evm1	Mondom_ENSMODP00000001739	ortholog_int
Bralan_BL95784_evm1	Ratnor_ENSRNOP00000052819	ortholog_int
Bralan_BL95784_evm1	Mmus_ENSMUSP00000078134	ortholog_int
Bralan_BL95784_evm1	Tetnig_ENSTNIP00000000910	ortholog_int
Bralan_BL95784_evm1	Mondom_ENSMODP00000043631	ortholog_int
Bralan_BL95784_evm1	Mmus_ENSMUSP00000142477	ortholog_int
Bralan_BL95784_evm1	Tetnig_ENSTNIP00000003161	ortholog_int
Bralan_BL95784_evm1	Galgal_ENSGALP00000066799	ortholog_int
Bralan_BL95784_evm1	Drer_ENSDARP00000102083	ortholog_int
Bralan_BL95784_evm1	Mmus_ENSMUSP00000000573	ortholog_int
Bralan_BL95784_evm1	Galgal_ENSGALP00000069949	ortholog_int
Bralan_BL95784_evm1	Pantro_ENSPTRP00000003133	ortholog_int
Bralan_BL95784_evm1	Mmus_ENSMUSP00000053923	ortholog_int
Bralan_BL95784_evm1	Drer_ENSDARP00000005298	ortholog_int
Bralan_BL95784_evm1	Hsap_ENSP00000358755	ortholog_int
Bralan_BL95784_evm1	Drer_ENSDARP00000135566	ortholog_int
Bralan_BL95784_evm1	Ratnor_ENSRNOP00000074871	ortholog_int
Bralan_BL95784_evm1	Tetnig_ENSTNIP00000001773	ortholog_int
Bralan_BL95784_evm1	Pantro_ENSPTRP00000063859	ortholog_int
Bralan_BL95784_evm1	Hsap_ENSP00000437082	ortholog_int
Bralan_BL95784_evm1	Drer_ENSDARP00000095389	ortholog_int
Bralan_BL95784_evm1	Drer_ENSDARP00000148464	ortholog_int
Bralan_BL95784_evm1	Pantro_ENSPTRP00000088271	ortholog_int
Bralan_BL95784_evm1	Pantro_ENSPTRP00000041993	ortholog_int
Bralan_BL95784_evm1	Mmus_ENSMUSP00000029510	ortholog_int
Bralan_BL95784_evm1	Hsap_ENSP00000358747	ortholog_int
Bralan_BL95784_evm1	Ratnor_ENSRNOP00000073705	ortholog_int
Bralan_BL95784_evm1	Canfam_ENSCAFP00000058655	ortholog_int
Bralan_BL95784_evm1	Ratnor_ENSRNOP00000052813	ortholog_int
Bralan_BL95784_evm1	Hsap_ENSP00000356198	ortholog_int
Bralan_BL95784_evm1	Mondom_ENSMODP00000040149	ortholog_int
Bralan_BL95784_evm1	Mondom_ENSMODP00000035744	ortholog_int
Bralan_BL95784_evm1	Canfam_ENSCAFP00000020233	ortholog_int
Bralan_BL95784_evm1	Galgal_ENSGALP00000058001	ortholog_int
Bralan_BL95784_evm1	Drer_ENSDARP00000134903	ortholog_int
Bralan_BL95784_evm1	Ratnor_ENSRNOP00000070204	ortholog_int
Bralan_BL95784_evm1	Drer_ENSDARP00000138333	ortholog_int
Bralan_BL95784_evm1	Canfam_ENSCAFP00000032028	ortholog_int
Nvec_EDO49743	Pantro_ENSPTRP00000001896	ortholog_int
Nvec_EDO49743	Mmus_ENSMUSP00000080717	ortholog_int
Nvec_EDO49743	Mmus_ENSMUSP00000123979	ortholog_int
Nvec_EDO49743	Mondom_ENSMODP00000001616	ortholog_int
Nvec_EDO49743	Mmus_ENSMUSP00000080851	ortholog_int
Nvec_EDO49743	Mondom_ENSMODP00000047764	ortholog_int
Nvec_EDO49743	Hsap_ENSP00000255409	ortholog_int
Nvec_EDO49743	Mondom_ENSMODP00000001267	ortholog_int
Nvec_EDO49743	Pantro_ENSPTRP00000081197	ortholog_int
Nvec_EDO49743	Mondom_ENSMODP00000001804	ortholog_int
Nvec_EDO49743	Mondom_ENSMODP00000001739	ortholog_int
Nvec_EDO49743	Ratnor_ENSRNOP00000052819	ortholog_int
Nvec_EDO49743	Mmus_ENSMUSP00000078134	ortholog_int
Nvec_EDO49743	Tetnig_ENSTNIP00000000910	ortholog_int
Nvec_EDO49743	Mondom_ENSMODP00000043631	ortholog_int
Nvec_EDO49743	Mmus_ENSMUSP00000142477	ortholog_int
Nvec_EDO49743	Tetnig_ENSTNIP00000003161	ortholog_int
Nvec_EDO49743	Galgal_ENSGALP00000066799	ortholog_int
Nvec_EDO49743	Drer_ENSDARP00000102083	ortholog_int
Nvec_EDO49743	Mmus_ENSMUSP00000000573	ortholog_int
Nvec_EDO49743	Galgal_ENSGALP00000069949	ortholog_int
Nvec_EDO49743	Pantro_ENSPTRP00000003133	ortholog_int
Nvec_EDO49743	Mmus_ENSMUSP00000053923	ortholog_int
Nvec_EDO49743	Drer_ENSDARP00000005298	ortholog_int
Nvec_EDO49743	Hsap_ENSP00000358755	ortholog_int
Nvec_EDO49743	Drer_ENSDARP00000135566	ortholog_int
Nvec_EDO49743	Ratnor_ENSRNOP00000074871	ortholog_int
Nvec_EDO49743	Tetnig_ENSTNIP00000001773	ortholog_int
Nvec_EDO49743	Pantro_ENSPTRP00000063859	ortholog_int
Nvec_EDO49743	Hsap_ENSP00000437082	ortholog_int
Nvec_EDO49743	Drer_ENSDARP00000095389	ortholog_int
Nvec_EDO49743	Drer_ENSDARP00000148464	ortholog_int
Nvec_EDO49743	Pantro_ENSPTRP00000088271	ortholog_int
Nvec_EDO49743	Pantro_ENSPTRP00000041993	ortholog_int
Nvec_EDO49743	Mmus_ENSMUSP00000029510	ortholog_int
Nvec_EDO49743	Hsap_ENSP00000358747	ortholog_int
Nvec_EDO49743	Ratnor_ENSRNOP00000073705	ortholog_int
Nvec_EDO49743	Canfam_ENSCAFP00000058655	ortholog_int
Nvec_EDO49743	Ratnor_ENSRNOP00000052813	ortholog_int
Nvec_EDO49743	Hsap_ENSP00000356198	ortholog_int
Nvec_EDO49743	Mondom_ENSMODP00000040149	ortholog_int
Nvec_EDO49743	Mondom_ENSMODP00000035744	ortholog_int
Nvec_EDO49743	Canfam_ENSCAFP00000020233	ortholog_int
Nvec_EDO49743	Galgal_ENSGALP00000058001	ortholog_int
Nvec_EDO49743	Drer_ENSDARP00000134903	ortholog_int
Nvec_EDO49743	Ratnor_ENSRNOP00000070204	ortholog_int
Nvec_EDO49743	Drer_ENSDARP00000138333	ortholog_int
Nvec_EDO49743	Canfam_ENSCAFP00000032028	ortholog_int
Nvec_EDO43261	Pantro_ENSPTRP00000001896	ortholog_int
Nvec_EDO43261	Mmus_ENSMUSP00000080717	ortholog_int
Nvec_EDO43261	Mmus_ENSMUSP00000123979	ortholog_int
Nvec_EDO43261	Mondom_ENSMODP00000001616	ortholog_int
Nvec_EDO43261	Mmus_ENSMUSP00000080851	ortholog_int
Nvec_EDO43261	Mondom_ENSMODP00000047764	ortholog_int
Nvec_EDO43261	Hsap_ENSP00000255409	ortholog_int
Nvec_EDO43261	Mondom_ENSMODP00000001267	ortholog_int
Nvec_EDO43261	Pantro_ENSPTRP00000081197	ortholog_int
Nvec_EDO43261	Mondom_ENSMODP00000001804	ortholog_int
Nvec_EDO43261	Mondom_ENSMODP00000001739	ortholog_int
Nvec_EDO43261	Ratnor_ENSRNOP00000052819	ortholog_int
Nvec_EDO43261	Mmus_ENSMUSP00000078134	ortholog_int
Nvec_EDO43261	Tetnig_ENSTNIP00000000910	ortholog_int
Nvec_EDO43261	Mondom_ENSMODP00000043631	ortholog_int
Nvec_EDO43261	Mmus_ENSMUSP00000142477	ortholog_int
Nvec_EDO43261	Tetnig_ENSTNIP00000003161	ortholog_int
Nvec_EDO43261	Galgal_ENSGALP00000066799	ortholog_int
Nvec_EDO43261	Drer_ENSDARP00000102083	ortholog_int
Nvec_EDO43261	Mmus_ENSMUSP00000000573	ortholog_int
Nvec_EDO43261	Galgal_ENSGALP00000069949	ortholog_int
Nvec_EDO43261	Pantro_ENSPTRP00000003133	ortholog_int
Nvec_EDO43261	Mmus_ENSMUSP00000053923	ortholog_int
Nvec_EDO43261	Drer_ENSDARP00000005298	ortholog_int
Nvec_EDO43261	Hsap_ENSP00000358755	ortholog_int
Nvec_EDO43261	Drer_ENSDARP00000135566	ortholog_int
Nvec_EDO43261	Ratnor_ENSRNOP00000074871	ortholog_int
Nvec_EDO43261	Tetnig_ENSTNIP00000001773	ortholog_int
Nvec_EDO43261	Pantro_ENSPTRP00000063859	ortholog_int
Nvec_EDO43261	Hsap_ENSP00000437082	ortholog_int
Nvec_EDO43261	Drer_ENSDARP00000095389	ortholog_int
Nvec_EDO43261	Drer_ENSDARP00000148464	ortholog_int
Nvec_EDO43261	Pantro_ENSPTRP00000088271	ortholog_int
Nvec_EDO43261	Pantro_ENSPTRP00000041993	ortholog_int
Nvec_EDO43261	Mmus_ENSMUSP00000029510	ortholog_int
Nvec_EDO43261	Hsap_ENSP00000358747	ortholog_int
Nvec_EDO43261	Ratnor_ENSRNOP00000073705	ortholog_int
Nvec_EDO43261	Canfam_ENSCAFP00000058655	ortholog_int
Nvec_EDO43261	Ratnor_ENSRNOP00000052813	ortholog_int
Nvec_EDO43261	Hsap_ENSP00000356198	ortholog_int
Nvec_EDO43261	Mondom_ENSMODP00000040149	ortholog_int
Nvec_EDO43261	Mondom_ENSMODP00000035744	ortholog_int
Nvec_EDO43261	Canfam_ENSCAFP00000020233	ortholog_int
Nvec_EDO43261	Galgal_ENSGALP00000058001	ortholog_int
Nvec_EDO43261	Drer_ENSDARP00000134903	ortholog_int
Nvec_EDO43261	Ratnor_ENSRNOP00000070204	ortholog_int
Nvec_EDO43261	Drer_ENSDARP00000138333	ortholog_int
Nvec_EDO43261	Canfam_ENSCAFP00000032028	ortholog_int
Dmel_FBpp0072985	Bralan_BL19132_evm1	ortholog_int
Dmel_FBpp0072985	Nvec_EDO49627	ortholog_int
Dmel_FBpp0072985	Nvec_EDO40445	ortholog_int
Dmel_FBpp0072985	Bralan_BL52614_cuf2	ortholog_int
Dmel_FBpp0072985	Nvec_EDO40446	ortholog_int
Dmel_FBpp0072985	Bralan_BL96483_cuf4	ortholog_int
Dmel_FBpp0072985	Bralan_BL15426_cuf14	ortholog_int
Dmel_FBpp0072985	Cint_ENSCINP00000028628	ortholog_int
Dmel_FBpp0072985	Bralan_BL95784_evm1	ortholog_int
Dmel_FBpp0072985	Nvec_EDO49743	ortholog_int
Dmel_FBpp0072985	Nvec_EDO43261	ortholog_int
Cele_WBGene00000503.1	Bralan_BL19132_evm1	ortholog_int
Cele_WBGene00000503.1	Nvec_EDO49627	ortholog_int
Cele_WBGene00000503.1	Nvec_EDO40445	ortholog_int
Cele_WBGene00000503.1	Bralan_BL52614_cuf2	ortholog_int
Cele_WBGene00000503.1	Nvec_EDO40446	ortholog_int
Cele_WBGene00000503.1	Bralan_BL96483_cuf4	ortholog_int
Cele_WBGene00000503.1	Bralan_BL15426_cuf14	ortholog_int
Cele_WBGene00000503.1	Cint_ENSCINP00000028628	ortholog_int
Cele_WBGene00000503.1	Bralan_BL95784_evm1	ortholog_int
Cele_WBGene00000503.1	Nvec_EDO49743	ortholog_int
Cele_WBGene00000503.1	Nvec_EDO43261	ortholog_int
Canfam_ENSCAFP00000058655	Pantro_ENSPTRP00000001896	outparalog_int
Canfam_ENSCAFP00000058655	Mondom_ENSMODP00000001616	outparalog_int
Canfam_ENSCAFP00000058655	Mmus_ENSMUSP00000080851	outparalog_int
Canfam_ENSCAFP00000058655	Mondom_ENSMODP00000047764	outparalog_int
Canfam_ENSCAFP00000058655	Pantro_ENSPTRP00000081197	outparalog_int
Canfam_ENSCAFP00000058655	Mondom_ENSMODP00000001739	outparalog_int
Canfam_ENSCAFP00000058655	Ratnor_ENSRNOP00000052819	outparalog_int
Canfam_ENSCAFP00000058655	Mmus_ENSMUSP00000078134	outparalog_int
Canfam_ENSCAFP00000058655	Tetnig_ENSTNIP00000000910	outparalog_int
Canfam_ENSCAFP00000058655	Mondom_ENSMODP00000043631	outparalog_int
Canfam_ENSCAFP00000058655	Mmus_ENSMUSP00000142477	outparalog_int
Canfam_ENSCAFP00000058655	Tetnig_ENSTNIP00000003161	outparalog_int
Canfam_ENSCAFP00000058655	Galgal_ENSGALP00000066799	outparalog_int
Canfam_ENSCAFP00000058655	Drer_ENSDARP00000102083	outparalog_int
Canfam_ENSCAFP00000058655	Mmus_ENSMUSP00000000573	outparalog_int
Canfam_ENSCAFP00000058655	Galgal_ENSGALP00000069949	outparalog_int
Canfam_ENSCAFP00000058655	Mmus_ENSMUSP00000053923	outparalog_int
Canfam_ENSCAFP00000058655	Drer_ENSDARP00000005298	outparalog_int
Canfam_ENSCAFP00000058655	Hsap_ENSP00000358755	outparalog_int
Canfam_ENSCAFP00000058655	Drer_ENSDARP00000135566	outparalog_int
Canfam_ENSCAFP00000058655	Tetnig_ENSTNIP00000001773	outparalog_int
Canfam_ENSCAFP00000058655	Pantro_ENSPTRP00000063859	outparalog_int
Canfam_ENSCAFP00000058655	Drer_ENSDARP00000095389	outparalog_int
Canfam_ENSCAFP00000058655	Drer_ENSDARP00000148464	outparalog_int
Canfam_ENSCAFP00000058655	Hsap_ENSP00000358747	outparalog_int
Canfam_ENSCAFP00000058655	Mmus_ENSMUSP00000029510	outparalog_int
Canfam_ENSCAFP00000058655	Ratnor_ENSRNOP00000073705	outparalog_int
Canfam_ENSCAFP00000058655	Ratnor_ENSRNOP00000052813	outparalog_int
Canfam_ENSCAFP00000058655	Mondom_ENSMODP00000040149	outparalog_int
Canfam_ENSCAFP00000058655	Canfam_ENSCAFP00000020233	inparalog_int
Canfam_ENSCAFP00000058655	Galgal_ENSGALP00000058001	outparalog_int
Canfam_ENSCAFP00000058655	Drer_ENSDARP00000134903	outparalog_int
Canfam_ENSCAFP00000058655	Drer_ENSDARP00000138333	outparalog_int
Canfam_ENSCAFP00000058655	Canfam_ENSCAFP00000032028	inparalog_int
Mmus_ENSMUSP00000080717	Pantro_ENSPTRP00000001896	outparalog_int
Mmus_ENSMUSP00000080717	Mondom_ENSMODP00000001616	outparalog_int
Mmus_ENSMUSP00000080717	Mmus_ENSMUSP00000080851	inparalog_int
Mmus_ENSMUSP00000080717	Mondom_ENSMODP00000047764	outparalog_int
Mmus_ENSMUSP00000080717	Pantro_ENSPTRP00000081197	outparalog_int
Mmus_ENSMUSP00000080717	Mondom_ENSMODP00000001739	outparalog_int
Mmus_ENSMUSP00000080717	Ratnor_ENSRNOP00000052819	outparalog_int
Mmus_ENSMUSP00000080717	Mmus_ENSMUSP00000078134	inparalog_int
Mmus_ENSMUSP00000080717	Tetnig_ENSTNIP00000000910	outparalog_int
Mmus_ENSMUSP00000080717	Mondom_ENSMODP00000043631	outparalog_int
Mmus_ENSMUSP00000080717	Mmus_ENSMUSP00000142477	inparalog_int
Mmus_ENSMUSP00000080717	Tetnig_ENSTNIP00000003161	outparalog_int
Mmus_ENSMUSP00000080717	Galgal_ENSGALP00000066799	outparalog_int
Mmus_ENSMUSP00000080717	Drer_ENSDARP00000102083	outparalog_int
Mmus_ENSMUSP00000080717	Mmus_ENSMUSP00000000573	inparalog_int
Mmus_ENSMUSP00000080717	Galgal_ENSGALP00000069949	outparalog_int
Mmus_ENSMUSP00000080717	Mmus_ENSMUSP00000053923	inparalog_int
Mmus_ENSMUSP00000080717	Drer_ENSDARP00000005298	outparalog_int
Mmus_ENSMUSP00000080717	Hsap_ENSP00000358755	outparalog_int
Mmus_ENSMUSP00000080717	Drer_ENSDARP00000135566	outparalog_int
Mmus_ENSMUSP00000080717	Tetnig_ENSTNIP00000001773	outparalog_int
Mmus_ENSMUSP00000080717	Pantro_ENSPTRP00000063859	outparalog_int
Mmus_ENSMUSP00000080717	Drer_ENSDARP00000095389	outparalog_int
Mmus_ENSMUSP00000080717	Drer_ENSDARP00000148464	outparalog_int
Mmus_ENSMUSP00000080717	Hsap_ENSP00000358747	outparalog_int
Mmus_ENSMUSP00000080717	Mmus_ENSMUSP00000029510	inparalog_int
Mmus_ENSMUSP00000080717	Ratnor_ENSRNOP00000073705	outparalog_int
Mmus_ENSMUSP00000080717	Ratnor_ENSRNOP00000052813	outparalog_int
Mmus_ENSMUSP00000080717	Mondom_ENSMODP00000040149	outparalog_int
Mmus_ENSMUSP00000080717	Canfam_ENSCAFP00000020233	outparalog_int
Mmus_ENSMUSP00000080717	Galgal_ENSGALP00000058001	outparalog_int
Mmus_ENSMUSP00000080717	Drer_ENSDARP00000134903	outparalog_int
Mmus_ENSMUSP00000080717	Drer_ENSDARP00000138333	outparalog_int
Mmus_ENSMUSP00000080717	Canfam_ENSCAFP00000032028	outparalog_int
Hsap_ENSP00000356198	Pantro_ENSPTRP00000001896	outparalog_int
Hsap_ENSP00000356198	Mondom_ENSMODP00000001616	outparalog_int
Hsap_ENSP00000356198	Mmus_ENSMUSP00000080851	outparalog_int
Hsap_ENSP00000356198	Mondom_ENSMODP00000047764	outparalog_int
Hsap_ENSP00000356198	Pantro_ENSPTRP00000081197	outparalog_int
Hsap_ENSP00000356198	Mondom_ENSMODP00000001739	outparalog_int
Hsap_ENSP00000356198	Ratnor_ENSRNOP00000052819	outparalog_int
Hsap_ENSP00000356198	Mmus_ENSMUSP00000078134	outparalog_int
Hsap_ENSP00000356198	Tetnig_ENSTNIP00000000910	outparalog_int
Hsap_ENSP00000356198	Mondom_ENSMODP00000043631	outparalog_int
Hsap_ENSP00000356198	Mmus_ENSMUSP00000142477	outparalog_int
Hsap_ENSP00000356198	Tetnig_ENSTNIP00000003161	outparalog_int
Hsap_ENSP00000356198	Galgal_ENSGALP00000066799	outparalog_int
Hsap_ENSP00000356198	Drer_ENSDARP00000102083	outparalog_int
Hsap_ENSP00000356198	Mmus_ENSMUSP00000000573	outparalog_int
Hsap_ENSP00000356198	Galgal_ENSGALP00000069949	outparalog_int
Hsap_ENSP00000356198	Mmus_ENSMUSP00000053923	outparalog_int
Hsap_ENSP00000356198	Drer_ENSDARP00000005298	outparalog_int
Hsap_ENSP00000356198	Hsap_ENSP00000358755	inparalog_int
Hsap_ENSP00000356198	Drer_ENSDARP00000135566	outparalog_int
Hsap_ENSP00000356198	Tetnig_ENSTNIP00000001773	outparalog_int
Hsap_ENSP00000356198	Pantro_ENSPTRP00000063859	outparalog_int
Hsap_ENSP00000356198	Drer_ENSDARP00000095389	outparalog_int
Hsap_ENSP00000356198	Drer_ENSDARP00000148464	outparalog_int
Hsap_ENSP00000356198	Hsap_ENSP00000358747	inparalog_int
Hsap_ENSP00000356198	Mmus_ENSMUSP00000029510	outparalog_int
Hsap_ENSP00000356198	Ratnor_ENSRNOP00000073705	outparalog_int
Hsap_ENSP00000356198	Ratnor_ENSRNOP00000052813	outparalog_int
Hsap_ENSP00000356198	Mondom_ENSMODP00000040149	outparalog_int
Hsap_ENSP00000356198	Canfam_ENSCAFP00000020233	outparalog_int
Hsap_ENSP00000356198	Galgal_ENSGALP00000058001	outparalog_int
Hsap_ENSP00000356198	Drer_ENSDARP00000134903	outparalog_int
Hsap_ENSP00000356198	Drer_ENSDARP00000138333	outparalog_int
Hsap_ENSP00000356198	Canfam_ENSCAFP00000032028	outparalog_int
Mmus_ENSMUSP00000123979	Pantro_ENSPTRP00000001896	outparalog_int
Mmus_ENSMUSP00000123979	Mondom_ENSMODP00000001616	outparalog_int
Mmus_ENSMUSP00000123979	Mmus_ENSMUSP00000080851	inparalog_int
Mmus_ENSMUSP00000123979	Mondom_ENSMODP00000047764	outparalog_int
Mmus_ENSMUSP00000123979	Pantro_ENSPTRP00000081197	outparalog_int
Mmus_ENSMUSP00000123979	Mondom_ENSMODP00000001739	outparalog_int
Mmus_ENSMUSP00000123979	Ratnor_ENSRNOP00000052819	outparalog_int
Mmus_ENSMUSP00000123979	Mmus_ENSMUSP00000078134	inparalog_int
Mmus_ENSMUSP00000123979	Tetnig_ENSTNIP00000000910	outparalog_int
Mmus_ENSMUSP00000123979	Mondom_ENSMODP00000043631	outparalog_int
Mmus_ENSMUSP00000123979	Mmus_ENSMUSP00000142477	inparalog_int
