in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000004092	Drer_ENSDARP00000132417	outparalog_ext
Tetnig_ENSTNIP00000004092	Tetnig_ENSTNIP00000011588	inparalog_ext
Tetnig_ENSTNIP00000004092	Mondom_ENSMODP00000005823	outparalog_ext
Tetnig_ENSTNIP00000004092	Hsap_ENSP00000359245	outparalog_ext
Tetnig_ENSTNIP00000004092	Pantro_ENSPTRP00000063044	outparalog_ext
Tetnig_ENSTNIP00000004092	Galgal_ENSGALP00000024845	outparalog_ext
Tetnig_ENSTNIP00000004092	Drer_ENSDARP00000143169	outparalog_ext
Tetnig_ENSTNIP00000004092	Galgal_ENSGALP00000047036	outparalog_ext
Tetnig_ENSTNIP00000004092	Pantro_ENSPTRP00000062840	outparalog_ext
Tetnig_ENSTNIP00000004092	Ratnor_ENSRNOP00000024564	outparalog_ext
Tetnig_ENSTNIP00000004092	Mmus_ENSMUSP00000013995	outparalog_ext
Tetnig_ENSTNIP00000004092	Mmus_ENSMUSP00000030010	outparalog_ext
Tetnig_ENSTNIP00000004092	Tetnig_ENSTNIP00000014255	inparalog_ext
Tetnig_ENSTNIP00000004092	Drer_ENSDARP00000113256	outparalog_ext
Tetnig_ENSTNIP00000004092	Tetnig_ENSTNIP00000009502	inparalog_ext
Tetnig_ENSTNIP00000004092	Canfam_ENSCAFP00000052429	outparalog_ext
Tetnig_ENSTNIP00000004092	Tetnig_ENSTNIP00000001889	inparalog_ext
Tetnig_ENSTNIP00000004092	Drer_ENSDARP00000123162	outparalog_ext
Tetnig_ENSTNIP00000004092	Drer_ENSDARP00000051555	outparalog_ext
Tetnig_ENSTNIP00000004092	Tetnig_ENSTNIP00000009116	inparalog_ext
Tetnig_ENSTNIP00000004092	Galgal_ENSGALP00000009224	outparalog_ext
Tetnig_ENSTNIP00000004092	Tetnig_ENSTNIP00000017917	inparalog_ext
Tetnig_ENSTNIP00000004092	Mondom_ENSMODP00000020336	outparalog_ext
Tetnig_ENSTNIP00000004092	Hsap_ENSP00000363868	outparalog_ext
Tetnig_ENSTNIP00000004092	Ratnor_ENSRNOP00000063805	outparalog_ext
Tetnig_ENSTNIP00000004092	Ratnor_ENSRNOP00000017878	outparalog_ext
Tetnig_ENSTNIP00000004092	Drer_ENSDARP00000103740	outparalog_ext
Tetnig_ENSTNIP00000004092	Canfam_ENSCAFP00000029034	outparalog_ext
Drer_ENSDARP00000114904	Canfam_ENSCAFP00000004971	outparalog_ext
Drer_ENSDARP00000114904	Mmus_ENSMUSP00000128121	outparalog_ext
Drer_ENSDARP00000114904	Pantro_ENSPTRP00000062700	outparalog_ext
Drer_ENSDARP00000114904	Hsap_ENSP00000263094	outparalog_ext
Drer_ENSDARP00000114904	Drer_ENSDARP00000132417	inparalog_ext
Drer_ENSDARP00000114904	Tetnig_ENSTNIP00000011588	outparalog_ext
Drer_ENSDARP00000114904	Mondom_ENSMODP00000005823	outparalog_ext
Drer_ENSDARP00000114904	Hsap_ENSP00000359245	outparalog_ext
Drer_ENSDARP00000114904	Pantro_ENSPTRP00000063044	outparalog_ext
Drer_ENSDARP00000114904	Galgal_ENSGALP00000024845	outparalog_ext
Drer_ENSDARP00000114904	Drer_ENSDARP00000143169	inparalog_ext
Drer_ENSDARP00000114904	Galgal_ENSGALP00000047036	outparalog_ext
Drer_ENSDARP00000114904	Pantro_ENSPTRP00000062840	outparalog_ext
Drer_ENSDARP00000114904	Ratnor_ENSRNOP00000024564	outparalog_ext
Drer_ENSDARP00000114904	Mmus_ENSMUSP00000013995	outparalog_ext
Drer_ENSDARP00000114904	Mmus_ENSMUSP00000030010	outparalog_ext
Drer_ENSDARP00000114904	Tetnig_ENSTNIP00000014255	outparalog_ext
Drer_ENSDARP00000114904	Drer_ENSDARP00000113256	inparalog_ext
Drer_ENSDARP00000114904	Tetnig_ENSTNIP00000009502	outparalog_ext
Drer_ENSDARP00000114904	Canfam_ENSCAFP00000052429	outparalog_ext
Drer_ENSDARP00000114904	Tetnig_ENSTNIP00000001889	outparalog_ext
Drer_ENSDARP00000114904	Drer_ENSDARP00000123162	inparalog_ext
Drer_ENSDARP00000114904	Drer_ENSDARP00000051555	inparalog_ext
Drer_ENSDARP00000114904	Tetnig_ENSTNIP00000009116	outparalog_ext
Drer_ENSDARP00000114904	Galgal_ENSGALP00000009224	outparalog_ext
Drer_ENSDARP00000114904	Tetnig_ENSTNIP00000017917	outparalog_ext
Drer_ENSDARP00000114904	Mondom_ENSMODP00000020336	outparalog_ext
Drer_ENSDARP00000114904	Hsap_ENSP00000363868	outparalog_ext
Drer_ENSDARP00000114904	Ratnor_ENSRNOP00000063805	outparalog_ext
Drer_ENSDARP00000114904	Ratnor_ENSRNOP00000017878	outparalog_ext
Drer_ENSDARP00000114904	Drer_ENSDARP00000103740	inparalog_ext
Drer_ENSDARP00000114904	Canfam_ENSCAFP00000029034	outparalog_ext
Tadh_TriadP10137	Nvec_EDO38879	outparalog_ext
Tadh_TriadP10137	Mondom_ENSMODP00000055448	outparalog_ext
Tadh_TriadP10137	Bralan_BL97000_cuf2	outparalog_ext
Tadh_TriadP10137	Pantro_ENSPTRP00000073696	outparalog_ext
Tadh_TriadP10137	Hsap_ENSP00000481105	outparalog_ext
Tadh_TriadP10137	Ratnor_ENSRNOP00000020339	outparalog_ext
Tadh_TriadP10137	Galgal_ENSGALP00000047682	outparalog_ext
Tadh_TriadP10137	Mmus_ENSMUSP00000099983	outparalog_ext
Tadh_TriadP10137	Bralan_BL97001_cuf4	outparalog_ext
Tadh_TriadP10137	Tetnig_ENSTNIP00000004092	outparalog_ext
Tadh_TriadP10137	Drer_ENSDARP00000114904	outparalog_ext
Nvec_EDO46878	Nvec_EDO38879	inparalog_ext
Nvec_EDO46878	Mondom_ENSMODP00000055448	outparalog_ext
Nvec_EDO46878	Bralan_BL97000_cuf2	outparalog_ext
Nvec_EDO46878	Pantro_ENSPTRP00000073696	outparalog_ext
Nvec_EDO46878	Hsap_ENSP00000481105	outparalog_ext
Nvec_EDO46878	Ratnor_ENSRNOP00000020339	outparalog_ext
Nvec_EDO46878	Galgal_ENSGALP00000047682	outparalog_ext
Nvec_EDO46878	Mmus_ENSMUSP00000099983	outparalog_ext
Nvec_EDO46878	Bralan_BL97001_cuf4	outparalog_ext
Nvec_EDO46878	Tetnig_ENSTNIP00000004092	outparalog_ext
Nvec_EDO46878	Drer_ENSDARP00000114904	outparalog_ext
Drer_ENSDARP00000123162	Mmus_ENSMUSP00000128121	outparalog_ext
Drer_ENSDARP00000123162	Pantro_ENSPTRP00000062700	outparalog_ext
Drer_ENSDARP00000123162	Hsap_ENSP00000263094	outparalog_ext
Drer_ENSDARP00000123162	Drer_ENSDARP00000132417	inparalog_ext
Drer_ENSDARP00000123162	Pantro_ENSPTRP00000063044	outparalog_ext
Drer_ENSDARP00000123162	Galgal_ENSGALP00000024845	outparalog_ext
Drer_ENSDARP00000123162	Galgal_ENSGALP00000047036	outparalog_ext
Drer_ENSDARP00000123162	Ratnor_ENSRNOP00000024564	outparalog_ext
Drer_ENSDARP00000123162	Mmus_ENSMUSP00000030010	outparalog_ext
Drer_ENSDARP00000123162	Tetnig_ENSTNIP00000009502	outparalog_ext
Drer_ENSDARP00000123162	Canfam_ENSCAFP00000052429	outparalog_ext
Drer_ENSDARP00000123162	Tetnig_ENSTNIP00000001889	outparalog_ext
Drer_ENSDARP00000123162	Tetnig_ENSTNIP00000009116	outparalog_ext
Drer_ENSDARP00000123162	Drer_ENSDARP00000051555	inparalog_ext
Drer_ENSDARP00000123162	Mondom_ENSMODP00000020336	outparalog_ext
Drer_ENSDARP00000123162	Hsap_ENSP00000363868	outparalog_ext
Drer_ENSDARP00000123162	Ratnor_ENSRNOP00000063805	outparalog_ext
Drer_ENSDARP00000123162	Drer_ENSDARP00000103740	inparalog_ext
Drer_ENSDARP00000123162	Canfam_ENSCAFP00000029034	outparalog_ext
Canfam_ENSCAFP00000004971	Mmus_ENSMUSP00000128121	outparalog_ext
Canfam_ENSCAFP00000004971	Pantro_ENSPTRP00000062700	outparalog_ext
Canfam_ENSCAFP00000004971	Hsap_ENSP00000263094	outparalog_ext
Canfam_ENSCAFP00000004971	Drer_ENSDARP00000132417	outparalog_ext
Canfam_ENSCAFP00000004971	Pantro_ENSPTRP00000063044	outparalog_ext
Canfam_ENSCAFP00000004971	Galgal_ENSGALP00000024845	outparalog_ext
Canfam_ENSCAFP00000004971	Galgal_ENSGALP00000047036	outparalog_ext
Canfam_ENSCAFP00000004971	Ratnor_ENSRNOP00000024564	outparalog_ext
Canfam_ENSCAFP00000004971	Mmus_ENSMUSP00000030010	outparalog_ext
Canfam_ENSCAFP00000004971	Tetnig_ENSTNIP00000009502	outparalog_ext
Canfam_ENSCAFP00000004971	Canfam_ENSCAFP00000052429	inparalog_ext
Canfam_ENSCAFP00000004971	Tetnig_ENSTNIP00000001889	outparalog_ext
Canfam_ENSCAFP00000004971	Tetnig_ENSTNIP00000009116	outparalog_ext
Canfam_ENSCAFP00000004971	Drer_ENSDARP00000051555	outparalog_ext
Canfam_ENSCAFP00000004971	Mondom_ENSMODP00000020336	outparalog_ext
Canfam_ENSCAFP00000004971	Hsap_ENSP00000363868	outparalog_ext
Canfam_ENSCAFP00000004971	Ratnor_ENSRNOP00000063805	outparalog_ext
Canfam_ENSCAFP00000004971	Drer_ENSDARP00000103740	outparalog_ext
Canfam_ENSCAFP00000004971	Canfam_ENSCAFP00000029034	inparalog_ext
Galgal_ENSGALP00000009224	Mmus_ENSMUSP00000128121	outparalog_ext
Galgal_ENSGALP00000009224	Pantro_ENSPTRP00000062700	outparalog_ext
Galgal_ENSGALP00000009224	Hsap_ENSP00000263094	outparalog_ext
Galgal_ENSGALP00000009224	Drer_ENSDARP00000132417	outparalog_ext
Galgal_ENSGALP00000009224	Pantro_ENSPTRP00000063044	outparalog_ext
Galgal_ENSGALP00000009224	Galgal_ENSGALP00000024845	inparalog_ext
Galgal_ENSGALP00000009224	Galgal_ENSGALP00000047036	inparalog_ext
Galgal_ENSGALP00000009224	Ratnor_ENSRNOP00000024564	outparalog_ext
Galgal_ENSGALP00000009224	Mmus_ENSMUSP00000030010	outparalog_ext
Galgal_ENSGALP00000009224	Tetnig_ENSTNIP00000009502	outparalog_ext
Galgal_ENSGALP00000009224	Canfam_ENSCAFP00000052429	outparalog_ext
Galgal_ENSGALP00000009224	Tetnig_ENSTNIP00000001889	outparalog_ext
Galgal_ENSGALP00000009224	Tetnig_ENSTNIP00000009116	outparalog_ext
Galgal_ENSGALP00000009224	Drer_ENSDARP00000051555	outparalog_ext
Galgal_ENSGALP00000009224	Mondom_ENSMODP00000020336	outparalog_ext
Galgal_ENSGALP00000009224	Hsap_ENSP00000363868	outparalog_ext
Galgal_ENSGALP00000009224	Ratnor_ENSRNOP00000063805	outparalog_ext
Galgal_ENSGALP00000009224	Drer_ENSDARP00000103740	outparalog_ext
Galgal_ENSGALP00000009224	Canfam_ENSCAFP00000029034	outparalog_ext
Mmus_ENSMUSP00000013995	Mmus_ENSMUSP00000128121	inparalog_ext
Mmus_ENSMUSP00000013995	Pantro_ENSPTRP00000062700	outparalog_ext
Mmus_ENSMUSP00000013995	Hsap_ENSP00000263094	outparalog_ext
Mmus_ENSMUSP00000013995	Drer_ENSDARP00000132417	outparalog_ext
Mmus_ENSMUSP00000013995	Pantro_ENSPTRP00000063044	outparalog_ext
Mmus_ENSMUSP00000013995	Galgal_ENSGALP00000024845	outparalog_ext
Mmus_ENSMUSP00000013995	Galgal_ENSGALP00000047036	outparalog_ext
Mmus_ENSMUSP00000013995	Ratnor_ENSRNOP00000024564	outparalog_ext
Mmus_ENSMUSP00000013995	Mmus_ENSMUSP00000030010	inparalog_ext
Mmus_ENSMUSP00000013995	Tetnig_ENSTNIP00000009502	outparalog_ext
Mmus_ENSMUSP00000013995	Canfam_ENSCAFP00000052429	outparalog_ext
Mmus_ENSMUSP00000013995	Tetnig_ENSTNIP00000001889	outparalog_ext
Mmus_ENSMUSP00000013995	Tetnig_ENSTNIP00000009116	outparalog_ext
Mmus_ENSMUSP00000013995	Drer_ENSDARP00000051555	outparalog_ext
Mmus_ENSMUSP00000013995	Mondom_ENSMODP00000020336	outparalog_ext
Mmus_ENSMUSP00000013995	Hsap_ENSP00000363868	outparalog_ext
Mmus_ENSMUSP00000013995	Ratnor_ENSRNOP00000063805	outparalog_ext
Mmus_ENSMUSP00000013995	Drer_ENSDARP00000103740	outparalog_ext
Mmus_ENSMUSP00000013995	Canfam_ENSCAFP00000029034	outparalog_ext
Hsap_ENSP00000359245	Mmus_ENSMUSP00000128121	outparalog_ext
Hsap_ENSP00000359245	Pantro_ENSPTRP00000062700	outparalog_ext
Hsap_ENSP00000359245	Hsap_ENSP00000263094	inparalog_ext
Hsap_ENSP00000359245	Drer_ENSDARP00000132417	outparalog_ext
Hsap_ENSP00000359245	Pantro_ENSPTRP00000063044	outparalog_ext
Hsap_ENSP00000359245	Galgal_ENSGALP00000024845	outparalog_ext
Hsap_ENSP00000359245	Galgal_ENSGALP00000047036	outparalog_ext
Hsap_ENSP00000359245	Ratnor_ENSRNOP00000024564	outparalog_ext
Hsap_ENSP00000359245	Mmus_ENSMUSP00000030010	outparalog_ext
Hsap_ENSP00000359245	Tetnig_ENSTNIP00000009502	outparalog_ext
Hsap_ENSP00000359245	Canfam_ENSCAFP00000052429	outparalog_ext
Hsap_ENSP00000359245	Tetnig_ENSTNIP00000001889	outparalog_ext
Hsap_ENSP00000359245	Tetnig_ENSTNIP00000009116	outparalog_ext
Hsap_ENSP00000359245	Drer_ENSDARP00000051555	outparalog_ext
Hsap_ENSP00000359245	Mondom_ENSMODP00000020336	outparalog_ext
Hsap_ENSP00000359245	Hsap_ENSP00000363868	inparalog_ext
Hsap_ENSP00000359245	Ratnor_ENSRNOP00000063805	outparalog_ext
Hsap_ENSP00000359245	Drer_ENSDARP00000103740	outparalog_ext
Hsap_ENSP00000359245	Canfam_ENSCAFP00000029034	outparalog_ext
Tetnig_ENSTNIP00000014255	Mmus_ENSMUSP00000128121	outparalog_ext
Tetnig_ENSTNIP00000014255	Pantro_ENSPTRP00000062700	outparalog_ext
Tetnig_ENSTNIP00000014255	Hsap_ENSP00000263094	outparalog_ext
Tetnig_ENSTNIP00000014255	Drer_ENSDARP00000132417	outparalog_ext
Tetnig_ENSTNIP00000014255	Pantro_ENSPTRP00000063044	outparalog_ext
Tetnig_ENSTNIP00000014255	Galgal_ENSGALP00000024845	outparalog_ext
Tetnig_ENSTNIP00000014255	Galgal_ENSGALP00000047036	outparalog_ext
Tetnig_ENSTNIP00000014255	Ratnor_ENSRNOP00000024564	outparalog_ext
Tetnig_ENSTNIP00000014255	Mmus_ENSMUSP00000030010	outparalog_ext
Tetnig_ENSTNIP00000014255	Tetnig_ENSTNIP00000009502	inparalog_ext
Tetnig_ENSTNIP00000014255	Canfam_ENSCAFP00000052429	outparalog_ext
Tetnig_ENSTNIP00000014255	Tetnig_ENSTNIP00000001889	inparalog_ext
Tetnig_ENSTNIP00000014255	Tetnig_ENSTNIP00000009116	inparalog_ext
Tetnig_ENSTNIP00000014255	Drer_ENSDARP00000051555	outparalog_ext
Tetnig_ENSTNIP00000014255	Mondom_ENSMODP00000020336	outparalog_ext
Tetnig_ENSTNIP00000014255	Hsap_ENSP00000363868	outparalog_ext
Tetnig_ENSTNIP00000014255	Ratnor_ENSRNOP00000063805	outparalog_ext
Tetnig_ENSTNIP00000014255	Drer_ENSDARP00000103740	outparalog_ext
Tetnig_ENSTNIP00000014255	Canfam_ENSCAFP00000029034	outparalog_ext
Drer_ENSDARP00000113256	Mmus_ENSMUSP00000128121	outparalog_ext
Drer_ENSDARP00000113256	Pantro_ENSPTRP00000062700	outparalog_ext
Drer_ENSDARP00000113256	Hsap_ENSP00000263094	outparalog_ext
Drer_ENSDARP00000113256	Drer_ENSDARP00000132417	inparalog_ext
Drer_ENSDARP00000113256	Pantro_ENSPTRP00000063044	outparalog_ext
Drer_ENSDARP00000113256	Galgal_ENSGALP00000024845	outparalog_ext
Drer_ENSDARP00000113256	Galgal_ENSGALP00000047036	outparalog_ext
Drer_ENSDARP00000113256	Ratnor_ENSRNOP00000024564	outparalog_ext
Drer_ENSDARP00000113256	Mmus_ENSMUSP00000030010	outparalog_ext
Drer_ENSDARP00000113256	Tetnig_ENSTNIP00000009502	outparalog_ext
Drer_ENSDARP00000113256	Canfam_ENSCAFP00000052429	outparalog_ext
Drer_ENSDARP00000113256	Tetnig_ENSTNIP00000001889	outparalog_ext
Drer_ENSDARP00000113256	Tetnig_ENSTNIP00000009116	outparalog_ext
Drer_ENSDARP00000113256	Drer_ENSDARP00000051555	inparalog_ext
Drer_ENSDARP00000113256	Mondom_ENSMODP00000020336	outparalog_ext
Drer_ENSDARP00000113256	Hsap_ENSP00000363868	outparalog_ext
Drer_ENSDARP00000113256	Ratnor_ENSRNOP00000063805	outparalog_ext
Drer_ENSDARP00000113256	Drer_ENSDARP00000103740	inparalog_ext
Drer_ENSDARP00000113256	Canfam_ENSCAFP00000029034	outparalog_ext
Drer_ENSDARP00000143169	Mmus_ENSMUSP00000128121	outparalog_ext
Drer_ENSDARP00000143169	Pantro_ENSPTRP00000062700	outparalog_ext
Drer_ENSDARP00000143169	Hsap_ENSP00000263094	outparalog_ext
Drer_ENSDARP00000143169	Drer_ENSDARP00000132417	inparalog_ext
Drer_ENSDARP00000143169	Pantro_ENSPTRP00000063044	outparalog_ext
Drer_ENSDARP00000143169	Galgal_ENSGALP00000024845	outparalog_ext
Drer_ENSDARP00000143169	Galgal_ENSGALP00000047036	outparalog_ext
Drer_ENSDARP00000143169	Ratnor_ENSRNOP00000024564	outparalog_ext
Drer_ENSDARP00000143169	Mmus_ENSMUSP00000030010	outparalog_ext
Drer_ENSDARP00000143169	Tetnig_ENSTNIP00000009502	outparalog_ext
Drer_ENSDARP00000143169	Canfam_ENSCAFP00000052429	outparalog_ext
Drer_ENSDARP00000143169	Tetnig_ENSTNIP00000001889	outparalog_ext
Drer_ENSDARP00000143169	Tetnig_ENSTNIP00000009116	outparalog_ext
Drer_ENSDARP00000143169	Drer_ENSDARP00000051555	inparalog_ext
Drer_ENSDARP00000143169	Mondom_ENSMODP00000020336	outparalog_ext
Drer_ENSDARP00000143169	Hsap_ENSP00000363868	outparalog_ext
Drer_ENSDARP00000143169	Ratnor_ENSRNOP00000063805	outparalog_ext
Drer_ENSDARP00000143169	Drer_ENSDARP00000103740	inparalog_ext
Drer_ENSDARP00000143169	Canfam_ENSCAFP00000029034	outparalog_ext
Tetnig_ENSTNIP00000017917	Mmus_ENSMUSP00000128121	outparalog_ext
Tetnig_ENSTNIP00000017917	Pantro_ENSPTRP00000062700	outparalog_ext
Tetnig_ENSTNIP00000017917	Hsap_ENSP00000263094	outparalog_ext
Tetnig_ENSTNIP00000017917	Drer_ENSDARP00000132417	outparalog_ext
Tetnig_ENSTNIP00000017917	Pantro_ENSPTRP00000063044	outparalog_ext
Tetnig_ENSTNIP00000017917	Galgal_ENSGALP00000024845	outparalog_ext
Tetnig_ENSTNIP00000017917	Galgal_ENSGALP00000047036	outparalog_ext
Tetnig_ENSTNIP00000017917	Ratnor_ENSRNOP00000024564	outparalog_ext
Tetnig_ENSTNIP00000017917	Mmus_ENSMUSP00000030010	outparalog_ext
Tetnig_ENSTNIP00000017917	Tetnig_ENSTNIP00000009502	inparalog_ext
Tetnig_ENSTNIP00000017917	Canfam_ENSCAFP00000052429	outparalog_ext
Tetnig_ENSTNIP00000017917	Tetnig_ENSTNIP00000001889	inparalog_ext
Tetnig_ENSTNIP00000017917	Tetnig_ENSTNIP00000009116	inparalog_ext
Tetnig_ENSTNIP00000017917	Drer_ENSDARP00000051555	outparalog_ext
Tetnig_ENSTNIP00000017917	Mondom_ENSMODP00000020336	outparalog_ext
Tetnig_ENSTNIP00000017917	Hsap_ENSP00000363868	outparalog_ext
Tetnig_ENSTNIP00000017917	Ratnor_ENSRNOP00000063805	outparalog_ext
Tetnig_ENSTNIP00000017917	Drer_ENSDARP00000103740	outparalog_ext
Tetnig_ENSTNIP00000017917	Canfam_ENSCAFP00000029034	outparalog_ext
Tetnig_ENSTNIP00000011588	Mmus_ENSMUSP00000128121	outparalog_ext
Tetnig_ENSTNIP00000011588	Pantro_ENSPTRP00000062700	outparalog_ext
Tetnig_ENSTNIP00000011588	Hsap_ENSP00000263094	outparalog_ext
Tetnig_ENSTNIP00000011588	Drer_ENSDARP00000132417	outparalog_ext
Tetnig_ENSTNIP00000011588	Pantro_ENSPTRP00000063044	outparalog_ext
Tetnig_ENSTNIP00000011588	Galgal_ENSGALP00000024845	outparalog_ext
Tetnig_ENSTNIP00000011588	Galgal_ENSGALP00000047036	outparalog_ext
Tetnig_ENSTNIP00000011588	Ratnor_ENSRNOP00000024564	outparalog_ext
Tetnig_ENSTNIP00000011588	Mmus_ENSMUSP00000030010	outparalog_ext
Tetnig_ENSTNIP00000011588	Tetnig_ENSTNIP00000009502	inparalog_ext
Tetnig_ENSTNIP00000011588	Canfam_ENSCAFP00000052429	outparalog_ext
Tetnig_ENSTNIP00000011588	Tetnig_ENSTNIP00000001889	inparalog_ext
Tetnig_ENSTNIP00000011588	Tetnig_ENSTNIP00000009116	inparalog_ext
Tetnig_ENSTNIP00000011588	Drer_ENSDARP00000051555	outparalog_ext
Tetnig_ENSTNIP00000011588	Mondom_ENSMODP00000020336	outparalog_ext
Tetnig_ENSTNIP00000011588	Hsap_ENSP00000363868	outparalog_ext
Tetnig_ENSTNIP00000011588	Ratnor_ENSRNOP00000063805	outparalog_ext
Tetnig_ENSTNIP00000011588	Drer_ENSDARP00000103740	outparalog_ext
Tetnig_ENSTNIP00000011588	Canfam_ENSCAFP00000029034	outparalog_ext
Ratnor_ENSRNOP00000017878	Mmus_ENSMUSP00000128121	outparalog_ext
Ratnor_ENSRNOP00000017878	Pantro_ENSPTRP00000062700	outparalog_ext
Ratnor_ENSRNOP00000017878	Hsap_ENSP00000263094	outparalog_ext
Ratnor_ENSRNOP00000017878	Drer_ENSDARP00000132417	outparalog_ext
Ratnor_ENSRNOP00000017878	Pantro_ENSPTRP00000063044	outparalog_ext
Ratnor_ENSRNOP00000017878	Galgal_ENSGALP00000024845	outparalog_ext
Ratnor_ENSRNOP00000017878	Galgal_ENSGALP00000047036	outparalog_ext
Ratnor_ENSRNOP00000017878	Ratnor_ENSRNOP00000024564	inparalog_ext
Ratnor_ENSRNOP00000017878	Mmus_ENSMUSP00000030010	outparalog_ext
Ratnor_ENSRNOP00000017878	Tetnig_ENSTNIP00000009502	outparalog_ext
Ratnor_ENSRNOP00000017878	Canfam_ENSCAFP00000052429	outparalog_ext
Ratnor_ENSRNOP00000017878	Tetnig_ENSTNIP00000001889	outparalog_ext
Ratnor_ENSRNOP00000017878	Tetnig_ENSTNIP00000009116	outparalog_ext
Ratnor_ENSRNOP00000017878	Drer_ENSDARP00000051555	outparalog_ext
Ratnor_ENSRNOP00000017878	Mondom_ENSMODP00000020336	outparalog_ext
Ratnor_ENSRNOP00000017878	Hsap_ENSP00000363868	outparalog_ext
Ratnor_ENSRNOP00000017878	Ratnor_ENSRNOP00000063805	inparalog_ext
Ratnor_ENSRNOP00000017878	Drer_ENSDARP00000103740	outparalog_ext
Ratnor_ENSRNOP00000017878	Canfam_ENSCAFP00000029034	outparalog_ext
Mondom_ENSMODP00000005823	Mmus_ENSMUSP00000128121	outparalog_ext
Mondom_ENSMODP00000005823	Pantro_ENSPTRP00000062700	outparalog_ext
Mondom_ENSMODP00000005823	Hsap_ENSP00000263094	outparalog_ext
Mondom_ENSMODP00000005823	Drer_ENSDARP00000132417	outparalog_ext
Mondom_ENSMODP00000005823	Pantro_ENSPTRP00000063044	outparalog_ext
Mondom_ENSMODP00000005823	Galgal_ENSGALP00000024845	outparalog_ext
Mondom_ENSMODP00000005823	Galgal_ENSGALP00000047036	outparalog_ext
Mondom_ENSMODP00000005823	Ratnor_ENSRNOP00000024564	outparalog_ext
Mondom_ENSMODP00000005823	Mmus_ENSMUSP00000030010	outparalog_ext
Mondom_ENSMODP00000005823	Tetnig_ENSTNIP00000009502	outparalog_ext
Mondom_ENSMODP00000005823	Canfam_ENSCAFP00000052429	outparalog_ext
Mondom_ENSMODP00000005823	Tetnig_ENSTNIP00000001889	outparalog_ext
Mondom_ENSMODP00000005823	Tetnig_ENSTNIP00000009116	outparalog_ext
Mondom_ENSMODP00000005823	Drer_ENSDARP00000051555	outparalog_ext
Mondom_ENSMODP00000005823	Mondom_ENSMODP00000020336	inparalog_ext
Mondom_ENSMODP00000005823	Hsap_ENSP00000363868	outparalog_ext
Mondom_ENSMODP00000005823	Ratnor_ENSRNOP00000063805	outparalog_ext
Mondom_ENSMODP00000005823	Drer_ENSDARP00000103740	outparalog_ext
Mondom_ENSMODP00000005823	Canfam_ENSCAFP00000029034	outparalog_ext
Pantro_ENSPTRP00000062840	Mmus_ENSMUSP00000128121	outparalog_ext
Pantro_ENSPTRP00000062840	Pantro_ENSPTRP00000062700	inparalog_ext
Pantro_ENSPTRP00000062840	Hsap_ENSP00000263094	outparalog_ext
Pantro_ENSPTRP00000062840	Drer_ENSDARP00000132417	outparalog_ext
Pantro_ENSPTRP00000062840	Pantro_ENSPTRP00000063044	inparalog_ext
Pantro_ENSPTRP00000062840	Galgal_ENSGALP00000024845	outparalog_ext
Pantro_ENSPTRP00000062840	Galgal_ENSGALP00000047036	outparalog_ext
Pantro_ENSPTRP00000062840	Ratnor_ENSRNOP00000024564	outparalog_ext
Pantro_ENSPTRP00000062840	Mmus_ENSMUSP00000030010	outparalog_ext
Pantro_ENSPTRP00000062840	Tetnig_ENSTNIP00000009502	outparalog_ext
Pantro_ENSPTRP00000062840	Canfam_ENSCAFP00000052429	outparalog_ext
Pantro_ENSPTRP00000062840	Tetnig_ENSTNIP00000001889	outparalog_ext
Pantro_ENSPTRP00000062840	Tetnig_ENSTNIP00000009116	outparalog_ext
Pantro_ENSPTRP00000062840	Drer_ENSDARP00000051555	outparalog_ext
Pantro_ENSPTRP00000062840	Mondom_ENSMODP00000020336	outparalog_ext
Pantro_ENSPTRP00000062840	Hsap_ENSP00000363868	outparalog_ext
Pantro_ENSPTRP00000062840	Ratnor_ENSRNOP00000063805	outparalog_ext
Pantro_ENSPTRP00000062840	Drer_ENSDARP00000103740	outparalog_ext
Pantro_ENSPTRP00000062840	Canfam_ENSCAFP00000029034	outparalog_ext
Nvec_EDO46878	Tadh_TriadP10137	ortholog_ext
Nvec_EDO38879	Mondom_ENSMODP00000055448	ortholog_ext
Nvec_EDO38879	Bralan_BL97000_cuf2	ortholog_ext
Nvec_EDO38879	Pantro_ENSPTRP00000073696	ortholog_ext
Nvec_EDO38879	Hsap_ENSP00000481105	ortholog_ext
Nvec_EDO38879	Ratnor_ENSRNOP00000020339	ortholog_ext
Nvec_EDO38879	Galgal_ENSGALP00000047682	ortholog_ext
Nvec_EDO38879	Mmus_ENSMUSP00000099983	ortholog_ext
Nvec_EDO38879	Bralan_BL97001_cuf4	ortholog_ext
Nvec_EDO38879	Tetnig_ENSTNIP00000004092	ortholog_ext
Nvec_EDO38879	Drer_ENSDARP00000114904	ortholog_ext
Tetnig_ENSTNIP00000014255	Drer_ENSDARP00000123162	outparalog_ext
Tetnig_ENSTNIP00000014255	Canfam_ENSCAFP00000004971	outparalog_ext
Tetnig_ENSTNIP00000014255	Galgal_ENSGALP00000009224	outparalog_ext
Tetnig_ENSTNIP00000014255	Mmus_ENSMUSP00000013995	outparalog_ext
Tetnig_ENSTNIP00000014255	Hsap_ENSP00000359245	outparalog_ext
Tetnig_ENSTNIP00000014255	Drer_ENSDARP00000113256	outparalog_ext
