in_gene	out_gene	ev_type
Danio_rerio_ENSDARP00000127535	Drosophila_melanogaster_FBpp0073985	outparalog_ext
Danio_rerio_ENSDARP00000127535	Canis_familiaris_ENSCAFP00000038521	outparalog_ext
Danio_rerio_ENSDARP00000127535	Mus_musculus_ENSMUSP00000050034	outparalog_ext
Danio_rerio_ENSDARP00000127535	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_ext
Danio_rerio_ENSDARP00000127535	Danio_rerio_ENSDARP00000138408	inparalog_ext
Danio_rerio_ENSDARP00000127535	Gallus_gallus_ENSGALP00000069677	outparalog_ext
Danio_rerio_ENSDARP00000127535	Gallus_gallus_ENSGALP00000051136	outparalog_ext
Danio_rerio_ENSDARP00000127535	Pan_troglodytes_ENSPTRP00000083255	outparalog_ext
Danio_rerio_ENSDARP00000127535	Monodelphis_domestica_ENSMODP00000051932	outparalog_ext
Danio_rerio_ENSDARP00000127535	Rattus_norvegicus_ENSRNOP00000076341	outparalog_ext
Danio_rerio_ENSDARP00000127535	Gallus_gallus_ENSGALP00000012962	outparalog_ext
Danio_rerio_ENSDARP00000127535	Mnemiopsis_leidyi_ML16647a-PA	outparalog_ext
Danio_rerio_ENSDARP00000127535	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_ext
Danio_rerio_ENSDARP00000127535	Pan_troglodytes_ENSPTRP00000067729	outparalog_ext
Danio_rerio_ENSDARP00000127535	Rattus_norvegicus_ENSRNOP00000053894	outparalog_ext
Danio_rerio_ENSDARP00000127535	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Danio_rerio_ENSDARP00000152389	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Pan_troglodytes_ENSPTRP00000067534	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Danio_rerio_ENSDARP00000131881	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Caenorhabditis_elegans_WBGene00017860.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Ciona_intestinalis_ENSCINP00000024031	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Tetraodon_nigroviridis_ENSTNIP00000012945	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Homo_sapiens_ENSP00000367715	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Homo_sapiens_ENSP00000490614	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Pan_troglodytes_ENSPTRP00000080024	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Gallus_gallus_ENSGALP00000054040	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Canis_familiaris_ENSCAFP00000065669	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Danio_rerio_ENSDARP00000116522	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Homo_sapiens_ENSP00000353846	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Canis_familiaris_ENSCAFP00000011628	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Mus_musculus_ENSMUSP00000033642	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Rattus_norvegicus_ENSRNOP00000060289	inparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Caenorhabditis_elegans_WBGene00006993.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Rattus_norvegicus_ENSRNOP00000065381	inparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Branchiostoma_lanceolatum_BL08833_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Canis_familiaris_ENSCAFP00000015063	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Mus_musculus_ENSMUSP00000063650	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Branchiostoma_lanceolatum_BL10449_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Homo_sapiens_ENSP00000303887	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Mus_musculus_ENSMUSP00000029719	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Drosophila_melanogaster_FBpp0073985	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Canis_familiaris_ENSCAFP00000038521	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Mus_musculus_ENSMUSP00000050034	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Danio_rerio_ENSDARP00000138408	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Gallus_gallus_ENSGALP00000069677	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Gallus_gallus_ENSGALP00000051136	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Pan_troglodytes_ENSPTRP00000083255	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Monodelphis_domestica_ENSMODP00000051932	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Rattus_norvegicus_ENSRNOP00000076341	inparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Gallus_gallus_ENSGALP00000012962	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Mnemiopsis_leidyi_ML16647a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Pan_troglodytes_ENSPTRP00000067729	outparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Rattus_norvegicus_ENSRNOP00000053894	inparalog_ext
Rattus_norvegicus_ENSRNOP00000040735	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Danio_rerio_ENSDARP00000152389	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Pan_troglodytes_ENSPTRP00000067534	inparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Danio_rerio_ENSDARP00000131881	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Caenorhabditis_elegans_WBGene00017860.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Ciona_intestinalis_ENSCINP00000024031	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Tetraodon_nigroviridis_ENSTNIP00000012945	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Homo_sapiens_ENSP00000367715	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Homo_sapiens_ENSP00000490614	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Pan_troglodytes_ENSPTRP00000080024	inparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Gallus_gallus_ENSGALP00000054040	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Canis_familiaris_ENSCAFP00000065669	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Danio_rerio_ENSDARP00000116522	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Homo_sapiens_ENSP00000353846	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Canis_familiaris_ENSCAFP00000011628	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Mus_musculus_ENSMUSP00000033642	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Rattus_norvegicus_ENSRNOP00000060289	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Caenorhabditis_elegans_WBGene00006993.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Rattus_norvegicus_ENSRNOP00000065381	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Branchiostoma_lanceolatum_BL08833_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Canis_familiaris_ENSCAFP00000015063	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Mus_musculus_ENSMUSP00000063650	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Branchiostoma_lanceolatum_BL10449_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Homo_sapiens_ENSP00000303887	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Mus_musculus_ENSMUSP00000029719	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Drosophila_melanogaster_FBpp0073985	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Canis_familiaris_ENSCAFP00000038521	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Mus_musculus_ENSMUSP00000050034	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Danio_rerio_ENSDARP00000138408	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Gallus_gallus_ENSGALP00000069677	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Gallus_gallus_ENSGALP00000051136	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Pan_troglodytes_ENSPTRP00000083255	inparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Monodelphis_domestica_ENSMODP00000051932	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Rattus_norvegicus_ENSRNOP00000076341	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Gallus_gallus_ENSGALP00000012962	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Mnemiopsis_leidyi_ML16647a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Pan_troglodytes_ENSPTRP00000067729	inparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Rattus_norvegicus_ENSRNOP00000053894	outparalog_ext
Pan_troglodytes_ENSPTRP00000092368	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_ext
Homo_sapiens_ENSP00000371923	Danio_rerio_ENSDARP00000152389	outparalog_ext
Homo_sapiens_ENSP00000371923	Pan_troglodytes_ENSPTRP00000067534	outparalog_ext
Homo_sapiens_ENSP00000371923	Danio_rerio_ENSDARP00000131881	outparalog_ext
Homo_sapiens_ENSP00000371923	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_ext
Homo_sapiens_ENSP00000371923	Caenorhabditis_elegans_WBGene00017860.1	outparalog_ext
Homo_sapiens_ENSP00000371923	Ciona_intestinalis_ENSCINP00000024031	outparalog_ext
Homo_sapiens_ENSP00000371923	Tetraodon_nigroviridis_ENSTNIP00000012945	outparalog_ext
Homo_sapiens_ENSP00000371923	Homo_sapiens_ENSP00000367715	inparalog_ext
Homo_sapiens_ENSP00000371923	Homo_sapiens_ENSP00000490614	inparalog_ext
Homo_sapiens_ENSP00000371923	Pan_troglodytes_ENSPTRP00000080024	outparalog_ext
Homo_sapiens_ENSP00000371923	Gallus_gallus_ENSGALP00000054040	outparalog_ext
Homo_sapiens_ENSP00000371923	Canis_familiaris_ENSCAFP00000065669	outparalog_ext
Homo_sapiens_ENSP00000371923	Danio_rerio_ENSDARP00000116522	outparalog_ext
Homo_sapiens_ENSP00000371923	Homo_sapiens_ENSP00000353846	inparalog_ext
Homo_sapiens_ENSP00000371923	Canis_familiaris_ENSCAFP00000011628	outparalog_ext
Homo_sapiens_ENSP00000371923	Mus_musculus_ENSMUSP00000033642	outparalog_ext
Homo_sapiens_ENSP00000371923	Rattus_norvegicus_ENSRNOP00000060289	outparalog_ext
Homo_sapiens_ENSP00000371923	Caenorhabditis_elegans_WBGene00006993.1	outparalog_ext
Homo_sapiens_ENSP00000371923	Rattus_norvegicus_ENSRNOP00000065381	outparalog_ext
Homo_sapiens_ENSP00000371923	Branchiostoma_lanceolatum_BL08833_evm0	outparalog_ext
Homo_sapiens_ENSP00000371923	Canis_familiaris_ENSCAFP00000015063	outparalog_ext
Homo_sapiens_ENSP00000371923	Mus_musculus_ENSMUSP00000063650	outparalog_ext
Homo_sapiens_ENSP00000371923	Branchiostoma_lanceolatum_BL10449_evm0	outparalog_ext
Homo_sapiens_ENSP00000371923	Homo_sapiens_ENSP00000303887	inparalog_ext
Homo_sapiens_ENSP00000371923	Mus_musculus_ENSMUSP00000029719	outparalog_ext
Homo_sapiens_ENSP00000371923	Drosophila_melanogaster_FBpp0073985	outparalog_ext
Homo_sapiens_ENSP00000371923	Canis_familiaris_ENSCAFP00000038521	outparalog_ext
Homo_sapiens_ENSP00000371923	Mus_musculus_ENSMUSP00000050034	outparalog_ext
Homo_sapiens_ENSP00000371923	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_ext
Homo_sapiens_ENSP00000371923	Danio_rerio_ENSDARP00000138408	outparalog_ext
Homo_sapiens_ENSP00000371923	Gallus_gallus_ENSGALP00000069677	outparalog_ext
Homo_sapiens_ENSP00000371923	Gallus_gallus_ENSGALP00000051136	outparalog_ext
Homo_sapiens_ENSP00000371923	Pan_troglodytes_ENSPTRP00000083255	outparalog_ext
Homo_sapiens_ENSP00000371923	Monodelphis_domestica_ENSMODP00000051932	outparalog_ext
Homo_sapiens_ENSP00000371923	Rattus_norvegicus_ENSRNOP00000076341	outparalog_ext
Homo_sapiens_ENSP00000371923	Gallus_gallus_ENSGALP00000012962	outparalog_ext
Homo_sapiens_ENSP00000371923	Mnemiopsis_leidyi_ML16647a-PA	outparalog_ext
Homo_sapiens_ENSP00000371923	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_ext
Homo_sapiens_ENSP00000371923	Pan_troglodytes_ENSPTRP00000067729	outparalog_ext
Homo_sapiens_ENSP00000371923	Rattus_norvegicus_ENSRNOP00000053894	outparalog_ext
Homo_sapiens_ENSP00000371923	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Danio_rerio_ENSDARP00000152389	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Pan_troglodytes_ENSPTRP00000067534	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Danio_rerio_ENSDARP00000131881	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Caenorhabditis_elegans_WBGene00017860.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Ciona_intestinalis_ENSCINP00000024031	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Tetraodon_nigroviridis_ENSTNIP00000012945	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Homo_sapiens_ENSP00000367715	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Homo_sapiens_ENSP00000490614	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Pan_troglodytes_ENSPTRP00000080024	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Gallus_gallus_ENSGALP00000054040	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Canis_familiaris_ENSCAFP00000065669	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Danio_rerio_ENSDARP00000116522	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Homo_sapiens_ENSP00000353846	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Canis_familiaris_ENSCAFP00000011628	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Mus_musculus_ENSMUSP00000033642	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Rattus_norvegicus_ENSRNOP00000060289	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Caenorhabditis_elegans_WBGene00006993.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Rattus_norvegicus_ENSRNOP00000065381	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Branchiostoma_lanceolatum_BL08833_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Canis_familiaris_ENSCAFP00000015063	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Mus_musculus_ENSMUSP00000063650	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Branchiostoma_lanceolatum_BL10449_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Homo_sapiens_ENSP00000303887	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Mus_musculus_ENSMUSP00000029719	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Drosophila_melanogaster_FBpp0073985	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Canis_familiaris_ENSCAFP00000038521	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Mus_musculus_ENSMUSP00000050034	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Danio_rerio_ENSDARP00000138408	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Gallus_gallus_ENSGALP00000069677	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Gallus_gallus_ENSGALP00000051136	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Pan_troglodytes_ENSPTRP00000083255	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Monodelphis_domestica_ENSMODP00000051932	inparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Rattus_norvegicus_ENSRNOP00000076341	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Gallus_gallus_ENSGALP00000012962	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Mnemiopsis_leidyi_ML16647a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Pan_troglodytes_ENSPTRP00000067729	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Rattus_norvegicus_ENSRNOP00000053894	outparalog_ext
Monodelphis_domestica_ENSMODP00000040561	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_ext
Danio_rerio_ENSDARP00000114695	Danio_rerio_ENSDARP00000152389	inparalog_ext
Danio_rerio_ENSDARP00000114695	Pan_troglodytes_ENSPTRP00000067534	outparalog_ext
Danio_rerio_ENSDARP00000114695	Danio_rerio_ENSDARP00000131881	inparalog_ext
Danio_rerio_ENSDARP00000114695	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_ext
Danio_rerio_ENSDARP00000114695	Caenorhabditis_elegans_WBGene00017860.1	outparalog_ext
Danio_rerio_ENSDARP00000114695	Ciona_intestinalis_ENSCINP00000024031	outparalog_ext
Danio_rerio_ENSDARP00000114695	Tetraodon_nigroviridis_ENSTNIP00000012945	outparalog_ext
Danio_rerio_ENSDARP00000114695	Homo_sapiens_ENSP00000367715	outparalog_ext
Danio_rerio_ENSDARP00000114695	Homo_sapiens_ENSP00000490614	outparalog_ext
Danio_rerio_ENSDARP00000114695	Pan_troglodytes_ENSPTRP00000080024	outparalog_ext
Danio_rerio_ENSDARP00000114695	Gallus_gallus_ENSGALP00000054040	outparalog_ext
Danio_rerio_ENSDARP00000114695	Canis_familiaris_ENSCAFP00000065669	outparalog_ext
Danio_rerio_ENSDARP00000114695	Danio_rerio_ENSDARP00000116522	inparalog_ext
Danio_rerio_ENSDARP00000114695	Homo_sapiens_ENSP00000353846	outparalog_ext
Danio_rerio_ENSDARP00000114695	Canis_familiaris_ENSCAFP00000011628	outparalog_ext
Danio_rerio_ENSDARP00000114695	Mus_musculus_ENSMUSP00000033642	outparalog_ext
Danio_rerio_ENSDARP00000114695	Rattus_norvegicus_ENSRNOP00000060289	outparalog_ext
Danio_rerio_ENSDARP00000114695	Caenorhabditis_elegans_WBGene00006993.1	outparalog_ext
Danio_rerio_ENSDARP00000114695	Rattus_norvegicus_ENSRNOP00000065381	outparalog_ext
Danio_rerio_ENSDARP00000114695	Branchiostoma_lanceolatum_BL08833_evm0	outparalog_ext
Danio_rerio_ENSDARP00000114695	Canis_familiaris_ENSCAFP00000015063	outparalog_ext
Danio_rerio_ENSDARP00000114695	Mus_musculus_ENSMUSP00000063650	outparalog_ext
Danio_rerio_ENSDARP00000114695	Branchiostoma_lanceolatum_BL10449_evm0	outparalog_ext
Danio_rerio_ENSDARP00000114695	Homo_sapiens_ENSP00000303887	outparalog_ext
Danio_rerio_ENSDARP00000114695	Mus_musculus_ENSMUSP00000029719	outparalog_ext
Danio_rerio_ENSDARP00000114695	Drosophila_melanogaster_FBpp0073985	outparalog_ext
Danio_rerio_ENSDARP00000114695	Canis_familiaris_ENSCAFP00000038521	outparalog_ext
Danio_rerio_ENSDARP00000114695	Mus_musculus_ENSMUSP00000050034	outparalog_ext
Danio_rerio_ENSDARP00000114695	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_ext
Danio_rerio_ENSDARP00000114695	Danio_rerio_ENSDARP00000138408	inparalog_ext
Danio_rerio_ENSDARP00000114695	Gallus_gallus_ENSGALP00000069677	outparalog_ext
Danio_rerio_ENSDARP00000114695	Gallus_gallus_ENSGALP00000051136	outparalog_ext
Danio_rerio_ENSDARP00000114695	Pan_troglodytes_ENSPTRP00000083255	outparalog_ext
Danio_rerio_ENSDARP00000114695	Monodelphis_domestica_ENSMODP00000051932	outparalog_ext
Danio_rerio_ENSDARP00000114695	Rattus_norvegicus_ENSRNOP00000076341	outparalog_ext
Danio_rerio_ENSDARP00000114695	Gallus_gallus_ENSGALP00000012962	outparalog_ext
Danio_rerio_ENSDARP00000114695	Mnemiopsis_leidyi_ML16647a-PA	outparalog_ext
Danio_rerio_ENSDARP00000114695	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_ext
Danio_rerio_ENSDARP00000114695	Pan_troglodytes_ENSPTRP00000067729	outparalog_ext
Danio_rerio_ENSDARP00000114695	Rattus_norvegicus_ENSRNOP00000053894	outparalog_ext
Danio_rerio_ENSDARP00000114695	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Danio_rerio_ENSDARP00000152389	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Pan_troglodytes_ENSPTRP00000067534	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Danio_rerio_ENSDARP00000131881	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Caenorhabditis_elegans_WBGene00017860.1	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Ciona_intestinalis_ENSCINP00000024031	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Tetraodon_nigroviridis_ENSTNIP00000012945	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Homo_sapiens_ENSP00000367715	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Homo_sapiens_ENSP00000490614	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Pan_troglodytes_ENSPTRP00000080024	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Gallus_gallus_ENSGALP00000054040	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Canis_familiaris_ENSCAFP00000065669	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Danio_rerio_ENSDARP00000116522	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Homo_sapiens_ENSP00000353846	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Canis_familiaris_ENSCAFP00000011628	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Mus_musculus_ENSMUSP00000033642	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Rattus_norvegicus_ENSRNOP00000060289	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Caenorhabditis_elegans_WBGene00006993.1	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Rattus_norvegicus_ENSRNOP00000065381	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Branchiostoma_lanceolatum_BL08833_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Canis_familiaris_ENSCAFP00000015063	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Mus_musculus_ENSMUSP00000063650	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Branchiostoma_lanceolatum_BL10449_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Homo_sapiens_ENSP00000303887	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Mus_musculus_ENSMUSP00000029719	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Drosophila_melanogaster_FBpp0073985	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Canis_familiaris_ENSCAFP00000038521	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Mus_musculus_ENSMUSP00000050034	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Danio_rerio_ENSDARP00000138408	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Gallus_gallus_ENSGALP00000069677	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Gallus_gallus_ENSGALP00000051136	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Pan_troglodytes_ENSPTRP00000083255	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Monodelphis_domestica_ENSMODP00000051932	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Rattus_norvegicus_ENSRNOP00000076341	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Gallus_gallus_ENSGALP00000012962	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Mnemiopsis_leidyi_ML16647a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Pan_troglodytes_ENSPTRP00000067729	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Rattus_norvegicus_ENSRNOP00000053894	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Danio_rerio_ENSDARP00000152389	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Pan_troglodytes_ENSPTRP00000067534	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Danio_rerio_ENSDARP00000131881	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Tetraodon_nigroviridis_ENSTNIP00000020883	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Caenorhabditis_elegans_WBGene00017860.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Ciona_intestinalis_ENSCINP00000024031	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Tetraodon_nigroviridis_ENSTNIP00000012945	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Homo_sapiens_ENSP00000367715	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Homo_sapiens_ENSP00000490614	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Pan_troglodytes_ENSPTRP00000080024	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Gallus_gallus_ENSGALP00000054040	outparalog_ext
