in_gene	out_gene	ev_type
Schistosoma_mansoni_Smp_060180	Pan_troglodytes_ENSPTRP00000071151	outparalog_ext
Schistosoma_mansoni_Smp_060180	Danio_rerio_ENSDARP00000071531	outparalog_ext
Schistosoma_mansoni_Smp_060180	Mus_musculus_ENSMUSP00000032440	outparalog_ext
Schistosoma_mansoni_Smp_060180	Branchiostoma_lanceolatum_BL22999_evm3	outparalog_ext
Schistosoma_mansoni_Smp_060180	Drosophila_melanogaster_FBpp0311988	outparalog_ext
Schistosoma_mansoni_Smp_060180	Canis_familiaris_ENSCAFP00000053904	outparalog_ext
Schistosoma_mansoni_Smp_060180	Schistosoma_mansoni_Smp_090870	inparalog_ext
Schistosoma_mansoni_Smp_060180	Monodelphis_domestica_ENSMODP00000006811	outparalog_ext
Schistosoma_mansoni_Smp_060180	Homo_sapiens_ENSP00000373312	outparalog_ext
Schistosoma_mansoni_Smp_060180	Homo_sapiens_ENSP00000418287	outparalog_ext
Schistosoma_mansoni_Smp_060180	Rattus_norvegicus_ENSRNOP00000007474	outparalog_ext
Schistosoma_mansoni_Smp_060180	Danio_rerio_ENSDARP00000147265	outparalog_ext
Schistosoma_mansoni_Smp_060180	Ciona_intestinalis_ENSCINP00000013921	outparalog_ext
Schistosoma_mansoni_Smp_060180	Rattus_norvegicus_ENSRNOP00000014377	outparalog_ext
Schistosoma_mansoni_Smp_060180	Danio_rerio_ENSDARP00000076693	outparalog_ext
Schistosoma_mansoni_Smp_060180	Canis_familiaris_ENSCAFP00000010114	outparalog_ext
Schistosoma_mansoni_Smp_060180	Monodelphis_domestica_ENSMODP00000010357	outparalog_ext
Schistosoma_mansoni_Smp_060180	Caenorhabditis_elegans_WBGene00003806.1	outparalog_ext
Schistosoma_mansoni_Smp_060180	Ciona_intestinalis_ENSCINP00000005198	outparalog_ext
Schistosoma_mansoni_Smp_060180	Tetraodon_nigroviridis_ENSTNIP00000005325	outparalog_ext
Schistosoma_mansoni_Smp_060180	Mnemiopsis_leidyi_ML26703a-PA	outparalog_ext
Schistosoma_mansoni_Smp_060180	Trichoplax_adhaerens_TriadP24138	outparalog_ext
Schistosoma_mansoni_Smp_060180	Danio_rerio_ENSDARP00000154605	outparalog_ext
Schistosoma_mansoni_Smp_060180	Nematostella_vectensis_EDO39456	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Rattus_norvegicus_ENSRNOP00000017603	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Pan_troglodytes_ENSPTRP00000020958	inparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Gallus_gallus_ENSGALP00000060372	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Mus_musculus_ENSMUSP00000003759	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Pan_troglodytes_ENSPTRP00000071151	inparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Danio_rerio_ENSDARP00000071531	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Mus_musculus_ENSMUSP00000032440	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Branchiostoma_lanceolatum_BL22999_evm3	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Drosophila_melanogaster_FBpp0311988	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Canis_familiaris_ENSCAFP00000053904	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Schistosoma_mansoni_Smp_090870	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Monodelphis_domestica_ENSMODP00000006811	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Homo_sapiens_ENSP00000373312	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Homo_sapiens_ENSP00000418287	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Rattus_norvegicus_ENSRNOP00000007474	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Danio_rerio_ENSDARP00000147265	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Ciona_intestinalis_ENSCINP00000013921	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Rattus_norvegicus_ENSRNOP00000014377	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Danio_rerio_ENSDARP00000076693	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Canis_familiaris_ENSCAFP00000010114	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Monodelphis_domestica_ENSMODP00000010357	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Caenorhabditis_elegans_WBGene00003806.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Ciona_intestinalis_ENSCINP00000005198	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Tetraodon_nigroviridis_ENSTNIP00000005325	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Mnemiopsis_leidyi_ML26703a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Trichoplax_adhaerens_TriadP24138	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Danio_rerio_ENSDARP00000154605	outparalog_ext
Pan_troglodytes_ENSPTRP00000016821	Nematostella_vectensis_EDO39456	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Rattus_norvegicus_ENSRNOP00000017603	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Pan_troglodytes_ENSPTRP00000020958	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Gallus_gallus_ENSGALP00000060372	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Mus_musculus_ENSMUSP00000003759	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Pan_troglodytes_ENSPTRP00000071151	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Danio_rerio_ENSDARP00000071531	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Mus_musculus_ENSMUSP00000032440	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Branchiostoma_lanceolatum_BL22999_evm3	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Drosophila_melanogaster_FBpp0311988	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Canis_familiaris_ENSCAFP00000053904	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Schistosoma_mansoni_Smp_090870	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Monodelphis_domestica_ENSMODP00000006811	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Homo_sapiens_ENSP00000373312	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Homo_sapiens_ENSP00000418287	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Rattus_norvegicus_ENSRNOP00000007474	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Danio_rerio_ENSDARP00000147265	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Ciona_intestinalis_ENSCINP00000013921	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Rattus_norvegicus_ENSRNOP00000014377	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Danio_rerio_ENSDARP00000076693	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Canis_familiaris_ENSCAFP00000010114	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Monodelphis_domestica_ENSMODP00000010357	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Caenorhabditis_elegans_WBGene00003806.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Ciona_intestinalis_ENSCINP00000005198	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Tetraodon_nigroviridis_ENSTNIP00000005325	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Mnemiopsis_leidyi_ML26703a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Trichoplax_adhaerens_TriadP24138	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Danio_rerio_ENSDARP00000154605	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016303	Nematostella_vectensis_EDO39456	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Rattus_norvegicus_ENSRNOP00000017603	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Pan_troglodytes_ENSPTRP00000020958	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Gallus_gallus_ENSGALP00000060372	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Mus_musculus_ENSMUSP00000003759	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Pan_troglodytes_ENSPTRP00000071151	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Danio_rerio_ENSDARP00000071531	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Mus_musculus_ENSMUSP00000032440	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Branchiostoma_lanceolatum_BL22999_evm3	inparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Drosophila_melanogaster_FBpp0311988	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Canis_familiaris_ENSCAFP00000053904	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Schistosoma_mansoni_Smp_090870	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Monodelphis_domestica_ENSMODP00000006811	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Homo_sapiens_ENSP00000373312	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Homo_sapiens_ENSP00000418287	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Rattus_norvegicus_ENSRNOP00000007474	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Danio_rerio_ENSDARP00000147265	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Ciona_intestinalis_ENSCINP00000013921	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Rattus_norvegicus_ENSRNOP00000014377	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Danio_rerio_ENSDARP00000076693	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Canis_familiaris_ENSCAFP00000010114	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Monodelphis_domestica_ENSMODP00000010357	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Caenorhabditis_elegans_WBGene00003806.1	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Ciona_intestinalis_ENSCINP00000005198	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Tetraodon_nigroviridis_ENSTNIP00000005325	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Mnemiopsis_leidyi_ML26703a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Trichoplax_adhaerens_TriadP24138	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Danio_rerio_ENSDARP00000154605	outparalog_ext
Branchiostoma_lanceolatum_BL01307_evm0	Nematostella_vectensis_EDO39456	outparalog_ext
Trichoplax_adhaerens_TriadP55614	Monodelphis_domestica_ENSMODP00000046149	ortholog_int
Trichoplax_adhaerens_TriadP55614	Homo_sapiens_ENSP00000382779	ortholog_int
Trichoplax_adhaerens_TriadP55614	Gallus_gallus_ENSGALP00000045910	ortholog_int
Trichoplax_adhaerens_TriadP55614	Mus_musculus_ENSMUSP00000025421	ortholog_int
Trichoplax_adhaerens_TriadP55614	Danio_rerio_ENSDARP00000003173	ortholog_int
Trichoplax_adhaerens_TriadP55614	Ciona_intestinalis_ENSCINP00000012406	ortholog_int
Trichoplax_adhaerens_TriadP55614	Rattus_norvegicus_ENSRNOP00000023430	ortholog_int
Trichoplax_adhaerens_TriadP55614	Nematostella_vectensis_EDO31822	ortholog_int
Trichoplax_adhaerens_TriadP55614	Drosophila_melanogaster_FBpp0087937	ortholog_int
Trichoplax_adhaerens_TriadP55614	Schistosoma_mansoni_Smp_060180	ortholog_int
Trichoplax_adhaerens_TriadP55614	Pan_troglodytes_ENSPTRP00000016821	ortholog_int
Trichoplax_adhaerens_TriadP55614	Tetraodon_nigroviridis_ENSTNIP00000016303	ortholog_int
Trichoplax_adhaerens_TriadP55614	Branchiostoma_lanceolatum_BL01307_evm0	ortholog_int
Danio_rerio_ENSDARP00000076693	Gallus_gallus_ENSGALP00000060372	outparalog_ext
Danio_rerio_ENSDARP00000076693	Pan_troglodytes_ENSPTRP00000071151	outparalog_ext
Danio_rerio_ENSDARP00000076693	Danio_rerio_ENSDARP00000071531	inparalog_ext
Danio_rerio_ENSDARP00000076693	Mus_musculus_ENSMUSP00000032440	outparalog_ext
Danio_rerio_ENSDARP00000076693	Branchiostoma_lanceolatum_BL22999_evm3	outparalog_ext
Danio_rerio_ENSDARP00000076693	Drosophila_melanogaster_FBpp0311988	outparalog_ext
Danio_rerio_ENSDARP00000076693	Canis_familiaris_ENSCAFP00000053904	outparalog_ext
Danio_rerio_ENSDARP00000076693	Schistosoma_mansoni_Smp_090870	outparalog_ext
Danio_rerio_ENSDARP00000076693	Monodelphis_domestica_ENSMODP00000006811	outparalog_ext
Danio_rerio_ENSDARP00000076693	Homo_sapiens_ENSP00000373312	outparalog_ext
Danio_rerio_ENSDARP00000076693	Rattus_norvegicus_ENSRNOP00000007474	outparalog_ext
Danio_rerio_ENSDARP00000076693	Danio_rerio_ENSDARP00000147265	inparalog_ext
Danio_rerio_ENSDARP00000076693	Rattus_norvegicus_ENSRNOP00000014377	outparalog_ext
Danio_rerio_ENSDARP00000076693	Caenorhabditis_elegans_WBGene00003806.1	outparalog_ext
Danio_rerio_ENSDARP00000076693	Ciona_intestinalis_ENSCINP00000005198	outparalog_ext
Danio_rerio_ENSDARP00000076693	Tetraodon_nigroviridis_ENSTNIP00000005325	outparalog_ext
Danio_rerio_ENSDARP00000076693	Mnemiopsis_leidyi_ML26703a-PA	outparalog_ext
Danio_rerio_ENSDARP00000076693	Trichoplax_adhaerens_TriadP24138	outparalog_ext
Danio_rerio_ENSDARP00000076693	Danio_rerio_ENSDARP00000154605	inparalog_ext
Danio_rerio_ENSDARP00000076693	Nematostella_vectensis_EDO39456	outparalog_ext
Monodelphis_domestica_ENSMODP00000010357	Gallus_gallus_ENSGALP00000060372	outparalog_ext
Monodelphis_domestica_ENSMODP00000010357	Pan_troglodytes_ENSPTRP00000071151	outparalog_ext
Monodelphis_domestica_ENSMODP00000010357	Danio_rerio_ENSDARP00000071531	outparalog_ext
Monodelphis_domestica_ENSMODP00000010357	Mus_musculus_ENSMUSP00000032440	outparalog_ext
Monodelphis_domestica_ENSMODP00000010357	Branchiostoma_lanceolatum_BL22999_evm3	outparalog_ext
Monodelphis_domestica_ENSMODP00000010357	Drosophila_melanogaster_FBpp0311988	outparalog_ext
Monodelphis_domestica_ENSMODP00000010357	Canis_familiaris_ENSCAFP00000053904	outparalog_ext
Monodelphis_domestica_ENSMODP00000010357	Schistosoma_mansoni_Smp_090870	outparalog_ext
Monodelphis_domestica_ENSMODP00000010357	Monodelphis_domestica_ENSMODP00000006811	inparalog_ext
Monodelphis_domestica_ENSMODP00000010357	Homo_sapiens_ENSP00000373312	outparalog_ext
Monodelphis_domestica_ENSMODP00000010357	Rattus_norvegicus_ENSRNOP00000007474	outparalog_ext
Monodelphis_domestica_ENSMODP00000010357	Danio_rerio_ENSDARP00000147265	outparalog_ext
Monodelphis_domestica_ENSMODP00000010357	Rattus_norvegicus_ENSRNOP00000014377	outparalog_ext
Monodelphis_domestica_ENSMODP00000010357	Caenorhabditis_elegans_WBGene00003806.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000010357	Ciona_intestinalis_ENSCINP00000005198	outparalog_ext
Monodelphis_domestica_ENSMODP00000010357	Tetraodon_nigroviridis_ENSTNIP00000005325	outparalog_ext
Monodelphis_domestica_ENSMODP00000010357	Mnemiopsis_leidyi_ML26703a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000010357	Trichoplax_adhaerens_TriadP24138	outparalog_ext
Monodelphis_domestica_ENSMODP00000010357	Danio_rerio_ENSDARP00000154605	outparalog_ext
Monodelphis_domestica_ENSMODP00000010357	Nematostella_vectensis_EDO39456	outparalog_ext
Rattus_norvegicus_ENSRNOP00000017603	Gallus_gallus_ENSGALP00000060372	outparalog_ext
Rattus_norvegicus_ENSRNOP00000017603	Pan_troglodytes_ENSPTRP00000071151	outparalog_ext
Rattus_norvegicus_ENSRNOP00000017603	Danio_rerio_ENSDARP00000071531	outparalog_ext
Rattus_norvegicus_ENSRNOP00000017603	Mus_musculus_ENSMUSP00000032440	outparalog_ext
Rattus_norvegicus_ENSRNOP00000017603	Branchiostoma_lanceolatum_BL22999_evm3	outparalog_ext
Rattus_norvegicus_ENSRNOP00000017603	Drosophila_melanogaster_FBpp0311988	outparalog_ext
Rattus_norvegicus_ENSRNOP00000017603	Canis_familiaris_ENSCAFP00000053904	outparalog_ext
Rattus_norvegicus_ENSRNOP00000017603	Schistosoma_mansoni_Smp_090870	outparalog_ext
Rattus_norvegicus_ENSRNOP00000017603	Monodelphis_domestica_ENSMODP00000006811	outparalog_ext
Rattus_norvegicus_ENSRNOP00000017603	Homo_sapiens_ENSP00000373312	outparalog_ext
Rattus_norvegicus_ENSRNOP00000017603	Rattus_norvegicus_ENSRNOP00000007474	inparalog_ext
Rattus_norvegicus_ENSRNOP00000017603	Danio_rerio_ENSDARP00000147265	outparalog_ext
Rattus_norvegicus_ENSRNOP00000017603	Rattus_norvegicus_ENSRNOP00000014377	inparalog_ext
Rattus_norvegicus_ENSRNOP00000017603	Caenorhabditis_elegans_WBGene00003806.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000017603	Ciona_intestinalis_ENSCINP00000005198	outparalog_ext
Rattus_norvegicus_ENSRNOP00000017603	Tetraodon_nigroviridis_ENSTNIP00000005325	outparalog_ext
Rattus_norvegicus_ENSRNOP00000017603	Mnemiopsis_leidyi_ML26703a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000017603	Trichoplax_adhaerens_TriadP24138	outparalog_ext
Rattus_norvegicus_ENSRNOP00000017603	Danio_rerio_ENSDARP00000154605	outparalog_ext
Rattus_norvegicus_ENSRNOP00000017603	Nematostella_vectensis_EDO39456	outparalog_ext
Canis_familiaris_ENSCAFP00000010114	Gallus_gallus_ENSGALP00000060372	outparalog_ext
Canis_familiaris_ENSCAFP00000010114	Pan_troglodytes_ENSPTRP00000071151	outparalog_ext
Canis_familiaris_ENSCAFP00000010114	Danio_rerio_ENSDARP00000071531	outparalog_ext
Canis_familiaris_ENSCAFP00000010114	Mus_musculus_ENSMUSP00000032440	outparalog_ext
Canis_familiaris_ENSCAFP00000010114	Branchiostoma_lanceolatum_BL22999_evm3	outparalog_ext
Canis_familiaris_ENSCAFP00000010114	Drosophila_melanogaster_FBpp0311988	outparalog_ext
Canis_familiaris_ENSCAFP00000010114	Canis_familiaris_ENSCAFP00000053904	inparalog_ext
Canis_familiaris_ENSCAFP00000010114	Schistosoma_mansoni_Smp_090870	outparalog_ext
Canis_familiaris_ENSCAFP00000010114	Monodelphis_domestica_ENSMODP00000006811	outparalog_ext
Canis_familiaris_ENSCAFP00000010114	Homo_sapiens_ENSP00000373312	outparalog_ext
Canis_familiaris_ENSCAFP00000010114	Rattus_norvegicus_ENSRNOP00000007474	outparalog_ext
Canis_familiaris_ENSCAFP00000010114	Danio_rerio_ENSDARP00000147265	outparalog_ext
Canis_familiaris_ENSCAFP00000010114	Rattus_norvegicus_ENSRNOP00000014377	outparalog_ext
Canis_familiaris_ENSCAFP00000010114	Caenorhabditis_elegans_WBGene00003806.1	outparalog_ext
Canis_familiaris_ENSCAFP00000010114	Ciona_intestinalis_ENSCINP00000005198	outparalog_ext
Canis_familiaris_ENSCAFP00000010114	Tetraodon_nigroviridis_ENSTNIP00000005325	outparalog_ext
Canis_familiaris_ENSCAFP00000010114	Mnemiopsis_leidyi_ML26703a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000010114	Trichoplax_adhaerens_TriadP24138	outparalog_ext
Canis_familiaris_ENSCAFP00000010114	Danio_rerio_ENSDARP00000154605	outparalog_ext
Canis_familiaris_ENSCAFP00000010114	Nematostella_vectensis_EDO39456	outparalog_ext
Homo_sapiens_ENSP00000418287	Gallus_gallus_ENSGALP00000060372	outparalog_ext
Homo_sapiens_ENSP00000418287	Pan_troglodytes_ENSPTRP00000071151	outparalog_ext
Homo_sapiens_ENSP00000418287	Danio_rerio_ENSDARP00000071531	outparalog_ext
Homo_sapiens_ENSP00000418287	Mus_musculus_ENSMUSP00000032440	outparalog_ext
Homo_sapiens_ENSP00000418287	Branchiostoma_lanceolatum_BL22999_evm3	outparalog_ext
Homo_sapiens_ENSP00000418287	Drosophila_melanogaster_FBpp0311988	outparalog_ext
Homo_sapiens_ENSP00000418287	Canis_familiaris_ENSCAFP00000053904	outparalog_ext
Homo_sapiens_ENSP00000418287	Schistosoma_mansoni_Smp_090870	outparalog_ext
Homo_sapiens_ENSP00000418287	Monodelphis_domestica_ENSMODP00000006811	outparalog_ext
Homo_sapiens_ENSP00000418287	Homo_sapiens_ENSP00000373312	inparalog_ext
Homo_sapiens_ENSP00000418287	Rattus_norvegicus_ENSRNOP00000007474	outparalog_ext
Homo_sapiens_ENSP00000418287	Danio_rerio_ENSDARP00000147265	outparalog_ext
Homo_sapiens_ENSP00000418287	Rattus_norvegicus_ENSRNOP00000014377	outparalog_ext
Homo_sapiens_ENSP00000418287	Caenorhabditis_elegans_WBGene00003806.1	outparalog_ext
Homo_sapiens_ENSP00000418287	Ciona_intestinalis_ENSCINP00000005198	outparalog_ext
Homo_sapiens_ENSP00000418287	Tetraodon_nigroviridis_ENSTNIP00000005325	outparalog_ext
Homo_sapiens_ENSP00000418287	Mnemiopsis_leidyi_ML26703a-PA	outparalog_ext
Homo_sapiens_ENSP00000418287	Trichoplax_adhaerens_TriadP24138	outparalog_ext
Homo_sapiens_ENSP00000418287	Danio_rerio_ENSDARP00000154605	outparalog_ext
Homo_sapiens_ENSP00000418287	Nematostella_vectensis_EDO39456	outparalog_ext
Pan_troglodytes_ENSPTRP00000020958	Gallus_gallus_ENSGALP00000060372	outparalog_ext
Pan_troglodytes_ENSPTRP00000020958	Pan_troglodytes_ENSPTRP00000071151	inparalog_ext
Pan_troglodytes_ENSPTRP00000020958	Danio_rerio_ENSDARP00000071531	outparalog_ext
Pan_troglodytes_ENSPTRP00000020958	Mus_musculus_ENSMUSP00000032440	outparalog_ext
Pan_troglodytes_ENSPTRP00000020958	Branchiostoma_lanceolatum_BL22999_evm3	outparalog_ext
Pan_troglodytes_ENSPTRP00000020958	Drosophila_melanogaster_FBpp0311988	outparalog_ext
Pan_troglodytes_ENSPTRP00000020958	Canis_familiaris_ENSCAFP00000053904	outparalog_ext
Pan_troglodytes_ENSPTRP00000020958	Schistosoma_mansoni_Smp_090870	outparalog_ext
Pan_troglodytes_ENSPTRP00000020958	Monodelphis_domestica_ENSMODP00000006811	outparalog_ext
Pan_troglodytes_ENSPTRP00000020958	Homo_sapiens_ENSP00000373312	outparalog_ext
Pan_troglodytes_ENSPTRP00000020958	Rattus_norvegicus_ENSRNOP00000007474	outparalog_ext
Pan_troglodytes_ENSPTRP00000020958	Danio_rerio_ENSDARP00000147265	outparalog_ext
Pan_troglodytes_ENSPTRP00000020958	Rattus_norvegicus_ENSRNOP00000014377	outparalog_ext
Pan_troglodytes_ENSPTRP00000020958	Caenorhabditis_elegans_WBGene00003806.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000020958	Ciona_intestinalis_ENSCINP00000005198	outparalog_ext
Pan_troglodytes_ENSPTRP00000020958	Tetraodon_nigroviridis_ENSTNIP00000005325	outparalog_ext
Pan_troglodytes_ENSPTRP00000020958	Mnemiopsis_leidyi_ML26703a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000020958	Trichoplax_adhaerens_TriadP24138	outparalog_ext
Pan_troglodytes_ENSPTRP00000020958	Danio_rerio_ENSDARP00000154605	outparalog_ext
Pan_troglodytes_ENSPTRP00000020958	Nematostella_vectensis_EDO39456	outparalog_ext
Mus_musculus_ENSMUSP00000003759	Gallus_gallus_ENSGALP00000060372	outparalog_ext
Mus_musculus_ENSMUSP00000003759	Pan_troglodytes_ENSPTRP00000071151	outparalog_ext
Mus_musculus_ENSMUSP00000003759	Danio_rerio_ENSDARP00000071531	outparalog_ext
Mus_musculus_ENSMUSP00000003759	Mus_musculus_ENSMUSP00000032440	inparalog_ext
Mus_musculus_ENSMUSP00000003759	Branchiostoma_lanceolatum_BL22999_evm3	outparalog_ext
Mus_musculus_ENSMUSP00000003759	Drosophila_melanogaster_FBpp0311988	outparalog_ext
Mus_musculus_ENSMUSP00000003759	Canis_familiaris_ENSCAFP00000053904	outparalog_ext
Mus_musculus_ENSMUSP00000003759	Schistosoma_mansoni_Smp_090870	outparalog_ext
Mus_musculus_ENSMUSP00000003759	Monodelphis_domestica_ENSMODP00000006811	outparalog_ext
Mus_musculus_ENSMUSP00000003759	Homo_sapiens_ENSP00000373312	outparalog_ext
Mus_musculus_ENSMUSP00000003759	Rattus_norvegicus_ENSRNOP00000007474	outparalog_ext
Mus_musculus_ENSMUSP00000003759	Danio_rerio_ENSDARP00000147265	outparalog_ext
Mus_musculus_ENSMUSP00000003759	Rattus_norvegicus_ENSRNOP00000014377	outparalog_ext
Mus_musculus_ENSMUSP00000003759	Caenorhabditis_elegans_WBGene00003806.1	outparalog_ext
Mus_musculus_ENSMUSP00000003759	Ciona_intestinalis_ENSCINP00000005198	outparalog_ext
Mus_musculus_ENSMUSP00000003759	Tetraodon_nigroviridis_ENSTNIP00000005325	outparalog_ext
Mus_musculus_ENSMUSP00000003759	Mnemiopsis_leidyi_ML26703a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000003759	Trichoplax_adhaerens_TriadP24138	outparalog_ext
Mus_musculus_ENSMUSP00000003759	Danio_rerio_ENSDARP00000154605	outparalog_ext
Mus_musculus_ENSMUSP00000003759	Nematostella_vectensis_EDO39456	outparalog_ext
Ciona_intestinalis_ENSCINP00000013921	Gallus_gallus_ENSGALP00000060372	outparalog_ext
Ciona_intestinalis_ENSCINP00000013921	Pan_troglodytes_ENSPTRP00000071151	outparalog_ext
Ciona_intestinalis_ENSCINP00000013921	Danio_rerio_ENSDARP00000071531	outparalog_ext
Ciona_intestinalis_ENSCINP00000013921	Mus_musculus_ENSMUSP00000032440	outparalog_ext
Ciona_intestinalis_ENSCINP00000013921	Branchiostoma_lanceolatum_BL22999_evm3	outparalog_ext
Ciona_intestinalis_ENSCINP00000013921	Drosophila_melanogaster_FBpp0311988	outparalog_ext
Ciona_intestinalis_ENSCINP00000013921	Canis_familiaris_ENSCAFP00000053904	outparalog_ext
Ciona_intestinalis_ENSCINP00000013921	Schistosoma_mansoni_Smp_090870	outparalog_ext
Ciona_intestinalis_ENSCINP00000013921	Monodelphis_domestica_ENSMODP00000006811	outparalog_ext
Ciona_intestinalis_ENSCINP00000013921	Homo_sapiens_ENSP00000373312	outparalog_ext
Ciona_intestinalis_ENSCINP00000013921	Rattus_norvegicus_ENSRNOP00000007474	outparalog_ext
Ciona_intestinalis_ENSCINP00000013921	Danio_rerio_ENSDARP00000147265	outparalog_ext
Ciona_intestinalis_ENSCINP00000013921	Rattus_norvegicus_ENSRNOP00000014377	outparalog_ext
Ciona_intestinalis_ENSCINP00000013921	Caenorhabditis_elegans_WBGene00003806.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000013921	Ciona_intestinalis_ENSCINP00000005198	inparalog_ext
