in_gene	out_gene	ev_type
Pan_troglodytes_ENSPTRP00000079818	Canis_familiaris_ENSCAFP00000055442	outparalog_ext
Pan_troglodytes_ENSPTRP00000079818	Homo_sapiens_ENSP00000382379	outparalog_ext
Pan_troglodytes_ENSPTRP00000079818	Tetraodon_nigroviridis_ENSTNIP00000004254	outparalog_ext
Pan_troglodytes_ENSPTRP00000079818	Rattus_norvegicus_ENSRNOP00000026680	outparalog_ext
Pan_troglodytes_ENSPTRP00000079818	Branchiostoma_lanceolatum_BL23768_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000079818	Canis_familiaris_ENSCAFP00000008873	outparalog_ext
Pan_troglodytes_ENSPTRP00000079818	Tetraodon_nigroviridis_ENSTNIP00000020926	outparalog_ext
Pan_troglodytes_ENSPTRP00000079818	Tetraodon_nigroviridis_ENSTNIP00000021608	outparalog_ext
Pan_troglodytes_ENSPTRP00000079818	Mus_musculus_ENSMUSP00000153992	outparalog_ext
Pan_troglodytes_ENSPTRP00000079818	Monodelphis_domestica_ENSMODP00000032552	outparalog_ext
Pan_troglodytes_ENSPTRP00000079818	Pan_troglodytes_ENSPTRP00000090688	inparalog_ext
Pan_troglodytes_ENSPTRP00000079818	Gallus_gallus_ENSGALP00000058066	outparalog_ext
Pan_troglodytes_ENSPTRP00000079818	Mus_musculus_ENSMUSP00000040327	outparalog_ext
Pan_troglodytes_ENSPTRP00000079818	Mnemiopsis_leidyi_ML011610a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000079818	Gallus_gallus_ENSGALP00000018290	outparalog_ext
Pan_troglodytes_ENSPTRP00000079818	Pan_troglodytes_ENSPTRP00000008656	inparalog_ext
Pan_troglodytes_ENSPTRP00000079818	Danio_rerio_ENSDARP00000146507	outparalog_ext
Pan_troglodytes_ENSPTRP00000079818	Danio_rerio_ENSDARP00000030948	outparalog_ext
Pan_troglodytes_ENSPTRP00000079818	Danio_rerio_ENSDARP00000036961	outparalog_ext
Pan_troglodytes_ENSPTRP00000079818	Homo_sapiens_ENSP00000496628	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Tetraodon_nigroviridis_ENSTNIP00000015489	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Rattus_norvegicus_ENSRNOP00000015432	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Pan_troglodytes_ENSPTRP00000087882	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Canis_familiaris_ENSCAFP00000061754	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Danio_rerio_ENSDARP00000020838	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Monodelphis_domestica_ENSMODP00000015327	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Gallus_gallus_ENSGALP00000012967	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Canis_familiaris_ENSCAFP00000055442	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Homo_sapiens_ENSP00000382379	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Tetraodon_nigroviridis_ENSTNIP00000004254	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Rattus_norvegicus_ENSRNOP00000026680	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Branchiostoma_lanceolatum_BL23768_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Canis_familiaris_ENSCAFP00000008873	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Tetraodon_nigroviridis_ENSTNIP00000020926	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Tetraodon_nigroviridis_ENSTNIP00000021608	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Mus_musculus_ENSMUSP00000153992	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Monodelphis_domestica_ENSMODP00000032552	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Pan_troglodytes_ENSPTRP00000090688	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Gallus_gallus_ENSGALP00000058066	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Mus_musculus_ENSMUSP00000040327	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Mnemiopsis_leidyi_ML011610a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Gallus_gallus_ENSGALP00000018290	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Pan_troglodytes_ENSPTRP00000008656	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Danio_rerio_ENSDARP00000146507	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Danio_rerio_ENSDARP00000030948	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Danio_rerio_ENSDARP00000036961	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019800	Homo_sapiens_ENSP00000496628	outparalog_ext
Ciona_intestinalis_ENSCINP00000010262	Monodelphis_domestica_ENSMODP00000002384	ortholog_int
Ciona_intestinalis_ENSCINP00000010262	Canis_familiaris_ENSCAFP00000048558	ortholog_int
Ciona_intestinalis_ENSCINP00000010262	Homo_sapiens_ENSP00000340836	ortholog_int
Ciona_intestinalis_ENSCINP00000010262	Danio_rerio_ENSDARP00000149121	ortholog_int
Ciona_intestinalis_ENSCINP00000010262	Danio_rerio_ENSDARP00000110254	ortholog_int
Ciona_intestinalis_ENSCINP00000010262	Mus_musculus_ENSMUSP00000025631	ortholog_int
Ciona_intestinalis_ENSCINP00000010262	Gallus_gallus_ENSGALP00000028084	ortholog_int
Ciona_intestinalis_ENSCINP00000010262	Caenorhabditis_elegans_WBGene00013724.1	ortholog_int
Ciona_intestinalis_ENSCINP00000010262	Rattus_norvegicus_ENSRNOP00000016871	ortholog_int
Ciona_intestinalis_ENSCINP00000010262	Pan_troglodytes_ENSPTRP00000079818	ortholog_int
Ciona_intestinalis_ENSCINP00000010262	Tetraodon_nigroviridis_ENSTNIP00000019800	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Tetraodon_nigroviridis_ENSTNIP00000015489	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Rattus_norvegicus_ENSRNOP00000015432	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Pan_troglodytes_ENSPTRP00000087882	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Canis_familiaris_ENSCAFP00000061754	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Danio_rerio_ENSDARP00000020838	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Monodelphis_domestica_ENSMODP00000015327	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Gallus_gallus_ENSGALP00000012967	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Canis_familiaris_ENSCAFP00000055442	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Homo_sapiens_ENSP00000382379	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Tetraodon_nigroviridis_ENSTNIP00000004254	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Rattus_norvegicus_ENSRNOP00000026680	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Canis_familiaris_ENSCAFP00000008873	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Tetraodon_nigroviridis_ENSTNIP00000020926	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Tetraodon_nigroviridis_ENSTNIP00000021608	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Mus_musculus_ENSMUSP00000153992	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Monodelphis_domestica_ENSMODP00000032552	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Pan_troglodytes_ENSPTRP00000090688	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Gallus_gallus_ENSGALP00000058066	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Mus_musculus_ENSMUSP00000040327	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Gallus_gallus_ENSGALP00000018290	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Pan_troglodytes_ENSPTRP00000008656	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Danio_rerio_ENSDARP00000146507	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Danio_rerio_ENSDARP00000030948	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Danio_rerio_ENSDARP00000036961	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Homo_sapiens_ENSP00000496628	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Tetraodon_nigroviridis_ENSTNIP00000015489	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Rattus_norvegicus_ENSRNOP00000015432	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Pan_troglodytes_ENSPTRP00000087882	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Canis_familiaris_ENSCAFP00000061754	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Danio_rerio_ENSDARP00000020838	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Monodelphis_domestica_ENSMODP00000015327	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Gallus_gallus_ENSGALP00000012967	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Canis_familiaris_ENSCAFP00000055442	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Homo_sapiens_ENSP00000382379	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Tetraodon_nigroviridis_ENSTNIP00000004254	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Rattus_norvegicus_ENSRNOP00000026680	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Canis_familiaris_ENSCAFP00000008873	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Tetraodon_nigroviridis_ENSTNIP00000020926	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Tetraodon_nigroviridis_ENSTNIP00000021608	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Mus_musculus_ENSMUSP00000153992	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Monodelphis_domestica_ENSMODP00000032552	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Pan_troglodytes_ENSPTRP00000090688	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Gallus_gallus_ENSGALP00000058066	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Mus_musculus_ENSMUSP00000040327	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Gallus_gallus_ENSGALP00000018290	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Pan_troglodytes_ENSPTRP00000008656	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Danio_rerio_ENSDARP00000146507	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Danio_rerio_ENSDARP00000030948	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Danio_rerio_ENSDARP00000036961	ortholog_int
Mnemiopsis_leidyi_ML011610a-PA	Homo_sapiens_ENSP00000496628	ortholog_int
Caenorhabditis_elegans_WBGene00013724.1	Monodelphis_domestica_ENSMODP00000002384	ortholog_int
Caenorhabditis_elegans_WBGene00013724.1	Canis_familiaris_ENSCAFP00000048558	ortholog_int
Caenorhabditis_elegans_WBGene00013724.1	Homo_sapiens_ENSP00000340836	ortholog_int
Caenorhabditis_elegans_WBGene00013724.1	Danio_rerio_ENSDARP00000149121	ortholog_int
Caenorhabditis_elegans_WBGene00013724.1	Mus_musculus_ENSMUSP00000025631	ortholog_int
Caenorhabditis_elegans_WBGene00013724.1	Danio_rerio_ENSDARP00000110254	ortholog_int
Caenorhabditis_elegans_WBGene00013724.1	Gallus_gallus_ENSGALP00000028084	ortholog_int
Caenorhabditis_elegans_WBGene00013724.1	Rattus_norvegicus_ENSRNOP00000016871	ortholog_int
Caenorhabditis_elegans_WBGene00013724.1	Pan_troglodytes_ENSPTRP00000079818	ortholog_int
Caenorhabditis_elegans_WBGene00013724.1	Tetraodon_nigroviridis_ENSTNIP00000019800	ortholog_int
Branchiostoma_lanceolatum_BL23768_evm0	Mnemiopsis_leidyi_ML011610a-PA	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015489	Rattus_norvegicus_ENSRNOP00000015432	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000015489	Pan_troglodytes_ENSPTRP00000087882	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000015489	Danio_rerio_ENSDARP00000020838	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000015489	Monodelphis_domestica_ENSMODP00000015327	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000015489	Gallus_gallus_ENSGALP00000012967	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000015489	Canis_familiaris_ENSCAFP00000055442	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000015489	Homo_sapiens_ENSP00000382379	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000015489	Tetraodon_nigroviridis_ENSTNIP00000004254	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000015489	Rattus_norvegicus_ENSRNOP00000026680	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000015489	Canis_familiaris_ENSCAFP00000008873	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000015489	Tetraodon_nigroviridis_ENSTNIP00000020926	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000015489	Tetraodon_nigroviridis_ENSTNIP00000021608	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000015489	Mus_musculus_ENSMUSP00000153992	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000015489	Monodelphis_domestica_ENSMODP00000032552	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000015489	Pan_troglodytes_ENSPTRP00000090688	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000015489	Mus_musculus_ENSMUSP00000040327	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000015489	Gallus_gallus_ENSGALP00000018290	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000015489	Danio_rerio_ENSDARP00000036961	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000015489	Homo_sapiens_ENSP00000496628	outparalog_int
Canis_familiaris_ENSCAFP00000061754	Rattus_norvegicus_ENSRNOP00000015432	outparalog_int
Canis_familiaris_ENSCAFP00000061754	Pan_troglodytes_ENSPTRP00000087882	outparalog_int
Canis_familiaris_ENSCAFP00000061754	Danio_rerio_ENSDARP00000020838	outparalog_int
Canis_familiaris_ENSCAFP00000061754	Monodelphis_domestica_ENSMODP00000015327	outparalog_int
Canis_familiaris_ENSCAFP00000061754	Gallus_gallus_ENSGALP00000012967	outparalog_int
Canis_familiaris_ENSCAFP00000061754	Canis_familiaris_ENSCAFP00000055442	inparalog_int
Canis_familiaris_ENSCAFP00000061754	Homo_sapiens_ENSP00000382379	outparalog_int
Canis_familiaris_ENSCAFP00000061754	Tetraodon_nigroviridis_ENSTNIP00000004254	outparalog_int
Canis_familiaris_ENSCAFP00000061754	Rattus_norvegicus_ENSRNOP00000026680	outparalog_int
Canis_familiaris_ENSCAFP00000061754	Canis_familiaris_ENSCAFP00000008873	inparalog_int
Canis_familiaris_ENSCAFP00000061754	Tetraodon_nigroviridis_ENSTNIP00000020926	outparalog_int
Canis_familiaris_ENSCAFP00000061754	Tetraodon_nigroviridis_ENSTNIP00000021608	outparalog_int
Canis_familiaris_ENSCAFP00000061754	Mus_musculus_ENSMUSP00000153992	outparalog_int
Canis_familiaris_ENSCAFP00000061754	Monodelphis_domestica_ENSMODP00000032552	outparalog_int
Canis_familiaris_ENSCAFP00000061754	Pan_troglodytes_ENSPTRP00000090688	outparalog_int
Canis_familiaris_ENSCAFP00000061754	Mus_musculus_ENSMUSP00000040327	outparalog_int
Canis_familiaris_ENSCAFP00000061754	Gallus_gallus_ENSGALP00000018290	outparalog_int
Canis_familiaris_ENSCAFP00000061754	Danio_rerio_ENSDARP00000036961	outparalog_int
Canis_familiaris_ENSCAFP00000061754	Homo_sapiens_ENSP00000496628	outparalog_int
Gallus_gallus_ENSGALP00000058066	Rattus_norvegicus_ENSRNOP00000015432	outparalog_int
Gallus_gallus_ENSGALP00000058066	Pan_troglodytes_ENSPTRP00000087882	outparalog_int
Gallus_gallus_ENSGALP00000058066	Danio_rerio_ENSDARP00000020838	outparalog_int
Gallus_gallus_ENSGALP00000058066	Monodelphis_domestica_ENSMODP00000015327	outparalog_int
Gallus_gallus_ENSGALP00000058066	Gallus_gallus_ENSGALP00000012967	inparalog_int
Gallus_gallus_ENSGALP00000058066	Canis_familiaris_ENSCAFP00000055442	outparalog_int
Gallus_gallus_ENSGALP00000058066	Homo_sapiens_ENSP00000382379	outparalog_int
Gallus_gallus_ENSGALP00000058066	Tetraodon_nigroviridis_ENSTNIP00000004254	outparalog_int
Gallus_gallus_ENSGALP00000058066	Rattus_norvegicus_ENSRNOP00000026680	outparalog_int
Gallus_gallus_ENSGALP00000058066	Canis_familiaris_ENSCAFP00000008873	outparalog_int
Gallus_gallus_ENSGALP00000058066	Tetraodon_nigroviridis_ENSTNIP00000020926	outparalog_int
Gallus_gallus_ENSGALP00000058066	Tetraodon_nigroviridis_ENSTNIP00000021608	outparalog_int
Gallus_gallus_ENSGALP00000058066	Mus_musculus_ENSMUSP00000153992	outparalog_int
Gallus_gallus_ENSGALP00000058066	Monodelphis_domestica_ENSMODP00000032552	outparalog_int
Gallus_gallus_ENSGALP00000058066	Pan_troglodytes_ENSPTRP00000090688	outparalog_int
Gallus_gallus_ENSGALP00000058066	Mus_musculus_ENSMUSP00000040327	outparalog_int
Gallus_gallus_ENSGALP00000058066	Gallus_gallus_ENSGALP00000018290	inparalog_int
Gallus_gallus_ENSGALP00000058066	Danio_rerio_ENSDARP00000036961	outparalog_int
Gallus_gallus_ENSGALP00000058066	Homo_sapiens_ENSP00000496628	outparalog_int
Pan_troglodytes_ENSPTRP00000008656	Rattus_norvegicus_ENSRNOP00000015432	outparalog_int
Pan_troglodytes_ENSPTRP00000008656	Pan_troglodytes_ENSPTRP00000087882	inparalog_int
Pan_troglodytes_ENSPTRP00000008656	Danio_rerio_ENSDARP00000020838	outparalog_int
Pan_troglodytes_ENSPTRP00000008656	Monodelphis_domestica_ENSMODP00000015327	outparalog_int
Pan_troglodytes_ENSPTRP00000008656	Gallus_gallus_ENSGALP00000012967	outparalog_int
Pan_troglodytes_ENSPTRP00000008656	Canis_familiaris_ENSCAFP00000055442	outparalog_int
Pan_troglodytes_ENSPTRP00000008656	Homo_sapiens_ENSP00000382379	outparalog_int
Pan_troglodytes_ENSPTRP00000008656	Tetraodon_nigroviridis_ENSTNIP00000004254	outparalog_int
Pan_troglodytes_ENSPTRP00000008656	Rattus_norvegicus_ENSRNOP00000026680	outparalog_int
Pan_troglodytes_ENSPTRP00000008656	Canis_familiaris_ENSCAFP00000008873	outparalog_int
Pan_troglodytes_ENSPTRP00000008656	Tetraodon_nigroviridis_ENSTNIP00000020926	outparalog_int
Pan_troglodytes_ENSPTRP00000008656	Tetraodon_nigroviridis_ENSTNIP00000021608	outparalog_int
Pan_troglodytes_ENSPTRP00000008656	Mus_musculus_ENSMUSP00000153992	outparalog_int
Pan_troglodytes_ENSPTRP00000008656	Monodelphis_domestica_ENSMODP00000032552	outparalog_int
Pan_troglodytes_ENSPTRP00000008656	Pan_troglodytes_ENSPTRP00000090688	inparalog_int
Pan_troglodytes_ENSPTRP00000008656	Mus_musculus_ENSMUSP00000040327	outparalog_int
Pan_troglodytes_ENSPTRP00000008656	Gallus_gallus_ENSGALP00000018290	outparalog_int
Pan_troglodytes_ENSPTRP00000008656	Danio_rerio_ENSDARP00000036961	outparalog_int
Pan_troglodytes_ENSPTRP00000008656	Homo_sapiens_ENSP00000496628	outparalog_int
Danio_rerio_ENSDARP00000146507	Rattus_norvegicus_ENSRNOP00000015432	outparalog_int
Danio_rerio_ENSDARP00000146507	Pan_troglodytes_ENSPTRP00000087882	outparalog_int
Danio_rerio_ENSDARP00000146507	Danio_rerio_ENSDARP00000020838	inparalog_int
Danio_rerio_ENSDARP00000146507	Monodelphis_domestica_ENSMODP00000015327	outparalog_int
Danio_rerio_ENSDARP00000146507	Gallus_gallus_ENSGALP00000012967	outparalog_int
Danio_rerio_ENSDARP00000146507	Canis_familiaris_ENSCAFP00000055442	outparalog_int
Danio_rerio_ENSDARP00000146507	Homo_sapiens_ENSP00000382379	outparalog_int
Danio_rerio_ENSDARP00000146507	Tetraodon_nigroviridis_ENSTNIP00000004254	outparalog_int
Danio_rerio_ENSDARP00000146507	Rattus_norvegicus_ENSRNOP00000026680	outparalog_int
Danio_rerio_ENSDARP00000146507	Canis_familiaris_ENSCAFP00000008873	outparalog_int
Danio_rerio_ENSDARP00000146507	Tetraodon_nigroviridis_ENSTNIP00000020926	outparalog_int
Danio_rerio_ENSDARP00000146507	Tetraodon_nigroviridis_ENSTNIP00000021608	outparalog_int
Danio_rerio_ENSDARP00000146507	Mus_musculus_ENSMUSP00000153992	outparalog_int
Danio_rerio_ENSDARP00000146507	Monodelphis_domestica_ENSMODP00000032552	outparalog_int
Danio_rerio_ENSDARP00000146507	Pan_troglodytes_ENSPTRP00000090688	outparalog_int
Danio_rerio_ENSDARP00000146507	Mus_musculus_ENSMUSP00000040327	outparalog_int
Danio_rerio_ENSDARP00000146507	Gallus_gallus_ENSGALP00000018290	outparalog_int
Danio_rerio_ENSDARP00000146507	Danio_rerio_ENSDARP00000036961	inparalog_int
Danio_rerio_ENSDARP00000146507	Homo_sapiens_ENSP00000496628	outparalog_int
Danio_rerio_ENSDARP00000030948	Rattus_norvegicus_ENSRNOP00000015432	outparalog_int
Danio_rerio_ENSDARP00000030948	Pan_troglodytes_ENSPTRP00000087882	outparalog_int
Danio_rerio_ENSDARP00000030948	Danio_rerio_ENSDARP00000020838	inparalog_int
Danio_rerio_ENSDARP00000030948	Monodelphis_domestica_ENSMODP00000015327	outparalog_int
Danio_rerio_ENSDARP00000030948	Gallus_gallus_ENSGALP00000012967	outparalog_int
Danio_rerio_ENSDARP00000030948	Canis_familiaris_ENSCAFP00000055442	outparalog_int
Danio_rerio_ENSDARP00000030948	Homo_sapiens_ENSP00000382379	outparalog_int
Danio_rerio_ENSDARP00000030948	Tetraodon_nigroviridis_ENSTNIP00000004254	outparalog_int
Danio_rerio_ENSDARP00000030948	Rattus_norvegicus_ENSRNOP00000026680	outparalog_int
Danio_rerio_ENSDARP00000030948	Canis_familiaris_ENSCAFP00000008873	outparalog_int
Danio_rerio_ENSDARP00000030948	Tetraodon_nigroviridis_ENSTNIP00000020926	outparalog_int
Danio_rerio_ENSDARP00000030948	Tetraodon_nigroviridis_ENSTNIP00000021608	outparalog_int
Danio_rerio_ENSDARP00000030948	Mus_musculus_ENSMUSP00000153992	outparalog_int
Danio_rerio_ENSDARP00000030948	Monodelphis_domestica_ENSMODP00000032552	outparalog_int
Danio_rerio_ENSDARP00000030948	Pan_troglodytes_ENSPTRP00000090688	outparalog_int
Danio_rerio_ENSDARP00000030948	Mus_musculus_ENSMUSP00000040327	outparalog_int
Danio_rerio_ENSDARP00000030948	Gallus_gallus_ENSGALP00000018290	outparalog_int
Danio_rerio_ENSDARP00000030948	Danio_rerio_ENSDARP00000036961	inparalog_int
Danio_rerio_ENSDARP00000030948	Homo_sapiens_ENSP00000496628	outparalog_int
Danio_rerio_ENSDARP00000110254	Monodelphis_domestica_ENSMODP00000002384	ortholog_int
Danio_rerio_ENSDARP00000110254	Canis_familiaris_ENSCAFP00000048558	ortholog_int
Danio_rerio_ENSDARP00000110254	Homo_sapiens_ENSP00000340836	ortholog_int
Danio_rerio_ENSDARP00000110254	Mus_musculus_ENSMUSP00000025631	ortholog_int
Danio_rerio_ENSDARP00000110254	Gallus_gallus_ENSGALP00000028084	ortholog_int
Danio_rerio_ENSDARP00000110254	Rattus_norvegicus_ENSRNOP00000016871	ortholog_int
Danio_rerio_ENSDARP00000110254	Pan_troglodytes_ENSPTRP00000079818	ortholog_int
Danio_rerio_ENSDARP00000110254	Tetraodon_nigroviridis_ENSTNIP00000019800	ortholog_int
Danio_rerio_ENSDARP00000149121	Monodelphis_domestica_ENSMODP00000002384	ortholog_int
Danio_rerio_ENSDARP00000149121	Canis_familiaris_ENSCAFP00000048558	ortholog_int
Danio_rerio_ENSDARP00000149121	Homo_sapiens_ENSP00000340836	ortholog_int
Danio_rerio_ENSDARP00000149121	Mus_musculus_ENSMUSP00000025631	ortholog_int
Danio_rerio_ENSDARP00000149121	Gallus_gallus_ENSGALP00000028084	ortholog_int
Danio_rerio_ENSDARP00000149121	Rattus_norvegicus_ENSRNOP00000016871	ortholog_int
Danio_rerio_ENSDARP00000149121	Pan_troglodytes_ENSPTRP00000079818	ortholog_int
Danio_rerio_ENSDARP00000149121	Tetraodon_nigroviridis_ENSTNIP00000019800	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015489	Pan_troglodytes_ENSPTRP00000008656	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015489	Gallus_gallus_ENSGALP00000058066	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015489	Canis_familiaris_ENSCAFP00000061754	ortholog_int
Danio_rerio_ENSDARP00000146507	Pan_troglodytes_ENSPTRP00000008656	ortholog_int
Danio_rerio_ENSDARP00000146507	Gallus_gallus_ENSGALP00000058066	ortholog_int
Danio_rerio_ENSDARP00000146507	Canis_familiaris_ENSCAFP00000061754	ortholog_int
Danio_rerio_ENSDARP00000030948	Pan_troglodytes_ENSPTRP00000008656	ortholog_int
Danio_rerio_ENSDARP00000030948	Gallus_gallus_ENSGALP00000058066	ortholog_int
Danio_rerio_ENSDARP00000030948	Canis_familiaris_ENSCAFP00000061754	ortholog_int
Rattus_norvegicus_ENSRNOP00000015432	Tetraodon_nigroviridis_ENSTNIP00000020926	outparalog_int
Rattus_norvegicus_ENSRNOP00000015432	Pan_troglodytes_ENSPTRP00000087882	outparalog_int
Rattus_norvegicus_ENSRNOP00000015432	Tetraodon_nigroviridis_ENSTNIP00000021608	outparalog_int
Rattus_norvegicus_ENSRNOP00000015432	Mus_musculus_ENSMUSP00000153992	outparalog_int
Rattus_norvegicus_ENSRNOP00000015432	Monodelphis_domestica_ENSMODP00000032552	outparalog_int
Rattus_norvegicus_ENSRNOP00000015432	Rattus_norvegicus_ENSRNOP00000026680	inparalog_int
Rattus_norvegicus_ENSRNOP00000015432	Gallus_gallus_ENSGALP00000018290	outparalog_int
Rattus_norvegicus_ENSRNOP00000015432	Danio_rerio_ENSDARP00000020838	outparalog_int
Rattus_norvegicus_ENSRNOP00000015432	Homo_sapiens_ENSP00000382379	outparalog_int
Rattus_norvegicus_ENSRNOP00000015432	Canis_familiaris_ENSCAFP00000008873	outparalog_int
Pan_troglodytes_ENSPTRP00000090688	Tetraodon_nigroviridis_ENSTNIP00000020926	outparalog_int
Pan_troglodytes_ENSPTRP00000090688	Pan_troglodytes_ENSPTRP00000087882	inparalog_int
Pan_troglodytes_ENSPTRP00000090688	Tetraodon_nigroviridis_ENSTNIP00000021608	outparalog_int
Pan_troglodytes_ENSPTRP00000090688	Mus_musculus_ENSMUSP00000153992	outparalog_int
Pan_troglodytes_ENSPTRP00000090688	Monodelphis_domestica_ENSMODP00000032552	outparalog_int
Pan_troglodytes_ENSPTRP00000090688	Rattus_norvegicus_ENSRNOP00000026680	outparalog_int
Pan_troglodytes_ENSPTRP00000090688	Gallus_gallus_ENSGALP00000018290	outparalog_int
