in_gene	out_gene	ev_type
Branchiostoma_lanceolatum_BL08862_cuf1	Monodelphis_domestica_ENSMODP00000017562	ortholog_int
Branchiostoma_lanceolatum_BL08862_cuf1	Mus_musculus_ENSMUSP00000062214	ortholog_int
Branchiostoma_lanceolatum_BL08862_cuf1	Gallus_gallus_ENSGALP00000049921	ortholog_int
Branchiostoma_lanceolatum_BL08862_cuf1	Rattus_norvegicus_ENSRNOP00000073423	ortholog_int
Branchiostoma_lanceolatum_BL08862_cuf1	Ciona_intestinalis_ENSCINP00000035419	ortholog_int
Branchiostoma_lanceolatum_BL08862_cuf1	Canis_familiaris_ENSCAFP00000010099	ortholog_int
Branchiostoma_lanceolatum_BL08862_cuf1	Homo_sapiens_ENSP00000301175	ortholog_int
Branchiostoma_lanceolatum_BL02222_evm0	Gallus_gallus_ENSGALP00000070065	ortholog_int
Branchiostoma_lanceolatum_BL02222_evm0	Danio_rerio_ENSDARP00000118592	ortholog_int
Branchiostoma_lanceolatum_BL02222_evm0	Pan_troglodytes_ENSPTRP00000018613	ortholog_int
Branchiostoma_lanceolatum_BL02222_evm0	Tetraodon_nigroviridis_ENSTNIP00000018269	ortholog_int
Branchiostoma_lanceolatum_BL02222_evm0	Monodelphis_domestica_ENSMODP00000017562	ortholog_int
Branchiostoma_lanceolatum_BL02222_evm0	Mus_musculus_ENSMUSP00000062214	ortholog_int
Branchiostoma_lanceolatum_BL02222_evm0	Gallus_gallus_ENSGALP00000049921	ortholog_int
Branchiostoma_lanceolatum_BL02222_evm0	Rattus_norvegicus_ENSRNOP00000073423	ortholog_int
Branchiostoma_lanceolatum_BL02222_evm0	Ciona_intestinalis_ENSCINP00000035419	ortholog_int
Branchiostoma_lanceolatum_BL02222_evm0	Canis_familiaris_ENSCAFP00000010099	ortholog_int
Branchiostoma_lanceolatum_BL02222_evm0	Homo_sapiens_ENSP00000301175	ortholog_int
Nematostella_vectensis_EDO39930	Caenorhabditis_elegans_WBGene00007197.1	outparalog_ext
Nematostella_vectensis_EDO39930	Drosophila_melanogaster_FBpp0076904	outparalog_ext
Nematostella_vectensis_EDO39930	Schistosoma_mansoni_Smp_170690	outparalog_ext
Nematostella_vectensis_EDO39930	Homo_sapiens_ENSP00000349577	outparalog_ext
Nematostella_vectensis_EDO39930	Danio_rerio_ENSDARP00000108900	outparalog_ext
Nematostella_vectensis_EDO39930	Mus_musculus_ENSMUSP00000149861	outparalog_ext
Nematostella_vectensis_EDO39930	Homo_sapiens_ENSP00000481127	outparalog_ext
Nematostella_vectensis_EDO39930	Tetraodon_nigroviridis_ENSTNIP00000011923	outparalog_ext
Nematostella_vectensis_EDO39930	Gallus_gallus_ENSGALP00000012517	outparalog_ext
Nematostella_vectensis_EDO39930	Mnemiopsis_leidyi_ML154126a-PA	outparalog_ext
Nematostella_vectensis_EDO39930	Rattus_norvegicus_ENSRNOP00000002576	outparalog_ext
Nematostella_vectensis_EDO39930	Monodelphis_domestica_ENSMODP00000046488	outparalog_ext
Nematostella_vectensis_EDO39930	Mnemiopsis_leidyi_ML444213a-PA	outparalog_ext
Nematostella_vectensis_EDO39930	Pan_troglodytes_ENSPTRP00000078153	outparalog_ext
Nematostella_vectensis_EDO39930	Branchiostoma_lanceolatum_BL11064_evm5	outparalog_ext
Nematostella_vectensis_EDO39930	Mus_musculus_ENSMUSP00000003620	outparalog_ext
Nematostella_vectensis_EDO39930	Trichoplax_adhaerens_TriadP1010	outparalog_ext
Nematostella_vectensis_EDO39930	Canis_familiaris_ENSCAFP00000059509	outparalog_ext
Nematostella_vectensis_EDO39930	Danio_rerio_ENSDARP00000085764	outparalog_ext
Nematostella_vectensis_EDO39930	Nematostella_vectensis_EDO37792	inparalog_ext
Branchiostoma_lanceolatum_BL02222_evm0	Branchiostoma_lanceolatum_BL08862_cuf1	inparalog_int
Ciona_intestinalis_ENSCINP00000035419	Danio_rerio_ENSDARP00000118592	ortholog_int
Ciona_intestinalis_ENSCINP00000035419	Pan_troglodytes_ENSPTRP00000018613	ortholog_int
Ciona_intestinalis_ENSCINP00000035419	Tetraodon_nigroviridis_ENSTNIP00000018269	ortholog_int
Ciona_intestinalis_ENSCINP00000035419	Monodelphis_domestica_ENSMODP00000017562	ortholog_int
Ciona_intestinalis_ENSCINP00000035419	Mus_musculus_ENSMUSP00000062214	ortholog_int
Ciona_intestinalis_ENSCINP00000035419	Gallus_gallus_ENSGALP00000049921	ortholog_int
Ciona_intestinalis_ENSCINP00000035419	Rattus_norvegicus_ENSRNOP00000073423	ortholog_int
Ciona_intestinalis_ENSCINP00000035419	Gallus_gallus_ENSGALP00000070065	ortholog_int
Ciona_intestinalis_ENSCINP00000035419	Canis_familiaris_ENSCAFP00000010099	ortholog_int
Ciona_intestinalis_ENSCINP00000035419	Homo_sapiens_ENSP00000301175	ortholog_int
Mnemiopsis_leidyi_ML154126a-PA	Caenorhabditis_elegans_WBGene00007197.1	ortholog_int
Mnemiopsis_leidyi_ML154126a-PA	Gallus_gallus_ENSGALP00000012517	ortholog_int
Mnemiopsis_leidyi_ML154126a-PA	Drosophila_melanogaster_FBpp0076904	ortholog_int
Mnemiopsis_leidyi_ML154126a-PA	Pan_troglodytes_ENSPTRP00000078153	ortholog_int
Mnemiopsis_leidyi_ML154126a-PA	Schistosoma_mansoni_Smp_170690	ortholog_int
Mnemiopsis_leidyi_ML154126a-PA	Homo_sapiens_ENSP00000349577	ortholog_int
Mnemiopsis_leidyi_ML154126a-PA	Rattus_norvegicus_ENSRNOP00000002576	ortholog_int
Mnemiopsis_leidyi_ML154126a-PA	Danio_rerio_ENSDARP00000108900	ortholog_int
Mnemiopsis_leidyi_ML154126a-PA	Monodelphis_domestica_ENSMODP00000046488	ortholog_int
Mnemiopsis_leidyi_ML154126a-PA	Danio_rerio_ENSDARP00000085764	ortholog_int
Mnemiopsis_leidyi_ML154126a-PA	Homo_sapiens_ENSP00000481127	ortholog_int
Mnemiopsis_leidyi_ML154126a-PA	Mus_musculus_ENSMUSP00000149861	ortholog_int
Mnemiopsis_leidyi_ML154126a-PA	Mus_musculus_ENSMUSP00000003620	ortholog_int
Mnemiopsis_leidyi_ML154126a-PA	Branchiostoma_lanceolatum_BL11064_evm5	ortholog_int
Mnemiopsis_leidyi_ML154126a-PA	Tetraodon_nigroviridis_ENSTNIP00000011923	ortholog_int
Mnemiopsis_leidyi_ML154126a-PA	Nematostella_vectensis_EDO37792	ortholog_int
Mnemiopsis_leidyi_ML154126a-PA	Canis_familiaris_ENSCAFP00000059509	ortholog_int
Trichoplax_adhaerens_TriadP1010	Caenorhabditis_elegans_WBGene00007197.1	ortholog_int
Trichoplax_adhaerens_TriadP1010	Gallus_gallus_ENSGALP00000012517	ortholog_int
Trichoplax_adhaerens_TriadP1010	Drosophila_melanogaster_FBpp0076904	ortholog_int
Trichoplax_adhaerens_TriadP1010	Pan_troglodytes_ENSPTRP00000078153	ortholog_int
Trichoplax_adhaerens_TriadP1010	Schistosoma_mansoni_Smp_170690	ortholog_int
Trichoplax_adhaerens_TriadP1010	Homo_sapiens_ENSP00000349577	ortholog_int
Trichoplax_adhaerens_TriadP1010	Rattus_norvegicus_ENSRNOP00000002576	ortholog_int
Trichoplax_adhaerens_TriadP1010	Danio_rerio_ENSDARP00000108900	ortholog_int
Trichoplax_adhaerens_TriadP1010	Monodelphis_domestica_ENSMODP00000046488	ortholog_int
Trichoplax_adhaerens_TriadP1010	Danio_rerio_ENSDARP00000085764	ortholog_int
Trichoplax_adhaerens_TriadP1010	Homo_sapiens_ENSP00000481127	ortholog_int
Trichoplax_adhaerens_TriadP1010	Mus_musculus_ENSMUSP00000149861	ortholog_int
Trichoplax_adhaerens_TriadP1010	Mus_musculus_ENSMUSP00000003620	ortholog_int
Trichoplax_adhaerens_TriadP1010	Branchiostoma_lanceolatum_BL11064_evm5	ortholog_int
Trichoplax_adhaerens_TriadP1010	Tetraodon_nigroviridis_ENSTNIP00000011923	ortholog_int
Trichoplax_adhaerens_TriadP1010	Nematostella_vectensis_EDO37792	ortholog_int
Trichoplax_adhaerens_TriadP1010	Canis_familiaris_ENSCAFP00000059509	ortholog_int
Mnemiopsis_leidyi_ML444213a-PA	Caenorhabditis_elegans_WBGene00007197.1	ortholog_int
Mnemiopsis_leidyi_ML444213a-PA	Gallus_gallus_ENSGALP00000012517	ortholog_int
Mnemiopsis_leidyi_ML444213a-PA	Drosophila_melanogaster_FBpp0076904	ortholog_int
Mnemiopsis_leidyi_ML444213a-PA	Pan_troglodytes_ENSPTRP00000078153	ortholog_int
Mnemiopsis_leidyi_ML444213a-PA	Schistosoma_mansoni_Smp_170690	ortholog_int
Mnemiopsis_leidyi_ML444213a-PA	Homo_sapiens_ENSP00000349577	ortholog_int
Mnemiopsis_leidyi_ML444213a-PA	Rattus_norvegicus_ENSRNOP00000002576	ortholog_int
Mnemiopsis_leidyi_ML444213a-PA	Danio_rerio_ENSDARP00000108900	ortholog_int
Mnemiopsis_leidyi_ML444213a-PA	Monodelphis_domestica_ENSMODP00000046488	ortholog_int
Mnemiopsis_leidyi_ML444213a-PA	Danio_rerio_ENSDARP00000085764	ortholog_int
Mnemiopsis_leidyi_ML444213a-PA	Homo_sapiens_ENSP00000481127	ortholog_int
Mnemiopsis_leidyi_ML444213a-PA	Mus_musculus_ENSMUSP00000149861	ortholog_int
Mnemiopsis_leidyi_ML444213a-PA	Mus_musculus_ENSMUSP00000003620	ortholog_int
Mnemiopsis_leidyi_ML444213a-PA	Branchiostoma_lanceolatum_BL11064_evm5	ortholog_int
Mnemiopsis_leidyi_ML444213a-PA	Tetraodon_nigroviridis_ENSTNIP00000011923	ortholog_int
Mnemiopsis_leidyi_ML444213a-PA	Nematostella_vectensis_EDO37792	ortholog_int
Mnemiopsis_leidyi_ML444213a-PA	Canis_familiaris_ENSCAFP00000059509	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018269	Pan_troglodytes_ENSPTRP00000018613	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018269	Monodelphis_domestica_ENSMODP00000017562	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018269	Mus_musculus_ENSMUSP00000062214	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018269	Gallus_gallus_ENSGALP00000049921	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018269	Rattus_norvegicus_ENSRNOP00000073423	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018269	Gallus_gallus_ENSGALP00000070065	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018269	Canis_familiaris_ENSCAFP00000010099	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018269	Homo_sapiens_ENSP00000301175	ortholog_int
Danio_rerio_ENSDARP00000118592	Pan_troglodytes_ENSPTRP00000018613	ortholog_int
Danio_rerio_ENSDARP00000118592	Monodelphis_domestica_ENSMODP00000017562	ortholog_int
Danio_rerio_ENSDARP00000118592	Mus_musculus_ENSMUSP00000062214	ortholog_int
Danio_rerio_ENSDARP00000118592	Gallus_gallus_ENSGALP00000049921	ortholog_int
Danio_rerio_ENSDARP00000118592	Rattus_norvegicus_ENSRNOP00000073423	ortholog_int
Danio_rerio_ENSDARP00000118592	Gallus_gallus_ENSGALP00000070065	ortholog_int
Danio_rerio_ENSDARP00000118592	Canis_familiaris_ENSCAFP00000010099	ortholog_int
Danio_rerio_ENSDARP00000118592	Homo_sapiens_ENSP00000301175	ortholog_int
Trichoplax_adhaerens_TriadP1010	Mnemiopsis_leidyi_ML154126a-PA	ortholog_int
Trichoplax_adhaerens_TriadP1010	Mnemiopsis_leidyi_ML444213a-PA	ortholog_int
Nematostella_vectensis_EDO37792	Caenorhabditis_elegans_WBGene00007197.1	ortholog_int
Nematostella_vectensis_EDO37792	Gallus_gallus_ENSGALP00000012517	ortholog_int
Nematostella_vectensis_EDO37792	Drosophila_melanogaster_FBpp0076904	ortholog_int
Nematostella_vectensis_EDO37792	Pan_troglodytes_ENSPTRP00000078153	ortholog_int
Nematostella_vectensis_EDO37792	Schistosoma_mansoni_Smp_170690	ortholog_int
Nematostella_vectensis_EDO37792	Homo_sapiens_ENSP00000349577	ortholog_int
Nematostella_vectensis_EDO37792	Rattus_norvegicus_ENSRNOP00000002576	ortholog_int
Nematostella_vectensis_EDO37792	Danio_rerio_ENSDARP00000108900	ortholog_int
Nematostella_vectensis_EDO37792	Monodelphis_domestica_ENSMODP00000046488	ortholog_int
Nematostella_vectensis_EDO37792	Danio_rerio_ENSDARP00000085764	ortholog_int
Nematostella_vectensis_EDO37792	Homo_sapiens_ENSP00000481127	ortholog_int
Nematostella_vectensis_EDO37792	Mus_musculus_ENSMUSP00000149861	ortholog_int
Nematostella_vectensis_EDO37792	Mus_musculus_ENSMUSP00000003620	ortholog_int
Nematostella_vectensis_EDO37792	Branchiostoma_lanceolatum_BL11064_evm5	ortholog_int
Nematostella_vectensis_EDO37792	Tetraodon_nigroviridis_ENSTNIP00000011923	ortholog_int
Nematostella_vectensis_EDO37792	Canis_familiaris_ENSCAFP00000059509	ortholog_int
Danio_rerio_ENSDARP00000118592	Tetraodon_nigroviridis_ENSTNIP00000018269	ortholog_int
Gallus_gallus_ENSGALP00000070065	Pan_troglodytes_ENSPTRP00000018613	outparalog_int
Gallus_gallus_ENSGALP00000070065	Monodelphis_domestica_ENSMODP00000017562	outparalog_int
Gallus_gallus_ENSGALP00000070065	Mus_musculus_ENSMUSP00000062214	outparalog_int
Gallus_gallus_ENSGALP00000070065	Gallus_gallus_ENSGALP00000049921	inparalog_int
Gallus_gallus_ENSGALP00000070065	Rattus_norvegicus_ENSRNOP00000073423	outparalog_int
Gallus_gallus_ENSGALP00000070065	Canis_familiaris_ENSCAFP00000010099	outparalog_int
Gallus_gallus_ENSGALP00000070065	Homo_sapiens_ENSP00000301175	outparalog_int
Mnemiopsis_leidyi_ML444213a-PA	Mnemiopsis_leidyi_ML154126a-PA	inparalog_int
Caenorhabditis_elegans_WBGene00007197.1	Gallus_gallus_ENSGALP00000012517	ortholog_int
Caenorhabditis_elegans_WBGene00007197.1	Pan_troglodytes_ENSPTRP00000078153	ortholog_int
Caenorhabditis_elegans_WBGene00007197.1	Schistosoma_mansoni_Smp_170690	ortholog_int
Caenorhabditis_elegans_WBGene00007197.1	Homo_sapiens_ENSP00000349577	ortholog_int
Caenorhabditis_elegans_WBGene00007197.1	Rattus_norvegicus_ENSRNOP00000002576	ortholog_int
Caenorhabditis_elegans_WBGene00007197.1	Danio_rerio_ENSDARP00000108900	ortholog_int
Caenorhabditis_elegans_WBGene00007197.1	Monodelphis_domestica_ENSMODP00000046488	ortholog_int
Caenorhabditis_elegans_WBGene00007197.1	Danio_rerio_ENSDARP00000085764	ortholog_int
Caenorhabditis_elegans_WBGene00007197.1	Homo_sapiens_ENSP00000481127	ortholog_int
Caenorhabditis_elegans_WBGene00007197.1	Mus_musculus_ENSMUSP00000149861	ortholog_int
Caenorhabditis_elegans_WBGene00007197.1	Mus_musculus_ENSMUSP00000003620	ortholog_int
Caenorhabditis_elegans_WBGene00007197.1	Branchiostoma_lanceolatum_BL11064_evm5	ortholog_int
Caenorhabditis_elegans_WBGene00007197.1	Tetraodon_nigroviridis_ENSTNIP00000011923	ortholog_int
Caenorhabditis_elegans_WBGene00007197.1	Canis_familiaris_ENSCAFP00000059509	ortholog_int
Drosophila_melanogaster_FBpp0076904	Gallus_gallus_ENSGALP00000012517	ortholog_int
Drosophila_melanogaster_FBpp0076904	Pan_troglodytes_ENSPTRP00000078153	ortholog_int
Drosophila_melanogaster_FBpp0076904	Schistosoma_mansoni_Smp_170690	ortholog_int
Drosophila_melanogaster_FBpp0076904	Homo_sapiens_ENSP00000349577	ortholog_int
Drosophila_melanogaster_FBpp0076904	Rattus_norvegicus_ENSRNOP00000002576	ortholog_int
Drosophila_melanogaster_FBpp0076904	Danio_rerio_ENSDARP00000108900	ortholog_int
Drosophila_melanogaster_FBpp0076904	Monodelphis_domestica_ENSMODP00000046488	ortholog_int
Drosophila_melanogaster_FBpp0076904	Danio_rerio_ENSDARP00000085764	ortholog_int
Drosophila_melanogaster_FBpp0076904	Homo_sapiens_ENSP00000481127	ortholog_int
Drosophila_melanogaster_FBpp0076904	Mus_musculus_ENSMUSP00000149861	ortholog_int
Drosophila_melanogaster_FBpp0076904	Mus_musculus_ENSMUSP00000003620	ortholog_int
Drosophila_melanogaster_FBpp0076904	Branchiostoma_lanceolatum_BL11064_evm5	ortholog_int
Drosophila_melanogaster_FBpp0076904	Tetraodon_nigroviridis_ENSTNIP00000011923	ortholog_int
Drosophila_melanogaster_FBpp0076904	Canis_familiaris_ENSCAFP00000059509	ortholog_int
Gallus_gallus_ENSGALP00000049921	Pan_troglodytes_ENSPTRP00000018613	ortholog_int
Gallus_gallus_ENSGALP00000049921	Monodelphis_domestica_ENSMODP00000017562	ortholog_int
Gallus_gallus_ENSGALP00000049921	Mus_musculus_ENSMUSP00000062214	ortholog_int
Gallus_gallus_ENSGALP00000049921	Rattus_norvegicus_ENSRNOP00000073423	ortholog_int
Gallus_gallus_ENSGALP00000049921	Canis_familiaris_ENSCAFP00000010099	ortholog_int
Gallus_gallus_ENSGALP00000049921	Homo_sapiens_ENSP00000301175	ortholog_int
Caenorhabditis_elegans_WBGene00007197.1	Drosophila_melanogaster_FBpp0076904	ortholog_int
Schistosoma_mansoni_Smp_170690	Gallus_gallus_ENSGALP00000012517	ortholog_int
Schistosoma_mansoni_Smp_170690	Pan_troglodytes_ENSPTRP00000078153	ortholog_int
Schistosoma_mansoni_Smp_170690	Homo_sapiens_ENSP00000349577	ortholog_int
Schistosoma_mansoni_Smp_170690	Rattus_norvegicus_ENSRNOP00000002576	ortholog_int
Schistosoma_mansoni_Smp_170690	Danio_rerio_ENSDARP00000108900	ortholog_int
Schistosoma_mansoni_Smp_170690	Monodelphis_domestica_ENSMODP00000046488	ortholog_int
Schistosoma_mansoni_Smp_170690	Danio_rerio_ENSDARP00000085764	ortholog_int
Schistosoma_mansoni_Smp_170690	Homo_sapiens_ENSP00000481127	ortholog_int
Schistosoma_mansoni_Smp_170690	Mus_musculus_ENSMUSP00000149861	ortholog_int
Schistosoma_mansoni_Smp_170690	Mus_musculus_ENSMUSP00000003620	ortholog_int
Schistosoma_mansoni_Smp_170690	Tetraodon_nigroviridis_ENSTNIP00000011923	ortholog_int
Schistosoma_mansoni_Smp_170690	Canis_familiaris_ENSCAFP00000059509	ortholog_int
Branchiostoma_lanceolatum_BL11064_evm5	Gallus_gallus_ENSGALP00000012517	ortholog_int
Branchiostoma_lanceolatum_BL11064_evm5	Pan_troglodytes_ENSPTRP00000078153	ortholog_int
Branchiostoma_lanceolatum_BL11064_evm5	Homo_sapiens_ENSP00000349577	ortholog_int
Branchiostoma_lanceolatum_BL11064_evm5	Rattus_norvegicus_ENSRNOP00000002576	ortholog_int
Branchiostoma_lanceolatum_BL11064_evm5	Danio_rerio_ENSDARP00000108900	ortholog_int
Branchiostoma_lanceolatum_BL11064_evm5	Monodelphis_domestica_ENSMODP00000046488	ortholog_int
Branchiostoma_lanceolatum_BL11064_evm5	Danio_rerio_ENSDARP00000085764	ortholog_int
Branchiostoma_lanceolatum_BL11064_evm5	Homo_sapiens_ENSP00000481127	ortholog_int
Branchiostoma_lanceolatum_BL11064_evm5	Mus_musculus_ENSMUSP00000149861	ortholog_int
Branchiostoma_lanceolatum_BL11064_evm5	Mus_musculus_ENSMUSP00000003620	ortholog_int
Branchiostoma_lanceolatum_BL11064_evm5	Tetraodon_nigroviridis_ENSTNIP00000011923	ortholog_int
Branchiostoma_lanceolatum_BL11064_evm5	Canis_familiaris_ENSCAFP00000059509	ortholog_int
Monodelphis_domestica_ENSMODP00000017562	Pan_troglodytes_ENSPTRP00000018613	ortholog_int
Monodelphis_domestica_ENSMODP00000017562	Mus_musculus_ENSMUSP00000062214	ortholog_int
Monodelphis_domestica_ENSMODP00000017562	Rattus_norvegicus_ENSRNOP00000073423	ortholog_int
Monodelphis_domestica_ENSMODP00000017562	Canis_familiaris_ENSCAFP00000010099	ortholog_int
Monodelphis_domestica_ENSMODP00000017562	Homo_sapiens_ENSP00000301175	ortholog_int
Branchiostoma_lanceolatum_BL11064_evm5	Schistosoma_mansoni_Smp_170690	ortholog_int
Danio_rerio_ENSDARP00000108900	Gallus_gallus_ENSGALP00000012517	ortholog_int
Danio_rerio_ENSDARP00000108900	Pan_troglodytes_ENSPTRP00000078153	ortholog_int
Danio_rerio_ENSDARP00000108900	Homo_sapiens_ENSP00000349577	ortholog_int
Danio_rerio_ENSDARP00000108900	Rattus_norvegicus_ENSRNOP00000002576	ortholog_int
Danio_rerio_ENSDARP00000108900	Monodelphis_domestica_ENSMODP00000046488	ortholog_int
Danio_rerio_ENSDARP00000108900	Homo_sapiens_ENSP00000481127	ortholog_int
Danio_rerio_ENSDARP00000108900	Mus_musculus_ENSMUSP00000149861	ortholog_int
Danio_rerio_ENSDARP00000108900	Mus_musculus_ENSMUSP00000003620	ortholog_int
Danio_rerio_ENSDARP00000108900	Canis_familiaris_ENSCAFP00000059509	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011923	Gallus_gallus_ENSGALP00000012517	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011923	Pan_troglodytes_ENSPTRP00000078153	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011923	Homo_sapiens_ENSP00000349577	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011923	Rattus_norvegicus_ENSRNOP00000002576	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011923	Monodelphis_domestica_ENSMODP00000046488	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011923	Homo_sapiens_ENSP00000481127	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011923	Mus_musculus_ENSMUSP00000149861	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011923	Mus_musculus_ENSMUSP00000003620	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011923	Canis_familiaris_ENSCAFP00000059509	ortholog_int
Danio_rerio_ENSDARP00000085764	Gallus_gallus_ENSGALP00000012517	ortholog_int
Danio_rerio_ENSDARP00000085764	Pan_troglodytes_ENSPTRP00000078153	ortholog_int
Danio_rerio_ENSDARP00000085764	Homo_sapiens_ENSP00000349577	ortholog_int
Danio_rerio_ENSDARP00000085764	Rattus_norvegicus_ENSRNOP00000002576	ortholog_int
Danio_rerio_ENSDARP00000085764	Monodelphis_domestica_ENSMODP00000046488	ortholog_int
Danio_rerio_ENSDARP00000085764	Homo_sapiens_ENSP00000481127	ortholog_int
Danio_rerio_ENSDARP00000085764	Mus_musculus_ENSMUSP00000149861	ortholog_int
Danio_rerio_ENSDARP00000085764	Mus_musculus_ENSMUSP00000003620	ortholog_int
Danio_rerio_ENSDARP00000085764	Canis_familiaris_ENSCAFP00000059509	ortholog_int
Rattus_norvegicus_ENSRNOP00000073423	Pan_troglodytes_ENSPTRP00000018613	ortholog_int
Rattus_norvegicus_ENSRNOP00000073423	Canis_familiaris_ENSCAFP00000010099	ortholog_int
Rattus_norvegicus_ENSRNOP00000073423	Homo_sapiens_ENSP00000301175	ortholog_int
Mus_musculus_ENSMUSP00000062214	Pan_troglodytes_ENSPTRP00000018613	ortholog_int
Mus_musculus_ENSMUSP00000062214	Canis_familiaris_ENSCAFP00000010099	ortholog_int
Mus_musculus_ENSMUSP00000062214	Homo_sapiens_ENSP00000301175	ortholog_int
Danio_rerio_ENSDARP00000108900	Tetraodon_nigroviridis_ENSTNIP00000011923	outparalog_int
Danio_rerio_ENSDARP00000108900	Danio_rerio_ENSDARP00000085764	inparalog_int
Gallus_gallus_ENSGALP00000012517	Pan_troglodytes_ENSPTRP00000078153	ortholog_int
Gallus_gallus_ENSGALP00000012517	Homo_sapiens_ENSP00000349577	ortholog_int
Gallus_gallus_ENSGALP00000012517	Rattus_norvegicus_ENSRNOP00000002576	ortholog_int
Gallus_gallus_ENSGALP00000012517	Monodelphis_domestica_ENSMODP00000046488	ortholog_int
Gallus_gallus_ENSGALP00000012517	Mus_musculus_ENSMUSP00000149861	ortholog_int
Gallus_gallus_ENSGALP00000012517	Homo_sapiens_ENSP00000481127	ortholog_int
Gallus_gallus_ENSGALP00000012517	Mus_musculus_ENSMUSP00000003620	ortholog_int
Gallus_gallus_ENSGALP00000012517	Canis_familiaris_ENSCAFP00000059509	ortholog_int
Mus_musculus_ENSMUSP00000062214	Rattus_norvegicus_ENSRNOP00000073423	ortholog_int
Canis_familiaris_ENSCAFP00000010099	Pan_troglodytes_ENSPTRP00000018613	ortholog_int
Canis_familiaris_ENSCAFP00000010099	Homo_sapiens_ENSP00000301175	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011923	Danio_rerio_ENSDARP00000085764	ortholog_int
Monodelphis_domestica_ENSMODP00000046488	Pan_troglodytes_ENSPTRP00000078153	ortholog_int
Monodelphis_domestica_ENSMODP00000046488	Homo_sapiens_ENSP00000349577	ortholog_int
Monodelphis_domestica_ENSMODP00000046488	Rattus_norvegicus_ENSRNOP00000002576	ortholog_int
Monodelphis_domestica_ENSMODP00000046488	Mus_musculus_ENSMUSP00000149861	ortholog_int
Monodelphis_domestica_ENSMODP00000046488	Homo_sapiens_ENSP00000481127	ortholog_int
Monodelphis_domestica_ENSMODP00000046488	Mus_musculus_ENSMUSP00000003620	ortholog_int
Monodelphis_domestica_ENSMODP00000046488	Canis_familiaris_ENSCAFP00000059509	ortholog_int
Homo_sapiens_ENSP00000301175	Pan_troglodytes_ENSPTRP00000018613	ortholog_int
Mus_musculus_ENSMUSP00000149861	Pan_troglodytes_ENSPTRP00000078153	ortholog_int
Mus_musculus_ENSMUSP00000149861	Homo_sapiens_ENSP00000481127	ortholog_int
Mus_musculus_ENSMUSP00000149861	Homo_sapiens_ENSP00000349577	ortholog_int
Mus_musculus_ENSMUSP00000149861	Canis_familiaris_ENSCAFP00000059509	ortholog_int
Mus_musculus_ENSMUSP00000003620	Pan_troglodytes_ENSPTRP00000078153	ortholog_int
Mus_musculus_ENSMUSP00000003620	Homo_sapiens_ENSP00000481127	ortholog_int
Mus_musculus_ENSMUSP00000003620	Homo_sapiens_ENSP00000349577	ortholog_int
Mus_musculus_ENSMUSP00000003620	Canis_familiaris_ENSCAFP00000059509	ortholog_int
Rattus_norvegicus_ENSRNOP00000002576	Pan_troglodytes_ENSPTRP00000078153	ortholog_int
Rattus_norvegicus_ENSRNOP00000002576	Homo_sapiens_ENSP00000481127	ortholog_int
Rattus_norvegicus_ENSRNOP00000002576	Homo_sapiens_ENSP00000349577	ortholog_int
Rattus_norvegicus_ENSRNOP00000002576	Canis_familiaris_ENSCAFP00000059509	ortholog_int
Rattus_norvegicus_ENSRNOP00000002576	Mus_musculus_ENSMUSP00000149861	ortholog_int
Rattus_norvegicus_ENSRNOP00000002576	Mus_musculus_ENSMUSP00000003620	ortholog_int
Canis_familiaris_ENSCAFP00000059509	Pan_troglodytes_ENSPTRP00000078153	ortholog_int
Canis_familiaris_ENSCAFP00000059509	Homo_sapiens_ENSP00000481127	ortholog_int
Canis_familiaris_ENSCAFP00000059509	Homo_sapiens_ENSP00000349577	ortholog_int
Mus_musculus_ENSMUSP00000003620	Mus_musculus_ENSMUSP00000149861	inparalog_int
Pan_troglodytes_ENSPTRP00000078153	Homo_sapiens_ENSP00000481127	ortholog_int
Pan_troglodytes_ENSPTRP00000078153	Homo_sapiens_ENSP00000349577	ortholog_int
Homo_sapiens_ENSP00000481127	Homo_sapiens_ENSP00000349577	inparalog_int
