in_gene	out_gene	ev_type
Canis_familiaris_ENSCAFP00000007700	Gallus_gallus_ENSGALP00000048124	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Tetraodon_nigroviridis_ENSTNIP00000000857	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Mus_musculus_ENSMUSP00000104324	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Gallus_gallus_ENSGALP00000041897	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Gallus_gallus_ENSGALP00000001422	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Canis_familiaris_ENSCAFP00000025869	inparalog_ext
Canis_familiaris_ENSCAFP00000007700	Pan_troglodytes_ENSPTRP00000014940	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Gallus_gallus_ENSGALP00000045379	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Mus_musculus_ENSMUSP00000112728	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Mus_musculus_ENSMUSP00000019625	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Rattus_norvegicus_ENSRNOP00000073223	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Homo_sapiens_ENSP00000464317	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Rattus_norvegicus_ENSRNOP00000011768	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Monodelphis_domestica_ENSMODP00000033779	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Danio_rerio_ENSDARP00000139984	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Gallus_gallus_ENSGALP00000045959	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Monodelphis_domestica_ENSMODP00000049320	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Canis_familiaris_ENSCAFP00000025874	inparalog_ext
Canis_familiaris_ENSCAFP00000007700	Caenorhabditis_elegans_WBGene00002036.1	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Homo_sapiens_ENSP00000483640	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Trichoplax_adhaerens_TriadP24346	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Danio_rerio_ENSDARP00000156302	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Homo_sapiens_ENSP00000226207	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Homo_sapiens_ENSP00000386041	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Gallus_gallus_ENSGALP00000048127	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Gallus_gallus_ENSGALP00000053885	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Danio_rerio_ENSDARP00000139186	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Danio_rerio_ENSDARP00000138582	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Rattus_norvegicus_ENSRNOP00000025859	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Mnemiopsis_leidyi_ML00121a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Pan_troglodytes_ENSPTRP00000071871	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Pan_troglodytes_ENSPTRP00000014939	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Homo_sapiens_ENSP00000347507	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Tetraodon_nigroviridis_ENSTNIP00000016708	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Danio_rerio_ENSDARP00000123905	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Monodelphis_domestica_ENSMODP00000042804	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Mus_musculus_ENSMUSP00000042229	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Pan_troglodytes_ENSPTRP00000081675	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Danio_rerio_ENSDARP00000090306	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Tetraodon_nigroviridis_ENSTNIP00000000264	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Homo_sapiens_ENSP00000384330	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Gallus_gallus_ENSGALP00000021156	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Monodelphis_domestica_ENSMODP00000045545	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Mus_musculus_ENSMUSP00000129544	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Tetraodon_nigroviridis_ENSTNIP00000013132	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Rattus_norvegicus_ENSRNOP00000072468	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Monodelphis_domestica_ENSMODP00000059731	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Monodelphis_domestica_ENSMODP00000002338	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Gallus_gallus_ENSGALP00000036100	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Rattus_norvegicus_ENSRNOP00000004147	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Homo_sapiens_ENSP00000382177	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Monodelphis_domestica_ENSMODP00000042656	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Pan_troglodytes_ENSPTRP00000079651	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Canis_familiaris_ENSCAFP00000050462	inparalog_ext
Canis_familiaris_ENSCAFP00000007700	Gallus_gallus_ENSGALP00000056672	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Danio_rerio_ENSDARP00000083467	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Rattus_norvegicus_ENSRNOP00000024186	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Gallus_gallus_ENSGALP00000049670	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Pan_troglodytes_ENSPTRP00000089173	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Pan_troglodytes_ENSPTRP00000017028	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Mus_musculus_ENSMUSP00000104329	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Pan_troglodytes_ENSPTRP00000071254	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Canis_familiaris_ENSCAFP00000025828	inparalog_ext
Canis_familiaris_ENSCAFP00000007700	Homo_sapiens_ENSP00000245503	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Mus_musculus_ENSMUSP00000080538	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Gallus_gallus_ENSGALP00000061299	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Danio_rerio_ENSDARP00000149817	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Homo_sapiens_ENSP00000261839	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Gallus_gallus_ENSGALP00000047790	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Pan_troglodytes_ENSPTRP00000012111	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Danio_rerio_ENSDARP00000114041	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Homo_sapiens_ENSP00000404570	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Monodelphis_domestica_ENSMODP00000050711	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Ciona_intestinalis_ENSCINP00000004338	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Mus_musculus_ENSMUSP00000099867	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Tetraodon_nigroviridis_ENSTNIP00000013541	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Nematostella_vectensis_EDO41819	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Rattus_norvegicus_ENSRNOP00000023301	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Mus_musculus_ENSMUSP00000117493	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Homo_sapiens_ENSP00000285039	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Danio_rerio_ENSDARP00000108536	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Canis_familiaris_ENSCAFP00000047066	inparalog_ext
Canis_familiaris_ENSCAFP00000007700	Tetraodon_nigroviridis_ENSTNIP00000003753	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Tetraodon_nigroviridis_ENSTNIP00000002181	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Monodelphis_domestica_ENSMODP00000004596	outparalog_ext
Canis_familiaris_ENSCAFP00000007700	Drosophila_melanogaster_FBpp0088684	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Pan_troglodytes_ENSPTRP00000014942	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Mus_musculus_ENSMUSP00000090672	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Gallus_gallus_ENSGALP00000048124	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Tetraodon_nigroviridis_ENSTNIP00000000857	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Mus_musculus_ENSMUSP00000104324	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Gallus_gallus_ENSGALP00000041897	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Gallus_gallus_ENSGALP00000001422	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Canis_familiaris_ENSCAFP00000025869	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Pan_troglodytes_ENSPTRP00000014940	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Gallus_gallus_ENSGALP00000045379	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Mus_musculus_ENSMUSP00000112728	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Mus_musculus_ENSMUSP00000019625	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Rattus_norvegicus_ENSRNOP00000073223	inparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Homo_sapiens_ENSP00000464317	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Rattus_norvegicus_ENSRNOP00000011768	inparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Monodelphis_domestica_ENSMODP00000033779	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Danio_rerio_ENSDARP00000139984	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Gallus_gallus_ENSGALP00000045959	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Monodelphis_domestica_ENSMODP00000049320	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Canis_familiaris_ENSCAFP00000025874	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Caenorhabditis_elegans_WBGene00002036.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Homo_sapiens_ENSP00000483640	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Trichoplax_adhaerens_TriadP24346	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Danio_rerio_ENSDARP00000156302	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Homo_sapiens_ENSP00000226207	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Homo_sapiens_ENSP00000386041	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Gallus_gallus_ENSGALP00000048127	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Gallus_gallus_ENSGALP00000053885	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Danio_rerio_ENSDARP00000139186	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Danio_rerio_ENSDARP00000138582	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Rattus_norvegicus_ENSRNOP00000025859	inparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Mnemiopsis_leidyi_ML00121a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Pan_troglodytes_ENSPTRP00000071871	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Pan_troglodytes_ENSPTRP00000014939	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Homo_sapiens_ENSP00000347507	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Tetraodon_nigroviridis_ENSTNIP00000016708	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Danio_rerio_ENSDARP00000123905	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Monodelphis_domestica_ENSMODP00000042804	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Mus_musculus_ENSMUSP00000042229	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Pan_troglodytes_ENSPTRP00000081675	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Danio_rerio_ENSDARP00000090306	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Tetraodon_nigroviridis_ENSTNIP00000000264	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Homo_sapiens_ENSP00000384330	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Gallus_gallus_ENSGALP00000021156	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Monodelphis_domestica_ENSMODP00000045545	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Mus_musculus_ENSMUSP00000129544	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Tetraodon_nigroviridis_ENSTNIP00000013132	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Rattus_norvegicus_ENSRNOP00000072468	inparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Monodelphis_domestica_ENSMODP00000059731	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Monodelphis_domestica_ENSMODP00000002338	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Gallus_gallus_ENSGALP00000036100	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Rattus_norvegicus_ENSRNOP00000004147	inparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Homo_sapiens_ENSP00000382177	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Monodelphis_domestica_ENSMODP00000042656	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Pan_troglodytes_ENSPTRP00000079651	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Canis_familiaris_ENSCAFP00000050462	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Gallus_gallus_ENSGALP00000056672	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Danio_rerio_ENSDARP00000083467	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Rattus_norvegicus_ENSRNOP00000024186	inparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Gallus_gallus_ENSGALP00000049670	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Pan_troglodytes_ENSPTRP00000089173	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Pan_troglodytes_ENSPTRP00000017028	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Mus_musculus_ENSMUSP00000104329	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Pan_troglodytes_ENSPTRP00000071254	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Canis_familiaris_ENSCAFP00000025828	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Homo_sapiens_ENSP00000245503	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Mus_musculus_ENSMUSP00000080538	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Gallus_gallus_ENSGALP00000061299	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Danio_rerio_ENSDARP00000149817	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Homo_sapiens_ENSP00000261839	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Gallus_gallus_ENSGALP00000047790	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Pan_troglodytes_ENSPTRP00000012111	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Danio_rerio_ENSDARP00000114041	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Homo_sapiens_ENSP00000404570	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Monodelphis_domestica_ENSMODP00000050711	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Ciona_intestinalis_ENSCINP00000004338	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Mus_musculus_ENSMUSP00000099867	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Tetraodon_nigroviridis_ENSTNIP00000013541	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Nematostella_vectensis_EDO41819	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Rattus_norvegicus_ENSRNOP00000023301	inparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Mus_musculus_ENSMUSP00000117493	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Homo_sapiens_ENSP00000285039	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Danio_rerio_ENSDARP00000108536	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Canis_familiaris_ENSCAFP00000047066	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Tetraodon_nigroviridis_ENSTNIP00000003753	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Tetraodon_nigroviridis_ENSTNIP00000002181	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Monodelphis_domestica_ENSMODP00000004596	outparalog_ext
Rattus_norvegicus_ENSRNOP00000019053	Drosophila_melanogaster_FBpp0088684	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Pan_troglodytes_ENSPTRP00000014942	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Mus_musculus_ENSMUSP00000090672	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Gallus_gallus_ENSGALP00000048124	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Tetraodon_nigroviridis_ENSTNIP00000000857	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Mus_musculus_ENSMUSP00000104324	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Gallus_gallus_ENSGALP00000041897	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Gallus_gallus_ENSGALP00000001422	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Canis_familiaris_ENSCAFP00000025869	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Pan_troglodytes_ENSPTRP00000014940	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Gallus_gallus_ENSGALP00000045379	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Mus_musculus_ENSMUSP00000112728	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Mus_musculus_ENSMUSP00000019625	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Rattus_norvegicus_ENSRNOP00000073223	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Homo_sapiens_ENSP00000464317	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Rattus_norvegicus_ENSRNOP00000011768	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Monodelphis_domestica_ENSMODP00000033779	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Danio_rerio_ENSDARP00000139984	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Gallus_gallus_ENSGALP00000045959	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Monodelphis_domestica_ENSMODP00000049320	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Canis_familiaris_ENSCAFP00000025874	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Caenorhabditis_elegans_WBGene00002036.1	inparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Homo_sapiens_ENSP00000483640	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Trichoplax_adhaerens_TriadP24346	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Danio_rerio_ENSDARP00000156302	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Homo_sapiens_ENSP00000226207	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Homo_sapiens_ENSP00000386041	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Gallus_gallus_ENSGALP00000048127	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Gallus_gallus_ENSGALP00000053885	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Danio_rerio_ENSDARP00000139186	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Danio_rerio_ENSDARP00000138582	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Rattus_norvegicus_ENSRNOP00000025859	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Mnemiopsis_leidyi_ML00121a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Pan_troglodytes_ENSPTRP00000071871	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Pan_troglodytes_ENSPTRP00000014939	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Homo_sapiens_ENSP00000347507	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Tetraodon_nigroviridis_ENSTNIP00000016708	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Danio_rerio_ENSDARP00000123905	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Monodelphis_domestica_ENSMODP00000042804	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Mus_musculus_ENSMUSP00000042229	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Pan_troglodytes_ENSPTRP00000081675	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Danio_rerio_ENSDARP00000090306	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Tetraodon_nigroviridis_ENSTNIP00000000264	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Homo_sapiens_ENSP00000384330	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Gallus_gallus_ENSGALP00000021156	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Monodelphis_domestica_ENSMODP00000045545	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Mus_musculus_ENSMUSP00000129544	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Tetraodon_nigroviridis_ENSTNIP00000013132	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Rattus_norvegicus_ENSRNOP00000072468	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Monodelphis_domestica_ENSMODP00000059731	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Monodelphis_domestica_ENSMODP00000002338	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Gallus_gallus_ENSGALP00000036100	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Rattus_norvegicus_ENSRNOP00000004147	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Homo_sapiens_ENSP00000382177	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Monodelphis_domestica_ENSMODP00000042656	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Pan_troglodytes_ENSPTRP00000079651	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Canis_familiaris_ENSCAFP00000050462	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Gallus_gallus_ENSGALP00000056672	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Danio_rerio_ENSDARP00000083467	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Rattus_norvegicus_ENSRNOP00000024186	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Gallus_gallus_ENSGALP00000049670	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Pan_troglodytes_ENSPTRP00000089173	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Pan_troglodytes_ENSPTRP00000017028	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Mus_musculus_ENSMUSP00000104329	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Pan_troglodytes_ENSPTRP00000071254	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Canis_familiaris_ENSCAFP00000025828	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Homo_sapiens_ENSP00000245503	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Mus_musculus_ENSMUSP00000080538	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Gallus_gallus_ENSGALP00000061299	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Danio_rerio_ENSDARP00000149817	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Homo_sapiens_ENSP00000261839	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Gallus_gallus_ENSGALP00000047790	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Pan_troglodytes_ENSPTRP00000012111	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Danio_rerio_ENSDARP00000114041	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Homo_sapiens_ENSP00000404570	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Monodelphis_domestica_ENSMODP00000050711	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Ciona_intestinalis_ENSCINP00000004338	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Mus_musculus_ENSMUSP00000099867	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Tetraodon_nigroviridis_ENSTNIP00000013541	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Nematostella_vectensis_EDO41819	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Rattus_norvegicus_ENSRNOP00000023301	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Mus_musculus_ENSMUSP00000117493	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Homo_sapiens_ENSP00000285039	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Danio_rerio_ENSDARP00000108536	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Canis_familiaris_ENSCAFP00000047066	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Tetraodon_nigroviridis_ENSTNIP00000003753	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Tetraodon_nigroviridis_ENSTNIP00000002181	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Monodelphis_domestica_ENSMODP00000004596	outparalog_ext
Caenorhabditis_elegans_WBGene00002039.1	Drosophila_melanogaster_FBpp0088684	outparalog_ext
Drosophila_melanogaster_FBpp0080282	Pan_troglodytes_ENSPTRP00000014942	outparalog_ext
Drosophila_melanogaster_FBpp0080282	Mus_musculus_ENSMUSP00000090672	outparalog_ext
Drosophila_melanogaster_FBpp0080282	Gallus_gallus_ENSGALP00000048124	outparalog_ext
Drosophila_melanogaster_FBpp0080282	Tetraodon_nigroviridis_ENSTNIP00000000857	outparalog_ext
Drosophila_melanogaster_FBpp0080282	Mus_musculus_ENSMUSP00000104324	outparalog_ext
Drosophila_melanogaster_FBpp0080282	Gallus_gallus_ENSGALP00000041897	outparalog_ext
Drosophila_melanogaster_FBpp0080282	Gallus_gallus_ENSGALP00000001422	outparalog_ext
Drosophila_melanogaster_FBpp0080282	Canis_familiaris_ENSCAFP00000025869	outparalog_ext
Drosophila_melanogaster_FBpp0080282	Pan_troglodytes_ENSPTRP00000014940	outparalog_ext
Drosophila_melanogaster_FBpp0080282	Gallus_gallus_ENSGALP00000045379	outparalog_ext
Drosophila_melanogaster_FBpp0080282	Mus_musculus_ENSMUSP00000112728	outparalog_ext
