in_gene	out_gene	ev_type
Rattus_norvegicus_ENSRNOP00000026251	Ciona_intestinalis_ENSCINP00000017152	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Ciona_intestinalis_ENSCINP00000010575	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Nematostella_vectensis_EDO49187	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Tetraodon_nigroviridis_ENSTNIP00000018720	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Tetraodon_nigroviridis_ENSTNIP00000022495	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Caenorhabditis_elegans_WBGene00020262.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Pan_troglodytes_ENSPTRP00000065303	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Mnemiopsis_leidyi_ML024411a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Nematostella_vectensis_EDO36867	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Mus_musculus_ENSMUSP00000073803	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Monodelphis_domestica_ENSMODP00000019696	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Mus_musculus_ENSMUSP00000144970	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Mnemiopsis_leidyi_ML009811a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Branchiostoma_lanceolatum_BL22364_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Mus_musculus_ENSMUSP00000125718	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Gallus_gallus_ENSGALP00000038965	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Mnemiopsis_leidyi_ML08307a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Drosophila_melanogaster_FBpp0271797	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Monodelphis_domestica_ENSMODP00000051559	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Branchiostoma_lanceolatum_BL00748_cuf14	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Pan_troglodytes_ENSPTRP00000055323	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Mus_musculus_ENSMUSP00000155337	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Branchiostoma_lanceolatum_BL25415_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Homo_sapiens_ENSP00000352208	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Mnemiopsis_leidyi_ML14736a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Nematostella_vectensis_EDO36865	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Pan_troglodytes_ENSPTRP00000090674	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Homo_sapiens_ENSP00000493251	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Canis_familiaris_ENSCAFP00000003505	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Gallus_gallus_ENSGALP00000026707	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026251	Rattus_norvegicus_ENSRNOP00000074138	inparalog_ext
Danio_rerio_ENSDARP00000122114	Nematostella_vectensis_EDO28301	outparalog_ext
Danio_rerio_ENSDARP00000122114	Mnemiopsis_leidyi_ML097526a-PA	outparalog_ext
Danio_rerio_ENSDARP00000122114	Schistosoma_mansoni_Smp_163750	outparalog_ext
Danio_rerio_ENSDARP00000122114	Homo_sapiens_ENSP00000386881	outparalog_ext
Danio_rerio_ENSDARP00000122114	Nematostella_vectensis_EDO28302	outparalog_ext
Danio_rerio_ENSDARP00000122114	Danio_rerio_ENSDARP00000123935	inparalog_ext
Danio_rerio_ENSDARP00000122114	Gallus_gallus_ENSGALP00000050711	outparalog_ext
Danio_rerio_ENSDARP00000122114	Mnemiopsis_leidyi_ML14734a-PA	outparalog_ext
Danio_rerio_ENSDARP00000122114	Homo_sapiens_ENSP00000272371	outparalog_ext
Danio_rerio_ENSDARP00000122114	Canis_familiaris_ENSCAFP00000041313	outparalog_ext
Danio_rerio_ENSDARP00000122114	Gallus_gallus_ENSGALP00000074076	outparalog_ext
Danio_rerio_ENSDARP00000122114	Mnemiopsis_leidyi_ML08309a-PA	outparalog_ext
Danio_rerio_ENSDARP00000122114	Trichoplax_adhaerens_TriadP27805	outparalog_ext
Danio_rerio_ENSDARP00000122114	Monodelphis_domestica_ENSMODP00000034167	outparalog_ext
Danio_rerio_ENSDARP00000122114	Mus_musculus_ENSMUSP00000105240	outparalog_ext
Danio_rerio_ENSDARP00000122114	Trichoplax_adhaerens_TriadP58489	outparalog_ext
Danio_rerio_ENSDARP00000122114	Nematostella_vectensis_EDO26047	outparalog_ext
Danio_rerio_ENSDARP00000122114	Danio_rerio_ENSDARP00000117746	inparalog_ext
Danio_rerio_ENSDARP00000122114	Nematostella_vectensis_EDO27731	outparalog_ext
Danio_rerio_ENSDARP00000122114	Rattus_norvegicus_ENSRNOP00000056552	outparalog_ext
Danio_rerio_ENSDARP00000122114	Monodelphis_domestica_ENSMODP00000002121	outparalog_ext
Danio_rerio_ENSDARP00000122114	Monodelphis_domestica_ENSMODP00000029024	outparalog_ext
Danio_rerio_ENSDARP00000122114	Gallus_gallus_ENSGALP00000071704	outparalog_ext
Danio_rerio_ENSDARP00000122114	Monodelphis_domestica_ENSMODP00000007844	outparalog_ext
Danio_rerio_ENSDARP00000122114	Homo_sapiens_ENSP00000428280	outparalog_ext
Danio_rerio_ENSDARP00000122114	Danio_rerio_ENSDARP00000141147	inparalog_ext
Danio_rerio_ENSDARP00000122114	Canis_familiaris_ENSCAFP00000040129	outparalog_ext
Danio_rerio_ENSDARP00000122114	Mnemiopsis_leidyi_ML14733a-PA	outparalog_ext
Danio_rerio_ENSDARP00000122114	Danio_rerio_ENSDARP00000007932	inparalog_ext
Danio_rerio_ENSDARP00000122114	Ciona_intestinalis_ENSCINP00000033957	outparalog_ext
Danio_rerio_ENSDARP00000122114	Mnemiopsis_leidyi_ML024410a-PA	outparalog_ext
Danio_rerio_ENSDARP00000122114	Canis_familiaris_ENSCAFP00000006614	outparalog_ext
Danio_rerio_ENSDARP00000122114	Nematostella_vectensis_EDO36866	outparalog_ext
Danio_rerio_ENSDARP00000122114	Danio_rerio_ENSDARP00000056104	inparalog_ext
Danio_rerio_ENSDARP00000122114	Tetraodon_nigroviridis_ENSTNIP00000015252	outparalog_ext
Danio_rerio_ENSDARP00000122114	Gallus_gallus_ENSGALP00000074066	outparalog_ext
Danio_rerio_ENSDARP00000122114	Caenorhabditis_elegans_WBGene00001414.1	outparalog_ext
Danio_rerio_ENSDARP00000122114	Tetraodon_nigroviridis_ENSTNIP00000011501	outparalog_ext
Danio_rerio_ENSDARP00000122114	Tetraodon_nigroviridis_ENSTNIP00000014174	outparalog_ext
Danio_rerio_ENSDARP00000122114	Nematostella_vectensis_EDO27912	outparalog_ext
Danio_rerio_ENSDARP00000122114	Gallus_gallus_ENSGALP00000068818	outparalog_ext
Danio_rerio_ENSDARP00000122114	Rattus_norvegicus_ENSRNOP00000032894	outparalog_ext
Danio_rerio_ENSDARP00000122114	Nematostella_vectensis_EDO34141	outparalog_ext
Danio_rerio_ENSDARP00000122114	Tetraodon_nigroviridis_ENSTNIP00000006548	outparalog_ext
Danio_rerio_ENSDARP00000122114	Nematostella_vectensis_EDO36863	outparalog_ext
Danio_rerio_ENSDARP00000122114	Canis_familiaris_ENSCAFP00000012034	outparalog_ext
Danio_rerio_ENSDARP00000122114	Rattus_norvegicus_ENSRNOP00000026451	outparalog_ext
Danio_rerio_ENSDARP00000122114	Mus_musculus_ENSMUSP00000142130	outparalog_ext
Danio_rerio_ENSDARP00000122114	Tetraodon_nigroviridis_ENSTNIP00000003920	outparalog_ext
Danio_rerio_ENSDARP00000122114	Schistosoma_mansoni_Smp_141010	outparalog_ext
Danio_rerio_ENSDARP00000122114	Rattus_norvegicus_ENSRNOP00000074490	outparalog_ext
Danio_rerio_ENSDARP00000122114	Pan_troglodytes_ENSPTRP00000067285	outparalog_ext
Danio_rerio_ENSDARP00000122114	Danio_rerio_ENSDARP00000005170	inparalog_ext
Danio_rerio_ENSDARP00000122114	Nematostella_vectensis_EDO36868	outparalog_ext
Danio_rerio_ENSDARP00000122114	Branchiostoma_lanceolatum_BL11269_cuf18	outparalog_ext
Danio_rerio_ENSDARP00000122114	Nematostella_vectensis_EDO43088	outparalog_ext
Danio_rerio_ENSDARP00000122114	Trichoplax_adhaerens_TriadP28445	outparalog_ext
Danio_rerio_ENSDARP00000122114	Mus_musculus_ENSMUSP00000153225	outparalog_ext
Danio_rerio_ENSDARP00000122114	Branchiostoma_lanceolatum_BL24437_cuf5	outparalog_ext
Danio_rerio_ENSDARP00000122114	Nematostella_vectensis_EDO47415	outparalog_ext
Danio_rerio_ENSDARP00000122114	Rattus_norvegicus_ENSRNOP00000073727	outparalog_ext
Danio_rerio_ENSDARP00000122114	Mnemiopsis_leidyi_ML14737a-PA	outparalog_ext
Danio_rerio_ENSDARP00000122114	Canis_familiaris_ENSCAFP00000056007	outparalog_ext
Danio_rerio_ENSDARP00000122114	Pan_troglodytes_ENSPTRP00000073267	outparalog_ext
Danio_rerio_ENSDARP00000122114	Danio_rerio_ENSDARP00000077055	inparalog_ext
Danio_rerio_ENSDARP00000122114	Pan_troglodytes_ENSPTRP00000004825	outparalog_ext
Danio_rerio_ENSDARP00000122114	Ciona_intestinalis_ENSCINP00000017152	outparalog_ext
Danio_rerio_ENSDARP00000122114	Ciona_intestinalis_ENSCINP00000010575	outparalog_ext
Danio_rerio_ENSDARP00000122114	Nematostella_vectensis_EDO49187	outparalog_ext
Danio_rerio_ENSDARP00000122114	Tetraodon_nigroviridis_ENSTNIP00000018720	outparalog_ext
Danio_rerio_ENSDARP00000122114	Tetraodon_nigroviridis_ENSTNIP00000022495	outparalog_ext
Danio_rerio_ENSDARP00000122114	Caenorhabditis_elegans_WBGene00020262.1	outparalog_ext
Danio_rerio_ENSDARP00000122114	Pan_troglodytes_ENSPTRP00000065303	outparalog_ext
Danio_rerio_ENSDARP00000122114	Mnemiopsis_leidyi_ML024411a-PA	outparalog_ext
Danio_rerio_ENSDARP00000122114	Nematostella_vectensis_EDO36867	outparalog_ext
Danio_rerio_ENSDARP00000122114	Mus_musculus_ENSMUSP00000073803	outparalog_ext
Danio_rerio_ENSDARP00000122114	Monodelphis_domestica_ENSMODP00000019696	outparalog_ext
Danio_rerio_ENSDARP00000122114	Mus_musculus_ENSMUSP00000144970	outparalog_ext
Danio_rerio_ENSDARP00000122114	Mnemiopsis_leidyi_ML009811a-PA	outparalog_ext
Danio_rerio_ENSDARP00000122114	Branchiostoma_lanceolatum_BL22364_evm0	outparalog_ext
Danio_rerio_ENSDARP00000122114	Mus_musculus_ENSMUSP00000125718	outparalog_ext
Danio_rerio_ENSDARP00000122114	Gallus_gallus_ENSGALP00000038965	outparalog_ext
Danio_rerio_ENSDARP00000122114	Mnemiopsis_leidyi_ML08307a-PA	outparalog_ext
Danio_rerio_ENSDARP00000122114	Drosophila_melanogaster_FBpp0271797	outparalog_ext
Danio_rerio_ENSDARP00000122114	Monodelphis_domestica_ENSMODP00000051559	outparalog_ext
Danio_rerio_ENSDARP00000122114	Branchiostoma_lanceolatum_BL00748_cuf14	outparalog_ext
Danio_rerio_ENSDARP00000122114	Pan_troglodytes_ENSPTRP00000055323	outparalog_ext
Danio_rerio_ENSDARP00000122114	Mus_musculus_ENSMUSP00000155337	outparalog_ext
Danio_rerio_ENSDARP00000122114	Branchiostoma_lanceolatum_BL25415_evm0	outparalog_ext
Danio_rerio_ENSDARP00000122114	Homo_sapiens_ENSP00000352208	outparalog_ext
Danio_rerio_ENSDARP00000122114	Mnemiopsis_leidyi_ML14736a-PA	outparalog_ext
Danio_rerio_ENSDARP00000122114	Nematostella_vectensis_EDO36865	outparalog_ext
Danio_rerio_ENSDARP00000122114	Pan_troglodytes_ENSPTRP00000090674	outparalog_ext
Danio_rerio_ENSDARP00000122114	Homo_sapiens_ENSP00000493251	outparalog_ext
Danio_rerio_ENSDARP00000122114	Canis_familiaris_ENSCAFP00000003505	outparalog_ext
Danio_rerio_ENSDARP00000122114	Gallus_gallus_ENSGALP00000026707	outparalog_ext
Danio_rerio_ENSDARP00000122114	Rattus_norvegicus_ENSRNOP00000074138	outparalog_ext
Danio_rerio_ENSDARP00000133953	Nematostella_vectensis_EDO28301	outparalog_ext
Danio_rerio_ENSDARP00000133953	Mnemiopsis_leidyi_ML097526a-PA	outparalog_ext
Danio_rerio_ENSDARP00000133953	Schistosoma_mansoni_Smp_163750	outparalog_ext
Danio_rerio_ENSDARP00000133953	Homo_sapiens_ENSP00000386881	outparalog_ext
Danio_rerio_ENSDARP00000133953	Nematostella_vectensis_EDO28302	outparalog_ext
Danio_rerio_ENSDARP00000133953	Danio_rerio_ENSDARP00000123935	inparalog_ext
Danio_rerio_ENSDARP00000133953	Gallus_gallus_ENSGALP00000050711	outparalog_ext
Danio_rerio_ENSDARP00000133953	Mnemiopsis_leidyi_ML14734a-PA	outparalog_ext
Danio_rerio_ENSDARP00000133953	Homo_sapiens_ENSP00000272371	outparalog_ext
Danio_rerio_ENSDARP00000133953	Canis_familiaris_ENSCAFP00000041313	outparalog_ext
Danio_rerio_ENSDARP00000133953	Gallus_gallus_ENSGALP00000074076	outparalog_ext
Danio_rerio_ENSDARP00000133953	Mnemiopsis_leidyi_ML08309a-PA	outparalog_ext
Danio_rerio_ENSDARP00000133953	Trichoplax_adhaerens_TriadP27805	outparalog_ext
Danio_rerio_ENSDARP00000133953	Monodelphis_domestica_ENSMODP00000034167	outparalog_ext
Danio_rerio_ENSDARP00000133953	Mus_musculus_ENSMUSP00000105240	outparalog_ext
Danio_rerio_ENSDARP00000133953	Trichoplax_adhaerens_TriadP58489	outparalog_ext
Danio_rerio_ENSDARP00000133953	Nematostella_vectensis_EDO26047	outparalog_ext
Danio_rerio_ENSDARP00000133953	Danio_rerio_ENSDARP00000117746	inparalog_ext
Danio_rerio_ENSDARP00000133953	Nematostella_vectensis_EDO27731	outparalog_ext
Danio_rerio_ENSDARP00000133953	Rattus_norvegicus_ENSRNOP00000056552	outparalog_ext
Danio_rerio_ENSDARP00000133953	Monodelphis_domestica_ENSMODP00000002121	outparalog_ext
Danio_rerio_ENSDARP00000133953	Monodelphis_domestica_ENSMODP00000029024	outparalog_ext
Danio_rerio_ENSDARP00000133953	Gallus_gallus_ENSGALP00000071704	outparalog_ext
Danio_rerio_ENSDARP00000133953	Monodelphis_domestica_ENSMODP00000007844	outparalog_ext
Danio_rerio_ENSDARP00000133953	Homo_sapiens_ENSP00000428280	outparalog_ext
Danio_rerio_ENSDARP00000133953	Danio_rerio_ENSDARP00000141147	inparalog_ext
Danio_rerio_ENSDARP00000133953	Canis_familiaris_ENSCAFP00000040129	outparalog_ext
Danio_rerio_ENSDARP00000133953	Mnemiopsis_leidyi_ML14733a-PA	outparalog_ext
Danio_rerio_ENSDARP00000133953	Danio_rerio_ENSDARP00000007932	inparalog_ext
Danio_rerio_ENSDARP00000133953	Ciona_intestinalis_ENSCINP00000033957	outparalog_ext
Danio_rerio_ENSDARP00000133953	Mnemiopsis_leidyi_ML024410a-PA	outparalog_ext
Danio_rerio_ENSDARP00000133953	Canis_familiaris_ENSCAFP00000006614	outparalog_ext
Danio_rerio_ENSDARP00000133953	Nematostella_vectensis_EDO36866	outparalog_ext
Danio_rerio_ENSDARP00000133953	Danio_rerio_ENSDARP00000056104	inparalog_ext
Danio_rerio_ENSDARP00000133953	Tetraodon_nigroviridis_ENSTNIP00000015252	outparalog_ext
Danio_rerio_ENSDARP00000133953	Gallus_gallus_ENSGALP00000074066	outparalog_ext
Danio_rerio_ENSDARP00000133953	Caenorhabditis_elegans_WBGene00001414.1	outparalog_ext
Danio_rerio_ENSDARP00000133953	Tetraodon_nigroviridis_ENSTNIP00000011501	outparalog_ext
Danio_rerio_ENSDARP00000133953	Tetraodon_nigroviridis_ENSTNIP00000014174	outparalog_ext
Danio_rerio_ENSDARP00000133953	Nematostella_vectensis_EDO27912	outparalog_ext
Danio_rerio_ENSDARP00000133953	Gallus_gallus_ENSGALP00000068818	outparalog_ext
Danio_rerio_ENSDARP00000133953	Rattus_norvegicus_ENSRNOP00000032894	outparalog_ext
Danio_rerio_ENSDARP00000133953	Nematostella_vectensis_EDO34141	outparalog_ext
Danio_rerio_ENSDARP00000133953	Tetraodon_nigroviridis_ENSTNIP00000006548	outparalog_ext
Danio_rerio_ENSDARP00000133953	Nematostella_vectensis_EDO36863	outparalog_ext
Danio_rerio_ENSDARP00000133953	Canis_familiaris_ENSCAFP00000012034	outparalog_ext
Danio_rerio_ENSDARP00000133953	Rattus_norvegicus_ENSRNOP00000026451	outparalog_ext
Danio_rerio_ENSDARP00000133953	Mus_musculus_ENSMUSP00000142130	outparalog_ext
Danio_rerio_ENSDARP00000133953	Tetraodon_nigroviridis_ENSTNIP00000003920	outparalog_ext
Danio_rerio_ENSDARP00000133953	Schistosoma_mansoni_Smp_141010	outparalog_ext
Danio_rerio_ENSDARP00000133953	Rattus_norvegicus_ENSRNOP00000074490	outparalog_ext
Danio_rerio_ENSDARP00000133953	Pan_troglodytes_ENSPTRP00000067285	outparalog_ext
Danio_rerio_ENSDARP00000133953	Danio_rerio_ENSDARP00000005170	inparalog_ext
Danio_rerio_ENSDARP00000133953	Nematostella_vectensis_EDO36868	outparalog_ext
Danio_rerio_ENSDARP00000133953	Branchiostoma_lanceolatum_BL11269_cuf18	outparalog_ext
Danio_rerio_ENSDARP00000133953	Nematostella_vectensis_EDO43088	outparalog_ext
Danio_rerio_ENSDARP00000133953	Trichoplax_adhaerens_TriadP28445	outparalog_ext
Danio_rerio_ENSDARP00000133953	Mus_musculus_ENSMUSP00000153225	outparalog_ext
Danio_rerio_ENSDARP00000133953	Branchiostoma_lanceolatum_BL24437_cuf5	outparalog_ext
Danio_rerio_ENSDARP00000133953	Nematostella_vectensis_EDO47415	outparalog_ext
Danio_rerio_ENSDARP00000133953	Rattus_norvegicus_ENSRNOP00000073727	outparalog_ext
Danio_rerio_ENSDARP00000133953	Mnemiopsis_leidyi_ML14737a-PA	outparalog_ext
Danio_rerio_ENSDARP00000133953	Canis_familiaris_ENSCAFP00000056007	outparalog_ext
Danio_rerio_ENSDARP00000133953	Pan_troglodytes_ENSPTRP00000073267	outparalog_ext
Danio_rerio_ENSDARP00000133953	Danio_rerio_ENSDARP00000077055	inparalog_ext
Danio_rerio_ENSDARP00000133953	Pan_troglodytes_ENSPTRP00000004825	outparalog_ext
Danio_rerio_ENSDARP00000133953	Ciona_intestinalis_ENSCINP00000017152	outparalog_ext
Danio_rerio_ENSDARP00000133953	Ciona_intestinalis_ENSCINP00000010575	outparalog_ext
Danio_rerio_ENSDARP00000133953	Nematostella_vectensis_EDO49187	outparalog_ext
Danio_rerio_ENSDARP00000133953	Tetraodon_nigroviridis_ENSTNIP00000018720	outparalog_ext
Danio_rerio_ENSDARP00000133953	Tetraodon_nigroviridis_ENSTNIP00000022495	outparalog_ext
Danio_rerio_ENSDARP00000133953	Caenorhabditis_elegans_WBGene00020262.1	outparalog_ext
Danio_rerio_ENSDARP00000133953	Pan_troglodytes_ENSPTRP00000065303	outparalog_ext
Danio_rerio_ENSDARP00000133953	Mnemiopsis_leidyi_ML024411a-PA	outparalog_ext
Danio_rerio_ENSDARP00000133953	Nematostella_vectensis_EDO36867	outparalog_ext
Danio_rerio_ENSDARP00000133953	Mus_musculus_ENSMUSP00000073803	outparalog_ext
Danio_rerio_ENSDARP00000133953	Monodelphis_domestica_ENSMODP00000019696	outparalog_ext
Danio_rerio_ENSDARP00000133953	Mus_musculus_ENSMUSP00000144970	outparalog_ext
Danio_rerio_ENSDARP00000133953	Mnemiopsis_leidyi_ML009811a-PA	outparalog_ext
Danio_rerio_ENSDARP00000133953	Branchiostoma_lanceolatum_BL22364_evm0	outparalog_ext
Danio_rerio_ENSDARP00000133953	Mus_musculus_ENSMUSP00000125718	outparalog_ext
Danio_rerio_ENSDARP00000133953	Gallus_gallus_ENSGALP00000038965	outparalog_ext
Danio_rerio_ENSDARP00000133953	Mnemiopsis_leidyi_ML08307a-PA	outparalog_ext
Danio_rerio_ENSDARP00000133953	Drosophila_melanogaster_FBpp0271797	outparalog_ext
Danio_rerio_ENSDARP00000133953	Monodelphis_domestica_ENSMODP00000051559	outparalog_ext
Danio_rerio_ENSDARP00000133953	Branchiostoma_lanceolatum_BL00748_cuf14	outparalog_ext
Danio_rerio_ENSDARP00000133953	Pan_troglodytes_ENSPTRP00000055323	outparalog_ext
Danio_rerio_ENSDARP00000133953	Mus_musculus_ENSMUSP00000155337	outparalog_ext
Danio_rerio_ENSDARP00000133953	Branchiostoma_lanceolatum_BL25415_evm0	outparalog_ext
Danio_rerio_ENSDARP00000133953	Homo_sapiens_ENSP00000352208	outparalog_ext
Danio_rerio_ENSDARP00000133953	Mnemiopsis_leidyi_ML14736a-PA	outparalog_ext
Danio_rerio_ENSDARP00000133953	Nematostella_vectensis_EDO36865	outparalog_ext
Danio_rerio_ENSDARP00000133953	Pan_troglodytes_ENSPTRP00000090674	outparalog_ext
Danio_rerio_ENSDARP00000133953	Homo_sapiens_ENSP00000493251	outparalog_ext
Danio_rerio_ENSDARP00000133953	Canis_familiaris_ENSCAFP00000003505	outparalog_ext
Danio_rerio_ENSDARP00000133953	Gallus_gallus_ENSGALP00000026707	outparalog_ext
Danio_rerio_ENSDARP00000133953	Rattus_norvegicus_ENSRNOP00000074138	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Nematostella_vectensis_EDO28301	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Mnemiopsis_leidyi_ML097526a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Schistosoma_mansoni_Smp_163750	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Homo_sapiens_ENSP00000386881	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Nematostella_vectensis_EDO28302	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Danio_rerio_ENSDARP00000123935	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Gallus_gallus_ENSGALP00000050711	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Mnemiopsis_leidyi_ML14734a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Homo_sapiens_ENSP00000272371	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Canis_familiaris_ENSCAFP00000041313	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Gallus_gallus_ENSGALP00000074076	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Mnemiopsis_leidyi_ML08309a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Trichoplax_adhaerens_TriadP27805	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Monodelphis_domestica_ENSMODP00000034167	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Mus_musculus_ENSMUSP00000105240	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Trichoplax_adhaerens_TriadP58489	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Nematostella_vectensis_EDO26047	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Danio_rerio_ENSDARP00000117746	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Nematostella_vectensis_EDO27731	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Rattus_norvegicus_ENSRNOP00000056552	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Monodelphis_domestica_ENSMODP00000002121	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Monodelphis_domestica_ENSMODP00000029024	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Gallus_gallus_ENSGALP00000071704	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Monodelphis_domestica_ENSMODP00000007844	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Homo_sapiens_ENSP00000428280	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Danio_rerio_ENSDARP00000141147	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Canis_familiaris_ENSCAFP00000040129	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Mnemiopsis_leidyi_ML14733a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Danio_rerio_ENSDARP00000007932	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Ciona_intestinalis_ENSCINP00000033957	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Mnemiopsis_leidyi_ML024410a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Canis_familiaris_ENSCAFP00000006614	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Nematostella_vectensis_EDO36866	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Danio_rerio_ENSDARP00000056104	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Tetraodon_nigroviridis_ENSTNIP00000015252	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Gallus_gallus_ENSGALP00000074066	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Caenorhabditis_elegans_WBGene00001414.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Tetraodon_nigroviridis_ENSTNIP00000011501	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Tetraodon_nigroviridis_ENSTNIP00000014174	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Nematostella_vectensis_EDO27912	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Gallus_gallus_ENSGALP00000068818	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Rattus_norvegicus_ENSRNOP00000032894	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Nematostella_vectensis_EDO34141	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Tetraodon_nigroviridis_ENSTNIP00000006548	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Nematostella_vectensis_EDO36863	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Canis_familiaris_ENSCAFP00000012034	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Rattus_norvegicus_ENSRNOP00000026451	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Mus_musculus_ENSMUSP00000142130	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Tetraodon_nigroviridis_ENSTNIP00000003920	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Schistosoma_mansoni_Smp_141010	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Rattus_norvegicus_ENSRNOP00000074490	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Pan_troglodytes_ENSPTRP00000067285	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Danio_rerio_ENSDARP00000005170	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Nematostella_vectensis_EDO36868	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009586	Branchiostoma_lanceolatum_BL11269_cuf18	outparalog_ext
