in_gene	out_gene	ev_type
Canis_familiaris_ENSCAFP00000016448	Monodelphis_domestica_ENSMODP00000035939	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Canis_familiaris_ENSCAFP00000046537	inparalog_ext
Canis_familiaris_ENSCAFP00000002652	Mus_musculus_ENSMUSP00000005452	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Mus_musculus_ENSMUSP00000039041	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Gallus_gallus_ENSGALP00000012356	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Gallus_gallus_ENSGALP00000051217	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Gallus_gallus_ENSGALP00000025286	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Ciona_intestinalis_ENSCINP00000001598	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Pan_troglodytes_ENSPTRP00000027635	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Rattus_norvegicus_ENSRNOP00000047793	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Homo_sapiens_ENSP00000410294	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Nematostella_vectensis_EDO37886	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Tetraodon_nigroviridis_ENSTNIP00000001318	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Nematostella_vectensis_EDO49191	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Homo_sapiens_ENSP00000261799	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Homo_sapiens_ENSP00000363571	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Rattus_norvegicus_ENSRNOP00000040411	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Tetraodon_nigroviridis_ENSTNIP00000005174	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Mnemiopsis_leidyi_ML15151a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Homo_sapiens_ENSP00000292408	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Danio_rerio_ENSDARP00000013742	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Mus_musculus_ENSMUSP00000109144	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Mus_musculus_ENSMUSP00000020617	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Danio_rerio_ENSDARP00000134625	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Pan_troglodytes_ENSPTRP00000004184	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Canis_familiaris_ENSCAFP00000061374	inparalog_ext
Canis_familiaris_ENSCAFP00000002652	Pan_troglodytes_ENSPTRP00000027639	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Rattus_norvegicus_ENSRNOP00000072062	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Pan_troglodytes_ENSPTRP00000089151	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Monodelphis_domestica_ENSMODP00000046934	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Nematostella_vectensis_EDO44510	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Danio_rerio_ENSDARP00000049203	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Canis_familiaris_ENSCAFP00000003064	inparalog_ext
Canis_familiaris_ENSCAFP00000002652	Tetraodon_nigroviridis_ENSTNIP00000022035	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Homo_sapiens_ENSP00000257290	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Nematostella_vectensis_EDO43234	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Pan_troglodytes_ENSPTRP00000045284	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Danio_rerio_ENSDARP00000157030	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Tetraodon_nigroviridis_ENSTNIP00000011840	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Danio_rerio_ENSDARP00000044029	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Mus_musculus_ENSMUSP00000095665	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Gallus_gallus_ENSGALP00000009176	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Drosophila_melanogaster_FBpp0084248	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Nematostella_vectensis_EDO47097	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Tetraodon_nigroviridis_ENSTNIP00000019939	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Drosophila_melanogaster_FBpp0082970	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Drosophila_melanogaster_FBpp0291358	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Mus_musculus_ENSMUSP00000000476	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Gallus_gallus_ENSGALP00000027556	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Nematostella_vectensis_EDO49315	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Danio_rerio_ENSDARP00000155639	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Monodelphis_domestica_ENSMODP00000010602	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Pan_troglodytes_ENSPTRP00000027637	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Nematostella_vectensis_EDO49035	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Homo_sapiens_ENSP00000347942	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Canis_familiaris_ENSCAFP00000062224	inparalog_ext
Canis_familiaris_ENSCAFP00000002652	Danio_rerio_ENSDARP00000143805	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Monodelphis_domestica_ENSMODP00000025863	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Danio_rerio_ENSDARP00000133227	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Monodelphis_domestica_ENSMODP00000012194	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Pan_troglodytes_ENSPTRP00000005308	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Pan_troglodytes_ENSPTRP00000080883	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Rattus_norvegicus_ENSRNOP00000060534	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Canis_familiaris_ENSCAFP00000000714	inparalog_ext
Canis_familiaris_ENSCAFP00000002652	Monodelphis_domestica_ENSMODP00000043120	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Gallus_gallus_ENSGALP00000001710	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Danio_rerio_ENSDARP00000127500	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Danio_rerio_ENSDARP00000124761	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Canis_familiaris_ENSCAFP00000003042	inparalog_ext
Canis_familiaris_ENSCAFP00000002652	Nematostella_vectensis_EDO44445	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Rattus_norvegicus_ENSRNOP00000066886	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Gallus_gallus_ENSGALP00000064586	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Monodelphis_domestica_ENSMODP00000054873	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Mus_musculus_ENSMUSP00000136640	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Pan_troglodytes_ENSPTRP00000065828	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Branchiostoma_lanceolatum_BL04828_cuf3	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Rattus_norvegicus_ENSRNOP00000069753	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Canis_familiaris_ENSCAFP00000010012	inparalog_ext
Canis_familiaris_ENSCAFP00000002652	Canis_familiaris_ENSCAFP00000065738	inparalog_ext
Canis_familiaris_ENSCAFP00000002652	Homo_sapiens_ENSP00000423325	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Danio_rerio_ENSDARP00000148187	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Tetraodon_nigroviridis_ENSTNIP00000015679	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Danio_rerio_ENSDARP00000117523	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Rattus_norvegicus_ENSRNOP00000003519	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Branchiostoma_lanceolatum_BL02048_evm1	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Ciona_intestinalis_ENSCINP00000007171	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Homo_sapiens_ENSP00000282397	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Rattus_norvegicus_ENSRNOP00000050988	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Danio_rerio_ENSDARP00000069743	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Homo_sapiens_ENSP00000263923	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Danio_rerio_ENSDARP00000157447	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Danio_rerio_ENSDARP00000141486	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Monodelphis_domestica_ENSMODP00000049161	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Tetraodon_nigroviridis_ENSTNIP00000010425	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Danio_rerio_ENSDARP00000152459	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Rattus_norvegicus_ENSRNOP00000003050	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Mus_musculus_ENSMUSP00000031653	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Mus_musculus_ENSMUSP00000032201	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Pan_troglodytes_ENSPTRP00000030013	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Rattus_norvegicus_ENSRNOP00000001248	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Tetraodon_nigroviridis_ENSTNIP00000016596	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Tetraodon_nigroviridis_ENSTNIP00000010448	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Tetraodon_nigroviridis_ENSTNIP00000003543	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Canis_familiaris_ENSCAFP00000024307	inparalog_ext
Canis_familiaris_ENSCAFP00000002652	Tetraodon_nigroviridis_ENSTNIP00000017238	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Nematostella_vectensis_EDO43236	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Nematostella_vectensis_EDO49126	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Gallus_gallus_ENSGALP00000043875	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Gallus_gallus_ENSGALP00000054394	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Rattus_norvegicus_ENSRNOP00000059005	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Rattus_norvegicus_ENSRNOP00000041075	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Branchiostoma_lanceolatum_BL15501_evm6	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Homo_sapiens_ENSP00000288135	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Danio_rerio_ENSDARP00000011898	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Danio_rerio_ENSDARP00000094286	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Danio_rerio_ENSDARP00000002466	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Monodelphis_domestica_ENSMODP00000001452	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Mus_musculus_ENSMUSP00000110053	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Gallus_gallus_ENSGALP00000009174	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Pan_troglodytes_ENSPTRP00000073265	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Homo_sapiens_ENSP00000393312	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Tetraodon_nigroviridis_ENSTNIP00000017239	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Tetraodon_nigroviridis_ENSTNIP00000020805	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Homo_sapiens_ENSP00000339824	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Homo_sapiens_ENSP00000261937	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Mus_musculus_ENSMUSP00000112430	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Canis_familiaris_ENSCAFP00000009012	inparalog_ext
Canis_familiaris_ENSCAFP00000002652	Danio_rerio_ENSDARP00000121694	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Monodelphis_domestica_ENSMODP00000025859	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Danio_rerio_ENSDARP00000072093	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Branchiostoma_lanceolatum_BL21020_evm2	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Caenorhabditis_elegans_WBGene00001184.1	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Gallus_gallus_ENSGALP00000022522	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Danio_rerio_ENSDARP00000099069	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Monodelphis_domestica_ENSMODP00000013335	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Homo_sapiens_ENSP00000241453	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Tetraodon_nigroviridis_ENSTNIP00000006719	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Nematostella_vectensis_EDO47094	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Mus_musculus_ENSMUSP00000110929	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Pan_troglodytes_ENSPTRP00000009773	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Canis_familiaris_ENSCAFP00000048068	inparalog_ext
Canis_familiaris_ENSCAFP00000002652	Drosophila_melanogaster_FBpp0075520	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Gallus_gallus_ENSGALP00000046610	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Mus_musculus_ENSMUSP00000025523	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Tetraodon_nigroviridis_ENSTNIP00000010424	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Mus_musculus_ENSMUSP00000005815	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Rattus_norvegicus_ENSRNOP00000003077	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Monodelphis_domestica_ENSMODP00000050992	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Canis_familiaris_ENSCAFP00000036790	inparalog_ext
Canis_familiaris_ENSCAFP00000002652	Monodelphis_domestica_ENSMODP00000026063	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Homo_sapiens_ENSP00000286301	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Rattus_norvegicus_ENSRNOP00000043459	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Pan_troglodytes_ENSPTRP00000087278	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Danio_rerio_ENSDARP00000075800	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Monodelphis_domestica_ENSMODP00000005260	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Monodelphis_domestica_ENSMODP00000011380	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Tetraodon_nigroviridis_ENSTNIP00000016409	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Gallus_gallus_ENSGALP00000060008	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Canis_familiaris_ENSCAFP00000051387	inparalog_ext
Canis_familiaris_ENSCAFP00000002652	Gallus_gallus_ENSGALP00000044942	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Gallus_gallus_ENSGALP00000045192	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Pan_troglodytes_ENSPTRP00000009777	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Tetraodon_nigroviridis_ENSTNIP00000002998	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Gallus_gallus_ENSGALP00000072046	outparalog_ext
Canis_familiaris_ENSCAFP00000002652	Monodelphis_domestica_ENSMODP00000035939	outparalog_ext
Danio_rerio_ENSDARP00000107866	Canis_familiaris_ENSCAFP00000046537	outparalog_ext
Danio_rerio_ENSDARP00000107866	Mus_musculus_ENSMUSP00000005452	outparalog_ext
Danio_rerio_ENSDARP00000107866	Mus_musculus_ENSMUSP00000039041	outparalog_ext
Danio_rerio_ENSDARP00000107866	Gallus_gallus_ENSGALP00000012356	outparalog_ext
Danio_rerio_ENSDARP00000107866	Gallus_gallus_ENSGALP00000051217	outparalog_ext
Danio_rerio_ENSDARP00000107866	Gallus_gallus_ENSGALP00000025286	outparalog_ext
Danio_rerio_ENSDARP00000107866	Ciona_intestinalis_ENSCINP00000001598	outparalog_ext
Danio_rerio_ENSDARP00000107866	Pan_troglodytes_ENSPTRP00000027635	outparalog_ext
Danio_rerio_ENSDARP00000107866	Rattus_norvegicus_ENSRNOP00000047793	outparalog_ext
Danio_rerio_ENSDARP00000107866	Homo_sapiens_ENSP00000410294	outparalog_ext
Danio_rerio_ENSDARP00000107866	Nematostella_vectensis_EDO37886	outparalog_ext
Danio_rerio_ENSDARP00000107866	Tetraodon_nigroviridis_ENSTNIP00000001318	outparalog_ext
Danio_rerio_ENSDARP00000107866	Nematostella_vectensis_EDO49191	outparalog_ext
Danio_rerio_ENSDARP00000107866	Homo_sapiens_ENSP00000261799	outparalog_ext
Danio_rerio_ENSDARP00000107866	Homo_sapiens_ENSP00000363571	outparalog_ext
Danio_rerio_ENSDARP00000107866	Rattus_norvegicus_ENSRNOP00000040411	outparalog_ext
Danio_rerio_ENSDARP00000107866	Tetraodon_nigroviridis_ENSTNIP00000005174	outparalog_ext
Danio_rerio_ENSDARP00000107866	Mnemiopsis_leidyi_ML15151a-PA	outparalog_ext
Danio_rerio_ENSDARP00000107866	Homo_sapiens_ENSP00000292408	outparalog_ext
Danio_rerio_ENSDARP00000107866	Danio_rerio_ENSDARP00000013742	inparalog_ext
Danio_rerio_ENSDARP00000107866	Mus_musculus_ENSMUSP00000109144	outparalog_ext
Danio_rerio_ENSDARP00000107866	Mus_musculus_ENSMUSP00000020617	outparalog_ext
Danio_rerio_ENSDARP00000107866	Danio_rerio_ENSDARP00000134625	inparalog_ext
Danio_rerio_ENSDARP00000107866	Pan_troglodytes_ENSPTRP00000004184	outparalog_ext
Danio_rerio_ENSDARP00000107866	Canis_familiaris_ENSCAFP00000061374	outparalog_ext
Danio_rerio_ENSDARP00000107866	Pan_troglodytes_ENSPTRP00000027639	outparalog_ext
Danio_rerio_ENSDARP00000107866	Rattus_norvegicus_ENSRNOP00000072062	outparalog_ext
Danio_rerio_ENSDARP00000107866	Pan_troglodytes_ENSPTRP00000089151	outparalog_ext
Danio_rerio_ENSDARP00000107866	Monodelphis_domestica_ENSMODP00000046934	outparalog_ext
Danio_rerio_ENSDARP00000107866	Nematostella_vectensis_EDO44510	outparalog_ext
Danio_rerio_ENSDARP00000107866	Danio_rerio_ENSDARP00000049203	inparalog_ext
Danio_rerio_ENSDARP00000107866	Canis_familiaris_ENSCAFP00000003064	outparalog_ext
Danio_rerio_ENSDARP00000107866	Tetraodon_nigroviridis_ENSTNIP00000022035	outparalog_ext
Danio_rerio_ENSDARP00000107866	Homo_sapiens_ENSP00000257290	outparalog_ext
Danio_rerio_ENSDARP00000107866	Nematostella_vectensis_EDO43234	outparalog_ext
Danio_rerio_ENSDARP00000107866	Pan_troglodytes_ENSPTRP00000045284	outparalog_ext
Danio_rerio_ENSDARP00000107866	Danio_rerio_ENSDARP00000157030	inparalog_ext
Danio_rerio_ENSDARP00000107866	Tetraodon_nigroviridis_ENSTNIP00000011840	outparalog_ext
Danio_rerio_ENSDARP00000107866	Danio_rerio_ENSDARP00000044029	inparalog_ext
Danio_rerio_ENSDARP00000107866	Mus_musculus_ENSMUSP00000095665	outparalog_ext
Danio_rerio_ENSDARP00000107866	Gallus_gallus_ENSGALP00000009176	outparalog_ext
Danio_rerio_ENSDARP00000107866	Drosophila_melanogaster_FBpp0084248	outparalog_ext
Danio_rerio_ENSDARP00000107866	Nematostella_vectensis_EDO47097	outparalog_ext
Danio_rerio_ENSDARP00000107866	Tetraodon_nigroviridis_ENSTNIP00000019939	outparalog_ext
Danio_rerio_ENSDARP00000107866	Drosophila_melanogaster_FBpp0082970	outparalog_ext
Danio_rerio_ENSDARP00000107866	Drosophila_melanogaster_FBpp0291358	outparalog_ext
Danio_rerio_ENSDARP00000107866	Mus_musculus_ENSMUSP00000000476	outparalog_ext
Danio_rerio_ENSDARP00000107866	Gallus_gallus_ENSGALP00000027556	outparalog_ext
Danio_rerio_ENSDARP00000107866	Nematostella_vectensis_EDO49315	outparalog_ext
Danio_rerio_ENSDARP00000107866	Danio_rerio_ENSDARP00000155639	inparalog_ext
Danio_rerio_ENSDARP00000107866	Monodelphis_domestica_ENSMODP00000010602	outparalog_ext
Danio_rerio_ENSDARP00000107866	Pan_troglodytes_ENSPTRP00000027637	outparalog_ext
Danio_rerio_ENSDARP00000107866	Nematostella_vectensis_EDO49035	outparalog_ext
Danio_rerio_ENSDARP00000107866	Homo_sapiens_ENSP00000347942	outparalog_ext
Danio_rerio_ENSDARP00000107866	Canis_familiaris_ENSCAFP00000062224	outparalog_ext
Danio_rerio_ENSDARP00000107866	Danio_rerio_ENSDARP00000143805	inparalog_ext
Danio_rerio_ENSDARP00000107866	Monodelphis_domestica_ENSMODP00000025863	outparalog_ext
Danio_rerio_ENSDARP00000107866	Danio_rerio_ENSDARP00000133227	inparalog_ext
Danio_rerio_ENSDARP00000107866	Monodelphis_domestica_ENSMODP00000012194	outparalog_ext
Danio_rerio_ENSDARP00000107866	Pan_troglodytes_ENSPTRP00000005308	outparalog_ext
Danio_rerio_ENSDARP00000107866	Pan_troglodytes_ENSPTRP00000080883	outparalog_ext
Danio_rerio_ENSDARP00000107866	Rattus_norvegicus_ENSRNOP00000060534	outparalog_ext
Danio_rerio_ENSDARP00000107866	Canis_familiaris_ENSCAFP00000000714	outparalog_ext
Danio_rerio_ENSDARP00000107866	Monodelphis_domestica_ENSMODP00000043120	outparalog_ext
Danio_rerio_ENSDARP00000107866	Gallus_gallus_ENSGALP00000001710	outparalog_ext
Danio_rerio_ENSDARP00000107866	Danio_rerio_ENSDARP00000127500	inparalog_ext
Danio_rerio_ENSDARP00000107866	Danio_rerio_ENSDARP00000124761	inparalog_ext
Danio_rerio_ENSDARP00000107866	Canis_familiaris_ENSCAFP00000003042	outparalog_ext
Danio_rerio_ENSDARP00000107866	Nematostella_vectensis_EDO44445	outparalog_ext
Danio_rerio_ENSDARP00000107866	Rattus_norvegicus_ENSRNOP00000066886	outparalog_ext
Danio_rerio_ENSDARP00000107866	Gallus_gallus_ENSGALP00000064586	outparalog_ext
Danio_rerio_ENSDARP00000107866	Monodelphis_domestica_ENSMODP00000054873	outparalog_ext
Danio_rerio_ENSDARP00000107866	Mus_musculus_ENSMUSP00000136640	outparalog_ext
Danio_rerio_ENSDARP00000107866	Pan_troglodytes_ENSPTRP00000065828	outparalog_ext
Danio_rerio_ENSDARP00000107866	Branchiostoma_lanceolatum_BL04828_cuf3	outparalog_ext
Danio_rerio_ENSDARP00000107866	Rattus_norvegicus_ENSRNOP00000069753	outparalog_ext
Danio_rerio_ENSDARP00000107866	Canis_familiaris_ENSCAFP00000010012	outparalog_ext
Danio_rerio_ENSDARP00000107866	Canis_familiaris_ENSCAFP00000065738	outparalog_ext
Danio_rerio_ENSDARP00000107866	Homo_sapiens_ENSP00000423325	outparalog_ext
Danio_rerio_ENSDARP00000107866	Danio_rerio_ENSDARP00000148187	inparalog_ext
Danio_rerio_ENSDARP00000107866	Tetraodon_nigroviridis_ENSTNIP00000015679	outparalog_ext
Danio_rerio_ENSDARP00000107866	Danio_rerio_ENSDARP00000117523	inparalog_ext
Danio_rerio_ENSDARP00000107866	Rattus_norvegicus_ENSRNOP00000003519	outparalog_ext
Danio_rerio_ENSDARP00000107866	Branchiostoma_lanceolatum_BL02048_evm1	outparalog_ext
Danio_rerio_ENSDARP00000107866	Ciona_intestinalis_ENSCINP00000007171	outparalog_ext
Danio_rerio_ENSDARP00000107866	Homo_sapiens_ENSP00000282397	outparalog_ext
Danio_rerio_ENSDARP00000107866	Rattus_norvegicus_ENSRNOP00000050988	outparalog_ext
Danio_rerio_ENSDARP00000107866	Danio_rerio_ENSDARP00000069743	inparalog_ext
Danio_rerio_ENSDARP00000107866	Homo_sapiens_ENSP00000263923	outparalog_ext
Danio_rerio_ENSDARP00000107866	Danio_rerio_ENSDARP00000157447	inparalog_ext
Danio_rerio_ENSDARP00000107866	Danio_rerio_ENSDARP00000141486	inparalog_ext
Danio_rerio_ENSDARP00000107866	Monodelphis_domestica_ENSMODP00000049161	outparalog_ext
Danio_rerio_ENSDARP00000107866	Tetraodon_nigroviridis_ENSTNIP00000010425	outparalog_ext
Danio_rerio_ENSDARP00000107866	Danio_rerio_ENSDARP00000152459	inparalog_ext
Danio_rerio_ENSDARP00000107866	Rattus_norvegicus_ENSRNOP00000003050	outparalog_ext
Danio_rerio_ENSDARP00000107866	Mus_musculus_ENSMUSP00000031653	outparalog_ext
Danio_rerio_ENSDARP00000107866	Mus_musculus_ENSMUSP00000032201	outparalog_ext
Danio_rerio_ENSDARP00000107866	Pan_troglodytes_ENSPTRP00000030013	outparalog_ext
Danio_rerio_ENSDARP00000107866	Rattus_norvegicus_ENSRNOP00000001248	outparalog_ext
Danio_rerio_ENSDARP00000107866	Tetraodon_nigroviridis_ENSTNIP00000016596	outparalog_ext
Danio_rerio_ENSDARP00000107866	Tetraodon_nigroviridis_ENSTNIP00000010448	outparalog_ext
Danio_rerio_ENSDARP00000107866	Tetraodon_nigroviridis_ENSTNIP00000003543	outparalog_ext
Danio_rerio_ENSDARP00000107866	Canis_familiaris_ENSCAFP00000024307	outparalog_ext
Danio_rerio_ENSDARP00000107866	Tetraodon_nigroviridis_ENSTNIP00000017238	outparalog_ext
Danio_rerio_ENSDARP00000107866	Nematostella_vectensis_EDO43236	outparalog_ext
Danio_rerio_ENSDARP00000107866	Nematostella_vectensis_EDO49126	outparalog_ext
Danio_rerio_ENSDARP00000107866	Gallus_gallus_ENSGALP00000043875	outparalog_ext
Danio_rerio_ENSDARP00000107866	Gallus_gallus_ENSGALP00000054394	outparalog_ext
Danio_rerio_ENSDARP00000107866	Rattus_norvegicus_ENSRNOP00000059005	outparalog_ext
Danio_rerio_ENSDARP00000107866	Rattus_norvegicus_ENSRNOP00000041075	outparalog_ext
Danio_rerio_ENSDARP00000107866	Branchiostoma_lanceolatum_BL15501_evm6	outparalog_ext
Danio_rerio_ENSDARP00000107866	Homo_sapiens_ENSP00000288135	outparalog_ext
Danio_rerio_ENSDARP00000107866	Danio_rerio_ENSDARP00000011898	inparalog_ext
Danio_rerio_ENSDARP00000107866	Danio_rerio_ENSDARP00000094286	inparalog_ext
Danio_rerio_ENSDARP00000107866	Danio_rerio_ENSDARP00000002466	inparalog_ext
Danio_rerio_ENSDARP00000107866	Monodelphis_domestica_ENSMODP00000001452	outparalog_ext
Danio_rerio_ENSDARP00000107866	Mus_musculus_ENSMUSP00000110053	outparalog_ext
Danio_rerio_ENSDARP00000107866	Gallus_gallus_ENSGALP00000009174	outparalog_ext
Danio_rerio_ENSDARP00000107866	Pan_troglodytes_ENSPTRP00000073265	outparalog_ext
Danio_rerio_ENSDARP00000107866	Homo_sapiens_ENSP00000393312	outparalog_ext
