in_gene	out_gene	ev_type
Pan_troglodytes_ENSPTRP00000046582	Mus_musculus_ENSMUSP00000080501	outparalog_ext
Pan_troglodytes_ENSPTRP00000046582	Rattus_norvegicus_ENSRNOP00000020713	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Homo_sapiens_ENSP00000364562	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Rattus_norvegicus_ENSRNOP00000052209	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Gallus_gallus_ENSGALP00000010763	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Rattus_norvegicus_ENSRNOP00000018581	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Mus_musculus_ENSMUSP00000028984	inparalog_ext
Mus_musculus_ENSMUSP00000159206	Homo_sapiens_ENSP00000364603	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Homo_sapiens_ENSP00000253362	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Mus_musculus_ENSMUSP00000028986	inparalog_ext
Mus_musculus_ENSMUSP00000159206	Canis_familiaris_ENSCAFP00000010928	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Pan_troglodytes_ENSPTRP00000042215	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Monodelphis_domestica_ENSMODP00000030671	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Mus_musculus_ENSMUSP00000046683	inparalog_ext
Mus_musculus_ENSMUSP00000159206	Canis_familiaris_ENSCAFP00000010978	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Homo_sapiens_ENSP00000253354	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Mus_musculus_ENSMUSP00000028985	inparalog_ext
Mus_musculus_ENSMUSP00000159206	Canis_familiaris_ENSCAFP00000051263	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Pan_troglodytes_ENSPTRP00000022962	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Pan_troglodytes_ENSPTRP00000052264	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Canis_familiaris_ENSCAFP00000056303	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Rattus_norvegicus_ENSRNOP00000032123	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Canis_familiaris_ENSCAFP00000010917	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Mus_musculus_ENSMUSP00000046080	inparalog_ext
Mus_musculus_ENSMUSP00000159206	Monodelphis_domestica_ENSMODP00000000170	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Pan_troglodytes_ENSPTRP00000022959	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Rattus_norvegicus_ENSRNOP00000018512	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Rattus_norvegicus_ENSRNOP00000018226	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Pan_troglodytes_ENSPTRP00000092888	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Mus_musculus_ENSMUSP00000080501	inparalog_ext
Mus_musculus_ENSMUSP00000159206	Rattus_norvegicus_ENSRNOP00000020713	outparalog_ext
Mus_musculus_ENSMUSP00000086342	Homo_sapiens_ENSP00000364562	outparalog_ext
Mus_musculus_ENSMUSP00000086342	Rattus_norvegicus_ENSRNOP00000052209	outparalog_ext
Mus_musculus_ENSMUSP00000086342	Gallus_gallus_ENSGALP00000010763	outparalog_ext
Mus_musculus_ENSMUSP00000086342	Rattus_norvegicus_ENSRNOP00000018581	outparalog_ext
Mus_musculus_ENSMUSP00000086342	Mus_musculus_ENSMUSP00000028984	inparalog_ext
Mus_musculus_ENSMUSP00000086342	Homo_sapiens_ENSP00000364603	outparalog_ext
Mus_musculus_ENSMUSP00000086342	Homo_sapiens_ENSP00000253362	outparalog_ext
Mus_musculus_ENSMUSP00000086342	Mus_musculus_ENSMUSP00000028986	inparalog_ext
Mus_musculus_ENSMUSP00000086342	Canis_familiaris_ENSCAFP00000010928	outparalog_ext
Mus_musculus_ENSMUSP00000086342	Pan_troglodytes_ENSPTRP00000042215	outparalog_ext
Mus_musculus_ENSMUSP00000086342	Monodelphis_domestica_ENSMODP00000030671	outparalog_ext
Mus_musculus_ENSMUSP00000086342	Mus_musculus_ENSMUSP00000046683	inparalog_ext
Mus_musculus_ENSMUSP00000086342	Canis_familiaris_ENSCAFP00000010978	outparalog_ext
Mus_musculus_ENSMUSP00000086342	Homo_sapiens_ENSP00000253354	outparalog_ext
Mus_musculus_ENSMUSP00000086342	Mus_musculus_ENSMUSP00000028985	inparalog_ext
Mus_musculus_ENSMUSP00000086342	Canis_familiaris_ENSCAFP00000051263	outparalog_ext
Mus_musculus_ENSMUSP00000086342	Pan_troglodytes_ENSPTRP00000022962	outparalog_ext
Mus_musculus_ENSMUSP00000086342	Pan_troglodytes_ENSPTRP00000052264	outparalog_ext
Mus_musculus_ENSMUSP00000086342	Canis_familiaris_ENSCAFP00000056303	outparalog_ext
Mus_musculus_ENSMUSP00000086342	Rattus_norvegicus_ENSRNOP00000032123	outparalog_ext
Mus_musculus_ENSMUSP00000086342	Canis_familiaris_ENSCAFP00000010917	outparalog_ext
Mus_musculus_ENSMUSP00000086342	Mus_musculus_ENSMUSP00000046080	inparalog_ext
Mus_musculus_ENSMUSP00000086342	Monodelphis_domestica_ENSMODP00000000170	outparalog_ext
Mus_musculus_ENSMUSP00000086342	Pan_troglodytes_ENSPTRP00000022959	outparalog_ext
Mus_musculus_ENSMUSP00000086342	Rattus_norvegicus_ENSRNOP00000018512	outparalog_ext
Mus_musculus_ENSMUSP00000086342	Rattus_norvegicus_ENSRNOP00000018226	outparalog_ext
Mus_musculus_ENSMUSP00000086342	Pan_troglodytes_ENSPTRP00000092888	outparalog_ext
Mus_musculus_ENSMUSP00000086342	Mus_musculus_ENSMUSP00000080501	inparalog_ext
Mus_musculus_ENSMUSP00000086342	Rattus_norvegicus_ENSRNOP00000020713	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Homo_sapiens_ENSP00000364562	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Rattus_norvegicus_ENSRNOP00000052209	inparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Gallus_gallus_ENSGALP00000010763	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Rattus_norvegicus_ENSRNOP00000018581	inparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Mus_musculus_ENSMUSP00000028984	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Homo_sapiens_ENSP00000364603	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Homo_sapiens_ENSP00000253362	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Mus_musculus_ENSMUSP00000028986	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Canis_familiaris_ENSCAFP00000010928	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Pan_troglodytes_ENSPTRP00000042215	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Monodelphis_domestica_ENSMODP00000030671	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Mus_musculus_ENSMUSP00000046683	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Canis_familiaris_ENSCAFP00000010978	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Homo_sapiens_ENSP00000253354	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Mus_musculus_ENSMUSP00000028985	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Canis_familiaris_ENSCAFP00000051263	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Pan_troglodytes_ENSPTRP00000022962	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Pan_troglodytes_ENSPTRP00000052264	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Canis_familiaris_ENSCAFP00000056303	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Rattus_norvegicus_ENSRNOP00000032123	inparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Canis_familiaris_ENSCAFP00000010917	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Mus_musculus_ENSMUSP00000046080	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Monodelphis_domestica_ENSMODP00000000170	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Pan_troglodytes_ENSPTRP00000022959	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Rattus_norvegicus_ENSRNOP00000018512	inparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Rattus_norvegicus_ENSRNOP00000018226	inparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Pan_troglodytes_ENSPTRP00000092888	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Mus_musculus_ENSMUSP00000080501	outparalog_ext
Rattus_norvegicus_ENSRNOP00000052216	Rattus_norvegicus_ENSRNOP00000020713	inparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Homo_sapiens_ENSP00000364562	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Rattus_norvegicus_ENSRNOP00000052209	inparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Gallus_gallus_ENSGALP00000010763	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Rattus_norvegicus_ENSRNOP00000018581	inparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Mus_musculus_ENSMUSP00000028984	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Homo_sapiens_ENSP00000364603	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Homo_sapiens_ENSP00000253362	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Mus_musculus_ENSMUSP00000028986	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Canis_familiaris_ENSCAFP00000010928	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Pan_troglodytes_ENSPTRP00000042215	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Monodelphis_domestica_ENSMODP00000030671	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Mus_musculus_ENSMUSP00000046683	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Canis_familiaris_ENSCAFP00000010978	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Homo_sapiens_ENSP00000253354	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Mus_musculus_ENSMUSP00000028985	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Canis_familiaris_ENSCAFP00000051263	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Pan_troglodytes_ENSPTRP00000022962	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Pan_troglodytes_ENSPTRP00000052264	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Canis_familiaris_ENSCAFP00000056303	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Rattus_norvegicus_ENSRNOP00000032123	inparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Canis_familiaris_ENSCAFP00000010917	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Mus_musculus_ENSMUSP00000046080	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Monodelphis_domestica_ENSMODP00000000170	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Pan_troglodytes_ENSPTRP00000022959	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Rattus_norvegicus_ENSRNOP00000018512	inparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Rattus_norvegicus_ENSRNOP00000018226	inparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Pan_troglodytes_ENSPTRP00000092888	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Mus_musculus_ENSMUSP00000080501	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Rattus_norvegicus_ENSRNOP00000020713	inparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Homo_sapiens_ENSP00000364562	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Rattus_norvegicus_ENSRNOP00000052209	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Gallus_gallus_ENSGALP00000010763	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Rattus_norvegicus_ENSRNOP00000018581	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Mus_musculus_ENSMUSP00000028984	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Homo_sapiens_ENSP00000364603	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Homo_sapiens_ENSP00000253362	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Mus_musculus_ENSMUSP00000028986	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Canis_familiaris_ENSCAFP00000010928	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Pan_troglodytes_ENSPTRP00000042215	inparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Monodelphis_domestica_ENSMODP00000030671	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Mus_musculus_ENSMUSP00000046683	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Canis_familiaris_ENSCAFP00000010978	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Homo_sapiens_ENSP00000253354	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Mus_musculus_ENSMUSP00000028985	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Canis_familiaris_ENSCAFP00000051263	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Pan_troglodytes_ENSPTRP00000022962	inparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Pan_troglodytes_ENSPTRP00000052264	inparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Canis_familiaris_ENSCAFP00000056303	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Rattus_norvegicus_ENSRNOP00000032123	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Canis_familiaris_ENSCAFP00000010917	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Mus_musculus_ENSMUSP00000046080	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Monodelphis_domestica_ENSMODP00000000170	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Pan_troglodytes_ENSPTRP00000022959	inparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Rattus_norvegicus_ENSRNOP00000018512	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Rattus_norvegicus_ENSRNOP00000018226	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Pan_troglodytes_ENSPTRP00000092888	inparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Mus_musculus_ENSMUSP00000080501	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Rattus_norvegicus_ENSRNOP00000020713	outparalog_ext
Canis_familiaris_ENSCAFP00000010902	Homo_sapiens_ENSP00000364562	outparalog_ext
Canis_familiaris_ENSCAFP00000010902	Rattus_norvegicus_ENSRNOP00000052209	outparalog_ext
Canis_familiaris_ENSCAFP00000010902	Gallus_gallus_ENSGALP00000010763	outparalog_ext
Canis_familiaris_ENSCAFP00000010902	Rattus_norvegicus_ENSRNOP00000018581	outparalog_ext
Canis_familiaris_ENSCAFP00000010902	Mus_musculus_ENSMUSP00000028984	outparalog_ext
Canis_familiaris_ENSCAFP00000010902	Homo_sapiens_ENSP00000364603	outparalog_ext
Canis_familiaris_ENSCAFP00000010902	Homo_sapiens_ENSP00000253362	outparalog_ext
Canis_familiaris_ENSCAFP00000010902	Mus_musculus_ENSMUSP00000028986	outparalog_ext
Canis_familiaris_ENSCAFP00000010902	Canis_familiaris_ENSCAFP00000010928	inparalog_ext
Canis_familiaris_ENSCAFP00000010902	Pan_troglodytes_ENSPTRP00000042215	outparalog_ext
Canis_familiaris_ENSCAFP00000010902	Monodelphis_domestica_ENSMODP00000030671	outparalog_ext
Canis_familiaris_ENSCAFP00000010902	Mus_musculus_ENSMUSP00000046683	outparalog_ext
Canis_familiaris_ENSCAFP00000010902	Canis_familiaris_ENSCAFP00000010978	inparalog_ext
Canis_familiaris_ENSCAFP00000010902	Homo_sapiens_ENSP00000253354	outparalog_ext
Canis_familiaris_ENSCAFP00000010902	Mus_musculus_ENSMUSP00000028985	outparalog_ext
Canis_familiaris_ENSCAFP00000010902	Canis_familiaris_ENSCAFP00000051263	inparalog_ext
Canis_familiaris_ENSCAFP00000010902	Pan_troglodytes_ENSPTRP00000022962	outparalog_ext
Canis_familiaris_ENSCAFP00000010902	Pan_troglodytes_ENSPTRP00000052264	outparalog_ext
Canis_familiaris_ENSCAFP00000010902	Canis_familiaris_ENSCAFP00000056303	inparalog_ext
Canis_familiaris_ENSCAFP00000010902	Rattus_norvegicus_ENSRNOP00000032123	outparalog_ext
Canis_familiaris_ENSCAFP00000010902	Canis_familiaris_ENSCAFP00000010917	inparalog_ext
Canis_familiaris_ENSCAFP00000010902	Mus_musculus_ENSMUSP00000046080	outparalog_ext
Canis_familiaris_ENSCAFP00000010902	Monodelphis_domestica_ENSMODP00000000170	outparalog_ext
Canis_familiaris_ENSCAFP00000010902	Pan_troglodytes_ENSPTRP00000022959	outparalog_ext
Canis_familiaris_ENSCAFP00000010902	Rattus_norvegicus_ENSRNOP00000018512	outparalog_ext
Canis_familiaris_ENSCAFP00000010902	Rattus_norvegicus_ENSRNOP00000018226	outparalog_ext
Canis_familiaris_ENSCAFP00000010902	Pan_troglodytes_ENSPTRP00000092888	outparalog_ext
Canis_familiaris_ENSCAFP00000010902	Mus_musculus_ENSMUSP00000080501	outparalog_ext
Canis_familiaris_ENSCAFP00000010902	Rattus_norvegicus_ENSRNOP00000020713	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Homo_sapiens_ENSP00000364562	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Rattus_norvegicus_ENSRNOP00000052209	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Gallus_gallus_ENSGALP00000010763	inparalog_ext
Gallus_gallus_ENSGALP00000067696	Rattus_norvegicus_ENSRNOP00000018581	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Mus_musculus_ENSMUSP00000028984	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Homo_sapiens_ENSP00000364603	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Homo_sapiens_ENSP00000253362	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Mus_musculus_ENSMUSP00000028986	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Canis_familiaris_ENSCAFP00000010928	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Pan_troglodytes_ENSPTRP00000042215	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Monodelphis_domestica_ENSMODP00000030671	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Mus_musculus_ENSMUSP00000046683	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Canis_familiaris_ENSCAFP00000010978	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Homo_sapiens_ENSP00000253354	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Mus_musculus_ENSMUSP00000028985	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Canis_familiaris_ENSCAFP00000051263	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Pan_troglodytes_ENSPTRP00000022962	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Pan_troglodytes_ENSPTRP00000052264	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Canis_familiaris_ENSCAFP00000056303	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Rattus_norvegicus_ENSRNOP00000032123	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Canis_familiaris_ENSCAFP00000010917	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Mus_musculus_ENSMUSP00000046080	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Monodelphis_domestica_ENSMODP00000000170	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Pan_troglodytes_ENSPTRP00000022959	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Rattus_norvegicus_ENSRNOP00000018512	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Rattus_norvegicus_ENSRNOP00000018226	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Pan_troglodytes_ENSPTRP00000092888	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Mus_musculus_ENSMUSP00000080501	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Rattus_norvegicus_ENSRNOP00000020713	outparalog_ext
Canis_familiaris_ENSCAFP00000010887	Homo_sapiens_ENSP00000364562	outparalog_ext
Canis_familiaris_ENSCAFP00000010887	Rattus_norvegicus_ENSRNOP00000052209	outparalog_ext
Canis_familiaris_ENSCAFP00000010887	Gallus_gallus_ENSGALP00000010763	outparalog_ext
Canis_familiaris_ENSCAFP00000010887	Rattus_norvegicus_ENSRNOP00000018581	outparalog_ext
Canis_familiaris_ENSCAFP00000010887	Mus_musculus_ENSMUSP00000028984	outparalog_ext
Canis_familiaris_ENSCAFP00000010887	Homo_sapiens_ENSP00000364603	outparalog_ext
Canis_familiaris_ENSCAFP00000010887	Homo_sapiens_ENSP00000253362	outparalog_ext
Canis_familiaris_ENSCAFP00000010887	Mus_musculus_ENSMUSP00000028986	outparalog_ext
Canis_familiaris_ENSCAFP00000010887	Canis_familiaris_ENSCAFP00000010928	inparalog_ext
Canis_familiaris_ENSCAFP00000010887	Pan_troglodytes_ENSPTRP00000042215	outparalog_ext
Canis_familiaris_ENSCAFP00000010887	Monodelphis_domestica_ENSMODP00000030671	outparalog_ext
Canis_familiaris_ENSCAFP00000010887	Mus_musculus_ENSMUSP00000046683	outparalog_ext
Canis_familiaris_ENSCAFP00000010887	Canis_familiaris_ENSCAFP00000010978	inparalog_ext
Canis_familiaris_ENSCAFP00000010887	Homo_sapiens_ENSP00000253354	outparalog_ext
Canis_familiaris_ENSCAFP00000010887	Mus_musculus_ENSMUSP00000028985	outparalog_ext
Canis_familiaris_ENSCAFP00000010887	Canis_familiaris_ENSCAFP00000051263	inparalog_ext
Canis_familiaris_ENSCAFP00000010887	Pan_troglodytes_ENSPTRP00000022962	outparalog_ext
Canis_familiaris_ENSCAFP00000010887	Pan_troglodytes_ENSPTRP00000052264	outparalog_ext
Canis_familiaris_ENSCAFP00000010887	Canis_familiaris_ENSCAFP00000056303	inparalog_ext
Canis_familiaris_ENSCAFP00000010887	Rattus_norvegicus_ENSRNOP00000032123	outparalog_ext
Canis_familiaris_ENSCAFP00000010887	Canis_familiaris_ENSCAFP00000010917	inparalog_ext
Canis_familiaris_ENSCAFP00000010887	Mus_musculus_ENSMUSP00000046080	outparalog_ext
Canis_familiaris_ENSCAFP00000010887	Monodelphis_domestica_ENSMODP00000000170	outparalog_ext
Canis_familiaris_ENSCAFP00000010887	Pan_troglodytes_ENSPTRP00000022959	outparalog_ext
Canis_familiaris_ENSCAFP00000010887	Rattus_norvegicus_ENSRNOP00000018512	outparalog_ext
Canis_familiaris_ENSCAFP00000010887	Rattus_norvegicus_ENSRNOP00000018226	outparalog_ext
Canis_familiaris_ENSCAFP00000010887	Pan_troglodytes_ENSPTRP00000092888	outparalog_ext
Canis_familiaris_ENSCAFP00000010887	Mus_musculus_ENSMUSP00000080501	outparalog_ext
Canis_familiaris_ENSCAFP00000010887	Rattus_norvegicus_ENSRNOP00000020713	outparalog_ext
Homo_sapiens_ENSP00000501266	Homo_sapiens_ENSP00000364562	inparalog_ext
Homo_sapiens_ENSP00000501266	Rattus_norvegicus_ENSRNOP00000052209	outparalog_ext
Homo_sapiens_ENSP00000501266	Gallus_gallus_ENSGALP00000010763	outparalog_ext
Homo_sapiens_ENSP00000501266	Rattus_norvegicus_ENSRNOP00000018581	outparalog_ext
Homo_sapiens_ENSP00000501266	Mus_musculus_ENSMUSP00000028984	outparalog_ext
Homo_sapiens_ENSP00000501266	Homo_sapiens_ENSP00000364603	inparalog_ext
Homo_sapiens_ENSP00000501266	Homo_sapiens_ENSP00000253362	inparalog_ext
Homo_sapiens_ENSP00000501266	Mus_musculus_ENSMUSP00000028986	outparalog_ext
Homo_sapiens_ENSP00000501266	Canis_familiaris_ENSCAFP00000010928	outparalog_ext
Homo_sapiens_ENSP00000501266	Pan_troglodytes_ENSPTRP00000042215	outparalog_ext
Homo_sapiens_ENSP00000501266	Monodelphis_domestica_ENSMODP00000030671	outparalog_ext
Homo_sapiens_ENSP00000501266	Mus_musculus_ENSMUSP00000046683	outparalog_ext
Homo_sapiens_ENSP00000501266	Canis_familiaris_ENSCAFP00000010978	outparalog_ext
Homo_sapiens_ENSP00000501266	Homo_sapiens_ENSP00000253354	inparalog_ext
Homo_sapiens_ENSP00000501266	Mus_musculus_ENSMUSP00000028985	outparalog_ext
Homo_sapiens_ENSP00000501266	Canis_familiaris_ENSCAFP00000051263	outparalog_ext
Homo_sapiens_ENSP00000501266	Pan_troglodytes_ENSPTRP00000022962	outparalog_ext
Homo_sapiens_ENSP00000501266	Pan_troglodytes_ENSPTRP00000052264	outparalog_ext
Homo_sapiens_ENSP00000501266	Canis_familiaris_ENSCAFP00000056303	outparalog_ext
Homo_sapiens_ENSP00000501266	Rattus_norvegicus_ENSRNOP00000032123	outparalog_ext
Homo_sapiens_ENSP00000501266	Canis_familiaris_ENSCAFP00000010917	outparalog_ext
Homo_sapiens_ENSP00000501266	Mus_musculus_ENSMUSP00000046080	outparalog_ext
Homo_sapiens_ENSP00000501266	Monodelphis_domestica_ENSMODP00000000170	outparalog_ext
Homo_sapiens_ENSP00000501266	Pan_troglodytes_ENSPTRP00000022959	outparalog_ext
Homo_sapiens_ENSP00000501266	Rattus_norvegicus_ENSRNOP00000018512	outparalog_ext
Homo_sapiens_ENSP00000501266	Rattus_norvegicus_ENSRNOP00000018226	outparalog_ext
Homo_sapiens_ENSP00000501266	Pan_troglodytes_ENSPTRP00000092888	outparalog_ext
Homo_sapiens_ENSP00000501266	Mus_musculus_ENSMUSP00000080501	outparalog_ext
Homo_sapiens_ENSP00000501266	Rattus_norvegicus_ENSRNOP00000020713	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Homo_sapiens_ENSP00000364562	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Rattus_norvegicus_ENSRNOP00000052209	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Gallus_gallus_ENSGALP00000010763	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Rattus_norvegicus_ENSRNOP00000018581	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Mus_musculus_ENSMUSP00000028984	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Homo_sapiens_ENSP00000364603	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Homo_sapiens_ENSP00000253362	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Mus_musculus_ENSMUSP00000028986	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Canis_familiaris_ENSCAFP00000010928	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Pan_troglodytes_ENSPTRP00000042215	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Monodelphis_domestica_ENSMODP00000030671	inparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Mus_musculus_ENSMUSP00000046683	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Canis_familiaris_ENSCAFP00000010978	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Homo_sapiens_ENSP00000253354	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Mus_musculus_ENSMUSP00000028985	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Canis_familiaris_ENSCAFP00000051263	outparalog_ext
Monodelphis_domestica_ENSMODP00000000053	Pan_troglodytes_ENSPTRP00000022962	outparalog_ext
