in_gene	out_gene	ev_type
Mus_musculus_ENSMUSP00000080832	Danio_rerio_ENSDARP00000139972	outparalog_ext
Mus_musculus_ENSMUSP00000080832	Schistosoma_mansoni_Smp_093280	outparalog_ext
Mus_musculus_ENSMUSP00000080832	Pan_troglodytes_ENSPTRP00000084825	outparalog_ext
Mus_musculus_ENSMUSP00000080832	Nematostella_vectensis_EDO48280	outparalog_ext
Mus_musculus_ENSMUSP00000080832	Branchiostoma_lanceolatum_BL11384_evm3	outparalog_ext
Mus_musculus_ENSMUSP00000080832	Caenorhabditis_elegans_WBGene00007953.1	outparalog_ext
Mus_musculus_ENSMUSP00000080832	Trichoplax_adhaerens_TriadP57882	outparalog_ext
Mus_musculus_ENSMUSP00000080832	Rattus_norvegicus_ENSRNOP00000071791	outparalog_ext
Mus_musculus_ENSMUSP00000080832	Danio_rerio_ENSDARP00000155165	outparalog_ext
Mus_musculus_ENSMUSP00000080832	Tetraodon_nigroviridis_ENSTNIP00000013021	outparalog_ext
Mus_musculus_ENSMUSP00000080832	Mnemiopsis_leidyi_ML00527a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000080832	Mus_musculus_ENSMUSP00000037981	inparalog_ext
Mus_musculus_ENSMUSP00000080832	Rattus_norvegicus_ENSRNOP00000004224	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Nematostella_vectensis_EDO39062	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Nematostella_vectensis_EDO26373	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Ciona_intestinalis_ENSCINP00000010872	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Homo_sapiens_ENSP00000302967	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Mnemiopsis_leidyi_ML003214a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Homo_sapiens_ENSP00000362649	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Homo_sapiens_ENSP00000430432	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Tetraodon_nigroviridis_ENSTNIP00000007837	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Danio_rerio_ENSDARP00000134194	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Nematostella_vectensis_EDO44437	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Pan_troglodytes_ENSPTRP00000082283	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Caenorhabditis_elegans_WBGene00001834.1	inparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Mus_musculus_ENSMUSP00000019911	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Tetraodon_nigroviridis_ENSTNIP00000020022	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Pan_troglodytes_ENSPTRP00000067224	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Caenorhabditis_elegans_WBGene00001836.1	inparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Danio_rerio_ENSDARP00000135487	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Canis_familiaris_ENSCAFP00000030390	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Monodelphis_domestica_ENSMODP00000013319	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Tetraodon_nigroviridis_ENSTNIP00000008499	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Rattus_norvegicus_ENSRNOP00000012854	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Rattus_norvegicus_ENSRNOP00000008962	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Schistosoma_mansoni_Smp_005210	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Gallus_gallus_ENSGALP00000004141	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Mnemiopsis_leidyi_ML004419a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Homo_sapiens_ENSP00000497072	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Ciona_intestinalis_ENSCINP00000004801	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Monodelphis_domestica_ENSMODP00000036209	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Pan_troglodytes_ENSPTRP00000029652	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Gallus_gallus_ENSGALP00000008151	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Ciona_intestinalis_ENSCINP00000027979	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Drosophila_melanogaster_FBpp0078414	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Canis_familiaris_ENSCAFP00000040790	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Monodelphis_domestica_ENSMODP00000022264	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Gallus_gallus_ENSGALP00000059784	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Pan_troglodytes_ENSPTRP00000049696	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Monodelphis_domestica_ENSMODP00000010728	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Trichoplax_adhaerens_TriadP64072	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Schistosoma_mansoni_Smp_091990	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Danio_rerio_ENSDARP00000017858	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Nematostella_vectensis_EDO32559	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Pan_troglodytes_ENSPTRP00000075891	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Ciona_intestinalis_ENSCINP00000005410	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Canis_familiaris_ENSCAFP00000042408	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Drosophila_melanogaster_FBpp0084109	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Mus_musculus_ENSMUSP00000043828	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Rattus_norvegicus_ENSRNOP00000018423	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Drosophila_melanogaster_FBpp0073173	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Danio_rerio_ENSDARP00000054625	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Trichoplax_adhaerens_TriadP25928	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Gallus_gallus_ENSGALP00000007696	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Canis_familiaris_ENSCAFP00000036819	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Nematostella_vectensis_EDO49920	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Gallus_gallus_ENSGALP00000057637	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Mus_musculus_ENSMUSP00000085226	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Rattus_norvegicus_ENSRNOP00000000742	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Branchiostoma_lanceolatum_BL05327_cuf5	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Nematostella_vectensis_EDO26214	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Trichoplax_adhaerens_TriadP26667	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Caenorhabditis_elegans_WBGene00001835.1	inparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Branchiostoma_lanceolatum_BL14536_evm4	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Tetraodon_nigroviridis_ENSTNIP00000012136	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Homo_sapiens_ENSP00000295757	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Mus_musculus_ENSMUSP00000099657	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Trichoplax_adhaerens_TriadP25844	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Monodelphis_domestica_ENSMODP00000021783	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Homo_sapiens_ENSP00000362669	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Danio_rerio_ENSDARP00000139972	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Schistosoma_mansoni_Smp_093280	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Pan_troglodytes_ENSPTRP00000084825	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Nematostella_vectensis_EDO48280	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Branchiostoma_lanceolatum_BL11384_evm3	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Caenorhabditis_elegans_WBGene00007953.1	inparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Trichoplax_adhaerens_TriadP57882	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Rattus_norvegicus_ENSRNOP00000071791	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Danio_rerio_ENSDARP00000155165	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Tetraodon_nigroviridis_ENSTNIP00000013021	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Mnemiopsis_leidyi_ML00527a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Mus_musculus_ENSMUSP00000037981	outparalog_ext
Caenorhabditis_elegans_WBGene00018319.1	Rattus_norvegicus_ENSRNOP00000004224	outparalog_ext
Homo_sapiens_ENSP00000334061	Nematostella_vectensis_EDO39062	outparalog_ext
Homo_sapiens_ENSP00000334061	Nematostella_vectensis_EDO26373	outparalog_ext
Homo_sapiens_ENSP00000334061	Ciona_intestinalis_ENSCINP00000010872	outparalog_ext
Homo_sapiens_ENSP00000334061	Homo_sapiens_ENSP00000302967	inparalog_ext
Homo_sapiens_ENSP00000334061	Mnemiopsis_leidyi_ML003214a-PA	outparalog_ext
Homo_sapiens_ENSP00000334061	Homo_sapiens_ENSP00000362649	inparalog_ext
Homo_sapiens_ENSP00000334061	Homo_sapiens_ENSP00000430432	inparalog_ext
Homo_sapiens_ENSP00000334061	Tetraodon_nigroviridis_ENSTNIP00000007837	outparalog_ext
Homo_sapiens_ENSP00000334061	Danio_rerio_ENSDARP00000134194	outparalog_ext
Homo_sapiens_ENSP00000334061	Nematostella_vectensis_EDO44437	outparalog_ext
Homo_sapiens_ENSP00000334061	Pan_troglodytes_ENSPTRP00000082283	outparalog_ext
Homo_sapiens_ENSP00000334061	Caenorhabditis_elegans_WBGene00001834.1	outparalog_ext
Homo_sapiens_ENSP00000334061	Mus_musculus_ENSMUSP00000019911	outparalog_ext
Homo_sapiens_ENSP00000334061	Tetraodon_nigroviridis_ENSTNIP00000020022	outparalog_ext
Homo_sapiens_ENSP00000334061	Pan_troglodytes_ENSPTRP00000067224	outparalog_ext
Homo_sapiens_ENSP00000334061	Caenorhabditis_elegans_WBGene00001836.1	outparalog_ext
Homo_sapiens_ENSP00000334061	Danio_rerio_ENSDARP00000135487	outparalog_ext
Homo_sapiens_ENSP00000334061	Canis_familiaris_ENSCAFP00000030390	outparalog_ext
Homo_sapiens_ENSP00000334061	Monodelphis_domestica_ENSMODP00000013319	outparalog_ext
Homo_sapiens_ENSP00000334061	Tetraodon_nigroviridis_ENSTNIP00000008499	outparalog_ext
Homo_sapiens_ENSP00000334061	Rattus_norvegicus_ENSRNOP00000012854	outparalog_ext
Homo_sapiens_ENSP00000334061	Rattus_norvegicus_ENSRNOP00000008962	outparalog_ext
Homo_sapiens_ENSP00000334061	Schistosoma_mansoni_Smp_005210	outparalog_ext
Homo_sapiens_ENSP00000334061	Gallus_gallus_ENSGALP00000004141	outparalog_ext
Homo_sapiens_ENSP00000334061	Mnemiopsis_leidyi_ML004419a-PA	outparalog_ext
Homo_sapiens_ENSP00000334061	Homo_sapiens_ENSP00000497072	inparalog_ext
Homo_sapiens_ENSP00000334061	Ciona_intestinalis_ENSCINP00000004801	outparalog_ext
Homo_sapiens_ENSP00000334061	Monodelphis_domestica_ENSMODP00000036209	outparalog_ext
Homo_sapiens_ENSP00000334061	Pan_troglodytes_ENSPTRP00000029652	outparalog_ext
Homo_sapiens_ENSP00000334061	Gallus_gallus_ENSGALP00000008151	outparalog_ext
Homo_sapiens_ENSP00000334061	Ciona_intestinalis_ENSCINP00000027979	outparalog_ext
Homo_sapiens_ENSP00000334061	Drosophila_melanogaster_FBpp0078414	outparalog_ext
Homo_sapiens_ENSP00000334061	Canis_familiaris_ENSCAFP00000040790	outparalog_ext
Homo_sapiens_ENSP00000334061	Monodelphis_domestica_ENSMODP00000022264	outparalog_ext
Homo_sapiens_ENSP00000334061	Gallus_gallus_ENSGALP00000059784	outparalog_ext
Homo_sapiens_ENSP00000334061	Pan_troglodytes_ENSPTRP00000049696	outparalog_ext
Homo_sapiens_ENSP00000334061	Monodelphis_domestica_ENSMODP00000010728	outparalog_ext
Homo_sapiens_ENSP00000334061	Trichoplax_adhaerens_TriadP64072	outparalog_ext
Homo_sapiens_ENSP00000334061	Schistosoma_mansoni_Smp_091990	outparalog_ext
Homo_sapiens_ENSP00000334061	Danio_rerio_ENSDARP00000017858	outparalog_ext
Homo_sapiens_ENSP00000334061	Nematostella_vectensis_EDO32559	outparalog_ext
Homo_sapiens_ENSP00000334061	Pan_troglodytes_ENSPTRP00000075891	outparalog_ext
Homo_sapiens_ENSP00000334061	Ciona_intestinalis_ENSCINP00000005410	outparalog_ext
Homo_sapiens_ENSP00000334061	Canis_familiaris_ENSCAFP00000042408	outparalog_ext
Homo_sapiens_ENSP00000334061	Drosophila_melanogaster_FBpp0084109	outparalog_ext
Homo_sapiens_ENSP00000334061	Mus_musculus_ENSMUSP00000043828	outparalog_ext
Homo_sapiens_ENSP00000334061	Rattus_norvegicus_ENSRNOP00000018423	outparalog_ext
Homo_sapiens_ENSP00000334061	Drosophila_melanogaster_FBpp0073173	outparalog_ext
Homo_sapiens_ENSP00000334061	Danio_rerio_ENSDARP00000054625	outparalog_ext
Homo_sapiens_ENSP00000334061	Trichoplax_adhaerens_TriadP25928	outparalog_ext
Homo_sapiens_ENSP00000334061	Gallus_gallus_ENSGALP00000007696	outparalog_ext
Homo_sapiens_ENSP00000334061	Canis_familiaris_ENSCAFP00000036819	outparalog_ext
Homo_sapiens_ENSP00000334061	Nematostella_vectensis_EDO49920	outparalog_ext
Homo_sapiens_ENSP00000334061	Gallus_gallus_ENSGALP00000057637	outparalog_ext
Homo_sapiens_ENSP00000334061	Mus_musculus_ENSMUSP00000085226	outparalog_ext
Homo_sapiens_ENSP00000334061	Rattus_norvegicus_ENSRNOP00000000742	outparalog_ext
Homo_sapiens_ENSP00000334061	Branchiostoma_lanceolatum_BL05327_cuf5	outparalog_ext
Homo_sapiens_ENSP00000334061	Nematostella_vectensis_EDO26214	outparalog_ext
Homo_sapiens_ENSP00000334061	Trichoplax_adhaerens_TriadP26667	outparalog_ext
Homo_sapiens_ENSP00000334061	Caenorhabditis_elegans_WBGene00001835.1	outparalog_ext
Homo_sapiens_ENSP00000334061	Branchiostoma_lanceolatum_BL14536_evm4	outparalog_ext
Homo_sapiens_ENSP00000334061	Tetraodon_nigroviridis_ENSTNIP00000012136	outparalog_ext
Homo_sapiens_ENSP00000334061	Homo_sapiens_ENSP00000295757	inparalog_ext
Homo_sapiens_ENSP00000334061	Mus_musculus_ENSMUSP00000099657	outparalog_ext
Homo_sapiens_ENSP00000334061	Trichoplax_adhaerens_TriadP25844	outparalog_ext
Homo_sapiens_ENSP00000334061	Monodelphis_domestica_ENSMODP00000021783	outparalog_ext
Homo_sapiens_ENSP00000334061	Homo_sapiens_ENSP00000362669	inparalog_ext
Homo_sapiens_ENSP00000334061	Danio_rerio_ENSDARP00000139972	outparalog_ext
Homo_sapiens_ENSP00000334061	Schistosoma_mansoni_Smp_093280	outparalog_ext
Homo_sapiens_ENSP00000334061	Pan_troglodytes_ENSPTRP00000084825	outparalog_ext
Homo_sapiens_ENSP00000334061	Nematostella_vectensis_EDO48280	outparalog_ext
Homo_sapiens_ENSP00000334061	Branchiostoma_lanceolatum_BL11384_evm3	outparalog_ext
Homo_sapiens_ENSP00000334061	Caenorhabditis_elegans_WBGene00007953.1	outparalog_ext
Homo_sapiens_ENSP00000334061	Trichoplax_adhaerens_TriadP57882	outparalog_ext
Homo_sapiens_ENSP00000334061	Rattus_norvegicus_ENSRNOP00000071791	outparalog_ext
Homo_sapiens_ENSP00000334061	Danio_rerio_ENSDARP00000155165	outparalog_ext
Homo_sapiens_ENSP00000334061	Tetraodon_nigroviridis_ENSTNIP00000013021	outparalog_ext
Homo_sapiens_ENSP00000334061	Mnemiopsis_leidyi_ML00527a-PA	outparalog_ext
Homo_sapiens_ENSP00000334061	Mus_musculus_ENSMUSP00000037981	outparalog_ext
Homo_sapiens_ENSP00000334061	Rattus_norvegicus_ENSRNOP00000004224	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Nematostella_vectensis_EDO39062	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Nematostella_vectensis_EDO26373	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Ciona_intestinalis_ENSCINP00000010872	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Homo_sapiens_ENSP00000302967	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Mnemiopsis_leidyi_ML003214a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Homo_sapiens_ENSP00000362649	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Homo_sapiens_ENSP00000430432	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Tetraodon_nigroviridis_ENSTNIP00000007837	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Danio_rerio_ENSDARP00000134194	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Nematostella_vectensis_EDO44437	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Pan_troglodytes_ENSPTRP00000082283	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Caenorhabditis_elegans_WBGene00001834.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Mus_musculus_ENSMUSP00000019911	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Tetraodon_nigroviridis_ENSTNIP00000020022	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Pan_troglodytes_ENSPTRP00000067224	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Caenorhabditis_elegans_WBGene00001836.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Danio_rerio_ENSDARP00000135487	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Canis_familiaris_ENSCAFP00000030390	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Monodelphis_domestica_ENSMODP00000013319	inparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Tetraodon_nigroviridis_ENSTNIP00000008499	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Rattus_norvegicus_ENSRNOP00000012854	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Rattus_norvegicus_ENSRNOP00000008962	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Schistosoma_mansoni_Smp_005210	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Gallus_gallus_ENSGALP00000004141	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Mnemiopsis_leidyi_ML004419a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Homo_sapiens_ENSP00000497072	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Ciona_intestinalis_ENSCINP00000004801	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Monodelphis_domestica_ENSMODP00000036209	inparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Pan_troglodytes_ENSPTRP00000029652	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Gallus_gallus_ENSGALP00000008151	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Ciona_intestinalis_ENSCINP00000027979	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Drosophila_melanogaster_FBpp0078414	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Canis_familiaris_ENSCAFP00000040790	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Monodelphis_domestica_ENSMODP00000022264	inparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Gallus_gallus_ENSGALP00000059784	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Pan_troglodytes_ENSPTRP00000049696	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Monodelphis_domestica_ENSMODP00000010728	inparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Trichoplax_adhaerens_TriadP64072	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Schistosoma_mansoni_Smp_091990	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Danio_rerio_ENSDARP00000017858	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Nematostella_vectensis_EDO32559	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Pan_troglodytes_ENSPTRP00000075891	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Ciona_intestinalis_ENSCINP00000005410	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Canis_familiaris_ENSCAFP00000042408	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Drosophila_melanogaster_FBpp0084109	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Mus_musculus_ENSMUSP00000043828	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Rattus_norvegicus_ENSRNOP00000018423	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Drosophila_melanogaster_FBpp0073173	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Danio_rerio_ENSDARP00000054625	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Trichoplax_adhaerens_TriadP25928	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Gallus_gallus_ENSGALP00000007696	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Canis_familiaris_ENSCAFP00000036819	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Nematostella_vectensis_EDO49920	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Gallus_gallus_ENSGALP00000057637	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Mus_musculus_ENSMUSP00000085226	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Rattus_norvegicus_ENSRNOP00000000742	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Branchiostoma_lanceolatum_BL05327_cuf5	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Nematostella_vectensis_EDO26214	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Trichoplax_adhaerens_TriadP26667	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Caenorhabditis_elegans_WBGene00001835.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Branchiostoma_lanceolatum_BL14536_evm4	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Tetraodon_nigroviridis_ENSTNIP00000012136	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Homo_sapiens_ENSP00000295757	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Mus_musculus_ENSMUSP00000099657	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Trichoplax_adhaerens_TriadP25844	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Monodelphis_domestica_ENSMODP00000021783	inparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Homo_sapiens_ENSP00000362669	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Danio_rerio_ENSDARP00000139972	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Schistosoma_mansoni_Smp_093280	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Pan_troglodytes_ENSPTRP00000084825	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Nematostella_vectensis_EDO48280	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Branchiostoma_lanceolatum_BL11384_evm3	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Caenorhabditis_elegans_WBGene00007953.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Trichoplax_adhaerens_TriadP57882	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Rattus_norvegicus_ENSRNOP00000071791	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Danio_rerio_ENSDARP00000155165	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Tetraodon_nigroviridis_ENSTNIP00000013021	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Mnemiopsis_leidyi_ML00527a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Mus_musculus_ENSMUSP00000037981	outparalog_ext
Monodelphis_domestica_ENSMODP00000053231	Rattus_norvegicus_ENSRNOP00000004224	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Nematostella_vectensis_EDO39062	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Nematostella_vectensis_EDO26373	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Ciona_intestinalis_ENSCINP00000010872	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Homo_sapiens_ENSP00000302967	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Mnemiopsis_leidyi_ML003214a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Homo_sapiens_ENSP00000362649	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Homo_sapiens_ENSP00000430432	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Tetraodon_nigroviridis_ENSTNIP00000007837	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Danio_rerio_ENSDARP00000134194	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Nematostella_vectensis_EDO44437	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Pan_troglodytes_ENSPTRP00000082283	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Caenorhabditis_elegans_WBGene00001834.1	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Mus_musculus_ENSMUSP00000019911	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Tetraodon_nigroviridis_ENSTNIP00000020022	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Pan_troglodytes_ENSPTRP00000067224	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Caenorhabditis_elegans_WBGene00001836.1	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Danio_rerio_ENSDARP00000135487	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Canis_familiaris_ENSCAFP00000030390	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Monodelphis_domestica_ENSMODP00000013319	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Tetraodon_nigroviridis_ENSTNIP00000008499	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Rattus_norvegicus_ENSRNOP00000012854	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Rattus_norvegicus_ENSRNOP00000008962	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Schistosoma_mansoni_Smp_005210	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Gallus_gallus_ENSGALP00000004141	inparalog_ext
Gallus_gallus_ENSGALP00000072433	Mnemiopsis_leidyi_ML004419a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Homo_sapiens_ENSP00000497072	outparalog_ext
Gallus_gallus_ENSGALP00000072433	Ciona_intestinalis_ENSCINP00000004801	outparalog_ext
