in_gene	out_gene	ev_type
Mus_musculus_ENSMUSP00000023856	Tetraodon_nigroviridis_ENSTNIP00000015879	outparalog_ext
Mus_musculus_ENSMUSP00000023856	Danio_rerio_ENSDARP00000122154	outparalog_ext
Mus_musculus_ENSMUSP00000023856	Rattus_norvegicus_ENSRNOP00000074809	outparalog_ext
Mus_musculus_ENSMUSP00000023856	Rattus_norvegicus_ENSRNOP00000061871	outparalog_ext
Mus_musculus_ENSMUSP00000023856	Nematostella_vectensis_EDO46148	outparalog_ext
Mus_musculus_ENSMUSP00000023856	Danio_rerio_ENSDARP00000145590	outparalog_ext
Mus_musculus_ENSMUSP00000023856	Canis_familiaris_ENSCAFP00000047494	outparalog_ext
Mus_musculus_ENSMUSP00000023856	Branchiostoma_lanceolatum_BL09127_evm2	outparalog_ext
Mus_musculus_ENSMUSP00000023856	Tetraodon_nigroviridis_ENSTNIP00000021171	outparalog_ext
Mus_musculus_ENSMUSP00000023856	Pan_troglodytes_ENSPTRP00000070022	outparalog_ext
Schistosoma_mansoni_Smp_167890	Monodelphis_domestica_ENSMODP00000043783	outparalog_ext
Schistosoma_mansoni_Smp_167890	Danio_rerio_ENSDARP00000115071	outparalog_ext
Schistosoma_mansoni_Smp_167890	Mus_musculus_ENSMUSP00000110917	outparalog_ext
Schistosoma_mansoni_Smp_167890	Pan_troglodytes_ENSPTRP00000039163	outparalog_ext
Schistosoma_mansoni_Smp_167890	Danio_rerio_ENSDARP00000112853	outparalog_ext
Schistosoma_mansoni_Smp_167890	Mnemiopsis_leidyi_ML058011a-PA	outparalog_ext
Schistosoma_mansoni_Smp_167890	Tetraodon_nigroviridis_ENSTNIP00000010028	outparalog_ext
Schistosoma_mansoni_Smp_167890	Homo_sapiens_ENSP00000347324	outparalog_ext
Schistosoma_mansoni_Smp_167890	Pan_troglodytes_ENSPTRP00000068633	outparalog_ext
Schistosoma_mansoni_Smp_167890	Gallus_gallus_ENSGALP00000008680	outparalog_ext
Schistosoma_mansoni_Smp_167890	Gallus_gallus_ENSGALP00000065695	outparalog_ext
Schistosoma_mansoni_Smp_167890	Trichoplax_adhaerens_TriadP63115	outparalog_ext
Schistosoma_mansoni_Smp_167890	Canis_familiaris_ENSCAFP00000058418	outparalog_ext
Schistosoma_mansoni_Smp_167890	Mus_musculus_ENSMUSP00000089781	outparalog_ext
Schistosoma_mansoni_Smp_167890	Homo_sapiens_ENSP00000382657	outparalog_ext
Schistosoma_mansoni_Smp_167890	Tetraodon_nigroviridis_ENSTNIP00000015879	outparalog_ext
Schistosoma_mansoni_Smp_167890	Danio_rerio_ENSDARP00000122154	outparalog_ext
Schistosoma_mansoni_Smp_167890	Rattus_norvegicus_ENSRNOP00000074809	outparalog_ext
Schistosoma_mansoni_Smp_167890	Rattus_norvegicus_ENSRNOP00000061871	outparalog_ext
Schistosoma_mansoni_Smp_167890	Nematostella_vectensis_EDO46148	outparalog_ext
Schistosoma_mansoni_Smp_167890	Danio_rerio_ENSDARP00000145590	outparalog_ext
Schistosoma_mansoni_Smp_167890	Canis_familiaris_ENSCAFP00000047494	outparalog_ext
Schistosoma_mansoni_Smp_167890	Branchiostoma_lanceolatum_BL09127_evm2	outparalog_ext
Schistosoma_mansoni_Smp_167890	Tetraodon_nigroviridis_ENSTNIP00000021171	outparalog_ext
Schistosoma_mansoni_Smp_167890	Pan_troglodytes_ENSPTRP00000070022	outparalog_ext
Danio_rerio_ENSDARP00000012146	Monodelphis_domestica_ENSMODP00000043783	outparalog_ext
Danio_rerio_ENSDARP00000012146	Danio_rerio_ENSDARP00000115071	inparalog_ext
Danio_rerio_ENSDARP00000012146	Mus_musculus_ENSMUSP00000110917	outparalog_ext
Danio_rerio_ENSDARP00000012146	Pan_troglodytes_ENSPTRP00000039163	outparalog_ext
Danio_rerio_ENSDARP00000012146	Danio_rerio_ENSDARP00000112853	inparalog_ext
Danio_rerio_ENSDARP00000012146	Mnemiopsis_leidyi_ML058011a-PA	outparalog_ext
Danio_rerio_ENSDARP00000012146	Tetraodon_nigroviridis_ENSTNIP00000010028	outparalog_ext
Danio_rerio_ENSDARP00000012146	Homo_sapiens_ENSP00000347324	outparalog_ext
Danio_rerio_ENSDARP00000012146	Pan_troglodytes_ENSPTRP00000068633	outparalog_ext
Danio_rerio_ENSDARP00000012146	Gallus_gallus_ENSGALP00000008680	outparalog_ext
Danio_rerio_ENSDARP00000012146	Gallus_gallus_ENSGALP00000065695	outparalog_ext
Danio_rerio_ENSDARP00000012146	Trichoplax_adhaerens_TriadP63115	outparalog_ext
Danio_rerio_ENSDARP00000012146	Canis_familiaris_ENSCAFP00000058418	outparalog_ext
Danio_rerio_ENSDARP00000012146	Mus_musculus_ENSMUSP00000089781	outparalog_ext
Danio_rerio_ENSDARP00000012146	Homo_sapiens_ENSP00000382657	outparalog_ext
Danio_rerio_ENSDARP00000012146	Tetraodon_nigroviridis_ENSTNIP00000015879	outparalog_ext
Danio_rerio_ENSDARP00000012146	Danio_rerio_ENSDARP00000122154	inparalog_ext
Danio_rerio_ENSDARP00000012146	Rattus_norvegicus_ENSRNOP00000074809	outparalog_ext
Danio_rerio_ENSDARP00000012146	Rattus_norvegicus_ENSRNOP00000061871	outparalog_ext
Danio_rerio_ENSDARP00000012146	Nematostella_vectensis_EDO46148	outparalog_ext
Danio_rerio_ENSDARP00000012146	Danio_rerio_ENSDARP00000145590	inparalog_ext
Danio_rerio_ENSDARP00000012146	Canis_familiaris_ENSCAFP00000047494	outparalog_ext
Danio_rerio_ENSDARP00000012146	Branchiostoma_lanceolatum_BL09127_evm2	outparalog_ext
Danio_rerio_ENSDARP00000012146	Tetraodon_nigroviridis_ENSTNIP00000021171	outparalog_ext
Danio_rerio_ENSDARP00000012146	Pan_troglodytes_ENSPTRP00000070022	outparalog_ext
Homo_sapiens_ENSP00000365693	Monodelphis_domestica_ENSMODP00000043783	outparalog_ext
Homo_sapiens_ENSP00000365693	Danio_rerio_ENSDARP00000115071	outparalog_ext
Homo_sapiens_ENSP00000365693	Mus_musculus_ENSMUSP00000110917	outparalog_ext
Homo_sapiens_ENSP00000365693	Pan_troglodytes_ENSPTRP00000039163	outparalog_ext
Homo_sapiens_ENSP00000365693	Danio_rerio_ENSDARP00000112853	outparalog_ext
Homo_sapiens_ENSP00000365693	Mnemiopsis_leidyi_ML058011a-PA	outparalog_ext
Homo_sapiens_ENSP00000365693	Tetraodon_nigroviridis_ENSTNIP00000010028	outparalog_ext
Homo_sapiens_ENSP00000365693	Homo_sapiens_ENSP00000347324	inparalog_ext
Homo_sapiens_ENSP00000365693	Pan_troglodytes_ENSPTRP00000068633	outparalog_ext
Homo_sapiens_ENSP00000365693	Gallus_gallus_ENSGALP00000008680	outparalog_ext
Homo_sapiens_ENSP00000365693	Gallus_gallus_ENSGALP00000065695	outparalog_ext
Homo_sapiens_ENSP00000365693	Trichoplax_adhaerens_TriadP63115	outparalog_ext
Homo_sapiens_ENSP00000365693	Canis_familiaris_ENSCAFP00000058418	outparalog_ext
Homo_sapiens_ENSP00000365693	Mus_musculus_ENSMUSP00000089781	outparalog_ext
Homo_sapiens_ENSP00000365693	Homo_sapiens_ENSP00000382657	inparalog_ext
Homo_sapiens_ENSP00000365693	Tetraodon_nigroviridis_ENSTNIP00000015879	outparalog_ext
Homo_sapiens_ENSP00000365693	Danio_rerio_ENSDARP00000122154	outparalog_ext
Homo_sapiens_ENSP00000365693	Rattus_norvegicus_ENSRNOP00000074809	outparalog_ext
Homo_sapiens_ENSP00000365693	Rattus_norvegicus_ENSRNOP00000061871	outparalog_ext
Homo_sapiens_ENSP00000365693	Nematostella_vectensis_EDO46148	outparalog_ext
Homo_sapiens_ENSP00000365693	Danio_rerio_ENSDARP00000145590	outparalog_ext
Homo_sapiens_ENSP00000365693	Canis_familiaris_ENSCAFP00000047494	outparalog_ext
Homo_sapiens_ENSP00000365693	Branchiostoma_lanceolatum_BL09127_evm2	outparalog_ext
Homo_sapiens_ENSP00000365693	Tetraodon_nigroviridis_ENSTNIP00000021171	outparalog_ext
Homo_sapiens_ENSP00000365693	Pan_troglodytes_ENSPTRP00000070022	outparalog_ext
Nematostella_vectensis_EDO29325	Monodelphis_domestica_ENSMODP00000043783	outparalog_ext
Nematostella_vectensis_EDO29325	Danio_rerio_ENSDARP00000115071	outparalog_ext
Nematostella_vectensis_EDO29325	Mus_musculus_ENSMUSP00000110917	outparalog_ext
Nematostella_vectensis_EDO29325	Pan_troglodytes_ENSPTRP00000039163	outparalog_ext
Nematostella_vectensis_EDO29325	Danio_rerio_ENSDARP00000112853	outparalog_ext
Nematostella_vectensis_EDO29325	Mnemiopsis_leidyi_ML058011a-PA	outparalog_ext
Nematostella_vectensis_EDO29325	Tetraodon_nigroviridis_ENSTNIP00000010028	outparalog_ext
Nematostella_vectensis_EDO29325	Homo_sapiens_ENSP00000347324	outparalog_ext
Nematostella_vectensis_EDO29325	Pan_troglodytes_ENSPTRP00000068633	outparalog_ext
Nematostella_vectensis_EDO29325	Gallus_gallus_ENSGALP00000008680	outparalog_ext
Nematostella_vectensis_EDO29325	Gallus_gallus_ENSGALP00000065695	outparalog_ext
Nematostella_vectensis_EDO29325	Trichoplax_adhaerens_TriadP63115	outparalog_ext
Nematostella_vectensis_EDO29325	Canis_familiaris_ENSCAFP00000058418	outparalog_ext
Nematostella_vectensis_EDO29325	Mus_musculus_ENSMUSP00000089781	outparalog_ext
Nematostella_vectensis_EDO29325	Homo_sapiens_ENSP00000382657	outparalog_ext
Nematostella_vectensis_EDO29325	Tetraodon_nigroviridis_ENSTNIP00000015879	outparalog_ext
Nematostella_vectensis_EDO29325	Danio_rerio_ENSDARP00000122154	outparalog_ext
Nematostella_vectensis_EDO29325	Rattus_norvegicus_ENSRNOP00000074809	outparalog_ext
Nematostella_vectensis_EDO29325	Rattus_norvegicus_ENSRNOP00000061871	outparalog_ext
Nematostella_vectensis_EDO29325	Nematostella_vectensis_EDO46148	inparalog_ext
Nematostella_vectensis_EDO29325	Danio_rerio_ENSDARP00000145590	outparalog_ext
Nematostella_vectensis_EDO29325	Canis_familiaris_ENSCAFP00000047494	outparalog_ext
Nematostella_vectensis_EDO29325	Branchiostoma_lanceolatum_BL09127_evm2	outparalog_ext
Nematostella_vectensis_EDO29325	Tetraodon_nigroviridis_ENSTNIP00000021171	outparalog_ext
Nematostella_vectensis_EDO29325	Pan_troglodytes_ENSPTRP00000070022	outparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Monodelphis_domestica_ENSMODP00000043783	outparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Danio_rerio_ENSDARP00000115071	outparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Mus_musculus_ENSMUSP00000110917	outparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Pan_troglodytes_ENSPTRP00000039163	inparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Danio_rerio_ENSDARP00000112853	outparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Mnemiopsis_leidyi_ML058011a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Tetraodon_nigroviridis_ENSTNIP00000010028	outparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Homo_sapiens_ENSP00000347324	outparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Pan_troglodytes_ENSPTRP00000068633	inparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Gallus_gallus_ENSGALP00000008680	outparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Gallus_gallus_ENSGALP00000065695	outparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Trichoplax_adhaerens_TriadP63115	outparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Canis_familiaris_ENSCAFP00000058418	outparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Mus_musculus_ENSMUSP00000089781	outparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Homo_sapiens_ENSP00000382657	outparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Tetraodon_nigroviridis_ENSTNIP00000015879	outparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Danio_rerio_ENSDARP00000122154	outparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Rattus_norvegicus_ENSRNOP00000074809	outparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Rattus_norvegicus_ENSRNOP00000061871	outparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Nematostella_vectensis_EDO46148	outparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Danio_rerio_ENSDARP00000145590	outparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Canis_familiaris_ENSCAFP00000047494	outparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Branchiostoma_lanceolatum_BL09127_evm2	outparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Tetraodon_nigroviridis_ENSTNIP00000021171	outparalog_ext
Pan_troglodytes_ENSPTRP00000050733	Pan_troglodytes_ENSPTRP00000070022	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Monodelphis_domestica_ENSMODP00000043783	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Danio_rerio_ENSDARP00000115071	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Mus_musculus_ENSMUSP00000110917	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Pan_troglodytes_ENSPTRP00000039163	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Danio_rerio_ENSDARP00000112853	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Mnemiopsis_leidyi_ML058011a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Tetraodon_nigroviridis_ENSTNIP00000010028	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Homo_sapiens_ENSP00000347324	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Pan_troglodytes_ENSPTRP00000068633	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Gallus_gallus_ENSGALP00000008680	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Gallus_gallus_ENSGALP00000065695	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Trichoplax_adhaerens_TriadP63115	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Canis_familiaris_ENSCAFP00000058418	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Mus_musculus_ENSMUSP00000089781	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Homo_sapiens_ENSP00000382657	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Tetraodon_nigroviridis_ENSTNIP00000015879	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Danio_rerio_ENSDARP00000122154	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Rattus_norvegicus_ENSRNOP00000074809	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Rattus_norvegicus_ENSRNOP00000061871	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Nematostella_vectensis_EDO46148	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Danio_rerio_ENSDARP00000145590	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Canis_familiaris_ENSCAFP00000047494	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Branchiostoma_lanceolatum_BL09127_evm2	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Tetraodon_nigroviridis_ENSTNIP00000021171	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010962	Pan_troglodytes_ENSPTRP00000070022	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Monodelphis_domestica_ENSMODP00000043783	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Danio_rerio_ENSDARP00000115071	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Mus_musculus_ENSMUSP00000110917	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Pan_troglodytes_ENSPTRP00000039163	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Danio_rerio_ENSDARP00000112853	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Mnemiopsis_leidyi_ML058011a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Tetraodon_nigroviridis_ENSTNIP00000010028	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Homo_sapiens_ENSP00000347324	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Pan_troglodytes_ENSPTRP00000068633	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Gallus_gallus_ENSGALP00000008680	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Gallus_gallus_ENSGALP00000065695	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Trichoplax_adhaerens_TriadP63115	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Canis_familiaris_ENSCAFP00000058418	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Mus_musculus_ENSMUSP00000089781	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Homo_sapiens_ENSP00000382657	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Tetraodon_nigroviridis_ENSTNIP00000015879	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Danio_rerio_ENSDARP00000122154	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Rattus_norvegicus_ENSRNOP00000074809	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Rattus_norvegicus_ENSRNOP00000061871	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Nematostella_vectensis_EDO46148	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Danio_rerio_ENSDARP00000145590	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Canis_familiaris_ENSCAFP00000047494	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Branchiostoma_lanceolatum_BL09127_evm2	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Tetraodon_nigroviridis_ENSTNIP00000021171	outparalog_ext
Caenorhabditis_elegans_WBGene00018419.1	Pan_troglodytes_ENSPTRP00000070022	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Monodelphis_domestica_ENSMODP00000043783	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Danio_rerio_ENSDARP00000115071	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Mus_musculus_ENSMUSP00000110917	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Pan_troglodytes_ENSPTRP00000039163	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Danio_rerio_ENSDARP00000112853	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Mnemiopsis_leidyi_ML058011a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Tetraodon_nigroviridis_ENSTNIP00000010028	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Homo_sapiens_ENSP00000347324	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Pan_troglodytes_ENSPTRP00000068633	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Gallus_gallus_ENSGALP00000008680	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Gallus_gallus_ENSGALP00000065695	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Trichoplax_adhaerens_TriadP63115	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Canis_familiaris_ENSCAFP00000058418	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Mus_musculus_ENSMUSP00000089781	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Homo_sapiens_ENSP00000382657	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Tetraodon_nigroviridis_ENSTNIP00000015879	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Danio_rerio_ENSDARP00000122154	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Rattus_norvegicus_ENSRNOP00000074809	inparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Rattus_norvegicus_ENSRNOP00000061871	inparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Nematostella_vectensis_EDO46148	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Danio_rerio_ENSDARP00000145590	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Canis_familiaris_ENSCAFP00000047494	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Branchiostoma_lanceolatum_BL09127_evm2	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Tetraodon_nigroviridis_ENSTNIP00000021171	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022661	Pan_troglodytes_ENSPTRP00000070022	outparalog_ext
Nematostella_vectensis_EDO43793	Monodelphis_domestica_ENSMODP00000043783	outparalog_ext
Nematostella_vectensis_EDO43793	Danio_rerio_ENSDARP00000115071	outparalog_ext
Nematostella_vectensis_EDO43793	Mus_musculus_ENSMUSP00000110917	outparalog_ext
Nematostella_vectensis_EDO43793	Pan_troglodytes_ENSPTRP00000039163	outparalog_ext
Nematostella_vectensis_EDO43793	Danio_rerio_ENSDARP00000112853	outparalog_ext
Nematostella_vectensis_EDO43793	Mnemiopsis_leidyi_ML058011a-PA	outparalog_ext
Nematostella_vectensis_EDO43793	Tetraodon_nigroviridis_ENSTNIP00000010028	outparalog_ext
Nematostella_vectensis_EDO43793	Homo_sapiens_ENSP00000347324	outparalog_ext
Nematostella_vectensis_EDO43793	Pan_troglodytes_ENSPTRP00000068633	outparalog_ext
Nematostella_vectensis_EDO43793	Gallus_gallus_ENSGALP00000008680	outparalog_ext
Nematostella_vectensis_EDO43793	Gallus_gallus_ENSGALP00000065695	outparalog_ext
Nematostella_vectensis_EDO43793	Trichoplax_adhaerens_TriadP63115	outparalog_ext
Nematostella_vectensis_EDO43793	Canis_familiaris_ENSCAFP00000058418	outparalog_ext
Nematostella_vectensis_EDO43793	Mus_musculus_ENSMUSP00000089781	outparalog_ext
Nematostella_vectensis_EDO43793	Homo_sapiens_ENSP00000382657	outparalog_ext
Nematostella_vectensis_EDO43793	Tetraodon_nigroviridis_ENSTNIP00000015879	outparalog_ext
Nematostella_vectensis_EDO43793	Danio_rerio_ENSDARP00000122154	outparalog_ext
Nematostella_vectensis_EDO43793	Rattus_norvegicus_ENSRNOP00000074809	outparalog_ext
Nematostella_vectensis_EDO43793	Rattus_norvegicus_ENSRNOP00000061871	outparalog_ext
Nematostella_vectensis_EDO43793	Nematostella_vectensis_EDO46148	inparalog_ext
Nematostella_vectensis_EDO43793	Danio_rerio_ENSDARP00000145590	outparalog_ext
Nematostella_vectensis_EDO43793	Canis_familiaris_ENSCAFP00000047494	outparalog_ext
Nematostella_vectensis_EDO43793	Branchiostoma_lanceolatum_BL09127_evm2	outparalog_ext
Nematostella_vectensis_EDO43793	Tetraodon_nigroviridis_ENSTNIP00000021171	outparalog_ext
Nematostella_vectensis_EDO43793	Pan_troglodytes_ENSPTRP00000070022	outparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Monodelphis_domestica_ENSMODP00000043783	inparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Danio_rerio_ENSDARP00000115071	outparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Mus_musculus_ENSMUSP00000110917	outparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Pan_troglodytes_ENSPTRP00000039163	outparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Danio_rerio_ENSDARP00000112853	outparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Mnemiopsis_leidyi_ML058011a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Tetraodon_nigroviridis_ENSTNIP00000010028	outparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Homo_sapiens_ENSP00000347324	outparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Pan_troglodytes_ENSPTRP00000068633	outparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Gallus_gallus_ENSGALP00000008680	outparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Gallus_gallus_ENSGALP00000065695	outparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Trichoplax_adhaerens_TriadP63115	outparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Canis_familiaris_ENSCAFP00000058418	outparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Mus_musculus_ENSMUSP00000089781	outparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Homo_sapiens_ENSP00000382657	outparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Tetraodon_nigroviridis_ENSTNIP00000015879	outparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Danio_rerio_ENSDARP00000122154	outparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Rattus_norvegicus_ENSRNOP00000074809	outparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Rattus_norvegicus_ENSRNOP00000061871	outparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Nematostella_vectensis_EDO46148	outparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Danio_rerio_ENSDARP00000145590	outparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Canis_familiaris_ENSCAFP00000047494	outparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Branchiostoma_lanceolatum_BL09127_evm2	outparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Tetraodon_nigroviridis_ENSTNIP00000021171	outparalog_ext
Monodelphis_domestica_ENSMODP00000059367	Pan_troglodytes_ENSPTRP00000070022	outparalog_ext
Schistosoma_mansoni_Smp_196790	Branchiostoma_lanceolatum_BL04538_cuf2	ortholog_int
Nematostella_vectensis_EDO43793	Canis_familiaris_ENSCAFP00000040142	ortholog_int
Nematostella_vectensis_EDO43793	Mus_musculus_ENSMUSP00000023856	ortholog_int
Nematostella_vectensis_EDO43793	Schistosoma_mansoni_Smp_167890	ortholog_int
Nematostella_vectensis_EDO43793	Danio_rerio_ENSDARP00000012146	ortholog_int
Nematostella_vectensis_EDO43793	Homo_sapiens_ENSP00000365693	ortholog_int
Nematostella_vectensis_EDO43793	Pan_troglodytes_ENSPTRP00000050733	ortholog_int
Nematostella_vectensis_EDO43793	Tetraodon_nigroviridis_ENSTNIP00000010962	ortholog_int
Nematostella_vectensis_EDO43793	Caenorhabditis_elegans_WBGene00018419.1	ortholog_int
Nematostella_vectensis_EDO43793	Rattus_norvegicus_ENSRNOP00000022661	ortholog_int
Nematostella_vectensis_EDO43793	Monodelphis_domestica_ENSMODP00000059367	ortholog_int
Nematostella_vectensis_EDO29325	Canis_familiaris_ENSCAFP00000040142	ortholog_int
Nematostella_vectensis_EDO29325	Mus_musculus_ENSMUSP00000023856	ortholog_int
Nematostella_vectensis_EDO29325	Schistosoma_mansoni_Smp_167890	ortholog_int
Nematostella_vectensis_EDO29325	Danio_rerio_ENSDARP00000012146	ortholog_int
Nematostella_vectensis_EDO29325	Homo_sapiens_ENSP00000365693	ortholog_int
Nematostella_vectensis_EDO29325	Pan_troglodytes_ENSPTRP00000050733	ortholog_int
Nematostella_vectensis_EDO29325	Tetraodon_nigroviridis_ENSTNIP00000010962	ortholog_int
Nematostella_vectensis_EDO29325	Caenorhabditis_elegans_WBGene00018419.1	ortholog_int
Nematostella_vectensis_EDO29325	Rattus_norvegicus_ENSRNOP00000022661	ortholog_int
Nematostella_vectensis_EDO29325	Monodelphis_domestica_ENSMODP00000059367	ortholog_int
Nematostella_vectensis_EDO46148	Monodelphis_domestica_ENSMODP00000043783	ortholog_int
