in_gene	out_gene	ev_type
Rattus_norvegicus_ENSRNOP00000061649	Tetraodon_nigroviridis_ENSTNIP00000008535	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Drosophila_melanogaster_FBpp0073493	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Mus_musculus_ENSMUSP00000099162	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Tetraodon_nigroviridis_ENSTNIP00000007193	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Tetraodon_nigroviridis_ENSTNIP00000007192	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Danio_rerio_ENSDARP00000132730	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Homo_sapiens_ENSP00000338127	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Canis_familiaris_ENSCAFP00000018366	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Danio_rerio_ENSDARP00000021697	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Danio_rerio_ENSDARP00000082077	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Schistosoma_mansoni_Smp_047870	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Pan_troglodytes_ENSPTRP00000049722	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Branchiostoma_lanceolatum_BL13150_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Tetraodon_nigroviridis_ENSTNIP00000018947	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Nematostella_vectensis_EDO44183	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Homo_sapiens_ENSP00000409717	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Danio_rerio_ENSDARP00000087617	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Monodelphis_domestica_ENSMODP00000012063	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Nematostella_vectensis_EDO46137	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Pan_troglodytes_ENSPTRP00000092352	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Homo_sapiens_ENSP00000361158	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Rattus_norvegicus_ENSRNOP00000071965	inparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Mus_musculus_ENSMUSP00000015137	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Tetraodon_nigroviridis_ENSTNIP00000005896	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Gallus_gallus_ENSGALP00000011249	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Homo_sapiens_ENSP00000339916	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Ciona_intestinalis_ENSCINP00000005959	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Danio_rerio_ENSDARP00000145501	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Monodelphis_domestica_ENSMODP00000017313	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061649	Pan_troglodytes_ENSPTRP00000079435	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Gallus_gallus_ENSGALP00000039786	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Danio_rerio_ENSDARP00000122091	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Danio_rerio_ENSDARP00000117820	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Canis_familiaris_ENSCAFP00000061863	inparalog_ext
Canis_familiaris_ENSCAFP00000044346	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Danio_rerio_ENSDARP00000116504	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Rattus_norvegicus_ENSRNOP00000001996	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Rattus_norvegicus_ENSRNOP00000026032	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Canis_familiaris_ENSCAFP00000003034	inparalog_ext
Canis_familiaris_ENSCAFP00000044346	Tetraodon_nigroviridis_ENSTNIP00000008535	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Drosophila_melanogaster_FBpp0073493	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Mus_musculus_ENSMUSP00000099162	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Tetraodon_nigroviridis_ENSTNIP00000007193	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Tetraodon_nigroviridis_ENSTNIP00000007192	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Danio_rerio_ENSDARP00000132730	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Homo_sapiens_ENSP00000338127	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Canis_familiaris_ENSCAFP00000018366	inparalog_ext
Canis_familiaris_ENSCAFP00000044346	Danio_rerio_ENSDARP00000021697	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Danio_rerio_ENSDARP00000082077	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Schistosoma_mansoni_Smp_047870	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Pan_troglodytes_ENSPTRP00000049722	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Branchiostoma_lanceolatum_BL13150_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Tetraodon_nigroviridis_ENSTNIP00000018947	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Nematostella_vectensis_EDO44183	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Homo_sapiens_ENSP00000409717	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Danio_rerio_ENSDARP00000087617	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Monodelphis_domestica_ENSMODP00000012063	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Nematostella_vectensis_EDO46137	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Pan_troglodytes_ENSPTRP00000092352	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Homo_sapiens_ENSP00000361158	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Mus_musculus_ENSMUSP00000015137	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Tetraodon_nigroviridis_ENSTNIP00000005896	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Gallus_gallus_ENSGALP00000011249	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Homo_sapiens_ENSP00000339916	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Ciona_intestinalis_ENSCINP00000005959	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Danio_rerio_ENSDARP00000145501	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Monodelphis_domestica_ENSMODP00000017313	outparalog_ext
Canis_familiaris_ENSCAFP00000044346	Pan_troglodytes_ENSPTRP00000079435	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Gallus_gallus_ENSGALP00000039786	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Danio_rerio_ENSDARP00000122091	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Danio_rerio_ENSDARP00000117820	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Canis_familiaris_ENSCAFP00000061863	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Danio_rerio_ENSDARP00000116504	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Rattus_norvegicus_ENSRNOP00000001996	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Rattus_norvegicus_ENSRNOP00000026032	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Tetraodon_nigroviridis_ENSTNIP00000008535	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Drosophila_melanogaster_FBpp0073493	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Mus_musculus_ENSMUSP00000099162	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Tetraodon_nigroviridis_ENSTNIP00000007193	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Tetraodon_nigroviridis_ENSTNIP00000007192	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Danio_rerio_ENSDARP00000132730	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Homo_sapiens_ENSP00000338127	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Canis_familiaris_ENSCAFP00000018366	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Danio_rerio_ENSDARP00000021697	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Danio_rerio_ENSDARP00000082077	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Schistosoma_mansoni_Smp_047870	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Pan_troglodytes_ENSPTRP00000049722	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Branchiostoma_lanceolatum_BL13150_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Tetraodon_nigroviridis_ENSTNIP00000018947	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Nematostella_vectensis_EDO44183	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Tetraodon_nigroviridis_ENSTNIP00000017121	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Homo_sapiens_ENSP00000409717	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Danio_rerio_ENSDARP00000087617	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Monodelphis_domestica_ENSMODP00000012063	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Nematostella_vectensis_EDO46137	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Pan_troglodytes_ENSPTRP00000092352	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Tetraodon_nigroviridis_ENSTNIP00000022244	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Homo_sapiens_ENSP00000361158	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Mus_musculus_ENSMUSP00000015137	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Tetraodon_nigroviridis_ENSTNIP00000005896	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Gallus_gallus_ENSGALP00000011249	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Homo_sapiens_ENSP00000339916	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Ciona_intestinalis_ENSCINP00000005959	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Danio_rerio_ENSDARP00000145501	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Monodelphis_domestica_ENSMODP00000017313	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007608	Pan_troglodytes_ENSPTRP00000079435	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Gallus_gallus_ENSGALP00000039786	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Danio_rerio_ENSDARP00000122091	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Danio_rerio_ENSDARP00000117820	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Canis_familiaris_ENSCAFP00000061863	inparalog_ext
Canis_familiaris_ENSCAFP00000039978	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Danio_rerio_ENSDARP00000116504	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Rattus_norvegicus_ENSRNOP00000001996	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Rattus_norvegicus_ENSRNOP00000026032	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Canis_familiaris_ENSCAFP00000003034	inparalog_ext
Canis_familiaris_ENSCAFP00000039978	Tetraodon_nigroviridis_ENSTNIP00000008535	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Drosophila_melanogaster_FBpp0073493	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Mus_musculus_ENSMUSP00000099162	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Tetraodon_nigroviridis_ENSTNIP00000007193	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Tetraodon_nigroviridis_ENSTNIP00000007192	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Danio_rerio_ENSDARP00000132730	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Homo_sapiens_ENSP00000338127	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Canis_familiaris_ENSCAFP00000018366	inparalog_ext
Canis_familiaris_ENSCAFP00000039978	Danio_rerio_ENSDARP00000021697	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Danio_rerio_ENSDARP00000082077	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Schistosoma_mansoni_Smp_047870	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Pan_troglodytes_ENSPTRP00000049722	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Branchiostoma_lanceolatum_BL13150_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Tetraodon_nigroviridis_ENSTNIP00000018947	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Nematostella_vectensis_EDO44183	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Homo_sapiens_ENSP00000409717	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Danio_rerio_ENSDARP00000087617	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Monodelphis_domestica_ENSMODP00000012063	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Nematostella_vectensis_EDO46137	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Pan_troglodytes_ENSPTRP00000092352	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Homo_sapiens_ENSP00000361158	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Mus_musculus_ENSMUSP00000015137	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Tetraodon_nigroviridis_ENSTNIP00000005896	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Gallus_gallus_ENSGALP00000011249	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Homo_sapiens_ENSP00000339916	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Ciona_intestinalis_ENSCINP00000005959	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Danio_rerio_ENSDARP00000145501	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Monodelphis_domestica_ENSMODP00000017313	outparalog_ext
Canis_familiaris_ENSCAFP00000039978	Pan_troglodytes_ENSPTRP00000079435	outparalog_ext
Danio_rerio_ENSDARP00000028132	Gallus_gallus_ENSGALP00000039786	outparalog_ext
Danio_rerio_ENSDARP00000028132	Danio_rerio_ENSDARP00000122091	inparalog_ext
Danio_rerio_ENSDARP00000028132	Danio_rerio_ENSDARP00000117820	inparalog_ext
Danio_rerio_ENSDARP00000028132	Canis_familiaris_ENSCAFP00000061863	outparalog_ext
Danio_rerio_ENSDARP00000028132	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Danio_rerio_ENSDARP00000028132	Danio_rerio_ENSDARP00000116504	inparalog_ext
Danio_rerio_ENSDARP00000028132	Rattus_norvegicus_ENSRNOP00000001996	outparalog_ext
Danio_rerio_ENSDARP00000028132	Rattus_norvegicus_ENSRNOP00000026032	outparalog_ext
Danio_rerio_ENSDARP00000028132	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Danio_rerio_ENSDARP00000028132	Tetraodon_nigroviridis_ENSTNIP00000008535	outparalog_ext
Danio_rerio_ENSDARP00000028132	Drosophila_melanogaster_FBpp0073493	outparalog_ext
Danio_rerio_ENSDARP00000028132	Mus_musculus_ENSMUSP00000099162	outparalog_ext
Danio_rerio_ENSDARP00000028132	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Danio_rerio_ENSDARP00000028132	Tetraodon_nigroviridis_ENSTNIP00000007193	outparalog_ext
Danio_rerio_ENSDARP00000028132	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Danio_rerio_ENSDARP00000028132	Tetraodon_nigroviridis_ENSTNIP00000007192	outparalog_ext
Danio_rerio_ENSDARP00000028132	Danio_rerio_ENSDARP00000132730	inparalog_ext
Danio_rerio_ENSDARP00000028132	Homo_sapiens_ENSP00000338127	outparalog_ext
Danio_rerio_ENSDARP00000028132	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Danio_rerio_ENSDARP00000028132	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Danio_rerio_ENSDARP00000028132	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Danio_rerio_ENSDARP00000028132	Canis_familiaris_ENSCAFP00000018366	outparalog_ext
Danio_rerio_ENSDARP00000028132	Danio_rerio_ENSDARP00000021697	inparalog_ext
Danio_rerio_ENSDARP00000028132	Danio_rerio_ENSDARP00000082077	inparalog_ext
Danio_rerio_ENSDARP00000028132	Schistosoma_mansoni_Smp_047870	outparalog_ext
Danio_rerio_ENSDARP00000028132	Pan_troglodytes_ENSPTRP00000049722	outparalog_ext
Danio_rerio_ENSDARP00000028132	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Danio_rerio_ENSDARP00000028132	Branchiostoma_lanceolatum_BL13150_evm0	outparalog_ext
Danio_rerio_ENSDARP00000028132	Tetraodon_nigroviridis_ENSTNIP00000018947	outparalog_ext
Danio_rerio_ENSDARP00000028132	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Danio_rerio_ENSDARP00000028132	Nematostella_vectensis_EDO44183	outparalog_ext
Danio_rerio_ENSDARP00000028132	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Danio_rerio_ENSDARP00000028132	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Danio_rerio_ENSDARP00000028132	Homo_sapiens_ENSP00000409717	outparalog_ext
Danio_rerio_ENSDARP00000028132	Danio_rerio_ENSDARP00000087617	inparalog_ext
Danio_rerio_ENSDARP00000028132	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Danio_rerio_ENSDARP00000028132	Monodelphis_domestica_ENSMODP00000012063	outparalog_ext
Danio_rerio_ENSDARP00000028132	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Danio_rerio_ENSDARP00000028132	Nematostella_vectensis_EDO46137	outparalog_ext
Danio_rerio_ENSDARP00000028132	Pan_troglodytes_ENSPTRP00000092352	outparalog_ext
Danio_rerio_ENSDARP00000028132	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_ext
Danio_rerio_ENSDARP00000028132	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Danio_rerio_ENSDARP00000028132	Homo_sapiens_ENSP00000361158	outparalog_ext
Danio_rerio_ENSDARP00000028132	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Danio_rerio_ENSDARP00000028132	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Danio_rerio_ENSDARP00000028132	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Danio_rerio_ENSDARP00000028132	Mus_musculus_ENSMUSP00000015137	outparalog_ext
Danio_rerio_ENSDARP00000028132	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Danio_rerio_ENSDARP00000028132	Tetraodon_nigroviridis_ENSTNIP00000005896	outparalog_ext
Danio_rerio_ENSDARP00000028132	Gallus_gallus_ENSGALP00000011249	outparalog_ext
Danio_rerio_ENSDARP00000028132	Homo_sapiens_ENSP00000339916	outparalog_ext
Danio_rerio_ENSDARP00000028132	Ciona_intestinalis_ENSCINP00000005959	outparalog_ext
Danio_rerio_ENSDARP00000028132	Danio_rerio_ENSDARP00000145501	inparalog_ext
Danio_rerio_ENSDARP00000028132	Monodelphis_domestica_ENSMODP00000017313	outparalog_ext
Danio_rerio_ENSDARP00000028132	Pan_troglodytes_ENSPTRP00000079435	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Gallus_gallus_ENSGALP00000039786	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Danio_rerio_ENSDARP00000122091	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Danio_rerio_ENSDARP00000117820	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Canis_familiaris_ENSCAFP00000061863	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Rattus_norvegicus_ENSRNOP00000023416	inparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Danio_rerio_ENSDARP00000116504	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071877	Rattus_norvegicus_ENSRNOP00000001996	inparalog_ext
