in_gene	out_gene	ev_type
Branchiostoma_lanceolatum_BL96223_cuf1	Tetraodon_nigroviridis_ENSTNIP00000008359	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Ciona_intestinalis_ENSCINP00000008838	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Ciona_intestinalis_ENSCINP00000018374	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Branchiostoma_lanceolatum_BL00483_cuf2	inparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Branchiostoma_lanceolatum_BL19790_cuf2	inparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Branchiostoma_lanceolatum_BL03998_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Homo_sapiens_ENSP00000392762	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Homo_sapiens_ENSP00000373570	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Schistosoma_mansoni_Smp_013540	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Mus_musculus_ENSMUSP00000022725	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Ciona_intestinalis_ENSCINP00000019001	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Canis_familiaris_ENSCAFP00000007942	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Branchiostoma_lanceolatum_BL05122_cuf3	inparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Schistosoma_mansoni_Smp_050270	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Mus_musculus_ENSMUSP00000099895	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Canis_familiaris_ENSCAFP00000006504	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Ciona_intestinalis_ENSCINP00000010070	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Ciona_intestinalis_ENSCINP00000010295	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Pan_troglodytes_ENSPTRP00000071832	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Homo_sapiens_ENSP00000263321	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Rattus_norvegicus_ENSRNOP00000021971	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Danio_rerio_ENSDARP00000110477	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Ciona_intestinalis_ENSCINP00000035497	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Ciona_intestinalis_ENSCINP00000002932	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Branchiostoma_lanceolatum_BL18638_cuf3	inparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Branchiostoma_lanceolatum_BL11999_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Rattus_norvegicus_ENSRNOP00000041764	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Gallus_gallus_ENSGALP00000027812	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Danio_rerio_ENSDARP00000050527	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Danio_rerio_ENSDARP00000073055	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Ciona_intestinalis_ENSCINP00000025546	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Danio_rerio_ENSDARP00000111575	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Monodelphis_domestica_ENSMODP00000018820	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Mus_musculus_ENSMUSP00000004770	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Gallus_gallus_ENSGALP00000037537	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Branchiostoma_lanceolatum_BL29169_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Branchiostoma_lanceolatum_BL08308_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Branchiostoma_lanceolatum_BL22760_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Ciona_intestinalis_ENSCINP00000025552	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Monodelphis_domestica_ENSMODP00000003356	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Branchiostoma_lanceolatum_BL01015_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Tetraodon_nigroviridis_ENSTNIP00000012844	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Pan_troglodytes_ENSPTRP00000007149	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Gallus_gallus_ENSGALP00000035733	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Monodelphis_domestica_ENSMODP00000011738	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Branchiostoma_lanceolatum_BL22069_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Pan_troglodytes_ENSPTRP00000080305	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Tetraodon_nigroviridis_ENSTNIP00000008359	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Ciona_intestinalis_ENSCINP00000008838	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Ciona_intestinalis_ENSCINP00000018374	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Branchiostoma_lanceolatum_BL00483_cuf2	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Branchiostoma_lanceolatum_BL19790_cuf2	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Branchiostoma_lanceolatum_BL03998_cuf0	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Homo_sapiens_ENSP00000392762	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Homo_sapiens_ENSP00000373570	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Schistosoma_mansoni_Smp_013540	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Mus_musculus_ENSMUSP00000022725	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Ciona_intestinalis_ENSCINP00000019001	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Canis_familiaris_ENSCAFP00000007942	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Branchiostoma_lanceolatum_BL05122_cuf3	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Schistosoma_mansoni_Smp_050270	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Mus_musculus_ENSMUSP00000099895	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Canis_familiaris_ENSCAFP00000006504	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Ciona_intestinalis_ENSCINP00000010070	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Ciona_intestinalis_ENSCINP00000010295	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Pan_troglodytes_ENSPTRP00000071832	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Homo_sapiens_ENSP00000263321	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Rattus_norvegicus_ENSRNOP00000021971	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Danio_rerio_ENSDARP00000110477	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Ciona_intestinalis_ENSCINP00000035497	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Ciona_intestinalis_ENSCINP00000002932	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Branchiostoma_lanceolatum_BL18638_cuf3	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Branchiostoma_lanceolatum_BL11999_cuf1	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Rattus_norvegicus_ENSRNOP00000041764	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Gallus_gallus_ENSGALP00000027812	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Danio_rerio_ENSDARP00000050527	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Danio_rerio_ENSDARP00000073055	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Ciona_intestinalis_ENSCINP00000025546	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Danio_rerio_ENSDARP00000111575	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Monodelphis_domestica_ENSMODP00000018820	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Mus_musculus_ENSMUSP00000004770	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Gallus_gallus_ENSGALP00000037537	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Branchiostoma_lanceolatum_BL29169_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Branchiostoma_lanceolatum_BL08308_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Branchiostoma_lanceolatum_BL22760_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Ciona_intestinalis_ENSCINP00000025552	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Monodelphis_domestica_ENSMODP00000003356	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Branchiostoma_lanceolatum_BL01015_cuf1	outparalog_ext
Caenorhabditis_elegans_WBGene00021553.1	Tetraodon_nigroviridis_ENSTNIP00000012844	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Pan_troglodytes_ENSPTRP00000007149	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Gallus_gallus_ENSGALP00000035733	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Monodelphis_domestica_ENSMODP00000011738	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Branchiostoma_lanceolatum_BL22069_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Pan_troglodytes_ENSPTRP00000080305	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Tetraodon_nigroviridis_ENSTNIP00000008359	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Ciona_intestinalis_ENSCINP00000008838	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Ciona_intestinalis_ENSCINP00000018374	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Branchiostoma_lanceolatum_BL00483_cuf2	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Branchiostoma_lanceolatum_BL19790_cuf2	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Branchiostoma_lanceolatum_BL03998_cuf0	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Homo_sapiens_ENSP00000392762	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Homo_sapiens_ENSP00000373570	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Schistosoma_mansoni_Smp_013540	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Mus_musculus_ENSMUSP00000022725	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Ciona_intestinalis_ENSCINP00000019001	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Canis_familiaris_ENSCAFP00000007942	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Branchiostoma_lanceolatum_BL05122_cuf3	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Schistosoma_mansoni_Smp_050270	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Mus_musculus_ENSMUSP00000099895	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Canis_familiaris_ENSCAFP00000006504	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Ciona_intestinalis_ENSCINP00000010070	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Ciona_intestinalis_ENSCINP00000010295	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Pan_troglodytes_ENSPTRP00000071832	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Homo_sapiens_ENSP00000263321	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Rattus_norvegicus_ENSRNOP00000021971	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Danio_rerio_ENSDARP00000110477	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Ciona_intestinalis_ENSCINP00000035497	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Ciona_intestinalis_ENSCINP00000002932	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Branchiostoma_lanceolatum_BL18638_cuf3	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Branchiostoma_lanceolatum_BL11999_cuf1	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Rattus_norvegicus_ENSRNOP00000041764	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Gallus_gallus_ENSGALP00000027812	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Danio_rerio_ENSDARP00000050527	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Danio_rerio_ENSDARP00000073055	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Ciona_intestinalis_ENSCINP00000025546	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Danio_rerio_ENSDARP00000111575	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Monodelphis_domestica_ENSMODP00000018820	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Mus_musculus_ENSMUSP00000004770	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Gallus_gallus_ENSGALP00000037537	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Branchiostoma_lanceolatum_BL29169_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Branchiostoma_lanceolatum_BL08308_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Branchiostoma_lanceolatum_BL22760_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Ciona_intestinalis_ENSCINP00000025552	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Monodelphis_domestica_ENSMODP00000003356	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Branchiostoma_lanceolatum_BL01015_cuf1	outparalog_ext
Caenorhabditis_elegans_WBGene00010661.1	Tetraodon_nigroviridis_ENSTNIP00000012844	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Pan_troglodytes_ENSPTRP00000007149	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Gallus_gallus_ENSGALP00000035733	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Monodelphis_domestica_ENSMODP00000011738	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Branchiostoma_lanceolatum_BL22069_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Pan_troglodytes_ENSPTRP00000080305	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Tetraodon_nigroviridis_ENSTNIP00000008359	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Ciona_intestinalis_ENSCINP00000008838	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Ciona_intestinalis_ENSCINP00000018374	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Branchiostoma_lanceolatum_BL00483_cuf2	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Branchiostoma_lanceolatum_BL19790_cuf2	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Branchiostoma_lanceolatum_BL03998_cuf0	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Homo_sapiens_ENSP00000392762	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Homo_sapiens_ENSP00000373570	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Schistosoma_mansoni_Smp_013540	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Mus_musculus_ENSMUSP00000022725	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Ciona_intestinalis_ENSCINP00000019001	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Canis_familiaris_ENSCAFP00000007942	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Branchiostoma_lanceolatum_BL05122_cuf3	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Schistosoma_mansoni_Smp_050270	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Mus_musculus_ENSMUSP00000099895	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Canis_familiaris_ENSCAFP00000006504	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Ciona_intestinalis_ENSCINP00000010070	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Ciona_intestinalis_ENSCINP00000010295	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Pan_troglodytes_ENSPTRP00000071832	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Homo_sapiens_ENSP00000263321	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Rattus_norvegicus_ENSRNOP00000021971	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Danio_rerio_ENSDARP00000110477	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Ciona_intestinalis_ENSCINP00000035497	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Ciona_intestinalis_ENSCINP00000002932	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Branchiostoma_lanceolatum_BL18638_cuf3	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Branchiostoma_lanceolatum_BL11999_cuf1	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Rattus_norvegicus_ENSRNOP00000041764	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Gallus_gallus_ENSGALP00000027812	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Danio_rerio_ENSDARP00000050527	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Danio_rerio_ENSDARP00000073055	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Ciona_intestinalis_ENSCINP00000025546	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Danio_rerio_ENSDARP00000111575	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Monodelphis_domestica_ENSMODP00000018820	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Mus_musculus_ENSMUSP00000004770	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Gallus_gallus_ENSGALP00000037537	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Branchiostoma_lanceolatum_BL29169_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Branchiostoma_lanceolatum_BL08308_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Branchiostoma_lanceolatum_BL22760_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Ciona_intestinalis_ENSCINP00000025552	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Monodelphis_domestica_ENSMODP00000003356	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Branchiostoma_lanceolatum_BL01015_cuf1	outparalog_ext
Caenorhabditis_elegans_WBGene00022231.1	Tetraodon_nigroviridis_ENSTNIP00000012844	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Pan_troglodytes_ENSPTRP00000007149	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Gallus_gallus_ENSGALP00000035733	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Monodelphis_domestica_ENSMODP00000011738	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Branchiostoma_lanceolatum_BL22069_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Pan_troglodytes_ENSPTRP00000080305	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Tetraodon_nigroviridis_ENSTNIP00000008359	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Ciona_intestinalis_ENSCINP00000008838	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Ciona_intestinalis_ENSCINP00000018374	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Branchiostoma_lanceolatum_BL00483_cuf2	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Branchiostoma_lanceolatum_BL19790_cuf2	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Branchiostoma_lanceolatum_BL03998_cuf0	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Homo_sapiens_ENSP00000392762	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Homo_sapiens_ENSP00000373570	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Schistosoma_mansoni_Smp_013540	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Mus_musculus_ENSMUSP00000022725	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Ciona_intestinalis_ENSCINP00000019001	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Canis_familiaris_ENSCAFP00000007942	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Branchiostoma_lanceolatum_BL05122_cuf3	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Schistosoma_mansoni_Smp_050270	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Mus_musculus_ENSMUSP00000099895	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Canis_familiaris_ENSCAFP00000006504	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Ciona_intestinalis_ENSCINP00000010070	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Ciona_intestinalis_ENSCINP00000010295	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Pan_troglodytes_ENSPTRP00000071832	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Homo_sapiens_ENSP00000263321	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Rattus_norvegicus_ENSRNOP00000021971	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Danio_rerio_ENSDARP00000110477	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Ciona_intestinalis_ENSCINP00000035497	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Ciona_intestinalis_ENSCINP00000002932	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Branchiostoma_lanceolatum_BL18638_cuf3	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Branchiostoma_lanceolatum_BL11999_cuf1	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Rattus_norvegicus_ENSRNOP00000041764	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Gallus_gallus_ENSGALP00000027812	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Danio_rerio_ENSDARP00000050527	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Danio_rerio_ENSDARP00000073055	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Ciona_intestinalis_ENSCINP00000025546	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Danio_rerio_ENSDARP00000111575	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Monodelphis_domestica_ENSMODP00000018820	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Mus_musculus_ENSMUSP00000004770	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Gallus_gallus_ENSGALP00000037537	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Branchiostoma_lanceolatum_BL29169_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Branchiostoma_lanceolatum_BL08308_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Branchiostoma_lanceolatum_BL22760_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Ciona_intestinalis_ENSCINP00000025552	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Monodelphis_domestica_ENSMODP00000003356	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Branchiostoma_lanceolatum_BL01015_cuf1	outparalog_ext
Caenorhabditis_elegans_WBGene00015332.1	Tetraodon_nigroviridis_ENSTNIP00000012844	outparalog_ext
Caenorhabditis_elegans_WBGene00009001.1	Pan_troglodytes_ENSPTRP00000007149	outparalog_ext
Caenorhabditis_elegans_WBGene00009001.1	Gallus_gallus_ENSGALP00000035733	outparalog_ext
Caenorhabditis_elegans_WBGene00009001.1	Monodelphis_domestica_ENSMODP00000011738	outparalog_ext
Caenorhabditis_elegans_WBGene00009001.1	Branchiostoma_lanceolatum_BL22069_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00009001.1	Pan_troglodytes_ENSPTRP00000080305	outparalog_ext
Caenorhabditis_elegans_WBGene00009001.1	Tetraodon_nigroviridis_ENSTNIP00000008359	outparalog_ext
Caenorhabditis_elegans_WBGene00009001.1	Ciona_intestinalis_ENSCINP00000008838	outparalog_ext
Caenorhabditis_elegans_WBGene00009001.1	Ciona_intestinalis_ENSCINP00000018374	outparalog_ext
Caenorhabditis_elegans_WBGene00009001.1	Branchiostoma_lanceolatum_BL00483_cuf2	outparalog_ext
Caenorhabditis_elegans_WBGene00009001.1	Branchiostoma_lanceolatum_BL19790_cuf2	outparalog_ext
Caenorhabditis_elegans_WBGene00009001.1	Branchiostoma_lanceolatum_BL03998_cuf0	outparalog_ext
Caenorhabditis_elegans_WBGene00009001.1	Homo_sapiens_ENSP00000392762	outparalog_ext
Caenorhabditis_elegans_WBGene00009001.1	Homo_sapiens_ENSP00000373570	outparalog_ext
Caenorhabditis_elegans_WBGene00009001.1	Schistosoma_mansoni_Smp_013540	outparalog_ext
Caenorhabditis_elegans_WBGene00009001.1	Mus_musculus_ENSMUSP00000022725	outparalog_ext
Caenorhabditis_elegans_WBGene00009001.1	Ciona_intestinalis_ENSCINP00000019001	outparalog_ext
Caenorhabditis_elegans_WBGene00009001.1	Canis_familiaris_ENSCAFP00000007942	outparalog_ext
Caenorhabditis_elegans_WBGene00009001.1	Branchiostoma_lanceolatum_BL05122_cuf3	outparalog_ext
Caenorhabditis_elegans_WBGene00009001.1	Schistosoma_mansoni_Smp_050270	outparalog_ext
Caenorhabditis_elegans_WBGene00009001.1	Mus_musculus_ENSMUSP00000099895	outparalog_ext
Caenorhabditis_elegans_WBGene00009001.1	Canis_familiaris_ENSCAFP00000006504	outparalog_ext
Caenorhabditis_elegans_WBGene00009001.1	Ciona_intestinalis_ENSCINP00000010070	outparalog_ext
