in_gene	out_gene	ev_type
Drosophila_melanogaster_FBpp0080968	Danio_rerio_ENSDARP00000155970	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Tetraodon_nigroviridis_ENSTNIP00000003865	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Branchiostoma_lanceolatum_BL23196_cuf8	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Branchiostoma_lanceolatum_BL97090_cuf33	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Tetraodon_nigroviridis_ENSTNIP00000015281	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Danio_rerio_ENSDARP00000117950	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Danio_rerio_ENSDARP00000061164	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Rattus_norvegicus_ENSRNOP00000039779	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Danio_rerio_ENSDARP00000147062	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Danio_rerio_ENSDARP00000146600	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Homo_sapiens_ENSP00000233242	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Drosophila_melanogaster_FBpp0082643	inparalog_ext
Drosophila_melanogaster_FBpp0080968	Danio_rerio_ENSDARP00000148974	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Nematostella_vectensis_EDO29798	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Canis_familiaris_ENSCAFP00000005806	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Danio_rerio_ENSDARP00000120745	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Branchiostoma_lanceolatum_BL18451_evm8	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Drosophila_melanogaster_FBpp0088252	inparalog_ext
Drosophila_melanogaster_FBpp0080968	Pan_troglodytes_ENSPTRP00000052150	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Danio_rerio_ENSDARP00000072687	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Danio_rerio_ENSDARP00000153660	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Trichoplax_adhaerens_TriadP55795	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Branchiostoma_lanceolatum_BL12186_cuf0	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Danio_rerio_ENSDARP00000050237	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Pan_troglodytes_ENSPTRP00000013262	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Danio_rerio_ENSDARP00000156030	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Danio_rerio_ENSDARP00000094194	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Danio_rerio_ENSDARP00000062792	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Danio_rerio_ENSDARP00000146270	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Branchiostoma_lanceolatum_BL30195_evm0	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Branchiostoma_lanceolatum_BL16178_cuf14	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Danio_rerio_ENSDARP00000146007	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Homo_sapiens_ENSP00000470478	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Trichoplax_adhaerens_TriadP55796	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Danio_rerio_ENSDARP00000119179	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Trichoplax_adhaerens_TriadP57880	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Tetraodon_nigroviridis_ENSTNIP00000015280	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Branchiostoma_lanceolatum_BL12481_evm0	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Danio_rerio_ENSDARP00000102472	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Danio_rerio_ENSDARP00000113988	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Danio_rerio_ENSDARP00000148221	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Nematostella_vectensis_EDO48127	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Danio_rerio_ENSDARP00000115012	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Danio_rerio_ENSDARP00000072678	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Mus_musculus_ENSMUSP00000036044	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Nematostella_vectensis_EDO42586	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Danio_rerio_ENSDARP00000150799	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Gallus_gallus_ENSGALP00000044130	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Tetraodon_nigroviridis_ENSTNIP00000008189	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Gallus_gallus_ENSGALP00000026550	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Drosophila_melanogaster_FBpp0292877	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Danio_rerio_ENSDARP00000155970	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Tetraodon_nigroviridis_ENSTNIP00000003865	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Branchiostoma_lanceolatum_BL23196_cuf8	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Branchiostoma_lanceolatum_BL97090_cuf33	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Tetraodon_nigroviridis_ENSTNIP00000015281	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Danio_rerio_ENSDARP00000117950	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Danio_rerio_ENSDARP00000061164	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Rattus_norvegicus_ENSRNOP00000039779	inparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Danio_rerio_ENSDARP00000147062	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Danio_rerio_ENSDARP00000146600	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Homo_sapiens_ENSP00000233242	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Danio_rerio_ENSDARP00000148974	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Nematostella_vectensis_EDO29798	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Canis_familiaris_ENSCAFP00000005806	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Danio_rerio_ENSDARP00000120745	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Branchiostoma_lanceolatum_BL18451_evm8	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Drosophila_melanogaster_FBpp0088252	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Pan_troglodytes_ENSPTRP00000052150	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Danio_rerio_ENSDARP00000072687	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Danio_rerio_ENSDARP00000153660	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Trichoplax_adhaerens_TriadP55795	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Branchiostoma_lanceolatum_BL12186_cuf0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Danio_rerio_ENSDARP00000050237	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Pan_troglodytes_ENSPTRP00000013262	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Danio_rerio_ENSDARP00000156030	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Danio_rerio_ENSDARP00000094194	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Danio_rerio_ENSDARP00000062792	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Danio_rerio_ENSDARP00000146270	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Branchiostoma_lanceolatum_BL30195_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Branchiostoma_lanceolatum_BL16178_cuf14	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Danio_rerio_ENSDARP00000146007	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Homo_sapiens_ENSP00000470478	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Trichoplax_adhaerens_TriadP55796	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Danio_rerio_ENSDARP00000119179	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Trichoplax_adhaerens_TriadP57880	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Tetraodon_nigroviridis_ENSTNIP00000015280	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Branchiostoma_lanceolatum_BL12481_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Danio_rerio_ENSDARP00000102472	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Danio_rerio_ENSDARP00000113988	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Danio_rerio_ENSDARP00000148221	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Nematostella_vectensis_EDO48127	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Danio_rerio_ENSDARP00000115012	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Danio_rerio_ENSDARP00000072678	outparalog_ext
Rattus_norvegicus_ENSRNOP00000014630	Mus_musculus_ENSMUSP00000036044	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Nematostella_vectensis_EDO42586	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Danio_rerio_ENSDARP00000150799	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Gallus_gallus_ENSGALP00000044130	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Tetraodon_nigroviridis_ENSTNIP00000008189	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Gallus_gallus_ENSGALP00000026550	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Drosophila_melanogaster_FBpp0292877	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Danio_rerio_ENSDARP00000155970	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Tetraodon_nigroviridis_ENSTNIP00000003865	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Branchiostoma_lanceolatum_BL23196_cuf8	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Branchiostoma_lanceolatum_BL97090_cuf33	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Tetraodon_nigroviridis_ENSTNIP00000015281	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Danio_rerio_ENSDARP00000117950	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Danio_rerio_ENSDARP00000061164	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Rattus_norvegicus_ENSRNOP00000039779	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Danio_rerio_ENSDARP00000147062	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Danio_rerio_ENSDARP00000146600	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Homo_sapiens_ENSP00000233242	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Danio_rerio_ENSDARP00000148974	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Nematostella_vectensis_EDO29798	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Canis_familiaris_ENSCAFP00000005806	inparalog_ext
Canis_familiaris_ENSCAFP00000043403	Danio_rerio_ENSDARP00000120745	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Branchiostoma_lanceolatum_BL18451_evm8	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Drosophila_melanogaster_FBpp0088252	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Pan_troglodytes_ENSPTRP00000052150	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Danio_rerio_ENSDARP00000072687	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Danio_rerio_ENSDARP00000153660	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Trichoplax_adhaerens_TriadP55795	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Branchiostoma_lanceolatum_BL12186_cuf0	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Danio_rerio_ENSDARP00000050237	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Pan_troglodytes_ENSPTRP00000013262	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Danio_rerio_ENSDARP00000156030	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Danio_rerio_ENSDARP00000094194	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Danio_rerio_ENSDARP00000062792	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Danio_rerio_ENSDARP00000146270	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Branchiostoma_lanceolatum_BL30195_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Branchiostoma_lanceolatum_BL16178_cuf14	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Danio_rerio_ENSDARP00000146007	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Homo_sapiens_ENSP00000470478	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Trichoplax_adhaerens_TriadP55796	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Danio_rerio_ENSDARP00000119179	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Trichoplax_adhaerens_TriadP57880	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Tetraodon_nigroviridis_ENSTNIP00000015280	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Branchiostoma_lanceolatum_BL12481_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Danio_rerio_ENSDARP00000102472	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Danio_rerio_ENSDARP00000113988	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Danio_rerio_ENSDARP00000148221	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Nematostella_vectensis_EDO48127	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Danio_rerio_ENSDARP00000115012	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Danio_rerio_ENSDARP00000072678	outparalog_ext
Canis_familiaris_ENSCAFP00000043403	Mus_musculus_ENSMUSP00000036044	outparalog_ext
Drosophila_melanogaster_FBpp0080968	Homo_sapiens_ENSP00000427679	ortholog_int
Drosophila_melanogaster_FBpp0080968	Gallus_gallus_ENSGALP00000056995	ortholog_int
Drosophila_melanogaster_FBpp0080968	Monodelphis_domestica_ENSMODP00000025901	ortholog_int
Drosophila_melanogaster_FBpp0080968	Tetraodon_nigroviridis_ENSTNIP00000015337	ortholog_int
Drosophila_melanogaster_FBpp0080968	Pan_troglodytes_ENSPTRP00000091348	ortholog_int
Drosophila_melanogaster_FBpp0080968	Mus_musculus_ENSMUSP00000096179	ortholog_int
Drosophila_melanogaster_FBpp0080968	Gallus_gallus_ENSGALP00000059574	ortholog_int
Drosophila_melanogaster_FBpp0080968	Danio_rerio_ENSDARP00000024667	ortholog_int
Drosophila_melanogaster_FBpp0080968	Rattus_norvegicus_ENSRNOP00000014630	ortholog_int
Drosophila_melanogaster_FBpp0080968	Canis_familiaris_ENSCAFP00000043403	ortholog_int
Ciona_intestinalis_ENSCINP00000005177	Homo_sapiens_ENSP00000427679	ortholog_int
Ciona_intestinalis_ENSCINP00000005177	Gallus_gallus_ENSGALP00000056995	ortholog_int
Ciona_intestinalis_ENSCINP00000005177	Monodelphis_domestica_ENSMODP00000025901	ortholog_int
Ciona_intestinalis_ENSCINP00000005177	Tetraodon_nigroviridis_ENSTNIP00000015337	ortholog_int
Ciona_intestinalis_ENSCINP00000005177	Pan_troglodytes_ENSPTRP00000091348	ortholog_int
Ciona_intestinalis_ENSCINP00000005177	Mus_musculus_ENSMUSP00000096179	ortholog_int
Ciona_intestinalis_ENSCINP00000005177	Gallus_gallus_ENSGALP00000059574	ortholog_int
Ciona_intestinalis_ENSCINP00000005177	Danio_rerio_ENSDARP00000024667	ortholog_int
Ciona_intestinalis_ENSCINP00000005177	Rattus_norvegicus_ENSRNOP00000014630	ortholog_int
Ciona_intestinalis_ENSCINP00000005177	Canis_familiaris_ENSCAFP00000043403	ortholog_int
Branchiostoma_lanceolatum_BL03366_evm0	Homo_sapiens_ENSP00000427679	ortholog_int
Branchiostoma_lanceolatum_BL03366_evm0	Gallus_gallus_ENSGALP00000056995	ortholog_int
Branchiostoma_lanceolatum_BL03366_evm0	Monodelphis_domestica_ENSMODP00000025901	ortholog_int
Branchiostoma_lanceolatum_BL03366_evm0	Tetraodon_nigroviridis_ENSTNIP00000015337	ortholog_int
Branchiostoma_lanceolatum_BL03366_evm0	Pan_troglodytes_ENSPTRP00000091348	ortholog_int
Branchiostoma_lanceolatum_BL03366_evm0	Mus_musculus_ENSMUSP00000096179	ortholog_int
Branchiostoma_lanceolatum_BL03366_evm0	Gallus_gallus_ENSGALP00000059574	ortholog_int
Branchiostoma_lanceolatum_BL03366_evm0	Danio_rerio_ENSDARP00000024667	ortholog_int
Branchiostoma_lanceolatum_BL03366_evm0	Rattus_norvegicus_ENSRNOP00000014630	ortholog_int
Branchiostoma_lanceolatum_BL03366_evm0	Canis_familiaris_ENSCAFP00000043403	ortholog_int
Trichoplax_adhaerens_TriadP55796	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Nematostella_vectensis_EDO42586	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Danio_rerio_ENSDARP00000150799	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Gallus_gallus_ENSGALP00000044130	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Tetraodon_nigroviridis_ENSTNIP00000008189	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Gallus_gallus_ENSGALP00000026550	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Drosophila_melanogaster_FBpp0292877	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Danio_rerio_ENSDARP00000155970	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Tetraodon_nigroviridis_ENSTNIP00000003865	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Branchiostoma_lanceolatum_BL23196_cuf8	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Branchiostoma_lanceolatum_BL97090_cuf33	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Tetraodon_nigroviridis_ENSTNIP00000015281	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Danio_rerio_ENSDARP00000117950	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Danio_rerio_ENSDARP00000061164	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Rattus_norvegicus_ENSRNOP00000039779	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Danio_rerio_ENSDARP00000147062	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Danio_rerio_ENSDARP00000146600	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Homo_sapiens_ENSP00000233242	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Danio_rerio_ENSDARP00000148974	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Nematostella_vectensis_EDO29798	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Canis_familiaris_ENSCAFP00000005806	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Danio_rerio_ENSDARP00000120745	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Branchiostoma_lanceolatum_BL18451_evm8	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Drosophila_melanogaster_FBpp0088252	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Pan_troglodytes_ENSPTRP00000052150	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Danio_rerio_ENSDARP00000072687	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Danio_rerio_ENSDARP00000153660	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Trichoplax_adhaerens_TriadP55795	inparalog_ext
Trichoplax_adhaerens_TriadP55796	Branchiostoma_lanceolatum_BL12186_cuf0	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Danio_rerio_ENSDARP00000050237	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Pan_troglodytes_ENSPTRP00000013262	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Danio_rerio_ENSDARP00000156030	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Danio_rerio_ENSDARP00000094194	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Danio_rerio_ENSDARP00000062792	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Danio_rerio_ENSDARP00000146270	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Branchiostoma_lanceolatum_BL30195_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Branchiostoma_lanceolatum_BL16178_cuf14	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Danio_rerio_ENSDARP00000146007	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Homo_sapiens_ENSP00000470478	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Danio_rerio_ENSDARP00000119179	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Trichoplax_adhaerens_TriadP57880	inparalog_ext
Trichoplax_adhaerens_TriadP55796	Tetraodon_nigroviridis_ENSTNIP00000015280	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Branchiostoma_lanceolatum_BL12481_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Danio_rerio_ENSDARP00000102472	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Danio_rerio_ENSDARP00000113988	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Danio_rerio_ENSDARP00000148221	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Nematostella_vectensis_EDO48127	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Danio_rerio_ENSDARP00000115012	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Danio_rerio_ENSDARP00000072678	outparalog_ext
Trichoplax_adhaerens_TriadP55796	Mus_musculus_ENSMUSP00000036044	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Drosophila_melanogaster_FBpp0080968	ortholog_int
Branchiostoma_lanceolatum_BL03366_evm0	Ciona_intestinalis_ENSCINP00000005177	ortholog_int
Gallus_gallus_ENSGALP00000059574	Homo_sapiens_ENSP00000427679	outparalog_int
Gallus_gallus_ENSGALP00000059574	Gallus_gallus_ENSGALP00000056995	inparalog_int
Gallus_gallus_ENSGALP00000059574	Monodelphis_domestica_ENSMODP00000025901	outparalog_int
Gallus_gallus_ENSGALP00000059574	Tetraodon_nigroviridis_ENSTNIP00000015337	outparalog_int
Gallus_gallus_ENSGALP00000059574	Pan_troglodytes_ENSPTRP00000091348	outparalog_int
Gallus_gallus_ENSGALP00000059574	Mus_musculus_ENSMUSP00000096179	outparalog_int
Gallus_gallus_ENSGALP00000059574	Danio_rerio_ENSDARP00000024667	outparalog_int
Gallus_gallus_ENSGALP00000059574	Rattus_norvegicus_ENSRNOP00000014630	outparalog_int
Gallus_gallus_ENSGALP00000059574	Canis_familiaris_ENSCAFP00000043403	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008189	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Nematostella_vectensis_EDO42586	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Danio_rerio_ENSDARP00000150799	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Gallus_gallus_ENSGALP00000044130	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Danio_rerio_ENSDARP00000155970	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008189	Tetraodon_nigroviridis_ENSTNIP00000003865	inparalog_ext
