in_gene	out_gene	ev_type
Tetraodon_nigroviridis_ENSTNIP00000016017	Gallus_gallus_ENSGALP00000017185	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Pan_troglodytes_ENSPTRP00000003094	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Canis_familiaris_ENSCAFP00000057668	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Mus_musculus_ENSMUSP00000020350	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Homo_sapiens_ENSP00000384708	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Canis_familiaris_ENSCAFP00000003939	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Nematostella_vectensis_EDO29091	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Mus_musculus_ENSMUSP00000047325	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Monodelphis_domestica_ENSMODP00000025525	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Trichoplax_adhaerens_TriadP12963	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Drosophila_melanogaster_FBpp0080183	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Rattus_norvegicus_ENSRNOP00000007681	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Nematostella_vectensis_EDO43258	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Mus_musculus_ENSMUSP00000035444	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Homo_sapiens_ENSP00000294954	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Gallus_gallus_ENSGALP00000014790	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Homo_sapiens_ENSP00000356247	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Mnemiopsis_leidyi_ML08388a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Rattus_norvegicus_ENSRNOP00000005814	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Homo_sapiens_ENSP00000441235	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Tetraodon_nigroviridis_ENSTNIP00000000251	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Pan_troglodytes_ENSPTRP00000093566	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Monodelphis_domestica_ENSMODP00000011803	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Ciona_intestinalis_ENSCINP00000030027	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Monodelphis_domestica_ENSMODP00000057924	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Rattus_norvegicus_ENSRNOP00000006969	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Canis_familiaris_ENSCAFP00000053802	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Danio_rerio_ENSDARP00000096529	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Nematostella_vectensis_EDO49517	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Drosophila_melanogaster_FBpp0082934	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Gallus_gallus_ENSGALP00000049943	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Homo_sapiens_ENSP00000266674	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Canis_familiaris_ENSCAFP00000025490	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Danio_rerio_ENSDARP00000137036	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Monodelphis_domestica_ENSMODP00000001525	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Nematostella_vectensis_EDO46090	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Tetraodon_nigroviridis_ENSTNIP00000006194	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Ciona_intestinalis_ENSCINP00000030581	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Mus_musculus_ENSMUSP00000040477	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Homo_sapiens_ENSP00000473498	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Tetraodon_nigroviridis_ENSTNIP00000012582	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Pan_troglodytes_ENSPTRP00000080221	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Gallus_gallus_ENSGALP00000014797	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Canis_familiaris_ENSCAFP00000066431	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Danio_rerio_ENSDARP00000054085	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Mus_musculus_ENSMUSP00000024916	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Pan_troglodytes_ENSPTRP00000020451	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Gallus_gallus_ENSGALP00000016507	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Rattus_norvegicus_ENSRNOP00000022802	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Caenorhabditis_elegans_WBGene00008239.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Rattus_norvegicus_ENSRNOP00000022481	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Trichoplax_adhaerens_TriadP19201	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Monodelphis_domestica_ENSMODP00000001486	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Rattus_norvegicus_ENSRNOP00000005671	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000016017	Canis_familiaris_ENSCAFP00000015480	outparalog_ext
Danio_rerio_ENSDARP00000137277	Pan_troglodytes_ENSPTRP00000020457	outparalog_ext
Danio_rerio_ENSDARP00000137277	Pan_troglodytes_ENSPTRP00000091100	outparalog_ext
Danio_rerio_ENSDARP00000137277	Danio_rerio_ENSDARP00000152025	inparalog_ext
Danio_rerio_ENSDARP00000137277	Homo_sapiens_ENSP00000368516	outparalog_ext
Danio_rerio_ENSDARP00000137277	Mus_musculus_ENSMUSP00000021346	outparalog_ext
Danio_rerio_ENSDARP00000137277	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_ext
Danio_rerio_ENSDARP00000137277	Danio_rerio_ENSDARP00000088230	inparalog_ext
Danio_rerio_ENSDARP00000137277	Monodelphis_domestica_ENSMODP00000050592	outparalog_ext
Danio_rerio_ENSDARP00000137277	Gallus_gallus_ENSGALP00000017185	outparalog_ext
Danio_rerio_ENSDARP00000137277	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_ext
Danio_rerio_ENSDARP00000137277	Pan_troglodytes_ENSPTRP00000003094	outparalog_ext
Danio_rerio_ENSDARP00000137277	Canis_familiaris_ENSCAFP00000057668	outparalog_ext
Danio_rerio_ENSDARP00000137277	Mus_musculus_ENSMUSP00000020350	outparalog_ext
Danio_rerio_ENSDARP00000137277	Homo_sapiens_ENSP00000384708	outparalog_ext
Danio_rerio_ENSDARP00000137277	Canis_familiaris_ENSCAFP00000003939	outparalog_ext
Danio_rerio_ENSDARP00000137277	Nematostella_vectensis_EDO29091	outparalog_ext
Danio_rerio_ENSDARP00000137277	Mus_musculus_ENSMUSP00000047325	outparalog_ext
Danio_rerio_ENSDARP00000137277	Monodelphis_domestica_ENSMODP00000025525	outparalog_ext
Danio_rerio_ENSDARP00000137277	Trichoplax_adhaerens_TriadP12963	outparalog_ext
Danio_rerio_ENSDARP00000137277	Drosophila_melanogaster_FBpp0080183	outparalog_ext
Danio_rerio_ENSDARP00000137277	Rattus_norvegicus_ENSRNOP00000007681	outparalog_ext
Danio_rerio_ENSDARP00000137277	Nematostella_vectensis_EDO43258	outparalog_ext
Danio_rerio_ENSDARP00000137277	Mus_musculus_ENSMUSP00000035444	outparalog_ext
Danio_rerio_ENSDARP00000137277	Homo_sapiens_ENSP00000294954	outparalog_ext
Danio_rerio_ENSDARP00000137277	Gallus_gallus_ENSGALP00000014790	outparalog_ext
Danio_rerio_ENSDARP00000137277	Homo_sapiens_ENSP00000356247	outparalog_ext
Danio_rerio_ENSDARP00000137277	Mnemiopsis_leidyi_ML08388a-PA	outparalog_ext
Danio_rerio_ENSDARP00000137277	Rattus_norvegicus_ENSRNOP00000005814	outparalog_ext
Danio_rerio_ENSDARP00000137277	Homo_sapiens_ENSP00000441235	outparalog_ext
Danio_rerio_ENSDARP00000137277	Tetraodon_nigroviridis_ENSTNIP00000000251	outparalog_ext
Danio_rerio_ENSDARP00000137277	Pan_troglodytes_ENSPTRP00000093566	outparalog_ext
Danio_rerio_ENSDARP00000137277	Monodelphis_domestica_ENSMODP00000011803	outparalog_ext
Danio_rerio_ENSDARP00000137277	Ciona_intestinalis_ENSCINP00000030027	outparalog_ext
Danio_rerio_ENSDARP00000137277	Monodelphis_domestica_ENSMODP00000057924	outparalog_ext
Danio_rerio_ENSDARP00000137277	Rattus_norvegicus_ENSRNOP00000006969	outparalog_ext
Danio_rerio_ENSDARP00000137277	Canis_familiaris_ENSCAFP00000053802	outparalog_ext
Danio_rerio_ENSDARP00000137277	Danio_rerio_ENSDARP00000096529	inparalog_ext
Danio_rerio_ENSDARP00000137277	Nematostella_vectensis_EDO49517	outparalog_ext
Danio_rerio_ENSDARP00000137277	Drosophila_melanogaster_FBpp0082934	outparalog_ext
Danio_rerio_ENSDARP00000137277	Gallus_gallus_ENSGALP00000049943	outparalog_ext
Danio_rerio_ENSDARP00000137277	Homo_sapiens_ENSP00000266674	outparalog_ext
Danio_rerio_ENSDARP00000137277	Canis_familiaris_ENSCAFP00000025490	outparalog_ext
Danio_rerio_ENSDARP00000137277	Danio_rerio_ENSDARP00000137036	inparalog_ext
Danio_rerio_ENSDARP00000137277	Monodelphis_domestica_ENSMODP00000001525	outparalog_ext
Danio_rerio_ENSDARP00000137277	Nematostella_vectensis_EDO46090	outparalog_ext
Danio_rerio_ENSDARP00000137277	Tetraodon_nigroviridis_ENSTNIP00000006194	outparalog_ext
Danio_rerio_ENSDARP00000137277	Ciona_intestinalis_ENSCINP00000030581	outparalog_ext
Danio_rerio_ENSDARP00000137277	Mus_musculus_ENSMUSP00000040477	outparalog_ext
Danio_rerio_ENSDARP00000137277	Homo_sapiens_ENSP00000473498	outparalog_ext
Danio_rerio_ENSDARP00000137277	Tetraodon_nigroviridis_ENSTNIP00000012582	outparalog_ext
Danio_rerio_ENSDARP00000137277	Pan_troglodytes_ENSPTRP00000080221	outparalog_ext
Danio_rerio_ENSDARP00000137277	Gallus_gallus_ENSGALP00000014797	outparalog_ext
Danio_rerio_ENSDARP00000137277	Canis_familiaris_ENSCAFP00000066431	outparalog_ext
Danio_rerio_ENSDARP00000137277	Danio_rerio_ENSDARP00000054085	inparalog_ext
Danio_rerio_ENSDARP00000137277	Mus_musculus_ENSMUSP00000024916	outparalog_ext
Danio_rerio_ENSDARP00000137277	Pan_troglodytes_ENSPTRP00000020451	outparalog_ext
Danio_rerio_ENSDARP00000137277	Gallus_gallus_ENSGALP00000016507	outparalog_ext
Danio_rerio_ENSDARP00000137277	Rattus_norvegicus_ENSRNOP00000022802	outparalog_ext
Danio_rerio_ENSDARP00000137277	Caenorhabditis_elegans_WBGene00008239.1	outparalog_ext
Danio_rerio_ENSDARP00000137277	Rattus_norvegicus_ENSRNOP00000022481	outparalog_ext
Danio_rerio_ENSDARP00000137277	Trichoplax_adhaerens_TriadP19201	outparalog_ext
Danio_rerio_ENSDARP00000137277	Monodelphis_domestica_ENSMODP00000001486	outparalog_ext
Danio_rerio_ENSDARP00000137277	Rattus_norvegicus_ENSRNOP00000005671	outparalog_ext
Danio_rerio_ENSDARP00000137277	Canis_familiaris_ENSCAFP00000015480	outparalog_ext
Danio_rerio_ENSDARP00000120443	Pan_troglodytes_ENSPTRP00000020457	outparalog_ext
Danio_rerio_ENSDARP00000120443	Pan_troglodytes_ENSPTRP00000091100	outparalog_ext
Danio_rerio_ENSDARP00000120443	Danio_rerio_ENSDARP00000152025	inparalog_ext
Danio_rerio_ENSDARP00000120443	Homo_sapiens_ENSP00000368516	outparalog_ext
Danio_rerio_ENSDARP00000120443	Mus_musculus_ENSMUSP00000021346	outparalog_ext
Danio_rerio_ENSDARP00000120443	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_ext
Danio_rerio_ENSDARP00000120443	Danio_rerio_ENSDARP00000088230	inparalog_ext
Danio_rerio_ENSDARP00000120443	Monodelphis_domestica_ENSMODP00000050592	outparalog_ext
Danio_rerio_ENSDARP00000120443	Gallus_gallus_ENSGALP00000017185	outparalog_ext
Danio_rerio_ENSDARP00000120443	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_ext
Danio_rerio_ENSDARP00000120443	Pan_troglodytes_ENSPTRP00000003094	outparalog_ext
Danio_rerio_ENSDARP00000120443	Canis_familiaris_ENSCAFP00000057668	outparalog_ext
Danio_rerio_ENSDARP00000120443	Mus_musculus_ENSMUSP00000020350	outparalog_ext
Danio_rerio_ENSDARP00000120443	Homo_sapiens_ENSP00000384708	outparalog_ext
Danio_rerio_ENSDARP00000120443	Canis_familiaris_ENSCAFP00000003939	outparalog_ext
Danio_rerio_ENSDARP00000120443	Nematostella_vectensis_EDO29091	outparalog_ext
Danio_rerio_ENSDARP00000120443	Mus_musculus_ENSMUSP00000047325	outparalog_ext
Danio_rerio_ENSDARP00000120443	Monodelphis_domestica_ENSMODP00000025525	outparalog_ext
Danio_rerio_ENSDARP00000120443	Trichoplax_adhaerens_TriadP12963	outparalog_ext
Danio_rerio_ENSDARP00000120443	Drosophila_melanogaster_FBpp0080183	outparalog_ext
Danio_rerio_ENSDARP00000120443	Rattus_norvegicus_ENSRNOP00000007681	outparalog_ext
Danio_rerio_ENSDARP00000120443	Nematostella_vectensis_EDO43258	outparalog_ext
Danio_rerio_ENSDARP00000120443	Mus_musculus_ENSMUSP00000035444	outparalog_ext
Danio_rerio_ENSDARP00000120443	Homo_sapiens_ENSP00000294954	outparalog_ext
Danio_rerio_ENSDARP00000120443	Gallus_gallus_ENSGALP00000014790	outparalog_ext
Danio_rerio_ENSDARP00000120443	Homo_sapiens_ENSP00000356247	outparalog_ext
Danio_rerio_ENSDARP00000120443	Mnemiopsis_leidyi_ML08388a-PA	outparalog_ext
Danio_rerio_ENSDARP00000120443	Rattus_norvegicus_ENSRNOP00000005814	outparalog_ext
Danio_rerio_ENSDARP00000120443	Homo_sapiens_ENSP00000441235	outparalog_ext
Danio_rerio_ENSDARP00000120443	Tetraodon_nigroviridis_ENSTNIP00000000251	outparalog_ext
Danio_rerio_ENSDARP00000120443	Pan_troglodytes_ENSPTRP00000093566	outparalog_ext
Danio_rerio_ENSDARP00000120443	Monodelphis_domestica_ENSMODP00000011803	outparalog_ext
Danio_rerio_ENSDARP00000120443	Ciona_intestinalis_ENSCINP00000030027	outparalog_ext
Danio_rerio_ENSDARP00000120443	Monodelphis_domestica_ENSMODP00000057924	outparalog_ext
Danio_rerio_ENSDARP00000120443	Rattus_norvegicus_ENSRNOP00000006969	outparalog_ext
Danio_rerio_ENSDARP00000120443	Canis_familiaris_ENSCAFP00000053802	outparalog_ext
Danio_rerio_ENSDARP00000120443	Danio_rerio_ENSDARP00000096529	inparalog_ext
Danio_rerio_ENSDARP00000120443	Nematostella_vectensis_EDO49517	outparalog_ext
Danio_rerio_ENSDARP00000120443	Drosophila_melanogaster_FBpp0082934	outparalog_ext
Danio_rerio_ENSDARP00000120443	Gallus_gallus_ENSGALP00000049943	outparalog_ext
Danio_rerio_ENSDARP00000120443	Homo_sapiens_ENSP00000266674	outparalog_ext
Danio_rerio_ENSDARP00000120443	Canis_familiaris_ENSCAFP00000025490	outparalog_ext
Danio_rerio_ENSDARP00000120443	Danio_rerio_ENSDARP00000137036	inparalog_ext
Danio_rerio_ENSDARP00000120443	Monodelphis_domestica_ENSMODP00000001525	outparalog_ext
Danio_rerio_ENSDARP00000120443	Nematostella_vectensis_EDO46090	outparalog_ext
Danio_rerio_ENSDARP00000120443	Tetraodon_nigroviridis_ENSTNIP00000006194	outparalog_ext
Danio_rerio_ENSDARP00000120443	Ciona_intestinalis_ENSCINP00000030581	outparalog_ext
Danio_rerio_ENSDARP00000120443	Mus_musculus_ENSMUSP00000040477	outparalog_ext
Danio_rerio_ENSDARP00000120443	Homo_sapiens_ENSP00000473498	outparalog_ext
Danio_rerio_ENSDARP00000120443	Tetraodon_nigroviridis_ENSTNIP00000012582	outparalog_ext
Danio_rerio_ENSDARP00000120443	Pan_troglodytes_ENSPTRP00000080221	outparalog_ext
Danio_rerio_ENSDARP00000120443	Gallus_gallus_ENSGALP00000014797	outparalog_ext
Danio_rerio_ENSDARP00000120443	Canis_familiaris_ENSCAFP00000066431	outparalog_ext
Danio_rerio_ENSDARP00000120443	Danio_rerio_ENSDARP00000054085	inparalog_ext
Danio_rerio_ENSDARP00000120443	Mus_musculus_ENSMUSP00000024916	outparalog_ext
Danio_rerio_ENSDARP00000120443	Pan_troglodytes_ENSPTRP00000020451	outparalog_ext
Danio_rerio_ENSDARP00000120443	Gallus_gallus_ENSGALP00000016507	outparalog_ext
Danio_rerio_ENSDARP00000120443	Rattus_norvegicus_ENSRNOP00000022802	outparalog_ext
Danio_rerio_ENSDARP00000120443	Caenorhabditis_elegans_WBGene00008239.1	outparalog_ext
Danio_rerio_ENSDARP00000120443	Rattus_norvegicus_ENSRNOP00000022481	outparalog_ext
Danio_rerio_ENSDARP00000120443	Trichoplax_adhaerens_TriadP19201	outparalog_ext
Danio_rerio_ENSDARP00000120443	Monodelphis_domestica_ENSMODP00000001486	outparalog_ext
Danio_rerio_ENSDARP00000120443	Rattus_norvegicus_ENSRNOP00000005671	outparalog_ext
Danio_rerio_ENSDARP00000120443	Canis_familiaris_ENSCAFP00000015480	outparalog_ext
Homo_sapiens_ENSP00000298386	Pan_troglodytes_ENSPTRP00000020457	outparalog_ext
Homo_sapiens_ENSP00000298386	Pan_troglodytes_ENSPTRP00000091100	outparalog_ext
Homo_sapiens_ENSP00000298386	Danio_rerio_ENSDARP00000152025	outparalog_ext
Homo_sapiens_ENSP00000298386	Homo_sapiens_ENSP00000368516	inparalog_ext
Homo_sapiens_ENSP00000298386	Mus_musculus_ENSMUSP00000021346	outparalog_ext
Homo_sapiens_ENSP00000298386	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_ext
Homo_sapiens_ENSP00000298386	Danio_rerio_ENSDARP00000088230	outparalog_ext
Homo_sapiens_ENSP00000298386	Monodelphis_domestica_ENSMODP00000050592	outparalog_ext
Homo_sapiens_ENSP00000298386	Gallus_gallus_ENSGALP00000017185	outparalog_ext
Homo_sapiens_ENSP00000298386	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_ext
Homo_sapiens_ENSP00000298386	Pan_troglodytes_ENSPTRP00000003094	outparalog_ext
Homo_sapiens_ENSP00000298386	Canis_familiaris_ENSCAFP00000057668	outparalog_ext
Homo_sapiens_ENSP00000298386	Mus_musculus_ENSMUSP00000020350	outparalog_ext
Homo_sapiens_ENSP00000298386	Homo_sapiens_ENSP00000384708	inparalog_ext
Homo_sapiens_ENSP00000298386	Canis_familiaris_ENSCAFP00000003939	outparalog_ext
Homo_sapiens_ENSP00000298386	Nematostella_vectensis_EDO29091	outparalog_ext
Homo_sapiens_ENSP00000298386	Mus_musculus_ENSMUSP00000047325	outparalog_ext
Homo_sapiens_ENSP00000298386	Monodelphis_domestica_ENSMODP00000025525	outparalog_ext
Homo_sapiens_ENSP00000298386	Trichoplax_adhaerens_TriadP12963	outparalog_ext
Homo_sapiens_ENSP00000298386	Drosophila_melanogaster_FBpp0080183	outparalog_ext
Homo_sapiens_ENSP00000298386	Rattus_norvegicus_ENSRNOP00000007681	outparalog_ext
Homo_sapiens_ENSP00000298386	Nematostella_vectensis_EDO43258	outparalog_ext
Homo_sapiens_ENSP00000298386	Mus_musculus_ENSMUSP00000035444	outparalog_ext
Homo_sapiens_ENSP00000298386	Homo_sapiens_ENSP00000294954	inparalog_ext
Homo_sapiens_ENSP00000298386	Gallus_gallus_ENSGALP00000014790	outparalog_ext
Homo_sapiens_ENSP00000298386	Homo_sapiens_ENSP00000356247	inparalog_ext
Homo_sapiens_ENSP00000298386	Mnemiopsis_leidyi_ML08388a-PA	outparalog_ext
Homo_sapiens_ENSP00000298386	Rattus_norvegicus_ENSRNOP00000005814	outparalog_ext
Homo_sapiens_ENSP00000298386	Homo_sapiens_ENSP00000441235	inparalog_ext
Homo_sapiens_ENSP00000298386	Tetraodon_nigroviridis_ENSTNIP00000000251	outparalog_ext
Homo_sapiens_ENSP00000298386	Pan_troglodytes_ENSPTRP00000093566	outparalog_ext
Homo_sapiens_ENSP00000298386	Monodelphis_domestica_ENSMODP00000011803	outparalog_ext
Homo_sapiens_ENSP00000298386	Ciona_intestinalis_ENSCINP00000030027	outparalog_ext
Homo_sapiens_ENSP00000298386	Monodelphis_domestica_ENSMODP00000057924	outparalog_ext
Homo_sapiens_ENSP00000298386	Rattus_norvegicus_ENSRNOP00000006969	outparalog_ext
Homo_sapiens_ENSP00000298386	Canis_familiaris_ENSCAFP00000053802	outparalog_ext
Homo_sapiens_ENSP00000298386	Danio_rerio_ENSDARP00000096529	outparalog_ext
Homo_sapiens_ENSP00000298386	Nematostella_vectensis_EDO49517	outparalog_ext
Homo_sapiens_ENSP00000298386	Drosophila_melanogaster_FBpp0082934	outparalog_ext
Homo_sapiens_ENSP00000298386	Gallus_gallus_ENSGALP00000049943	outparalog_ext
Homo_sapiens_ENSP00000298386	Homo_sapiens_ENSP00000266674	inparalog_ext
Homo_sapiens_ENSP00000298386	Canis_familiaris_ENSCAFP00000025490	outparalog_ext
Homo_sapiens_ENSP00000298386	Danio_rerio_ENSDARP00000137036	outparalog_ext
Homo_sapiens_ENSP00000298386	Monodelphis_domestica_ENSMODP00000001525	outparalog_ext
Homo_sapiens_ENSP00000298386	Nematostella_vectensis_EDO46090	outparalog_ext
Homo_sapiens_ENSP00000298386	Tetraodon_nigroviridis_ENSTNIP00000006194	outparalog_ext
Homo_sapiens_ENSP00000298386	Ciona_intestinalis_ENSCINP00000030581	outparalog_ext
Homo_sapiens_ENSP00000298386	Mus_musculus_ENSMUSP00000040477	outparalog_ext
Homo_sapiens_ENSP00000298386	Homo_sapiens_ENSP00000473498	inparalog_ext
Homo_sapiens_ENSP00000298386	Tetraodon_nigroviridis_ENSTNIP00000012582	outparalog_ext
Homo_sapiens_ENSP00000298386	Pan_troglodytes_ENSPTRP00000080221	outparalog_ext
Homo_sapiens_ENSP00000298386	Gallus_gallus_ENSGALP00000014797	outparalog_ext
Homo_sapiens_ENSP00000298386	Canis_familiaris_ENSCAFP00000066431	outparalog_ext
Homo_sapiens_ENSP00000298386	Danio_rerio_ENSDARP00000054085	outparalog_ext
Homo_sapiens_ENSP00000298386	Mus_musculus_ENSMUSP00000024916	outparalog_ext
Homo_sapiens_ENSP00000298386	Pan_troglodytes_ENSPTRP00000020451	outparalog_ext
Homo_sapiens_ENSP00000298386	Gallus_gallus_ENSGALP00000016507	outparalog_ext
Homo_sapiens_ENSP00000298386	Rattus_norvegicus_ENSRNOP00000022802	outparalog_ext
Homo_sapiens_ENSP00000298386	Caenorhabditis_elegans_WBGene00008239.1	outparalog_ext
Homo_sapiens_ENSP00000298386	Rattus_norvegicus_ENSRNOP00000022481	outparalog_ext
Homo_sapiens_ENSP00000298386	Trichoplax_adhaerens_TriadP19201	outparalog_ext
Homo_sapiens_ENSP00000298386	Monodelphis_domestica_ENSMODP00000001486	outparalog_ext
Homo_sapiens_ENSP00000298386	Rattus_norvegicus_ENSRNOP00000005671	outparalog_ext
Homo_sapiens_ENSP00000298386	Canis_familiaris_ENSCAFP00000015480	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Pan_troglodytes_ENSPTRP00000020457	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Pan_troglodytes_ENSPTRP00000091100	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Danio_rerio_ENSDARP00000152025	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Homo_sapiens_ENSP00000368516	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Mus_musculus_ENSMUSP00000021346	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Danio_rerio_ENSDARP00000088230	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Monodelphis_domestica_ENSMODP00000050592	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Gallus_gallus_ENSGALP00000017185	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Pan_troglodytes_ENSPTRP00000003094	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Canis_familiaris_ENSCAFP00000057668	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Mus_musculus_ENSMUSP00000020350	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Homo_sapiens_ENSP00000384708	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Canis_familiaris_ENSCAFP00000003939	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Nematostella_vectensis_EDO29091	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Mus_musculus_ENSMUSP00000047325	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Monodelphis_domestica_ENSMODP00000025525	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Trichoplax_adhaerens_TriadP12963	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Drosophila_melanogaster_FBpp0080183	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Rattus_norvegicus_ENSRNOP00000007681	inparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Nematostella_vectensis_EDO43258	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Mus_musculus_ENSMUSP00000035444	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Homo_sapiens_ENSP00000294954	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Gallus_gallus_ENSGALP00000014790	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Homo_sapiens_ENSP00000356247	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Mnemiopsis_leidyi_ML08388a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Rattus_norvegicus_ENSRNOP00000005814	inparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Homo_sapiens_ENSP00000441235	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Tetraodon_nigroviridis_ENSTNIP00000000251	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Pan_troglodytes_ENSPTRP00000093566	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Monodelphis_domestica_ENSMODP00000011803	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Ciona_intestinalis_ENSCINP00000030027	outparalog_ext
Rattus_norvegicus_ENSRNOP00000001197	Monodelphis_domestica_ENSMODP00000057924	outparalog_ext
