in_gene	out_gene	ev_type
Branchiostoma_lanceolatum_BL10298_evm0	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Monodelphis_domestica_ENSMODP00000022885	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Caenorhabditis_elegans_WBGene00020036.1	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Gallus_gallus_ENSGALP00000019192	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Homo_sapiens_ENSP00000318602	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Pan_troglodytes_ENSPTRP00000026399	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Nematostella_vectensis_EDO26601	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Homo_sapiens_ENSP00000298556	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Nematostella_vectensis_EDO36633	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Branchiostoma_lanceolatum_BL01226_cuf8	inparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Tetraodon_nigroviridis_ENSTNIP00000020180	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Danio_rerio_ENSDARP00000008019	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Rattus_norvegicus_ENSRNOP00000002450	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Canis_familiaris_ENSCAFP00000018290	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Danio_rerio_ENSDARP00000123706	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Homo_sapiens_ENSP00000232607	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Schistosoma_mansoni_Smp_050540	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Branchiostoma_lanceolatum_BL10298_evm0	Mus_musculus_ENSMUSP00000023510	outparalog_ext
Schistosoma_mansoni_Smp_054410	Drosophila_melanogaster_FBpp0083440	outparalog_ext
Schistosoma_mansoni_Smp_054410	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Schistosoma_mansoni_Smp_054410	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Schistosoma_mansoni_Smp_054410	Mnemiopsis_leidyi_ML05497a-PA	outparalog_ext
Schistosoma_mansoni_Smp_054410	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Schistosoma_mansoni_Smp_054410	Danio_rerio_ENSDARP00000035728	outparalog_ext
Schistosoma_mansoni_Smp_054410	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Schistosoma_mansoni_Smp_054410	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Schistosoma_mansoni_Smp_054410	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Schistosoma_mansoni_Smp_054410	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Schistosoma_mansoni_Smp_054410	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Schistosoma_mansoni_Smp_054410	Ciona_intestinalis_ENSCINP00000018707	outparalog_ext
Schistosoma_mansoni_Smp_054410	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Schistosoma_mansoni_Smp_054410	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Schistosoma_mansoni_Smp_054410	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Schistosoma_mansoni_Smp_054410	Monodelphis_domestica_ENSMODP00000022885	outparalog_ext
Schistosoma_mansoni_Smp_054410	Caenorhabditis_elegans_WBGene00020036.1	outparalog_ext
Schistosoma_mansoni_Smp_054410	Gallus_gallus_ENSGALP00000019192	outparalog_ext
Schistosoma_mansoni_Smp_054410	Homo_sapiens_ENSP00000318602	outparalog_ext
Schistosoma_mansoni_Smp_054410	Pan_troglodytes_ENSPTRP00000026399	outparalog_ext
Schistosoma_mansoni_Smp_054410	Nematostella_vectensis_EDO26601	outparalog_ext
Schistosoma_mansoni_Smp_054410	Homo_sapiens_ENSP00000298556	outparalog_ext
Schistosoma_mansoni_Smp_054410	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Schistosoma_mansoni_Smp_054410	Nematostella_vectensis_EDO36633	outparalog_ext
Schistosoma_mansoni_Smp_054410	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Schistosoma_mansoni_Smp_054410	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Schistosoma_mansoni_Smp_054410	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Schistosoma_mansoni_Smp_054410	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Schistosoma_mansoni_Smp_054410	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Schistosoma_mansoni_Smp_054410	Tetraodon_nigroviridis_ENSTNIP00000020180	outparalog_ext
Schistosoma_mansoni_Smp_054410	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Schistosoma_mansoni_Smp_054410	Danio_rerio_ENSDARP00000008019	outparalog_ext
Schistosoma_mansoni_Smp_054410	Rattus_norvegicus_ENSRNOP00000002450	outparalog_ext
Schistosoma_mansoni_Smp_054410	Canis_familiaris_ENSCAFP00000018290	outparalog_ext
Schistosoma_mansoni_Smp_054410	Danio_rerio_ENSDARP00000123706	outparalog_ext
Schistosoma_mansoni_Smp_054410	Homo_sapiens_ENSP00000232607	outparalog_ext
Schistosoma_mansoni_Smp_054410	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Schistosoma_mansoni_Smp_054410	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Schistosoma_mansoni_Smp_054410	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Schistosoma_mansoni_Smp_054410	Schistosoma_mansoni_Smp_050540	inparalog_ext
Schistosoma_mansoni_Smp_054410	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Schistosoma_mansoni_Smp_054410	Mus_musculus_ENSMUSP00000023510	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Drosophila_melanogaster_FBpp0083440	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Mnemiopsis_leidyi_ML05497a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Danio_rerio_ENSDARP00000035728	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Tetraodon_nigroviridis_ENSTNIP00000015073	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Ciona_intestinalis_ENSCINP00000018707	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Tetraodon_nigroviridis_ENSTNIP00000008631	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Monodelphis_domestica_ENSMODP00000022885	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Caenorhabditis_elegans_WBGene00020036.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Gallus_gallus_ENSGALP00000019192	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Homo_sapiens_ENSP00000318602	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Pan_troglodytes_ENSPTRP00000026399	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Nematostella_vectensis_EDO26601	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Homo_sapiens_ENSP00000298556	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Nematostella_vectensis_EDO36633	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Tetraodon_nigroviridis_ENSTNIP00000020180	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Danio_rerio_ENSDARP00000008019	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Rattus_norvegicus_ENSRNOP00000002450	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Canis_familiaris_ENSCAFP00000018290	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Danio_rerio_ENSDARP00000123706	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Homo_sapiens_ENSP00000232607	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Schistosoma_mansoni_Smp_050540	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006541	Mus_musculus_ENSMUSP00000023510	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Drosophila_melanogaster_FBpp0083440	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Mnemiopsis_leidyi_ML05497a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Mus_musculus_ENSMUSP00000026723	inparalog_ext
Mus_musculus_ENSMUSP00000006764	Danio_rerio_ENSDARP00000035728	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Ciona_intestinalis_ENSCINP00000018707	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Monodelphis_domestica_ENSMODP00000022885	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Caenorhabditis_elegans_WBGene00020036.1	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Gallus_gallus_ENSGALP00000019192	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Homo_sapiens_ENSP00000318602	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Pan_troglodytes_ENSPTRP00000026399	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Nematostella_vectensis_EDO26601	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Homo_sapiens_ENSP00000298556	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Nematostella_vectensis_EDO36633	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Tetraodon_nigroviridis_ENSTNIP00000020180	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Danio_rerio_ENSDARP00000008019	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Rattus_norvegicus_ENSRNOP00000002450	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Canis_familiaris_ENSCAFP00000018290	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Danio_rerio_ENSDARP00000123706	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Homo_sapiens_ENSP00000232607	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Schistosoma_mansoni_Smp_050540	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Mus_musculus_ENSMUSP00000006764	Mus_musculus_ENSMUSP00000023510	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Drosophila_melanogaster_FBpp0083440	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Mnemiopsis_leidyi_ML05497a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Danio_rerio_ENSDARP00000035728	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Tetraodon_nigroviridis_ENSTNIP00000015073	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Ciona_intestinalis_ENSCINP00000018707	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Tetraodon_nigroviridis_ENSTNIP00000008631	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Monodelphis_domestica_ENSMODP00000022885	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Caenorhabditis_elegans_WBGene00020036.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Gallus_gallus_ENSGALP00000019192	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Homo_sapiens_ENSP00000318602	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Pan_troglodytes_ENSPTRP00000026399	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Nematostella_vectensis_EDO26601	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Homo_sapiens_ENSP00000298556	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Nematostella_vectensis_EDO36633	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Tetraodon_nigroviridis_ENSTNIP00000020180	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Danio_rerio_ENSDARP00000008019	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Rattus_norvegicus_ENSRNOP00000002450	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Canis_familiaris_ENSCAFP00000018290	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Danio_rerio_ENSDARP00000123706	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Homo_sapiens_ENSP00000232607	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Schistosoma_mansoni_Smp_050540	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007995	Mus_musculus_ENSMUSP00000023510	outparalog_ext
Danio_rerio_ENSDARP00000152758	Drosophila_melanogaster_FBpp0083440	outparalog_ext
Danio_rerio_ENSDARP00000152758	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Danio_rerio_ENSDARP00000152758	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Danio_rerio_ENSDARP00000152758	Mnemiopsis_leidyi_ML05497a-PA	outparalog_ext
Danio_rerio_ENSDARP00000152758	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Danio_rerio_ENSDARP00000152758	Danio_rerio_ENSDARP00000035728	inparalog_ext
Danio_rerio_ENSDARP00000152758	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Danio_rerio_ENSDARP00000152758	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Danio_rerio_ENSDARP00000152758	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Danio_rerio_ENSDARP00000152758	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Danio_rerio_ENSDARP00000152758	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Danio_rerio_ENSDARP00000152758	Ciona_intestinalis_ENSCINP00000018707	outparalog_ext
Danio_rerio_ENSDARP00000152758	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Danio_rerio_ENSDARP00000152758	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Danio_rerio_ENSDARP00000152758	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Danio_rerio_ENSDARP00000152758	Monodelphis_domestica_ENSMODP00000022885	outparalog_ext
Danio_rerio_ENSDARP00000152758	Caenorhabditis_elegans_WBGene00020036.1	outparalog_ext
Danio_rerio_ENSDARP00000152758	Gallus_gallus_ENSGALP00000019192	outparalog_ext
Danio_rerio_ENSDARP00000152758	Homo_sapiens_ENSP00000318602	outparalog_ext
Danio_rerio_ENSDARP00000152758	Pan_troglodytes_ENSPTRP00000026399	outparalog_ext
Danio_rerio_ENSDARP00000152758	Nematostella_vectensis_EDO26601	outparalog_ext
Danio_rerio_ENSDARP00000152758	Homo_sapiens_ENSP00000298556	outparalog_ext
Danio_rerio_ENSDARP00000152758	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Danio_rerio_ENSDARP00000152758	Nematostella_vectensis_EDO36633	outparalog_ext
Danio_rerio_ENSDARP00000152758	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Danio_rerio_ENSDARP00000152758	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Danio_rerio_ENSDARP00000152758	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Danio_rerio_ENSDARP00000152758	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Danio_rerio_ENSDARP00000152758	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Danio_rerio_ENSDARP00000152758	Tetraodon_nigroviridis_ENSTNIP00000020180	outparalog_ext
Danio_rerio_ENSDARP00000152758	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Danio_rerio_ENSDARP00000152758	Danio_rerio_ENSDARP00000008019	inparalog_ext
Danio_rerio_ENSDARP00000152758	Rattus_norvegicus_ENSRNOP00000002450	outparalog_ext
Danio_rerio_ENSDARP00000152758	Canis_familiaris_ENSCAFP00000018290	outparalog_ext
Danio_rerio_ENSDARP00000152758	Danio_rerio_ENSDARP00000123706	inparalog_ext
Danio_rerio_ENSDARP00000152758	Homo_sapiens_ENSP00000232607	outparalog_ext
Danio_rerio_ENSDARP00000152758	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Danio_rerio_ENSDARP00000152758	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Danio_rerio_ENSDARP00000152758	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Danio_rerio_ENSDARP00000152758	Schistosoma_mansoni_Smp_050540	outparalog_ext
Danio_rerio_ENSDARP00000152758	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Danio_rerio_ENSDARP00000152758	Mus_musculus_ENSMUSP00000023510	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Drosophila_melanogaster_FBpp0083440	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Mnemiopsis_leidyi_ML05497a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Danio_rerio_ENSDARP00000035728	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Monodelphis_domestica_ENSMODP00000045512	inparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Monodelphis_domestica_ENSMODP00000052936	inparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Monodelphis_domestica_ENSMODP00000051341	inparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Ciona_intestinalis_ENSCINP00000018707	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Monodelphis_domestica_ENSMODP00000050970	inparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Monodelphis_domestica_ENSMODP00000022885	inparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Caenorhabditis_elegans_WBGene00020036.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Gallus_gallus_ENSGALP00000019192	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Homo_sapiens_ENSP00000318602	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Pan_troglodytes_ENSPTRP00000026399	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Nematostella_vectensis_EDO26601	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Homo_sapiens_ENSP00000298556	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Nematostella_vectensis_EDO36633	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Monodelphis_domestica_ENSMODP00000055412	inparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Tetraodon_nigroviridis_ENSTNIP00000020180	outparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Monodelphis_domestica_ENSMODP00000051916	inparalog_ext
Monodelphis_domestica_ENSMODP00000004972	Danio_rerio_ENSDARP00000008019	outparalog_ext
