Frog_arx-l_Arx_PRD	Apimel_XM_006571337	78.0	59	13	0	2	60	77	135	2.2e-18	92.8
Frog_arx-l_Arx_PRD	Bflo_XM_035814897.1	75.0	60	15	0	1	60	44	103	2.2e-18	92.8
Frog_arx-l_Arx_PRD	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70691	74.6	59	15	0	2	60	2	60	2.2e-18	92.8
Frog_arx-l_Arx_PRD	Hhon_g05249.t1	76.3	59	14	0	2	60	135	193	2.2e-18	92.8
Frog_arx-l_Arx_PRD	Hhon_g06703.t1	76.3	59	14	0	2	60	135	193	2.2e-18	92.8
Frog_arx-l_Arx_PRD	Skow_XM_002734922.1	78.0	59	13	0	2	60	98	156	2.2e-18	92.8
Frog_arx-l_Arx_PRD	Spis_XP_022779957_1	78.2	55	12	0	6	60	124	178	2.2e-18	92.8
Frog_arx-l_Arx_PRD	Tadh_TriadT9432	76.3	59	14	0	2	60	2	60	2.2e-18	92.8
Frog_arx-l_Arx_PRD	Chem_TCONS_00007721	74.1	58	15	0	2	59	127	184	2.8e-18	92.4
Frog_arx-l_Arx_PRD	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30032	74.6	59	15	0	2	60	8	66	2.8e-18	92.4
Frog_arx-l_Arx_PRD	Exapal_XM_021057855.2	77.6	58	13	0	3	60	92	149	2.8e-18	92.4
Frog_arx-l_Arx_PRD	Nvec_v1g110792	77.6	58	13	0	3	60	59	116	2.8e-18	92.4
Frog_arx-l_Arx_PRD	Bflo_XM_035839869.1	76.3	59	14	0	2	60	116	174	3.7e-18	92.0
Frog_arx-l_Arx_PRD	Gasp_gasp1.m3.14670.m1	72.9	59	16	0	2	60	426	484	3.7e-18	92.0
Frog_arx-l_Arx_PRD	Spis_XP_022780406_1	72.9	59	16	0	2	60	84	142	3.7e-18	92.0
Frog_arx-l_Arx_PRD	Spur_XM_030983510.1	79.3	58	12	0	1	58	113	170	3.7e-18	92.0
Frog_arx-l_Arx_PRD	Adig_XM_015907913.1	79.3	58	12	0	3	60	95	152	4.8e-18	91.7
Frog_arx-l_Arx_PRD	Exapal_XM_028657652.1	78.2	55	12	0	6	60	106	160	4.8e-18	91.7
Frog_arx-l_Arx_PRD	Exapal_XM_021053037.2	79.3	58	12	0	3	60	98	155	4.8e-18	91.7
Frog_arx-l_Arx_PRD	Fspp_ffun1.m4.32643.m1	79.3	58	12	0	3	60	100	157	4.8e-18	91.7
Frog_arx-l_Arx_PRD	Gasp_gasp1.m3.14722.m1	79.3	58	12	0	3	60	105	162	4.8e-18	91.7
Frog_arx-l_Arx_PRD	Gfas_gfas1.m1.17519.m1	79.3	58	12	0	3	60	95	152	4.8e-18	91.7
Frog_arx-l_Arx_PRD	Spis_XP_022782369_1	79.3	58	12	0	3	60	101	158	4.8e-18	91.7
Frog_arx-l_Arx_PRD	Bflo_XM_035818040.1	75.0	56	14	0	5	60	123	178	6.3e-18	91.3
Frog_arx-l_Arx_PRD	Bflo_XM_035818041.1	75.0	56	14	0	5	60	116	171	6.3e-18	91.3
Zebrafish_bon_Mix_PRD	Drer_ENSDART00000122051	100.0	58	0	0	1	58	59	116	3.0e-25	115.5
Zebrafish_bon_Mix_PRD	Mmus_ENSMUST00000027778	72.4	58	16	0	1	58	87	144	7.5e-16	84.3
Zebrafish_bon_Mix_PRD	Hsap_ENST00000542034	63.6	66	16	1	1	58	87	152	1.2e-13	77.0
Zebrafish_bon_Mix_PRD	Exapal_XM_021052680.2	60.7	56	22	0	1	56	93	148	3.5e-13	75.5
Zebrafish_bon_Mix_PRD	Apimel_XM_006571236	60.3	58	23	0	1	58	92	149	4.5e-13	75.1
Zebrafish_bon_Mix_PRD	Hsap_ENST00000282549	58.6	58	24	0	1	58	39	96	4.5e-13	75.1
Zebrafish_bon_Mix_PRD	Mmus_ENSMUST00000006071	58.6	58	24	0	1	58	39	96	4.5e-13	75.1
Zebrafish_bon_Mix_PRD	Bflo_XM_035826957.1	58.6	58	24	0	1	58	57	114	5.9e-13	74.7
Zebrafish_bon_Mix_PRD	Drer_ENSDART00000006538	56.9	58	25	0	1	58	39	96	5.9e-13	74.7
Zebrafish_bon_Mix_PRD	Drer_ENSDART00000064083	56.9	58	25	0	1	58	39	96	5.9e-13	74.7
Zebrafish_bon_Mix_PRD	Nvec_v1g121842	55.2	58	26	0	1	58	42	99	5.9e-13	74.7
Zebrafish_bon_Mix_PRD	Xesp_015859-T1	57.9	57	24	0	1	57	58	114	5.9e-13	74.7
Zebrafish_bon_Mix_PRD	Apimel_XM_026446161	58.6	58	24	0	1	58	174	231	7.7e-13	74.3
Zebrafish_bon_Mix_PRD	Cgig_XM_011417642.3	56.9	58	25	0	1	58	117	174	7.7e-13	74.3
Zebrafish_bon_Mix_PRD	Galgal_ENSGALT00000047269	56.9	58	25	0	1	58	39	96	7.7e-13	74.3
Zebrafish_bon_Mix_PRD	Xentro_ENSXETT00000040682	56.9	58	25	0	1	58	39	96	7.7e-13	74.3
Zebrafish_bon_Mix_PRD	Adig_XM_015923266.1	56.9	58	25	0	1	58	41	98	1.0e-12	73.9
Zebrafish_bon_Mix_PRD	Dgig_XM_028549634.1	57.9	57	24	0	1	57	55	111	1.0e-12	73.9
Zebrafish_bon_Mix_PRD	Drer_ENSDART00000151608	63.2	57	21	0	2	58	76	132	1.0e-12	73.9
Zebrafish_bon_Mix_PRD	Gasp_gasp1.m3.3639.m1	56.9	58	25	0	1	58	38	95	1.0e-12	73.9
Zebrafish_bon_Mix_PRD	Gfas_gfas1.m1.446.m1	56.9	58	25	0	1	58	94	151	1.0e-12	73.9
Zebrafish_bon_Mix_PRD	Gfas_gfas1.m1.5283.m1	63.8	58	21	0	1	58	23	80	1.0e-12	73.9
Zebrafish_bon_Mix_PRD	Spis_XP_022791637_1	56.9	58	25	0	1	58	93	150	1.0e-12	73.9
Zebrafish_bon_Mix_PRD	Dmel_FBtr0474137	58.6	58	24	0	1	58	68	125	1.3e-12	73.6
Zebrafish_bon_Mix_PRD	Exapal_XM_021052668.2	55.2	58	26	0	1	58	42	99	1.3e-12	73.6
Zebrafish_bon_Mix_PRD	Galgal_ENSGALT00000042631	58.9	56	23	0	1	56	39	94	1.3e-12	73.6
Zebrafish_bon_Mix_PRD	Nvec_v1g121827	57.1	56	24	0	1	56	44	99	1.3e-12	73.6
Zebrafish_bon_Mix_PRD	Skow_NM_001164888.1	56.9	58	25	0	1	58	60	117	1.3e-12	73.6
Zebrafish_bon_Mix_PRD	Tcas_TC003354_001	56.9	58	25	0	1	58	128	185	1.3e-12	73.6
Zebrafish_bon_Mix_PRD	Adig_XM_015923268.1	55.2	58	26	0	1	58	41	98	1.7e-12	73.2
Zebrafish_bon_Mix_PRD	Adig_XM_015923278.1	57.1	56	24	0	1	56	47	102	1.7e-12	73.2
Zebrafish_bon_Mix_PRD	Dmel_FBtr0072444	56.9	58	25	0	1	58	186	243	1.7e-12	73.2
Zebrafish_bon_Mix_PRD	Drer_ENSDART00000008816	58.9	56	23	0	1	56	39	94	1.7e-12	73.2
Zebrafish_bon_Mix_PRD	Fspp_ffun1.m4.1524.m1	57.1	56	24	0	1	56	47	102	1.7e-12	73.2
Zebrafish_bon_Mix_PRD	Fspp_ffun1.m4.17145.m1	60.3	58	23	0	1	58	58	115	1.7e-12	73.2
Zebrafish_bon_Mix_PRD	Galgal_ENSGALT00000072535	58.9	56	23	0	1	56	39	94	1.7e-12	73.2
Zebrafish_bon_Mix_PRD	Gasp_gasp1.m3.3638.m1	57.1	56	24	0	1	56	93	148	1.7e-12	73.2
Zebrafish_bon_Mix_PRD	Gasp_gasp1.m1b.21741.m1	60.3	58	23	0	1	58	158	215	1.7e-12	73.2
Zebrafish_bon_Mix_PRD	Gfas_gfas1.m1.442.m1	55.2	58	26	0	1	58	41	98	1.7e-12	73.2
Zebrafish_bon_Mix_PRD	Hsap_ENST00000672264	58.9	56	23	0	1	56	47	102	1.7e-12	73.2
Zebrafish_bon_Mix_PRD	Mmus_ENSMUST00000119070	58.9	56	23	0	1	56	47	102	1.7e-12	73.2
Zebrafish_bon_Mix_PRD	Spis_XP_022791657_1	55.2	58	26	0	1	58	38	95	1.7e-12	73.2
Zebrafish_bon_Mix_PRD	Spur_XM_011672292.2	60.3	58	23	0	1	58	57	114	1.7e-12	73.2
Zebrafish_bon_Mix_PRD	Tcas_TC032832_001	63.2	57	21	0	2	58	140	196	1.7e-12	73.2
Zebrafish_bon_Mix_PRD	Xentro_ENSXETT00000034219	58.9	56	23	0	1	56	39	94	1.7e-12	73.2
Zebrafish_bon_Mix_PRD	Adig_XM_015923261.1	55.2	58	26	0	1	58	42	99	2.2e-12	72.8
Zebrafish_bon_Mix_PRD	Drer_ENSDART00000037879	57.1	56	24	0	1	56	39	94	2.2e-12	72.8
Zebrafish_bon_Mix_PRD	Drer_ENSDART00000063835	58.9	56	23	0	1	56	39	94	2.2e-12	72.8
Zebrafish_bon_Mix_PRD	Fspp_ffun1.m4.1520.m1	53.4	58	27	0	1	58	45	102	2.2e-12	72.8
Zebrafish_bon_Mix_PRD	Fspp_ffun1.m4.1521.m1	55.2	58	26	0	1	58	37	94	2.2e-12	72.8
Zebrafish_bon_Mix_PRD	Gasp_gasp1.m3.3636.m1	53.4	58	27	0	1	58	58	115	2.2e-12	72.8
Zebrafish_bon_Mix_PRD	Gfas_gfas1.m1.445.m1	53.4	58	27	0	1	58	78	135	2.2e-12	72.8
Zebrafish_bon_Mix_PRD	Skow_NM_001168054.1	58.6	58	24	0	1	58	65	122	2.2e-12	72.8
Zebrafish_bon_Mix_PRD	Spis_XP_022791641_1	57.1	56	24	0	1	56	47	102	2.2e-12	72.8
Zebrafish_bon_Mix_PRD	Spis_XP_022797158_1	63.2	57	21	0	1	57	113	169	2.2e-12	72.8
Zebrafish_bon_Mix_PRD	Adig_XM_015910236.1	61.4	57	22	0	1	57	77	133	2.9e-12	72.4
Zebrafish_bon_Mix_PRD	Cgig_XM_034457981.1	59.6	57	23	0	1	57	84	140	2.9e-12	72.4
Zebrafish_bon_Mix_PRD	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA165954	56.9	58	25	0	1	58	70	127	2.9e-12	72.4
Zebrafish_bon_Mix_PRD	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174285	59.6	57	23	0	1	57	105	161	2.9e-12	72.4
Zebrafish_bon_Mix_PRD	Drer_ENSDART00000145946	61.4	57	22	0	2	58	244	300	2.9e-12	72.4
Zebrafish_bon_Mix_PRD	Drer_ENSDART00000164384	61.4	57	22	0	2	58	245	301	2.9e-12	72.4
Zebrafish_bon_Mix_PRD	Galgal_ENSGALT00000090885	61.4	57	22	0	2	58	290	346	2.9e-12	72.4
Zebrafish_bon_Mix_PRD	Hsap_ENST00000638963	61.4	57	22	0	2	58	212	268	2.9e-12	72.4
Zebrafish_bon_Mix_PRD	Hvul_g33396_1	57.1	56	24	0	1	56	69	124	2.9e-12	72.4
Zebrafish_bon_Mix_PRD	Mmus_ENSMUST00000090391	61.4	57	22	0	2	58	226	282	2.9e-12	72.4
Zebrafish_bon_Mix_PRD	Spur_NM_214588.3	58.9	56	23	0	1	56	132	187	2.9e-12	72.4
Zebrafish_bon_Mix_PRD	Xentro_ENSXETT00000054947	63.8	58	21	0	1	58	169	226	2.9e-12	72.4
Zebrafish_bon_Mix_PRD	Xentro_ENSXETT00000088897	61.4	57	22	0	2	58	246	302	2.9e-12	72.4
Zebrafish_bon_Mix_PRD	Xentro_ENSXETT00000065934	61.4	57	22	0	2	58	78	134	2.9e-12	72.4
Zebrafish_bon_Mix_PRD	Cgig_XM_020073998.2	61.4	57	22	0	1	57	102	158	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Cgig_XM_011450292.3	56.9	58	25	0	1	58	108	165	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Chem_TCONS_00000395	55.4	56	25	0	1	56	50	105	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Dmel_FBtr0072224	58.6	58	24	0	1	58	113	170	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Drer_ENSDART00000026693	57.9	57	24	0	1	57	67	123	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Drer_ENSDART00000017173	57.9	57	24	0	1	57	72	128	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Drer_ENSDART00000133996	56.9	58	25	0	1	58	110	167	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Drer_ENSDART00000009564	56.9	58	25	0	1	58	109	166	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Exapal_XM_021052664.2	55.4	56	25	0	1	56	94	149	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Exapal_XM_021052800.2	61.4	57	22	0	1	57	69	125	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Fspp_ffun1.m4.1526.m1	55.2	58	26	0	1	58	41	98	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Fspp_ffun1.m4.17138.m1	61.4	57	22	0	1	57	53	109	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Fspp_ffun1.m4.17144.m1	58.6	58	24	0	1	58	57	114	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Galgal_ENSGALT00000026949	56.9	58	25	0	1	58	117	174	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Galgal_ENSGALT00000033114	57.9	57	24	0	1	57	72	128	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Galgal_ENSGALT00000056600	56.9	58	25	0	1	58	136	193	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Gasp_gasp1.m3.3633.m1	53.4	58	27	0	1	58	42	99	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Gasp_gasp1.m3.16166.m1	61.4	57	22	0	1	57	53	109	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Gfas_gfas1.m1.2441.m1	61.4	57	22	0	1	57	53	109	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Gfas_gfas1.m1.2437.m1	58.6	58	24	0	1	58	57	114	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Hsap_ENST00000371956	57.9	57	24	0	1	57	72	128	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Hsap_ENST00000389589	56.9	58	25	0	1	58	165	222	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Hsap_ENST00000381578	56.9	58	25	0	1	58	118	175	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Mmus_ENSMUST00000029422	56.9	58	25	0	1	58	141	198	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Mmus_ENSMUST00000084338	57.9	57	24	0	1	57	72	128	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Nvec_v1g79707	61.4	57	22	0	1	57	4	60	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Nvec_v1g213735	55.4	56	25	0	1	56	42	97	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Spis_XP_022791615_1	53.4	58	27	0	1	58	42	99	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Spis_XP_022797162_1	61.4	57	22	0	1	57	53	109	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Spis_XP_022797168_1	58.6	58	24	0	1	58	57	114	3.8e-12	72.0
Zebrafish_bon_Mix_PRD	Tcas_TC007409_002	61.4	57	22	0	2	58	254	310	3.8e-12	72.0
Zebrafish_cart1_Alx_PRD	Drer_ENSDART00000142584	100.0	60	0	0	1	60	120	179	2.8e-26	119.0
Zebrafish_cart1_Alx_PRD	Galgal_ENSGALT00000046004	96.7	60	2	0	1	60	134	193	2.4e-25	115.9
Zebrafish_cart1_Alx_PRD	Hsap_ENST00000316824	96.7	60	2	0	1	60	132	191	2.4e-25	115.9
Zebrafish_cart1_Alx_PRD	Mmus_ENSMUST00000217946	96.7	60	2	0	1	60	132	191	2.4e-25	115.9
Zebrafish_cart1_Alx_PRD	Xentro_ENSXETT00000046264	96.7	60	2	0	1	60	132	191	2.4e-25	115.9
Zebrafish_cart1_Alx_PRD	Galgal_ENSGALT00000066583	93.3	60	4	0	1	60	192	251	5.9e-24	111.3
Zebrafish_cart1_Alx_PRD	Hsap_ENST00000652299	93.3	60	4	0	1	60	214	273	5.9e-24	111.3
Zebrafish_cart1_Alx_PRD	Mmus_ENSMUST00000042078	93.3	60	4	0	1	60	202	261	5.9e-24	111.3
Zebrafish_cart1_Alx_PRD	Xentro_ENSXETT00000016438	93.3	60	4	0	1	60	181	240	5.9e-24	111.3
Zebrafish_cart1_Alx_PRD	Drer_ENSDART00000124363	91.7	60	5	0	1	60	175	234	1.3e-23	110.2
Zebrafish_cart1_Alx_PRD	Hsap_ENST00000647563	88.3	60	7	0	1	60	153	212	8.5e-23	107.5
Zebrafish_cart1_Alx_PRD	Mmus_ENSMUST00000014747	88.3	60	7	0	1	60	153	212	8.5e-23	107.5
Zebrafish_cart1_Alx_PRD	Galgal_ENSGALT00000044836	88.3	60	7	0	1	60	121	180	1.1e-22	107.1
Zebrafish_cart1_Alx_PRD	Dgig_XM_028554729.1	88.3	60	7	0	1	60	117	176	1.5e-22	106.7
Zebrafish_cart1_Alx_PRD	Spur_XM_030989269.1	88.3	60	7	0	1	60	106	165	1.5e-22	106.7
Zebrafish_cart1_Alx_PRD	Xesp_023672-T1	88.3	60	7	0	1	60	33	92	1.5e-22	106.7
Zebrafish_cart1_Alx_PRD	Adig_XM_015902717.1	85.0	60	9	0	1	60	96	155	3.2e-22	105.5
Zebrafish_cart1_Alx_PRD	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70691	86.7	60	8	0	1	60	1	60	4.2e-22	105.1
Zebrafish_cart1_Alx_PRD	Drer_ENSDART00000111260	90.0	60	5	1	1	60	171	229	9.4e-22	104.0
Zebrafish_cart1_Alx_PRD	Cgig_XM_034448680.1	86.4	59	8	0	2	60	135	193	1.2e-21	103.6
Zebrafish_cart1_Alx_PRD	Drer_ENSDART00000162623	84.7	59	9	0	2	60	163	221	2.7e-21	102.4
Zebrafish_cart1_Alx_PRD	Drer_ENSDART00000080810	84.7	59	9	0	2	60	216	274	2.7e-21	102.4
Zebrafish_cart1_Alx_PRD	Galgal_ENSGALT00000075667	84.7	59	9	0	2	60	278	336	2.7e-21	102.4
Zebrafish_cart1_Alx_PRD	Hsap_ENST00000379044	84.7	59	9	0	2	60	329	387	2.7e-21	102.4
Zebrafish_cart1_Alx_PRD	Mmus_ENSMUST00000046565	84.7	59	9	0	2	60	331	389	2.7e-21	102.4
Zebrafish_cart1_Alx_PRD	Xentro_ENSXETT00000087728	84.7	59	9	0	2	60	302	360	2.7e-21	102.4
Zebrafish_cart1_Alx_PRD	Aaur_scaffold138.g6.t1	81.7	60	11	0	1	60	20	79	3.6e-21	102.1
Zebrafish_cart1_Alx_PRD	Cgig_XM_011425292.3	83.1	59	10	0	2	60	118	176	4.7e-21	101.7
Zebrafish_cart1_Alx_PRD	Morvir_scaffold91.g46.t1	85.0	60	9	0	1	60	109	168	4.7e-21	101.7
Zebrafish_cart1_Alx_PRD	Bflo_XM_035818040.1	84.2	57	9	0	4	60	122	178	8.0e-21	100.9
Zebrafish_cart1_Alx_PRD	Bflo_XM_035818041.1	84.2	57	9	0	4	60	115	171	8.0e-21	100.9
Zebrafish_cart1_Alx_PRD	Bflo_XM_035838247.1	83.1	59	10	0	2	60	180	238	1.0e-20	100.5
Zebrafish_cart1_Alx_PRD	Spur_XM_011663478.2	83.9	62	8	1	1	60	142	203	1.0e-20	100.5
Zebrafish_cart1_Alx_PRD	Spur_XM_030981993.1	83.1	59	10	0	2	60	213	271	1.8e-20	99.8
Zebrafish_cart1_Alx_PRD	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70989	79.7	59	12	0	2	60	2	60	3.0e-20	99.0
Zebrafish_cart1_Alx_PRD	Spis_XP_022779957_1	85.5	55	8	0	6	60	124	178	3.0e-20	99.0
Zebrafish_cart1_Alx_PRD	Apimel_XM_001121339	79.7	59	12	0	2	60	95	153	5.2e-20	98.2
Zebrafish_cart1_Alx_PRD	Drer_ENSDART00000078763	80.0	60	12	0	1	60	151	210	5.2e-20	98.2
Zebrafish_cart1_Alx_PRD	Exapal_XM_028657652.1	85.5	55	8	0	6	60	106	160	5.2e-20	98.2
Zebrafish_cart1_Alx_PRD	Fspp_ffun1.m4.14857.m1	81.4	59	11	0	2	60	94	152	5.2e-20	98.2
Zebrafish_cart1_Alx_PRD	Gasp_gasp1.m3.20602.m1	81.4	59	11	0	2	60	103	161	5.2e-20	98.2
Zebrafish_cart1_Alx_PRD	Gfas_gfas1.m1.16300.m1	81.4	59	11	0	2	60	89	147	5.2e-20	98.2
Zebrafish_cart1_Alx_PRD	Spis_XP_022796171_1	81.4	59	11	0	2	60	92	150	5.2e-20	98.2
Zebrafish_cart1_Alx_PRD	Dgig_XM_028545558.1	81.4	59	11	0	2	60	104	162	6.8e-20	97.8
Zebrafish_cart1_Alx_PRD	Exapal_XM_021052357.2	81.4	59	11	0	2	60	87	145	6.8e-20	97.8
Zebrafish_cart1_Alx_PRD	Galgal_ENSGALT00000049214	80.0	60	12	0	1	60	167	226	6.8e-20	97.8
Zebrafish_cart1_Alx_PRD	Hsap_ENST00000261980	80.0	60	12	0	1	60	148	207	6.8e-20	97.8
Zebrafish_cart1_Alx_PRD	Mmus_ENSMUST00000169934	80.0	60	12	0	1	60	148	207	6.8e-20	97.8
Zebrafish_cart1_Alx_PRD	Adig_XM_015908814.1	79.7	59	12	0	2	60	85	143	8.8e-20	97.4
Zebrafish_cart1_Alx_PRD	Chem_TCONS_00047278	78.0	59	13	0	2	60	23	81	1.2e-19	97.1
Zebrafish_cart1_Alx_PRD	Hvul_g15226_1	78.0	59	13	0	2	60	51	109	2.0e-19	96.3
Zebrafish_cart1_Alx_PRD	Nvec_v1g135948	79.7	59	12	0	2	60	99	157	2.0e-19	96.3
Zebrafish_cart1_Alx_PRD	Xesp_014781-T1	79.7	59	12	0	2	60	113	171	2.0e-19	96.3
Zebrafish_cart1_Alx_PRD	Apimel_XM_006571156	78.0	59	13	0	2	60	150	208	2.6e-19	95.9
Zebrafish_cart1_Alx_PRD	Dmel_FBtr0078053	78.0	59	13	0	2	60	86	144	2.6e-19	95.9
Zebrafish_cart1_Alx_PRD	Tcas_TC033171_001	78.0	59	13	0	2	60	102	160	2.6e-19	95.9
Zebrafish_cart1_Alx_PRD	Xentro_ENSXETT00000027937	76.7	60	14	0	1	60	150	209	2.6e-19	95.9
Zebrafish_cart1_Alx_PRD	Aaur_scaffold782.g2.t1	76.3	59	14	0	1	59	110	168	3.4e-19	95.5
Zebrafish_cart1_Alx_PRD	Galgal_ENSGALT00000083061	76.7	60	14	0	1	60	156	215	3.4e-19	95.5
Zebrafish_cart1_Alx_PRD	Hsap_ENST00000376709	76.7	60	14	0	1	60	164	223	3.4e-19	95.5
Zebrafish_cart1_Alx_PRD	Xentro_ENSXETT00000093928	78.0	59	13	0	2	60	53	111	4.4e-19	95.1
Zebrafish_cart1_Alx_PRD	Tcas_TC006110_001	76.3	59	14	0	2	60	47	105	5.7e-19	94.7
Zebrafish_cart1_Alx_PRD	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	79.7	59	12	0	2	60	51	109	7.5e-19	94.4
Zebrafish_cart1_Alx_PRD	Bflo_XM_035840453.1	74.6	59	15	0	2	60	205	263	9.8e-19	94.0
Zebrafish_cart1_Alx_PRD	Cgig_XM_034445512.1	78.0	59	13	0	2	60	119	177	9.8e-19	94.0
Zebrafish_cart1_Alx_PRD	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70059	78.0	59	13	0	2	60	6	64	9.8e-19	94.0
Zebrafish_cart1_Alx_PRD	Dmel_FBtr0078070	74.6	59	15	0	2	60	11	69	9.8e-19	94.0
Zebrafish_cart1_Alx_PRD	Drer_ENSDART00000172008	77.2	57	13	0	2	58	221	277	9.8e-19	94.0
Zebrafish_cart1_Alx_PRD	Galgal_ENSGALT00000048594	77.2	57	13	0	2	58	216	272	9.8e-19	94.0
Zebrafish_cart1_Alx_PRD	Hsap_ENST00000375375	77.2	57	13	0	2	58	218	274	9.8e-19	94.0
Zebrafish_cart1_Alx_PRD	Mmus_ENSMUST00000046095	76.7	60	14	0	1	60	171	230	9.8e-19	94.0
Zebrafish_cart1_Alx_PRD	Mmus_ENSMUST00000174681	77.2	57	13	0	2	58	218	274	9.8e-19	94.0
Zebrafish_cart1_Alx_PRD	Xentro_ENSXETT00000079667	77.2	57	13	0	2	58	339	395	9.8e-19	94.0
Zebrafish_cart1_Alx_PRD	Apimel_XM_016913630	76.3	59	14	0	2	60	139	197	1.3e-18	93.6
Zebrafish_cart1_Alx_PRD	Cgig_XM_011417304.3	79.7	59	12	0	2	60	51	109	1.3e-18	93.6
Zebrafish_cart1_Alx_PRD	Chem_TCONS_00007721	72.9	59	16	0	1	59	126	184	1.3e-18	93.6
Zebrafish_cart1_Alx_PRD	Bflo_XM_035840449.1	77.2	57	13	0	2	58	205	261	1.7e-18	93.2
Zebrafish_cart1_Alx_PRD	Drer_ENSDART00000030448	78.9	57	12	0	4	60	168	224	1.7e-18	93.2
Zebrafish_cart1_Alx_PRD	Hhon_g07457.t1	73.3	60	16	0	1	60	73	132	1.7e-18	93.2
Zebrafish_cart1_Alx_PRD	Hvul_g3228_1	74.1	58	15	0	2	59	198	255	1.7e-18	93.2
Zebrafish_cart1_Alx_PRD	Spur_XM_792561.5	78.0	59	13	0	2	60	114	172	1.7e-18	93.2
Zebrafish_cart1_Alx_PRD	Spur_XM_030981254.1	78.0	59	13	0	2	60	114	172	1.7e-18	93.2
Zebrafish_cart1_Alx_PRD	Cgig_XM_011426558.3	75.4	57	14	0	2	58	231	287	2.2e-18	92.8
Zebrafish_cart1_Alx_PRD	Hvul_g27997_1	71.2	59	17	0	1	59	147	205	2.2e-18	92.8
Zebrafish_cart1_Alx_PRD	Skow_NM_001171210.1	78.9	57	12	0	2	58	110	166	2.2e-18	92.8
Zebrafish_cart1_Alx_PRD	Skow_XM_006825118.1	78.9	57	12	0	2	58	144	200	2.2e-18	92.8
Zebrafish_cart1_Alx_PRD	Drer_ENSDART00000106333	76.3	59	14	0	2	60	99	157	2.8e-18	92.4
Zebrafish_cart1_Alx_PRD	Galgal_ENSGALT00000037450	76.3	59	14	0	2	60	99	157	2.8e-18	92.4
Zebrafish_cart1_Alx_PRD	Hsap_ENST00000226382	76.3	59	14	0	2	60	99	157	2.8e-18	92.4
Zebrafish_cart1_Alx_PRD	Hsap_ENST00000298231	76.3	59	14	0	2	60	91	149	2.8e-18	92.4
Zebrafish_cart1_Alx_PRD	Mmus_ENSMUST00000012664	76.3	59	14	0	2	60	99	157	2.8e-18	92.4
Zebrafish_cart1_Alx_PRD	Mmus_ENSMUST00000008090	76.3	59	14	0	2	60	91	149	2.8e-18	92.4
Zebrafish_cart1_Alx_PRD	Xentro_ENSXETT00000045568	76.3	59	14	0	2	60	99	157	2.8e-18	92.4
Zebrafish_cart1_Alx_PRD	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80905	71.2	59	17	0	2	60	2	60	3.7e-18	92.0
Zebrafish_cart1_Alx_PRD	Morvir_scaffold138.g45.t1	76.3	59	14	0	2	60	63	121	3.7e-18	92.0
Zebrafish_cart1_Alx_PRD	Skow_XM_002735243.1	78.0	59	13	0	2	60	50	108	3.7e-18	92.0
Zebrafish_cart1_Alx_PRD	Spur_XM_003729786.3	78.0	59	13	0	2	60	55	113	3.7e-18	92.0
Zebrafish_cart1_Alx_PRD	Spur_XM_030983510.1	78.9	57	12	0	2	58	114	170	3.7e-18	92.0
