Mouse_Irx2_Irx_TALE	Galgal_ENSGALP00000065512	98.4	63	1	0	1	63	112	174	4.4e-29	127.5
Mouse_Irx2_Irx_TALE	Mondom_ENSMODP00000036965	98.4	63	1	0	1	63	111	173	4.4e-29	127.5
Mouse_Irx2_Irx_TALE	Tetnig_ENSTNIP00000010023	98.4	63	1	0	1	63	111	173	4.4e-29	127.5
Mouse_Irx2_Irx_TALE	Tetnig_ENSTNIP00000004259	96.8	63	2	0	1	63	18	80	9.8e-29	126.3
Mouse_Irx2_Irx_TALE	Bralan_BL95663_evm1	93.7	63	4	0	1	63	114	176	7.0e-27	120.2
Mouse_Irx2_Irx_TALE	Drer_ENSDARP00000137879	92.1	63	5	0	1	63	114	176	9.1e-27	119.8
Mouse_Irx2_Irx_TALE	Bralan_BL07471_evm7	92.1	63	5	0	1	63	2	64	2.0e-26	118.6
Mouse_Irx2_Irx_TALE	Canfam_ENSCAFP00000013907	90.5	63	6	0	1	63	128	190	2.0e-26	118.6
Mouse_Irx2_Irx_TALE	Cint_ENSCINP00000036189	92.1	63	5	0	1	63	95	157	2.0e-26	118.6
Mouse_Irx2_Irx_TALE	Galgal_ENSGALP00000047311	90.5	63	6	0	1	63	108	170	2.0e-26	118.6
Mouse_Irx2_Irx_TALE	Hsap_ENSP00000331608	90.5	63	6	0	1	63	127	189	2.0e-26	118.6
Mouse_Irx2_Irx_TALE	Mmus_ENSMUSP00000091002	90.5	63	6	0	1	63	130	192	2.0e-26	118.6
Mouse_Irx2_Irx_TALE	Mondom_ENSMODP00000016509	90.5	63	6	0	1	63	144	206	2.0e-26	118.6
Mouse_Irx2_Irx_TALE	Pantro_ENSPTRP00000013856	90.5	63	6	0	1	63	127	189	2.0e-26	118.6
Mouse_Irx2_Irx_TALE	Canfam_ENSCAFP00000015312	90.5	63	6	0	1	63	213	275	2.7e-26	118.2
Mouse_Irx2_Irx_TALE	Galgal_ENSGALP00000055830	90.5	63	6	0	1	63	123	185	2.7e-26	118.2
Mouse_Irx2_Irx_TALE	Hsap_ENSP00000305244	90.5	63	6	0	1	63	127	189	2.7e-26	118.2
Mouse_Irx2_Irx_TALE	Mmus_ENSMUSP00000076562	90.5	63	6	0	1	63	127	189	2.7e-26	118.2
Mouse_Irx2_Irx_TALE	Mondom_ENSMODP00000001759	90.5	63	6	0	1	63	122	184	2.7e-26	118.2
Mouse_Irx2_Irx_TALE	Pantro_ENSPTRP00000028672	90.5	63	6	0	1	63	127	189	2.7e-26	118.2
Mouse_Irx2_Irx_TALE	Ratnor_ENSRNOP00000040590	90.5	63	6	0	1	63	127	189	2.7e-26	118.2
Mouse_Irx2_Irx_TALE	Dmel_FBpp0075640	93.4	61	4	0	3	63	257	317	4.5e-26	117.5
Mouse_Irx2_Irx_TALE	Cint_ENSCINP00000032252	90.5	63	6	0	1	63	143	205	5.9e-26	117.1
Mouse_Irx2_Irx_TALE	Drer_ENSDARP00000139882	88.9	63	7	0	1	63	105	167	7.7e-26	116.7
Mouse_Irx2_Irx_TALE	Drer_ENSDARP00000042270	88.9	63	7	0	1	63	101	163	7.7e-26	116.7
Mouse_Irx2_Irx_TALE	Tetnig_ENSTNIP00000023111	88.9	63	7	0	1	63	107	169	7.7e-26	116.7
Mouse_Irx2_Irx_TALE	Bralan_BL95664_evm0	92.1	63	5	0	1	63	121	183	1.0e-25	116.3
Mouse_Irx2_Irx_TALE	Canfam_ENSCAFP00000053190	94.9	59	3	0	5	63	149	207	1.0e-25	116.3
Mouse_Irx2_Irx_TALE	Hsap_ENSP00000290552	94.9	59	3	0	5	63	150	208	1.0e-25	116.3
Mouse_Irx2_Irx_TALE	Pantro_ENSPTRP00000013858	94.9	59	3	0	5	63	150	208	1.0e-25	116.3
Mouse_Irx2_Irx_TALE	Dmel_FBpp0303110	91.8	61	5	0	3	63	226	286	1.3e-25	115.9
Mouse_Irx2_Irx_TALE	Dmel_FBpp0075641	91.8	61	5	0	3	63	228	288	1.7e-25	115.5
Mouse_Irx2_Irx_TALE	Drer_ENSDARP00000073569	87.3	63	8	0	1	63	117	179	3.8e-25	114.4
Mouse_Irx2_Irx_TALE	Drer_ENSDARP00000051692	93.2	59	4	0	5	63	141	199	5.0e-25	114.0
Mouse_Irx2_Irx_TALE	Galgal_ENSGALP00000036193	93.2	59	4	0	5	63	145	203	5.0e-25	114.0
Mouse_Irx2_Irx_TALE	Hsap_ENSP00000482393	93.2	59	4	0	5	63	172	230	5.0e-25	114.0
Mouse_Irx2_Irx_TALE	Mmus_ENSMUSP00000134738	93.2	59	4	0	5	63	147	205	5.0e-25	114.0
Mouse_Irx2_Irx_TALE	Mondom_ENSMODP00000030002	91.8	61	5	0	3	63	156	216	5.0e-25	114.0
Mouse_Irx2_Irx_TALE	Mondom_ENSMODP00000001740	93.2	59	4	0	5	63	146	204	5.0e-25	114.0
Mouse_Irx2_Irx_TALE	Pantro_ENSPTRP00000073906	93.2	59	4	0	5	63	172	230	5.0e-25	114.0
Mouse_Irx2_Irx_TALE	Ratnor_ENSRNOP00000016975	93.2	59	4	0	5	63	147	205	5.0e-25	114.0
Mouse_Irx2_Irx_TALE	Tetnig_ENSTNIP00000010022	93.2	59	4	0	5	63	145	203	5.0e-25	114.0
Mouse_Irx2_Irx_TALE	Cint_ENSCINP00000023357	85.7	63	9	0	1	63	98	160	8.6e-25	113.2
Mouse_Irx2_Irx_TALE	Cint_ENSCINP00000013275	87.3	63	8	0	1	63	106	168	1.1e-24	112.8
Mouse_Irx2_Irx_TALE	Drer_ENSDARP00000114928	91.5	59	5	0	5	63	143	201	1.1e-24	112.8
Mouse_Irx2_Irx_TALE	Mmus_ENSMUSP00000034185	91.5	59	5	0	5	63	147	205	1.1e-24	112.8
Mouse_Irx2_Irx_TALE	Nvec_EDO41982	90.2	61	6	0	3	63	1	61	1.1e-24	112.8
Mouse_Irx2_Irx_TALE	Ratnor_ENSRNOP00000014831	91.5	59	5	0	5	63	147	205	1.1e-24	112.8
Mouse_Irx2_Irx_TALE	Galgal_ENSGALP00000064958	90.2	61	6	0	3	63	116	176	1.5e-24	112.5
Mouse_Irx2_Irx_TALE	Tetnig_ENSTNIP00000016613	90.2	61	6	0	3	63	146	206	1.5e-24	112.5
Mouse_Irx2_Irx_TALE	Drer_ENSDARP00000045627	91.5	59	5	0	5	63	152	210	2.5e-24	111.7
Mouse_Irx2_Irx_TALE	Tetnig_ENSTNIP00000012128	89.8	59	6	0	5	63	120	178	3.3e-24	111.3
Mouse_Irx2_Irx_TALE	Sman_Smp_202880	85.7	63	9	0	1	63	630	692	4.2e-24	110.9
Mouse_Irx2_Irx_TALE	Sman_Smp_134430	88.1	59	7	0	5	63	1724	1782	5.6e-24	110.5
Mouse_Irx2_Irx_TALE	Tetnig_ENSTNIP00000012127	84.1	63	10	0	1	63	114	176	5.6e-24	110.5
Mouse_Irx2_Irx_TALE	Tadh_TriadP24265	89.8	59	6	0	5	63	2	60	9.5e-24	109.8
Mouse_Irx2_Irx_TALE	Sman_Smp_149230	88.1	59	7	0	5	63	327	385	2.1e-23	108.6
Mouse_Irx2_Irx_TALE	Tetnig_ENSTNIP00000003114	87.9	58	7	0	6	63	60	117	2.3e-22	105.1
Mouse_Irx2_Irx_TALE	Drer_ENSDARP00000025947	84.5	58	9	0	6	63	109	166	8.9e-22	103.2
Mouse_Irx2_Irx_TALE	Cele_WBGene00007984.1	73.0	63	17	0	1	63	115	177	6.4e-20	97.1
Mouse_Irx2_Irx_TALE	Canfam_ENSCAFP00000059875	61.4	57	22	0	4	60	13	69	2.6e-13	75.1
Mouse_Irx2_Irx_TALE	Canfam_ENSCAFP00000036017	61.4	57	22	0	4	60	73	129	2.6e-13	75.1
Mouse_Irx2_Irx_TALE	Drer_ENSDARP00000102484	61.4	57	22	0	4	60	69	125	2.6e-13	75.1
Mouse_Irx2_Irx_TALE	Drer_ENSDARP00000148847	61.4	57	22	0	4	60	69	125	2.6e-13	75.1
Mouse_Irx2_Irx_TALE	Galgal_ENSGALP00000062280	61.4	57	22	0	4	60	71	127	2.6e-13	75.1
Mouse_Irx2_Irx_TALE	Hsap_ENSP00000364946	61.4	57	22	0	4	60	73	129	2.6e-13	75.1
Mouse_Irx2_Irx_TALE	Mmus_ENSMUSP00000078718	61.4	57	22	0	4	60	73	129	2.6e-13	75.1
Mouse_Irx2_Irx_TALE	Mondom_ENSMODP00000010242	61.4	57	22	0	4	60	75	131	2.6e-13	75.1
Mouse_Irx2_Irx_TALE	Pantro_ENSPTRP00000004041	61.4	57	22	0	4	60	73	129	2.6e-13	75.1
Mouse_Irx2_Irx_TALE	Ratnor_ENSRNOP00000025623	61.4	57	22	0	4	60	72	128	2.6e-13	75.1
Mouse_Irx2_Irx_TALE	Drer_ENSDARP00000157480	61.4	57	22	0	4	60	64	120	4.4e-13	74.3
Mouse_Irx2_Irx_TALE	Bralan_BL13385_evm5	66.7	51	17	0	10	60	2	52	9.8e-13	73.2
Mouse_Irx2_Irx_TALE	Canfam_ENSCAFP00000031138	59.6	57	23	0	4	60	73	129	9.8e-13	73.2
Mouse_Irx2_Irx_TALE	Tetnig_ENSTNIP00000010701	57.9	57	24	0	4	60	9	65	2.2e-12	72.0
Mouse_Irx2_Irx_TALE	Tetnig_ENSTNIP00000011567	40.7	86	22	1	4	60	69	154	1.1e-08	59.7
Mouse_Irx2_Irx_TALE	Drer_ENSDARP00000110278	48.0	50	26	0	10	59	284	333	9.5e-08	56.6
Mouse_Irx2_Irx_TALE	Ratnor_ENSRNOP00000015583	100.0	28	0	0	36	63	1	28	9.5e-08	56.6
Mouse_Irx2_Irx_TALE	Cint_ENSCINP00000033885	52.0	50	24	0	10	59	261	310	1.2e-07	56.2
Mouse_Irx2_Irx_TALE	Nvec_EDO41528	50.0	50	25	0	10	59	144	193	1.2e-07	56.2
Mouse_Irx2_Irx_TALE	Tetnig_ENSTNIP00000021892	45.5	55	30	0	5	59	39	93	1.2e-07	56.2
Mouse_Irx2_Irx_TALE	Canfam_ENSCAFP00000016086	48.0	50	26	0	10	59	297	346	1.6e-07	55.8
Mouse_Irx2_Irx_TALE	Drer_ENSDARP00000111569	48.0	50	26	0	10	59	275	324	1.6e-07	55.8
Mouse_Irx2_Irx_TALE	Drer_ENSDARP00000123244	48.0	50	26	0	10	59	297	346	1.6e-07	55.8
Mouse_Irx2_Irx_TALE	Galgal_ENSGALP00000053241	48.0	50	26	0	10	59	296	345	1.6e-07	55.8
Zebrafish_irx2a_Irx_TALE	Drer_ENSDARP00000016693	98.4	63	1	0	1	63	104	166	3.4e-29	127.9
Zebrafish_irx2a_Irx_TALE	Galgal_ENSGALP00000065512	98.4	63	1	0	1	63	112	174	3.4e-29	127.9
Zebrafish_irx2a_Irx_TALE	Mondom_ENSMODP00000036965	98.4	63	1	0	1	63	111	173	3.4e-29	127.9
Zebrafish_irx2a_Irx_TALE	Tetnig_ENSTNIP00000010023	98.4	63	1	0	1	63	111	173	3.4e-29	127.9
Zebrafish_irx2a_Irx_TALE	Canfam_ENSCAFP00000055079	96.8	63	2	0	1	63	276	338	1.3e-28	125.9
Zebrafish_irx2a_Irx_TALE	Canfam_ENSCAFP00000015332	96.8	63	2	0	1	63	113	175	1.3e-28	125.9
Zebrafish_irx2a_Irx_TALE	Drer_ENSDARP00000031421	96.8	63	2	0	1	63	105	167	1.3e-28	125.9
Zebrafish_irx2a_Irx_TALE	Drer_ENSDARP00000043856	96.8	63	2	0	1	63	111	173	1.3e-28	125.9
Zebrafish_irx2a_Irx_TALE	Galgal_ENSGALP00000005667	96.8	63	2	0	1	63	113	175	1.3e-28	125.9
Zebrafish_irx2a_Irx_TALE	Hsap_ENSP00000378132	96.8	63	2	0	1	63	113	175	1.3e-28	125.9
Zebrafish_irx2a_Irx_TALE	Hsap_ENSP00000372056	96.8	63	2	0	1	63	114	176	1.3e-28	125.9
Zebrafish_irx2a_Irx_TALE	Mmus_ENSMUSP00000073976	96.8	63	2	0	1	63	115	177	1.3e-28	125.9
Zebrafish_irx2a_Irx_TALE	Mmus_ENSMUSP00000147339	96.8	63	2	0	1	63	112	174	1.3e-28	125.9
Zebrafish_irx2a_Irx_TALE	Mondom_ENSMODP00000016521	96.8	63	2	0	1	63	113	175	1.3e-28	125.9
Zebrafish_irx2a_Irx_TALE	Pantro_ENSPTRP00000067438	96.8	63	2	0	1	63	113	175	1.3e-28	125.9
Zebrafish_irx2a_Irx_TALE	Pantro_ENSPTRP00000028671	96.8	63	2	0	1	63	114	176	1.3e-28	125.9
Zebrafish_irx2a_Irx_TALE	Ratnor_ENSRNOP00000015272	96.8	63	2	0	1	63	112	174	1.3e-28	125.9
Zebrafish_irx2a_Irx_TALE	Ratnor_ENSRNOP00000017019	96.8	63	2	0	1	63	115	177	1.3e-28	125.9
Zebrafish_irx2a_Irx_TALE	Tetnig_ENSTNIP00000016612	96.8	63	2	0	1	63	111	173	1.3e-28	125.9
Zebrafish_irx2a_Irx_TALE	Tetnig_ENSTNIP00000004259	95.2	63	3	0	1	63	18	80	3.7e-28	124.4
Zebrafish_irx2a_Irx_TALE	Bralan_BL95663_evm1	90.5	63	6	0	1	63	114	176	1.0e-25	116.3
Zebrafish_irx2a_Irx_TALE	Drer_ENSDARP00000137879	88.9	63	7	0	1	63	114	176	1.3e-25	115.9
Zebrafish_irx2a_Irx_TALE	Bralan_BL95664_evm0	90.5	63	6	0	1	63	121	183	2.3e-25	115.2
Zebrafish_irx2a_Irx_TALE	Bralan_BL07471_evm7	88.9	63	7	0	1	63	2	64	2.9e-25	114.8
Zebrafish_irx2a_Irx_TALE	Canfam_ENSCAFP00000013907	87.3	63	8	0	1	63	128	190	2.9e-25	114.8
Zebrafish_irx2a_Irx_TALE	Cint_ENSCINP00000036189	88.9	63	7	0	1	63	95	157	2.9e-25	114.8
Zebrafish_irx2a_Irx_TALE	Drer_ENSDARP00000073569	87.3	63	8	0	1	63	117	179	2.9e-25	114.8
Zebrafish_irx2a_Irx_TALE	Drer_ENSDARP00000139882	87.3	63	8	0	1	63	105	167	2.9e-25	114.8
Zebrafish_irx2a_Irx_TALE	Drer_ENSDARP00000042270	87.3	63	8	0	1	63	101	163	2.9e-25	114.8
Zebrafish_irx2a_Irx_TALE	Galgal_ENSGALP00000047311	87.3	63	8	0	1	63	108	170	2.9e-25	114.8
Zebrafish_irx2a_Irx_TALE	Hsap_ENSP00000331608	87.3	63	8	0	1	63	127	189	2.9e-25	114.8
Zebrafish_irx2a_Irx_TALE	Mmus_ENSMUSP00000091002	87.3	63	8	0	1	63	130	192	2.9e-25	114.8
Zebrafish_irx2a_Irx_TALE	Mondom_ENSMODP00000016509	87.3	63	8	0	1	63	144	206	2.9e-25	114.8
Zebrafish_irx2a_Irx_TALE	Pantro_ENSPTRP00000013856	87.3	63	8	0	1	63	127	189	2.9e-25	114.8
Zebrafish_irx2a_Irx_TALE	Tetnig_ENSTNIP00000023111	87.3	63	8	0	1	63	107	169	2.9e-25	114.8
Zebrafish_irx2a_Irx_TALE	Canfam_ENSCAFP00000015312	87.3	63	8	0	1	63	213	275	3.8e-25	114.4
Zebrafish_irx2a_Irx_TALE	Drer_ENSDARP00000051692	93.2	59	4	0	5	63	141	199	3.8e-25	114.4
Zebrafish_irx2a_Irx_TALE	Galgal_ENSGALP00000055830	87.3	63	8	0	1	63	123	185	3.8e-25	114.4
Zebrafish_irx2a_Irx_TALE	Galgal_ENSGALP00000036193	93.2	59	4	0	5	63	145	203	3.8e-25	114.4
Zebrafish_irx2a_Irx_TALE	Hsap_ENSP00000482393	93.2	59	4	0	5	63	172	230	3.8e-25	114.4
Zebrafish_irx2a_Irx_TALE	Hsap_ENSP00000305244	87.3	63	8	0	1	63	127	189	3.8e-25	114.4
Zebrafish_irx2a_Irx_TALE	Mmus_ENSMUSP00000076562	87.3	63	8	0	1	63	127	189	3.8e-25	114.4
Zebrafish_irx2a_Irx_TALE	Mmus_ENSMUSP00000134738	93.2	59	4	0	5	63	147	205	3.8e-25	114.4
Zebrafish_irx2a_Irx_TALE	Mondom_ENSMODP00000001740	93.2	59	4	0	5	63	146	204	3.8e-25	114.4
Zebrafish_irx2a_Irx_TALE	Mondom_ENSMODP00000001759	87.3	63	8	0	1	63	122	184	3.8e-25	114.4
Zebrafish_irx2a_Irx_TALE	Pantro_ENSPTRP00000073906	93.2	59	4	0	5	63	172	230	3.8e-25	114.4
Zebrafish_irx2a_Irx_TALE	Pantro_ENSPTRP00000028672	87.3	63	8	0	1	63	127	189	3.8e-25	114.4
Zebrafish_irx2a_Irx_TALE	Ratnor_ENSRNOP00000016975	93.2	59	4	0	5	63	147	205	3.8e-25	114.4
Zebrafish_irx2a_Irx_TALE	Ratnor_ENSRNOP00000040590	87.3	63	8	0	1	63	127	189	3.8e-25	114.4
Zebrafish_irx2a_Irx_TALE	Tetnig_ENSTNIP00000010022	93.2	59	4	0	5	63	145	203	3.8e-25	114.4
Zebrafish_irx2a_Irx_TALE	Cint_ENSCINP00000023357	85.7	63	9	0	1	63	98	160	6.6e-25	113.6
Zebrafish_irx2a_Irx_TALE	Dmel_FBpp0075641	90.2	61	6	0	3	63	228	288	6.6e-25	113.6
Zebrafish_irx2a_Irx_TALE	Dmel_FBpp0075640	90.2	61	6	0	3	63	257	317	6.6e-25	113.6
Zebrafish_irx2a_Irx_TALE	Cint_ENSCINP00000032252	87.3	63	8	0	1	63	143	205	8.6e-25	113.2
Zebrafish_irx2a_Irx_TALE	Cint_ENSCINP00000013275	87.3	63	8	0	1	63	106	168	8.6e-25	113.2
Zebrafish_irx2a_Irx_TALE	Drer_ENSDARP00000114928	91.5	59	5	0	5	63	143	201	8.6e-25	113.2
Zebrafish_irx2a_Irx_TALE	Mondom_ENSMODP00000030002	90.2	61	6	0	3	63	156	216	1.1e-24	112.8
Zebrafish_irx2a_Irx_TALE	Canfam_ENSCAFP00000053190	91.5	59	5	0	5	63	149	207	1.5e-24	112.5
Zebrafish_irx2a_Irx_TALE	Hsap_ENSP00000290552	91.5	59	5	0	5	63	150	208	1.5e-24	112.5
Zebrafish_irx2a_Irx_TALE	Pantro_ENSPTRP00000013858	91.5	59	5	0	5	63	150	208	1.5e-24	112.5
Zebrafish_irx2a_Irx_TALE	Dmel_FBpp0303110	88.5	61	7	0	3	63	226	286	1.9e-24	112.1
Zebrafish_irx2a_Irx_TALE	Tetnig_ENSTNIP00000012128	89.8	59	6	0	5	63	120	178	2.5e-24	111.7
Zebrafish_irx2a_Irx_TALE	Galgal_ENSGALP00000064958	88.5	61	7	0	3	63	116	176	3.3e-24	111.3
Zebrafish_irx2a_Irx_TALE	Nvec_EDO41982	88.5	61	7	0	3	63	1	61	3.3e-24	111.3
Zebrafish_irx2a_Irx_TALE	Sman_Smp_202880	85.7	63	9	0	1	63	630	692	3.3e-24	111.3
Zebrafish_irx2a_Irx_TALE	Tetnig_ENSTNIP00000016613	88.5	61	7	0	3	63	146	206	3.3e-24	111.3
Zebrafish_irx2a_Irx_TALE	Mmus_ENSMUSP00000034185	89.8	59	6	0	5	63	147	205	4.2e-24	110.9
Zebrafish_irx2a_Irx_TALE	Ratnor_ENSRNOP00000014831	89.8	59	6	0	5	63	147	205	4.2e-24	110.9
Zebrafish_irx2a_Irx_TALE	Tetnig_ENSTNIP00000012127	84.1	63	10	0	1	63	114	176	4.2e-24	110.9
Zebrafish_irx2a_Irx_TALE	Drer_ENSDARP00000045627	89.8	59	6	0	5	63	152	210	5.6e-24	110.5
Zebrafish_irx2a_Irx_TALE	Sman_Smp_149230	88.1	59	7	0	5	63	327	385	1.6e-23	109.0
Zebrafish_irx2a_Irx_TALE	Tadh_TriadP24265	88.1	59	7	0	5	63	2	60	2.1e-23	108.6
Zebrafish_irx2a_Irx_TALE	Sman_Smp_134430	84.7	59	9	0	5	63	1724	1782	8.0e-23	106.7
Zebrafish_irx2a_Irx_TALE	Drer_ENSDARP00000025947	82.8	58	10	0	6	63	109	166	3.4e-21	101.3
Zebrafish_irx2a_Irx_TALE	Tetnig_ENSTNIP00000003114	84.5	58	9	0	6	63	60	117	3.4e-21	101.3
Zebrafish_irx2a_Irx_TALE	Cele_WBGene00007984.1	73.0	63	17	0	1	63	115	177	1.8e-19	95.5
Zebrafish_irx2a_Irx_TALE	Canfam_ENSCAFP00000059875	59.6	57	23	0	4	60	13	69	5.8e-13	73.9
Zebrafish_irx2a_Irx_TALE	Canfam_ENSCAFP00000036017	59.6	57	23	0	4	60	73	129	5.8e-13	73.9
Zebrafish_irx2a_Irx_TALE	Drer_ENSDARP00000102484	59.6	57	23	0	4	60	69	125	5.8e-13	73.9
Zebrafish_irx2a_Irx_TALE	Drer_ENSDARP00000148847	59.6	57	23	0	4	60	69	125	5.8e-13	73.9
Zebrafish_irx2a_Irx_TALE	Galgal_ENSGALP00000062280	59.6	57	23	0	4	60	71	127	5.8e-13	73.9
Zebrafish_irx2a_Irx_TALE	Hsap_ENSP00000364946	59.6	57	23	0	4	60	73	129	5.8e-13	73.9
Zebrafish_irx2a_Irx_TALE	Mmus_ENSMUSP00000078718	59.6	57	23	0	4	60	73	129	5.8e-13	73.9
Zebrafish_irx2a_Irx_TALE	Mondom_ENSMODP00000010242	59.6	57	23	0	4	60	75	131	5.8e-13	73.9
Zebrafish_irx2a_Irx_TALE	Pantro_ENSPTRP00000004041	59.6	57	23	0	4	60	73	129	5.8e-13	73.9
Zebrafish_irx2a_Irx_TALE	Ratnor_ENSRNOP00000025623	59.6	57	23	0	4	60	72	128	5.8e-13	73.9
Zebrafish_irx2a_Irx_TALE	Drer_ENSDARP00000157480	59.6	57	23	0	4	60	64	120	9.8e-13	73.2
Zebrafish_irx2a_Irx_TALE	Canfam_ENSCAFP00000031138	57.9	57	24	0	4	60	73	129	2.2e-12	72.0
Zebrafish_irx2a_Irx_TALE	Bralan_BL13385_evm5	66.0	50	17	0	11	60	3	52	2.9e-12	71.6
Zebrafish_irx2a_Irx_TALE	Tetnig_ENSTNIP00000010701	56.1	57	25	0	4	60	9	65	4.9e-12	70.9
Zebrafish_irx2a_Irx_TALE	Tetnig_ENSTNIP00000011567	39.5	86	23	1	4	60	69	154	2.5e-08	58.5
Zebrafish_irx2a_Irx_TALE	Ratnor_ENSRNOP00000015583	100.0	28	0	0	36	63	1	28	9.5e-08	56.6
Zebrafish_irx2a_Irx_TALE	Drer_ENSDARP00000110278	47.9	48	25	0	12	59	286	333	2.8e-07	55.1
Zebrafish_irx2a_Irx_TALE	Tetnig_ENSTNIP00000021892	43.6	55	31	0	5	59	39	93	2.8e-07	55.1
Zebrafish_irx2a_Irx_TALE	Cint_ENSCINP00000033885	50.0	50	25	0	10	59	261	310	3.6e-07	54.7
Zebrafish_irx2a_Irx_TALE	Mlei_ML017952a-PA	50.0	50	25	0	10	59	192	241	3.6e-07	54.7
Zebrafish_irx2a_Irx_TALE	Canfam_ENSCAFP00000016086	47.9	48	25	0	12	59	299	346	4.7e-07	54.3
Zebrafish_irx2a_Irx_TALE	Dmel_FBpp0081732	52.1	48	23	0	12	59	376	423	4.7e-07	54.3
Zebrafish_irx2a_Irx_TALE	Drer_ENSDARP00000111569	46.0	50	27	0	10	59	275	324	4.7e-07	54.3
Zebrafish_irx2a_Irx_TALE	Drer_ENSDARP00000123244	47.9	48	25	0	12	59	299	346	4.7e-07	54.3
Human_IRX3_Irx_TALE	Canfam_ENSCAFP00000013907	100.0	63	0	0	1	63	128	190	2.6e-29	128.3
Human_IRX3_Irx_TALE	Galgal_ENSGALP00000047311	100.0	63	0	0	1	63	108	170	2.6e-29	128.3
Human_IRX3_Irx_TALE	Hsap_ENSP00000331608	100.0	63	0	0	1	63	127	189	2.6e-29	128.3
Human_IRX3_Irx_TALE	Mmus_ENSMUSP00000091002	100.0	63	0	0	1	63	130	192	2.6e-29	128.3
Human_IRX3_Irx_TALE	Mondom_ENSMODP00000016509	100.0	63	0	0	1	63	144	206	2.6e-29	128.3
Human_IRX3_Irx_TALE	Pantro_ENSPTRP00000013856	100.0	63	0	0	1	63	127	189	2.6e-29	128.3
Human_IRX3_Irx_TALE	Drer_ENSDARP00000137879	98.4	63	1	0	1	63	114	176	5.7e-29	127.1
Human_IRX3_Irx_TALE	Canfam_ENSCAFP00000015312	98.4	63	1	0	1	63	213	275	7.5e-29	126.7
Human_IRX3_Irx_TALE	Galgal_ENSGALP00000055830	98.4	63	1	0	1	63	123	185	7.5e-29	126.7
Human_IRX3_Irx_TALE	Hsap_ENSP00000305244	98.4	63	1	0	1	63	127	189	7.5e-29	126.7
Human_IRX3_Irx_TALE	Mmus_ENSMUSP00000076562	98.4	63	1	0	1	63	127	189	7.5e-29	126.7
Human_IRX3_Irx_TALE	Mondom_ENSMODP00000001759	98.4	63	1	0	1	63	122	184	7.5e-29	126.7
Human_IRX3_Irx_TALE	Pantro_ENSPTRP00000028672	98.4	63	1	0	1	63	127	189	7.5e-29	126.7
Human_IRX3_Irx_TALE	Ratnor_ENSRNOP00000040590	98.4	63	1	0	1	63	127	189	7.5e-29	126.7
Human_IRX3_Irx_TALE	Drer_ENSDARP00000139882	98.4	63	1	0	1	63	105	167	9.8e-29	126.3
Human_IRX3_Irx_TALE	Drer_ENSDARP00000042270	98.4	63	1	0	1	63	101	163	9.8e-29	126.3
Human_IRX3_Irx_TALE	Tetnig_ENSTNIP00000023111	98.4	63	1	0	1	63	107	169	9.8e-29	126.3
Human_IRX3_Irx_TALE	Cint_ENSCINP00000036189	93.7	63	4	0	1	63	95	157	1.6e-26	119.0
Human_IRX3_Irx_TALE	Bralan_BL95663_evm1	92.1	63	5	0	1	63	114	176	3.5e-26	117.9
Human_IRX3_Irx_TALE	Canfam_ENSCAFP00000055079	90.5	63	6	0	1	63	276	338	4.5e-26	117.5
Human_IRX3_Irx_TALE	Canfam_ENSCAFP00000015332	90.5	63	6	0	1	63	113	175	4.5e-26	117.5
Human_IRX3_Irx_TALE	Cint_ENSCINP00000032252	92.1	63	5	0	1	63	143	205	4.5e-26	117.5
Human_IRX3_Irx_TALE	Drer_ENSDARP00000043856	90.5	63	6	0	1	63	111	173	4.5e-26	117.5
Human_IRX3_Irx_TALE	Drer_ENSDARP00000073569	90.5	63	6	0	1	63	117	179	4.5e-26	117.5
Human_IRX3_Irx_TALE	Galgal_ENSGALP00000005667	90.5	63	6	0	1	63	113	175	4.5e-26	117.5
Human_IRX3_Irx_TALE	Hsap_ENSP00000378132	90.5	63	6	0	1	63	113	175	4.5e-26	117.5
Human_IRX3_Irx_TALE	Hsap_ENSP00000372056	90.5	63	6	0	1	63	114	176	4.5e-26	117.5
Human_IRX3_Irx_TALE	Mmus_ENSMUSP00000073976	90.5	63	6	0	1	63	115	177	4.5e-26	117.5
Human_IRX3_Irx_TALE	Mmus_ENSMUSP00000147339	90.5	63	6	0	1	63	112	174	4.5e-26	117.5
Human_IRX3_Irx_TALE	Mondom_ENSMODP00000016521	90.5	63	6	0	1	63	113	175	4.5e-26	117.5
Human_IRX3_Irx_TALE	Pantro_ENSPTRP00000067438	90.5	63	6	0	1	63	113	175	4.5e-26	117.5
Human_IRX3_Irx_TALE	Pantro_ENSPTRP00000028671	90.5	63	6	0	1	63	114	176	4.5e-26	117.5
Human_IRX3_Irx_TALE	Ratnor_ENSRNOP00000015272	90.5	63	6	0	1	63	112	174	4.5e-26	117.5
Human_IRX3_Irx_TALE	Ratnor_ENSRNOP00000017019	90.5	63	6	0	1	63	115	177	4.5e-26	117.5
Human_IRX3_Irx_TALE	Tetnig_ENSTNIP00000016612	90.5	63	6	0	1	63	111	173	4.5e-26	117.5
Human_IRX3_Irx_TALE	Canfam_ENSCAFP00000053190	96.7	60	2	0	4	63	148	207	5.9e-26	117.1
