Zebrafish_irx6a_Irx_TALE	Galgal_ENSGALT00000090440	100.0	60	0	0	2	61	117	176	1.7e-26	119.8
Zebrafish_irx6a_Irx_TALE	Adig_XM_015917910.1	98.3	60	1	0	2	61	146	205	6.4e-26	117.9
Zebrafish_irx6a_Irx_TALE	Gfas_gfas1.m1.2989.m1	98.3	60	1	0	2	61	149	208	6.4e-26	117.9
Zebrafish_irx6a_Irx_TALE	Skow_NM_001164887.2	98.3	60	1	0	2	61	141	200	6.4e-26	117.9
Zebrafish_irx6a_Irx_TALE	Spur_NM_001129813.1	98.3	60	1	0	2	61	145	204	6.4e-26	117.9
Zebrafish_irx6a_Irx_TALE	Xentro_ENSXETT00000082344	98.3	60	1	0	2	61	145	204	6.4e-26	117.9
Zebrafish_irx6a_Irx_TALE	Dgig_XM_028536328.1	96.7	60	2	0	2	61	151	210	1.1e-25	117.1
Zebrafish_irx6a_Irx_TALE	Exapal_XM_021052122.2	96.7	60	2	0	2	61	151	210	1.1e-25	117.1
Zebrafish_irx6a_Irx_TALE	Xesp_007094-T1	96.7	60	2	0	2	61	150	209	1.1e-25	117.1
Zebrafish_irx6a_Irx_TALE	Cgig_XM_011442812.3	96.7	60	2	0	2	61	152	211	1.4e-25	116.7
Zebrafish_irx6a_Irx_TALE	Cgig_XM_011444968.3	96.7	60	2	0	2	61	144	203	1.4e-25	116.7
Zebrafish_irx6a_Irx_TALE	Fspp_ffun1.m4.5662.m1	96.7	60	2	0	2	61	150	209	1.4e-25	116.7
Zebrafish_irx6a_Irx_TALE	Gasp_gasp1.m3.7933.m1	96.7	60	2	0	2	61	148	207	1.4e-25	116.7
Zebrafish_irx6a_Irx_TALE	Spis_XP_022804454_1	96.7	60	2	0	2	61	150	209	1.4e-25	116.7
Zebrafish_irx6a_Irx_TALE	Drer_ENSDART00000051693	96.7	61	2	0	1	61	139	199	1.9e-25	116.3
Zebrafish_irx6a_Irx_TALE	Galgal_ENSGALT00000036981	96.7	61	2	0	1	61	143	203	1.9e-25	116.3
Zebrafish_irx6a_Irx_TALE	Hsap_ENST00000613726	96.7	61	2	0	1	61	170	230	1.9e-25	116.3
Zebrafish_irx6a_Irx_TALE	Mmus_ENSMUST00000022095	96.7	61	2	0	1	61	145	205	1.9e-25	116.3
Zebrafish_irx6a_Irx_TALE	Xentro_ENSXETT00000019512	96.7	61	2	0	1	61	143	203	1.9e-25	116.3
Zebrafish_irx6a_Irx_TALE	Nvec_v1g29874	95.0	60	3	0	2	61	151	210	3.2e-25	115.5
Zebrafish_irx6a_Irx_TALE	Drer_ENSDART00000052338	95.1	61	3	0	1	61	141	201	4.2e-25	115.2
Zebrafish_irx6a_Irx_TALE	Morvir_scaffold459.g11.t1	95.0	60	3	0	2	61	98	157	4.2e-25	115.2
Zebrafish_irx6a_Irx_TALE	Hhon_g00976.t1	95.0	60	3	0	2	61	138	197	7.1e-25	114.4
Zebrafish_irx6a_Irx_TALE	Hsap_ENST00000290552	96.7	60	2	0	2	61	149	208	7.1e-25	114.4
Zebrafish_irx6a_Irx_TALE	Tadh_TriadT24265	95.0	60	3	0	2	61	1	60	7.1e-25	114.4
Zebrafish_irx6a_Irx_TALE	Cgig_XM_011439588.3	95.0	60	3	0	2	61	131	190	9.3e-25	114.0
Zebrafish_irx6a_Irx_TALE	Bflo_XM_035822663.1	95.0	60	3	0	2	61	144	203	1.2e-24	113.6
Zebrafish_irx6a_Irx_TALE	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	95.0	60	3	0	2	61	1	60	1.6e-24	113.2
Zebrafish_irx6a_Irx_TALE	Dmel_FBtr0330077	95.0	60	3	0	2	61	227	286	1.6e-24	113.2
Zebrafish_irx6a_Irx_TALE	Tcas_TC032451_001	95.0	60	3	0	2	61	164	223	1.6e-24	113.2
Zebrafish_irx6a_Irx_TALE	Bflo_XM_035822666.1	93.4	61	4	0	1	61	133	193	2.1e-24	112.8
Zebrafish_irx6a_Irx_TALE	Mmus_ENSMUST00000034185	93.3	60	4	0	2	61	146	205	2.7e-24	112.5
Zebrafish_irx6a_Irx_TALE	Apimel_XM_006558939	93.3	60	4	0	2	61	270	329	3.5e-24	112.1
Zebrafish_irx6a_Irx_TALE	Chem_TCONS_00016543	91.7	60	5	0	2	61	131	190	4.6e-24	111.7
Zebrafish_irx6a_Irx_TALE	Aaur_scaffold70.g33.t1	90.0	60	6	0	2	61	42	101	6.0e-24	111.3
Zebrafish_irx6a_Irx_TALE	Apimel_XM_396292	91.7	60	5	0	2	61	224	283	1.0e-23	110.5
Zebrafish_irx6a_Irx_TALE	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88378	91.7	60	5	0	2	61	10	69	1.0e-23	110.5
Zebrafish_irx6a_Irx_TALE	Dmel_FBtr0075908	91.7	60	5	0	2	61	258	317	1.0e-23	110.5
Zebrafish_irx6a_Irx_TALE	Dmel_FBtr0075909	91.7	60	5	0	2	61	229	288	1.0e-23	110.5
Zebrafish_irx6a_Irx_TALE	Tcas_TC031040_001	91.7	60	5	0	2	61	182	241	1.0e-23	110.5
Zebrafish_irx6a_Irx_TALE	Drer_ENSDART00000162850	93.3	60	4	0	2	61	108	167	1.3e-23	110.2
Zebrafish_irx6a_Irx_TALE	Drer_ENSDART00000162474	93.3	60	4	0	2	61	117	176	1.3e-23	110.2
Zebrafish_irx6a_Irx_TALE	Drer_ENSDART00000042271	93.3	60	4	0	2	61	104	163	1.3e-23	110.2
Zebrafish_irx6a_Irx_TALE	Galgal_ENSGALT00000051818	93.3	60	4	0	2	61	126	185	1.3e-23	110.2
Zebrafish_irx6a_Irx_TALE	Galgal_ENSGALT00000058026	93.3	60	4	0	2	61	111	170	1.3e-23	110.2
Zebrafish_irx6a_Irx_TALE	Hsap_ENST00000302006	93.3	60	4	0	2	61	130	189	1.3e-23	110.2
Zebrafish_irx6a_Irx_TALE	Hsap_ENST00000329734	93.3	60	4	0	2	61	130	189	1.3e-23	110.2
Zebrafish_irx6a_Irx_TALE	Mmus_ENSMUST00000093312	93.3	60	4	0	2	61	133	192	1.3e-23	110.2
Zebrafish_irx6a_Irx_TALE	Mmus_ENSMUST00000077337	93.3	60	4	0	2	61	130	189	1.3e-23	110.2
Zebrafish_irx6a_Irx_TALE	Xentro_ENSXETT00000062451	93.3	60	4	0	2	61	129	188	1.3e-23	110.2
Zebrafish_irx6a_Irx_TALE	Xentro_ENSXETT00000012797	93.3	60	4	0	2	61	111	170	1.3e-23	110.2
Zebrafish_irx6a_Irx_TALE	Drer_ENSDART00000079114	91.7	60	5	0	2	61	120	179	2.3e-23	109.4
Zebrafish_irx6a_Irx_TALE	Bflo_XM_035823683.1	90.2	61	6	0	1	61	134	194	3.0e-23	109.0
Zebrafish_irx6a_Irx_TALE	Drer_ENSDART00000016303	91.5	59	5	0	3	61	108	166	3.0e-23	109.0
Zebrafish_irx6a_Irx_TALE	Galgal_ENSGALT00000102725	91.5	59	5	0	3	61	116	174	3.0e-23	109.0
Zebrafish_irx6a_Irx_TALE	Xentro_ENSXETT00000081914	91.5	59	5	0	3	61	114	172	3.0e-23	109.0
Zebrafish_irx6a_Irx_TALE	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168300	88.1	59	7	0	2	60	128	186	3.9e-23	108.6
Zebrafish_irx6a_Irx_TALE	Drer_ENSDART00000043857	91.5	59	5	0	3	61	115	173	3.9e-23	108.6
Zebrafish_irx6a_Irx_TALE	Drer_ENSDART00000036147	91.5	59	5	0	3	61	109	167	3.9e-23	108.6
Zebrafish_irx6a_Irx_TALE	Galgal_ENSGALT00000005677	91.5	59	5	0	3	61	117	175	3.9e-23	108.6
Zebrafish_irx6a_Irx_TALE	Hsap_ENST00000302057	91.5	59	5	0	3	61	118	176	3.9e-23	108.6
Zebrafish_irx6a_Irx_TALE	Hsap_ENST00000394636	91.5	59	5	0	3	61	117	175	3.9e-23	108.6
Zebrafish_irx6a_Irx_TALE	Mmus_ENSMUST00000210246	91.5	59	5	0	3	61	116	174	3.9e-23	108.6
Zebrafish_irx6a_Irx_TALE	Mmus_ENSMUST00000074372	91.5	59	5	0	3	61	119	177	3.9e-23	108.6
Zebrafish_irx6a_Irx_TALE	Xentro_ENSXETT00000006137	91.5	59	5	0	3	61	117	175	3.9e-23	108.6
Zebrafish_irx6a_Irx_TALE	Hvul_g20769_1	86.7	60	8	0	2	61	136	195	1.9e-22	106.3
Zebrafish_irx6a_Irx_TALE	Cgig_XM_011425049.3	85.0	60	9	0	2	61	179	238	4.3e-22	105.1
Zebrafish_irx6a_Irx_TALE	Drer_ENSDART00000011627	86.2	58	8	0	4	61	109	166	1.8e-20	99.8
Zebrafish_irx6a_Irx_TALE	Drer_ENSDART00000111801	62.5	56	21	0	3	58	70	125	1.8e-12	73.2
Zebrafish_irx6a_Irx_TALE	Galgal_ENSGALT00000012017	62.5	56	21	0	3	58	72	127	1.8e-12	73.2
Zebrafish_irx6a_Irx_TALE	Hsap_ENST00000375790	62.5	56	21	0	3	58	74	129	1.8e-12	73.2
Zebrafish_irx6a_Irx_TALE	Mmus_ENSMUST00000079788	62.5	56	21	0	3	58	74	129	1.8e-12	73.2
Zebrafish_irx6a_Irx_TALE	Xentro_ENSXETT00000009890	62.5	56	21	0	3	58	72	127	1.8e-12	73.2
Zebrafish_irx6a_Irx_TALE	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224655	75.6	45	11	0	14	58	135	179	2.4e-12	72.8
Zebrafish_irx6a_Irx_TALE	Drer_ENSDART00000188979	62.5	56	21	0	3	58	65	120	3.1e-12	72.4
Zebrafish_irx6a_Irx_TALE	Skow_XM_002739212.2	73.3	45	12	0	14	58	77	121	6.9e-12	71.2
Zebrafish_irx6a_Irx_TALE	Bflo_XM_035806206.1	73.3	45	12	0	14	58	80	124	9.0e-12	70.9
Zebrafish_irx6a_Irx_TALE	Cgig_XM_011418640.3	53.6	56	26	0	2	57	40	95	3.2e-09	62.4
Zebrafish_irx6a_Irx_TALE	Spur_XM_011680625.2	62.2	45	17	0	14	58	66	110	3.2e-09	62.4
Zebrafish_irx6a_Irx_TALE	Spur_XM_030996857.1	62.2	45	17	0	14	58	66	110	9.3e-09	60.8
Zebrafish_irx6a_Irx_TALE	Spur_XM_775847.5	51.8	56	27	0	2	57	47	102	1.2e-08	60.5
Zebrafish_irx6a_Irx_TALE	Cgig_XM_011417385.3	64.6	48	17	0	11	58	46	93	2.7e-08	59.3
Zebrafish_irx6a_Irx_TALE	Apimel_XM_006565195	52.0	50	24	0	8	57	363	412	3.5e-08	58.9
Zebrafish_irx6a_Irx_TALE	Fspp_ffun1.m4.336.m1	47.4	57	30	0	1	57	350	406	4.6e-08	58.5
Zebrafish_irx6a_Irx_TALE	Galgal_ENSGALT00000080326	50.0	56	28	0	2	57	46	101	4.6e-08	58.5
Zebrafish_irx6a_Irx_TALE	Gfas_gfas1.m1.16105.m1	47.4	57	30	0	1	57	349	405	4.6e-08	58.5
Zebrafish_irx6a_Irx_TALE	Chem_TCONS_00012394	54.9	51	23	0	8	58	158	208	6.0e-08	58.2
Zebrafish_irx6a_Irx_TALE	Drer_ENSDART00000183228	48.2	56	29	0	2	57	52	107	7.9e-08	57.8
Zebrafish_irx6a_Irx_TALE	Nvec_v1g22855	50.0	50	25	0	8	57	206	255	1.0e-07	57.4
Zebrafish_irx6a_Irx_TALE	Skow_NM_001164980.1	46.4	56	30	0	2	57	38	93	1.0e-07	57.4
Zebrafish_irx6a_Irx_TALE	Spis_XP_022778987_1	49.1	57	29	0	2	58	123	179	1.0e-07	57.4
Zebrafish_irx6a_Irx_TALE	Tcas_TC013909_001	50.9	55	27	0	2	56	50	104	1.0e-07	57.4
Zebrafish_irx6a_Irx_TALE	Bflo_XM_035818274.1	50.0	56	28	0	2	57	174	229	1.3e-07	57.0
Zebrafish_irx6a_Irx_TALE	Mmus_ENSMUST00000166395	50.0	56	28	0	2	57	71	126	1.3e-07	57.0
Zebrafish_irx6a_Irx_TALE	Spis_XP_022788915_1	45.6	57	31	0	1	57	342	398	1.3e-07	57.0
Zebrafish_irx6a_Irx_TALE	Xentro_ENSXETT00000103265	50.0	56	28	0	2	57	44	99	1.3e-07	57.0
Zebrafish_irx6a_Irx_TALE	Exapal_XM_021046951.2	48.0	50	26	0	8	57	338	387	1.8e-07	56.6
Zebrafish_irx6a_Irx_TALE	Galgal_ENSGALT00000030938	48.2	56	29	0	2	57	308	363	1.8e-07	56.6
Zebrafish_irx6a_Irx_TALE	Apimel_XM_006570249	48.2	56	29	0	2	57	66	121	2.3e-07	56.2
Zebrafish_irx7_Irx_TALE	Drer_ENSDART00000011627	100.0	64	0	0	1	64	103	166	3.8e-29	128.6
Zebrafish_irx7_Irx_TALE	Drer_ENSDART00000162850	89.1	64	6	1	1	64	105	167	3.7e-24	112.1
Zebrafish_irx7_Irx_TALE	Drer_ENSDART00000042271	89.1	64	6	1	1	64	101	163	3.7e-24	112.1
Zebrafish_irx7_Irx_TALE	Galgal_ENSGALT00000058026	87.5	64	7	1	1	64	108	170	8.2e-24	110.9
Zebrafish_irx7_Irx_TALE	Hsap_ENST00000329734	87.5	64	7	1	1	64	127	189	8.2e-24	110.9
Zebrafish_irx7_Irx_TALE	Mmus_ENSMUST00000093312	87.5	64	7	1	1	64	130	192	8.2e-24	110.9
Zebrafish_irx7_Irx_TALE	Xentro_ENSXETT00000012797	87.5	64	7	1	1	64	108	170	8.2e-24	110.9
Zebrafish_irx7_Irx_TALE	Drer_ENSDART00000162474	85.9	64	8	1	1	64	114	176	1.8e-23	109.8
Zebrafish_irx7_Irx_TALE	Galgal_ENSGALT00000051818	85.9	64	8	1	1	64	123	185	2.4e-23	109.4
Zebrafish_irx7_Irx_TALE	Hsap_ENST00000302006	85.9	64	8	1	1	64	127	189	2.4e-23	109.4
Zebrafish_irx7_Irx_TALE	Mmus_ENSMUST00000077337	85.9	64	8	1	1	64	127	189	2.4e-23	109.4
Zebrafish_irx7_Irx_TALE	Xentro_ENSXETT00000062451	85.9	64	8	1	1	64	126	188	2.4e-23	109.4
Zebrafish_irx7_Irx_TALE	Drer_ENSDART00000079114	84.4	64	9	1	1	64	117	179	3.1e-23	109.0
Zebrafish_irx7_Irx_TALE	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88378	81.3	64	12	0	1	64	6	69	4.1e-23	108.6
Zebrafish_irx7_Irx_TALE	Mmus_ENSMUST00000034185	91.4	58	5	0	7	64	148	205	5.3e-23	108.2
Zebrafish_irx7_Irx_TALE	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	89.7	58	6	0	7	64	3	60	7.0e-23	107.8
Zebrafish_irx7_Irx_TALE	Dmel_FBtr0075909	89.7	58	6	0	7	64	231	288	9.1e-23	107.5
Zebrafish_irx7_Irx_TALE	Xentro_ENSXETT00000019512	82.8	64	11	0	1	64	140	203	1.2e-22	107.1
Zebrafish_irx7_Irx_TALE	Apimel_XM_396292	87.9	58	7	0	7	64	226	283	2.0e-22	106.3
Zebrafish_irx7_Irx_TALE	Dmel_FBtr0075908	87.9	58	7	0	7	64	260	317	2.0e-22	106.3
Zebrafish_irx7_Irx_TALE	Dmel_FBtr0330077	87.9	58	7	0	7	64	229	286	2.0e-22	106.3
Zebrafish_irx7_Irx_TALE	Hsap_ENST00000290552	87.9	58	7	0	7	64	151	208	2.0e-22	106.3
Zebrafish_irx7_Irx_TALE	Tcas_TC031040_001	87.9	58	7	0	7	64	184	241	2.0e-22	106.3
Zebrafish_irx7_Irx_TALE	Tcas_TC032451_001	87.9	58	7	0	7	64	166	223	2.0e-22	106.3
Zebrafish_irx7_Irx_TALE	Drer_ENSDART00000051693	87.9	58	7	0	7	64	142	199	2.6e-22	105.9
Zebrafish_irx7_Irx_TALE	Drer_ENSDART00000052338	87.9	58	7	0	7	64	144	201	2.6e-22	105.9
Zebrafish_irx7_Irx_TALE	Galgal_ENSGALT00000036981	87.9	58	7	0	7	64	146	203	2.6e-22	105.9
Zebrafish_irx7_Irx_TALE	Hsap_ENST00000613726	87.9	58	7	0	7	64	173	230	2.6e-22	105.9
Zebrafish_irx7_Irx_TALE	Mmus_ENSMUST00000022095	87.9	58	7	0	7	64	148	205	2.6e-22	105.9
Zebrafish_irx7_Irx_TALE	Adig_XM_015917910.1	87.9	58	7	0	7	64	148	205	4.5e-22	105.1
Zebrafish_irx7_Irx_TALE	Apimel_XM_006558939	86.2	58	8	0	7	64	272	329	4.5e-22	105.1
Zebrafish_irx7_Irx_TALE	Bflo_XM_035823683.1	86.2	58	8	0	7	64	137	194	4.5e-22	105.1
Zebrafish_irx7_Irx_TALE	Bflo_XM_035822666.1	86.2	58	8	0	7	64	136	193	4.5e-22	105.1
Zebrafish_irx7_Irx_TALE	Drer_ENSDART00000036147	86.2	58	8	0	7	64	110	167	4.5e-22	105.1
Zebrafish_irx7_Irx_TALE	Gfas_gfas1.m1.2989.m1	87.9	58	7	0	7	64	151	208	4.5e-22	105.1
Zebrafish_irx7_Irx_TALE	Skow_NM_001164887.2	87.9	58	7	0	7	64	143	200	4.5e-22	105.1
Zebrafish_irx7_Irx_TALE	Spur_NM_001129813.1	87.9	58	7	0	7	64	147	204	4.5e-22	105.1
Zebrafish_irx7_Irx_TALE	Cgig_XM_011439588.3	87.9	58	7	0	7	64	133	190	5.9e-22	104.8
Zebrafish_irx7_Irx_TALE	Morvir_scaffold459.g11.t1	87.9	58	7	0	7	64	100	157	5.9e-22	104.8
Zebrafish_irx7_Irx_TALE	Bflo_XM_035822663.1	86.2	58	8	0	7	64	146	203	7.7e-22	104.4
Zebrafish_irx7_Irx_TALE	Dgig_XM_028536328.1	87.9	58	7	0	7	64	153	210	7.7e-22	104.4
Zebrafish_irx7_Irx_TALE	Exapal_XM_021052122.2	87.9	58	7	0	7	64	153	210	7.7e-22	104.4
Zebrafish_irx7_Irx_TALE	Fspp_ffun1.m4.5662.m1	87.9	58	7	0	7	64	152	209	7.7e-22	104.4
Zebrafish_irx7_Irx_TALE	Gasp_gasp1.m3.7933.m1	87.9	58	7	0	7	64	150	207	7.7e-22	104.4
Zebrafish_irx7_Irx_TALE	Nvec_v1g29874	87.9	58	7	0	7	64	153	210	7.7e-22	104.4
Zebrafish_irx7_Irx_TALE	Spis_XP_022804454_1	87.9	58	7	0	7	64	152	209	7.7e-22	104.4
Zebrafish_irx7_Irx_TALE	Xesp_007094-T1	87.9	58	7	0	7	64	152	209	7.7e-22	104.4
Zebrafish_irx7_Irx_TALE	Cgig_XM_011442812.3	86.2	58	8	0	7	64	154	211	1.0e-21	104.0
Zebrafish_irx7_Irx_TALE	Cgig_XM_011444968.3	86.2	58	8	0	7	64	146	203	1.0e-21	104.0
Zebrafish_irx7_Irx_TALE	Drer_ENSDART00000043857	84.5	58	9	0	7	64	116	173	1.0e-21	104.0
Zebrafish_irx7_Irx_TALE	Galgal_ENSGALT00000005677	84.5	58	9	0	7	64	118	175	1.0e-21	104.0
Zebrafish_irx7_Irx_TALE	Hhon_g00976.t1	87.9	58	7	0	7	64	140	197	1.0e-21	104.0
Zebrafish_irx7_Irx_TALE	Hsap_ENST00000302057	84.5	58	9	0	7	64	119	176	1.0e-21	104.0
Zebrafish_irx7_Irx_TALE	Hsap_ENST00000394636	84.5	58	9	0	7	64	118	175	1.0e-21	104.0
Zebrafish_irx7_Irx_TALE	Mmus_ENSMUST00000210246	84.5	58	9	0	7	64	117	174	1.0e-21	104.0
Zebrafish_irx7_Irx_TALE	Mmus_ENSMUST00000074372	84.5	58	9	0	7	64	120	177	1.0e-21	104.0
Zebrafish_irx7_Irx_TALE	Tadh_TriadT24265	87.9	58	7	0	7	64	3	60	1.0e-21	104.0
Zebrafish_irx7_Irx_TALE	Xentro_ENSXETT00000006137	84.5	58	9	0	7	64	118	175	1.0e-21	104.0
Zebrafish_irx7_Irx_TALE	Drer_ENSDART00000045628	86.2	58	8	0	7	64	153	210	1.3e-21	103.6
Zebrafish_irx7_Irx_TALE	Drer_ENSDART00000016303	84.5	58	9	0	7	64	109	166	1.3e-21	103.6
Zebrafish_irx7_Irx_TALE	Galgal_ENSGALT00000102725	84.5	58	9	0	7	64	117	174	1.3e-21	103.6
Zebrafish_irx7_Irx_TALE	Galgal_ENSGALT00000090440	86.2	58	8	0	7	64	119	176	1.3e-21	103.6
Zebrafish_irx7_Irx_TALE	Xentro_ENSXETT00000081914	84.5	58	9	0	7	64	115	172	1.3e-21	103.6
Zebrafish_irx7_Irx_TALE	Xentro_ENSXETT00000082344	86.2	58	8	0	7	64	147	204	1.3e-21	103.6
Zebrafish_irx7_Irx_TALE	Cgig_XM_011425049.3	82.8	58	10	0	7	64	181	238	1.7e-21	103.2
Zebrafish_irx7_Irx_TALE	Chem_TCONS_00016543	84.5	58	9	0	7	64	133	190	1.7e-21	103.2
Zebrafish_irx7_Irx_TALE	Aaur_scaffold70.g33.t1	84.5	58	9	0	7	64	44	101	2.2e-21	102.8
Zebrafish_irx7_Irx_TALE	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168300	81.0	63	10	1	1	63	126	186	6.5e-21	101.3
Zebrafish_irx7_Irx_TALE	Hvul_g20769_1	79.3	58	12	0	7	64	138	195	3.2e-20	99.0
Zebrafish_irx7_Irx_TALE	Bflo_XM_035806206.1	54.1	61	28	0	1	61	64	124	2.7e-11	69.3
Zebrafish_irx7_Irx_TALE	Drer_ENSDART00000111801	56.9	58	25	0	4	61	68	125	3.6e-11	68.9
Zebrafish_irx7_Irx_TALE	Galgal_ENSGALT00000012017	56.9	58	25	0	4	61	70	127	3.6e-11	68.9
Zebrafish_irx7_Irx_TALE	Hsap_ENST00000375790	56.9	58	25	0	4	61	72	129	3.6e-11	68.9
Zebrafish_irx7_Irx_TALE	Mmus_ENSMUST00000079788	56.9	58	25	0	4	61	72	129	3.6e-11	68.9
Zebrafish_irx7_Irx_TALE	Skow_XM_002739212.2	62.7	51	19	0	11	61	71	121	3.6e-11	68.9
Zebrafish_irx7_Irx_TALE	Xentro_ENSXETT00000009890	56.9	58	25	0	4	61	70	127	3.6e-11	68.9
Zebrafish_irx7_Irx_TALE	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224655	55.7	61	27	0	1	61	119	179	6.1e-11	68.2
Zebrafish_irx7_Irx_TALE	Drer_ENSDART00000188979	56.9	58	25	0	4	61	63	120	6.1e-11	68.2
Zebrafish_irx7_Irx_TALE	Spis_XP_022778987_1	54.9	51	23	0	11	61	129	179	2.6e-09	62.8
Zebrafish_irx7_Irx_TALE	Chem_TCONS_00052864	54.2	48	22	0	13	60	284	331	7.5e-09	61.2
Zebrafish_irx7_Irx_TALE	Apimel_XM_006565195	49.1	53	27	0	8	60	360	412	9.8e-09	60.8
Zebrafish_irx7_Irx_TALE	Tadh_TriadT9468	45.3	53	29	0	8	60	4	56	1.3e-08	60.5
Zebrafish_irx7_Irx_TALE	Hhon_g06747.t1	45.3	53	29	0	8	60	322	374	1.7e-08	60.1
Zebrafish_irx7_Irx_TALE	Xesp_014119-T1	44.3	61	32	1	2	60	298	358	1.7e-08	60.1
Zebrafish_irx7_Irx_TALE	Aaur_scaffold718.g7.t1	48.0	50	26	0	11	60	156	205	2.2e-08	59.7
Zebrafish_irx7_Irx_TALE	Dgig_XM_028549898.1	47.2	53	28	0	8	60	296	348	2.2e-08	59.7
Zebrafish_irx7_Irx_TALE	Drer_ENSDART00000125416	40.7	59	35	0	2	60	266	324	2.2e-08	59.7
Zebrafish_irx7_Irx_TALE	Skow_XM_006812986.1	45.3	53	29	0	8	60	353	405	2.2e-08	59.7
Zebrafish_irx7_Irx_TALE	Bflo_XM_035840693.1	52.0	50	24	0	11	60	92	141	2.8e-08	59.3
Zebrafish_irx7_Irx_TALE	Spis_XP_022788915_1	45.3	53	29	0	8	60	346	398	2.8e-08	59.3
Zebrafish_irx7_Irx_TALE	Tcas_TC006040_001	47.2	53	28	0	8	60	282	334	2.8e-08	59.3
Zebrafish_irx7_Irx_TALE	Cgig_XM_011417385.3	51.7	58	28	0	4	61	36	93	3.7e-08	58.9
Zebrafish_irx7_Irx_TALE	Drer_ENSDART00000130607	41.5	53	31	0	8	60	281	333	3.7e-08	58.9
Zebrafish_irx7_Irx_TALE	Drer_ENSDART00000134866	45.3	53	29	0	8	60	294	346	3.7e-08	58.9
Zebrafish_irx7_Irx_TALE	Fspp_ffun1.m4.336.m1	45.3	53	29	0	8	60	354	406	3.7e-08	58.9
Zebrafish_irx7_Irx_TALE	Galgal_ENSGALT00000054766	45.3	53	29	0	8	60	293	345	3.7e-08	58.9
Zebrafish_irx7_Irx_TALE	Gfas_gfas1.m1.16105.m1	45.3	53	29	0	8	60	353	405	3.7e-08	58.9
Zebrafish_irx7_Irx_TALE	Hsap_ENST00000298282	45.3	53	29	0	8	60	294	346	3.7e-08	58.9
Zebrafish_irx7_Irx_TALE	Mmus_ENSMUST00000039674	45.3	53	29	0	8	60	294	346	3.7e-08	58.9
Zebrafish_irx7_Irx_TALE	Nvec_v1g22855	45.3	53	29	0	8	60	203	255	3.7e-08	58.9
Amphioxus_IrxA_Irx_TALE	Bflo_XM_035822663.1	100.0	63	0	0	1	63	141	203	1.1e-28	127.1
Amphioxus_IrxA_Irx_TALE	Spur_NM_001129813.1	95.2	63	3	0	1	63	142	204	4.6e-27	121.7
Amphioxus_IrxA_Irx_TALE	Adig_XM_015917910.1	96.8	62	2	0	2	63	144	205	7.8e-27	120.9
Amphioxus_IrxA_Irx_TALE	Gfas_gfas1.m1.2989.m1	96.8	62	2	0	2	63	147	208	7.8e-27	120.9
Amphioxus_IrxA_Irx_TALE	Dgig_XM_028536328.1	93.7	63	4	0	1	63	148	210	1.0e-26	120.6
Amphioxus_IrxA_Irx_TALE	Nvec_v1g29874	95.2	62	3	0	2	63	149	210	1.0e-26	120.6
Amphioxus_IrxA_Irx_TALE	Xesp_007094-T1	93.7	63	4	0	1	63	147	209	1.0e-26	120.6
Amphioxus_IrxA_Irx_TALE	Dmel_FBtr0330077	93.7	63	4	0	1	63	224	286	1.3e-26	120.2
Amphioxus_IrxA_Irx_TALE	Exapal_XM_021052122.2	95.2	62	3	0	2	63	149	210	1.3e-26	120.2
Amphioxus_IrxA_Irx_TALE	Hsap_ENST00000613726	93.7	63	4	0	1	63	168	230	1.3e-26	120.2
Amphioxus_IrxA_Irx_TALE	Mmus_ENSMUST00000022095	93.7	63	4	0	1	63	143	205	1.3e-26	120.2
Amphioxus_IrxA_Irx_TALE	Tcas_TC032451_001	93.7	63	4	0	1	63	161	223	1.3e-26	120.2
Amphioxus_IrxA_Irx_TALE	Drer_ENSDART00000051693	95.2	62	3	0	2	63	138	199	1.7e-26	119.8
Amphioxus_IrxA_Irx_TALE	Fspp_ffun1.m4.5662.m1	95.2	62	3	0	2	63	148	209	1.7e-26	119.8
Amphioxus_IrxA_Irx_TALE	Galgal_ENSGALT00000036981	95.2	62	3	0	2	63	142	203	1.7e-26	119.8
Amphioxus_IrxA_Irx_TALE	Gasp_gasp1.m3.7933.m1	95.2	62	3	0	2	63	146	207	1.7e-26	119.8
Amphioxus_IrxA_Irx_TALE	Spis_XP_022804454_1	95.2	62	3	0	2	63	148	209	1.7e-26	119.8
Amphioxus_IrxA_Irx_TALE	Apimel_XM_006558939	92.1	63	5	0	1	63	267	329	3.0e-26	119.0
Amphioxus_IrxA_Irx_TALE	Bflo_XM_035822666.1	92.1	63	5	0	1	63	131	193	3.9e-26	118.6
Amphioxus_IrxA_Irx_TALE	Drer_ENSDART00000052338	93.5	62	4	0	2	63	140	201	3.9e-26	118.6
Amphioxus_IrxA_Irx_TALE	Morvir_scaffold459.g11.t1	93.5	62	4	0	2	63	96	157	3.9e-26	118.6
