in_gene	out_gene	ev_type
Mmus_ENSMUSP00000029651	Tetnig_ENSTNIP00000015958	outparalog_ext
Mmus_ENSMUSP00000029651	Nvec_EDO25669	outparalog_ext
Mmus_ENSMUSP00000029651	Tadh_TriadP56416	outparalog_ext
Mmus_ENSMUSP00000029651	Canfam_ENSCAFP00000014088	outparalog_ext
Mmus_ENSMUSP00000029651	Drer_ENSDARP00000134885	outparalog_ext
Mmus_ENSMUSP00000029651	Hsap_ENSP00000369038	outparalog_ext
Mmus_ENSMUSP00000029651	Cint_ENSCINP00000023833	outparalog_ext
Mmus_ENSMUSP00000029651	Tetnig_ENSTNIP00000008406	outparalog_ext
Mmus_ENSMUSP00000029651	Tadh_TriadP58127	outparalog_ext
Mmus_ENSMUSP00000029651	Pantro_ENSPTRP00000082975	outparalog_ext
Mmus_ENSMUSP00000029651	Mlei_ML03239a-PA	outparalog_ext
Mmus_ENSMUSP00000029651	Bralan_BL70670_cuf4	outparalog_ext
Mmus_ENSMUSP00000029651	Mmus_ENSMUSP00000001757	inparalog_ext
Mmus_ENSMUSP00000029651	Dmel_FBpp0081209	outparalog_ext
Mmus_ENSMUSP00000029651	Nvec_EDO44633	outparalog_ext
Mmus_ENSMUSP00000029651	Bralan_BL96887_cuf5	outparalog_ext
Mmus_ENSMUSP00000029651	Tadh_TriadP28123	outparalog_ext
Mmus_ENSMUSP00000029651	Galgal_ENSGALP00000069428	outparalog_ext
Mmus_ENSMUSP00000029651	Mondom_ENSMODP00000048629	outparalog_ext
Mmus_ENSMUSP00000029651	Tadh_TriadP54966	outparalog_ext
Tetnig_ENSTNIP00000019873	Tetnig_ENSTNIP00000021197	inparalog_ext
Tetnig_ENSTNIP00000019873	Pantro_ENSPTRP00000045717	outparalog_ext
Tetnig_ENSTNIP00000019873	Canfam_ENSCAFP00000016075	outparalog_ext
Tetnig_ENSTNIP00000019873	Cint_ENSCINP00000002909	outparalog_ext
Tetnig_ENSTNIP00000019873	Bralan_BL95645_evm2	outparalog_ext
Tetnig_ENSTNIP00000019873	Galgal_ENSGALP00000017187	outparalog_ext
Tetnig_ENSTNIP00000019873	Mondom_ENSMODP00000025799	outparalog_ext
Tetnig_ENSTNIP00000019873	Mlei_ML46352a-PA	outparalog_ext
Tetnig_ENSTNIP00000019873	Dmel_FBpp0080676	outparalog_ext
Tetnig_ENSTNIP00000019873	Drer_ENSDARP00000116055	outparalog_ext
Tetnig_ENSTNIP00000019873	Ratnor_ENSRNOP00000073658	outparalog_ext
Tetnig_ENSTNIP00000019873	Hsap_ENSP00000422354	outparalog_ext
Tetnig_ENSTNIP00000019873	Mmus_ENSMUSP00000029651	outparalog_ext
Galgal_ENSGALP00000003261	Tetnig_ENSTNIP00000021197	outparalog_ext
Galgal_ENSGALP00000003261	Pantro_ENSPTRP00000045717	outparalog_ext
Galgal_ENSGALP00000003261	Canfam_ENSCAFP00000016075	outparalog_ext
Galgal_ENSGALP00000003261	Cint_ENSCINP00000002909	outparalog_ext
Galgal_ENSGALP00000003261	Bralan_BL95645_evm2	outparalog_ext
Galgal_ENSGALP00000003261	Galgal_ENSGALP00000017187	inparalog_ext
Galgal_ENSGALP00000003261	Mondom_ENSMODP00000025799	outparalog_ext
Galgal_ENSGALP00000003261	Mlei_ML46352a-PA	outparalog_ext
Galgal_ENSGALP00000003261	Dmel_FBpp0080676	outparalog_ext
Galgal_ENSGALP00000003261	Drer_ENSDARP00000116055	outparalog_ext
Galgal_ENSGALP00000003261	Ratnor_ENSRNOP00000073658	outparalog_ext
Galgal_ENSGALP00000003261	Hsap_ENSP00000422354	outparalog_ext
Galgal_ENSGALP00000003261	Mmus_ENSMUSP00000029651	outparalog_ext
Cele_WBGene00019961.1	Tetnig_ENSTNIP00000021197	outparalog_ext
Cele_WBGene00019961.1	Pantro_ENSPTRP00000045717	outparalog_ext
Cele_WBGene00019961.1	Canfam_ENSCAFP00000016075	outparalog_ext
Cele_WBGene00019961.1	Cint_ENSCINP00000002909	outparalog_ext
Cele_WBGene00019961.1	Bralan_BL95645_evm2	outparalog_ext
Cele_WBGene00019961.1	Galgal_ENSGALP00000017187	outparalog_ext
Cele_WBGene00019961.1	Mondom_ENSMODP00000025799	outparalog_ext
Cele_WBGene00019961.1	Mlei_ML46352a-PA	outparalog_ext
Cele_WBGene00019961.1	Dmel_FBpp0080676	outparalog_ext
Cele_WBGene00019961.1	Drer_ENSDARP00000116055	outparalog_ext
Cele_WBGene00019961.1	Ratnor_ENSRNOP00000073658	outparalog_ext
Cele_WBGene00019961.1	Hsap_ENSP00000422354	outparalog_ext
Cele_WBGene00019961.1	Mmus_ENSMUSP00000029651	outparalog_ext
Bralan_BL96886_cuf4	Galgal_ENSGALP00000000803	outparalog_ext
Bralan_BL96886_cuf4	Mlei_ML05445a-PA	outparalog_ext
Bralan_BL96886_cuf4	Pantro_ENSPTRP00000030230	outparalog_ext
Bralan_BL96886_cuf4	Tetnig_ENSTNIP00000015958	outparalog_ext
Bralan_BL96886_cuf4	Tadh_TriadP56416	outparalog_ext
Bralan_BL96886_cuf4	Canfam_ENSCAFP00000014088	outparalog_ext
Bralan_BL96886_cuf4	Drer_ENSDARP00000134885	outparalog_ext
Bralan_BL96886_cuf4	Hsap_ENSP00000369038	outparalog_ext
Bralan_BL96886_cuf4	Cint_ENSCINP00000023833	outparalog_ext
Bralan_BL96886_cuf4	Tetnig_ENSTNIP00000008406	outparalog_ext
Bralan_BL96886_cuf4	Tadh_TriadP58127	outparalog_ext
Bralan_BL96886_cuf4	Mlei_ML03239a-PA	outparalog_ext
Bralan_BL96886_cuf4	Mmus_ENSMUSP00000001757	outparalog_ext
Bralan_BL96886_cuf4	Dmel_FBpp0081209	outparalog_ext
Bralan_BL96886_cuf4	Nvec_EDO44633	outparalog_ext
Bralan_BL96886_cuf4	Tadh_TriadP28123	outparalog_ext
Bralan_BL96886_cuf4	Galgal_ENSGALP00000069428	outparalog_ext
Bralan_BL96886_cuf4	Mondom_ENSMODP00000048629	outparalog_ext
Bralan_BL96886_cuf4	Tadh_TriadP54966	outparalog_ext
Bralan_BL96887_cuf5	Galgal_ENSGALP00000000803	outparalog_ext
Bralan_BL96887_cuf5	Mlei_ML05445a-PA	outparalog_ext
Bralan_BL96887_cuf5	Pantro_ENSPTRP00000030230	outparalog_ext
Bralan_BL96887_cuf5	Tetnig_ENSTNIP00000015958	outparalog_ext
Bralan_BL96887_cuf5	Tadh_TriadP56416	outparalog_ext
Bralan_BL96887_cuf5	Canfam_ENSCAFP00000014088	outparalog_ext
Bralan_BL96887_cuf5	Drer_ENSDARP00000134885	outparalog_ext
Bralan_BL96887_cuf5	Hsap_ENSP00000369038	outparalog_ext
Bralan_BL96887_cuf5	Cint_ENSCINP00000023833	outparalog_ext
Bralan_BL96887_cuf5	Tetnig_ENSTNIP00000008406	outparalog_ext
Bralan_BL96887_cuf5	Tadh_TriadP58127	outparalog_ext
Bralan_BL96887_cuf5	Mlei_ML03239a-PA	outparalog_ext
Bralan_BL96887_cuf5	Mmus_ENSMUSP00000001757	outparalog_ext
Bralan_BL96887_cuf5	Dmel_FBpp0081209	outparalog_ext
Bralan_BL96887_cuf5	Nvec_EDO44633	outparalog_ext
Bralan_BL96887_cuf5	Tadh_TriadP28123	outparalog_ext
Bralan_BL96887_cuf5	Galgal_ENSGALP00000069428	outparalog_ext
Bralan_BL96887_cuf5	Mondom_ENSMODP00000048629	outparalog_ext
Bralan_BL96887_cuf5	Tadh_TriadP54966	outparalog_ext
Bralan_BL70670_cuf4	Galgal_ENSGALP00000000803	outparalog_ext
Bralan_BL70670_cuf4	Mlei_ML05445a-PA	outparalog_ext
Bralan_BL70670_cuf4	Pantro_ENSPTRP00000030230	outparalog_ext
Bralan_BL70670_cuf4	Tetnig_ENSTNIP00000015958	outparalog_ext
Bralan_BL70670_cuf4	Tadh_TriadP56416	outparalog_ext
Bralan_BL70670_cuf4	Canfam_ENSCAFP00000014088	outparalog_ext
Bralan_BL70670_cuf4	Drer_ENSDARP00000134885	outparalog_ext
Bralan_BL70670_cuf4	Hsap_ENSP00000369038	outparalog_ext
Bralan_BL70670_cuf4	Cint_ENSCINP00000023833	outparalog_ext
Bralan_BL70670_cuf4	Tetnig_ENSTNIP00000008406	outparalog_ext
Bralan_BL70670_cuf4	Tadh_TriadP58127	outparalog_ext
Bralan_BL70670_cuf4	Mlei_ML03239a-PA	outparalog_ext
Bralan_BL70670_cuf4	Mmus_ENSMUSP00000001757	outparalog_ext
Bralan_BL70670_cuf4	Dmel_FBpp0081209	outparalog_ext
Bralan_BL70670_cuf4	Nvec_EDO44633	outparalog_ext
Bralan_BL70670_cuf4	Tadh_TriadP28123	outparalog_ext
Bralan_BL70670_cuf4	Galgal_ENSGALP00000069428	outparalog_ext
Bralan_BL70670_cuf4	Mondom_ENSMODP00000048629	outparalog_ext
Bralan_BL70670_cuf4	Tadh_TriadP54966	outparalog_ext
Pantro_ENSPTRP00000082975	Galgal_ENSGALP00000000803	outparalog_ext
Pantro_ENSPTRP00000082975	Mlei_ML05445a-PA	outparalog_ext
Pantro_ENSPTRP00000082975	Pantro_ENSPTRP00000030230	inparalog_ext
Pantro_ENSPTRP00000082975	Tetnig_ENSTNIP00000015958	outparalog_ext
Pantro_ENSPTRP00000082975	Tadh_TriadP56416	outparalog_ext
Pantro_ENSPTRP00000082975	Canfam_ENSCAFP00000014088	outparalog_ext
Pantro_ENSPTRP00000082975	Drer_ENSDARP00000134885	outparalog_ext
Pantro_ENSPTRP00000082975	Hsap_ENSP00000369038	outparalog_ext
Pantro_ENSPTRP00000082975	Cint_ENSCINP00000023833	outparalog_ext
Pantro_ENSPTRP00000082975	Tetnig_ENSTNIP00000008406	outparalog_ext
Pantro_ENSPTRP00000082975	Tadh_TriadP58127	outparalog_ext
Pantro_ENSPTRP00000082975	Mlei_ML03239a-PA	outparalog_ext
Pantro_ENSPTRP00000082975	Mmus_ENSMUSP00000001757	outparalog_ext
Pantro_ENSPTRP00000082975	Dmel_FBpp0081209	outparalog_ext
Pantro_ENSPTRP00000082975	Nvec_EDO44633	outparalog_ext
Pantro_ENSPTRP00000082975	Tadh_TriadP28123	outparalog_ext
Pantro_ENSPTRP00000082975	Galgal_ENSGALP00000069428	outparalog_ext
Pantro_ENSPTRP00000082975	Mondom_ENSMODP00000048629	outparalog_ext
Pantro_ENSPTRP00000082975	Tadh_TriadP54966	outparalog_ext
Nvec_EDO25669	Galgal_ENSGALP00000000803	outparalog_ext
Nvec_EDO25669	Mlei_ML05445a-PA	outparalog_ext
Nvec_EDO25669	Pantro_ENSPTRP00000030230	outparalog_ext
Nvec_EDO25669	Tetnig_ENSTNIP00000015958	outparalog_ext
Nvec_EDO25669	Tadh_TriadP56416	outparalog_ext
Nvec_EDO25669	Canfam_ENSCAFP00000014088	outparalog_ext
Nvec_EDO25669	Drer_ENSDARP00000134885	outparalog_ext
Nvec_EDO25669	Hsap_ENSP00000369038	outparalog_ext
Nvec_EDO25669	Cint_ENSCINP00000023833	outparalog_ext
Nvec_EDO25669	Tetnig_ENSTNIP00000008406	outparalog_ext
Nvec_EDO25669	Tadh_TriadP58127	outparalog_ext
Nvec_EDO25669	Mlei_ML03239a-PA	outparalog_ext
Nvec_EDO25669	Mmus_ENSMUSP00000001757	outparalog_ext
Nvec_EDO25669	Dmel_FBpp0081209	outparalog_ext
Nvec_EDO25669	Nvec_EDO44633	inparalog_ext
Nvec_EDO25669	Tadh_TriadP28123	outparalog_ext
Nvec_EDO25669	Galgal_ENSGALP00000069428	outparalog_ext
Nvec_EDO25669	Mondom_ENSMODP00000048629	outparalog_ext
Nvec_EDO25669	Tadh_TriadP54966	outparalog_ext
Cele_WBGene00019961.1	Tetnig_ENSTNIP00000019873	ortholog_int
Cele_WBGene00019961.1	Galgal_ENSGALP00000003261	ortholog_int
Bralan_BL95645_evm2	Tetnig_ENSTNIP00000021197	ortholog_ext
Bralan_BL95645_evm2	Pantro_ENSPTRP00000045717	ortholog_ext
Bralan_BL95645_evm2	Canfam_ENSCAFP00000016075	ortholog_ext
Bralan_BL95645_evm2	Cint_ENSCINP00000002909	ortholog_ext
Bralan_BL95645_evm2	Galgal_ENSGALP00000017187	ortholog_ext
Bralan_BL95645_evm2	Mondom_ENSMODP00000025799	ortholog_ext
Bralan_BL95645_evm2	Mlei_ML46352a-PA	ortholog_ext
Bralan_BL95645_evm2	Dmel_FBpp0080676	ortholog_ext
Bralan_BL95645_evm2	Drer_ENSDARP00000116055	ortholog_ext
Bralan_BL95645_evm2	Ratnor_ENSRNOP00000073658	ortholog_ext
Bralan_BL95645_evm2	Hsap_ENSP00000422354	ortholog_ext
Bralan_BL95645_evm2	Mmus_ENSMUSP00000029651	ortholog_ext
Nvec_EDO25669	Bralan_BL96886_cuf4	ortholog_ext
Nvec_EDO25669	Bralan_BL96887_cuf5	ortholog_ext
Nvec_EDO25669	Pantro_ENSPTRP00000082975	ortholog_ext
Nvec_EDO25669	Bralan_BL70670_cuf4	ortholog_ext
Mmus_ENSMUSP00000001757	Galgal_ENSGALP00000000803	outparalog_ext
Mmus_ENSMUSP00000001757	Tadh_TriadP56416	outparalog_ext
Mmus_ENSMUSP00000001757	Mlei_ML05445a-PA	outparalog_ext
Mmus_ENSMUSP00000001757	Dmel_FBpp0081209	outparalog_ext
Mmus_ENSMUSP00000001757	Tetnig_ENSTNIP00000015958	outparalog_ext
Mmus_ENSMUSP00000001757	Tadh_TriadP28123	outparalog_ext
Mmus_ENSMUSP00000001757	Drer_ENSDARP00000134885	outparalog_ext
Mmus_ENSMUSP00000001757	Mlei_ML03239a-PA	outparalog_ext
Mmus_ENSMUSP00000001757	Galgal_ENSGALP00000069428	outparalog_ext
Mmus_ENSMUSP00000001757	Cint_ENSCINP00000023833	outparalog_ext
Mmus_ENSMUSP00000001757	Tadh_TriadP54966	outparalog_ext
Tetnig_ENSTNIP00000008406	Galgal_ENSGALP00000000803	outparalog_ext
Tetnig_ENSTNIP00000008406	Tadh_TriadP56416	outparalog_ext
Tetnig_ENSTNIP00000008406	Mlei_ML05445a-PA	outparalog_ext
Tetnig_ENSTNIP00000008406	Dmel_FBpp0081209	outparalog_ext
Tetnig_ENSTNIP00000008406	Tetnig_ENSTNIP00000015958	inparalog_ext
Tetnig_ENSTNIP00000008406	Tadh_TriadP28123	outparalog_ext
Tetnig_ENSTNIP00000008406	Drer_ENSDARP00000134885	outparalog_ext
Tetnig_ENSTNIP00000008406	Mlei_ML03239a-PA	outparalog_ext
Tetnig_ENSTNIP00000008406	Galgal_ENSGALP00000069428	outparalog_ext
Tetnig_ENSTNIP00000008406	Cint_ENSCINP00000023833	outparalog_ext
Tetnig_ENSTNIP00000008406	Tadh_TriadP54966	outparalog_ext
Tadh_TriadP58127	Galgal_ENSGALP00000000803	outparalog_ext
Tadh_TriadP58127	Tadh_TriadP56416	inparalog_ext
Tadh_TriadP58127	Mlei_ML05445a-PA	outparalog_ext
Tadh_TriadP58127	Dmel_FBpp0081209	outparalog_ext
Tadh_TriadP58127	Tetnig_ENSTNIP00000015958	outparalog_ext
Tadh_TriadP58127	Tadh_TriadP28123	inparalog_ext
Tadh_TriadP58127	Drer_ENSDARP00000134885	outparalog_ext
Tadh_TriadP58127	Mlei_ML03239a-PA	outparalog_ext
Tadh_TriadP58127	Galgal_ENSGALP00000069428	outparalog_ext
Tadh_TriadP58127	Cint_ENSCINP00000023833	outparalog_ext
Tadh_TriadP58127	Tadh_TriadP54966	inparalog_ext
Pantro_ENSPTRP00000030230	Galgal_ENSGALP00000000803	outparalog_ext
Pantro_ENSPTRP00000030230	Tadh_TriadP56416	outparalog_ext
Pantro_ENSPTRP00000030230	Mlei_ML05445a-PA	outparalog_ext
Pantro_ENSPTRP00000030230	Dmel_FBpp0081209	outparalog_ext
Pantro_ENSPTRP00000030230	Tetnig_ENSTNIP00000015958	outparalog_ext
Pantro_ENSPTRP00000030230	Tadh_TriadP28123	outparalog_ext
Pantro_ENSPTRP00000030230	Drer_ENSDARP00000134885	outparalog_ext
Pantro_ENSPTRP00000030230	Mlei_ML03239a-PA	outparalog_ext
Pantro_ENSPTRP00000030230	Galgal_ENSGALP00000069428	outparalog_ext
Pantro_ENSPTRP00000030230	Cint_ENSCINP00000023833	outparalog_ext
Pantro_ENSPTRP00000030230	Tadh_TriadP54966	outparalog_ext
Nvec_EDO44633	Galgal_ENSGALP00000000803	outparalog_ext
Nvec_EDO44633	Tadh_TriadP56416	outparalog_ext
Nvec_EDO44633	Mlei_ML05445a-PA	outparalog_ext
Nvec_EDO44633	Dmel_FBpp0081209	outparalog_ext
Nvec_EDO44633	Tetnig_ENSTNIP00000015958	outparalog_ext
Nvec_EDO44633	Tadh_TriadP28123	outparalog_ext
Nvec_EDO44633	Drer_ENSDARP00000134885	outparalog_ext
Nvec_EDO44633	Mlei_ML03239a-PA	outparalog_ext
Nvec_EDO44633	Galgal_ENSGALP00000069428	outparalog_ext
Nvec_EDO44633	Cint_ENSCINP00000023833	outparalog_ext
Nvec_EDO44633	Tadh_TriadP54966	outparalog_ext
Canfam_ENSCAFP00000014088	Galgal_ENSGALP00000000803	outparalog_ext
Canfam_ENSCAFP00000014088	Tadh_TriadP56416	outparalog_ext
Canfam_ENSCAFP00000014088	Mlei_ML05445a-PA	outparalog_ext
Canfam_ENSCAFP00000014088	Dmel_FBpp0081209	outparalog_ext
Canfam_ENSCAFP00000014088	Tetnig_ENSTNIP00000015958	outparalog_ext
Canfam_ENSCAFP00000014088	Tadh_TriadP28123	outparalog_ext
Canfam_ENSCAFP00000014088	Drer_ENSDARP00000134885	outparalog_ext
Canfam_ENSCAFP00000014088	Mlei_ML03239a-PA	outparalog_ext
Canfam_ENSCAFP00000014088	Galgal_ENSGALP00000069428	outparalog_ext
Canfam_ENSCAFP00000014088	Cint_ENSCINP00000023833	outparalog_ext
Canfam_ENSCAFP00000014088	Tadh_TriadP54966	outparalog_ext
Hsap_ENSP00000369038	Galgal_ENSGALP00000000803	outparalog_ext
Hsap_ENSP00000369038	Tadh_TriadP56416	outparalog_ext
Hsap_ENSP00000369038	Mlei_ML05445a-PA	outparalog_ext
Hsap_ENSP00000369038	Dmel_FBpp0081209	outparalog_ext
Hsap_ENSP00000369038	Tetnig_ENSTNIP00000015958	outparalog_ext
Hsap_ENSP00000369038	Tadh_TriadP28123	outparalog_ext
Hsap_ENSP00000369038	Drer_ENSDARP00000134885	outparalog_ext
Hsap_ENSP00000369038	Mlei_ML03239a-PA	outparalog_ext
Hsap_ENSP00000369038	Galgal_ENSGALP00000069428	outparalog_ext
Hsap_ENSP00000369038	Cint_ENSCINP00000023833	outparalog_ext
Hsap_ENSP00000369038	Tadh_TriadP54966	outparalog_ext
Mondom_ENSMODP00000048629	Galgal_ENSGALP00000000803	outparalog_ext
Mondom_ENSMODP00000048629	Tadh_TriadP56416	outparalog_ext
Mondom_ENSMODP00000048629	Mlei_ML05445a-PA	outparalog_ext
Mondom_ENSMODP00000048629	Dmel_FBpp0081209	outparalog_ext
Mondom_ENSMODP00000048629	Tetnig_ENSTNIP00000015958	outparalog_ext
Mondom_ENSMODP00000048629	Tadh_TriadP28123	outparalog_ext
Mondom_ENSMODP00000048629	Drer_ENSDARP00000134885	outparalog_ext
Mondom_ENSMODP00000048629	Mlei_ML03239a-PA	outparalog_ext
Mondom_ENSMODP00000048629	Galgal_ENSGALP00000069428	outparalog_ext
Mondom_ENSMODP00000048629	Cint_ENSCINP00000023833	outparalog_ext
Mondom_ENSMODP00000048629	Tadh_TriadP54966	outparalog_ext
Galgal_ENSGALP00000003261	Tetnig_ENSTNIP00000019873	ortholog_int
Mlei_ML46352a-PA	Tetnig_ENSTNIP00000021197	ortholog_ext
Mlei_ML46352a-PA	Pantro_ENSPTRP00000045717	ortholog_ext
Mlei_ML46352a-PA	Canfam_ENSCAFP00000016075	ortholog_ext
Mlei_ML46352a-PA	Cint_ENSCINP00000002909	ortholog_ext
Mlei_ML46352a-PA	Galgal_ENSGALP00000017187	ortholog_ext
Mlei_ML46352a-PA	Mondom_ENSMODP00000025799	ortholog_ext
Mlei_ML46352a-PA	Ratnor_ENSRNOP00000073658	ortholog_ext
Mlei_ML46352a-PA	Drer_ENSDARP00000116055	ortholog_ext
Mlei_ML46352a-PA	Hsap_ENSP00000422354	ortholog_ext
Mlei_ML46352a-PA	Mmus_ENSMUSP00000029651	ortholog_ext
Dmel_FBpp0080676	Tetnig_ENSTNIP00000021197	ortholog_int
Dmel_FBpp0080676	Pantro_ENSPTRP00000045717	ortholog_int
Dmel_FBpp0080676	Canfam_ENSCAFP00000016075	ortholog_int
Dmel_FBpp0080676	Cint_ENSCINP00000002909	ortholog_int
Dmel_FBpp0080676	Galgal_ENSGALP00000017187	ortholog_int
Dmel_FBpp0080676	Mondom_ENSMODP00000025799	ortholog_int
Dmel_FBpp0080676	Ratnor_ENSRNOP00000073658	ortholog_int
Dmel_FBpp0080676	Drer_ENSDARP00000116055	ortholog_int
Dmel_FBpp0080676	Hsap_ENSP00000422354	ortholog_int
Dmel_FBpp0080676	Mmus_ENSMUSP00000029651	ortholog_int
Pantro_ENSPTRP00000082975	Bralan_BL96886_cuf4	ortholog_ext
Pantro_ENSPTRP00000082975	Bralan_BL96887_cuf5	ortholog_ext
Pantro_ENSPTRP00000082975	Bralan_BL70670_cuf4	ortholog_ext
Nvec_EDO44633	Mmus_ENSMUSP00000001757	ortholog_ext
Nvec_EDO44633	Tetnig_ENSTNIP00000008406	ortholog_ext
Nvec_EDO44633	Pantro_ENSPTRP00000030230	ortholog_ext
Nvec_EDO44633	Canfam_ENSCAFP00000014088	ortholog_ext
Nvec_EDO44633	Hsap_ENSP00000369038	ortholog_ext
Nvec_EDO44633	Mondom_ENSMODP00000048629	ortholog_ext
Tadh_TriadP58127	Mmus_ENSMUSP00000001757	ortholog_ext
Tadh_TriadP58127	Tetnig_ENSTNIP00000008406	ortholog_ext
Tadh_TriadP58127	Pantro_ENSPTRP00000030230	ortholog_ext
Tadh_TriadP58127	Canfam_ENSCAFP00000014088	ortholog_ext
Tadh_TriadP58127	Hsap_ENSP00000369038	ortholog_ext
Tadh_TriadP58127	Mondom_ENSMODP00000048629	ortholog_ext
Tadh_TriadP56416	Galgal_ENSGALP00000000803	outparalog_ext
Tadh_TriadP56416	Mlei_ML05445a-PA	outparalog_ext
Tadh_TriadP56416	Tetnig_ENSTNIP00000015958	outparalog_ext
Tadh_TriadP56416	Drer_ENSDARP00000134885	outparalog_ext
Tadh_TriadP56416	Mlei_ML03239a-PA	outparalog_ext
Tadh_TriadP56416	Cint_ENSCINP00000023833	outparalog_ext
Dmel_FBpp0081209	Galgal_ENSGALP00000000803	outparalog_ext
Dmel_FBpp0081209	Mlei_ML05445a-PA	outparalog_ext
Dmel_FBpp0081209	Tetnig_ENSTNIP00000015958	outparalog_ext
Dmel_FBpp0081209	Drer_ENSDARP00000134885	outparalog_ext
Dmel_FBpp0081209	Mlei_ML03239a-PA	outparalog_ext
Dmel_FBpp0081209	Cint_ENSCINP00000023833	outparalog_ext
Tadh_TriadP28123	Galgal_ENSGALP00000000803	outparalog_ext
Tadh_TriadP28123	Mlei_ML05445a-PA	outparalog_ext
Tadh_TriadP28123	Tetnig_ENSTNIP00000015958	outparalog_ext
Tadh_TriadP28123	Drer_ENSDARP00000134885	outparalog_ext
Tadh_TriadP28123	Mlei_ML03239a-PA	outparalog_ext
Tadh_TriadP28123	Cint_ENSCINP00000023833	outparalog_ext
Galgal_ENSGALP00000069428	Galgal_ENSGALP00000000803	inparalog_ext
Galgal_ENSGALP00000069428	Mlei_ML05445a-PA	outparalog_ext
Galgal_ENSGALP00000069428	Tetnig_ENSTNIP00000015958	outparalog_ext
Galgal_ENSGALP00000069428	Drer_ENSDARP00000134885	outparalog_ext
Galgal_ENSGALP00000069428	Mlei_ML03239a-PA	outparalog_ext
Galgal_ENSGALP00000069428	Cint_ENSCINP00000023833	outparalog_ext
Tadh_TriadP54966	Galgal_ENSGALP00000000803	outparalog_ext
Tadh_TriadP54966	Mlei_ML05445a-PA	outparalog_ext
Tadh_TriadP54966	Tetnig_ENSTNIP00000015958	outparalog_ext
Tadh_TriadP54966	Drer_ENSDARP00000134885	outparalog_ext
Tadh_TriadP54966	Mlei_ML03239a-PA	outparalog_ext
Tadh_TriadP54966	Cint_ENSCINP00000023833	outparalog_ext
Dmel_FBpp0080676	Mlei_ML46352a-PA	ortholog_ext
Cint_ENSCINP00000002909	Tetnig_ENSTNIP00000021197	ortholog_int
Cint_ENSCINP00000002909	Pantro_ENSPTRP00000045717	ortholog_int
Cint_ENSCINP00000002909	Canfam_ENSCAFP00000016075	ortholog_int
Cint_ENSCINP00000002909	Galgal_ENSGALP00000017187	ortholog_int
Cint_ENSCINP00000002909	Mondom_ENSMODP00000025799	ortholog_int
Cint_ENSCINP00000002909	Ratnor_ENSRNOP00000073658	ortholog_int
Cint_ENSCINP00000002909	Drer_ENSDARP00000116055	ortholog_int
Cint_ENSCINP00000002909	Hsap_ENSP00000422354	ortholog_int
Cint_ENSCINP00000002909	Mmus_ENSMUSP00000029651	ortholog_int
Bralan_BL70670_cuf4	Bralan_BL96886_cuf4	inparalog_ext
Bralan_BL70670_cuf4	Bralan_BL96887_cuf5	inparalog_ext
Nvec_EDO44633	Tadh_TriadP58127	ortholog_ext
Tetnig_ENSTNIP00000008406	Mmus_ENSMUSP00000001757	ortholog_int
Tetnig_ENSTNIP00000008406	Pantro_ENSPTRP00000030230	ortholog_int
Tetnig_ENSTNIP00000008406	Canfam_ENSCAFP00000014088	ortholog_int
Tetnig_ENSTNIP00000008406	Hsap_ENSP00000369038	ortholog_int
Tetnig_ENSTNIP00000008406	Mondom_ENSMODP00000048629	ortholog_int
Tadh_TriadP56416	Dmel_FBpp0081209	outparalog_ext
Tadh_TriadP56416	Tadh_TriadP28123	inparalog_ext
Tadh_TriadP56416	Galgal_ENSGALP00000069428	outparalog_ext
Tadh_TriadP56416	Tadh_TriadP54966	inparalog_ext
Mlei_ML05445a-PA	Galgal_ENSGALP00000000803	outparalog_ext
Mlei_ML05445a-PA	Tetnig_ENSTNIP00000015958	outparalog_ext
Mlei_ML05445a-PA	Drer_ENSDARP00000134885	outparalog_ext
Mlei_ML05445a-PA	Mlei_ML03239a-PA	inparalog_ext
Mlei_ML05445a-PA	Cint_ENSCINP00000023833	outparalog_ext
Tetnig_ENSTNIP00000021197	Pantro_ENSPTRP00000045717	ortholog_int
Tetnig_ENSTNIP00000021197	Canfam_ENSCAFP00000016075	ortholog_int
Tetnig_ENSTNIP00000021197	Galgal_ENSGALP00000017187	ortholog_int
Tetnig_ENSTNIP00000021197	Mondom_ENSMODP00000025799	ortholog_int
Tetnig_ENSTNIP00000021197	Ratnor_ENSRNOP00000073658	ortholog_int
Tetnig_ENSTNIP00000021197	Hsap_ENSP00000422354	ortholog_int
Tetnig_ENSTNIP00000021197	Mmus_ENSMUSP00000029651	ortholog_int
Drer_ENSDARP00000116055	Pantro_ENSPTRP00000045717	ortholog_int
Drer_ENSDARP00000116055	Canfam_ENSCAFP00000016075	ortholog_int
Drer_ENSDARP00000116055	Galgal_ENSGALP00000017187	ortholog_int
Drer_ENSDARP00000116055	Mondom_ENSMODP00000025799	ortholog_int
Drer_ENSDARP00000116055	Ratnor_ENSRNOP00000073658	ortholog_int
Drer_ENSDARP00000116055	Hsap_ENSP00000422354	ortholog_int
Drer_ENSDARP00000116055	Mmus_ENSMUSP00000029651	ortholog_int
Bralan_BL96886_cuf4	Bralan_BL96887_cuf5	inparalog_ext
Mondom_ENSMODP00000048629	Mmus_ENSMUSP00000001757	ortholog_int
Mondom_ENSMODP00000048629	Canfam_ENSCAFP00000014088	ortholog_int
