in_gene	out_gene	ev_type
Sman_Smp_139700	Drer_ENSDARP00000138775	outparalog_ext
Sman_Smp_139700	Drer_ENSDARP00000067677	outparalog_ext
Sman_Smp_139700	Bralan_BL24897_cuf17	outparalog_ext
Sman_Smp_139700	Sman_Smp_033530	inparalog_ext
Sman_Smp_139700	Ratnor_ENSRNOP00000043385	outparalog_ext
Sman_Smp_139700	Mlei_ML01256a-PA	outparalog_ext
Sman_Smp_139700	Mondom_ENSMODP00000043880	outparalog_ext
Sman_Smp_139700	Mmus_ENSMUSP00000049394	outparalog_ext
Sman_Smp_139700	Mmus_ENSMUSP00000147517	outparalog_ext
Sman_Smp_139700	Drer_ENSDARP00000137860	outparalog_ext
Sman_Smp_139700	Hsap_ENSP00000290349	outparalog_ext
Sman_Smp_139700	Bralan_BL14761_evm0	outparalog_ext
Sman_Smp_139700	Ratnor_ENSRNOP00000002310	outparalog_ext
Sman_Smp_139700	Drer_ENSDARP00000136966	outparalog_ext
Sman_Smp_139700	Cele_WBGene00008985.1	outparalog_ext
Sman_Smp_139700	Mondom_ENSMODP00000044951	outparalog_ext
Sman_Smp_139700	Bralan_BL96155_evm1	outparalog_ext
Sman_Smp_139700	Tetnig_ENSTNIP00000012764	outparalog_ext
Sman_Smp_139700	Pantro_ENSPTRP00000023898	outparalog_ext
Sman_Smp_139700	Mondom_ENSMODP00000008128	outparalog_ext
Sman_Smp_139700	Drer_ENSDARP00000132762	outparalog_ext
Sman_Smp_139700	Bralan_BL23923_evm0	outparalog_ext
Sman_Smp_139700	Drer_ENSDARP00000139644	outparalog_ext
Sman_Smp_139700	Drer_ENSDARP00000156141	outparalog_ext
Sman_Smp_139700	Bralan_BL96154_evm2	outparalog_ext
Sman_Smp_139700	Ratnor_ENSRNOP00000073686	outparalog_ext
Sman_Smp_139700	Cele_WBGene00016274.1	outparalog_ext
Sman_Smp_139700	Cele_WBGene00008332.1	outparalog_ext
Sman_Smp_139700	Nvec_EDO49544	outparalog_ext
Bralan_BL19276_evm2	Pantro_ENSPTRP00000023900	outparalog_ext
Bralan_BL19276_evm2	Drer_ENSDARP00000060174	outparalog_ext
Bralan_BL19276_evm2	Mondom_ENSMODP00000037994	outparalog_ext
Bralan_BL19276_evm2	Bralan_BL96156_evm0	inparalog_ext
Bralan_BL19276_evm2	Tetnig_ENSTNIP00000013357	outparalog_ext
Bralan_BL19276_evm2	Cele_WBGene00008335.1	outparalog_ext
Bralan_BL19276_evm2	Sman_Smp_140270	outparalog_ext
Bralan_BL19276_evm2	Hsap_ENSP00000290354	outparalog_ext
Bralan_BL19276_evm2	Cint_ENSCINP00000030937	outparalog_ext
Bralan_BL19276_evm2	Galgal_ENSGALP00000064702	outparalog_ext
Bralan_BL19276_evm2	Sman_Smp_033540	outparalog_ext
Bralan_BL19276_evm2	Drer_ENSDARP00000132498	outparalog_ext
Bralan_BL19276_evm2	Mlei_ML01255a-PA	outparalog_ext
Bralan_BL19276_evm2	Galgal_ENSGALP00000067784	outparalog_ext
Bralan_BL19276_evm2	Ratnor_ENSRNOP00000051107	outparalog_ext
Bralan_BL19276_evm2	Canfam_ENSCAFP00000021331	outparalog_ext
Bralan_BL19276_evm2	Drer_ENSDARP00000024104	outparalog_ext
Bralan_BL19276_evm2	Cele_WBGene00008333.1	outparalog_ext
Bralan_BL19276_evm2	Mmus_ENSMUSP00000047712	outparalog_ext
Bralan_BL19276_evm2	Canfam_ENSCAFP00000014164	outparalog_ext
Bralan_BL19276_evm2	Nvec_EDO37582	outparalog_ext
Bralan_BL19276_evm2	Drer_ENSDARP00000138775	outparalog_ext
Bralan_BL19276_evm2	Drer_ENSDARP00000067677	outparalog_ext
Bralan_BL19276_evm2	Bralan_BL24897_cuf17	inparalog_ext
Bralan_BL19276_evm2	Sman_Smp_033530	outparalog_ext
Bralan_BL19276_evm2	Ratnor_ENSRNOP00000043385	outparalog_ext
Bralan_BL19276_evm2	Mlei_ML01256a-PA	outparalog_ext
Bralan_BL19276_evm2	Mondom_ENSMODP00000043880	outparalog_ext
Bralan_BL19276_evm2	Mmus_ENSMUSP00000049394	outparalog_ext
Bralan_BL19276_evm2	Mmus_ENSMUSP00000147517	outparalog_ext
Bralan_BL19276_evm2	Drer_ENSDARP00000137860	outparalog_ext
Bralan_BL19276_evm2	Hsap_ENSP00000290349	outparalog_ext
Bralan_BL19276_evm2	Bralan_BL14761_evm0	inparalog_ext
Bralan_BL19276_evm2	Ratnor_ENSRNOP00000002310	outparalog_ext
Bralan_BL19276_evm2	Drer_ENSDARP00000136966	outparalog_ext
Bralan_BL19276_evm2	Cele_WBGene00008985.1	outparalog_ext
Bralan_BL19276_evm2	Mondom_ENSMODP00000044951	outparalog_ext
Bralan_BL19276_evm2	Bralan_BL96155_evm1	inparalog_ext
Bralan_BL19276_evm2	Tetnig_ENSTNIP00000012764	outparalog_ext
Bralan_BL19276_evm2	Pantro_ENSPTRP00000023898	outparalog_ext
Bralan_BL19276_evm2	Mondom_ENSMODP00000008128	outparalog_ext
Bralan_BL19276_evm2	Drer_ENSDARP00000132762	outparalog_ext
Bralan_BL19276_evm2	Bralan_BL23923_evm0	inparalog_ext
Bralan_BL19276_evm2	Drer_ENSDARP00000139644	outparalog_ext
Bralan_BL19276_evm2	Drer_ENSDARP00000156141	outparalog_ext
Bralan_BL19276_evm2	Bralan_BL96154_evm2	inparalog_ext
Bralan_BL19276_evm2	Ratnor_ENSRNOP00000073686	outparalog_ext
Bralan_BL19276_evm2	Cele_WBGene00016274.1	outparalog_ext
Bralan_BL19276_evm2	Cele_WBGene00008332.1	outparalog_ext
Bralan_BL19276_evm2	Nvec_EDO49544	outparalog_ext
Drer_ENSDARP00000057420	Pantro_ENSPTRP00000023900	outparalog_ext
Drer_ENSDARP00000057420	Drer_ENSDARP00000060174	inparalog_ext
Drer_ENSDARP00000057420	Mondom_ENSMODP00000037994	outparalog_ext
Drer_ENSDARP00000057420	Bralan_BL96156_evm0	outparalog_ext
Drer_ENSDARP00000057420	Tetnig_ENSTNIP00000013357	outparalog_ext
Drer_ENSDARP00000057420	Cele_WBGene00008335.1	outparalog_ext
Drer_ENSDARP00000057420	Sman_Smp_140270	outparalog_ext
Drer_ENSDARP00000057420	Hsap_ENSP00000290354	outparalog_ext
Drer_ENSDARP00000057420	Cint_ENSCINP00000030937	outparalog_ext
Drer_ENSDARP00000057420	Galgal_ENSGALP00000064702	outparalog_ext
Drer_ENSDARP00000057420	Sman_Smp_033540	outparalog_ext
Drer_ENSDARP00000057420	Drer_ENSDARP00000132498	inparalog_ext
Drer_ENSDARP00000057420	Mlei_ML01255a-PA	outparalog_ext
Drer_ENSDARP00000057420	Galgal_ENSGALP00000067784	outparalog_ext
Drer_ENSDARP00000057420	Ratnor_ENSRNOP00000051107	outparalog_ext
Drer_ENSDARP00000057420	Canfam_ENSCAFP00000021331	outparalog_ext
Drer_ENSDARP00000057420	Drer_ENSDARP00000024104	inparalog_ext
Drer_ENSDARP00000057420	Cele_WBGene00008333.1	outparalog_ext
Drer_ENSDARP00000057420	Mmus_ENSMUSP00000047712	outparalog_ext
Drer_ENSDARP00000057420	Canfam_ENSCAFP00000014164	outparalog_ext
Drer_ENSDARP00000057420	Nvec_EDO37582	outparalog_ext
Drer_ENSDARP00000057420	Drer_ENSDARP00000138775	inparalog_ext
Drer_ENSDARP00000057420	Drer_ENSDARP00000067677	inparalog_ext
Drer_ENSDARP00000057420	Bralan_BL24897_cuf17	outparalog_ext
Drer_ENSDARP00000057420	Sman_Smp_033530	outparalog_ext
Drer_ENSDARP00000057420	Ratnor_ENSRNOP00000043385	outparalog_ext
Drer_ENSDARP00000057420	Mlei_ML01256a-PA	outparalog_ext
Drer_ENSDARP00000057420	Mondom_ENSMODP00000043880	outparalog_ext
Drer_ENSDARP00000057420	Mmus_ENSMUSP00000049394	outparalog_ext
Drer_ENSDARP00000057420	Mmus_ENSMUSP00000147517	outparalog_ext
Drer_ENSDARP00000057420	Drer_ENSDARP00000137860	inparalog_ext
Drer_ENSDARP00000057420	Hsap_ENSP00000290349	outparalog_ext
Drer_ENSDARP00000057420	Bralan_BL14761_evm0	outparalog_ext
Drer_ENSDARP00000057420	Ratnor_ENSRNOP00000002310	outparalog_ext
Drer_ENSDARP00000057420	Drer_ENSDARP00000136966	inparalog_ext
Drer_ENSDARP00000057420	Cele_WBGene00008985.1	outparalog_ext
Drer_ENSDARP00000057420	Mondom_ENSMODP00000044951	outparalog_ext
Drer_ENSDARP00000057420	Bralan_BL96155_evm1	outparalog_ext
Drer_ENSDARP00000057420	Tetnig_ENSTNIP00000012764	outparalog_ext
Drer_ENSDARP00000057420	Pantro_ENSPTRP00000023898	outparalog_ext
Drer_ENSDARP00000057420	Mondom_ENSMODP00000008128	outparalog_ext
Drer_ENSDARP00000057420	Drer_ENSDARP00000132762	inparalog_ext
Drer_ENSDARP00000057420	Bralan_BL23923_evm0	outparalog_ext
Drer_ENSDARP00000057420	Drer_ENSDARP00000139644	inparalog_ext
Drer_ENSDARP00000057420	Drer_ENSDARP00000156141	inparalog_ext
Drer_ENSDARP00000057420	Bralan_BL96154_evm2	outparalog_ext
Drer_ENSDARP00000057420	Ratnor_ENSRNOP00000073686	outparalog_ext
Drer_ENSDARP00000057420	Cele_WBGene00016274.1	outparalog_ext
Drer_ENSDARP00000057420	Cele_WBGene00008332.1	outparalog_ext
Drer_ENSDARP00000057420	Nvec_EDO49544	outparalog_ext
Tadh_TriadP28580	Pantro_ENSPTRP00000023900	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000060174	outparalog_ext
Tadh_TriadP28580	Mondom_ENSMODP00000037994	outparalog_ext
Tadh_TriadP28580	Bralan_BL96156_evm0	outparalog_ext
Tadh_TriadP28580	Tetnig_ENSTNIP00000013357	outparalog_ext
Tadh_TriadP28580	Cele_WBGene00008335.1	outparalog_ext
Tadh_TriadP28580	Sman_Smp_140270	outparalog_ext
Tadh_TriadP28580	Hsap_ENSP00000290354	outparalog_ext
Tadh_TriadP28580	Cint_ENSCINP00000030937	outparalog_ext
Tadh_TriadP28580	Galgal_ENSGALP00000064702	outparalog_ext
Tadh_TriadP28580	Sman_Smp_033540	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000132498	outparalog_ext
Tadh_TriadP28580	Mlei_ML01255a-PA	outparalog_ext
Tadh_TriadP28580	Galgal_ENSGALP00000067784	outparalog_ext
Tadh_TriadP28580	Ratnor_ENSRNOP00000051107	outparalog_ext
Tadh_TriadP28580	Canfam_ENSCAFP00000021331	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000024104	outparalog_ext
Tadh_TriadP28580	Cele_WBGene00008333.1	outparalog_ext
Tadh_TriadP28580	Mmus_ENSMUSP00000047712	outparalog_ext
Tadh_TriadP28580	Canfam_ENSCAFP00000014164	outparalog_ext
Tadh_TriadP28580	Nvec_EDO37582	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000138775	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000067677	outparalog_ext
Tadh_TriadP28580	Bralan_BL24897_cuf17	outparalog_ext
Tadh_TriadP28580	Sman_Smp_033530	outparalog_ext
Tadh_TriadP28580	Ratnor_ENSRNOP00000043385	outparalog_ext
Tadh_TriadP28580	Mlei_ML01256a-PA	outparalog_ext
Tadh_TriadP28580	Mondom_ENSMODP00000043880	outparalog_ext
Tadh_TriadP28580	Mmus_ENSMUSP00000049394	outparalog_ext
Tadh_TriadP28580	Mmus_ENSMUSP00000147517	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000137860	outparalog_ext
Tadh_TriadP28580	Hsap_ENSP00000290349	outparalog_ext
Tadh_TriadP28580	Bralan_BL14761_evm0	outparalog_ext
Tadh_TriadP28580	Ratnor_ENSRNOP00000002310	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000136966	outparalog_ext
Tadh_TriadP28580	Cele_WBGene00008985.1	outparalog_ext
Tadh_TriadP28580	Mondom_ENSMODP00000044951	outparalog_ext
Tadh_TriadP28580	Bralan_BL96155_evm1	outparalog_ext
Tadh_TriadP28580	Tetnig_ENSTNIP00000012764	outparalog_ext
Tadh_TriadP28580	Pantro_ENSPTRP00000023898	outparalog_ext
Tadh_TriadP28580	Mondom_ENSMODP00000008128	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000132762	outparalog_ext
Tadh_TriadP28580	Bralan_BL23923_evm0	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000139644	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000156141	outparalog_ext
Tadh_TriadP28580	Bralan_BL96154_evm2	outparalog_ext
Tadh_TriadP28580	Ratnor_ENSRNOP00000073686	outparalog_ext
Tadh_TriadP28580	Cele_WBGene00016274.1	outparalog_ext
Tadh_TriadP28580	Cele_WBGene00008332.1	outparalog_ext
Tadh_TriadP28580	Nvec_EDO49544	outparalog_ext
Tadh_TriadP32037	Pantro_ENSPTRP00000023900	outparalog_ext
Tadh_TriadP32037	Drer_ENSDARP00000060174	outparalog_ext
Tadh_TriadP32037	Mondom_ENSMODP00000037994	outparalog_ext
Tadh_TriadP32037	Bralan_BL96156_evm0	outparalog_ext
Tadh_TriadP32037	Tetnig_ENSTNIP00000013357	outparalog_ext
Tadh_TriadP32037	Cele_WBGene00008335.1	outparalog_ext
Tadh_TriadP32037	Sman_Smp_140270	outparalog_ext
Tadh_TriadP32037	Hsap_ENSP00000290354	outparalog_ext
Tadh_TriadP32037	Cint_ENSCINP00000030937	outparalog_ext
Tadh_TriadP32037	Galgal_ENSGALP00000064702	outparalog_ext
Tadh_TriadP32037	Sman_Smp_033540	outparalog_ext
Tadh_TriadP32037	Drer_ENSDARP00000132498	outparalog_ext
Tadh_TriadP32037	Mlei_ML01255a-PA	outparalog_ext
Tadh_TriadP32037	Galgal_ENSGALP00000067784	outparalog_ext
Tadh_TriadP32037	Ratnor_ENSRNOP00000051107	outparalog_ext
Tadh_TriadP32037	Canfam_ENSCAFP00000021331	outparalog_ext
Tadh_TriadP32037	Drer_ENSDARP00000024104	outparalog_ext
Tadh_TriadP32037	Cele_WBGene00008333.1	outparalog_ext
Tadh_TriadP32037	Mmus_ENSMUSP00000047712	outparalog_ext
Tadh_TriadP32037	Canfam_ENSCAFP00000014164	outparalog_ext
Tadh_TriadP32037	Nvec_EDO37582	outparalog_ext
Tadh_TriadP32037	Drer_ENSDARP00000138775	outparalog_ext
Tadh_TriadP32037	Drer_ENSDARP00000067677	outparalog_ext
Tadh_TriadP32037	Bralan_BL24897_cuf17	outparalog_ext
Tadh_TriadP32037	Sman_Smp_033530	outparalog_ext
Tadh_TriadP32037	Ratnor_ENSRNOP00000043385	outparalog_ext
Tadh_TriadP32037	Mlei_ML01256a-PA	outparalog_ext
Tadh_TriadP32037	Mondom_ENSMODP00000043880	outparalog_ext
Tadh_TriadP32037	Mmus_ENSMUSP00000049394	outparalog_ext
Tadh_TriadP32037	Mmus_ENSMUSP00000147517	outparalog_ext
Tadh_TriadP32037	Drer_ENSDARP00000137860	outparalog_ext
Tadh_TriadP32037	Hsap_ENSP00000290349	outparalog_ext
Tadh_TriadP32037	Bralan_BL14761_evm0	outparalog_ext
Tadh_TriadP32037	Ratnor_ENSRNOP00000002310	outparalog_ext
Tadh_TriadP32037	Drer_ENSDARP00000136966	outparalog_ext
Tadh_TriadP32037	Cele_WBGene00008985.1	outparalog_ext
Tadh_TriadP32037	Mondom_ENSMODP00000044951	outparalog_ext
Tadh_TriadP32037	Bralan_BL96155_evm1	outparalog_ext
Tadh_TriadP32037	Tetnig_ENSTNIP00000012764	outparalog_ext
Tadh_TriadP32037	Pantro_ENSPTRP00000023898	outparalog_ext
Tadh_TriadP32037	Mondom_ENSMODP00000008128	outparalog_ext
Tadh_TriadP32037	Drer_ENSDARP00000132762	outparalog_ext
Tadh_TriadP32037	Bralan_BL23923_evm0	outparalog_ext
Tadh_TriadP32037	Drer_ENSDARP00000139644	outparalog_ext
Tadh_TriadP32037	Drer_ENSDARP00000156141	outparalog_ext
Tadh_TriadP32037	Bralan_BL96154_evm2	outparalog_ext
Tadh_TriadP32037	Ratnor_ENSRNOP00000073686	outparalog_ext
Tadh_TriadP32037	Cele_WBGene00016274.1	outparalog_ext
Tadh_TriadP32037	Cele_WBGene00008332.1	outparalog_ext
Tadh_TriadP32037	Nvec_EDO49544	outparalog_ext
Tetnig_ENSTNIP00000013591	Pantro_ENSPTRP00000023900	outparalog_ext
Tetnig_ENSTNIP00000013591	Drer_ENSDARP00000060174	outparalog_ext
Tetnig_ENSTNIP00000013591	Mondom_ENSMODP00000037994	outparalog_ext
Tetnig_ENSTNIP00000013591	Bralan_BL96156_evm0	outparalog_ext
Tetnig_ENSTNIP00000013591	Tetnig_ENSTNIP00000013357	inparalog_ext
Tetnig_ENSTNIP00000013591	Cele_WBGene00008335.1	outparalog_ext
Tetnig_ENSTNIP00000013591	Sman_Smp_140270	outparalog_ext
Tetnig_ENSTNIP00000013591	Hsap_ENSP00000290354	outparalog_ext
Tetnig_ENSTNIP00000013591	Cint_ENSCINP00000030937	outparalog_ext
Tetnig_ENSTNIP00000013591	Galgal_ENSGALP00000064702	outparalog_ext
Tetnig_ENSTNIP00000013591	Sman_Smp_033540	outparalog_ext
Tetnig_ENSTNIP00000013591	Drer_ENSDARP00000132498	outparalog_ext
Tetnig_ENSTNIP00000013591	Mlei_ML01255a-PA	outparalog_ext
Tetnig_ENSTNIP00000013591	Galgal_ENSGALP00000067784	outparalog_ext
Tetnig_ENSTNIP00000013591	Ratnor_ENSRNOP00000051107	outparalog_ext
Tetnig_ENSTNIP00000013591	Canfam_ENSCAFP00000021331	outparalog_ext
Tetnig_ENSTNIP00000013591	Drer_ENSDARP00000024104	outparalog_ext
Tetnig_ENSTNIP00000013591	Cele_WBGene00008333.1	outparalog_ext
Tetnig_ENSTNIP00000013591	Mmus_ENSMUSP00000047712	outparalog_ext
Tetnig_ENSTNIP00000013591	Canfam_ENSCAFP00000014164	outparalog_ext
Tetnig_ENSTNIP00000013591	Nvec_EDO37582	outparalog_ext
Tetnig_ENSTNIP00000013591	Drer_ENSDARP00000138775	outparalog_ext
Tetnig_ENSTNIP00000013591	Drer_ENSDARP00000067677	outparalog_ext
Tetnig_ENSTNIP00000013591	Bralan_BL24897_cuf17	outparalog_ext
Tetnig_ENSTNIP00000013591	Sman_Smp_033530	outparalog_ext
Tetnig_ENSTNIP00000013591	Ratnor_ENSRNOP00000043385	outparalog_ext
Tetnig_ENSTNIP00000013591	Mlei_ML01256a-PA	outparalog_ext
Tetnig_ENSTNIP00000013591	Mondom_ENSMODP00000043880	outparalog_ext
Tetnig_ENSTNIP00000013591	Mmus_ENSMUSP00000049394	outparalog_ext
Tetnig_ENSTNIP00000013591	Mmus_ENSMUSP00000147517	outparalog_ext
Tetnig_ENSTNIP00000013591	Drer_ENSDARP00000137860	outparalog_ext
Tetnig_ENSTNIP00000013591	Hsap_ENSP00000290349	outparalog_ext
Tetnig_ENSTNIP00000013591	Bralan_BL14761_evm0	outparalog_ext
Tetnig_ENSTNIP00000013591	Ratnor_ENSRNOP00000002310	outparalog_ext
Tetnig_ENSTNIP00000013591	Drer_ENSDARP00000136966	outparalog_ext
Tetnig_ENSTNIP00000013591	Cele_WBGene00008985.1	outparalog_ext
Tetnig_ENSTNIP00000013591	Mondom_ENSMODP00000044951	outparalog_ext
Tetnig_ENSTNIP00000013591	Bralan_BL96155_evm1	outparalog_ext
Tetnig_ENSTNIP00000013591	Tetnig_ENSTNIP00000012764	inparalog_ext
Tetnig_ENSTNIP00000013591	Pantro_ENSPTRP00000023898	outparalog_ext
Tetnig_ENSTNIP00000013591	Mondom_ENSMODP00000008128	outparalog_ext
Tetnig_ENSTNIP00000013591	Drer_ENSDARP00000132762	outparalog_ext
Tetnig_ENSTNIP00000013591	Bralan_BL23923_evm0	outparalog_ext
Tetnig_ENSTNIP00000013591	Drer_ENSDARP00000139644	outparalog_ext
Tetnig_ENSTNIP00000013591	Drer_ENSDARP00000156141	outparalog_ext
Tetnig_ENSTNIP00000013591	Bralan_BL96154_evm2	outparalog_ext
Tetnig_ENSTNIP00000013591	Ratnor_ENSRNOP00000073686	outparalog_ext
Tetnig_ENSTNIP00000013591	Cele_WBGene00016274.1	outparalog_ext
Tetnig_ENSTNIP00000013591	Cele_WBGene00008332.1	outparalog_ext
Tetnig_ENSTNIP00000013591	Nvec_EDO49544	outparalog_ext
Mlei_ML17054a-PA	Pantro_ENSPTRP00000023900	outparalog_ext
Mlei_ML17054a-PA	Drer_ENSDARP00000060174	outparalog_ext
Mlei_ML17054a-PA	Mondom_ENSMODP00000037994	outparalog_ext
Mlei_ML17054a-PA	Bralan_BL96156_evm0	outparalog_ext
Mlei_ML17054a-PA	Tetnig_ENSTNIP00000013357	outparalog_ext
Mlei_ML17054a-PA	Cele_WBGene00008335.1	outparalog_ext
Mlei_ML17054a-PA	Sman_Smp_140270	outparalog_ext
Mlei_ML17054a-PA	Hsap_ENSP00000290354	outparalog_ext
Mlei_ML17054a-PA	Cint_ENSCINP00000030937	outparalog_ext
Mlei_ML17054a-PA	Galgal_ENSGALP00000064702	outparalog_ext
Mlei_ML17054a-PA	Sman_Smp_033540	outparalog_ext
Mlei_ML17054a-PA	Drer_ENSDARP00000132498	outparalog_ext
Mlei_ML17054a-PA	Mlei_ML01255a-PA	inparalog_ext
Mlei_ML17054a-PA	Galgal_ENSGALP00000067784	outparalog_ext
Mlei_ML17054a-PA	Ratnor_ENSRNOP00000051107	outparalog_ext
Mlei_ML17054a-PA	Canfam_ENSCAFP00000021331	outparalog_ext
Mlei_ML17054a-PA	Drer_ENSDARP00000024104	outparalog_ext
Mlei_ML17054a-PA	Cele_WBGene00008333.1	outparalog_ext
Mlei_ML17054a-PA	Mmus_ENSMUSP00000047712	outparalog_ext
Mlei_ML17054a-PA	Canfam_ENSCAFP00000014164	outparalog_ext
Mlei_ML17054a-PA	Nvec_EDO37582	outparalog_ext
Mlei_ML17054a-PA	Drer_ENSDARP00000138775	outparalog_ext
Mlei_ML17054a-PA	Drer_ENSDARP00000067677	outparalog_ext
Mlei_ML17054a-PA	Bralan_BL24897_cuf17	outparalog_ext
Mlei_ML17054a-PA	Sman_Smp_033530	outparalog_ext
Mlei_ML17054a-PA	Ratnor_ENSRNOP00000043385	outparalog_ext
Mlei_ML17054a-PA	Mlei_ML01256a-PA	inparalog_ext
Mlei_ML17054a-PA	Mondom_ENSMODP00000043880	outparalog_ext
Mlei_ML17054a-PA	Mmus_ENSMUSP00000049394	outparalog_ext
Mlei_ML17054a-PA	Mmus_ENSMUSP00000147517	outparalog_ext
Mlei_ML17054a-PA	Drer_ENSDARP00000137860	outparalog_ext
Mlei_ML17054a-PA	Hsap_ENSP00000290349	outparalog_ext
Mlei_ML17054a-PA	Bralan_BL14761_evm0	outparalog_ext
Mlei_ML17054a-PA	Ratnor_ENSRNOP00000002310	outparalog_ext
Mlei_ML17054a-PA	Drer_ENSDARP00000136966	outparalog_ext
Mlei_ML17054a-PA	Cele_WBGene00008985.1	outparalog_ext
Mlei_ML17054a-PA	Mondom_ENSMODP00000044951	outparalog_ext
Mlei_ML17054a-PA	Bralan_BL96155_evm1	outparalog_ext
Mlei_ML17054a-PA	Tetnig_ENSTNIP00000012764	outparalog_ext
Mlei_ML17054a-PA	Pantro_ENSPTRP00000023898	outparalog_ext
Mlei_ML17054a-PA	Mondom_ENSMODP00000008128	outparalog_ext
Mlei_ML17054a-PA	Drer_ENSDARP00000132762	outparalog_ext
Mlei_ML17054a-PA	Bralan_BL23923_evm0	outparalog_ext
Mlei_ML17054a-PA	Drer_ENSDARP00000139644	outparalog_ext
Mlei_ML17054a-PA	Drer_ENSDARP00000156141	outparalog_ext
Mlei_ML17054a-PA	Bralan_BL96154_evm2	outparalog_ext
Mlei_ML17054a-PA	Ratnor_ENSRNOP00000073686	outparalog_ext
Mlei_ML17054a-PA	Cele_WBGene00016274.1	outparalog_ext
Mlei_ML17054a-PA	Cele_WBGene00008332.1	outparalog_ext
Mlei_ML17054a-PA	Nvec_EDO49544	outparalog_ext
Dmel_FBpp0310597	Pantro_ENSPTRP00000023900	outparalog_ext
Dmel_FBpp0310597	Drer_ENSDARP00000060174	outparalog_ext
Dmel_FBpp0310597	Mondom_ENSMODP00000037994	outparalog_ext
Dmel_FBpp0310597	Bralan_BL96156_evm0	outparalog_ext
Dmel_FBpp0310597	Tetnig_ENSTNIP00000013357	outparalog_ext
Dmel_FBpp0310597	Cele_WBGene00008335.1	outparalog_ext
Dmel_FBpp0310597	Sman_Smp_140270	outparalog_ext
Dmel_FBpp0310597	Hsap_ENSP00000290354	outparalog_ext
Dmel_FBpp0310597	Cint_ENSCINP00000030937	outparalog_ext
Dmel_FBpp0310597	Galgal_ENSGALP00000064702	outparalog_ext
Dmel_FBpp0310597	Sman_Smp_033540	outparalog_ext
Dmel_FBpp0310597	Drer_ENSDARP00000132498	outparalog_ext
Dmel_FBpp0310597	Mlei_ML01255a-PA	outparalog_ext
Dmel_FBpp0310597	Galgal_ENSGALP00000067784	outparalog_ext
Dmel_FBpp0310597	Ratnor_ENSRNOP00000051107	outparalog_ext
Dmel_FBpp0310597	Canfam_ENSCAFP00000021331	outparalog_ext
Dmel_FBpp0310597	Drer_ENSDARP00000024104	outparalog_ext
Dmel_FBpp0310597	Cele_WBGene00008333.1	outparalog_ext
Dmel_FBpp0310597	Mmus_ENSMUSP00000047712	outparalog_ext
Dmel_FBpp0310597	Canfam_ENSCAFP00000014164	outparalog_ext
Dmel_FBpp0310597	Nvec_EDO37582	outparalog_ext
Dmel_FBpp0310597	Drer_ENSDARP00000138775	outparalog_ext
Dmel_FBpp0310597	Drer_ENSDARP00000067677	outparalog_ext
Dmel_FBpp0310597	Bralan_BL24897_cuf17	outparalog_ext
Dmel_FBpp0310597	Sman_Smp_033530	outparalog_ext
Dmel_FBpp0310597	Ratnor_ENSRNOP00000043385	outparalog_ext
Dmel_FBpp0310597	Mlei_ML01256a-PA	outparalog_ext
Dmel_FBpp0310597	Mondom_ENSMODP00000043880	outparalog_ext
Dmel_FBpp0310597	Mmus_ENSMUSP00000049394	outparalog_ext
Dmel_FBpp0310597	Mmus_ENSMUSP00000147517	outparalog_ext
Dmel_FBpp0310597	Drer_ENSDARP00000137860	outparalog_ext
Dmel_FBpp0310597	Hsap_ENSP00000290349	outparalog_ext
Dmel_FBpp0310597	Bralan_BL14761_evm0	outparalog_ext
Dmel_FBpp0310597	Ratnor_ENSRNOP00000002310	outparalog_ext
Dmel_FBpp0310597	Drer_ENSDARP00000136966	outparalog_ext
Dmel_FBpp0310597	Cele_WBGene00008985.1	outparalog_ext
Dmel_FBpp0310597	Mondom_ENSMODP00000044951	outparalog_ext
Dmel_FBpp0310597	Bralan_BL96155_evm1	outparalog_ext
Dmel_FBpp0310597	Tetnig_ENSTNIP00000012764	outparalog_ext
Dmel_FBpp0310597	Pantro_ENSPTRP00000023898	outparalog_ext
Dmel_FBpp0310597	Mondom_ENSMODP00000008128	outparalog_ext
Dmel_FBpp0310597	Drer_ENSDARP00000132762	outparalog_ext
Dmel_FBpp0310597	Bralan_BL23923_evm0	outparalog_ext
Dmel_FBpp0310597	Drer_ENSDARP00000139644	outparalog_ext
Dmel_FBpp0310597	Drer_ENSDARP00000156141	outparalog_ext
Dmel_FBpp0310597	Bralan_BL96154_evm2	outparalog_ext
Dmel_FBpp0310597	Ratnor_ENSRNOP00000073686	outparalog_ext
Dmel_FBpp0310597	Cele_WBGene00016274.1	outparalog_ext
Dmel_FBpp0310597	Cele_WBGene00008332.1	outparalog_ext
Dmel_FBpp0310597	Nvec_EDO49544	outparalog_ext
