in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000017957	Dmel_FBpp0290550	outparalog_ext
Tetnig_ENSTNIP00000017957	Drer_ENSDARP00000155691	outparalog_ext
Tetnig_ENSTNIP00000017957	Drer_ENSDARP00000025140	outparalog_ext
Tetnig_ENSTNIP00000017957	Canfam_ENSCAFP00000039994	outparalog_ext
Tetnig_ENSTNIP00000017957	Bralan_BL02962_evm3	outparalog_ext
Tetnig_ENSTNIP00000017957	Hsap_ENSP00000362217	outparalog_ext
Tetnig_ENSTNIP00000017957	Ratnor_ENSRNOP00000018756	outparalog_ext
Tetnig_ENSTNIP00000017957	Tetnig_ENSTNIP00000021364	inparalog_ext
Tetnig_ENSTNIP00000017957	Drer_ENSDARP00000091844	outparalog_ext
Tetnig_ENSTNIP00000017957	Pantro_ENSPTRP00000012338	outparalog_ext
Tetnig_ENSTNIP00000017957	Bralan_BL22145_evm0	outparalog_ext
Tetnig_ENSTNIP00000017957	Pantro_ENSPTRP00000057622	outparalog_ext
Tetnig_ENSTNIP00000017957	Canfam_ENSCAFP00000058206	outparalog_ext
Tetnig_ENSTNIP00000017957	Nvec_EDO29019	outparalog_ext
Tetnig_ENSTNIP00000017957	Tadh_TriadP5392	outparalog_ext
Tetnig_ENSTNIP00000017957	Canfam_ENSCAFP00000012720	outparalog_ext
Tetnig_ENSTNIP00000017957	Tetnig_ENSTNIP00000007359	inparalog_ext
Tetnig_ENSTNIP00000017957	Galgal_ENSGALP00000065225	outparalog_ext
Tetnig_ENSTNIP00000017957	Drer_ENSDARP00000144990	outparalog_ext
Tetnig_ENSTNIP00000017957	Canfam_ENSCAFP00000033743	outparalog_ext
Tetnig_ENSTNIP00000017957	Tetnig_ENSTNIP00000003929	inparalog_ext
Tetnig_ENSTNIP00000017957	Mondom_ENSMODP00000050768	outparalog_ext
Tetnig_ENSTNIP00000017957	Drer_ENSDARP00000046282	outparalog_ext
Tetnig_ENSTNIP00000017957	Mmus_ENSMUSP00000055037	outparalog_ext
Tetnig_ENSTNIP00000017957	Nvec_EDO40468	outparalog_ext
Tetnig_ENSTNIP00000017957	Mondom_ENSMODP00000056460	outparalog_ext
Tetnig_ENSTNIP00000017957	Cint_ENSCINP00000034508	outparalog_ext
Tetnig_ENSTNIP00000017957	Tetnig_ENSTNIP00000010423	inparalog_ext
Tetnig_ENSTNIP00000017957	Galgal_ENSGALP00000066617	outparalog_ext
Tetnig_ENSTNIP00000017957	Pantro_ENSPTRP00000010068	outparalog_ext
Tetnig_ENSTNIP00000017957	Sman_Smp_080560	outparalog_ext
Tetnig_ENSTNIP00000017957	Drer_ENSDARP00000149448	outparalog_ext
Tetnig_ENSTNIP00000017957	Ratnor_ENSRNOP00000029409	outparalog_ext
Tetnig_ENSTNIP00000017957	Hsap_ENSP00000369374	outparalog_ext
Tetnig_ENSTNIP00000017957	Cele_WBGene00000901.1	outparalog_ext
Tetnig_ENSTNIP00000017957	Pantro_ENSPTRP00000037976	outparalog_ext
Tetnig_ENSTNIP00000017957	Tetnig_ENSTNIP00000012421	inparalog_ext
Tetnig_ENSTNIP00000017957	Ratnor_ENSRNOP00000018960	outparalog_ext
Tetnig_ENSTNIP00000017957	Mmus_ENSMUSP00000071464	outparalog_ext
Tetnig_ENSTNIP00000017957	Mondom_ENSMODP00000004137	outparalog_ext
Tetnig_ENSTNIP00000017957	Drer_ENSDARP00000139264	outparalog_ext
Tetnig_ENSTNIP00000017957	Drer_ENSDARP00000109752	outparalog_ext
Tetnig_ENSTNIP00000017957	Drer_ENSDARP00000008927	outparalog_ext
Tetnig_ENSTNIP00000017957	Drer_ENSDARP00000156323	outparalog_ext
Tetnig_ENSTNIP00000017957	Mmus_ENSMUSP00000132338	outparalog_ext
Tetnig_ENSTNIP00000017957	Drer_ENSDARP00000090876	outparalog_ext
Tetnig_ENSTNIP00000017957	Drer_ENSDARP00000005001	outparalog_ext
Tetnig_ENSTNIP00000017957	Tetnig_ENSTNIP00000014181	inparalog_ext
Tetnig_ENSTNIP00000017957	Tetnig_ENSTNIP00000018033	inparalog_ext
Tetnig_ENSTNIP00000017957	Galgal_ENSGALP00000054149	outparalog_ext
Tetnig_ENSTNIP00000017957	Dmel_FBpp0271809	outparalog_ext
Tetnig_ENSTNIP00000017957	Bralan_BL24742_evm0	outparalog_ext
Tetnig_ENSTNIP00000017957	Hsap_ENSP00000482797	outparalog_ext
Tetnig_ENSTNIP00000017957	Galgal_ENSGALP00000068970	outparalog_ext
Tetnig_ENSTNIP00000017957	Mmus_ENSMUSP00000064393	outparalog_ext
Tetnig_ENSTNIP00000017957	Galgal_ENSGALP00000066932	outparalog_ext
Pantro_ENSPTRP00000000080	Bralan_BL05745_cuf1	outparalog_ext
Pantro_ENSPTRP00000000080	Hsap_ENSP00000414750	outparalog_ext
Pantro_ENSPTRP00000000080	Drer_ENSDARP00000122471	outparalog_ext
Pantro_ENSPTRP00000000080	Galgal_ENSGALP00000052979	outparalog_ext
Pantro_ENSPTRP00000000080	Galgal_ENSGALP00000064832	outparalog_ext
Pantro_ENSPTRP00000000080	Drer_ENSDARP00000150448	outparalog_ext
Pantro_ENSPTRP00000000080	Mondom_ENSMODP00000034694	outparalog_ext
Pantro_ENSPTRP00000000080	Drer_ENSDARP00000102463	outparalog_ext
Pantro_ENSPTRP00000000080	Tetnig_ENSTNIP00000018481	outparalog_ext
Pantro_ENSPTRP00000000080	Drer_ENSDARP00000153451	outparalog_ext
Pantro_ENSPTRP00000000080	Dmel_FBpp0290550	outparalog_ext
Pantro_ENSPTRP00000000080	Drer_ENSDARP00000155691	outparalog_ext
Pantro_ENSPTRP00000000080	Drer_ENSDARP00000025140	outparalog_ext
Pantro_ENSPTRP00000000080	Canfam_ENSCAFP00000039994	outparalog_ext
Pantro_ENSPTRP00000000080	Bralan_BL02962_evm3	outparalog_ext
Pantro_ENSPTRP00000000080	Hsap_ENSP00000362217	outparalog_ext
Pantro_ENSPTRP00000000080	Ratnor_ENSRNOP00000018756	outparalog_ext
Pantro_ENSPTRP00000000080	Tetnig_ENSTNIP00000021364	outparalog_ext
Pantro_ENSPTRP00000000080	Drer_ENSDARP00000091844	outparalog_ext
Pantro_ENSPTRP00000000080	Pantro_ENSPTRP00000012338	inparalog_ext
Pantro_ENSPTRP00000000080	Bralan_BL22145_evm0	outparalog_ext
Pantro_ENSPTRP00000000080	Pantro_ENSPTRP00000057622	inparalog_ext
Pantro_ENSPTRP00000000080	Canfam_ENSCAFP00000058206	outparalog_ext
Pantro_ENSPTRP00000000080	Nvec_EDO29019	outparalog_ext
Pantro_ENSPTRP00000000080	Tadh_TriadP5392	outparalog_ext
Pantro_ENSPTRP00000000080	Canfam_ENSCAFP00000012720	outparalog_ext
Pantro_ENSPTRP00000000080	Tetnig_ENSTNIP00000007359	outparalog_ext
Pantro_ENSPTRP00000000080	Galgal_ENSGALP00000065225	outparalog_ext
Pantro_ENSPTRP00000000080	Drer_ENSDARP00000144990	outparalog_ext
Pantro_ENSPTRP00000000080	Canfam_ENSCAFP00000033743	outparalog_ext
Pantro_ENSPTRP00000000080	Tetnig_ENSTNIP00000003929	outparalog_ext
Pantro_ENSPTRP00000000080	Mondom_ENSMODP00000050768	outparalog_ext
Pantro_ENSPTRP00000000080	Drer_ENSDARP00000046282	outparalog_ext
Pantro_ENSPTRP00000000080	Mmus_ENSMUSP00000055037	outparalog_ext
Pantro_ENSPTRP00000000080	Nvec_EDO40468	outparalog_ext
Pantro_ENSPTRP00000000080	Mondom_ENSMODP00000056460	outparalog_ext
Pantro_ENSPTRP00000000080	Cint_ENSCINP00000034508	outparalog_ext
Pantro_ENSPTRP00000000080	Tetnig_ENSTNIP00000010423	outparalog_ext
Pantro_ENSPTRP00000000080	Galgal_ENSGALP00000066617	outparalog_ext
Pantro_ENSPTRP00000000080	Pantro_ENSPTRP00000010068	inparalog_ext
Pantro_ENSPTRP00000000080	Sman_Smp_080560	outparalog_ext
Pantro_ENSPTRP00000000080	Drer_ENSDARP00000149448	outparalog_ext
Pantro_ENSPTRP00000000080	Ratnor_ENSRNOP00000029409	outparalog_ext
Pantro_ENSPTRP00000000080	Hsap_ENSP00000369374	outparalog_ext
Pantro_ENSPTRP00000000080	Cele_WBGene00000901.1	outparalog_ext
Pantro_ENSPTRP00000000080	Pantro_ENSPTRP00000037976	inparalog_ext
Pantro_ENSPTRP00000000080	Tetnig_ENSTNIP00000012421	outparalog_ext
Pantro_ENSPTRP00000000080	Ratnor_ENSRNOP00000018960	outparalog_ext
Pantro_ENSPTRP00000000080	Mmus_ENSMUSP00000071464	outparalog_ext
Pantro_ENSPTRP00000000080	Mondom_ENSMODP00000004137	outparalog_ext
Pantro_ENSPTRP00000000080	Drer_ENSDARP00000139264	outparalog_ext
Pantro_ENSPTRP00000000080	Drer_ENSDARP00000109752	outparalog_ext
Pantro_ENSPTRP00000000080	Drer_ENSDARP00000008927	outparalog_ext
Pantro_ENSPTRP00000000080	Drer_ENSDARP00000156323	outparalog_ext
Pantro_ENSPTRP00000000080	Mmus_ENSMUSP00000132338	outparalog_ext
Pantro_ENSPTRP00000000080	Drer_ENSDARP00000090876	outparalog_ext
Pantro_ENSPTRP00000000080	Drer_ENSDARP00000005001	outparalog_ext
Pantro_ENSPTRP00000000080	Tetnig_ENSTNIP00000014181	outparalog_ext
Pantro_ENSPTRP00000000080	Tetnig_ENSTNIP00000018033	outparalog_ext
Pantro_ENSPTRP00000000080	Galgal_ENSGALP00000054149	outparalog_ext
Pantro_ENSPTRP00000000080	Dmel_FBpp0271809	outparalog_ext
Pantro_ENSPTRP00000000080	Bralan_BL24742_evm0	outparalog_ext
Pantro_ENSPTRP00000000080	Hsap_ENSP00000482797	outparalog_ext
Pantro_ENSPTRP00000000080	Galgal_ENSGALP00000068970	outparalog_ext
Pantro_ENSPTRP00000000080	Mmus_ENSMUSP00000064393	outparalog_ext
Pantro_ENSPTRP00000000080	Galgal_ENSGALP00000066932	outparalog_ext
Pantro_ENSPTRP00000070313	Bralan_BL05745_cuf1	outparalog_ext
Pantro_ENSPTRP00000070313	Hsap_ENSP00000414750	outparalog_ext
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000122471	outparalog_ext
Pantro_ENSPTRP00000070313	Galgal_ENSGALP00000052979	outparalog_ext
Pantro_ENSPTRP00000070313	Galgal_ENSGALP00000064832	outparalog_ext
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000150448	outparalog_ext
Pantro_ENSPTRP00000070313	Mondom_ENSMODP00000034694	outparalog_ext
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000102463	outparalog_ext
Pantro_ENSPTRP00000070313	Tetnig_ENSTNIP00000018481	outparalog_ext
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000153451	outparalog_ext
Pantro_ENSPTRP00000070313	Dmel_FBpp0290550	outparalog_ext
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000155691	outparalog_ext
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000025140	outparalog_ext
Pantro_ENSPTRP00000070313	Canfam_ENSCAFP00000039994	outparalog_ext
Pantro_ENSPTRP00000070313	Bralan_BL02962_evm3	outparalog_ext
Pantro_ENSPTRP00000070313	Hsap_ENSP00000362217	outparalog_ext
Pantro_ENSPTRP00000070313	Ratnor_ENSRNOP00000018756	outparalog_ext
Pantro_ENSPTRP00000070313	Tetnig_ENSTNIP00000021364	outparalog_ext
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000091844	outparalog_ext
Pantro_ENSPTRP00000070313	Pantro_ENSPTRP00000012338	inparalog_ext
Pantro_ENSPTRP00000070313	Bralan_BL22145_evm0	outparalog_ext
Pantro_ENSPTRP00000070313	Pantro_ENSPTRP00000057622	inparalog_ext
Pantro_ENSPTRP00000070313	Canfam_ENSCAFP00000058206	outparalog_ext
Pantro_ENSPTRP00000070313	Nvec_EDO29019	outparalog_ext
Pantro_ENSPTRP00000070313	Tadh_TriadP5392	outparalog_ext
Pantro_ENSPTRP00000070313	Canfam_ENSCAFP00000012720	outparalog_ext
Pantro_ENSPTRP00000070313	Tetnig_ENSTNIP00000007359	outparalog_ext
Pantro_ENSPTRP00000070313	Galgal_ENSGALP00000065225	outparalog_ext
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000144990	outparalog_ext
Pantro_ENSPTRP00000070313	Canfam_ENSCAFP00000033743	outparalog_ext
Pantro_ENSPTRP00000070313	Tetnig_ENSTNIP00000003929	outparalog_ext
Pantro_ENSPTRP00000070313	Mondom_ENSMODP00000050768	outparalog_ext
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000046282	outparalog_ext
Pantro_ENSPTRP00000070313	Mmus_ENSMUSP00000055037	outparalog_ext
Pantro_ENSPTRP00000070313	Nvec_EDO40468	outparalog_ext
Pantro_ENSPTRP00000070313	Mondom_ENSMODP00000056460	outparalog_ext
Pantro_ENSPTRP00000070313	Cint_ENSCINP00000034508	outparalog_ext
Pantro_ENSPTRP00000070313	Tetnig_ENSTNIP00000010423	outparalog_ext
Pantro_ENSPTRP00000070313	Galgal_ENSGALP00000066617	outparalog_ext
Pantro_ENSPTRP00000070313	Pantro_ENSPTRP00000010068	inparalog_ext
Pantro_ENSPTRP00000070313	Sman_Smp_080560	outparalog_ext
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000149448	outparalog_ext
Pantro_ENSPTRP00000070313	Ratnor_ENSRNOP00000029409	outparalog_ext
Pantro_ENSPTRP00000070313	Hsap_ENSP00000369374	outparalog_ext
Pantro_ENSPTRP00000070313	Cele_WBGene00000901.1	outparalog_ext
Pantro_ENSPTRP00000070313	Pantro_ENSPTRP00000037976	inparalog_ext
Pantro_ENSPTRP00000070313	Tetnig_ENSTNIP00000012421	outparalog_ext
Pantro_ENSPTRP00000070313	Ratnor_ENSRNOP00000018960	outparalog_ext
Pantro_ENSPTRP00000070313	Mmus_ENSMUSP00000071464	outparalog_ext
Pantro_ENSPTRP00000070313	Mondom_ENSMODP00000004137	outparalog_ext
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000139264	outparalog_ext
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000109752	outparalog_ext
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000008927	outparalog_ext
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000156323	outparalog_ext
Pantro_ENSPTRP00000070313	Mmus_ENSMUSP00000132338	outparalog_ext
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000090876	outparalog_ext
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000005001	outparalog_ext
Pantro_ENSPTRP00000070313	Tetnig_ENSTNIP00000014181	outparalog_ext
Pantro_ENSPTRP00000070313	Tetnig_ENSTNIP00000018033	outparalog_ext
Pantro_ENSPTRP00000070313	Galgal_ENSGALP00000054149	outparalog_ext
Pantro_ENSPTRP00000070313	Dmel_FBpp0271809	outparalog_ext
Pantro_ENSPTRP00000070313	Bralan_BL24742_evm0	outparalog_ext
Pantro_ENSPTRP00000070313	Hsap_ENSP00000482797	outparalog_ext
Pantro_ENSPTRP00000070313	Galgal_ENSGALP00000068970	outparalog_ext
Pantro_ENSPTRP00000070313	Mmus_ENSMUSP00000064393	outparalog_ext
Pantro_ENSPTRP00000070313	Galgal_ENSGALP00000066932	outparalog_ext
Drer_ENSDARP00000105507	Bralan_BL05745_cuf1	outparalog_ext
Drer_ENSDARP00000105507	Hsap_ENSP00000414750	outparalog_ext
Drer_ENSDARP00000105507	Drer_ENSDARP00000122471	inparalog_ext
Drer_ENSDARP00000105507	Galgal_ENSGALP00000052979	outparalog_ext
Drer_ENSDARP00000105507	Galgal_ENSGALP00000064832	outparalog_ext
Drer_ENSDARP00000105507	Drer_ENSDARP00000150448	inparalog_ext
Drer_ENSDARP00000105507	Mondom_ENSMODP00000034694	outparalog_ext
Drer_ENSDARP00000105507	Drer_ENSDARP00000102463	inparalog_ext
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000018481	outparalog_ext
Drer_ENSDARP00000105507	Drer_ENSDARP00000153451	inparalog_ext
Drer_ENSDARP00000105507	Dmel_FBpp0290550	outparalog_ext
Drer_ENSDARP00000105507	Drer_ENSDARP00000155691	inparalog_ext
Drer_ENSDARP00000105507	Drer_ENSDARP00000025140	inparalog_ext
Drer_ENSDARP00000105507	Canfam_ENSCAFP00000039994	outparalog_ext
Drer_ENSDARP00000105507	Bralan_BL02962_evm3	outparalog_ext
Drer_ENSDARP00000105507	Hsap_ENSP00000362217	outparalog_ext
Drer_ENSDARP00000105507	Ratnor_ENSRNOP00000018756	outparalog_ext
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000021364	outparalog_ext
Drer_ENSDARP00000105507	Drer_ENSDARP00000091844	inparalog_ext
Drer_ENSDARP00000105507	Pantro_ENSPTRP00000012338	outparalog_ext
Drer_ENSDARP00000105507	Bralan_BL22145_evm0	outparalog_ext
Drer_ENSDARP00000105507	Pantro_ENSPTRP00000057622	outparalog_ext
Drer_ENSDARP00000105507	Canfam_ENSCAFP00000058206	outparalog_ext
Drer_ENSDARP00000105507	Nvec_EDO29019	outparalog_ext
Drer_ENSDARP00000105507	Tadh_TriadP5392	outparalog_ext
Drer_ENSDARP00000105507	Canfam_ENSCAFP00000012720	outparalog_ext
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000007359	outparalog_ext
Drer_ENSDARP00000105507	Galgal_ENSGALP00000065225	outparalog_ext
Drer_ENSDARP00000105507	Drer_ENSDARP00000144990	inparalog_ext
Drer_ENSDARP00000105507	Canfam_ENSCAFP00000033743	outparalog_ext
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000003929	outparalog_ext
Drer_ENSDARP00000105507	Mondom_ENSMODP00000050768	outparalog_ext
Drer_ENSDARP00000105507	Drer_ENSDARP00000046282	inparalog_ext
Drer_ENSDARP00000105507	Mmus_ENSMUSP00000055037	outparalog_ext
Drer_ENSDARP00000105507	Nvec_EDO40468	outparalog_ext
Drer_ENSDARP00000105507	Mondom_ENSMODP00000056460	outparalog_ext
Drer_ENSDARP00000105507	Cint_ENSCINP00000034508	outparalog_ext
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000010423	outparalog_ext
Drer_ENSDARP00000105507	Galgal_ENSGALP00000066617	outparalog_ext
Drer_ENSDARP00000105507	Pantro_ENSPTRP00000010068	outparalog_ext
Drer_ENSDARP00000105507	Sman_Smp_080560	outparalog_ext
Drer_ENSDARP00000105507	Drer_ENSDARP00000149448	inparalog_ext
Drer_ENSDARP00000105507	Ratnor_ENSRNOP00000029409	outparalog_ext
Drer_ENSDARP00000105507	Hsap_ENSP00000369374	outparalog_ext
Drer_ENSDARP00000105507	Cele_WBGene00000901.1	outparalog_ext
Drer_ENSDARP00000105507	Pantro_ENSPTRP00000037976	outparalog_ext
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000012421	outparalog_ext
Drer_ENSDARP00000105507	Ratnor_ENSRNOP00000018960	outparalog_ext
Drer_ENSDARP00000105507	Mmus_ENSMUSP00000071464	outparalog_ext
Drer_ENSDARP00000105507	Mondom_ENSMODP00000004137	outparalog_ext
Drer_ENSDARP00000105507	Drer_ENSDARP00000139264	inparalog_ext
Drer_ENSDARP00000105507	Drer_ENSDARP00000109752	inparalog_ext
Drer_ENSDARP00000105507	Drer_ENSDARP00000008927	inparalog_ext
Drer_ENSDARP00000105507	Drer_ENSDARP00000156323	inparalog_ext
Drer_ENSDARP00000105507	Mmus_ENSMUSP00000132338	outparalog_ext
Drer_ENSDARP00000105507	Drer_ENSDARP00000090876	inparalog_ext
Drer_ENSDARP00000105507	Drer_ENSDARP00000005001	inparalog_ext
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000014181	outparalog_ext
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000018033	outparalog_ext
Drer_ENSDARP00000105507	Galgal_ENSGALP00000054149	outparalog_ext
Drer_ENSDARP00000105507	Dmel_FBpp0271809	outparalog_ext
Drer_ENSDARP00000105507	Bralan_BL24742_evm0	outparalog_ext
Drer_ENSDARP00000105507	Hsap_ENSP00000482797	outparalog_ext
Drer_ENSDARP00000105507	Galgal_ENSGALP00000068970	outparalog_ext
Drer_ENSDARP00000105507	Mmus_ENSMUSP00000064393	outparalog_ext
Drer_ENSDARP00000105507	Galgal_ENSGALP00000066932	outparalog_ext
Tetnig_ENSTNIP00000001293	Bralan_BL05745_cuf1	outparalog_ext
Tetnig_ENSTNIP00000001293	Hsap_ENSP00000414750	outparalog_ext
Tetnig_ENSTNIP00000001293	Drer_ENSDARP00000122471	outparalog_ext
Tetnig_ENSTNIP00000001293	Galgal_ENSGALP00000052979	outparalog_ext
Tetnig_ENSTNIP00000001293	Galgal_ENSGALP00000064832	outparalog_ext
Tetnig_ENSTNIP00000001293	Drer_ENSDARP00000150448	outparalog_ext
Tetnig_ENSTNIP00000001293	Mondom_ENSMODP00000034694	outparalog_ext
Tetnig_ENSTNIP00000001293	Drer_ENSDARP00000102463	outparalog_ext
Tetnig_ENSTNIP00000001293	Tetnig_ENSTNIP00000018481	inparalog_ext
Tetnig_ENSTNIP00000001293	Drer_ENSDARP00000153451	outparalog_ext
Tetnig_ENSTNIP00000001293	Dmel_FBpp0290550	outparalog_ext
Tetnig_ENSTNIP00000001293	Drer_ENSDARP00000155691	outparalog_ext
Tetnig_ENSTNIP00000001293	Drer_ENSDARP00000025140	outparalog_ext
Tetnig_ENSTNIP00000001293	Canfam_ENSCAFP00000039994	outparalog_ext
Tetnig_ENSTNIP00000001293	Bralan_BL02962_evm3	outparalog_ext
Tetnig_ENSTNIP00000001293	Hsap_ENSP00000362217	outparalog_ext
Tetnig_ENSTNIP00000001293	Ratnor_ENSRNOP00000018756	outparalog_ext
Tetnig_ENSTNIP00000001293	Tetnig_ENSTNIP00000021364	inparalog_ext
Tetnig_ENSTNIP00000001293	Drer_ENSDARP00000091844	outparalog_ext
Tetnig_ENSTNIP00000001293	Pantro_ENSPTRP00000012338	outparalog_ext
Tetnig_ENSTNIP00000001293	Bralan_BL22145_evm0	outparalog_ext
Tetnig_ENSTNIP00000001293	Pantro_ENSPTRP00000057622	outparalog_ext
Tetnig_ENSTNIP00000001293	Canfam_ENSCAFP00000058206	outparalog_ext
Tetnig_ENSTNIP00000001293	Nvec_EDO29019	outparalog_ext
Tetnig_ENSTNIP00000001293	Tadh_TriadP5392	outparalog_ext
Tetnig_ENSTNIP00000001293	Canfam_ENSCAFP00000012720	outparalog_ext
Tetnig_ENSTNIP00000001293	Tetnig_ENSTNIP00000007359	inparalog_ext
Tetnig_ENSTNIP00000001293	Galgal_ENSGALP00000065225	outparalog_ext
Tetnig_ENSTNIP00000001293	Drer_ENSDARP00000144990	outparalog_ext
Tetnig_ENSTNIP00000001293	Canfam_ENSCAFP00000033743	outparalog_ext
Tetnig_ENSTNIP00000001293	Tetnig_ENSTNIP00000003929	inparalog_ext
Tetnig_ENSTNIP00000001293	Mondom_ENSMODP00000050768	outparalog_ext
Tetnig_ENSTNIP00000001293	Drer_ENSDARP00000046282	outparalog_ext
Tetnig_ENSTNIP00000001293	Mmus_ENSMUSP00000055037	outparalog_ext
Tetnig_ENSTNIP00000001293	Nvec_EDO40468	outparalog_ext
Tetnig_ENSTNIP00000001293	Mondom_ENSMODP00000056460	outparalog_ext
Tetnig_ENSTNIP00000001293	Cint_ENSCINP00000034508	outparalog_ext
Tetnig_ENSTNIP00000001293	Tetnig_ENSTNIP00000010423	inparalog_ext
Tetnig_ENSTNIP00000001293	Galgal_ENSGALP00000066617	outparalog_ext
Tetnig_ENSTNIP00000001293	Pantro_ENSPTRP00000010068	outparalog_ext
Tetnig_ENSTNIP00000001293	Sman_Smp_080560	outparalog_ext
Tetnig_ENSTNIP00000001293	Drer_ENSDARP00000149448	outparalog_ext
Tetnig_ENSTNIP00000001293	Ratnor_ENSRNOP00000029409	outparalog_ext
Tetnig_ENSTNIP00000001293	Hsap_ENSP00000369374	outparalog_ext
Tetnig_ENSTNIP00000001293	Cele_WBGene00000901.1	outparalog_ext
Tetnig_ENSTNIP00000001293	Pantro_ENSPTRP00000037976	outparalog_ext
Tetnig_ENSTNIP00000001293	Tetnig_ENSTNIP00000012421	inparalog_ext
Tetnig_ENSTNIP00000001293	Ratnor_ENSRNOP00000018960	outparalog_ext
Tetnig_ENSTNIP00000001293	Mmus_ENSMUSP00000071464	outparalog_ext
Tetnig_ENSTNIP00000001293	Mondom_ENSMODP00000004137	outparalog_ext
Tetnig_ENSTNIP00000001293	Drer_ENSDARP00000139264	outparalog_ext
Tetnig_ENSTNIP00000001293	Drer_ENSDARP00000109752	outparalog_ext
Tetnig_ENSTNIP00000001293	Drer_ENSDARP00000008927	outparalog_ext
Tetnig_ENSTNIP00000001293	Drer_ENSDARP00000156323	outparalog_ext
Tetnig_ENSTNIP00000001293	Mmus_ENSMUSP00000132338	outparalog_ext
Tetnig_ENSTNIP00000001293	Drer_ENSDARP00000090876	outparalog_ext
Tetnig_ENSTNIP00000001293	Drer_ENSDARP00000005001	outparalog_ext
Tetnig_ENSTNIP00000001293	Tetnig_ENSTNIP00000014181	inparalog_ext
Tetnig_ENSTNIP00000001293	Tetnig_ENSTNIP00000018033	inparalog_ext
Tetnig_ENSTNIP00000001293	Galgal_ENSGALP00000054149	outparalog_ext
Tetnig_ENSTNIP00000001293	Dmel_FBpp0271809	outparalog_ext
Tetnig_ENSTNIP00000001293	Bralan_BL24742_evm0	outparalog_ext
Tetnig_ENSTNIP00000001293	Hsap_ENSP00000482797	outparalog_ext
Tetnig_ENSTNIP00000001293	Galgal_ENSGALP00000068970	outparalog_ext
Tetnig_ENSTNIP00000001293	Mmus_ENSMUSP00000064393	outparalog_ext
Tetnig_ENSTNIP00000001293	Galgal_ENSGALP00000066932	outparalog_ext
Canfam_ENSCAFP00000054560	Bralan_BL05745_cuf1	outparalog_ext
Canfam_ENSCAFP00000054560	Hsap_ENSP00000414750	outparalog_ext
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000122471	outparalog_ext
Canfam_ENSCAFP00000054560	Galgal_ENSGALP00000052979	outparalog_ext
Canfam_ENSCAFP00000054560	Galgal_ENSGALP00000064832	outparalog_ext
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000150448	outparalog_ext
Canfam_ENSCAFP00000054560	Mondom_ENSMODP00000034694	outparalog_ext
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000102463	outparalog_ext
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000018481	outparalog_ext
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000153451	outparalog_ext
Canfam_ENSCAFP00000054560	Dmel_FBpp0290550	outparalog_ext
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000155691	outparalog_ext
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000025140	outparalog_ext
Canfam_ENSCAFP00000054560	Canfam_ENSCAFP00000039994	inparalog_ext
Canfam_ENSCAFP00000054560	Bralan_BL02962_evm3	outparalog_ext
Canfam_ENSCAFP00000054560	Hsap_ENSP00000362217	outparalog_ext
Canfam_ENSCAFP00000054560	Ratnor_ENSRNOP00000018756	outparalog_ext
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000021364	outparalog_ext
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000091844	outparalog_ext
Canfam_ENSCAFP00000054560	Pantro_ENSPTRP00000012338	outparalog_ext
Canfam_ENSCAFP00000054560	Bralan_BL22145_evm0	outparalog_ext
Canfam_ENSCAFP00000054560	Pantro_ENSPTRP00000057622	outparalog_ext
Canfam_ENSCAFP00000054560	Canfam_ENSCAFP00000058206	inparalog_ext
Canfam_ENSCAFP00000054560	Nvec_EDO29019	outparalog_ext
